RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 260 3.48013091E-10   4.51967992E-08   1.89447462E-08   1.75014350E-08   9.82577353E-10   7.95781774E-11   4.22860786E-08   5.12330484E+00   -1.77517843E+00   2.05839440E-01   1.18440583E-01   5.13297319E+00   -1.70851886E+00   -9.62730795E-02   1.18427582E-01   1.01559007E+00   3.22684344E+05   4.39878845E+00   1.02811539E+00   3.32672812E+05   4.44374514E+00 
0 270 3.21188492E-10   4.31078284E-08   1.78778521E-08   1.59255968E-08   9.28698785E-10   7.70165876E-11   3.91076682E-08   5.13074923E+00   -1.77277052E+00   2.08239391E-01   1.18309982E-01   5.13067007E+00   -1.70765817E+00   -9.66304690E-02   1.18483819E-01   1.01658809E+00   3.23481531E+05   4.40237617E+00   1.02758861E+00   3.32253406E+05   4.44185781E+00 
0 280 2.94480523E-10   4.12084162E-08   1.69577259E-08   1.44929668E-08   8.67639294E-10   7.45414008E-11   3.61577648E-08   5.14067364E+00   -1.76893711E+00   2.10535035E-01   1.18138075E-01   5.12806129E+00   -1.70685220E+00   -9.65370983E-02   1.18546993E-01   1.01797163E+00   3.24586281E+05   4.40734863E+00   1.02699280E+00   3.31779000E+05   4.43972254E+00 
0 290 2.79989337E-10   3.94474249E-08   1.61898530E-08   1.31007578E-08   8.30222224E-10   7.22760393E-11   3.34660406E-08   5.15241241E+00   -1.76379025E+00   2.13258281E-01   1.17937207E-01   5.12561989E+00   -1.70615447E+00   -9.60663334E-02   1.18607342E-01   1.01959491E+00   3.25881781E+05   4.41317940E+00   1.02643013E+00   3.31330906E+05   4.43770552E+00 
0 300 2.75714868E-10   3.78188894E-08   1.55575695E-08   1.17983960E-08   7.91757326E-10   7.02898573E-11   3.10026920E-08   5.16509628E+00   -1.75748849E+00   2.16613844E-01   1.17724113E-01   5.12365341E+00   -1.70561731E+00   -9.55275148E-02   1.18658006E-01   1.02128839E+00   3.27232812E+05   4.41926050E+00   1.02597225E+00   3.30966250E+05   4.43606424E+00 
0 310 2.70116096E-10   3.63466093E-08   1.50039181E-08   1.06141691E-08   7.25186189E-10   6.85943732E-11   2.87322095E-08   5.17804623E+00   -1.75024867E+00   2.20314622E-01   1.17511667E-01   5.12210703E+00   -1.70525301E+00   -9.52026546E-02   1.18699506E-01   1.02296472E+00   3.28569562E+05   4.42527723E+00   1.02560949E+00   3.30677250E+05   4.43476343E+00 
0 320 2.63370464E-10   3.50441525E-08   1.44653001E-08   9.55343715E-09   6.58501642E-10   6.71595696E-11   2.66321702E-08   5.19089508E+00   -1.74239719E+00   2.23851562E-01   1.17305607E-01   5.12075710E+00   -1.70503259E+00   -9.51261520E-02   1.18736118E-01   1.02461433E+00   3.29884344E+05   4.43119478E+00   1.02529120E+00   3.30423688E+05   4.43362236E+00 
0 330 2.60499816E-10   3.38836834E-08   1.39252201E-08   8.65558025E-09   6.25858088E-10   6.59522020E-11   2.46956304E-08   5.20334196E+00   -1.73434150E+00   2.26818740E-01   1.17109410E-01   5.11943054E+00   -1.70491731E+00   -9.51124430E-02   1.18771434E-01   1.02624011E+00   3.31179594E+05   4.43702459E+00   1.02498400E+00   3.30178906E+05   4.43252039E+00 
0 340 2.60829969E-10   3.28147820E-08   1.34020821E-08   7.91845522E-09   6.18332108E-10   6.49368961E-11   2.29419292E-08   5.21503258E+00   -1.72648907E+00   2.29076520E-01   1.16927125E-01   5.11810684E+00   -1.70488691E+00   -9.49350446E-02   1.18806101E-01   1.02782309E+00   3.32440094E+05   4.44269800E+00   1.02468729E+00   3.29942531E+05   4.43145657E+00 
0 350 2.62126515E-10   3.17986419E-08   1.29169937E-08   7.30929628E-09   6.16865836E-10   6.40618253E-11   2.13431903E-08   5.22556925E+00   -1.71916342E+00   2.30709568E-01   1.16763972E-01   5.11683178E+00   -1.70490503E+00   -9.45260003E-02   1.18839659E-01   1.02931309E+00   3.33626156E+05   4.44803619E+00   1.02441382E+00   3.29724562E+05   4.43047571E+00 
0 360 2.62708161E-10   3.08130979E-08   1.24699824E-08   6.77480205E-09   6.16388940E-10   6.32808042E-11   1.98644035E-08   5.23453569E+00   -1.71258414E+00   2.31887415E-01   1.16626360E-01   5.11563063E+00   -1.70491707E+00   -9.40247029E-02   1.18872069E-01   1.03063881E+00   3.34680969E+05   4.45278358E+00   1.02416623E+00   3.29527281E+05   4.42958784E+00 
0 370 2.58809807E-10   2.98579650E-08   1.20456010E-08   6.30031671E-09   6.06818595E-10   6.25664034E-11   1.84907005E-08   5.24158812E+00   -1.70689368E+00   2.32760683E-01   1.16520092E-01   5.11449242E+00   -1.70487499E+00   -9.36367214E-02   1.18903801E-01   1.03173101E+00   3.35549750E+05   4.45669413E+00   1.02393746E+00   3.29344906E+05   4.42876673E+00 
0 380 2.47929510E-10   2.89458910E-08   1.16302044E-08   5.89490190E-09   5.80433424E-10   6.19040999E-11   1.72303718E-08   5.24651766E+00   -1.70217264E+00   2.33455375E-01   1.16448924E-01   5.11340523E+00   -1.70475864E+00   -9.34725553E-02   1.18935011E-01   1.03254330E+00   3.36195688E+05   4.45960140E+00   1.02372229E+00   3.29173438E+05   4.42799520E+00 
0 390 2.32116271E-10   2.80898185E-08   1.12130580E-08   5.55212543E-09   5.44479795E-10   6.12880094E-11   1.60966920E-08   5.24926186E+00   -1.69846320E+00   2.34077901E-01   1.16414130E-01   5.11238527E+00   -1.70458400E+00   -9.34886336E-02   1.18965037E-01   1.03306413E+00   3.36609750E+05   4.46146488E+00   1.02352536E+00   3.29016438E+05   4.42728853E+00 
0 400 2.16294857E-10   2.72926695E-08   1.07829949E-08   5.25036148E-09   5.15176457E-10   6.07142739E-11   1.50875685E-08   5.24996519E+00   -1.69578695E+00   2.34694541E-01   1.16413079E-01   5.11147499E+00   -1.70439327E+00   -9.35640857E-02   1.18992634E-01   1.03331947E+00   3.36812719E+05   4.46237850E+00   1.02335715E+00   3.28882438E+05   4.42668533E+00 
0 410 2.03398381E-10   2.65435016E-08   1.03405666E-08   4.96789010E-09   4.96701402E-10   6.01789313E-11   1.41938337E-08   5.24895144E+00   -1.69418311E+00   2.35342398E-01   1.16439462E-01   5.11070299E+00   -1.70422828E+00   -9.36084762E-02   1.19016923E-01   1.03335893E+00   3.36844125E+05   4.46252012E+00   1.02322352E+00   3.28775875E+05   4.42620564E+00 
0 420 1.93910568E-10   2.58225423E-08   9.90361038E-09   4.70473971E-09   4.84120022E-10   5.96760488E-11   1.33984237E-08   5.24655342E+00   -1.69362271E+00   2.36019045E-01   1.16487212E-01   5.11004543E+00   -1.70410478E+00   -9.36004966E-02   1.19038381E-01   1.03323615E+00   3.36746469E+05   4.46208048E+00   1.02311611E+00   3.28690188E+05   4.42581987E+00 
0 430 1.87480642E-10   2.51089549E-08   9.49311652E-09   4.46635351E-09   4.73004080E-10   5.92003460E-11   1.26821016E-08   5.24310064E+00   -1.69400585E+00   2.36717150E-01   1.16550662E-01   5.10943556E+00   -1.70400846E+00   -9.35650170E-02   1.19058579E-01   1.03299260E+00   3.36552875E+05   4.46120930E+00   1.02301610E+00   3.28610500E+05   4.42546129E+00 
0 440 1.84022284E-10   2.43918858E-08   9.12282161E-09   4.24821289E-09   4.63421190E-10   5.87468893E-11   1.20265442E-08   5.23885393E+00   -1.69514883E+00   2.37452596E-01   1.16625972E-01   5.10881090E+00   -1.70391238E+00   -9.35279205E-02   1.19079039E-01   1.03264928E+00   3.36279969E+05   4.45998096E+00   1.02290809E+00   3.28524438E+05   4.42507410E+00 
0 450 1.82956775E-10   2.36711326E-08   8.79183570E-09   4.04887990E-09   4.54608767E-10   5.83131321E-11   1.14214744E-08   5.23400736E+00   -1.69682205E+00   2.38255009E-01   1.16710879E-01   5.10815859E+00   -1.70379961E+00   -9.34920087E-02   1.19100183E-01   1.03221154E+00   3.35931875E+05   4.45841408E+00   1.02279067E+00   3.28430750E+05   4.42465210E+00 
0 460 1.83124710E-10   2.29561081E-08   8.49519743E-09   3.86209864E-09   4.44569520E-10   5.78987587E-11   1.08706608E-08   5.22871447E+00   -1.69878078E+00   2.39143714E-01   1.16803974E-01   5.10752201E+00   -1.70367587E+00   -9.34496447E-02   1.19121082E-01   1.03167975E+00   3.35509000E+05   4.45651054E+00   1.02267611E+00   3.28339469E+05   4.42424154E+00 
0 470 1.82769966E-10   2.22605294E-08   8.22360935E-09   3.68637432E-09   4.30143726E-10   5.75036962E-11   1.03906261E-08   5.22311258E+00   -1.70080006E+00   2.40103245E-01   1.16904028E-01   5.10696983E+00   -1.70356214E+00   -9.34037343E-02   1.19140193E-01   1.03105819E+00   3.35014625E+05   4.45428562E+00   1.02258217E+00   3.28264594E+05   4.42390442E+00 
0 480 1.80896784E-10   2.15952092E-08   7.96765320E-09   3.51738616E-09   4.13098472E-10   5.71291243E-11   9.99340255E-09   5.21735859E+00   -1.70270038E+00   2.41092533E-01   1.17009126E-01   5.10655022E+00   -1.70347917E+00   -9.33710113E-02   1.19156368E-01   1.03036261E+00   3.34461250E+05   4.45179510E+00   1.02251995E+00   3.28214906E+05   4.42368078E+00 
0 490 1.77391948E-10   2.09626929E-08   7.72208342E-09   3.35953132E-09   3.98531042E-10   5.67733811E-11   9.68195124E-09   5.21163607E+00   -1.70435905E+00   2.42069930E-01   1.17116377E-01   5.10626554E+00   -1.70343792E+00   -9.33675840E-02   1.19169421E-01   1.02962148E+00   3.33871594E+05   4.44914103E+00   1.02248836E+00   3.28189719E+05   4.42356730E+00 
0 500 1.72360876E-10   2.03594936E-08   7.48550910E-09   3.21145466E-09   3.88549859E-10   5.64364493E-11   9.44722789E-09   5.20613241E+00   -1.70570111E+00   2.43011475E-01   1.17222466E-01   5.10607910E+00   -1.70343757E+00   -9.33928788E-02   1.19180068E-01   1.02886856E+00   3.33272312E+05   4.44644356E+00   1.02247715E+00   3.28180812E+05   4.42352724E+00 
0 510 1.65992831E-10   1.97813250E-08   7.25764338E-09   3.07353587E-09   3.79985821E-10   5.61139572E-11   9.26776078E-09   5.20100737E+00   -1.70668638E+00   2.43909523E-01   1.17324367E-01   5.10593843E+00   -1.70347083E+00   -9.34256017E-02   1.19189411E-01   1.02813423E+00   3.32687844E+05   4.44381285E+00   1.02247298E+00   3.28177500E+05   4.42351246E+00 
0 520 1.59143462E-10   1.92238083E-08   7.03772640E-09   2.94864244E-09   3.69269393E-10   5.58008119E-11   9.11362097E-09   5.19638062E+00   -1.70729780E+00   2.44749755E-01   1.17419697E-01   5.10579586E+00   -1.70352781E+00   -9.34362262E-02   1.19198471E-01   1.02744293E+00   3.32137438E+05   4.44133568E+00   1.02246487E+00   3.28171000E+05   4.42348337E+00 
0 530 1.53474983E-10   1.86829521E-08   6.82758472E-09   2.83314483E-09   3.56710744E-10   5.54929401E-11   8.95404817E-09   5.19232130E+00   -1.70753670E+00   2.45501667E-01   1.17507003E-01   5.10562420E+00   -1.70359838E+00   -9.33985636E-02   1.19207889E-01   1.02680981E+00   3.31633250E+05   4.43906641E+00   1.02244711E+00   3.28156875E+05   4.42341948E+00 
0 540 1.50877102E-10   1.81555304E-08   6.63010535E-09   2.72286638E-09   3.45942358E-10   5.51917019E-11   8.77751472E-09   5.18885517E+00   -1.70741796E+00   2.46120602E-01   1.17585592E-01   5.10542107E+00   -1.70367277E+00   -9.32974815E-02   1.19217798E-01   1.02624249E+00   3.31181500E+05   4.43703318E+00   1.02242041E+00   3.28135594E+05   4.42332363E+00 
0 550 1.51889390E-10   1.76418382E-08   6.44602549E-09   2.61819855E-09   3.38897937E-10   5.48969759E-11   8.59489280E-09   5.18597460E+00   -1.70696533E+00   2.46556997E-01   1.17655329E-01   5.10520554E+00   -1.70374346E+00   -9.31293294E-02   1.19227909E-01   1.02574277E+00   3.30783406E+05   4.43524122E+00   1.02238989E+00   3.28111250E+05   4.42321396E+00 
0 560 1.55145632E-10   1.71461618E-08   6.27509955E-09   2.51532817E-09   3.33111261E-10   5.46099312E-11   8.42668602E-09   5.18364716E+00   -1.70620978E+00   2.46773928E-01   1.17716536E-01   5.10500479E+00   -1.70380652E+00   -9.28989574E-02   1.19237699E-01   1.02530730E+00   3.30436469E+05   4.43367958E+00   1.02236283E+00   3.28089656E+05   4.42311716E+00 
0 570 1.58801639E-10   1.66718976E-08   6.11353235E-09   2.41408182E-09   3.25615562E-10   5.43323338E-11   8.29213320E-09   5.18181944E+00   -1.70519066E+00   2.46760786E-01   1.17769785E-01   5.10484791E+00   -1.70386350E+00   -9.26181674E-02   1.19246610E-01   1.02492952E+00   3.30135469E+05   4.43232489E+00   1.02234638E+00   3.28076531E+05   4.42305803E+00 
0 580 1.61674299E-10   1.62182801E-08   5.95763217E-09   2.31479236E-09   3.17154636E-10   5.40635106E-11   8.19786461E-09   5.18042469E+00   -1.70395827E+00   2.46537954E-01   1.17815889E-01   5.10475540E+00   -1.70392132E+00   -9.23060626E-02   1.19254187E-01   1.02460051E+00   3.29873312E+05   4.43114519E+00   1.02234590E+00   3.28076219E+05   4.42305660E+00 
0 590 1.63108554E-10   1.57822910E-08   5.80538861E-09   2.21370211E-09   3.09720499E-10   5.38015049E-11   8.13660428E-09   5.17939138E+00   -1.70256865E+00   2.46146500E-01   1.17855690E-01   5.10473442E+00   -1.70398998E+00   -9.19895023E-02   1.19260177E-01   1.02431083E+00   3.29642500E+05   4.43010616E+00   1.02236414E+00   3.28090719E+05   4.42312193E+00 
0 600 1.62476824E-10   1.53596567E-08   5.65653657E-09   2.11270068E-09   3.03411574E-10   5.35447069E-11   8.09383760E-09   5.17865419E+00   -1.70108330E+00   2.45640293E-01   1.17889918E-01   5.10477972E+00   -1.70407832E+00   -9.16990265E-02   1.19264588E-01   1.02405322E+00   3.29437188E+05   4.42918205E+00   1.02240014E+00   3.28119438E+05   4.42325115E+00 
0 610 1.59125990E-10   1.49453090E-08   5.51154455E-09   2.01808947E-09   2.95571345E-10   5.32897754E-11   8.05227973E-09   5.17816019E+00   -1.69956732E+00   2.45074570E-01   1.17919117E-01   5.10487223E+00   -1.70419025E+00   -9.14614499E-02   1.19267702E-01   1.02382326E+00   3.29253875E+05   4.42835712E+00   1.02244985E+00   3.28159031E+05   4.42342949E+00 
0 620 1.52822130E-10   1.45361492E-08   5.37231282E-09   1.93138949E-09   2.83538970E-10   5.30345073E-11   7.99701549E-09   5.17787123E+00   -1.69808257E+00   2.44495973E-01   1.17943563E-01   5.10498524E+00   -1.70432377E+00   -9.12914276E-02   1.19269997E-01   1.02362037E+00   3.29092219E+05   4.42762947E+00   1.02250695E+00   3.28204562E+05   4.42363405E+00 
0 630 1.44394316E-10   1.41304870E-08   5.24156230E-09   1.85381510E-09   2.68927075E-10   5.27787918E-11   7.91782107E-09   5.17776537E+00   -1.69668353E+00   2.43936062E-01   1.17963322E-01   5.10509014E+00   -1.70447135E+00   -9.11869630E-02   1.19272009E-01   1.02344716E+00   3.28954125E+05   4.42700815E+00   1.02256441E+00   3.28250438E+05   4.42384052E+00 
0 640 1.35483347E-10   1.37289069E-08   5.11985565E-09   1.78333448E-09   2.56614840E-10   5.25214386E-11   7.81540166E-09   5.17782831E+00   -1.69541085E+00   2.43415445E-01   1.17978409E-01   5.10516310E+00   -1.70462251E+00   -9.11310241E-02   1.19274251E-01   1.02330709E+00   3.28842469E+05   4.42650509E+00   1.02261615E+00   3.28291688E+05   4.42402649E+00 
0 650 1.27695937E-10   1.33319578E-08   5.00544273E-09   1.71929448E-09   2.49709781E-10   5.22613862E-11   7.69764608E-09   5.17804766E+00   -1.69428718E+00   2.42948025E-01   1.17988907E-01   5.10518932E+00   -1.70476651E+00   -9.10986438E-02   1.19277075E-01   1.02320218E+00   3.28758844E+05   4.42612886E+00   1.02265799E+00   3.28325000E+05   4.42417622E+00 
0 660 1.22021129E-10   1.29411406E-08   4.89581131E-09   1.66082903E-09   2.47301624E-10   5.19992972E-11   7.57653673E-09   5.17840147E+00   -1.69331956E+00   2.42545009E-01   1.17995225E-01   5.10516500E+00   -1.70489597E+00   -9.10660103E-02   1.19280607E-01   1.02313101E+00   3.28702094E+05   4.42587376E+00   1.02268887E+00   3.28349625E+05   4.42428732E+00 
0 670 1.18520763E-10   1.25573223E-08   4.78797846E-09   1.60507918E-09   2.45574894E-10   5.17347172E-11   7.46238804E-09   5.17885494E+00   -1.69250381E+00   2.42215544E-01   1.17998056E-01   5.10510159E+00   -1.70500910E+00   -9.10183787E-02   1.19284689E-01   1.02308846E+00   3.28668156E+05   4.42572069E+00   1.02271116E+00   3.28367375E+05   4.42436695E+00 
