RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 1.24102257E-08   8.00331463E-07   1.67711590E-07   6.99048712E-08   4.26184847E-08   3.27171379E-09   1.36843187E-06   1.92872028E+01   -3.77109146E+00   1.60452455E-01   1.07804686E-01   1.93170490E+01   -3.77219319E+00   -1.39492244E-01   1.07614249E-01   1.67614186E+00   2.30000000E+06   1.91827526E+01   1.67611110E+00   2.30000000E+06   1.91920071E+01 
0 120 1.24872539E-08   7.42640793E-07   1.53710189E-07   5.80411914E-08   4.02727665E-08   3.05055869E-09   1.26397936E-06   1.92815933E+01   -3.77116537E+00   1.60660669E-01   1.07856013E-01   1.93155231E+01   -3.77320838E+00   -1.35861591E-01   1.07647933E-01   1.67616498E+00   2.30000000E+06   1.91756496E+01   1.67611480E+00   2.30000000E+06   1.91908760E+01 
0 130 1.21668808E-08   6.90667889E-07   1.42069837E-07   4.92499979E-08   3.75195981E-08   2.86165069E-09   1.16992589E-06   1.92795200E+01   -3.77307272E+00   1.60856441E-01   1.07883133E-01   1.93160076E+01   -3.77436042E+00   -1.33300796E-01   1.07668243E-01   1.67618001E+00   2.30000000E+06   1.91709747E+01   1.67611647E+00   2.30000000E+06   1.91904049E+01 
0 140 1.16667023E-08   6.43635246E-07   1.31933277E-07   4.24423732E-08   3.50034135E-08   2.69979639E-09   1.08414997E-06   1.92787704E+01   -3.77604103E+00   1.60094470E-01   1.07899852E-01   1.93157158E+01   -3.77494717E+00   -1.32214531E-01   1.07690603E-01   1.67619169E+00   2.30000000E+06   1.91672745E+01   1.67612267E+00   2.30000000E+06   1.91885319E+01 
0 150 1.09772227E-08   6.00650651E-07   1.22796280E-07   3.80378822E-08   3.17864810E-08   2.56228860E-09   1.00588943E-06   1.92772903E+01   -3.77970672E+00   1.58266678E-01   1.07918158E-01   1.93141479E+01   -3.77507234E+00   -1.31064966E-01   1.07717797E-01   1.67620409E+00   2.30000000E+06   1.91632881E+01   1.67613316E+00   2.30000000E+06   1.91853924E+01 
0 160 9.92575444E-09   5.60983324E-07   1.14515728E-07   3.50266092E-08   2.76508008E-08   2.44611620E-09   9.34668265E-07   1.92746258E+01   -3.78375316E+00   1.55431435E-01   1.07940882E-01   1.93127766E+01   -3.77505660E+00   -1.29510447E-01   1.07741609E-01   1.67621803E+00   2.30000000E+06   1.91587887E+01   1.67614245E+00   2.30000000E+06   1.91825676E+01 
0 170 8.97356323E-09   5.24180280E-07   1.06871120E-07   3.14042339E-08   2.42882585E-08   2.34741182E-09   8.69529572E-07   1.92709370E+01   -3.78784800E+00   1.51950538E-01   1.07967332E-01   1.93126087E+01   -3.77487469E+00   -1.28147781E-01   1.07756689E-01   1.67623281E+00   2.30000000E+06   1.91539249E+01   1.67614734E+00   2.30000000E+06   1.91811047E+01 
0 180 8.41609271E-09   4.89992317E-07   9.97048701E-08   2.78881807E-08   2.24126797E-08   2.26246866E-09   8.09490757E-07   1.92660084E+01   -3.79156613E+00   1.48832157E-01   1.07999101E-01   1.93138103E+01   -3.77455449E+00   -1.27065971E-01   1.07762612E-01   1.67624927E+00   2.30000000E+06   1.91484203E+01   1.67614686E+00   2.30000000E+06   1.91812401E+01 
0 190 8.11881495E-09   4.58182825E-07   9.30529893E-08   2.51425529E-08   2.13264482E-08   2.18855623E-09   7.53977304E-07   1.92595043E+01   -3.79462337E+00   1.46691188E-01   1.08038642E-01   1.93156452E+01   -3.77409291E+00   -1.25803307E-01   1.07763901E-01   1.67626894E+00   2.30000000E+06   1.91417332E+01   1.67614377E+00   2.30000000E+06   1.91821976E+01 
0 200 7.96532618E-09   4.28473783E-07   8.69346621E-08   2.26920491E-08   2.06689617E-08   2.12319695E-09   7.02445845E-07   1.92513847E+01   -3.79707003E+00   1.45554960E-01   1.08086623E-01   1.93165951E+01   -3.77335811E+00   -1.24427192E-01   1.07769281E-01   1.67629194E+00   2.30000000E+06   1.91337032E+01   1.67614257E+00   2.30000000E+06   1.91825294E+01 
0 210 7.59618501E-09   4.00638385E-07   8.13411631E-08   2.07985487E-08   1.94940082E-08   2.06376338E-09   6.54328801E-07   1.92423801E+01   -3.79905987E+00   1.44955099E-01   1.08139344E-01   1.93160286E+01   -3.77245641E+00   -1.24002635E-01   1.07782118E-01   1.67631614E+00   2.30000000E+06   1.91249828E+01   1.67614567E+00   2.30000000E+06   1.91816196E+01 
0 220 6.61823396E-09   3.74541628E-07   7.62357217E-08   2.06376001E-08   1.66100289E-08   2.00828176E-09   6.08890161E-07   1.92337189E+01   -3.80066156E+00   1.44291475E-01   1.08190291E-01   1.93148689E+01   -3.77176428E+00   -1.25478670E-01   1.07796706E-01   1.67633879E+00   2.30000000E+06   1.91166153E+01   1.67615008E+00   2.30000000E+06   1.91802521E+01 
0 230 5.49294477E-09   3.50118086E-07   7.14831998E-08   2.02367616E-08   1.41014143E-08   1.95511074E-09   5.65420976E-07   1.92261677E+01   -3.80179000E+00   1.43551603E-01   1.08235501E-01   1.93144169E+01   -3.77153039E+00   -1.28376648E-01   1.07805319E-01   1.67635834E+00   2.30000000E+06   1.91091805E+01   1.67615223E+00   2.30000000E+06   1.91795979E+01 
0 240 5.16951859E-09   3.27247307E-07   6.68895481E-08   1.80140187E-08   1.52472364E-08   1.90446436E-09   5.24073471E-07   1.92198124E+01   -3.80225873E+00   1.43190652E-01   1.08274817E-01   1.93150024E+01   -3.77172613E+00   -1.31184086E-01   1.07806094E-01   1.67637515E+00   2.30000000E+06   1.91026516E+01   1.67615104E+00   2.30000000E+06   1.91799812E+01 
0 250 5.40891731E-09   3.05777803E-07   6.25254941E-08   1.54048863E-08   1.73262951E-08   1.85580751E-09   4.84387726E-07   1.92145443E+01   -3.80192828E+00   1.43327340E-01   1.08309075E-01   1.93158226E+01   -3.77215910E+00   -1.32747337E-01   1.07803918E-01   1.67638958E+00   2.30000000E+06   1.90968761E+01   1.67614865E+00   2.30000000E+06   1.91806793E+01 
0 260 5.31047029E-09   2.85650231E-07   5.86106381E-08   1.41950629E-08   1.70179639E-08   1.80916560E-09   4.46311731E-07   1.92105141E+01   -3.80082202E+00   1.43552095E-01   1.08337380E-01   1.93158283E+01   -3.77267146E+00   -1.32984415E-01   1.07805297E-01   1.67640150E+00   2.30000000E+06   1.90920219E+01   1.67614853E+00   2.30000000E+06   1.91807232E+01 
0 270 4.75872497E-09   2.66856091E-07   5.51377788E-08   1.39349625E-08   1.46110439E-08   1.76550141E-09   4.10558471E-07   1.92081242E+01   -3.79911876E+00   1.43497363E-01   1.08357146E-01   1.93146706E+01   -3.77326512E+00   -1.32596210E-01   1.07812747E-01   1.67640996E+00   2.30000000E+06   1.90885239E+01   1.67615175E+00   2.30000000E+06   1.91797504E+01 
0 280 4.31080771E-09   2.49300882E-07   5.19160821E-08   1.34711975E-08   1.24335724E-08   1.72507741E-09   3.77591277E-07   1.92075539E+01   -3.79699183E+00   1.43358067E-01   1.08366996E-01   1.93127956E+01   -3.77399111E+00   -1.32305756E-01   1.07824102E-01   1.67641461E+00   2.30000000E+06   1.90865688E+01   1.67615700E+00   2.30000000E+06   1.91781216E+01 
0 290 4.36876713E-09   2.32840890E-07   4.88551315E-08   1.28814577E-08   1.17582681E-08   1.68676706E-09   3.47073041E-07   1.92084274E+01   -3.79445267E+00   1.43687859E-01   1.08368859E-01   1.93109493E+01   -3.77484083E+00   -1.32346392E-01   1.07835390E-01   1.67641640E+00   2.30000000E+06   1.90858040E+01   1.67616236E+00   2.30000000E+06   1.91764908E+01 
0 300 4.66509764E-09   2.17413714E-07   4.60492871E-08   1.26132544E-08   1.11986376E-08   1.64917668E-09   3.18202780E-07   1.92100525E+01   -3.79139137E+00   1.44801855E-01   1.08366780E-01   1.93096638E+01   -3.77577424E+00   -1.32525727E-01   1.07843652E-01   1.67641699E+00   2.30000000E+06   1.90855923E+01   1.67616606E+00   2.30000000E+06   1.91753464E+01 
0 310 4.92216001E-09   2.03027199E-07   4.35247642E-08   1.22985115E-08   9.80204895E-09   1.61211167E-09   2.90806440E-07   1.92119598E+01   -3.78778291E+00   1.46399543E-01   1.08363658E-01   1.93090420E+01   -3.77680564E+00   -1.32559240E-01   1.07848220E-01   1.67641711E+00   2.30000000E+06   1.90855255E+01   1.67616773E+00   2.30000000E+06   1.91748238E+01 
0 320 5.17013943E-09   1.89639394E-07   4.10914218E-08   1.15522916E-08   8.47190318E-09   1.57554603E-09   2.64960363E-07   1.92141991E+01   -3.78384900E+00   1.47770956E-01   1.08359218E-01   1.93088398E+01   -3.77799702E+00   -1.32310167E-01   1.07850298E-01   1.67641664E+00   2.30000000E+06   1.90857296E+01   1.67616785E+00   2.30000000E+06   1.91747589E+01 
0 330 5.42580958E-09   1.77178393E-07   3.86204562E-08   1.06148725E-08   8.07242184E-09   1.53927315E-09   2.40703343E-07   1.92171955E+01   -3.77998018E+00   1.48346916E-01   1.08350664E-01   1.93087177E+01   -3.77937627E+00   -1.31841883E-01   1.07851736E-01   1.67641425E+00   2.30000000E+06   1.90867157E+01   1.67616761E+00   2.30000000E+06   1.91748638E+01 
0 340 5.61957325E-09   1.65595623E-07   3.62144448E-08   9.79050085E-09   8.06213230E-09   1.50315882E-09   2.18060677E-07   1.92213211E+01   -3.77649975E+00   1.48075923E-01   1.08335361E-01   1.93084335E+01   -3.78086925E+00   -1.31288052E-01   1.07853949E-01   1.67640901E+00   2.30000000E+06   1.90889187E+01   1.67616737E+00   2.30000000E+06   1.91749077E+01 
0 350 5.74046544E-09   1.54807765E-07   3.40207116E-08   9.10745790E-09   7.88940291E-09   1.46736190E-09   1.97099965E-07   1.92265244E+01   -3.77351189E+00   1.47338435E-01   1.08313181E-01   1.93079281E+01   -3.78231835E+00   -1.30782947E-01   1.07857458E-01   1.67640078E+00   2.30000000E+06   1.90923233E+01   1.67616773E+00   2.30000000E+06   1.91747952E+01 
0 360 5.81947779E-09   1.44661840E-07   3.20748406E-08   8.52312620E-09   7.60582797E-09   1.43201007E-09   1.77934666E-07   1.92322655E+01   -3.77094126E+00   1.46569476E-01   1.08286977E-01   1.93072701E+01   -3.78357768E+00   -1.30449876E-01   1.07861973E-01   1.67639077E+00   2.30000000E+06   1.90964069E+01   1.67616856E+00   2.30000000E+06   1.91745453E+01 
0 370 5.83236170E-09   1.35053398E-07   3.03217469E-08   8.05974931E-09   7.25038252E-09   1.39701051E-09   1.60559722E-07   1.92378044E+01   -3.76867366E+00   1.45965353E-01   1.08260900E-01   1.93065739E+01   -3.78458643E+00   -1.30383372E-01   1.07866891E-01   1.67638063E+00   2.30000000E+06   1.91004581E+01   1.67616951E+00   2.30000000E+06   1.91742401E+01 
0 380 5.72444714E-09   1.26000927E-07   2.86701365E-08   7.77181253E-09   6.73784140E-09   1.36190492E-09   1.44900184E-07   1.92425728E+01   -3.76668310E+00   1.45470068E-01   1.08238161E-01   1.93059483E+01   -3.78537679E+00   -1.30614504E-01   1.07871503E-01   1.67637181E+00   2.30000000E+06   1.91039505E+01   1.67617035E+00   2.30000000E+06   1.91739807E+01 
0 390 5.48486323E-09   1.17562848E-07   2.70576272E-08   7.59347518E-09   6.13468698E-09   1.32648770E-09   1.30931539E-07   1.92463837E+01   -3.76504898E+00   1.44972652E-01   1.08219832E-01   1.93054581E+01   -3.78602934E+00   -1.31081074E-01   1.07875317E-01   1.67636478E+00   2.30000000E+06   1.91067238E+01   1.67617083E+00   2.30000000E+06   1.91738319E+01 
0 400 5.16550003E-09   1.09749131E-07   2.54734349E-08   7.34791783E-09   5.65021585E-09   1.29109379E-09   1.18568160E-07   1.92493763E+01   -3.76388431E+00   1.44456685E-01   1.08205102E-01   1.93051128E+01   -3.78661323E+00   -1.31636471E-01   1.07878216E-01   1.67635906E+00   2.30000000E+06   1.91089363E+01   1.67617095E+00   2.30000000E+06   1.91738129E+01 
0 410 4.84109908E-09   1.02524162E-07   2.39276083E-08   6.99871494E-09   5.30557376E-09   1.25619637E-09   1.07683157E-07   1.92518463E+01   -3.76325846E+00   1.44008517E-01   1.08192369E-01   1.93048706E+01   -3.78715920E+00   -1.32118270E-01   1.07880406E-01   1.67635393E+00   2.30000000E+06   1.91108780E+01   1.67617071E+00   2.30000000E+06   1.91738911E+01 
0 420 4.57126115E-09   9.58488116E-08   2.24377015E-08   6.68511602E-09   4.90654184E-09   1.22186239E-09   9.81543877E-08   1.92540703E+01   -3.76317048E+00   1.43721893E-01   1.08180217E-01   1.93046684E+01   -3.78766775E+00   -1.32439077E-01   1.07882299E-01   1.67634892E+00   2.30000000E+06   1.91128063E+01   1.67617035E+00   2.30000000E+06   1.91740074E+01 
0 430 4.39827463E-09   8.96706283E-08   2.10351967E-08   6.43069997E-09   4.47099557E-09   1.18806132E-09   8.98657220E-08   1.92562218E+01   -3.76356196E+00   1.43613398E-01   1.08167894E-01   1.93044605E+01   -3.78813004E+00   -1.32611051E-01   1.07884221E-01   1.67634344E+00   2.30000000E+06   1.91148720E+01   1.67616999E+00   2.30000000E+06   1.91741142E+01 
0 440 4.33720571E-09   8.39119494E-08   1.97535606E-08   6.12852080E-09   4.31141700E-09   1.15496535E-09   8.26458617E-08   1.92583389E+01   -3.76434827E+00   1.43622309E-01   1.08155362E-01   1.93042469E+01   -3.78854299E+00   -1.32701859E-01   1.07886240E-01   1.67633760E+00   2.30000000E+06   1.91170883E+01   1.67616963E+00   2.30000000E+06   1.91742020E+01 
0 450 4.34523395E-09   7.84917091E-08   1.86122335E-08   5.76934989E-09   4.48677451E-09   1.12272003E-09   7.63504318E-08   1.92603474E+01   -3.76543403E+00   1.43647298E-01   1.08143173E-01   1.93040638E+01   -3.78891325E+00   -1.32763281E-01   1.07888140E-01   1.67633152E+00   2.30000000E+06   1.91193581E+01   1.67616940E+00   2.30000000E+06   1.91743031E+01 
0 460 4.33905800E-09   7.33764267E-08   1.76134254E-08   5.48850076E-09   4.58461846E-09   1.09138709E-09   7.10007981E-08   1.92621021E+01   -3.76672769E+00   1.43594235E-01   1.08132184E-01   1.93039722E+01   -3.78925180E+00   -1.32806420E-01   1.07889593E-01   1.67632568E+00   2.30000000E+06   1.91215191E+01   1.67616880E+00   2.30000000E+06   1.91744747E+01 
0 470 4.25903002E-09   6.85834110E-08   1.67504446E-08   5.38011857E-09   4.29392744E-09   1.06097120E-09   6.68870044E-08   1.92634659E+01   -3.76814771E+00   1.43412650E-01   1.08123176E-01   1.93040295E+01   -3.78956723E+00   -1.32813647E-01   1.07890241E-01   1.67632055E+00   2.30000000E+06   1.91234035E+01   1.67616785E+00   2.30000000E+06   1.91747704E+01 
0 480 4.11055723E-09   6.41374243E-08   1.60062310E-08   5.36064659E-09   3.80674026E-09   1.03154529E-09   6.41219486E-08   1.92643452E+01   -3.76962996E+00   1.43113509E-01   1.08116634E-01   1.93042755E+01   -3.78986740E+00   -1.32753760E-01   1.07889876E-01   1.67631638E+00   2.30000000E+06   1.91248932E+01   1.67616642E+00   2.30000000E+06   1.91752357E+01 
0 490 3.94771016E-09   6.00336847E-08   1.53405804E-08   5.24532640E-09   3.74626463E-09   1.00300324E-09   6.20851281E-08   1.92647305E+01   -3.77112460E+00   1.42767459E-01   1.08112626E-01   1.93047161E+01   -3.79016137E+00   -1.32612526E-01   1.07888460E-01   1.67631352E+00   2.30000000E+06   1.91259441E+01   1.67616427E+00   2.30000000E+06   1.91758804E+01 
0 500 3.81207199E-09   5.62462610E-08   1.47003192E-08   4.93969488E-09   4.30709113E-09   9.75293957E-10   6.01115389E-08   1.92646656E+01   -3.77259469E+00   1.42492160E-01   1.08110949E-01   1.93053226E+01   -3.79045320E+00   -1.32406220E-01   1.07886150E-01   1.67631185E+00   2.30000000E+06   1.91265755E+01   1.67616165E+00   2.30000000E+06   1.91766853E+01 
0 510 3.69757958E-09   5.27539932E-08   1.40554537E-08   4.54489291E-09   4.88304863E-09   9.48407020E-10   5.81991877E-08   1.92642479E+01   -3.77401495E+00   1.42405033E-01   1.08111151E-01   1.93060322E+01   -3.79073477E+00   -1.32161781E-01   1.07883260E-01   1.67631102E+00   2.30000000E+06   1.91268616E+01   1.67615867E+00   2.30000000E+06   1.91775990E+01 
0 520 3.58718588E-09   4.95379702E-08   1.34106299E-08   4.26354418E-09   4.96011987E-09   9.22345589E-10   5.61609852E-08   1.92636127E+01   -3.77537155E+00   1.42573744E-01   1.08112633E-01   1.93067799E+01   -3.79098821E+00   -1.31889164E-01   1.07880168E-01   1.67631090E+00   2.30000000E+06   1.91269245E+01   1.67615557E+00   2.30000000E+06   1.91785622E+01 
0 530 3.50668250E-09   4.65650487E-08   1.27884263E-08   4.20818624E-09   4.48245574E-09   8.97072083E-10   5.43568746E-08   1.92629108E+01   -3.77666354E+00   1.42998695E-01   1.08114719E-01   1.93075066E+01   -3.79119015E+00   -1.31568208E-01   1.07877187E-01   1.67631090E+00   2.30000000E+06   1.91269073E+01   1.67615247E+00   2.30000000E+06   1.91795158E+01 
0 540 3.51850704E-09   4.37955734E-08   1.22033574E-08   4.26943947E-09   3.78529297E-09   8.72540595E-10   5.25276533E-08   1.92622948E+01   -3.77789712E+00   1.43611819E-01   1.08116671E-01   1.93081741E+01   -3.79131794E+00   -1.31162763E-01   1.07874542E-01   1.67631078E+00   2.30000000E+06   1.91269646E+01   1.67614949E+00   2.30000000E+06   1.91804276E+01 
0 550 3.65080877E-09   4.12125551E-08   1.16602665E-08   4.28541558E-09   3.34124572E-09   8.48742188E-10   5.07933962E-08   1.92618961E+01   -3.77908206E+00   1.44296035E-01   1.08117841E-01   1.93087749E+01   -3.79135728E+00   -1.30642086E-01   1.07872330E-01   1.67631006E+00   2.30000000E+06   1.91272259E+01   1.67614675E+00   2.30000000E+06   1.91812859E+01 
0 560 3.85778698E-09   3.88305885E-08   1.11628609E-08   4.21701074E-09   3.27084426E-09   8.25679525E-10   4.92680385E-08   1.92617836E+01   -3.78022003E+00   1.44938231E-01   1.08117804E-01   1.93093204E+01   -3.79130054E+00   -1.29994154E-01   1.07870504E-01   1.67630851E+00   2.30000000E+06   1.91277637E+01   1.67614400E+00   2.30000000E+06   1.91821079E+01 
0 570 4.06058653E-09   3.66665134E-08   1.07131930E-08   4.08709555E-09   3.26100213E-09   8.03379918E-10   4.80479443E-08   1.92619610E+01   -3.78130198E+00   1.45465940E-01   1.08116493E-01   1.93098450E+01   -3.79115081E+00   -1.29235044E-01   1.07868947E-01   1.67630625E+00   2.30000000E+06   1.91285801E+01   1.67614138E+00   2.30000000E+06   1.91829224E+01 
0 580 4.20359081E-09   3.47143398E-08   1.02981108E-08   3.90107013E-09   3.07533443E-09   7.81862519E-10   4.71580641E-08   1.92623653E+01   -3.78231144E+00   1.45853564E-01   1.08114138E-01   1.93103924E+01   -3.79092336E+00   -1.28413290E-01   1.07867442E-01   1.67630339E+00   2.30000000E+06   1.91296082E+01   1.67613852E+00   2.30000000E+06   1.91837769E+01 
0 590 4.26939373E-09   3.29437277E-08   9.89012694E-09   3.64838115E-09   2.76760681E-09   7.61107843E-10   4.65203520E-08   1.92628918E+01   -3.78323030E+00   1.46113932E-01   1.08111233E-01   1.93110065E+01   -3.79064703E+00   -1.27597183E-01   1.07865721E-01   1.67630029E+00   2.30000000E+06   1.91307354E+01   1.67613542E+00   2.30000000E+06   1.91847248E+01 
0 600 4.26112878E-09   3.13148227E-08   9.46661238E-09   3.33496830E-09   2.54197641E-09   7.41094186E-10   4.60356837E-08   1.92634277E+01   -3.78404856E+00   1.46282226E-01   1.08108327E-01   1.93117256E+01   -3.79036093E+00   -1.26859844E-01   1.07863545E-01   1.67629719E+00   2.30000000E+06   1.91318436E+01   1.67613184E+00   2.30000000E+06   1.91858025E+01 
0 610 4.18476098E-09   2.97950535E-08   9.02836117E-09   3.01923908E-09   2.49895282E-09   7.21789406E-10   4.55890934E-08   1.92638874E+01   -3.78476763E+00   1.46394640E-01   1.08105808E-01   1.93125591E+01   -3.79010439E+00   -1.26265258E-01   1.07860781E-01   1.67629433E+00   2.30000000E+06   1.91328411E+01   1.67612779E+00   2.30000000E+06   1.91870289E+01 
0 620 4.04270439E-09   2.83573360E-08   8.59635385E-09   2.80433921E-09   2.52104315E-09   7.03150371E-10   4.50565025E-08   1.92642403E+01   -3.78540063E+00   1.46481559E-01   1.08103856E-01   1.93134861E+01   -3.78990674E+00   -1.25861377E-01   1.07857466E-01   1.67629194E+00   2.30000000E+06   1.91336918E+01   1.67612326E+00   2.30000000E+06   1.91883850E+01 
0 630 3.84183041E-09   2.69794764E-08   8.19663182E-09   2.76347745E-09   2.46422438E-09   6.85146329E-10   4.43589485E-08   1.92645073E+01   -3.78596640E+00   1.46562621E-01   1.08102314E-01   1.93144493E+01   -3.78978276E+00   -1.25672147E-01   1.07853800E-01   1.67628992E+00   2.30000000E+06   1.91344204E+01   1.67611837E+00   2.30000000E+06   1.91898155E+01 
0 640 3.60388119E-09   2.56474628E-08   7.84125742E-09   2.85523982E-09   2.32691666E-09   6.67746525E-10   4.34654908E-08   1.92647591E+01   -3.78648329E+00   1.46648362E-01   1.08100832E-01   1.93153801E+01   -3.78973150E+00   -1.25688463E-01   1.07850105E-01   1.67628801E+00   2.30000000E+06   1.91350937E+01   1.67611361E+00   2.30000000E+06   1.91912460E+01 
0 650 3.36608119E-09   2.43661251E-08   7.52962670E-09   2.96168290E-09   2.23645080E-09   6.50944909E-10   4.24230251E-08   1.92650776E+01   -3.78695989E+00   1.46748096E-01   1.08098976E-01   1.93162022E+01   -3.78973961E+00   -1.25871688E-01   1.07846752E-01   1.67628598E+00   2.30000000E+06   1.91357975E+01   1.67610908E+00   2.30000000E+06   1.91925945E+01 
0 660 3.17164139E-09   2.31629986E-08   7.25333926E-09   2.98730907E-09   2.30857888E-09   6.34766129E-10   4.13339016E-08   1.92655334E+01   -3.78739452E+00   1.46871969E-01   1.08096384E-01   1.93168640E+01   -3.78978872E+00   -1.26165360E-01   1.07843995E-01   1.67628372E+00   2.30000000E+06   1.91366024E+01   1.67610502E+00   2.30000000E+06   1.91937981E+01 
0 670 3.05018633E-09   2.20715020E-08   7.00330016E-09   2.89641044E-09   2.49142285E-09   6.19238605E-10   4.03096188E-08   1.92661610E+01   -3.78777790E+00   1.47029400E-01   1.08092889E-01   1.93173466E+01   -3.78986025E+00   -1.26505032E-01   1.07841976E-01   1.67628098E+00   2.30000000E+06   1.91375504E+01   1.67610145E+00   2.30000000E+06   1.91948223E+01 
