RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.91422697E-10   7.62500463E-08   4.04357259E-08   4.31737384E-08   1.89839633E-09   4.40377318E-11   6.14142834E-08   3.71483493E+00   6.80880964E-01   -7.53609091E-02   1.12865672E-01   3.63083291E+00   7.18509078E-01   5.99868335E-02   1.14758566E-01   6.22624695E-01   6.41266680E+04   2.98582792E+00   6.30073667E-01   6.49689180E+04   2.98676395E+00 
0 110 6.22255636E-10   7.12580288E-08   3.49378730E-08   3.92381487E-08   1.63544478E-09   4.22910630E-11   5.61139117E-08   3.70312619E+00   6.75824225E-01   -7.91989639E-02   1.13210402E-01   3.62158918E+00   7.17848957E-01   5.87810911E-02   1.15012564E-01   6.29995406E-01   6.49243750E+04   2.98646474E+00   6.21011734E-01   6.39618281E+04   2.98576760E+00 
0 120 5.40072542E-10   6.69605456E-08   3.13269268E-08   3.54103236E-08   1.42630585E-09   4.04944307E-11   5.21301970E-08   3.69248891E+00   6.74171507E-01   -8.10844600E-02   1.13507137E-01   3.60390329E+00   7.14007795E-01   5.83746098E-02   1.15553223E-01   6.30418658E-01   6.51651562E+04   2.98808217E+00   5.06648183E-01   5.22573203E+04   2.98148513E+00 
0 130 4.52694299E-10   6.28852774E-08   2.78969221E-08   3.14914281E-08   1.18212562E-09   3.82599473E-11   4.85115983E-08   3.68390512E+00   6.74843967E-01   -8.12700912E-02   1.13750242E-01   3.60319138E+00   7.15162218E-01   5.94940409E-02   1.15551174E-01   5.86898685E-01   6.04740234E+04   2.98449159E+00   6.30647123E-01   6.52950898E+04   2.98895526E+00 
0 140 5.26108157E-10   7.59102505E-08   2.68526801E-08   2.77228107E-08   1.54678637E-09   3.58864605E-11   4.51330742E-08   3.68969893E+00   6.80392087E-01   -7.95034915E-02   1.13552421E-01   3.60724831E+00   7.17102706E-01   6.28550053E-02   1.15409136E-01   6.33674920E-01   6.70158047E+04   3.00051546E+00   6.31461501E-01   6.57581562E+04   2.99206614E+00 
0 150 4.39381198E-10   5.52197683E-08   2.20587868E-08   2.44102001E-08   1.27918298E-09   3.37213868E-11   4.21179855E-08   3.66125798E+00   6.78899884E-01   -7.67523497E-02   1.14424065E-01   3.59430885E+00   7.13128507E-01   6.73005730E-02   1.15829974E-01   3.94945294E-01   4.07927656E+04   2.97729015E+00   4.69671756E-01   4.84658164E+04   2.98009777E+00 
0 160 4.06988498E-10   5.17488452E-08   1.98201935E-08   2.22019985E-08   1.20177690E-09   3.17476462E-11   3.93877038E-08   3.65197659E+00   6.80712759E-01   -7.45501444E-02   1.14706405E-01   3.58755684E+00   7.10909426E-01   7.06766099E-02   1.16047867E-01   3.68674725E-01   3.80918320E+04   2.97630191E+00   4.67768162E-01   4.82705352E+04   2.98002625E+00 
0 170 3.18768872E-10   4.99407555E-08   1.80826909E-08   2.02614032E-08   9.00796937E-10   3.00392836E-11   3.68145834E-08   3.65411901E+00   6.84754133E-01   -7.35232681E-02   1.14635281E-01   3.58645082E+00   7.10192800E-01   7.18951076E-02   1.16085887E-01   6.31204069E-01   6.56117891E+04   2.99108291E+00   6.25771046E-01   6.44481953E+04   2.98594570E+00 
0 180 3.04765435E-10   5.25312451E-08   1.73804757E-08   1.84515194E-08   8.70778338E-10   2.86809604E-11   3.43828610E-08   3.64098930E+00   6.87131107E-01   -7.28500560E-02   1.15034312E-01   3.58889318E+00   7.10746944E-01   7.22365826E-02   1.16004243E-01   6.30739689E-01   6.53477422E+04   2.98930883E+00   6.32210433E-01   6.61838516E+04   2.99492621E+00 
0 190 3.41821238E-10   5.30009210E-08   1.59376512E-08   1.70642291E-08   1.12894638E-09   2.75827260E-11   3.20878542E-08   3.62003660E+00   6.88394904E-01   -7.33703151E-02   1.15682475E-01   3.57593441E+00   7.08780289E-01   7.36179799E-02   1.16420321E-01   4.10647094E-01   4.24062539E+04   2.97788048E+00   5.40531933E-01   5.57286211E+04   2.98275518E+00 
0 200 4.83412865E-10   8.44572128E-08   2.04204866E-08   1.53762620E-08   1.58866875E-09   2.66666932E-11   2.99830134E-08   3.63085127E+00   6.96719825E-01   -7.39311725E-02   1.15312278E-01   3.57878304E+00   7.09761441E-01   7.57496357E-02   1.16325364E-01   6.35486186E-01   6.80439219E+04   3.00742269E+00   6.30441010E-01   6.51778789E+04   2.98816776E+00 
0 210 3.88720639E-10   5.86352655E-08   1.50401842E-08   1.37477532E-08   1.26765065E-09   2.58649421E-11   2.80566361E-08   3.61288977E+00   6.99353874E-01   -7.48323277E-02   1.15862228E-01   3.57201505E+00   7.08193421E-01   7.76560456E-02   1.16551071E-01   6.33421779E-01   6.68720312E+04   2.99954963E+00   4.78852808E-01   4.94075547E+04   2.98044229E+00 
0 220 3.98983735E-10   6.17889384E-08   1.48536898E-08   1.20572743E-08   1.31615308E-09   2.51182391E-11   2.62705022E-08   3.60232902E+00   7.04305112E-01   -7.47820064E-02   1.16173550E-01   3.57768369E+00   7.09125221E-01   7.86241442E-02   1.16374470E-01   6.34239674E-01   6.73364688E+04   3.00266981E+00   6.30542219E-01   6.52354375E+04   2.98855448E+00 
0 230 3.79150239E-10   4.03422682E-08   1.11016485E-08   1.04892770E-08   1.31936873E-09   2.43736299E-11   2.45220448E-08   3.56734467E+00   7.05180347E-01   -7.38773420E-02   1.17280044E-01   3.57106757E+00   7.07733691E-01   7.87942708E-02   1.16597787E-01   2.42880851E-01   2.51338711E+04   2.97156072E+00   5.06965101E-01   5.22897969E+04   2.98149681E+00 
0 240 2.98398029E-10   6.47578773E-08   1.57017599E-08   9.20858501E-09   9.78716885E-10   2.36043737E-11   2.27632864E-08   3.57566786E+00   7.14691281E-01   -7.35639632E-02   1.16980009E-01   3.57056546E+00   7.07914114E-01   7.87959471E-02   1.16619334E-01   6.33360744E-01   6.68373672E+04   2.99931669E+00   5.22479177E-01   5.38795273E+04   2.98207855E+00 
0 250 2.28148778E-10   4.19186890E-08   1.15905578E-08   8.20410406E-09   7.75780107E-10   2.28687069E-11   2.11190052E-08   3.55614042E+00   7.19352722E-01   -7.32954443E-02   1.17586151E-01   3.56672215E+00   7.06526995E-01   7.85831958E-02   1.16753899E-01   6.30801439E-01   6.53828633E+04   2.98954487E+00   4.74896938E-01   4.90018125E+04   2.98029375E+00 
0 260 3.82660431E-10   6.66988171E-08   1.40952565E-08   7.48936024E-09   1.29850264E-09   2.21513866E-11   1.96243235E-08   3.55113673E+00   7.26224601E-01   -7.25214928E-02   1.17723025E-01   3.56495142E+00   7.06639469E-01   7.87697509E-02   1.16811737E-01   6.33192658E-01   6.67419062E+04   2.99867535E+00   4.21248853E-01   4.34953086E+04   2.97827911E+00 
0 270 2.47750931E-10   5.81034101E-08   1.23679680E-08   6.74304701E-09   8.26027247E-10   2.14778820E-11   1.82129316E-08   3.52744627E+00   7.29519308E-01   -7.16681108E-02   1.18481971E-01   3.56930065E+00   7.07043171E-01   7.88939893E-02   1.16678491E-01   4.55461442E-01   4.70077852E+04   2.97956419E+00   5.74548185E-01   5.92105508E+04   2.98402929E+00 
0 280 2.03970396E-10   4.47794832E-08   1.14353069E-08   6.24455154E-09   6.71806444E-10   2.08572465E-11   1.68886096E-08   3.52673769E+00   7.36621261E-01   -7.06142485E-02   1.18484922E-01   3.56723857E+00   7.07126617E-01   7.92256743E-02   1.16748020E-01   6.31323636E-01   6.56797656E+04   2.99153948E+00   4.74179536E-01   4.89282266E+04   2.98026681E+00 
0 290 4.61824329E-10   7.04293939E-08   1.43759085E-08   5.98832051E-09   1.65629677E-09   2.03272208E-11   1.56856093E-08   3.49993300E+00   7.38256812E-01   -7.01565668E-02   1.19367294E-01   3.56524849E+00   7.06044853E-01   7.95349851E-02   1.16824158E-01   2.92879194E-01   3.02891035E+04   2.97344685E+00   4.58842009E-01   4.73546914E+04   2.97969127E+00 
0 300 3.47942591E-10   5.71274548E-08   1.32361633E-08   5.65730307E-09   1.25094191E-09   1.98306857E-11   1.45938621E-08   3.51065063E+00   7.47044683E-01   -6.74397126E-02   1.18977517E-01   3.56014395E+00   7.04826891E-01   7.98377171E-02   1.16998635E-01   6.32645071E-01   6.64308047E+04   2.99658537E+00   3.94907862E-01   4.07889180E+04   2.97728872E+00 
0 310 5.57666746E-10   9.00658108E-08   1.90151397E-08   4.96496311E-09   1.95746774E-09   1.94034788E-11   1.35205758E-08   3.51908064E+00   7.53252029E-01   -6.57033995E-02   1.18690953E-01   3.56583667E+00   7.06220627E-01   7.99368769E-02   1.16815791E-01   6.35997057E-01   6.83337500E+04   3.00936985E+00   6.30046487E-01   6.49534258E+04   2.98665977E+00 
0 320 3.78226006E-10   7.64642323E-08   1.61395874E-08   5.04964071E-09   1.28065825E-09   1.90436313E-11   1.24554900E-08   3.49854279E+00   7.52922952E-01   -6.39872104E-02   1.19386308E-01   3.57755637E+00   7.08764970E-01   7.97339156E-02   1.16441309E-01   6.32223904E-01   6.61915156E+04   2.99497771E+00   6.34085357E-01   6.72488516E+04   3.00208116E+00 
0 330 4.25695423E-10   9.49012673E-08   1.94227781E-08   4.53807436E-09   1.47292245E-09   1.87556134E-11   1.15552634E-08   3.49796057E+00   7.55352259E-01   -6.04770780E-02   1.19410373E-01   3.57199645E+00   7.07591474E-01   7.95299038E-02   1.16628923E-01   6.35666013E-01   6.81459453E+04   3.00810814E+00   6.32369876E-01   6.62744375E+04   2.99553466E+00 
0 340 6.13321560E-10   9.97410652E-08   2.02928163E-08   4.85750640E-09   2.18320051E-09   1.84907662E-11   1.07216040E-08   3.50473928E+00   7.58347750E-01   -5.83434142E-02   1.19187683E-01   3.56052113E+00   7.05595613E-01   7.96779767E-02   1.17013223E-01   6.36645973E-01   6.87017500E+04   3.01184225E+00   4.76097792E-01   4.91249844E+04   2.98033881E+00 
0 350 3.23471250E-10   6.37612416E-08   1.33930254E-08   4.23242286E-09   1.12648668E-09   1.82754211E-11   1.00796012E-08   3.48863196E+00   7.54077315E-01   -5.69630191E-02   1.19774148E-01   3.57442904E+00   7.08399057E-01   7.96696246E-02   1.16564415E-01   6.32135689E-01   6.61413594E+04   2.99464083E+00   6.32864892E-01   6.65557109E+04   2.99742436E+00 
0 360 6.68351652E-10   1.30104709E-07   2.56118717E-08   3.83026721E-09   2.32872366E-09   1.80585182E-11   9.25524191E-09   3.50614619E+00   7.57268965E-01   -5.52635826E-02   1.19199544E-01   3.56069517E+00   7.05151498E-01   7.97619224E-02   1.17026910E-01   6.39200091E-01   7.01491719E+04   3.02156639E+00   5.38386106E-01   5.55088711E+04   2.98267484E+00 
0 370 3.48503726E-10   7.08991834E-08   1.48024784E-08   3.63997166E-09   1.19703392E-09   1.78730659E-11   8.62305960E-09   3.49088240E+00   7.51802683E-01   -5.41601852E-02   1.19757086E-01   3.56067061E+00   7.05313087E-01   7.95160085E-02   1.17030866E-01   6.34292901E-01   6.73666875E+04   3.00287271E+00   5.67801595E-01   5.85201953E+04   2.98377657E+00 
0 380 4.47881593E-10   5.06017415E-08   1.07627462E-08   3.31332473E-09   1.55644553E-09   1.77103800E-11   8.20558554E-09   3.47729874E+00   7.46072054E-01   -5.38991690E-02   1.20264761E-01   3.57567215E+00   7.09359586E-01   7.93812573E-02   1.16541877E-01   4.66891199E-01   4.81805625E+04   2.97999334E+00   6.33279324E-01   6.67911172E+04   2.99900603E+00 
0 390 3.70077802E-10   7.00153322E-08   1.48446277E-08   3.78935372E-09   1.30181377E-09   1.75742251E-11   8.03415023E-09   3.48443007E+00   7.43548393E-01   -5.34795858E-02   1.20067284E-01   3.56240439E+00   7.05414295E-01   7.93636441E-02   1.16993308E-01   4.35884774E-01   4.49982891E+04   2.97882891E+00   6.15315259E-01   6.33796133E+04   2.98555470E+00 
0 400 8.63744076E-10   1.48865908E-07   2.87253172E-08   3.18579940E-09   3.06077164E-09   1.73936907E-11   7.46612105E-09   3.52603865E+00   7.46952415E-01   -5.11018112E-02   1.18708350E-01   3.56120396E+00   7.05874920E-01   7.95010254E-02   1.17031738E-01   6.41233981E-01   7.13004609E+04   3.02930117E+00   6.30051315E-01   6.49561797E+04   2.98667836E+00 
0 410 6.37003450E-10   1.14424950E-07   2.21727525E-08   3.40779072E-09   2.27243580E-09   1.72162441E-11   6.96452052E-09   3.52122402E+00   7.40877151E-01   -5.03228642E-02   1.18920527E-01   3.57256198E+00   7.08522022E-01   7.93456659E-02   1.16666079E-01   6.37211919E-01   6.90226406E+04   3.01399803E+00   6.33672476E-01   6.70144141E+04   3.00050616E+00 
0 420 3.86698007E-10   8.20973582E-08   1.58999711E-08   2.95322433E-09   1.36655975E-09   1.70746264E-11   6.85170987E-09   3.52132535E+00   7.34340847E-01   -5.09639755E-02   1.18983105E-01   3.56236291E+00   7.06306517E-01   7.90795907E-02   1.17008075E-01   6.35083318E-01   6.78153203E+04   3.00588679E+00   6.30778372E-01   6.53697422E+04   2.98945665E+00 
0 430 3.55759949E-10   7.85603120E-08   1.51879256E-08   2.71192024E-09   1.24581512E-09   1.69135261E-11   6.56149002E-09   3.52721786E+00   7.29836464E-01   -5.22230454E-02   1.18838467E-01   3.56392908E+00   7.06963480E-01   7.88714215E-02   1.16959855E-01   6.34815872E-01   6.76635391E+04   3.00486708E+00   6.31482959E-01   6.57703594E+04   2.99214816E+00 
0 440 4.42854448E-10   6.01728800E-08   1.29123645E-08   2.70967404E-09   1.53903545E-09   1.67799698E-11   6.27796037E-09   3.50804090E+00   7.19820142E-01   -5.31070419E-02   1.19545169E-01   3.56369901E+00   7.07581997E-01   7.89719895E-02   1.16969407E-01   2.20577478E-01   2.28321094E+04   2.97071838E+00   6.30702496E-01   6.53265977E+04   2.98916698E+00 
0 450 3.94190791E-10   5.83101674E-08   1.26104904E-08   2.80717161E-09   1.35891876E-09   1.66238533E-11   5.88971893E-09   3.51578879E+00   7.15226233E-01   -5.42750582E-02   1.19338915E-01   3.56450963E+00   7.06910729E-01   7.89472088E-02   1.16956986E-01   3.33303690E-01   3.44524375E+04   2.97497034E+00   6.31351829E-01   6.56957969E+04   2.99164724E+00 
0 460 7.38854977E-10   1.32422770E-07   2.54355914E-08   2.89179192E-09   2.60469446E-09   1.65081612E-11   5.79925619E-09   3.56382799E+00   7.19347835E-01   -5.58031648E-02   1.17781609E-01   3.56530333E+00   7.07772017E-01   7.94526115E-02   1.16931215E-01   6.39748454E-01   7.04596875E+04   3.02365255E+00   6.31903172E-01   6.60092266E+04   2.99375296E+00 
0 470 6.55808963E-10   1.14296235E-07   2.20448442E-08   2.75861400E-09   2.34666642E-09   1.63864582E-11   5.66365710E-09   3.56552577E+00   7.14133859E-01   -5.69538772E-02   1.17775984E-01   3.56897593E+00   7.07955658E-01   7.92662352E-02   1.16821408E-01   6.37530863E-01   6.92034219E+04   3.01521254E+00   6.33435607E-01   6.68799062E+04   2.99960256E+00 
0 480 5.13973641E-10   5.30700106E-08   1.14639915E-08   2.87332647E-09   1.78958892E-09   1.62861443E-11   5.51349411E-09   3.53632069E+00   7.02810168E-01   -5.87006472E-02   1.18802316E-01   3.56151915E+00   7.06682980E-01   7.90181160E-02   1.17069975E-01   1.56090468E-01   1.61695547E+04   2.96828055E+00   6.31078660E-01   6.55404922E+04   2.99060392E+00 
0 490 2.69833961E-10   5.97784080E-08   1.26464537E-08   2.65244826E-09   9.50523771E-10   1.61407016E-11   5.01094677E-09   3.56386137E+00   7.03872800E-01   -6.04373738E-02   1.17926121E-01   3.55474281E+00   7.06064284E-01   7.91570470E-02   1.17296003E-01   6.32615387E-01   6.64139531E+04   2.99647212E+00   4.53279942E-01   4.67839062E+04   2.97948241E+00 
0 500 4.74511652E-10   4.45042794E-08   9.61327196E-09   2.48544274E-09   1.63284020E-09   1.60742617E-11   4.86674523E-09   3.55205059E+00   6.97126091E-01   -6.11666031E-02   1.18362352E-01   3.55226684E+00   7.04876781E-01   7.91563764E-02   1.17389217E-01   2.15451166E-01   2.23028750E+04   2.97052479E+00   3.99527907E-01   4.12637344E+04   2.97746253E+00 
0 510 3.40393352E-10   4.87222280E-08   1.03379518E-08   2.18696594E-09   1.16901000E-09   1.59934375E-11   4.87361040E-09   3.56276679E+00   6.95495427E-01   -6.26656413E-02   1.18046485E-01   3.55801105E+00   7.06021786E-01   7.94677809E-02   1.17206775E-01   3.28508168E-01   3.39587656E+04   2.97478962E+00   6.30479753E-01   6.51999102E+04   2.98831582E+00 
0 520 4.54930954E-10   8.29902191E-08   1.60876983E-08   2.10243400E-09   1.58615843E-09   1.59056830E-11   4.71004213E-09   3.59451580E+00   6.98566854E-01   -6.29165098E-02   1.17040738E-01   3.54985547E+00   7.04677284E-01   7.94163123E-02   1.17478460E-01   6.35526180E-01   6.80666172E+04   3.00757504E+00   4.20177281E-01   4.33852422E+04   2.97823882E+00 
0 530 4.96662211E-10   7.74848488E-08   1.54625237E-08   2.27129249E-09   1.73762993E-09   1.58375691E-11   4.39856551E-09   3.57430387E+00   6.91642582E-01   -6.30371645E-02   1.17737025E-01   3.57365704E+00   7.09563255E-01   7.90115893E-02   1.16704032E-01   3.87249947E-01   4.00017773E+04   2.97700071E+00   6.35477126E-01   6.80387891E+04   3.00738811E+00 
0 540 4.67657135E-10   4.49173925E-08   9.35689570E-09   2.11367790E-09   1.62201197E-09   1.57909640E-11   4.45165504E-09   3.57666349E+00   6.89888716E-01   -6.35776296E-02   1.17689513E-01   3.54940081E+00   7.04638481E-01   7.91421309E-02   1.17507637E-01   2.07721382E-01   2.15047363E+04   2.97023273E+00   3.82428259E-01   3.95060859E+04   2.97681928E+00 
0 550 1.82253615E-10   5.25580219E-08   1.08090283E-08   2.13716889E-09   6.48415155E-10   1.57071474E-11   4.28621183E-09   3.59388828E+00   6.91183865E-01   -6.36972785E-02   1.17155507E-01   3.56125641E+00   7.07186282E-01   7.92516991E-02   1.17121778E-01   6.30848885E-01   6.54098281E+04   2.98972607E+00   6.31178558E-01   6.55973125E+04   2.99098563E+00 
0 560 2.54440469E-10   2.81301809E-08   6.06563111E-09   1.94596228E-09   8.75075457E-10   1.56604243E-11   4.16378443E-09   3.59109402E+00   6.89251602E-01   -6.30688742E-02   1.17270492E-01   3.55364799E+00   7.05966473E-01   7.95547813E-02   1.17379040E-01   5.06617010E-01   5.22541172E+04   2.98148394E+00   4.62591976E-01   4.77394688E+04   2.97983193E+00 
0 570 5.32462574E-10   6.64624693E-08   1.32791840E-08   2.12884266E-09   1.86537430E-09   1.56350419E-11   4.27253388E-09   3.58708262E+00   6.87140644E-01   -6.31002262E-02   1.17427945E-01   3.56951952E+00   7.09031820E-01   7.95372352E-02   1.16863087E-01   1.75206333E-01   1.81456719E+04   2.96900368E+00   6.33513868E-01   6.69243359E+04   2.99990106E+00 
0 580 2.29578939E-10   5.45899788E-08   1.11096083E-08   2.33330932E-09   8.08955014E-10   1.55420746E-11   3.96165367E-09   3.60588837E+00   6.90206528E-01   -6.23402558E-02   1.16833225E-01   3.55917168E+00   7.06702113E-01   7.98135698E-02   1.17213145E-01   6.31469905E-01   6.57629297E+04   2.99209833E+00   6.30841315E-01   6.54055312E+04   2.98969722E+00 
0 590 5.33312394E-10   1.03778859E-07   2.02678443E-08   1.90108818E-09   1.85910065E-09   1.54941979E-11   3.88139787E-09   3.62399721E+00   6.92872643E-01   -6.12205006E-02   1.16272576E-01   3.56276011E+00   7.07546234E-01   7.98201337E-02   1.17098063E-01   6.37061656E-01   6.89374375E+04   3.01342559E+00   6.32564068E-01   6.63847969E+04   2.99627614E+00 
0 600 2.87238761E-10   4.94656902E-08   9.91389637E-09   1.85099336E-09   1.02297493E-09   1.54483318E-11   3.74902864E-09   3.60397577E+00   6.88788235E-01   -6.13571592E-02   1.16933256E-01   3.56669235E+00   7.09165573E-01   7.96880424E-02   1.16968982E-01   6.30314469E-01   6.51058789E+04   2.98768401E+00   6.33056819E-01   6.66647500E+04   2.99815702E+00 
0 610 2.92041891E-10   6.38861408E-08   1.25796449E-08   1.54360136E-09   1.02147235E-09   1.53930080E-11   3.73381148E-09   3.61767364E+00   6.91450596E-01   -6.04264177E-02   1.16504118E-01   3.55711222E+00   7.06664920E-01   7.96725303E-02   1.17296770E-01   6.34296894E-01   6.73689453E+04   3.00288796E+00   6.20338619E-01   6.38930391E+04   2.98574257E+00 
0 620 1.92269589E-10   5.34461435E-08   1.06543547E-08   1.55569291E-09   6.66209365E-10   1.53488108E-11   3.76672871E-09   3.60872912E+00   6.89631164E-01   -6.00369237E-02   1.16807826E-01   3.55755377E+00   7.07140863E-01   8.01668838E-02   1.17284536E-01   6.30597770E-01   6.52670078E+04   2.98876643E+00   6.30196035E-01   6.50385117E+04   2.98723149E+00 
0 630 2.40464176E-10   5.07678166E-08   1.00919291E-08   1.56018154E-09   8.21803958E-10   1.52937732E-11   3.62692876E-09   3.60571527E+00   6.89247727E-01   -5.87618984E-02   1.16917215E-01   3.55052495E+00   7.05605030E-01   8.02708864E-02   1.17523246E-01   6.30002558E-01   6.49284414E+04   2.98649192E+00   4.25015509E-01   4.38821602E+04   2.97842050E+00 
0 640 4.42712478E-10   8.29264621E-08   1.62657336E-08   1.58736480E-09   1.53770496E-09   1.52553699E-11   3.57681662E-09   3.59905601E+00   6.88254476E-01   -5.75911328E-02   1.17143489E-01   3.57255483E+00   7.10340202E-01   8.01800713E-02   1.16804332E-01   4.14686173E-01   4.28211953E+04   2.97803235E+00   6.35188103E-01   6.78747969E+04   3.00628638E+00 
0 650 3.28436750E-10   5.26350625E-08   1.04904760E-08   1.79161175E-09   1.15220067E-09   1.51997824E-11   3.65352681E-09   3.61130738E+00   6.91019475E-01   -5.73319532E-02   1.16756447E-01   3.54892635E+00   7.05467284E-01   8.02627504E-02   1.17587358E-01   6.31312490E-01   6.56734531E+04   2.99149704E+00   3.96463603E-01   4.09488125E+04   2.97734737E+00 
0 660 2.12806134E-10   2.73384337E-08   5.79315573E-09   1.98007410E-09   7.38880845E-10   1.51422260E-11   3.49847507E-09   3.60003519E+00   6.88851118E-01   -5.65945283E-02   1.17134787E-01   3.55567026E+00   7.07220733E-01   8.02024454E-02   1.17366686E-01   5.67330539E-01   5.84719922E+04   2.98375893E+00   5.92269301E-01   6.10233281E+04   2.98469257E+00 
0 670 2.83329027E-10   5.05718454E-08   1.01450199E-08   2.19715424E-09   9.83508164E-10   1.50951595E-11   3.47896867E-09   3.60573554E+00   6.91069663E-01   -5.59294522E-02   1.16948381E-01   3.55287480E+00   7.06952214E-01   8.02945569E-02   1.17464229E-01   6.30521059E-01   6.52234062E+04   2.98847365E+00   4.35226440E-01   4.49306953E+04   2.97880411E+00 
0 680 2.07537057E-10   5.49947927E-08   1.09739853E-08   1.91675875E-09   7.25564719E-10   1.50363784E-11   3.46197915E-09   3.60506797E+00   6.90414190E-01   -5.56462146E-02   1.16989002E-01   3.55711102E+00   7.07133472E-01   8.04347917E-02   1.17333509E-01   6.31387711E-01   6.57162266E+04   2.99178457E+00   6.29996538E-01   6.49250234E+04   2.98646903E+00 
