RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 1.08512677E-09   9.31823507E-08   4.75551047E-08   5.18679215E-08   2.78527157E-09   1.07093445E-10   8.57192148E-08   4.85417461E+00   1.60908198E+00   -1.75902352E-01   1.25495270E-01   5.33489895E+00   1.45724726E+00   -1.51323080E-01   1.16394743E-01   9.68385994E-01   2.84725031E+05   4.22793722E+00   1.03039217E+00   3.34484750E+05   4.45190048E+00 
0 170 9.36553946E-10   8.66705037E-08   4.22330935E-08   4.77460596E-08   2.30885600E-09   1.02869345E-10   8.00750186E-08   4.81847715E+00   1.61102176E+00   -1.57620475E-01   1.26361147E-01   5.32620716E+00   1.45532191E+00   -1.49414197E-01   1.16590440E-01   9.63270664E-01   2.80581031E+05   4.20928574E+00   1.02909708E+00   3.33454250E+05   4.44726276E+00 
0 180 7.89806109E-10   8.12906507E-08   3.77594525E-08   4.35865850E-08   1.98240890E-09   9.97820299E-11   7.48581002E-08   4.78645658E+00   1.61160874E+00   -1.38581544E-01   1.27156213E-01   5.31806660E+00   1.45395875E+00   -1.47811964E-01   1.16764508E-01   9.58172321E-01   2.76444688E+05   4.19066811E+00   1.02777064E+00   3.32398344E+05   4.44251013E+00 
0 190 6.86746660E-10   7.62533148E-08   3.41571109E-08   3.88592234E-08   1.80035320E-09   9.73557693E-11   6.98868448E-08   4.76127577E+00   1.60997844E+00   -1.20778762E-01   1.27808586E-01   5.31198549E+00   1.45290470E+00   -1.45242542E-01   1.16893195E-01   9.53661561E-01   2.72780062E+05   4.17417431E+00   1.02660441E+00   3.31469719E+05   4.43833017E+00 
0 200 6.13879614E-10   7.17454824E-08   3.11135366E-08   3.41533841E-08   1.65124037E-09   9.54324328E-11   6.51662901E-08   4.74548864E+00   1.60510945E+00   -1.04355238E-01   1.28262118E-01   5.30818653E+00   1.45182443E+00   -1.42049342E-01   1.16977520E-01   9.50273097E-01   2.70024031E+05   4.16176939E+00   1.02570546E+00   3.30753656E+05   4.43510723E+00 
0 210 5.62183522E-10   6.79635690E-08   2.84517458E-08   2.97779774E-08   1.52405533E-09   9.38015984E-11   6.07115282E-08   4.73849821E+00   1.59685981E+00   -8.93052071E-02   1.28529698E-01   5.30518246E+00   1.45074987E+00   -1.39499307E-01   1.17047988E-01   9.47944343E-01   2.68128375E+05   4.15323734E+00   1.02486277E+00   3.30082281E+05   4.43208551E+00 
0 220 5.05861075E-10   6.45742801E-08   2.62321809E-08   2.58494026E-08   1.33814759E-09   9.21973470E-11   5.64695455E-08   4.73821306E+00   1.58577621E+00   -7.68380165E-02   1.28656194E-01   5.30110025E+00   1.44975054E+00   -1.38126463E-01   1.17140844E-01   9.46285188E-01   2.66777062E+05   4.14715528E+00   1.02376080E+00   3.29204156E+05   4.42813349E+00 
0 230 4.48379556E-10   6.12948128E-08   2.43705589E-08   2.25773036E-08   1.15419763E-09   9.04682995E-11   5.24505950E-08   4.74326944E+00   1.57239103E+00   -6.86054453E-02   1.28670186E-01   5.29550362E+00   1.44882047E+00   -1.37597159E-01   1.17263585E-01   9.45066333E-01   2.65783906E+05   4.14268541E+00   1.02241325E+00   3.28129844E+05   4.42329788E+00 
0 240 4.25339791E-10   5.81189639E-08   2.27925590E-08   2.00196943E-08   1.14039223E-09   8.86500040E-11   4.87390928E-08   4.75324154E+00   1.55747354E+00   -6.49419725E-02   1.28576308E-01   5.28967857E+00   1.44801807E+00   -1.37219340E-01   1.17389359E-01   9.44284022E-01   2.65146281E+05   4.13981533E+00   1.02115965E+00   3.27130125E+05   4.41879845E+00 
0 250 4.13318157E-10   5.51621113E-08   2.14097682E-08   1.79481017E-08   1.16236165E-09   8.67740949E-11   4.53156943E-08   4.76757145E+00   1.54208863E+00   -6.51374906E-02   1.28380924E-01   5.28490210E+00   1.44735193E+00   -1.36438817E-01   1.17492475E-01   9.43964541E-01   2.64885844E+05   4.13864326E+00   1.02025449E+00   3.26408094E+05   4.41554832E+00 
0 260 3.85872306E-10   5.23792920E-08   2.01603161E-08   1.63082632E-08   1.09436593E-09   8.48833018E-11   4.21643165E-08   4.78512955E+00   1.52729607E+00   -6.85035363E-02   1.28104910E-01   5.28128147E+00   1.44665241E+00   -1.35253012E-01   1.17572471E-01   9.43998575E-01   2.64913562E+05   4.13876772E+00   1.01965225E+00   3.25927594E+05   4.41338587E+00 
0 270 3.50764612E-10   4.97316606E-08   1.90764862E-08   1.49414685E-08   9.90096893E-10   8.30926578E-11   3.93136759E-08   4.80462313E+00   1.51364005E+00   -7.45261833E-02   1.27777398E-01   5.27837753E+00   1.44577551E+00   -1.34122238E-01   1.17639832E-01   9.44214046E-01   2.65089250E+05   4.13955879E+00   1.01917517E+00   3.25546844E+05   4.41167212E+00 
0 280 3.25396404E-10   4.72465658E-08   1.81610247E-08   1.36692613E-08   9.31265232E-10   8.15149961E-11   3.67585073E-08   4.82514811E+00   1.50119555E+00   -8.23492929E-02   1.27421811E-01   5.27577400E+00   1.44469845E+00   -1.33433044E-01   1.17703401E-01   9.44496751E-01   2.65319656E+05   4.14059591E+00   1.01869762E+00   3.25165719E+05   4.40995693E+00 
0 290 3.08742087E-10   4.49324666E-08   1.73110877E-08   1.24354598E-08   8.98460306E-10   8.02112127E-11   3.44514959E-08   4.84573269E+00   1.48995435E+00   -9.06018168E-02   1.27063766E-01   5.27319384E+00   1.44352329E+00   -1.33165866E-01   1.17767960E-01   9.44744825E-01   2.65521875E+05   4.14150572E+00   1.01817369E+00   3.24747562E+05   4.40807486E+00 
0 300 2.88485874E-10   4.27849933E-08   1.64475296E-08   1.12872502E-08   8.33023983E-10   7.91856580E-11   3.22814238E-08   4.86540174E+00   1.47998965E+00   -9.80726928E-02   1.26727909E-01   5.27053452E+00   1.44239378E+00   -1.33068994E-01   1.17834374E-01   9.44867373E-01   2.65621750E+05   4.14195538E+00   1.01761019E+00   3.24297688E+05   4.40604973E+00 
0 310 2.68967904E-10   4.07878638E-08   1.55898174E-08   1.03187858E-08   7.50654205E-10   7.84195972E-11   3.01737373E-08   4.88345337E+00   1.47143531E+00   -1.04201719E-01   1.26431063E-01   5.26783943E+00   1.44141793E+00   -1.32892951E-01   1.17900908E-01   9.44830120E-01   2.65591406E+05   4.14181900E+00   1.01703715E+00   3.23840156E+05   4.40399027E+00 
0 320 2.61309918E-10   3.89442327E-08   1.47738888E-08   9.52276125E-09   7.04183878E-10   7.78855452E-11   2.81039068E-08   4.89972448E+00   1.46444380E+00   -1.08871706E-01   1.26176015E-01   5.26521349E+00   1.44064224E+00   -1.32563308E-01   1.17964946E-01   9.44677413E-01   2.65466906E+05   4.14125872E+00   1.01648939E+00   3.23402656E+05   4.40202141E+00 
0 330 2.61374422E-10   3.72310964E-08   1.40102658E-08   8.84542573E-09   6.84118484E-10   7.75743705E-11   2.61634980E-08   4.91415262E+00   1.45902812E+00   -1.12080999E-01   1.25963137E-01   5.26276875E+00   1.44003248E+00   -1.32164523E-01   1.18024297E-01   9.44492340E-01   2.65316062E+05   4.14057970E+00   1.01599514E+00   3.23007938E+05   4.40024471E+00 
0 340 2.60280797E-10   3.56235539E-08   1.32984992E-08   8.24960367E-09   6.59449662E-10   7.74567285E-11   2.43747209E-08   4.92679405E+00   1.45512068E+00   -1.13717496E-01   1.25789985E-01   5.26060343E+00   1.43951869E+00   -1.31779641E-01   1.18077368E-01   9.44326520E-01   2.65180875E+05   4.13997126E+00   1.01557171E+00   3.22669625E+05   4.39872217E+00 
0 350 2.58907978E-10   3.41087514E-08   1.26501556E-08   7.70218378E-09   6.38511133E-10   7.74852613E-11   2.26945502E-08   4.93756199E+00   1.45250845E+00   -1.13610826E-01   1.25658289E-01   5.25871849E+00   1.43904471E+00   -1.31389678E-01   1.18124597E-01   9.44171727E-01   2.65054719E+05   4.13940334E+00   1.01521480E+00   3.22384562E+05   4.39743900E+00 
0 360 2.59594429E-10   3.26742118E-08   1.20698518E-08   7.23226545E-09   6.30200003E-10   7.76172043E-11   2.11122764E-08   4.94631863E+00   1.45080590E+00   -1.11664101E-01   1.25572339E-01   5.25703955E+00   1.43859017E+00   -1.30936056E-01   1.18167840E-01   9.43984985E-01   2.64902500E+05   4.13871813E+00   1.01490402E+00   3.22136219E+05   4.39632130E+00 
0 370 2.59272992E-10   3.13184110E-08   1.15489645E-08   6.85647228E-09   6.19204132E-10   7.78214160E-11   1.96420800E-08   4.95295525E+00   1.44960773E+00   -1.08026914E-01   1.25535980E-01   5.25548935E+00   1.43817532E+00   -1.30428478E-01   1.18208691E-01   9.43723857E-01   2.64689594E+05   4.13775969E+00   1.01462018E+00   3.21909438E+05   4.39530039E+00 
0 380 2.54294780E-10   3.00529024E-08   1.10648157E-08   6.53515686E-09   5.92712934E-10   7.80757195E-11   1.83006499E-08   4.95746517E+00   1.44859970E+00   -1.03156470E-01   1.25550359E-01   5.25401831E+00   1.43784964E+00   -1.29980490E-01   1.18247867E-01   9.43367660E-01   2.64399188E+05   4.13645267E+00   1.01435602E+00   3.21698344E+05   4.39435053E+00 
0 390 2.43476128E-10   2.88838553E-08   1.05936087E-08   6.23101037E-09   5.53061819E-10   7.83634824E-11   1.70690910E-08   4.95994234E+00   1.44760239E+00   -9.76602063E-02   1.25613630E-01   5.25260496E+00   1.43766630E+00   -1.29729837E-01   1.18285276E-01   9.42925096E-01   2.64038312E+05   4.13482857E+00   1.01411247E+00   3.21503719E+05   4.39347458E+00 
0 400 2.28790861E-10   2.78055143E-08   1.01274704E-08   5.93222405E-09   5.14244813E-10   7.86735607E-11   1.59386531E-08   4.96061993E+00   1.44656634E+00   -9.21029150E-02   1.25720039E-01   5.25122929E+00   1.43764210E+00   -1.29715458E-01   1.18321009E-01   9.42431211E-01   2.63635531E+05   4.13301563E+00   1.01388800E+00   3.21324344E+05   4.39266729E+00 
0 410 2.14089163E-10   2.68093956E-08   9.67120339E-09   5.64297897E-09   4.90171848E-10   7.89976834E-11   1.49249288E-08   4.95984602E+00   1.44548500E+00   -8.68798643E-02   1.25861019E-01   5.24986696E+00   1.43774211E+00   -1.29836828E-01   1.18355624E-01   9.41935122E-01   2.63230906E+05   4.13119459E+00   1.01367378E+00   3.21153125E+05   4.39189625E+00 
0 420 2.01701073E-10   2.58838124E-08   9.23691434E-09   5.37347855E-09   4.78697249E-10   7.93266494E-11   1.40373961E-08   4.95799685E+00   1.44433415E+00   -8.21979940E-02   1.26027599E-01   5.24851418E+00   1.43790019E+00   -1.29928023E-01   1.18389696E-01   9.41481233E-01   2.62860625E+05   4.12952805E+00   1.01346076E+00   3.20982812E+05   4.39112997E+00 
0 430 1.91380634E-10   2.50133958E-08   8.83873152E-09   5.12717113E-09   4.65806671E-10   7.96489541E-11   1.32626763E-08   4.95537567E+00   1.44308865E+00   -7.81618953E-02   1.26212627E-01   5.24720049E+00   1.43805265E+00   -1.29874334E-01   1.18423179E-01   9.41094100E-01   2.62544812E+05   4.12810659E+00   1.01324844E+00   3.20813094E+05   4.39036608E+00 
0 440 1.83297155E-10   2.41825653E-08   8.48638759E-09   4.88929786E-09   4.47765658E-10   7.99570687E-11   1.25691049E-08   4.95220137E+00   1.44173419E+00   -7.48418123E-02   1.26410916E-01   5.24598646E+00   1.43816817E+00   -1.29671514E-01   1.18455194E-01   9.40772653E-01   2.62282531E+05   4.12692595E+00   1.01304805E+00   3.20652906E+05   4.38964510E+00 
0 450 1.78404416E-10   2.33863933E-08   8.17484658E-09   4.65011940E-09   4.31448127E-10   8.02458863E-11   1.19429133E-08   4.94858551E+00   1.44026756E+00   -7.23026395E-02   1.26619831E-01   5.24493599E+00   1.43825066E+00   -1.29397735E-01   1.18484527E-01   9.40493166E-01   2.62054438E+05   4.12589931E+00   1.01287651E+00   3.20515750E+05   4.38902760E+00 
0 460 1.75911091E-10   2.26280434E-08   7.88998555E-09   4.41819248E-09   4.17592211E-10   8.05179257E-11   1.13954179E-08   4.94458008E+00   1.43870962E+00   -7.05680028E-02   1.26838028E-01   5.24408436E+00   1.43832088E+00   -1.29141629E-01   1.18510246E-01   9.40223277E-01   2.61834203E+05   4.12490797E+00   1.01274621E+00   3.20411594E+05   4.38855886E+00 
0 470 1.74059919E-10   2.19172875E-08   7.61902186E-09   4.19953006E-09   4.01603528E-10   8.07753586E-11   1.09527587E-08   4.94022846E+00   1.43708146E+00   -6.95897937E-02   1.27064496E-01   5.24342966E+00   1.43839622E+00   -1.28951579E-01   1.18532203E-01   9.39935565E-01   2.61599375E+05   4.12385130E+00   1.01265907E+00   3.20341969E+05   4.38824558E+00 
0 480 1.72308084E-10   2.12593214E-08   7.35507699E-09   3.99091471E-09   3.85631055E-10   8.10160480E-11   1.06209050E-08   4.93560410E+00   1.43541348E+00   -6.92670047E-02   1.27297461E-01   5.24293375E+00   1.43848205E+00   -1.28833935E-01   1.18551008E-01   9.39614892E-01   2.61337641E+05   4.12267303E+00   1.01260674E+00   3.20300125E+05   4.38805723E+00 
0 490 1.70595982E-10   2.06493009E-08   7.09770109E-09   3.78960996E-09   3.76310233E-10   8.12415760E-11   1.03749631E-08   4.93081856E+00   1.43374074E+00   -6.94774091E-02   1.27534300E-01   5.24253702E+00   1.43857431E+00   -1.28779233E-01   1.18567757E-01   9.39261854E-01   2.61049469E+05   4.12137604E+00   1.01257432E+00   3.20274219E+05   4.38794041E+00 
0 500 1.67833872E-10   2.00746477E-08   6.84694035E-09   3.59811958E-09   3.74405118E-10   8.14532955E-11   1.01863700E-08   4.92602587E+00   1.43211389E+00   -7.00990036E-02   1.27771348E-01   5.24217987E+00   1.43866396E+00   -1.28778085E-01   1.18583634E-01   9.38889503E-01   2.60745469E+05   4.12000799E+00   1.01254618E+00   3.20251719E+05   4.38783932E+00 
0 510 1.62637265E-10   1.95208933E-08   6.60574084E-09   3.41726247E-09   3.73911929E-10   8.16498952E-11   1.00270734E-08   4.92137432E+00   1.43059027E+00   -7.10102618E-02   1.28004998E-01   5.24181366E+00   1.43873858E+00   -1.28812000E-01   1.18599571E-01   9.38516080E-01   2.60440594E+05   4.11863565E+00   1.01251006E+00   3.20222812E+05   4.38770914E+00 
0 520 1.55242486E-10   1.89764275E-08   6.37940278E-09   3.24900618E-09   3.71082304E-10   8.18302301E-11   9.86964199E-09   4.91701508E+00   1.42921841E+00   -7.20961168E-02   1.28231704E-01   5.24141312E+00   1.43878531E+00   -1.28842652E-01   1.18616104E-01   9.38160062E-01   2.60149891E+05   4.11732721E+00   1.01245904E+00   3.20182062E+05   4.38752556E+00 
0 530 1.47704349E-10   1.84337026E-08   6.17138962E-09   3.09379011E-09   3.66148806E-10   8.19945778E-11   9.69490532E-09   4.91305876E+00   1.42802906E+00   -7.32580051E-02   1.28448993E-01   5.24098063E+00   1.43879616E+00   -1.28817275E-01   1.18633218E-01   9.37835693E-01   2.59884969E+05   4.11613464E+00   1.01239371E+00   3.20129781E+05   4.38729048E+00 
0 540 1.42149278E-10   1.78928019E-08   5.98057026E-09   2.95143221E-09   3.57660845E-10   8.21468310E-11   9.49996970E-09   4.90957594E+00   1.42704165E+00   -7.44212791E-02   1.28655374E-01   5.24054670E+00   1.43877363E+00   -1.28691301E-01   1.18650280E-01   9.37551498E-01   2.59652891E+05   4.11509037E+00   1.01232171E+00   3.20072219E+05   4.38703108E+00 
0 550 1.39554562E-10   1.73579160E-08   5.80567283E-09   2.82229995E-09   3.42416429E-10   8.22917359E-11   9.29813382E-09   4.90658998E+00   1.42625940E+00   -7.55401552E-02   1.28850624E-01   5.24015903E+00   1.43873179E+00   -1.28449380E-01   1.18666284E-01   9.37309980E-01   2.59455594E+05   4.11420202E+00   1.01225567E+00   3.20019438E+05   4.38679361E+00 
0 560 1.40011377E-10   1.68353562E-08   5.64363312E-09   2.70526046E-09   3.20042881E-10   8.24320681E-11   9.10815245E-09   4.90407705E+00   1.42566645E+00   -7.65842795E-02   1.29035741E-01   5.23986435E+00   1.43869233E+00   -1.28111452E-01   1.18680187E-01   9.37106013E-01   2.59289000E+05   4.11345243E+00   1.01220882E+00   3.19982000E+05   4.38662529E+00 
0 570 1.43445575E-10   1.63284515E-08   5.49075141E-09   2.59540878E-09   2.97272984E-10   8.25685631E-11   8.94492214E-09   4.90197134E+00   1.42523623E+00   -7.75320604E-02   1.29212737E-01   5.23969650E+00   1.43867648E+00   -1.27720207E-01   1.18691206E-01   9.36928868E-01   2.59144312E+05   4.11280107E+00   1.01219082E+00   3.19967531E+05   4.38656044E+00 
0 580 1.49036145E-10   1.58358020E-08   5.34380229E-09   2.48812526E-09   2.83076423E-10   8.27009433E-11   8.81156126E-09   4.90018797E+00   1.42494202E+00   -7.83606321E-02   1.29384160E-01   5.23966026E+00   1.43869793E+00   -1.27322823E-01   1.18699118E-01   9.36766326E-01   2.59011516E+05   4.11220360E+00   1.01220429E+00   3.19978312E+05   4.38660860E+00 
0 590 1.54943350E-10   1.53542601E-08   5.19918597E-09   2.37870390E-09   2.80608120E-10   8.28259544E-11   8.70157013E-09   4.89864063E+00   1.42476332E+00   -7.90469274E-02   1.29552588E-01   5.23973465E+00   1.43875945E+00   -1.26959175E-01   1.18704282E-01   9.36608374E-01   2.58882500E+05   4.11162281E+00   1.01224482E+00   3.20010812E+05   4.38675499E+00 
0 600 1.58741270E-10   1.48790731E-08   5.05540676E-09   2.26994556E-09   2.83837537E-10   8.29414384E-11   8.60132943E-09   4.89725637E+00   1.42468631E+00   -7.95792341E-02   1.29720330E-01   5.23987818E+00   1.43885386E+00   -1.26656890E-01   1.18707508E-01   9.36449766E-01   2.58752906E+05   4.11103964E+00   1.01230288E+00   3.20057188E+05   4.38696384E+00 
0 610 1.58455152E-10   1.44073491E-08   4.91337504E-09   2.16731988E-09   2.83197854E-10   8.30475202E-11   8.49876347E-09   4.89598608E+00   1.42470396E+00   -7.99574926E-02   1.29888937E-01   5.24004221E+00   1.43896770E+00   -1.26428843E-01   1.18709803E-01   9.36290741E-01   2.58623000E+05   4.11045456E+00   1.01236641E+00   3.20108000E+05   4.38719225E+00 
0 620 1.53604726E-10   1.39396779E-08   4.77451456E-09   2.07335482E-09   2.74225892E-10   8.31447203E-11   8.38210923E-09   4.89480448E+00   1.42481256E+00   -8.01896229E-02   1.30059153E-01   5.24018145E+00   1.43908548E+00   -1.26271725E-01   1.18712097E-01   9.36136603E-01   2.58497031E+05   4.10988760E+00   1.01242471E+00   3.20154562E+05   4.38740206E+00 
0 630 1.45446918E-10   1.34795677E-08   4.64118699E-09   1.98911376E-09   2.59640170E-10   8.32321156E-11   8.24583068E-09   4.89370441E+00   1.42500424E+00   -8.02849233E-02   1.30231217E-01   5.24026728E+00   1.43919325E+00   -1.26167521E-01   1.18715055E-01   9.35995162E-01   2.58381469E+05   4.10936785E+00   1.01247025E+00   3.20190969E+05   4.38756609E+00 
0 640 1.36220604E-10   1.30300881E-08   4.51513538E-09   1.91100047E-09   2.45958559E-10   8.33078120E-11   8.09272827E-09   4.89268541E+00   1.42526531E+00   -8.02534223E-02   1.30405307E-01   5.24028826E+00   1.43928206E+00   -1.26089811E-01   1.18718944E-01   9.35874343E-01   2.58282734E+05   4.10892344E+00   1.01250052E+00   3.20215219E+05   4.38767529E+00 
0 650 1.27928015E-10   1.25946729E-08   4.39797221E-09   1.83711324E-09   2.37264791E-10   8.33705951E-11   7.93033106E-09   4.89174366E+00   1.42557812E+00   -8.01091343E-02   1.30581677E-01   5.24025488E+00   1.43934953E+00   -1.26013264E-01   1.18723646E-01   9.35779572E-01   2.58205328E+05   4.10857487E+00   1.01251793E+00   3.20229188E+05   4.38773775E+00 
0 660 1.21459925E-10   1.21752750E-08   4.29001368E-09   1.76611126E-09   2.31545672E-10   8.34199307E-11   7.76808395E-09   4.89086580E+00   1.42592335E+00   -7.98722133E-02   1.30760863E-01   5.24019003E+00   1.43940020E+00   -1.25922039E-01   1.18728727E-01   9.35712934E-01   2.58150828E+05   4.10832977E+00   1.01252854E+00   3.20237594E+05   4.38777590E+00 
0 670 1.16869472E-10   1.17711156E-08   4.18926982E-09   1.69913950E-09   2.24859006E-10   8.34551109E-11   7.61501706E-09   4.89002562E+00   1.42627954E+00   -7.95664489E-02   1.30943641E-01   5.24012375E+00   1.43944275E+00   -1.25812784E-01   1.18733615E-01   9.35672283E-01   2.58117641E+05   4.10818005E+00   1.01253963E+00   3.20246500E+05   4.38781595E+00 
0 680 1.14027496E-10   1.13805418E-08   4.09254586E-09   1.63622849E-09   2.15550008E-10   8.34760108E-11   7.47628448E-09   4.88919067E+00   1.42662716E+00   -7.92147294E-02   1.31130934E-01   5.24008226E+00   1.43948686E+00   -1.25692710E-01   1.18737817E-01   9.35652852E-01   2.58101719E+05   4.10810852E+00   1.01255810E+00   3.20261219E+05   4.38788223E+00 
