RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.29635899E-09   4.41987680E-07   1.68347057E-07   9.91883340E-08   2.02928376E-08   1.28535260E-09   7.24685833E-07   1.27748537E+01   -4.20196342E+00   -3.51804405E-01   1.10788941E-01   1.28149567E+01   -4.19158506E+00   -1.82525501E-01   1.10272147E-01   1.67628849E+00   2.29428650E+06   1.28390198E+01   1.67613053E+00   2.29445900E+06   1.28526468E+01 
0 110 5.69906833E-09   4.07640528E-07   1.49586540E-07   8.10202181E-08   1.85389695E-08   1.19084564E-09   6.68494692E-07   1.27635059E+01   -4.19752979E+00   -3.53677928E-01   1.10952727E-01   1.28041849E+01   -4.18749237E+00   -1.84969604E-01   1.10404134E-01   1.67643893E+00   2.29411775E+06   1.28256874E+01   1.67628098E+00   2.29429475E+06   1.28396740E+01 
0 120 5.38191447E-09   3.77901358E-07   1.35444367E-07   6.61436914E-08   1.68738588E-08   1.11010601E-09   6.19475259E-07   1.27564497E+01   -4.19427967E+00   -3.53835672E-01   1.11067459E-01   1.27977858E+01   -4.18471384E+00   -1.84413478E-01   1.10493213E-01   1.67655110E+00   2.29398900E+06   1.28155184E+01   1.67638874E+00   2.29417450E+06   1.28301764E+01 
0 130 5.37460298E-09   3.51701345E-07   1.24118671E-07   5.43689218E-08   1.63755871E-08   1.04151510E-09   5.75859701E-07   1.27512541E+01   -4.19279814E+00   -3.52414519E-01   1.11155070E-01   1.27945881E+01   -4.18369913E+00   -1.81638435E-01   1.10549025E-01   1.67664313E+00   2.29388125E+06   1.28070116E+01   1.67646122E+00   2.29409250E+06   1.28236895E+01 
0 140 5.40927036E-09   3.28197530E-07   1.14864619E-07   4.54337510E-08   1.63554841E-08   9.82416926E-10   5.36173502E-07   1.27466650E+01   -4.19370651E+00   -3.49881738E-01   1.11227065E-01   1.27929373E+01   -4.18325758E+00   -1.79025114E-01   1.10589005E-01   1.67672551E+00   2.29378325E+06   1.27992687E+01   1.67651987E+00   2.29402525E+06   1.28183765E+01 
0 150 5.10675369E-09   3.06772847E-07   1.06786743E-07   3.91889330E-08   1.52541588E-08   9.31644650E-10   4.99497673E-07   1.27429276E+01   -4.19534445E+00   -3.48817289E-01   1.11286320E-01   1.27917376E+01   -4.18287516E+00   -1.77745298E-01   1.10623382E-01   1.67679513E+00   2.29369925E+06   1.27926369E+01   1.67657423E+00   2.29396225E+06   1.28133993E+01 
0 160 4.29364988E-09   2.87137624E-07   9.94347218E-08   3.47338585E-08   1.23979911E-08   8.88891127E-10   4.65541035E-07   1.27404852E+01   -4.19680834E+00   -3.50680023E-01   1.11331023E-01   1.27908154E+01   -4.18299055E+00   -1.77706957E-01   1.10652007E-01   1.67684805E+00   2.29363450E+06   1.27875185E+01   1.67662311E+00   2.29390500E+06   1.28088760E+01 
0 170 3.48311069E-09   2.69021342E-07   9.28169612E-08   3.05643937E-08   9.82279680E-09   8.53100757E-10   4.34084455E-07   1.27388544E+01   -4.19853735E+00   -3.54235202E-01   1.11363560E-01   1.27903938E+01   -4.18366289E+00   -1.78657502E-01   1.10672414E-01   1.67688918E+00   2.29358375E+06   1.27835045E+01   1.67666292E+00   2.29385800E+06   1.28051615E+01 
0 180 3.24918470E-09   2.52165421E-07   8.68981758E-08   2.65137032E-08   9.49676515E-09   8.22692414E-10   4.04847412E-07   1.27368326E+01   -4.20093679E+00   -3.57467294E-01   1.11392915E-01   1.27907972E+01   -4.18460894E+00   -1.79725736E-01   1.10682890E-01   1.67692947E+00   2.29353350E+06   1.27795391E+01   1.67669117E+00   2.29382450E+06   1.28025188E+01 
0 190 3.24727689E-09   2.36451640E-07   8.15743491E-08   2.34426807E-08   9.60238555E-09   7.95919941E-10   3.77380559E-07   1.27338972E+01   -4.20382977E+00   -3.59139234E-01   1.11424923E-01   1.27918415E+01   -4.18550396E+00   -1.79748401E-01   1.10686526E-01   1.67697489E+00   2.29347650E+06   1.27750378E+01   1.67671084E+00   2.29380100E+06   1.28006592E+01 
0 200 3.09720516E-09   2.21803717E-07   7.66644419E-08   2.11898890E-08   8.84674645E-09   7.71689712E-10   3.51510096E-07   1.27305012E+01   -4.20685768E+00   -3.59505683E-01   1.11458242E-01   1.27927294E+01   -4.18600798E+00   -1.78501025E-01   1.10691220E-01   1.67702258E+00   2.29341575E+06   1.27702436E+01   1.67673063E+00   2.29377725E+06   1.27987909E+01 
0 210 2.86521806E-09   2.08147171E-07   7.20211020E-08   1.92854106E-08   7.79514586E-09   7.49586559E-10   3.27323846E-07   1.27272339E+01   -4.20986557E+00   -3.59531105E-01   1.11489452E-01   1.27928181E+01   -4.18603182E+00   -1.77061200E-01   1.10702664E-01   1.67706776E+00   2.29335775E+06   1.27656631E+01   1.67675638E+00   2.29374625E+06   1.27963448E+01 
0 220 2.61990518E-09   1.95385155E-07   6.76258409E-08   1.78598132E-08   6.96118407E-09   7.29244332E-10   3.04765706E-07   1.27243433E+01   -4.21288776E+00   -3.59920651E-01   1.11516766E-01   1.27921982E+01   -4.18581247E+00   -1.76698208E-01   1.10719569E-01   1.67710710E+00   2.29330700E+06   1.27616367E+01   1.67678642E+00   2.29371000E+06   1.27934694E+01 
0 230 2.32553421E-09   1.83427517E-07   6.35094395E-08   1.68688974E-08   6.28707886E-09   7.10205394E-10   2.83588236E-07   1.27219324E+01   -4.21590471E+00   -3.60783935E-01   1.11539364E-01   1.27913389E+01   -4.18568373E+00   -1.77802682E-01   1.10737003E-01   1.67713928E+00   2.29326500E+06   1.27583218E+01   1.67681527E+00   2.29367475E+06   1.27906885E+01 
0 240 2.11676920E-09   1.72204068E-07   5.96946990E-08   1.56500786E-08   6.17248563E-09   6.92232716E-10   2.63589556E-07   1.27201900E+01   -4.21885490E+00   -3.61725450E-01   1.11555852E-01   1.27905512E+01   -4.18587685E+00   -1.79737672E-01   1.10751405E-01   1.67716312E+00   2.29323350E+06   1.27558422E+01   1.67683947E+00   2.29364500E+06   1.27883520E+01 
0 250 2.13196572E-09   1.61653162E-07   5.61863054E-08   1.41425849E-08   6.77438861E-09   6.74974021E-10   2.44422381E-07   1.27194271E+01   -4.22173071E+00   -3.62270087E-01   1.11563928E-01   1.27898903E+01   -4.18638897E+00   -1.81466609E-01   1.10762179E-01   1.67717695E+00   2.29321525E+06   1.27544022E+01   1.67685878E+00   2.29362125E+06   1.27864733E+01 
0 260 2.18759366E-09   1.51764908E-07   5.29852215E-08   1.29829676E-08   7.16473458E-09   6.58315680E-10   2.25940866E-07   1.27198963E+01   -4.22459841E+00   -3.62286776E-01   1.11561656E-01   1.27892323E+01   -4.18692589E+00   -1.82274878E-01   1.10771403E-01   1.67717886E+00   2.29321275E+06   1.27541971E+01   1.67687583E+00   2.29360025E+06   1.27848158E+01 
0 270 2.08709094E-09   1.42556260E-07   5.00608408E-08   1.23609682E-08   6.72523814E-09   6.42698728E-10   2.08531532E-07   1.27216053E+01   -4.22746325E+00   -3.61956447E-01   1.11549042E-01   1.27883606E+01   -4.18711662E+00   -1.82102799E-01   1.10782266E-01   1.67716897E+00   2.29322575E+06   1.27552347E+01   1.67689371E+00   2.29357825E+06   1.27830677E+01 
0 280 1.87793470E-09   1.34004779E-07   4.73185118E-08   1.18520029E-08   5.75784442E-09   6.28386787E-10   1.92542316E-07   1.27243996E+01   -4.23012877E+00   -3.61422181E-01   1.11527815E-01   1.27871428E+01   -4.18677568E+00   -1.81384847E-01   1.10796809E-01   1.67714870E+00   2.29325250E+06   1.27573452E+01   1.67691433E+00   2.29355250E+06   1.27810354E+01 
0 290 1.74346981E-09   1.26039950E-07   4.46740458E-08   1.12666667E-08   4.99201436E-09   6.15089091E-10   1.77863029E-07   1.27281446E+01   -4.23222303E+00   -3.60536039E-01   1.11500040E-01   1.27856054E+01   -4.18600273E+00   -1.80635810E-01   1.10814855E-01   1.67711997E+00   2.29329000E+06   1.27603130E+01   1.67693746E+00   2.29352350E+06   1.27787485E+01 
0 300 1.76174608E-09   1.18598919E-07   4.21587636E-08   1.07711058E-08   4.69422812E-09   6.02404293E-10   1.64219003E-07   1.27328091E+01   -4.23331642E+00   -3.59014809E-01   1.11467220E-01   1.27839060E+01   -4.18504620E+00   -1.80103421E-01   1.10834584E-01   1.67708421E+00   2.29333675E+06   1.27639866E+01   1.67696118E+00   2.29349375E+06   1.27763987E+01 
0 310 1.84627080E-09   1.11668548E-07   3.98619378E-08   1.04061293E-08   4.47601778E-09   5.90044069E-10   1.51375914E-07   1.27384148E+01   -4.23315334E+00   -3.56808424E-01   1.11430086E-01   1.27822523E+01   -4.18410635E+00   -1.79719150E-01   1.10853791E-01   1.67704165E+00   2.29339150E+06   1.27683153E+01   1.67698300E+00   2.29346625E+06   1.27742176E+01 
0 320 1.92654559E-09   1.05261897E-07   3.77900200E-08   1.00002238E-08   4.10767820E-09   5.77847104E-10   1.39203721E-07   1.27449398E+01   -4.23177433E+00   -3.54244351E-01   1.11388855E-01   1.27808437E+01   -4.18326473E+00   -1.79332957E-01   1.10870644E-01   1.67699218E+00   2.29345475E+06   1.27733107E+01   1.67700112E+00   2.29344325E+06   1.27724047E+01 
0 330 1.99552486E-09   9.93571092E-08   3.58455061E-08   9.42689571E-09   3.76374842E-09   5.65848035E-10   1.27780680E-07   1.27522287E+01   -4.22947359E+00   -3.51798505E-01   1.11343957E-01   1.27798157E+01   -4.18253899E+00   -1.78899273E-01   1.10884003E-01   1.67693532E+00   2.29352625E+06   1.27789631E+01   1.67701435E+00   2.29342650E+06   1.27710829E+01 
0 340 2.04688244E-09   9.38789597E-08   3.39520625E-08   8.73999273E-09   3.61286423E-09   5.54034041E-10   1.17144197E-07   1.27599745E+01   -4.22665167E+00   -3.49782825E-01   1.11296549E-01   1.27791615E+01   -4.18195772E+00   -1.78491235E-01   1.10893860E-01   1.67687213E+00   2.29360500E+06   1.27851772E+01   1.67702258E+00   2.29341600E+06   1.27702522E+01 
0 350 2.07047268E-09   8.87411318E-08   3.21248592E-08   8.09228329E-09   3.60167429E-09   5.42335399E-10   1.07289488E-07   1.27677994E+01   -4.22362185E+00   -3.48187119E-01   1.11248508E-01   1.27787142E+01   -4.18155670E+00   -1.78183898E-01   1.10901423E-01   1.67680430E+00   2.29368800E+06   1.27917442E+01   1.67702734E+00   2.29340975E+06   1.27697620E+01 
0 360 2.07489470E-09   8.38820569E-08   3.04228287E-08   7.60765850E-09   3.63261154E-09   5.30769650E-10   9.82251009E-08   1.27753325E+01   -4.22051191E+00   -3.46786916E-01   1.11202210E-01   1.27782373E+01   -4.18133402E+00   -1.77991956E-01   1.10908531E-01   1.67673492E+00   2.29377200E+06   1.27983751E+01   1.67703116E+00   2.29340500E+06   1.27693796E+01 
0 370 2.07364459E-09   7.92763615E-08   2.88840987E-08   7.31245242E-09   3.63437747E-09   5.19284504E-10   8.99288892E-08   1.27822475E+01   -4.21729326E+00   -3.45353365E-01   1.11160263E-01   1.27775602E+01   -4.18124151E+00   -1.77901119E-01   1.10916629E-01   1.67666733E+00   2.29385275E+06   1.28047514E+01   1.67703581E+00   2.29339900E+06   1.27689066E+01 
0 380 2.06566186E-09   7.49199032E-08   2.75172525E-08   7.13701365E-09   3.53553520E-09   5.07839826E-10   8.23447479E-08   1.27882719E+01   -4.21389580E+00   -3.43810409E-01   1.11125067E-01   1.27766466E+01   -4.18122244E+00   -1.77911788E-01   1.10926136E-01   1.67660487E+00   2.29392650E+06   1.28105707E+01   1.67704225E+00   2.29339075E+06   1.27682629E+01 
0 390 2.04223305E-09   7.08205050E-08   2.62973483E-08   6.96937397E-09   3.31571370E-09   4.96431729E-10   7.53934657E-08   1.27931890E+01   -4.21032047E+00   -3.42259645E-01   1.11098461E-01   1.27755756E+01   -4.18124723E+00   -1.78036317E-01   1.10936508E-01   1.67655015E+00   2.29399025E+06   1.28156052E+01   1.67704988E+00   2.29338100E+06   1.27674904E+01 
0 400 2.00318118E-09   6.69889388E-08   2.51696672E-08   6.72151579E-09   3.05570591E-09   4.85046336E-10   6.90388049E-08   1.27968578E+01   -4.20670652E+00   -3.40885252E-01   1.11081325E-01   1.27744637E+01   -4.18131971E+00   -1.78255290E-01   1.10946842E-01   1.67650497E+00   2.29404250E+06   1.28197317E+01   1.67705774E+00   2.29337075E+06   1.27666836E+01 
0 410 1.95682426E-09   6.34249560E-08   2.40602311E-08   6.37665876E-09   2.87926416E-09   4.73718564E-10   6.32762820E-08   1.27992325E+01   -4.20330715E+00   -3.39864016E-01   1.11073472E-01   1.27733965E+01   -4.18145275E+00   -1.78497329E-01   1.10956490E-01   1.67646933E+00   2.29408325E+06   1.28229504E+01   1.67706525E+00   2.29336125E+06   1.27659235E+01 
0 420 1.90614768E-09   6.01084764E-08   2.29167867E-08   6.01166894E-09   2.80314505E-09   4.62495237E-10   5.81221116E-08   1.28003683E+01   -4.20041227E+00   -3.39306623E-01   1.11073732E-01   1.27724180E+01   -4.18165159E+00   -1.78670555E-01   1.10965163E-01   1.67644262E+00   2.29411375E+06   1.28253613E+01   1.67707181E+00   2.29335275E+06   1.27652521E+01 
0 430 1.84826365E-09   5.70019658E-08   2.17473737E-08   5.72162540E-09   2.73756418E-09   4.51416626E-10   5.35436442E-08   1.28003778E+01   -4.19826984E+00   -3.39248747E-01   1.11080542E-01   1.27715454E+01   -4.18191195E+00   -1.78719521E-01   1.10972837E-01   1.67642331E+00   2.29413550E+06   1.28270950E+01   1.67707729E+00   2.29334550E+06   1.27646894E+01 
0 440 1.78458848E-09   5.40596190E-08   2.06108997E-08   5.50820234E-09   2.62974109E-09   4.40483039E-10   4.94415886E-08   1.27993765E+01   -4.19700575E+00   -3.39637935E-01   1.11092627E-01   1.27707958E+01   -4.18222713E+00   -1.78655908E-01   1.10979490E-01   1.67641044E+00   2.29415000E+06   1.28282375E+01   1.67708158E+00   2.29334000E+06   1.27642517E+01 
0 450 1.72122394E-09   5.12476603E-08   1.95652685E-08   5.32655475E-09   2.50864374E-09   4.29712793E-10   4.57255318E-08   1.27974367E+01   -4.19658804E+00   -3.40371758E-01   1.11109458E-01   1.27701902E+01   -4.18259525E+00   -1.78543568E-01   1.10984989E-01   1.67640448E+00   2.29415675E+06   1.28287697E+01   1.67708445E+00   2.29333625E+06   1.27639647E+01 
0 460 1.65838354E-09   4.85662603E-08   1.86327256E-08   5.15667153E-09   2.40708320E-09   4.19146107E-10   4.23747011E-08   1.27945757E+01   -4.19684553E+00   -3.41353536E-01   1.11131303E-01   1.27697477E+01   -4.18301249E+00   -1.78456992E-01   1.10989198E-01   1.67640662E+00   2.29415450E+06   1.28285770E+01   1.67708552E+00   2.29333500E+06   1.27638502E+01 
0 470 1.58805724E-09   4.60540726E-08   1.78003265E-08   5.00362818E-09   2.31654629E-09   4.08846651E-10   3.94353528E-08   1.27908173E+01   -4.19753265E+00   -3.42491925E-01   1.11158632E-01   1.27694654E+01   -4.18346643E+00   -1.78440779E-01   1.10992126E-01   1.67641854E+00   2.29414100E+06   1.28275166E+01   1.67708504E+00   2.29333550E+06   1.27639065E+01 
0 480 1.50710933E-09   4.37637233E-08   1.70450303E-08   4.85761698E-09   2.24637176E-09   3.98859085E-10   3.69494622E-08   1.27862453E+01   -4.19841099E+00   -3.43689889E-01   1.11191452E-01   1.27693176E+01   -4.18393373E+00   -1.78498983E-01   1.10993974E-01   1.67644095E+00   2.29411550E+06   1.28255043E+01   1.67708313E+00   2.29333800E+06   1.27641039E+01 
0 490 1.42651657E-09   4.17187493E-08   1.63455685E-08   4.66955674E-09   2.25938890E-09   3.89160981E-10   3.49150611E-08   1.27810335E+01   -4.19930696E+00   -3.44840020E-01   1.11228965E-01   1.27692642E+01   -4.18439388E+00   -1.78609043E-01   1.10995062E-01   1.67647350E+00   2.29407850E+06   1.28225765E+01   1.67708027E+00   2.29334175E+06   1.27643957E+01 
0 500 1.36115430E-09   3.98929423E-08   1.56840496E-08   4.40936709E-09   2.37049225E-09   3.79751591E-10   3.33104957E-08   1.27754421E+01   -4.20012808E+00   -3.45832556E-01   1.11269534E-01   1.27692633E+01   -4.18483639E+00   -1.78739980E-01   1.10995710E-01   1.67651415E+00   2.29403175E+06   1.28188963E+01   1.67707682E+00   2.29334625E+06   1.27647381E+01 
0 510 1.31346212E-09   3.82261511E-08   1.50484123E-08   4.12319112E-09   2.47036258E-09   3.70632136E-10   3.20891509E-08   1.27697935E+01   -4.20084953E+00   -3.46570998E-01   1.11310892E-01   1.27692842E+01   -4.18526697E+00   -1.78859562E-01   1.10996172E-01   1.67655969E+00   2.29397900E+06   1.28147345E+01   1.67707336E+00   2.29335075E+06   1.27650948E+01 
0 520 1.27779676E-09   3.66562816E-08   1.44373509E-08   3.90680244E-09   2.43538967E-09   3.61780911E-10   3.11667741E-08   1.27644186E+01   -4.20147753E+00   -3.46999526E-01   1.11350663E-01   1.27693062E+01   -4.18569899E+00   -1.78938970E-01   1.10996567E-01   1.67660654E+00   2.29392425E+06   1.28104086E+01   1.67706990E+00   2.29335500E+06   1.27654467E+01 
0 530 1.26111421E-09   3.51391876E-08   1.38573535E-08   3.80440568E-09   2.26141128E-09   3.53195556E-10   3.04389509E-08   1.27595997E+01   -4.20202303E+00   -3.47124636E-01   1.11386783E-01   1.27693176E+01   -4.18614531E+00   -1.78953394E-01   1.10996991E-01   1.67665160E+00   2.29387125E+06   1.28062239E+01   1.67706656E+00   2.29335950E+06   1.27657852E+01 
0 540 1.28437272E-09   3.36583525E-08   1.33126958E-08   3.76049369E-09   2.08390083E-09   3.44867190E-10   2.97915630E-08   1.27555275E+01   -4.20248985E+00   -3.47022504E-01   1.11417875E-01   1.27693071E+01   -4.18661308E+00   -1.78878903E-01   1.10997550E-01   1.67669225E+00   2.29382325E+06   1.28024158E+01   1.67706347E+00   2.29336350E+06   1.27661018E+01 
0 550 1.35555089E-09   3.22247118E-08   1.28040352E-08   3.69707154E-09   2.05012607E-09   3.36783212E-10   2.91398692E-08   1.27522793E+01   -4.20286179E+00   -3.46811026E-01   1.11443408E-01   1.27692699E+01   -4.18710423E+00   -1.78693682E-01   1.10998318E-01   1.67672718E+00   2.29378150E+06   1.27991190E+01   1.67706060E+00   2.29336700E+06   1.27663946E+01 
0 560 1.45127699E-09   3.08667403E-08   1.23308039E-08   3.59182928E-09   2.12170193E-09   3.28944733E-10   2.84785528E-08   1.27498169E+01   -4.20311213E+00   -3.46604764E-01   1.11463673E-01   1.27692156E+01   -4.18761921E+00   -1.78382158E-01   1.10999256E-01   1.67675614E+00   2.29374650E+06   1.27963629E+01   1.67705786E+00   2.29337075E+06   1.27666731E+01 
0 570 1.53548374E-09   2.96121137E-08   1.18921974E-08   3.46673468E-09   2.13029572E-09   3.21366489E-10   2.78666015E-08   1.27480288E+01   -4.20320940E+00   -3.46482277E-01   1.11479498E-01   1.27691727E+01   -4.18815565E+00   -1.77943781E-01   1.11000203E-01   1.67677987E+00   2.29371775E+06   1.27940912E+01   1.67705500E+00   2.29337425E+06   1.27669678E+01 
0 580 1.58585334E-09   2.84684880E-08   1.14866250E-08   3.34212213E-09   1.98035455E-09   3.14053339E-10   2.73702376E-08   1.27467680E+01   -4.20312691E+00   -3.46473277E-01   1.11491926E-01   1.27691832E+01   -4.18871069E+00   -1.77398801E-01   1.11000851E-01   1.67679954E+00   2.29369400E+06   1.27922058E+01   1.67705154E+00   2.29337875E+06   1.27673225E+01 
0 590 1.60050451E-09   2.74198744E-08   1.11067004E-08   3.21217897E-09   1.71709202E-09   3.07000730E-10   2.70033915E-08   1.27458925E+01   -4.20285606E+00   -3.46565276E-01   1.11501917E-01   1.27692928E+01   -4.18927717E+00   -1.76788807E-01   1.11000881E-01   1.67681623E+00   2.29367350E+06   1.27906046E+01   1.67704690E+00   2.29338475E+06   1.27677841E+01 
0 600 1.58846969E-09   2.64381388E-08   1.07393179E-08   3.05852166E-09   1.48951051E-09   3.00195757E-10   2.67340869E-08   1.27452974E+01   -4.20241165E+00   -3.46718580E-01   1.11510172E-01   1.27695312E+01   -4.18984556E+00   -1.76168680E-01   1.11000046E-01   1.67683065E+00   2.29365600E+06   1.27892103E+01   1.67704105E+00   2.29339225E+06   1.27683868E+01 
0 610 1.55775959E-09   2.54935788E-08   1.03723332E-08   2.88024915E-09   1.43275292E-09   2.93620767E-10   2.65031037E-08   1.27449141E+01   -4.20184088E+00   -3.46887946E-01   1.11517027E-01   1.27699070E+01   -4.19040298E+00   -1.75593495E-01   1.10998303E-01   1.67684317E+00   2.29364050E+06   1.27879887E+01   1.67703354E+00   2.29340175E+06   1.27691374E+01 
0 620 1.51011659E-09   2.45662903E-08   1.00013917E-08   2.70546741E-09   1.50489821E-09   2.87254054E-10   2.62432884E-08   1.27447166E+01   -4.20120811E+00   -3.47034812E-01   1.11522503E-01   1.27703991E+01   -4.19093609E+00   -1.75107628E-01   1.10995777E-01   1.67685390E+00   2.29362725E+06   1.27869492E+01   1.67702484E+00   2.29341300E+06   1.27700157E+01 
0 630 1.44443368E-09   2.36508644E-08   9.62930269E-09   2.57937960E-09   1.55596580E-09   2.81078993E-10   2.59044324E-08   1.27447138E+01   -4.20058632E+00   -3.47128034E-01   1.11526385E-01   1.27709646E+01   -4.19143295E+00   -1.74739137E-01   1.10992759E-01   1.67686236E+00   2.29361700E+06   1.27861328E+01   1.67701530E+00   2.29342525E+06   1.27709789E+01 
0 640 1.36358014E-09   2.27550689E-08   9.26562471E-09   2.52659738E-09   1.50363011E-09   2.75086731E-10   2.54586823E-08   1.27449217E+01   -4.20004940E+00   -3.47163469E-01   1.11528404E-01   1.27715549E+01   -4.19188261E+00   -1.74499601E-01   1.10989615E-01   1.67686784E+00   2.29361025E+06   1.27855930E+01   1.67700541E+00   2.29343775E+06   1.27719707E+01 
0 650 1.27835686E-09   2.18930811E-08   8.92291130E-09   2.52565435E-09   1.37171685E-09   2.69277045E-10   2.49098679E-08   1.27453451E+01   -4.19965315E+00   -3.47160399E-01   1.11528389E-01   1.27721195E+01   -4.19227600E+00   -1.74385771E-01   1.10986680E-01   1.67687011E+00   2.29360725E+06   1.27853708E+01   1.67699587E+00   2.29345000E+06   1.27729368E+01 
0 660 1.20478338E-09   2.10802913E-08   8.60986571E-09   2.52516430E-09   1.25331767E-09   2.63656402E-10   2.42984051E-08   1.27459736E+01   -4.19942808E+00   -3.47148269E-01   1.11526363E-01   1.27726202E+01   -4.19260645E+00   -1.74378783E-01   1.10984229E-01   1.67686903E+00   2.29360875E+06   1.27854815E+01   1.67698693E+00   2.29346125E+06   1.27738323E+01 
0 670 1.15599852E-09   2.03283168E-08   8.32758218E-09   2.48439780E-09   1.23008748E-09   2.58238236E-10   2.36856188E-08   1.27467699E+01   -4.19938040E+00   -3.47146928E-01   1.11522570E-01   1.27730360E+01   -4.19287157E+00   -1.74445301E-01   1.10982426E-01   1.67686462E+00   2.29361400E+06   1.27859030E+01   1.67697895E+00   2.29347150E+06   1.27746305E+01 
