RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 3.84043997E-09   2.42989870E-07   1.44382966E-07   1.10521171E-07   9.86799797E-09   5.27549560E-10   2.67958598E-07   8.16803265E+00   3.90276647E+00   3.04827452E-01   1.17819034E-01   8.42605495E+00   3.82279110E+00   -3.71369720E-01   1.15514718E-01   1.67746973E+00   1.72223662E+06   7.61511183E+00   1.67579496E+00   1.74798250E+06   7.67135477E+00 
0 150 3.35636741E-09   2.21249721E-07   1.28387057E-07   9.73166081E-08   8.67269367E-09   4.99809250E-10   2.49271267E-07   8.14862251E+00   3.90118217E+00   3.08300793E-01   1.18059888E-01   8.40782452E+00   3.81541467E+00   -3.63229156E-01   1.15768835E-01   1.67799234E+00   1.71347812E+06   7.59597874E+00   1.67638004E+00   1.73934150E+06   7.65247822E+00 
0 160 2.98087155E-09   2.01853666E-07   1.15092440E-07   8.73993926E-08   7.85980081E-09   4.75519624E-10   2.32176760E-07   8.13029289E+00   3.90311360E+00   3.10312659E-01   1.18273325E-01   8.39041233E+00   3.80833936E+00   -3.53415340E-01   1.16014980E-01   1.67840743E+00   1.70622050E+06   7.58012390E+00   1.67687559E+00   1.73174000E+06   7.63587236E+00 
0 170 2.64072142E-09   1.85017242E-07   1.04223020E-07   7.93434367E-08   6.93285651E-09   4.55286087E-10   2.16489909E-07   8.11461544E+00   3.90782118E+00   3.11252683E-01   1.18440740E-01   8.37741661E+00   3.80165792E+00   -3.45212042E-01   1.16209708E-01   1.67871392E+00   1.70066650E+06   7.56799126E+00   1.67725158E+00   1.72577750E+06   7.62284708E+00 
0 180 2.32782016E-09   1.70807539E-07   9.52290762E-08   7.22819848E-08   6.01018124E-09   4.38614756E-10   2.01880965E-07   8.10290718E+00   3.91357088E+00   3.12426537E-01   1.18553288E-01   8.36878109E+00   3.79605126E+00   -3.38762403E-01   1.16349056E-01   1.67892885E+00   1.69666462E+06   7.55924892E+00   1.67752111E+00   1.72139138E+06   7.61326551E+00 
0 190 2.11787587E-09   1.59024466E-07   8.77976305E-08   6.50992433E-08   5.49141443E-09   4.24767582E-10   1.88401359E-07   8.09511089E+00   3.91904163E+00   3.14876556E-01   1.18618004E-01   8.36268425E+00   3.79157019E+00   -3.33262324E-01   1.16453625E-01   1.67908311E+00   1.69373562E+06   7.55285025E+00   1.67773795E+00   1.71779075E+06   7.60539961E+00 
0 200 1.97739247E-09   1.49020309E-07   8.13853518E-08   5.78550647E-08   5.24940003E-09   4.12713502E-10   1.75905882E-07   8.09063721E+00   3.92374396E+00   3.19081903E-01   1.18645303E-01   8.35680008E+00   3.78754377E+00   -3.28492284E-01   1.16553985E-01   1.67919290E+00   1.69161688E+06   7.54822159E+00   1.67795813E+00   1.71406488E+06   7.59726000E+00 
0 210 1.81720183E-09   1.40228408E-07   7.58436940E-08   5.09163591E-08   4.88702678E-09   4.01593259E-10   1.64188023E-07   8.08955479E+00   3.92758322E+00   3.24549645E-01   1.18636422E-01   8.35003662E+00   3.78379202E+00   -3.24696839E-01   1.16663665E-01   1.67925215E+00   1.69046288E+06   7.54570055E+00   1.67819834E+00   1.70991338E+06   7.58819103E+00 
0 220 1.60384872E-09   1.32378602E-07   7.10443899E-08   4.48649438E-08   4.28104086E-09   3.90822402E-10   1.52886372E-07   8.09228516E+00   3.92973137E+00   3.29991907E-01   1.18592285E-01   8.34275436E+00   3.78036213E+00   -3.22060198E-01   1.16777532E-01   1.67925358E+00   1.69043412E+06   7.54563808E+00   1.67843783E+00   1.70567700E+06   7.57893658E+00 
0 230 1.43703194E-09   1.25295344E-07   6.67899798E-08   3.98772642E-08   3.84462640E-09   3.80080828E-10   1.41946018E-07   8.09908676E+00   3.92933798E+00   3.34608734E-01   1.18515201E-01   8.33585262E+00   3.77739477E+00   -3.20194155E-01   1.16883710E-01   1.67919672E+00   1.69154262E+06   7.54805946E+00   1.67864859E+00   1.70186575E+06   7.57061100E+00 
0 240 1.38204215E-09   1.18927204E-07   6.29916812E-08   3.57826266E-08   3.84810939E-09   3.69270753E-10   1.31604423E-07   8.10948467E+00   3.92617869E+00   3.38439137E-01   1.18412159E-01   8.32994270E+00   3.77502632E+00   -3.18366349E-01   1.16974197E-01   1.67909026E+00   1.69359762E+06   7.55254889E+00   1.67881751E+00   1.69875112E+06   7.56380653E+00 
0 250 1.37548029E-09   1.13176014E-07   5.95911551E-08   3.24677529E-08   3.98262667E-09   3.58279933E-10   1.21845261E-07   8.12232685E+00   3.92066169E+00   3.41790646E-01   1.18294336E-01   8.32488918E+00   3.77307248E+00   -3.16173613E-01   1.17051773E-01   1.67894924E+00   1.69628012E+06   7.55840874E+00   1.67895448E+00   1.69618238E+06   7.55819511E+00 
0 260 1.32256373E-09   1.08006674E-07   5.65505616E-08   2.96926395E-08   3.89327193E-09   3.47310958E-10   1.12723193E-07   8.13658333E+00   3.91340518E+00   3.44629884E-01   1.18170343E-01   8.31997490E+00   3.77119732E+00   -3.13687503E-01   1.17126964E-01   1.67878354E+00   1.69938188E+06   7.56518459E+00   1.67908204E+00   1.69375500E+06   7.55289268E+00 
0 270 1.22351163E-09   1.03343567E-07   5.38649694E-08   2.72021499E-08   3.61452202E-09   3.36679684E-10   1.04253871E-07   8.15154076E+00   3.90478325E+00   3.46745789E-01   1.18046433E-01   8.31466484E+00   3.76920795E+00   -3.11208695E-01   1.17207468E-01   1.67859876E+00   1.70277362E+06   7.57259417E+00   1.67921531E+00   1.69118112E+06   7.54726982E+00 
0 280 1.14088172E-09   9.90316451E-08   5.14885414E-08   2.49442156E-08   3.37128081E-09   3.26713850E-10   9.64319966E-08   8.16634178E+00   3.89491677E+00   3.48241627E-01   1.17931694E-01   8.30911922E+00   3.76715708E+00   -3.08996826E-01   1.17291428E-01   1.67840731E+00   1.70622312E+06   7.58012962E+00   1.67935157E+00   1.68850850E+06   7.54143143E+00 
0 290 1.11006671E-09   9.49718597E-08   4.93681469E-08   2.28809114E-08   3.22649152E-09   3.17615184E-10   8.91827696E-08   8.17984867E+00   3.88400865E+00   3.49433213E-01   1.17838196E-01   8.30397892E+00   3.76524234E+00   -3.07187587E-01   1.17370375E-01   1.67822897E+00   1.70937512E+06   7.58701563E+00   1.67947674E+00   1.68601125E+06   7.53597593E+00 
0 300 1.09678144E-09   9.11959006E-08   4.74424198E-08   2.09782094E-08   3.03481307E-09   3.09473475E-10   8.24115816E-08   8.19089985E+00   3.87253070E+00   3.50411981E-01   1.17777154E-01   8.29970264E+00   3.76359057E+00   -3.05780470E-01   1.17438100E-01   1.67808425E+00   1.71189688E+06   7.59252405E+00   1.67958093E+00   1.68390512E+06   7.53137493E+00 
0 310 1.08601905E-09   8.77647253E-08   4.56218281E-08   1.92367882E-08   2.81306844E-09   3.02303599E-10   7.61078311E-08   8.19871807E+00   3.86122608E+00   3.50863814E-01   1.17754079E-01   8.29625607E+00   3.76216817E+00   -3.04701447E-01   1.17494881E-01   1.67798328E+00   1.71363362E+06   7.59631824E+00   1.67966449E+00   1.68219412E+06   7.52763748E+00 
0 320 1.08164333E-09   8.46473895E-08   4.38390373E-08   1.77280501E-08   2.66639466E-09   2.96054542E-10   7.02975527E-08   8.20307350E+00   3.85093880E+00   3.50419790E-01   1.17767349E-01   8.29329109E+00   3.76087666E+00   -3.03839952E-01   1.17545038E-01   1.67792523E+00   1.71462588E+06   7.59848595E+00   1.67973483E+00   1.68073988E+06   7.52446079E+00 
0 330 1.07684550E-09   8.17257018E-08   4.20919228E-08   1.65128107E-08   2.57820076E-09   2.90585556E-10   6.49679279E-08   8.20408440E+00   3.84236693E+00   3.49042118E-01   1.17811620E-01   8.29047585E+00   3.75967741E+00   -3.03053081E-01   1.17592499E-01   1.67790353E+00   1.71499500E+06   7.59929228E+00   1.67979872E+00   1.67940625E+06   7.52154732E+00 
0 340 1.07416065E-09   7.88901460E-08   4.04196925E-08   1.55498352E-08   2.51586973E-09   2.85758750E-10   6.00985857E-08   8.20199680E+00   3.83591557E+00   3.47120225E-01   1.17881313E-01   8.28767776E+00   3.75857210E+00   -3.02180260E-01   1.17638849E-01   1.67791414E+00   1.71481562E+06   7.59890032E+00   1.67985928E+00   1.67813325E+06   7.51876593E+00 
0 350 1.08233622E-09   7.60976278E-08   3.88407493E-08   1.47156154E-08   2.49616261E-09   2.81431434E-10   5.56083144E-08   8.19699478E+00   3.83164310E+00   3.45184624E-01   1.17973447E-01   8.28493881E+00   3.75753927E+00   -3.01154345E-01   1.17683791E-01   1.67795837E+00   1.71405938E+06   7.59724855E+00   1.67991626E+00   1.67692388E+06   7.51612425E+00 
0 360 1.09351883E-09   7.33719503E-08   3.73522049E-08   1.39558338E-08   2.49380072E-09   2.77504714E-10   5.14766647E-08   8.18934441E+00   3.82934308E+00   3.43633354E-01   1.18085787E-01   8.28235626E+00   3.75654387E+00   -3.00070971E-01   1.17726468E-01   1.67803943E+00   1.71266862E+06   7.59421015E+00   1.67996883E+00   1.67580000E+06   7.51366901E+00 
0 370 1.08813358E-09   7.07590644E-08   3.59466590E-08   1.32545193E-08   2.44375475E-09   2.73927547E-10   4.77449618E-08   8.17950630E+00   3.82866526E+00   3.42579305E-01   1.18214950E-01   8.27998447E+00   3.75557947E+00   -2.99126297E-01   1.17766261E-01   1.67815661E+00   1.71064038E+06   7.58977938E+00   1.68001628E+00   1.67477600E+06   7.51143217E+00 
0 380 1.05699705E-09   6.82853454E-08   3.46123308E-08   1.26053177E-08   2.32523956E-09   2.70664630E-10   4.44352288E-08   8.16809845E+00   3.82922196E+00   3.41949582E-01   1.18355885E-01   8.27783871E+00   3.75469065E+00   -2.98462272E-01   1.17802680E-01   1.67830431E+00   1.70805000E+06   7.58412027E+00   1.68005872E+00   1.67385850E+06   7.50942802E+00 
0 390 1.00887254E-09   6.59569395E-08   3.33385586E-08   1.19981163E-08   2.18862373E-09   2.67655315E-10   4.15217585E-08   8.15585899E+00   3.83066010E+00   3.41635197E-01   1.18501887E-01   8.27590275E+00   3.75393105E+00   -2.98064530E-01   1.17835581E-01   1.67847288E+00   1.70504888E+06   7.57756472E+00   1.68009591E+00   1.67304712E+06   7.50765514E+00 
0 400 9.58571222E-10   6.37629469E-08   3.21307994E-08   1.14075878E-08   2.09044448E-09   2.64854833E-10   3.89745693E-08   8.14356232E+00   3.83266902E+00   3.41607183E-01   1.18645385E-01   8.27414036E+00   3.75331020E+00   -2.97801375E-01   1.17865361E-01   1.67865026E+00   1.70183562E+06   7.57054520E+00   1.68012869E+00   1.67232788E+06   7.50608397E+00 
0 410 9.11699161E-10   6.16889082E-08   3.09981445E-08   1.08550910E-08   2.02239314E-09   2.62224215E-10   3.67540665E-08   8.13192654E+00   3.83496785E+00   3.41918111E-01   1.18779227E-01   8.27250195E+00   3.75279164E+00   -2.97542751E-01   1.17892854E-01   1.67882490E+00   1.69861350E+06   7.56350613E+00   1.68015838E+00   1.67167412E+06   7.50465631E+00 
0 420 8.69074257E-10   5.97218275E-08   2.99410594E-08   1.03601527E-08   1.95377181E-09   2.59720967E-10   3.47948692E-08   8.12154102E+00   3.83729339E+00   3.42615396E-01   1.18897706E-01   8.27093029E+00   3.75232673E+00   -2.97238111E-01   1.17919125E-01   1.67898750E+00   1.69555750E+06   7.55683041E+00   1.68018639E+00   1.67105400E+06   7.50330162E+00 
0 430 8.34567027E-10   5.78459627E-08   2.89456210E-08   9.91723770E-09   1.88657179E-09   2.57309063E-10   3.30203207E-08   8.11282444E+00   3.83938265E+00   3.43672812E-01   1.18997239E-01   8.26937485E+00   3.75188828E+00   -2.96911120E-01   1.17944956E-01   1.67913222E+00   1.69279000E+06   7.55078459E+00   1.68021381E+00   1.67044488E+06   7.50197077E+00 
0 440 8.13406453E-10   5.60425093E-08   2.79973609E-08   9.52272661E-09   1.84556082E-09   2.54965493E-10   3.13717834E-08   8.10600281E+00   3.84098649E+00   3.44980001E-01   1.19076550E-01   8.26781845E+00   3.75147796E+00   -2.96604514E-01   1.17970563E-01   1.67925668E+00   1.69037338E+06   7.54550505E+00   1.68024087E+00   1.66984200E+06   7.50065374E+00 
0 450 8.03068556E-10   5.43005250E-08   2.70895679E-08   9.16114296E-09   1.82586990E-09   2.52670718E-10   2.98440028E-08   8.10112190E+00   3.84188271E+00   3.46385807E-01   1.19136378E-01   8.26628017E+00   3.75110865E+00   -2.96338469E-01   1.17995657E-01   1.67936134E+00   1.68831525E+06   7.54100895E+00   1.68026698E+00   1.66925762E+06   7.49937725E+00 
0 460 7.93015598E-10   5.26159916E-08   2.62309605E-08   8.82806628E-09   1.78957527E-09   2.50434590E-10   2.84905006E-08   8.09807682E+00   3.84193182E+00   3.47720236E-01   1.19178839E-01   8.26480770E+00   3.75078845E+00   -2.96103567E-01   1.18019618E-01   1.67944801E+00   1.68658775E+06   7.53723526E+00   1.68029118E+00   1.66871262E+06   7.49818659E+00 
0 470 7.77314824E-10   5.09909803E-08   2.54339394E-08   8.51194315E-09   1.72142434E-09   2.48267434E-10   2.73655925E-08   8.09665680E+00   3.84108901E+00   3.48847777E-01   1.19206697E-01   8.26345634E+00   3.75051832E+00   -2.95879275E-01   1.18041843E-01   1.67951965E+00   1.68514850E+06   7.53409147E+00   1.68031275E+00   1.66822638E+06   7.49712420E+00 
0 480 7.59374896E-10   4.94234165E-08   2.46958436E-08   8.18862755E-09   1.65162617E-09   2.46176524E-10   2.64917546E-08   8.09658718E+00   3.83940911E+00   3.49691182E-01   1.19222999E-01   8.26226044E+00   3.75029349E+00   -2.95655489E-01   1.18061982E-01   1.67957854E+00   1.68395425E+06   7.53148222E+00   1.68033123E+00   1.66780825E+06   7.49621058E+00 
0 490 7.44449669E-10   4.79050186E-08   2.40041480E-08   7.86425147E-09   1.61664671E-09   2.44163412E-10   2.58568242E-08   8.09755516E+00   3.83704853E+00   3.50238353E-01   1.19230606E-01   8.26122284E+00   3.75010657E+00   -2.95439810E-01   1.18080035E-01   1.67962670E+00   1.68296975E+06   7.52933168E+00   1.68034673E+00   1.66745638E+06   7.49544191E+00 
0 500 7.32239380E-10   4.64315590E-08   2.33440556E-08   7.54251506E-09   1.61242963E-09   2.42222797E-10   2.54135717E-08   8.09928131E+00   3.83419991E+00   3.50539207E-01   1.19231835E-01   8.26032352E+00   3.74994993E+00   -2.95246005E-01   1.18096292E-01   1.67966545E+00   1.68217338E+06   7.52759218E+00   1.68035972E+00   1.66715938E+06   7.49479342E+00 
0 510 7.17296555E-10   4.49983837E-08   2.27055086E-08   7.23191640E-09   1.59659619E-09   2.40347492E-10   2.50880667E-08   8.10152054E+00   3.83107305E+00   3.50659370E-01   1.19228534E-01   8.25952721E+00   3.74981213E+00   -2.95078248E-01   1.18111216E-01   1.67969549E+00   1.68155550E+06   7.52624226E+00   1.68037105E+00   1.66690112E+06   7.49422884E+00 
0 520 6.97833069E-10   4.35996554E-08   2.20821281E-08   6.94829616E-09   1.54173496E-09   2.38530085E-10   2.47866314E-08   8.10406685E+00   3.82787657E+00   3.50655198E-01   1.19222142E-01   8.25879478E+00   3.74968004E+00   -2.94924140E-01   1.18125297E-01   1.67971683E+00   1.68111325E+06   7.52527618E+00   1.68038142E+00   1.66666462E+06   7.49371243E+00 
0 530 6.80127232E-10   4.22303437E-08   2.14750298E-08   6.69092826E-09   1.46219192E-09   2.36761777E-10   2.44234428E-08   8.10675430E+00   3.82479668E+00   3.50559682E-01   1.19213670E-01   8.25810242E+00   3.74954367E+00   -2.94758648E-01   1.18138887E-01   1.67972982E+00   1.68084462E+06   7.52468920E+00   1.68039131E+00   1.66643850E+06   7.49321842E+00 
0 540 6.73267220E-10   4.08902139E-08   2.08884767E-08   6.44978559E-09   1.39598844E-09   2.35036518E-10   2.39705731E-08   8.10944557E+00   3.82197928E+00   3.50384593E-01   1.19204022E-01   8.25744247E+00   3.74940062E+00   -2.94551522E-01   1.18152082E-01   1.67973471E+00   1.68074138E+06   7.52446365E+00   1.68040085E+00   1.66621938E+06   7.49273968E+00 
0 550 6.78728795E-10   3.95874196E-08   2.03280219E-08   6.21518259E-09   1.35780509E-09   2.33360359E-10   2.34638993E-08   8.11202526E+00   3.81951857E+00   3.50129813E-01   1.19193994E-01   8.25682640E+00   3.74925780E+00   -2.94276237E-01   1.18164755E-01   1.67973280E+00   1.68078300E+06   7.52455473E+00   1.68040991E+00   1.66601275E+06   7.49228859E+00 
0 560 6.89604429E-10   3.83310343E-08   1.97898764E-08   5.98470873E-09   1.32896905E-09   2.31743652E-10   2.29693402E-08   8.11438751E+00   3.81746006E+00   3.49801004E-01   1.19184479E-01   8.25628090E+00   3.74912977E+00   -2.93918878E-01   1.18176542E-01   1.67972541E+00   1.68093450E+06   7.52488565E+00   1.68041778E+00   1.66583188E+06   7.49189329E+00 
0 570 6.98593128E-10   3.71248277E-08   1.92699687E-08   5.75529446E-09   1.29112110E-09   2.30187633E-10   2.25410659E-08   8.11643696E+00   3.81580544E+00   3.49421442E-01   1.19176447E-01   8.25584221E+00   3.74903512E+00   -2.93484896E-01   1.18186980E-01   1.67971504E+00   1.68114975E+06   7.52535582E+00   1.68042374E+00   1.66569412E+06   7.49159241E+00 
0 580 7.02566783E-10   3.59697161E-08   1.87588824E-08   5.52987567E-09   1.24600874E-09   2.28687694E-10   2.21962377E-08   8.11809158E+00   3.81452322E+00   3.49030852E-01   1.19170852E-01   8.25554562E+00   3.74899268E+00   -2.92999148E-01   1.18195601E-01   1.67970407E+00   1.68137800E+06   7.52585459E+00   1.68042707E+00   1.66561738E+06   7.49142504E+00 
0 590 7.01899205E-10   3.48600473E-08   1.82527895E-08   5.30695576E-09   1.21034927E-09   2.27232927E-10   2.19220073E-08   8.11929607E+00   3.81356311E+00   3.48679215E-01   1.19168475E-01   8.25541401E+00   3.74901557E+00   -2.92501241E-01   1.18202060E-01   1.67969465E+00   1.68157312E+06   7.52628088E+00   1.68042719E+00   1.66561462E+06   7.49141884E+00 
0 600 6.96181279E-10   3.37903714E-08   1.77525035E-08   5.08622211E-09   1.18817978E-09   2.25798741E-10   2.16839915E-08   8.12002945E+00   3.81286669E+00   3.48413557E-01   1.19169779E-01   8.25545025E+00   3.74910927E+00   -2.92036384E-01   1.18206300E-01   1.67968833E+00   1.68170262E+06   7.52656364E+00   1.68042397E+00   1.66568925E+06   7.49158192E+00 
0 610 6.83285262E-10   3.27539098E-08   1.72572019E-08   4.87794560E-09   1.16820265E-09   2.24372618E-10   2.14349107E-08   8.12031078E+00   3.81237912E+00   3.48265588E-01   1.19174793E-01   8.25562859E+00   3.74927163E+00   -2.91643500E-01   1.18208565E-01   1.67968595E+00   1.68175212E+06   7.52667189E+00   1.68041778E+00   1.66583262E+06   7.49189520E+00 
0 620 6.61067034E-10   3.17457207E-08   1.67726260E-08   4.68719108E-09   1.13491794E-09   2.22944510E-10   2.11352074E-08   8.12019920E+00   3.81205654E+00   3.48242670E-01   1.19183056E-01   8.25590134E+00   3.74949193E+00   -2.91343778E-01   1.18209392E-01   1.67968714E+00   1.68172788E+06   7.52661896E+00   1.68040931E+00   1.66602612E+06   7.49231768E+00 
0 630 6.30459018E-10   3.07638430E-08   1.63073963E-08   4.51512294E-09   1.08527931E-09   2.21517762E-10   2.07689119E-08   8.11978531E+00   3.81186485E+00   3.48332107E-01   1.19193718E-01   8.25621033E+00   3.74975634E+00   -2.91134834E-01   1.18209459E-01   1.67969084E+00   1.68165150E+06   7.52645206E+00   1.68039978E+00   1.66624525E+06   7.49279642E+00 
0 640 5.96720229E-10   2.98074490E-08   1.58682987E-08   4.35337144E-09   1.03575581E-09   2.20097815E-10   2.03426289E-08   8.11917591E+00   3.81177616E+00   3.48512024E-01   1.19205698E-01   8.25650501E+00   3.75004864E+00   -2.90992022E-01   1.18209407E-01   1.67969561E+00   1.68155262E+06   7.52623606E+00   1.68039012E+00   1.66646725E+06   7.49328136E+00 
0 650 5.66455605E-10   2.88761601E-08   1.54567434E-08   4.19918544E-09   1.00238406E-09   2.18687582E-10   1.98869117E-08   8.11847591E+00   3.81176400E+00   3.48758698E-01   1.19217955E-01   8.25675392E+00   3.75035572E+00   -2.90878356E-01   1.18209660E-01   1.67970014E+00   1.68145950E+06   7.52603245E+00   1.68038094E+00   1.66667662E+06   7.49373865E+00 
0 660 5.44352730E-10   2.79727619E-08   1.50651474E-08   4.05040401E-09   9.86231430E-10   2.17287202E-10   1.94403729E-08   8.11776924E+00   3.81179976E+00   3.49051416E-01   1.19229652E-01   8.25694942E+00   3.75066948E+00   -2.90757507E-01   1.18210353E-01   1.67970335E+00   1.68139138E+06   7.52588367E+00   1.68037248E+00   1.66686850E+06   7.49415779E+00 
0 670 5.31272693E-10   2.70995493E-08   1.46862220E-08   3.90385813E-09   9.74956560E-10   2.15901852E-10   1.90351610E-08   8.11711311E+00   3.81185269E+00   3.49371552E-01   1.19240306E-01   8.25710869E+00   3.75098777E+00   -2.90607005E-01   1.18211366E-01   1.67970514E+00   1.68135512E+06   7.52580452E+00   1.68036473E+00   1.66704762E+06   7.49454927E+00 
0 680 5.25020638E-10   2.62592081E-08   1.43141365E-08   3.76049503E-09   9.55162838E-10   2.14532447E-10   1.86829698E-08   8.11653137E+00   3.81189704E+00   3.49702656E-01   1.19249761E-01   8.25725937E+00   3.75131297E+00   -2.90425271E-01   1.18212394E-01   1.67970562E+00   1.68134625E+06   7.52578497E+00   1.68035686E+00   1.66722575E+06   7.49493837E+00 
