RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 1.22402166E-09   1.00953429E-07   5.18556149E-08   5.20689944E-08   3.18247118E-09   2.18749491E-10   1.07494820E-07   6.57065105E+00   -2.76863456E+00   -2.93482363E-01   1.19992003E-01   6.74708939E+00   -2.65521908E+00   3.63166511E-01   1.17544942E-01   1.43767583E+00   8.54241562E+05   5.83115482E+00   1.44571638E+00   8.66177750E+05   5.86024809E+00 
0 220 1.08481080E-09   9.48802139E-08   4.78864486E-08   4.54114719E-08   2.88767876E-09   2.13967843E-10   1.00085046E-07   6.56420612E+00   -2.77186918E+00   -2.90124118E-01   1.20073281E-01   6.74279261E+00   -2.65321422E+00   3.66334677E-01   1.17622942E-01   1.43647623E+00   8.52459688E+05   5.82681179E+00   1.44451153E+00   8.64389875E+05   5.85589027E+00 
0 230 9.58831126E-10   8.94289229E-08   4.46057129E-08   3.98871691E-08   2.52853805E-09   2.08835269E-10   9.29432460E-08   6.55906153E+00   -2.77583885E+00   -2.86014318E-01   1.20131321E-01   6.73807478E+00   -2.65113974E+00   3.67898881E-01   1.17709391E-01   1.43562055E+00   8.51188500E+05   5.82371330E+00   1.44322789E+00   8.62485000E+05   5.85124731E+00 
0 240 8.88725316E-10   8.44800709E-08   4.17051353E-08   3.52740344E-08   2.35918707E-09   2.03262282E-10   8.61179004E-08   6.55581141E+00   -2.77972269E+00   -2.82890886E-01   1.20161265E-01   6.73301554E+00   -2.64915013E+00   3.68022919E-01   1.17801204E-01   1.43519890E+00   8.50562062E+05   5.82218647E+00   1.44194090E+00   8.60574625E+05   5.84659100E+00 
0 250 8.57212579E-10   7.99696593E-08   3.90812787E-08   3.15618749E-08   2.37359776E-09   1.97283023E-10   7.96954680E-08   6.55532932E+00   -2.78267312E+00   -2.81253517E-01   1.20154344E-01   6.72815561E+00   -2.64751291E+00   3.67499471E-01   1.17887847E-01   1.43530965E+00   8.50726562E+05   5.82258749E+00   1.44080305E+00   8.58885375E+05   5.84247351E+00 
0 260 8.28159652E-10   7.59297549E-08   3.67581343E-08   2.84714083E-08   2.38849629E-09   1.91050342E-10   7.36937409E-08   6.55772924E+00   -2.78461742E+00   -2.80462474E-01   1.20109230E-01   6.72396898E+00   -2.64641213E+00   3.67134333E-01   1.17960811E-01   1.43591332E+00   8.51623500E+05   5.82477379E+00   1.43991172E+00   8.57562125E+05   5.83924818E+00 
0 270 7.76281428E-10   7.23106481E-08   3.47572389E-08   2.57124544E-08   2.26967045E-09   1.84835078E-10   6.81613130E-08   6.56219673E+00   -2.78580046E+00   -2.79665738E-01   1.20037235E-01   6.72045231E+00   -2.64574409E+00   3.67256284E-01   1.18021064E-01   1.43682969E+00   8.52984688E+05   5.82809162E+00   1.43923199E+00   8.56552688E+05   5.83678770E+00 
0 280 7.12274573E-10   6.90468980E-08   3.30237846E-08   2.32449722E-08   2.05407513E-09   1.78912329E-10   6.31647197E-08   6.56809282E+00   -2.78635573E+00   -2.78417706E-01   1.19947650E-01   6.71722937E+00   -2.64520073E+00   3.67802382E-01   1.18076675E-01   1.43792415E+00   8.54610438E+05   5.83205414E+00   1.43861616E+00   8.55638250E+05   5.83455896E+00 
0 290 6.65712763E-10   6.61291963E-08   3.15078807E-08   2.09377351E-08   1.86937887E-09   1.73458428E-10   5.85851865E-08   6.57543182E+00   -2.78610015E+00   -2.76574671E-01   1.19841568E-01   6.71381092E+00   -2.64447904E+00   3.68576527E-01   1.18137203E-01   1.43918431E+00   8.56481875E+05   5.83661556E+00   1.43791616E+00   8.54598500E+05   5.83202505E+00 
0 300 6.45116849E-10   6.35013464E-08   3.01683656E-08   1.88164062E-08   1.75772319E-09   1.68597969E-10   5.43290319E-08   6.58427382E+00   -2.78471422E+00   -2.74093360E-01   1.19720243E-01   6.71009493E+00   -2.64352250E+00   3.69322687E-01   1.18204758E-01   1.44061196E+00   8.58601812E+05   5.84178257E+00   1.43710947E+00   8.53400375E+05   5.82910490E+00 
0 310 6.39666875E-10   6.10851316E-08   2.89759221E-08   1.69221170E-08   1.68287340E-09   1.64403574E-10   5.03451290E-08   6.59421301E+00   -2.78209472E+00   -2.71031350E-01   1.19590752E-01   6.70645714E+00   -2.64252019E+00   3.69805515E-01   1.18272550E-01   1.44212854E+00   8.60853188E+05   5.84727001E+00   1.43630672E+00   8.52207875E+05   5.82619810E+00 
0 320 6.34103214E-10   5.88501123E-08   2.79015069E-08   1.53025788E-08   1.58750790E-09   1.60823507E-10   4.66084629E-08   6.60441923E+00   -2.77833843E+00   -2.67569035E-01   1.19465344E-01   6.70344114E+00   -2.64169574E+00   3.69878232E-01   1.18330881E-01   1.44360006E+00   8.63037250E+05   5.85259342E+00   1.43565166E+00   8.51234750E+05   5.82382631E+00 
0 330 6.31235064E-10   5.67967682E-08   2.69071077E-08   1.39112561E-08   1.50116208E-09   1.57777694E-10   4.31198082E-08   6.61412668E+00   -2.77366138E+00   -2.64082372E-01   1.19354226E-01   6.70134354E+00   -2.64117765E+00   3.69570941E-01   1.18374094E-01   1.44493222E+00   8.65014250E+05   5.85741186E+00   1.43521190E+00   8.50581312E+05   5.82223368E+00 
0 340 6.33879949E-10   5.49155565E-08   2.59600998E-08   1.27202489E-08   1.46142065E-09   1.55169044E-10   3.99149833E-08   6.62290144E+00   -2.76835251E+00   -2.61018693E-01   1.19261734E-01   6.69995832E+00   -2.64092875E+00   3.69085789E-01   1.18404992E-01   1.44610131E+00   8.66748750E+05   5.86163950E+00   1.43493223E+00   8.50165812E+05   5.82122087E+00 
0 350 6.35420716E-10   5.31584199E-08   2.50406647E-08   1.17103918E-08   1.45634471E-09   1.52923493E-10   3.70461386E-08   6.63043404E+00   -2.76277161E+00   -2.58684635E-01   1.19189680E-01   6.69884300E+00   -2.64082551E+00   3.68660629E-01   1.18430644E-01   1.44710338E+00   8.68235375E+05   5.86526299E+00   1.43470347E+00   8.49825938E+05   5.82039261E+00 
0 360 6.29538810E-10   5.14750020E-08   2.41505944E-08   1.08696065E-08   1.45614587E-09   1.50947796E-10   3.44827384E-08   6.63635969E+00   -2.75729561E+00   -2.57116795E-01   1.19140677E-01   6.69764280E+00   -2.64073920E+00   3.68449420E-01   1.18457101E-01   1.44790816E+00   8.69429250E+05   5.86817312E+00   1.43444788E+00   8.49446125E+05   5.81946659E+00 
0 370 6.15527906E-10   4.98464097E-08   2.33111397E-08   1.01645856E-08   1.44645795E-09   1.49166887E-10   3.21761213E-08   6.64029455E+00   -2.75219178E+00   -2.56136298E-01   1.19118609E-01   6.69623041E+00   -2.64057302E+00   3.68457913E-01   1.18487038E-01   1.44846046E+00   8.70248312E+05   5.87016916E+00   1.43414569E+00   8.48997125E+05   5.81837225E+00 
0 380 5.93426974E-10   4.82807252E-08   2.25325127E-08   9.58869517E-09   1.41170642E-09   1.47541326E-10   3.00968743E-08   6.64200306E+00   -2.74757957E+00   -2.55479842E-01   1.19126312E-01   6.69469881E+00   -2.64030743E+00   3.68563861E-01   1.18519396E-01   1.44871151E+00   8.70620688E+05   5.87107706E+00   1.43382466E+00   8.48520000E+05   5.81720924E+00 
0 390 5.61897084E-10   4.67913566E-08   2.18055174E-08   9.11072107E-09   1.33311862E-09   1.46039875E-10   2.81982580E-08   6.64143896E+00   -2.74350381E+00   -2.54947513E-01   1.19164519E-01   6.69321346E+00   -2.63999343E+00   3.68621916E-01   1.18551493E-01   1.44863868E+00   8.70512625E+05   5.87081337E+00   1.43352401E+00   8.48073188E+05   5.81612015E+00 
0 400 5.23591337E-10   4.53916371E-08   2.10978968E-08   8.67708838E-09   1.22203725E-09   1.44636497E-10   2.64493707E-08   6.63870430E+00   -2.74005175E+00   -2.54499972E-01   1.19231574E-01   6.69187450E+00   -2.63970447E+00   3.68538499E-01   1.18581355E-01   1.44825006E+00   8.69936250E+05   5.86940861E+00   1.43326330E+00   8.47685812E+05   5.81517601E+00 
0 410 4.89896901E-10   4.40746213E-08   2.03769712E-08   8.24546920E-09   1.14058696E-09   1.43315498E-10   2.48371528E-08   6.63403130E+00   -2.73738718E+00   -2.54246771E-01   1.19323298E-01   6.69069338E+00   -2.63948560E+00   3.68320793E-01   1.18608370E-01   1.44758666E+00   8.68952375E+05   5.86701059E+00   1.43303859E+00   8.47351750E+05   5.81436205E+00 
0 420 4.69007888E-10   4.28199627E-08   1.96460501E-08   7.80884601E-09   1.12631826E-09   1.42069773E-10   2.33674236E-08   6.62778139E+00   -2.73567605E+00   -2.54346222E-01   1.19433366E-01   6.68963957E+00   -2.63934779E+00   3.68058324E-01   1.18632786E-01   1.44671738E+00   8.67662875E+05   5.86386776E+00   1.43283737E+00   8.47052812E+05   5.81363297E+00 
0 430 4.55667948E-10   4.16043839E-08   1.89390761E-08   7.40030570E-09   1.13539744E-09   1.40894879E-10   2.20599414E-08   6.62043715E+00   -2.73499274E+00   -2.54869580E-01   1.19553998E-01   6.68868971E+00   -2.63928246E+00   3.67862254E-01   1.18654944E-01   1.44572496E+00   8.66190375E+05   5.86027861E+00   1.43265307E+00   8.46778875E+05   5.81296539E+00 
0 440 4.43065584E-10   4.04100788E-08   1.82802644E-08   7.04138436E-09   1.12189602E-09   1.39783782E-10   2.09226574E-08   6.61250734E+00   -2.73526621E+00   -2.55741715E-01   1.19677849E-01   6.68783808E+00   -2.63927674E+00   3.67808908E-01   1.18675008E-01   1.44467998E+00   8.64639812E+05   5.85649920E+00   1.43248689E+00   8.46531938E+05   5.81236362E+00 
0 450 4.33074049E-10   3.92304678E-08   1.76748287E-08   6.72144962E-09   1.09244935E-09   1.38720729E-10   1.99281764E-08   6.60442924E+00   -2.73629665E+00   -2.56773949E-01   1.19799480E-01   6.68709087E+00   -2.63932490E+00   3.67904574E-01   1.18693024E-01   1.44362390E+00   8.63072688E+05   5.85267973E+00   1.43234360E+00   8.46318938E+05   5.81184483E+00 
0 460 4.28885233E-10   3.80702723E-08   1.71137398E-08   6.43279119E-09   1.06819897E-09   1.37696951E-10   1.90355323E-08   6.59653616E+00   -2.73781538E+00   -2.57765740E-01   1.19915515E-01   6.68644571E+00   -2.63942790E+00   3.68096650E-01   1.18709140E-01   1.44257271E+00   8.61512500E+05   5.84887695E+00   1.43222594E+00   8.46144125E+05   5.81141853E+00 
0 470 4.27211988E-10   3.69459450E-08   1.65888938E-08   6.16878371E-09   1.04487141E-09   1.36708395E-10   1.82354878E-08   6.58908224E+00   -2.73953366E+00   -2.58570611E-01   1.20023951E-01   6.68588877E+00   -2.63959670E+00   3.68314087E-01   1.18723549E-01   1.44152999E+00   8.59964688E+05   5.84510422E+00   1.43213367E+00   8.46006875E+05   5.81108379E+00 
0 480 4.22179458E-10   3.58767203E-08   1.60983653E-08   5.93063199E-09   1.00447262E-09   1.35758266E-10   1.75456574E-08   6.58228111E+00   -2.74118042E+00   -2.59116113E-01   1.20123252E-01   6.68541098E+00   -2.63984632E+00   3.68508637E-01   1.18736289E-01   1.44050229E+00   8.58438875E+05   5.84138536E+00   1.43206620E+00   8.45906562E+05   5.81083918E+00 
0 490 4.12693685E-10   3.48755762E-08   1.56369939E-08   5.70806558E-09   9.47533274E-10   1.34847342E-10   1.69666059E-08   6.57632637E+00   -2.74254560E+00   -2.59376258E-01   1.20211810E-01   6.68501520E+00   -2.64018631E+00   3.68670523E-01   1.18747219E-01   1.43950522E+00   8.56958438E+05   5.83777714E+00   1.43202460E+00   8.45844750E+05   5.81068897E+00 
0 500 4.02859190E-10   3.39424453E-08   1.51969282E-08   5.48501022E-09   8.97834695E-10   1.33974720E-10   1.64960525E-08   6.57138872E+00   -2.74350452E+00   -2.59349555E-01   1.20287783E-01   6.68471050E+00   -2.64060712E+00   3.68811220E-01   1.18756190E-01   1.43856621E+00   8.55563938E+05   5.83437777E+00   1.43200958E+00   8.45822375E+05   5.81063414E+00 
0 510 3.96144256E-10   3.30620900E-08   1.47699257E-08   5.24730792E-09   8.73176809E-10   1.33139083E-10   1.61208291E-08   6.56760836E+00   -2.74401402E+00   -2.59059161E-01   1.20349243E-01   6.68449879E+00   -2.64107585E+00   3.68940979E-01   1.18763328E-01   1.43772042E+00   8.54307750E+05   5.83131647E+00   1.43201745E+00   8.45834125E+05   5.81066275E+00 
0 520 3.91601612E-10   3.22163309E-08   1.43487977E-08   5.00341546E-09   8.64134708E-10   1.32336073E-10   1.58245452E-08   6.56508780E+00   -2.74408960E+00   -2.58545339E-01   1.20394491E-01   6.68436050E+00   -2.64154696E+00   3.69063020E-01   1.18769169E-01   1.43700576E+00   8.53246312E+05   5.82872915E+00   1.43203926E+00   8.45866500E+05   5.81074190E+00 
0 530 3.86924992E-10   3.13861435E-08   1.39361243E-08   4.77052575E-09   8.50471638E-10   1.31563677E-10   1.55857443E-08   6.56387234E+00   -2.74377131E+00   -2.57861286E-01   1.20422512E-01   6.68425751E+00   -2.64197564E+00   3.69178146E-01   1.18774533E-01   1.43645406E+00   8.52426688E+05   5.82673168E+00   1.43206251E+00   8.45901062E+05   5.81082582E+00 
0 540 3.82550158E-10   3.05572101E-08   1.35362068E-08   4.55696858E-09   8.27793778E-10   1.30820105E-10   1.53659716E-08   6.56392574E+00   -2.74309421E+00   -2.57069290E-01   1.20433569E-01   6.68414879E+00   -2.64233136E+00   3.69293451E-01   1.18780181E-01   1.43608034E+00   8.51871562E+05   5.82537842E+00   1.43207622E+00   8.45921562E+05   5.81087589E+00 
0 550 3.80974918E-10   2.97218996E-08   1.31544589E-08   4.35835323E-09   8.07254708E-10   1.30104816E-10   1.51278776E-08   6.56511497E+00   -2.74207735E+00   -2.56245315E-01   1.20429493E-01   6.68400955E+00   -2.64260221E+00   3.69423330E-01   1.18786544E-01   1.43587935E+00   8.51573000E+05   5.82465076E+00   1.43207586E+00   8.45920875E+05   5.81087446E+00 
0 560 3.82875814E-10   2.88806330E-08   1.27953115E-08   4.16732915E-09   7.95156996E-10   1.29413633E-10   1.48585491E-08   6.56723213E+00   -2.74072909E+00   -2.55464196E-01   1.20413288E-01   6.68383932E+00   -2.64279437E+00   3.69582504E-01   1.18793584E-01   1.43582785E+00   8.51496562E+05   5.82446432E+00   1.43206370E+00   8.45902875E+05   5.81083059E+00 
0 570 3.85271204E-10   2.80427255E-08   1.24625332E-08   3.98924227E-09   7.80558784E-10   1.28745889E-10   1.45759813E-08   6.57002068E+00   -2.73905826E+00   -2.54785985E-01   1.20388687E-01   6.68365908E+00   -2.64292574E+00   3.69781494E-01   1.18800886E-01   1.43589115E+00   8.51590500E+05   5.82469320E+00   1.43204796E+00   8.45879500E+05   5.81077337E+00 
0 580 3.84806242E-10   2.72215548E-08   1.21551089E-08   3.82697340E-09   7.51708418E-10   1.28100003E-10   1.43123797E-08   6.57320786E+00   -2.73709083E+00   -2.54240692E-01   1.20359525E-01   6.68350220E+00   -2.64301920E+00   3.70023251E-01   1.18807837E-01   1.43603051E+00   8.51797625E+05   5.82519817E+00   1.43203855E+00   8.45865438E+05   5.81073904E+00 
0 590 3.80724618E-10   2.64267168E-08   1.18643904E-08   3.67678266E-09   7.12078951E-10   1.27468910E-10   1.40913006E-08   6.57653904E+00   -2.73488522E+00   -2.53833026E-01   1.20329209E-01   6.68340206E+00   -2.64309430E+00   3.70301396E-01   1.18813865E-01   1.43621075E+00   8.52065375E+05   5.82585049E+00   1.43204463E+00   8.45874562E+05   5.81076145E+00 
0 600 3.74178633E-10   2.56614197E-08   1.15809975E-08   3.53129259E-09   6.76681433E-10   1.26847560E-10   1.39150869E-08   6.57979584E+00   -2.73252845E+00   -2.53551126E-01   1.20300420E-01   6.68338633E+00   -2.64316106E+00   3.70601535E-01   1.18818521E-01   1.43640363E+00   8.52351812E+05   5.82654905E+00   1.43207276E+00   8.45916312E+05   5.81086302E+00 
0 610 3.65915159E-10   2.49226293E-08   1.12955520E-08   3.39209505E-09   6.56372012E-10   1.26233968E-10   1.37760798E-08   6.58281279E+00   -2.73012924E+00   -2.53372520E-01   1.20274976E-01   6.68347216E+00   -2.64321899E+00   3.70903909E-01   1.18821591E-01   1.43659055E+00   8.52629625E+05   5.82722616E+00   1.43212545E+00   8.45994625E+05   5.81105423E+00 
0 620 3.55683843E-10   2.42045246E-08   1.10004663E-08   3.26268523E-09   6.49874266E-10   1.25624067E-10   1.36545797E-08   6.58548212E+00   -2.72780561E+00   -2.53268629E-01   1.20253801E-01   6.68365812E+00   -2.64325786E+00   3.71187925E-01   1.18823141E-01   1.43676329E+00   8.52886062E+05   5.82785082E+00   1.43220067E+00   8.46106438E+05   5.81132650E+00 
0 630 3.42832401E-10   2.35030164E-08   1.06946008E-08   3.14202131E-09   6.46506793E-10   1.25011015E-10   1.35264555E-08   6.58774567E+00   -2.72566962E+00   -2.53214985E-01   1.20237157E-01   6.68392563E+00   -2.64326429E+00   3.71437073E-01   1.18823536E-01   1.43692064E+00   8.53119875E+05   5.82842112E+00   1.43229175E+00   8.46241812E+05   5.81165648E+00 
0 640 3.27138233E-10   2.28158665E-08   1.03847952E-08   3.03139336E-09   6.34888753E-10   1.24388555E-10   1.33718459E-08   6.58958912E+00   -2.72381234E+00   -2.53195226E-01   1.20224774E-01   6.68423748E+00   -2.64322734E+00   3.71640861E-01   1.18823379E-01   1.43706644E+00   8.53336375E+05   5.82894850E+00   1.43238878E+00   8.46386062E+05   5.81200838E+00 
0 650 3.10015957E-10   2.21434799E-08   1.00794324E-08   2.92789570E-09   6.14011231E-10   1.23762334E-10   1.31829019E-08   6.59102392E+00   -2.72228861E+00   -2.53201604E-01   1.20216213E-01   6.68454552E+00   -2.64314532E+00   3.71795744E-01   1.18823357E-01   1.43720496E+00   8.53542188E+05   5.82945013E+00   1.43248081E+00   8.46522938E+05   5.81234169E+00 
0 660 2.93888219E-10   2.14910170E-08   9.78649783E-09   2.83144352E-09   5.89841509E-10   1.23136293E-10   1.29678099E-08   6.59207726E+00   -2.72111368E+00   -2.53228426E-01   1.20211042E-01   6.68480635E+00   -2.64302683E+00   3.71906042E-01   1.18824050E-01   1.43733859E+00   8.53740750E+05   5.82993412E+00   1.43255889E+00   8.46638875E+05   5.81262445E+00 
0 670 2.81287021E-10   2.08616022E-08   9.50999990E-09   2.73691003E-09   5.70586023E-10   1.22509461E-10   1.27454163E-08   6.59278297E+00   -2.72026777E+00   -2.53267795E-01   1.20208912E-01   6.68498802E+00   -2.64288783E+00   3.71983856E-01   1.18825808E-01   1.43746638E+00   8.53930562E+05   5.83039713E+00   1.43261802E+00   8.46726812E+05   5.81283855E+00 
