RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.03252553E-08   6.34676212E-07   3.44563119E-07   8.31081763E-08   3.57462717E-08   2.57542321E-09   1.18568369E-06   1.55381813E+01   8.29027081E+00   -1.84096321E-01   1.08446471E-01   1.55928354E+01   8.26301384E+00   -1.66441500E-01   1.08258881E-01   1.67624307E+00   2.30000000E+06   1.71387882E+01   1.67614996E+00   2.30000000E+06   1.71584835E+01 
0 110 9.68918101E-09   5.86754197E-07   3.17058635E-07   6.67136604E-08   3.27670691E-08   2.38691045E-09   1.09294444E-06   1.55282822E+01   8.29366970E+00   -1.83087900E-01   1.08539701E-01   1.55834913E+01   8.26031494E+00   -1.64533213E-01   1.08374350E-01   1.67627370E+00   2.30000000E+06   1.71320591E+01   1.67618561E+00   2.30000000E+06   1.71510639E+01 
0 120 9.29437327E-09   5.44342129E-07   2.93596088E-07   5.66468685E-08   3.00215248E-08   2.22438690E-09   1.01003923E-06   1.55253086E+01   8.29777431E+00   -1.80927679E-01   1.08585291E-01   1.55790472E+01   8.26078320E+00   -1.59537286E-01   1.08444549E-01   1.67628491E+00   2.30000000E+06   1.71295700E+01   1.67620528E+00   2.30000000E+06   1.71468964E+01 
0 130 9.68080727E-09   5.06463834E-07   2.72723412E-07   5.02745934E-08   2.96844682E-08   2.08520845E-09   9.35334413E-07   1.55261736E+01   8.30136681E+00   -1.75101474E-01   1.08605780E-01   1.55775862E+01   8.26314831E+00   -1.53746054E-01   1.08485818E-01   1.67628801E+00   2.30000000E+06   1.71288834E+01   1.67621493E+00   2.30000000E+06   1.71448383E+01 
0 140 1.05186393E-08   4.72078312E-07   2.53853585E-07   4.32245351E-08   3.16709539E-08   1.96527727E-09   8.67382937E-07   1.55291491E+01   8.30399609E+00   -1.68174610E-01   1.08613282E-01   1.55759306E+01   8.26588821E+00   -1.50434896E-01   1.08522117E-01   1.67628825E+00   2.30000000E+06   1.71288433E+01   1.67622590E+00   2.30000000E+06   1.71424999E+01 
0 150 1.04509876E-08   4.40670135E-07   2.36649868E-07   3.73501017E-08   3.09916395E-08   1.86253291E-09   8.05343291E-07   1.55358982E+01   8.30550861E+00   -1.64099440E-01   1.08599789E-01   1.55744114E+01   8.26789379E+00   -1.49827719E-01   1.08555540E-01   1.67627895E+00   2.30000000E+06   1.71309090E+01   1.67623782E+00   2.30000000E+06   1.71399059E+01 
0 160 9.06038888E-09   4.11977226E-07   2.20974115E-07   3.34070052E-08   2.56529749E-08   1.77611492E-09   7.48602929E-07   1.55472288E+01   8.30514145E+00   -1.63164794E-01   1.08563177E-01   1.55743856E+01   8.26899815E+00   -1.50315180E-01   1.08578987E-01   1.67625690E+00   2.30000000E+06   1.71357536E+01   1.67624462E+00   2.30000000E+06   1.71384525E+01 
0 170 7.32910665E-09   3.85402899E-07   2.06610878E-07   2.97716749E-08   1.96520364E-08   1.70451508E-09   6.96843301E-07   1.55608549E+01   8.30252457E+00   -1.63112447E-01   1.08516611E-01   1.55760813E+01   8.26974487E+00   -1.50978163E-01   1.08589441E-01   1.67622936E+00   2.30000000E+06   1.71417561E+01   1.67624319E+00   2.30000000E+06   1.71387520E+01 
0 180 6.36513109E-09   3.60505993E-07   1.93305411E-07   2.60611124E-08   1.77086825E-08   1.64386182E-09   6.49307253E-07   1.55738392E+01   8.29814529E+00   -1.62938222E-01   1.08474597E-01   1.55785627E+01   8.27063084E+00   -1.51879877E-01   1.08590916E-01   1.67620480E+00   2.30000000E+06   1.71469898E+01   1.67623651E+00   2.30000000E+06   1.71402073E+01 
0 190 6.34712993E-09   3.37200078E-07   1.80852396E-07   2.28791812E-08   1.91278495E-08   1.59139768E-09   6.05578578E-07   1.55852470E+01   8.29286480E+00   -1.62707210E-01   1.08440228E-01   1.55807047E+01   8.27166939E+00   -1.52598441E-01   1.08590394E-01   1.67618513E+00   2.30000000E+06   1.71511745E+01   1.67622936E+00   2.30000000E+06   1.71417370E+01 
0 200 6.42090070E-09   3.15516274E-07   1.69188453E-07   2.11031939E-08   1.94990850E-08   1.54408530E-09   5.64782056E-07   1.55956392E+01   8.28727627E+00   -1.62044391E-01   1.08409755E-01   1.55817347E+01   8.27247238E+00   -1.52272075E-01   1.08594410E-01   1.67616677E+00   2.30000000E+06   1.71550121E+01   1.67622662E+00   2.30000000E+06   1.71423244E+01 
0 210 5.94350524E-09   2.95391061E-07   1.58377233E-07   2.01648831E-08   1.69508194E-08   1.50051593E-09   5.26608460E-07   1.56050606E+01   8.28149891E+00   -1.60713807E-01   1.08383670E-01   1.55811396E+01   8.27254963E+00   -1.51178628E-01   1.08608134E-01   1.67614949E+00   2.30000000E+06   1.71585979E+01   1.67623174E+00   2.30000000E+06   1.71412201E+01 
0 220 5.09236342E-09   2.76573701E-07   1.48340618E-07   1.93227230E-08   1.30580284E-08   1.46002810E-09   4.90798755E-07   1.56125565E+01   8.27561569E+00   -1.59670174E-01   1.08367756E-01   1.55789204E+01   8.27172089E+00   -1.50889605E-01   1.08632408E-01   1.67613661E+00   2.30000000E+06   1.71612511E+01   1.67624485E+00   2.30000000E+06   1.71383934E+01 
0 230 4.36253522E-09   2.58863963E-07   1.38855455E-07   1.88755465E-08   1.09280265E-08   1.42196377E-09   4.56973765E-07   1.56173840E+01   8.27010345E+00   -1.60369799E-01   1.08365059E-01   1.55759335E+01   8.27038574E+00   -1.52560309E-01   1.08661175E-01   1.67613041E+00   2.30000000E+06   1.71625042E+01   1.67626131E+00   2.30000000E+06   1.71347885E+01 
0 240 4.12514556E-09   2.42206340E-07   1.29830283E-07   1.80417565E-08   1.20784476E-08   1.38591416E-09   4.24802749E-07   1.56197577E+01   8.26579762E+00   -1.63271636E-01   1.08371906E-01   1.55733843E+01   8.26919460E+00   -1.55604124E-01   1.08685456E-01   1.67612946E+00   2.30000000E+06   1.71627045E+01   1.67627537E+00   2.30000000E+06   1.71316948E+01 
0 250 4.29551950E-09   2.26588085E-07   1.21343746E-07   1.61665774E-08   1.41495260E-08   1.35081213E-09   3.93596537E-07   1.56204453E+01   8.26342392E+00   -1.67358100E-01   1.08381622E-01   1.55719442E+01   8.26850128E+00   -1.58282369E-01   1.08700387E-01   1.67612982E+00   2.30000000E+06   1.71626244E+01   1.67628396E+00   2.30000000E+06   1.71298065E+01 
0 260 4.32400116E-09   2.11989274E-07   1.13483544E-07   1.47566350E-08   1.43806176E-08   1.31637823E-09   3.63169306E-07   1.56200457E+01   8.26319599E+00   -1.71245247E-01   1.08389929E-01   1.55714445E+01   8.26816750E+00   -1.59239218E-01   1.08707741E-01   1.67612910E+00   2.30000000E+06   1.71627846E+01   1.67628789E+00   2.30000000E+06   1.71289120E+01 
0 270 4.02243749E-09   1.98329616E-07   1.06247086E-07   1.44081840E-08   1.24204309E-08   1.28403821E-09   3.34540829E-07   1.56187792E+01   8.26471043E+00   -1.74238682E-01   1.08396679E-01   1.55712824E+01   8.26786709E+00   -1.58541143E-01   1.08712584E-01   1.67612720E+00   2.30000000E+06   1.71631680E+01   1.67629039E+00   2.30000000E+06   1.71283646E+01 
0 280 3.78174203E-09   1.85497541E-07   9.95009515E-08   1.38172496E-08   1.02665005E-08   1.25445410E-09   3.08161844E-07   1.56166430E+01   8.26713657E+00   -1.76288858E-01   1.08404443E-01   1.55709534E+01   8.26735973E+00   -1.57256752E-01   1.08719043E-01   1.67612624E+00   2.30000000E+06   1.71633625E+01   1.67629349E+00   2.30000000E+06   1.71276608E+01 
0 290 3.83903798E-09   1.73438693E-07   9.31603452E-08   1.25571518E-08   9.64110658E-09   1.22694288E-09   2.83696266E-07   1.56136112E+01   8.26959801E+00   -1.77458793E-01   1.08416244E-01   1.55702467E+01   8.26661491E+00   -1.56355068E-01   1.08728573E-01   1.67612863E+00   2.30000000E+06   1.71628838E+01   1.67629802E+00   2.30000000E+06   1.71266403E+01 
0 300 3.94111499E-09   1.62179830E-07   8.72579236E-08   1.13377503E-08   9.48931689E-09   1.20054511E-09   2.60628980E-07   1.56097860E+01   8.27148914E+00   -1.77725881E-01   1.08433679E-01   1.55691605E+01   8.26574898E+00   -1.56120911E-01   1.08740583E-01   1.67613554E+00   2.30000000E+06   1.71614571E+01   1.67630374E+00   2.30000000E+06   1.71253643E+01 
0 310 3.95763466E-09   1.51731115E-07   8.17844210E-08   1.06269606E-08   8.73286155E-09   1.17468379E-09   2.38696828E-07   1.56054831E+01   8.27267170E+00   -1.77216619E-01   1.08455800E-01   1.55677729E+01   8.26488876E+00   -1.56251580E-01   1.08753875E-01   1.67614651E+00   2.30000000E+06   1.71592007E+01   1.67631006E+00   2.30000000E+06   1.71239395E+01 
0 320 4.01042577E-09   1.42006428E-07   7.66451151E-08   1.01945501E-08   7.83279663E-09   1.14921661E-09   2.18078327E-07   1.56012468E+01   8.27338123E+00   -1.76349863E-01   1.08479120E-01   1.55662546E+01   8.26413441E+00   -1.56344101E-01   1.08766943E-01   1.67615902E+00   2.30000000E+06   1.71566238E+01   1.67631638E+00   2.30000000E+06   1.71225128E+01 
0 330 4.11180467E-09   1.32907388E-07   7.17805975E-08   9.85086057E-09   7.26474259E-09   1.12398568E-09   1.98834059E-07   1.55977192E+01   8.27398205E+00   -1.75642818E-01   1.08499065E-01   1.55648727E+01   8.26355076E+00   -1.56208441E-01   1.08778089E-01   1.67616963E+00   2.30000000E+06   1.71543999E+01   1.67632174E+00   2.30000000E+06   1.71212959E+01 
0 340 4.13482804E-09   1.24384613E-07   6.72079210E-08   9.53377555E-09   6.77532075E-09   1.09870002E-09   1.80879496E-07   1.55953274E+01   8.27470112E+00   -1.75384715E-01   1.08512394E-01   1.55638542E+01   8.26314068E+00   -1.55878961E-01   1.08786240E-01   1.67617631E+00   2.30000000E+06   1.71530151E+01   1.67632544E+00   2.30000000E+06   1.71204510E+01 
0 350 4.06925471E-09   1.16377336E-07   6.29425543E-08   8.92775898E-09   6.40200826E-09   1.07358333E-09   1.64291208E-07   1.55940628E+01   8.27549839E+00   -1.75438687E-01   1.08518980E-01   1.55632458E+01   8.26283646E+00   -1.55468613E-01   1.08791552E-01   1.67617869E+00   2.30000000E+06   1.71525078E+01   1.67632747E+00   2.30000000E+06   1.71199894E+01 
0 360 4.02085742E-09   1.08805352E-07   5.89560010E-08   8.04857425E-09   6.42459286E-09   1.04870790E-09   1.49118620E-07   1.55935183E+01   8.27610970E+00   -1.75369814E-01   1.08521648E-01   1.55629082E+01   8.26255035E+00   -1.55053735E-01   1.08795263E-01   1.67617881E+00   2.30000000E+06   1.71524963E+01   1.67632842E+00   2.30000000E+06   1.71197662E+01 
0 370 4.02666300E-09   1.01659474E-07   5.52345334E-08   7.49474882E-09   6.42417630E-09   1.02393316E-09   1.35300681E-07   1.55931120E+01   8.27620888E+00   -1.74813032E-01   1.08524516E-01   1.55626478E+01   8.26223946E+00   -1.54696852E-01   1.08798653E-01   1.67617917E+00   2.30000000E+06   1.71524124E+01   1.67632914E+00   2.30000000E+06   1.71196117E+01 
0 380 4.04361344E-09   9.50039976E-08   5.18007255E-08   7.42178452E-09   5.88439475E-09   9.99227812E-10   1.22736083E-07   1.55923777E+01   8.27561378E+00   -1.73748836E-01   1.08530842E-01   1.55623541E+01   8.26194096E+00   -1.54496133E-01   1.08802229E-01   1.67618203E+00   2.30000000E+06   1.71518116E+01   1.67632985E+00   2.30000000E+06   1.71194477E+01 
0 390 4.05492795E-09   8.88669618E-08   4.86362701E-08   7.25591365E-09   5.05149078E-09   9.74455294E-10   1.11235835E-07   1.55911360E+01   8.27441788E+00   -1.72509879E-01   1.08541541E-01   1.55620317E+01   8.26174450E+00   -1.54559746E-01   1.08805597E-01   1.67618799E+00   2.30000000E+06   1.71505680E+01   1.67633045E+00   2.30000000E+06   1.71193104E+01 
0 400 4.06570244E-09   8.31813907E-08   4.56717437E-08   6.73968836E-09   4.67624783E-09   9.49688772E-10   1.00737580E-07   1.55895042E+01   8.27294731E+00   -1.71507597E-01   1.08555175E-01   1.55617418E+01   8.26173401E+00   -1.54910892E-01   1.08808041E-01   1.67619586E+00   2.30000000E+06   1.71488895E+01   1.67633057E+00   2.30000000E+06   1.71192856E+01 
0 410 4.05183131E-09   7.78724996E-08   4.28615898E-08   6.15911588E-09   4.87523266E-09   9.25110710E-10   9.13064682E-08   1.55877705E+01   8.27157402E+00   -1.70927271E-01   1.08569168E-01   1.55615063E+01   8.26194000E+00   -1.55408248E-01   1.08809277E-01   1.67620409E+00   2.30000000E+06   1.71471500E+01   1.67633009E+00   2.30000000E+06   1.71193905E+01 
0 420 3.98731981E-09   7.29283443E-08   4.02151414E-08   5.81263082E-09   4.99075137E-09   9.00923114E-10   8.30809057E-08   1.55862455E+01   8.27053928E+00   -1.70653954E-01   1.08581103E-01   1.55612707E+01   8.26233196E+00   -1.55797973E-01   1.08809724E-01   1.67621088E+00   2.30000000E+06   1.71457062E+01   1.67632937E+00   2.30000000E+06   1.71195583E+01 
0 430 3.89255117E-09   6.83594124E-08   3.77554983E-08   5.76771741E-09   4.60380045E-09   8.77306783E-10   7.61459447E-08   1.55851469E+01   8.26989937E+00   -1.70429528E-01   1.08589664E-01   1.55609674E+01   8.26286793E+00   -1.55879721E-01   1.08810008E-01   1.67621517E+00   2.30000000E+06   1.71447792E+01   1.67632866E+00   2.30000000E+06   1.71197090E+01 
0 440 3.84062604E-09   6.41220055E-08   3.54833247E-08   5.81323478E-09   4.00019839E-09   8.54272264E-10   7.03683511E-08   1.55845509E+01   8.26958752E+00   -1.70082301E-01   1.08594656E-01   1.55605974E+01   8.26352978E+00   -1.55623883E-01   1.08810395E-01   1.67621684E+00   2.30000000E+06   1.71444225E+01   1.67632818E+00   2.30000000E+06   1.71198330E+01 
0 450 3.88420274E-09   6.01227725E-08   3.33772050E-08   5.60554492E-09   3.97668609E-09   8.31779534E-10   6.54409718E-08   1.55844059E+01   8.26951218E+00   -1.69644028E-01   1.08596683E-01   1.55602589E+01   8.26433659E+00   -1.55172884E-01   1.08810447E-01   1.67621624E+00   2.30000000E+06   1.71445675E+01   1.67632723E+00   2.30000000E+06   1.71200371E+01 
0 460 3.96360234E-09   5.63231453E-08   3.14196171E-08   5.04985831E-09   4.54078108E-09   8.09819989E-10   6.11699562E-08   1.55845633E+01   8.26960945E+00   -1.69304505E-01   1.08596735E-01   1.55600939E+01   8.26531982E+00   -1.54732347E-01   1.08809359E-01   1.67621386E+00   2.30000000E+06   1.71450615E+01   1.67632532E+00   2.30000000E+06   1.71204700E+01 
0 470 3.94316357E-09   5.27628288E-08   2.96134584E-08   4.50414150E-09   4.80781681E-09   7.88419607E-10   5.76221595E-08   1.55848303E+01   8.26983643E+00   -1.69260770E-01   1.08595893E-01   1.55602055E+01   8.26648903E+00   -1.54454172E-01   1.08806513E-01   1.67621088E+00   2.30000000E+06   1.71457119E+01   1.67632198E+00   2.30000000E+06   1.71212349E+01 
0 480 3.74395537E-09   4.94764834E-08   2.79613523E-08   4.39358105E-09   4.35418990E-09   7.67627462E-10   5.47589352E-08   1.55850258E+01   8.27014160E+00   -1.69586957E-01   1.08595155E-01   1.55605984E+01   8.26781082E+00   -1.54383317E-01   1.08801849E-01   1.67620802E+00   2.30000000E+06   1.71463261E+01   1.67631721E+00   2.30000000E+06   1.71223297E+01 
0 490 3.41201534E-09   4.64334775E-08   2.64349609E-08   4.57680560E-09   3.63557451E-09   7.47375994E-10   5.23785815E-08   1.55850239E+01   8.27046108E+00   -1.70200601E-01   1.08595237E-01   1.55611925E+01   8.26921940E+00   -1.54467776E-01   1.08795866E-01   1.67620599E+00   2.30000000E+06   1.71467590E+01   1.67631137E+00   2.30000000E+06   1.71236515E+01 
0 500 3.07239456E-09   4.35750529E-08   2.49846295E-08   4.61032634E-09   3.71479314E-09   7.27599980E-10   5.02745969E-08   1.55847750E+01   8.27074242E+00   -1.70914099E-01   1.08596474E-01   1.55618620E+01   8.27062988E+00   -1.54613405E-01   1.08789414E-01   1.67620516E+00   2.30000000E+06   1.71469383E+01   1.67630517E+00   2.30000000E+06   1.71250496E+01 
0 510 2.81905832E-09   4.08774135E-08   2.35806557E-08   4.34143210E-09   4.65472327E-09   7.08298697E-10   4.83618408E-08   1.55843039E+01   8.27096939E+00   -1.71523020E-01   1.08598813E-01   1.55624790E+01   8.27196026E+00   -1.54736429E-01   1.08783379E-01   1.67620540E+00   2.30000000E+06   1.71468773E+01   1.67629933E+00   2.30000000E+06   1.71263676E+01 
0 520 2.65348299E-09   3.83532992E-08   2.22341825E-08   3.95099864E-09   5.51292167E-09   6.89471036E-10   4.66465764E-08   1.55836973E+01   8.27117062E+00   -1.71883345E-01   1.08601816E-01   1.55629463E+01   8.27314472E+00   -1.54775918E-01   1.08778484E-01   1.67620635E+00   2.30000000E+06   1.71466656E+01   1.67629433E+00   2.30000000E+06   1.71274853E+01 
0 530 2.54330557E-09   3.60108459E-08   2.09811670E-08   3.74044351E-09   5.78507509E-09   6.71137201E-10   4.50984317E-08   1.55830841E+01   8.27140617E+00   -1.71941906E-01   1.08604781E-01   1.55632153E+01   8.27414799E+00   -1.54680103E-01   1.08775131E-01   1.67620742E+00   2.30000000E+06   1.71464520E+01   1.67629039E+00   2.30000000E+06   1.71283493E+01 
0 540 2.50503196E-09   3.38428734E-08   1.98558254E-08   3.84973742E-09   5.44088774E-09   6.53296028E-10   4.36679777E-08   1.55826063E+01   8.27175140E+00   -1.71719939E-01   1.08606897E-01   1.55632992E+01   8.27496433E+00   -1.54404864E-01   1.08773358E-01   1.67620766E+00   2.30000000E+06   1.71463947E+01   1.67628765E+00   2.30000000E+06   1.71289635E+01 
0 550 2.59307553E-09   3.18496092E-08   1.88712619E-08   4.13719281E-09   4.69489958E-09   6.35944408E-10   4.23755289E-08   1.55823917E+01   8.27227306E+00   -1.71285316E-01   1.08607389E-01   1.55632734E+01   8.27561665E+00   -1.53917074E-01   1.08772784E-01   1.67620647E+00   2.30000000E+06   1.71466408E+01   1.67628562E+00   2.30000000E+06   1.71294098E+01 
0 560 2.82299251E-09   3.00530303E-08   1.80185893E-08   4.36042980E-09   3.86472188E-09   6.19138130E-10   4.13285335E-08   1.55825224E+01   8.27301693E+00   -1.70733273E-01   1.08605728E-01   1.55632648E+01   8.27616024E+00   -1.53220117E-01   1.08772680E-01   1.67620349E+00   2.30000000E+06   1.71472816E+01   1.67628384E+00   2.30000000E+06   1.71298294E+01 
0 570 3.13870441E-09   2.84748936E-08   1.72747701E-08   4.36485381E-09   3.27087846E-09   6.02939920E-10   4.06155287E-08   1.55830154E+01   8.27399349E+00   -1.70162007E-01   1.08601734E-01   1.55634232E+01   8.27665710E+00   -1.52360663E-01   1.08772114E-01   1.67619848E+00   2.30000000E+06   1.71483383E+01   1.67628133E+00   2.30000000E+06   1.71303883E+01 
0 580 3.45332896E-09   2.71044573E-08   1.66071530E-08   4.10620604E-09   3.08631853E-09   5.87361493E-10   4.02446148E-08   1.55838213E+01   8.27517700E+00   -1.69647902E-01   1.08595654E-01   1.55638781E+01   8.27716541E+00   -1.51417568E-01   1.08770289E-01   1.67619181E+00   2.30000000E+06   1.71497536E+01   1.67627752E+00   2.30000000E+06   1.71312351E+01 
0 590 3.69091757E-09   2.58876831E-08   1.59770401E-08   3.61574548E-09   3.18500692E-09   5.72377090E-10   4.01129014E-08   1.55848322E+01   8.27651119E+00   -1.69237480E-01   1.08588099E-01   1.55646935E+01   8.27772713E+00   -1.50487423E-01   1.08766697E-01   1.67618394E+00   2.30000000E+06   1.71514053E+01   1.67627192E+00   2.30000000E+06   1.71324520E+01 
0 600 3.80166432E-09   2.47457823E-08   1.53463251E-08   3.01604453E-09   3.28777694E-09   5.57932867E-10   4.00318960E-08   1.55859146E+01   8.27792358E+00   -1.68946221E-01   1.08579844E-01   1.55658531E+01   8.27835178E+00   -1.49667829E-01   1.08761340E-01   1.67617571E+00   2.30000000E+06   1.71531410E+01   1.67626476E+00   2.30000000E+06   1.71340370E+01 
0 610 3.76512688E-09   2.36078321E-08   1.46904258E-08   2.53624921E-09   3.20787241E-09   5.43953438E-10   3.98224209E-08   1.55869465E+01   8.27934551E+00   -1.68767974E-01   1.08571649E-01   1.55672617E+01   8.27902699E+00   -1.49034873E-01   1.08754635E-01   1.67616773E+00   2.30000000E+06   1.71548157E+01   1.67625630E+00   2.30000000E+06   1.71358986E+01 
0 620 3.59090668E-09   2.24366214E-08   1.40094887E-08   2.41651743E-09   2.92694780E-09   5.30377242E-10   3.93665154E-08   1.55878487E+01   8.28071594E+00   -1.68682441E-01   1.08564034E-01   1.55687819E+01   8.27972507E+00   -1.48624301E-01   1.08747259E-01   1.67616034E+00   2.30000000E+06   1.71563377E+01   1.67624712E+00   2.30000000E+06   1.71378975E+01 
0 630 3.31741656E-09   2.12335820E-08   1.33272833E-08   2.62180366E-09   2.60015853E-09   5.17167698E-10   3.86255969E-08   1.55886011E+01   8.28200340E+00   -1.68656334E-01   1.08557172E-01   1.55702744E+01   8.28041840E+00   -1.48432449E-01   1.08739920E-01   1.67615390E+00   2.30000000E+06   1.71576710E+01   1.67623794E+00   2.30000000E+06   1.71398869E+01 
0 640 3.00436165E-09   2.00331396E-08   1.26781492E-08   2.88258795E-09   2.48315257E-09   5.04315534E-10   3.76343401E-08   1.55892391E+01   8.28319359E+00   -1.68647379E-01   1.08550929E-01   1.55716295E+01   8.28109169E+00   -1.48418143E-01   1.08733147E-01   1.67614830E+00   2.30000000E+06   1.71588497E+01   1.67622936E+00   2.30000000E+06   1.71417446E+01 
0 650 2.71761635E-09   1.88920311E-08   1.20925341E-08   3.00470426E-09   2.67842482E-09   4.91838514E-10   3.64975534E-08   1.55898371E+01   8.28429890E+00   -1.68616772E-01   1.08544923E-01   1.55727816E+01   8.28173351E+00   -1.48524463E-01   1.08727284E-01   1.67614293E+00   2.30000000E+06   1.71599522E+01   1.67622161E+00   2.30000000E+06   1.71434021E+01 
0 660 2.50928012E-09   1.78755535E-08   1.15890186E-08   2.93263369E-09   2.98819969E-09   4.79786322E-10   3.53754999E-08   1.55904865E+01   8.28533936E+00   -1.68537155E-01   1.08538650E-01   1.55737247E+01   8.28235531E+00   -1.48692980E-01   1.08722337E-01   1.67613745E+00   2.30000000E+06   1.71610775E+01   1.67621493E+00   2.30000000E+06   1.71448517E+01 
0 670 2.40170484E-09   1.70362817E-08   1.11712284E-08   2.70870948E-09   3.15405324E-09   4.68213579E-10   3.44273516E-08   1.55912657E+01   8.28633785E+00   -1.68394268E-01   1.08531691E-01   1.55745020E+01   8.28298092E+00   -1.48863077E-01   1.08718053E-01   1.67613137E+00   2.30000000E+06   1.71623173E+01   1.67620885E+00   2.30000000E+06   1.71461391E+01 
0 680 2.38750508E-09   1.63904215E-08   1.08265326E-08   2.43002218E-09   3.03911385E-09   4.57155008E-10   3.37465416E-08   1.55922213E+01   8.28730106E+00   -1.68185785E-01   1.08523786E-01   1.55751829E+01   8.28363609E+00   -1.48987532E-01   1.08714044E-01   1.67612445E+00   2.30000000E+06   1.71637230E+01   1.67620325E+00   2.30000000E+06   1.71473427E+01 
