RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 280 1.40296730E-09   1.11886997E-07   4.62023380E-08   1.46751038E-08   4.23383861E-09   4.34222769E-10   1.40489092E-07   1.06440058E+01   3.85596085E+00   -3.05865735E-01   1.13673300E-01   1.06054134E+01   3.72568417E+00   -4.07300681E-01   1.14100344E-01   1.68054032E+00   2.20565550E+06   1.02341413E+01   1.67988110E+00   2.20875600E+06   1.02652683E+01 
0 290 1.30007416E-09   1.05995923E-07   4.39834871E-08   1.39397471E-08   3.86348642E-09   4.25178504E-10   1.29889671E-07   1.06467485E+01   3.85715914E+00   -3.04736674E-01   1.13651395E-01   1.06025400E+01   3.72476459E+00   -4.06251281E-01   1.14138216E-01   1.68050408E+00   2.20583050E+06   1.02358980E+01   1.67998624E+00   2.20827275E+06   1.02604151E+01 
0 300 1.28560174E-09   1.00519586E-07   4.19159356E-08   1.33718920E-08   3.75667497E-09   4.16618656E-10   1.20050814E-07   1.06509075E+01   3.85707116E+00   -3.03040475E-01   1.13619767E-01   1.05996809E+01   3.72371292E+00   -4.05520678E-01   1.14176281E-01   1.68044043E+00   2.20613625E+06   1.02389688E+01   1.68008947E+00   2.20779350E+06   1.02556038E+01 
0 310 1.30303912E-09   9.54534940E-08   4.00436306E-08   1.29773063E-08   3.57865204E-09   4.08411360E-10   1.10872541E-07   1.06565161E+01   3.85556555E+00   -3.00696373E-01   1.13578998E-01   1.05970383E+01   3.72265196E+00   -4.04996604E-01   1.14212111E-01   1.68034911E+00   2.20657225E+06   1.02433434E+01   1.68018556E+00   2.20734450E+06   1.02510977E+01 
0 320 1.32807898E-09   9.08136286E-08   3.83190901E-08   1.25435129E-08   3.24843552E-09   4.00514594E-10   1.02355848E-07   1.06634092E+01   3.85275388E+00   -2.98030883E-01   1.13530606E-01   1.05947781E+01   3.72169065E+00   -4.04449195E-01   1.14243738E-01   1.68023109E+00   2.20713050E+06   1.02489481E+01   1.68026912E+00   2.20695100E+06   1.02471457E+01 
0 330 1.37799594E-09   8.65795755E-08   3.66633053E-08   1.18939409E-08   3.01680259E-09   3.92908567E-10   9.45508063E-08   1.06712399E+01   3.84895039E+00   -2.95621097E-01   1.13476939E-01   1.05929556E+01   3.72088838E+00   -4.03798640E-01   1.14270411E-01   1.68008912E+00   2.20779550E+06   1.02556257E+01   1.68033791E+00   2.20662550E+06   1.02438793E+01 
0 340 1.43430545E-09   8.26860145E-08   3.50468277E-08   1.11113856E-08   2.98826075E-09   3.85574878E-10   8.74992878E-08   1.06795902E+01   3.84453678E+00   -2.93919384E-01   1.13420486E-01   1.05914946E+01   3.72024179E+00   -4.03130859E-01   1.14292860E-01   1.67992675E+00   2.20854675E+06   1.02631664E+01   1.68039274E+00   2.20636450E+06   1.02412577E+01 
0 350 1.45908852E-09   7.90643000E-08   3.35115082E-08   1.04045199E-08   2.98295033E-09   3.78484966E-10   8.11952390E-08   1.06880455E+01   3.83980346E+00   -2.92991608E-01   1.13363892E-01   1.05901937E+01   3.71969652E+00   -4.02559072E-01   1.14313185E-01   1.67974913E+00   2.20935775E+06   1.02713079E+01   1.68043828E+00   2.20614625E+06   1.02390680E+01 
0 360 1.45368240E-09   7.56593010E-08   3.20997060E-08   9.86532989E-09   2.91054403E-09   3.71585790E-10   7.55577503E-08   1.06962175E+01   3.83488679E+00   -2.92576611E-01   1.13310106E-01   1.05888052E+01   3.71916842E+00   -4.02121335E-01   1.14333995E-01   1.67956316E+00   2.21019550E+06   1.02797194E+01   1.68048108E+00   2.20594100E+06   1.02370071E+01 
0 370 1.44673884E-09   7.24333873E-08   3.08039105E-08   9.45298151E-09   2.83900903E-09   3.64821728E-10   7.04286265E-08   1.07037487E+01   3.82981992E+00   -2.92348832E-01   1.13262273E-01   1.05871696E+01   3.71858621E+00   -4.01808947E-01   1.14357047E-01   1.67937744E+00   2.21102075E+06   1.02880030E+01   1.68052614E+00   2.20572400E+06   1.02348289E+01 
0 380 1.44761447E-09   6.93644324E-08   2.95935436E-08   9.08999365E-09   2.79851942E-09   3.58154895E-10   6.56537509E-08   1.07103319E+01   3.82462907E+00   -2.92141587E-01   1.13223270E-01   1.05852957E+01   3.71793723E+00   -4.01628435E-01   1.14382237E-01   1.67920160E+00   2.21179250E+06   1.02957516E+01   1.68057489E+00   2.20548850E+06   1.02324638E+01 
0 390 1.43917667E-09   6.64423183E-08   2.84470438E-08   8.73738948E-09   2.72984302E-09   3.51577295E-10   6.11283326E-08   1.07157116E+01   3.81942534E+00   -2.91991770E-01   1.13195278E-01   1.05833359E+01   3.71727324E+00   -4.01598573E-01   1.14407919E-01   1.67904389E+00   2.21247625E+06   1.03026161E+01   1.68062496E+00   2.20524525E+06   1.02300224E+01 
0 400 1.40764700E-09   6.36645652E-08   2.73573839E-08   8.38474357E-09   2.59903499E-09   3.45112799E-10   5.68486129E-08   1.07197170E+01   3.81443024E+00   -2.92047977E-01   1.13179334E-01   1.05814619E+01   3.71667147E+00   -4.01689291E-01   1.14432238E-01   1.67891049E+00   2.21304925E+06   1.03083687E+01   1.68067276E+00   2.20501175E+06   1.02276793E+01 
0 410 1.35902423E-09   6.10303559E-08   2.63085447E-08   8.03693201E-09   2.44517451E-09   3.38785833E-10   5.28441788E-08   1.07222795E+01   3.80994201E+00   -2.92436451E-01   1.13175236E-01   1.05797548E+01   3.71618319E+00   -4.01804239E-01   1.14454329E-01   1.67880416E+00   2.21350250E+06   1.03129177E+01   1.68071628E+00   2.20479900E+06   1.02255430E+01 
0 420 1.30908417E-09   5.85295297E-08   2.52827075E-08   7.70233566E-09   2.32625608E-09   3.32600114E-10   4.91463155E-08   1.07234402E+01   3.80624819E+00   -2.93198407E-01   1.13181718E-01   1.05781956E+01   3.71581745E+00   -4.01830286E-01   1.14474460E-01   1.67872453E+00   2.21383950E+06   1.03163023E+01   1.68075514E+00   2.20460775E+06   1.02236233E+01 
0 430 1.26731181E-09   5.61393172E-08   2.42821496E-08   7.39910089E-09   2.25086549E-09   3.26553118E-10   4.57533496E-08   1.07233076E+01   3.80353975E+00   -2.94299185E-01   1.13197103E-01   1.05767403E+01   3.71555901E+00   -4.01719064E-01   1.14493273E-01   1.67866981E+00   2.21407025E+06   1.03186197E+01   1.68079042E+00   2.20443425E+06   1.02218800E+01 
0 440 1.23326793E-09   5.38397558E-08   2.33265194E-08   7.11939352E-09   2.19723528E-09   3.20632604E-10   4.26163496E-08   1.07220154E+01   3.80187321E+00   -2.95651406E-01   1.13219902E-01   1.05753641E+01   3.71538949E+00   -4.01511759E-01   1.14511117E-01   1.67863810E+00   2.21420350E+06   1.03199568E+01   1.68082261E+00   2.20427500E+06   1.02202826E+01 
0 450 1.19959798E-09   5.16253102E-08   2.24284484E-08   6.84450319E-09   2.14190332E-09   3.14822501E-10   3.96873503E-08   1.07196789E+01   3.80116415E+00   -2.97138780E-01   1.13249213E-01   1.05740795E+01   3.71530199E+00   -4.01308566E-01   1.14527911E-01   1.67862904E+00   2.21424150E+06   1.03203373E+01   1.68085170E+00   2.20413100E+06   1.02188358E+01 
0 460 1.15702037E-09   4.95153820E-08   2.15871232E-08   6.57178756E-09   2.06375539E-09   3.09130554E-10   3.69666786E-08   1.07163897E+01   3.80122185E+00   -2.98637301E-01   1.13284715E-01   1.05729084E+01   3.71529126E+00   -4.01197404E-01   1.14543371E-01   1.67864382E+00   2.21417975E+06   1.03197174E+01   1.68087721E+00   2.20400375E+06   1.02175589E+01 
0 470 1.10130816E-09   4.75500350E-08   2.07923669E-08   6.31330455E-09   1.96000638E-09   3.03566255E-10   3.44650033E-08   1.07122440E+01   3.80181909E+00   -3.00039083E-01   1.13326184E-01   1.05718536E+01   3.71534300E+00   -4.01201785E-01   1.14557423E-01   1.67868376E+00   2.21401175E+06   1.03180313E+01   1.68089938E+00   2.20389350E+06   1.02164516E+01 
0 480 1.03789888E-09   4.57662885E-08   2.00400372E-08   6.07527850E-09   1.86206983E-09   2.98139374E-10   3.22169420E-08   1.07073784E+01   3.80275297E+00   -3.01257372E-01   1.13372989E-01   1.05709038E+01   3.71543384E+00   -4.01277989E-01   1.14570148E-01   1.67874908E+00   2.21373550E+06   1.03152590E+01   1.68091846E+00   2.20379825E+06   1.02154942E+01 
0 490 9.80196702E-10   4.41714931E-08   1.93297360E-08   5.84537707E-09   1.82145343E-09   2.92857794E-10   3.02439993E-08   1.07019920E+01   3.80387044E+00   -3.02223563E-01   1.13423809E-01   1.05700502E+01   3.71553850E+00   -4.01354015E-01   1.14581704E-01   1.67883801E+00   2.21335850E+06   1.03114738E+01   1.68093514E+00   2.20371500E+06   1.02146587E+01 
0 500 9.40052147E-10   4.27407123E-08   1.86643287E-08   5.60927438E-09   1.85302518E-09   2.87731367E-10   2.85873316E-08   1.06963425E+01   3.80506730E+00   -3.02880943E-01   1.13476641E-01   1.05692968E+01   3.71564031E+00   -4.01372671E-01   1.14592120E-01   1.67894566E+00   2.21289875E+06   1.03068571E+01   1.68094969E+00   2.20364225E+06   1.02139301E+01 
0 510 9.19335386E-10   4.14289225E-08   1.80428295E-08   5.36992273E-09   1.91060012E-09   2.82767587E-10   2.72624909E-08   1.06907177E+01   3.80626869E+00   -3.03190678E-01   1.13529131E-01   1.05686579E+01   3.71573400E+00   -4.01310563E-01   1.14601299E-01   1.67906570E+00   2.21238250E+06   1.03016748E+01   1.68096197E+00   2.20358050E+06   1.02133093E+01 
0 520 9.11281883E-10   4.01924716E-08   1.74617654E-08   5.15492848E-09   1.92675587E-09   2.77976780E-10   2.62848516E-08   1.06853981E+01   3.80740833E+00   -3.03137541E-01   1.13578998E-01   1.05681438E+01   3.71582389E+00   -4.01172042E-01   1.14609182E-01   1.67919064E+00   2.21184025E+06   1.02962303E+01   1.68097198E+00   2.20353025E+06   1.02128048E+01 
0 530 9.11007714E-10   3.89993922E-08   1.69180439E-08   4.98744068E-09   1.87199900E-09   2.73353229E-10   2.56007002E-08   1.06806107E+01   3.80842161E+00   -3.02743256E-01   1.13624424E-01   1.05677500E+01   3.71591330E+00   -4.00969356E-01   1.14615828E-01   1.67931402E+00   2.21130000E+06   1.02908087E+01   1.68097961E+00   2.20349175E+06   1.02124186E+01 
0 540 9.22127930E-10   3.78326632E-08   1.64086860E-08   4.85374008E-09   1.77942361E-09   2.68883138E-10   2.51016719E-08   1.06764994E+01   3.80924797E+00   -3.02069008E-01   1.13664322E-01   1.05674610E+01   3.71600246E+00   -4.00707811E-01   1.14621423E-01   1.67943084E+00   2.21078475E+06   1.02856359E+01   1.68098521E+00   2.20346375E+06   1.02121391E+01 
0 550 9.50163725E-10   3.66872008E-08   1.59267959E-08   4.72074557E-09   1.71069381E-09   2.64560207E-10   2.46749430E-08   1.06731262E+01   3.80983877E+00   -3.01206559E-01   1.13698274E-01   1.05672617E+01   3.71608877E+00   -4.00381774E-01   1.14626154E-01   1.67953765E+00   2.21030950E+06   1.02808647E+01   1.68098879E+00   2.20344550E+06   1.02119551E+01 
0 560 9.91637772E-10   3.55661740E-08   1.54664530E-08   4.55807925E-09   1.68742487E-09   2.60376110E-10   2.42443043E-08   1.06704836E+01   3.81016660E+00   -3.00256908E-01   1.13726400E-01   1.05671492E+01   3.71616864E+00   -3.99983257E-01   1.14630073E-01   1.67963290E+00   2.20988275E+06   1.02765789E+01   1.68099058E+00   2.20343675E+06   1.02118664E+01 
0 570 1.03337494E-09   3.44774591E-08   1.50229287E-08   4.36581171E-09   1.66915537E-09   2.56328125E-10   2.37911966E-08   1.06685104E+01   3.81022406E+00   -2.99308985E-01   1.13749206E-01   1.05671349E+01   3.71624231E+00   -3.99513185E-01   1.14633113E-01   1.67971635E+00   2.20950625E+06   1.02727995E+01   1.68099022E+00   2.20343875E+06   1.02118864E+01 
0 580 1.06194009E-09   3.34266517E-08   1.45958454E-08   4.16231005E-09   1.60664815E-09   2.52419086E-10   2.33410766E-08   1.06671143E+01   3.81001830E+00   -2.98424304E-01   1.13767400E-01   1.05672359E+01   3.71631503E+00   -3.98989201E-01   1.14635080E-01   1.67978859E+00   2.20917850E+06   1.02695093E+01   1.68098724E+00   2.20345375E+06   1.02120380E+01 
0 590 1.07096976E-09   3.24129026E-08   1.41837901E-08   3.95517441E-09   1.49505885E-09   2.48651405E-10   2.29341488E-08   1.06661921E+01   3.80956697E+00   -2.97635317E-01   1.13781787E-01   1.05674648E+01   3.71639538E+00   -3.98444921E-01   1.14635825E-01   1.67985082E+00   2.20889475E+06   1.02666607E+01   1.68098104E+00   2.20348450E+06   1.02123470E+01 
0 600 1.06120912E-09   3.14281827E-08   1.37845264E-08   3.75329057E-09   1.37621237E-09   2.45023168E-10   2.25928698E-08   1.06656446E+01   3.80889606E+00   -2.96946496E-01   1.13793135E-01   1.05678205E+01   3.71649480E+00   -3.97921413E-01   1.14635296E-01   1.67990434E+00   2.20864975E+06   1.02642002E+01   1.68097150E+00   2.20353250E+06   1.02128267E+01 
0 610 1.03689790E-09   3.04628429E-08   1.33946347E-08   3.56346108E-09   1.30433842E-09   2.41527409E-10   2.23155467E-08   1.06653872E+01   3.80804300E+00   -2.96339840E-01   1.13802068E-01   1.05682850E+01   3.71662712E+00   -3.97455692E-01   1.14633583E-01   1.67995024E+00   2.20843850E+06   1.02620811E+01   1.68095875E+00   2.20359700E+06   1.02134743E+01 
0 620 1.00169895E-09   2.95104101E-08   1.30129933E-08   3.39533490E-09   1.29116695E-09   2.38154052E-10   2.20834284E-08   1.06653595E+01   3.80705333E+00   -2.95785546E-01   1.13809012E-01   1.05688248E+01   3.71680474E+00   -3.97072524E-01   1.14630915E-01   1.67998922E+00   2.20825850E+06   1.02602739E+01   1.68094289E+00   2.20367600E+06   1.02142696E+01 
0 630 9.57416590E-10   2.85712662E-08   1.26426452E-08   3.26234284E-09   1.29250821E-09   2.34890440E-10   2.18609166E-08   1.06655254E+01   3.80598140E+00   -2.95256555E-01   1.13814197E-01   1.05694017E+01   3.71703672E+00   -3.96782368E-01   1.14627585E-01   1.68002152E+00   2.20810900E+06   1.02587729E+01   1.68092477E+00   2.20376650E+06   1.02151775E+01 
0 640 9.06767661E-10   2.76534706E-08   1.22846879E-08   3.16642113E-09   1.26427313E-09   2.31725666E-10   2.16135838E-08   1.06658678E+01   3.80488610E+00   -2.94744223E-01   1.13817677E-01   1.05699730E+01   3.71732450E+00   -3.96583617E-01   1.14623941E-01   1.68004692E+00   2.20799150E+06   1.02575932E+01   1.68090522E+00   2.20386400E+06   1.02161570E+01 
0 650 8.55872706E-10   2.67672355E-08   1.19374768E-08   3.08983172E-09   1.20212629E-09   2.28652999E-10   2.13190496E-08   1.06663761E+01   3.80382252E+00   -2.94263721E-01   1.13819443E-01   1.05705032E+01   3.71766090E+00   -3.96465540E-01   1.14620343E-01   1.68006492E+00   2.20790800E+06   1.02567558E+01   1.68088531E+00   2.20396375E+06   1.02171574E+01 
0 660 8.13597190E-10   2.59238355E-08   1.16002914E-08   3.00847458E-09   1.13905607E-09   2.25671565E-10   2.09746638E-08   1.06670361E+01   3.80283546E+00   -2.93844342E-01   1.13819517E-01   1.05709620E+01   3.71803045E+00   -3.96410584E-01   1.14617117E-01   1.68007517E+00   2.20786050E+06   1.02562761E+01   1.68086565E+00   2.20406125E+06   1.02181358E+01 
0 670 7.86896548E-10   2.51302232E-08   1.12745902E-08   2.90629254E-09   1.10868070E-09   2.22784236E-10   2.06010924E-08   1.06678247E+01   3.80195284E+00   -2.93514490E-01   1.13818064E-01   1.05713301E+01   3.71841383E+00   -3.96395534E-01   1.14614494E-01   1.68007779E+00   2.20784800E+06   1.02561522E+01   1.68084729E+00   2.20415250E+06   1.02190523E+01 
0 680 7.76408715E-10   2.43875835E-08   1.09628298E-08   2.78320678E-09   1.10901177E-09   2.19995064E-10   2.02300008E-08   1.06687031E+01   3.80118704E+00   -2.93288350E-01   1.13815367E-01   1.05716057E+01   3.71879196E+00   -3.96393031E-01   1.14612617E-01   1.68007350E+00   2.20786825E+06   1.02563543E+01   1.68083060E+00   2.20423550E+06   1.02198839E+01 
