RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 4.10180911E-09   2.99994639E-07   5.74733008E-08   3.70622892E-08   1.21577770E-08   8.97329488E-10   4.68215347E-07   1.33072605E+01   -1.91444433E+00   2.58379608E-01   1.10905446E-01   1.33349133E+01   -1.90907180E+00   -2.11263359E-01   1.10700548E-01   1.67767775E+00   2.29250625E+06   1.26984005E+01   1.67707062E+00   2.29335425E+06   1.27653761E+01 
0 170 3.65058783E-09   2.81451889E-07   5.34931317E-08   3.32677281E-08   1.05527516E-08   8.61557936E-10   4.35629119E-07   1.32876844E+01   -1.92009759E+00   2.54309177E-01   1.11074649E-01   1.33319302E+01   -1.90898359E+00   -2.09425583E-01   1.10743396E-01   1.67784584E+00   2.29224350E+06   1.26776438E+01   1.67712080E+00   2.29328900E+06   1.27602262E+01 
0 180 3.32760841E-09   2.64502631E-07   5.00041608E-08   2.96617753E-08   9.32805921E-09   8.30524205E-10   4.05380433E-07   1.32662039E+01   -1.92562735E+00   2.49811798E-01   1.11259133E-01   1.33311682E+01   -1.90878797E+00   -2.08238617E-01   1.10766686E-01   1.67801154E+00   2.29196850E+06   1.26559162E+01   1.67714763E+00   2.29325375E+06   1.27574482E+01 
0 190 3.18141780E-09   2.49240344E-07   4.68875498E-08   2.63166768E-08   8.72103900E-09   8.03302702E-10   3.77415461E-07   1.32424059E+01   -1.93087518E+00   2.46180877E-01   1.11462653E-01   1.33314857E+01   -1.90839136E+00   -2.06969082E-01   1.10780232E-01   1.67817807E+00   2.29167250E+06   1.26325426E+01   1.67716110E+00   2.29323600E+06   1.27560482E+01 
0 200 3.13896287E-09   2.35376390E-07   4.40602577E-08   2.34129125E-08   8.54787796E-09   7.79030784E-10   3.51580525E-07   1.32157583E+01   -1.93577874E+00   2.43677199E-01   1.11690216E-01   1.33311882E+01   -1.90771472E+00   -2.05594212E-01   1.10798195E-01   1.67834711E+00   2.29134725E+06   1.26068592E+01   1.67717659E+00   2.29321575E+06   1.27544384E+01 
0 210 3.00985570E-09   2.22392174E-07   4.15376284E-08   2.11947491E-08   8.17808044E-09   7.56944785E-10   3.27494661E-07   1.31869011E+01   -1.94029248E+00   2.41720811E-01   1.11937098E-01   1.33295584E+01   -1.90696204E+00   -2.05015048E-01   1.10826120E-01   1.67851186E+00   2.29099950E+06   1.25793886E+01   1.67720068E+00   2.29318375E+06   1.27519035E+01 
0 220 2.65794409E-09   2.09971830E-07   3.93810993E-08   1.99088106E-08   7.10727299E-09   7.36503802E-10   3.04785829E-07   1.31573353E+01   -1.94440627E+00   2.39859536E-01   1.12191074E-01   1.33273487E+01   -1.90645766E+00   -2.05901518E-01   1.10857032E-01   1.67866242E+00   2.29064550E+06   1.25514259E+01   1.67722750E+00   2.29314775E+06   1.27490749E+01 
0 230 2.30698660E-09   1.98228506E-07   3.74433000E-08   1.87218490E-08   6.23020080E-09   7.17273019E-10   2.83263830E-07   1.31280899E+01   -1.94801712E+00   2.38358378E-01   1.12443700E-01   1.33257084E+01   -1.90628517E+00   -2.07755968E-01   1.10881023E-01   1.67879403E+00   2.29029625E+06   1.25238333E+01   1.67724729E+00   2.29312125E+06   1.27469816E+01 
0 240 2.26968266E-09   1.87316118E-07   3.55446481E-08   1.72088317E-08   6.65885169E-09   6.99260538E-10   2.63035474E-07   1.30993910E+01   -1.95088470E+00   2.37703279E-01   1.12693422E-01   1.33250542E+01   -1.90633237E+00   -2.09479645E-01   1.10894747E-01   1.67890692E+00   2.28995275E+06   1.24967003E+01   1.67725646E+00   2.29310875E+06   1.27459965E+01 
0 250 2.39259590E-09   1.77105989E-07   3.37631363E-08   1.58027085E-08   7.40760298E-09   6.82272017E-10   2.43900388E-07   1.30712976E+01   -1.95275104E+00   2.37839922E-01   1.12940185E-01   1.33248348E+01   -1.90646648E+00   -2.10360691E-01   1.10903256E-01   1.67900229E+00   2.28961400E+06   1.24699593E+01   1.67726052E+00   2.29310350E+06   1.27455702E+01 
0 260 2.36363151E-09   1.67342662E-07   3.22666516E-08   1.48666617E-08   7.32735694E-09   6.66044886E-10   2.25538258E-07   1.30443029E+01   -1.95349181E+00   2.38267720E-01   1.13180019E-01   1.33241739E+01   -1.90661371E+00   -2.10450262E-01   1.10914424E-01   1.67907977E+00   2.28928550E+06   1.24439964E+01   1.67726755E+00   2.29309400E+06   1.27448235E+01 
0 270 2.13209694E-09   1.57950367E-07   3.10286694E-08   1.42623060E-08   6.44079323E-09   6.51050214E-10   2.08324721E-07   1.30191698E+01   -1.95314538E+00   2.38656878E-01   1.13406204E-01   1.33226767E+01   -1.90680587E+00   -2.10242346E-01   1.10931970E-01   1.67913926E+00   2.28897550E+06   1.24195156E+01   1.67728150E+00   2.29307500E+06   1.27433224E+01 
0 280 1.88842031E-09   1.49021218E-07   2.99108756E-08   1.37996814E-08   5.50782353E-09   6.37346675E-10   1.92390260E-07   1.29963760E+01   -1.95181143E+00   2.39200130E-01   1.13614164E-01   1.33206062E+01   -1.90709734E+00   -2.10140720E-01   1.10953972E-01   1.67918217E+00   2.28869000E+06   1.23969622E+01   1.67730057E+00   2.29304900E+06   1.27412748E+01 
0 290 1.82804749E-09   1.40656027E-07   2.88689055E-08   1.35361802E-08   5.06774711E-09   6.24572505E-10   1.77512163E-07   1.29758606E+01   -1.94950068E+00   2.40402251E-01   1.13804102E-01   1.33185148E+01   -1.90748465E+00   -2.10233673E-01   1.10976003E-01   1.67921174E+00   2.28842775E+06   1.23762589E+01   1.67731977E+00   2.29302275E+06   1.27391930E+01 
0 300 1.91611926E-09   1.32850786E-07   2.79797039E-08   1.34047111E-08   4.81883200E-09   6.12240092E-10   1.63305330E-07   1.29573879E+01   -1.94618249E+00   2.42434159E-01   1.13978185E-01   1.33168230E+01   -1.90794611E+00   -2.10385084E-01   1.10994607E-01   1.67923069E+00   2.28818575E+06   1.23571301E+01   1.67733550E+00   2.29300100E+06   1.27374821E+01 
0 310 2.05448325E-09   1.25481918E-07   2.72028284E-08   1.30515048E-08   4.57358507E-09   6.00168970E-10   1.49817481E-07   1.29409037E+01   -1.94188941E+00   2.44873539E-01   1.14137113E-01   1.33156176E+01   -1.90849864E+00   -2.10445866E-01   1.11008994E-01   1.67924094E+00   2.28796250E+06   1.23395109E+01   1.67734683E+00   2.29298550E+06   1.27362509E+01 
0 320 2.20178364E-09   1.18385032E-07   2.63632778E-08   1.23222907E-08   4.55004212E-09   5.88389282E-10   1.37186575E-07   1.29266624E+01   -1.93675971E+00   2.46985510E-01   1.14278667E-01   1.33147211E+01   -1.90919399E+00   -2.10369661E-01   1.11020491E-01   1.67924428E+00   2.28776250E+06   1.23236990E+01   1.67735493E+00   2.29297425E+06   1.27353640E+01 
0 330 2.30177566E-09   1.11504043E-07   2.54028194E-08   1.14562759E-08   4.63221550E-09   5.76909798E-10   1.25434880E-07   1.29151115E+01   -1.93101275E+00   2.48208985E-01   1.14398509E-01   1.33138790E+01   -1.91005313E+00   -2.10185409E-01   1.11031160E-01   1.67924273E+00   2.28759150E+06   1.23102093E+01   1.67736197E+00   2.29296450E+06   1.27345915E+01 
0 340 2.31937936E-09   1.04934138E-07   2.44366785E-08   1.07193987E-08   4.50549464E-09   5.65623937E-10   1.14520219E-07   1.29065542E+01   -1.92485416E+00   2.48474225E-01   1.14493221E-01   1.33128986E+01   -1.91101027E+00   -2.09926203E-01   1.11042656E-01   1.67923868E+00   2.28745500E+06   1.22994242E+01   1.67736983E+00   2.29295375E+06   1.27337370E+01 
0 350 2.28760211E-09   9.87914248E-08   2.36075444E-08   1.01686135E-08   4.17623536E-09   5.54479240E-10   1.04428352E-07   1.29009066E+01   -1.91841054E+00   2.48076290E-01   1.14562847E-01   1.33117199E+01   -1.91194034E+00   -2.09614769E-01   1.11055657E-01   1.67923391E+00   2.28735250E+06   1.22913198E+01   1.67737913E+00   2.29294075E+06   1.27327147E+01 
0 360 2.25574470E-09   9.30962116E-08   2.29681376E-08   9.73149916E-09   3.86578858E-09   5.43512901E-10   9.51992547E-08   1.28976803E+01   -1.91174912E+00   2.47330725E-01   1.14611164E-01   1.33103924E+01   -1.91273618E+00   -2.09320664E-01   1.11069888E-01   1.67922950E+00   2.28727800E+06   1.22854462E+01   1.67738974E+00   2.29292575E+06   1.27315407E+01 
0 370 2.22108465E-09   8.77966144E-08   2.24435528E-08   9.34200273E-09   3.64134811E-09   5.32696776E-10   8.68253878E-08   1.28962374E+01   -1.90496469E+00   2.46361598E-01   1.14643514E-01   1.33090162E+01   -1.91336143E+00   -2.09158108E-01   1.11084558E-01   1.67922580E+00   2.28722425E+06   1.22811909E+01   1.67740095E+00   2.29291025E+06   1.27303009E+01 
0 380 2.15088725E-09   8.28376017E-08   2.19079404E-08   9.00839048E-09   3.41162054E-09   5.22003774E-10   7.92879149E-08   1.28960342E+01   -1.89824164E+00   2.45139048E-01   1.14664443E-01   1.33076935E+01   -1.91384745E+00   -2.09200159E-01   1.11098744E-01   1.67922294E+00   2.28718450E+06   1.22780638E+01   1.67741179E+00   2.29289500E+06   1.27290983E+01 
0 390 2.03708361E-09   7.81974521E-08   2.12751168E-08   8.71949801E-09   3.16059978E-09   5.11374665E-10   7.26126999E-08   1.28967896E+01   -1.89180112E+00   2.43629098E-01   1.14676207E-01   1.33065014E+01   -1.91425002E+00   -2.09408000E-01   1.11111693E-01   1.67922068E+00   2.28715625E+06   1.22758303E+01   1.67742157E+00   2.29288125E+06   1.27280149E+01 
0 400 1.90309479E-09   7.38701047E-08   2.05218367E-08   8.39853520E-09   2.96874214E-09   5.00769426E-10   6.68097755E-08   1.28984308E+01   -1.88585877E+00   2.41886035E-01   1.14679180E-01   1.33054647E+01   -1.91461313E+00   -2.09659934E-01   1.11123152E-01   1.67921925E+00   2.28713925E+06   1.22744741E+01   1.67742991E+00   2.29286950E+06   1.27270851E+01 
0 410 1.77651249E-09   6.98607394E-08   1.96616607E-08   8.04026534E-09   2.85054402E-09   4.90240792E-10   6.18446805E-08   1.29009829E+01   -1.88058603E+00   2.40044400E-01   1.14672936E-01   1.33045588E+01   -1.91495216E+00   -2.09843844E-01   1.11133322E-01   1.67921889E+00   2.28713425E+06   1.22740774E+01   1.67743707E+00   2.29285925E+06   1.27262897E+01 
0 420 1.67166836E-09   6.61766109E-08   1.87390850E-08   7.69050956E-09   2.73454526E-09   4.79863316E-10   5.75586654E-08   1.29044495E+01   -1.87608528E+00   2.38232076E-01   1.14657342E-01   1.33037262E+01   -1.91526246E+00   -2.09921926E-01   1.11142740E-01   1.67921948E+00   2.28714200E+06   1.22746973E+01   1.67744339E+00   2.29285025E+06   1.27255745E+01 
0 430 1.59519564E-09   6.28038563E-08   1.78011756E-08   7.35197681E-09   2.59071964E-09   4.69694117E-10   5.37659126E-08   1.29087486E+01   -1.87239277E+00   2.36530766E-01   1.14633121E-01   1.33029089E+01   -1.91553044E+00   -2.09926143E-01   1.11151963E-01   1.67922115E+00   2.28716225E+06   1.22763033E+01   1.67744958E+00   2.29284150E+06   1.27248821E+01 
0 440 1.55002788E-09   5.96916720E-08   1.68845400E-08   7.01977987E-09   2.46765475E-09   4.59723842E-10   5.03092679E-08   1.29136953E+01   -1.86948669E+00   2.34979331E-01   1.14601970E-01   1.33020754E+01   -1.91574228E+00   -2.09913254E-01   1.11161299E-01   1.67922354E+00   2.28719325E+06   1.22787485E+01   1.67745590E+00   2.29283250E+06   1.27241774E+01 
0 450 1.52759672E-09   5.67746525E-08   1.60075739E-08   6.69596067E-09   2.38590525E-09   4.49928567E-10   4.71442760E-08   1.29190121E+01   -1.86731327E+00   2.33579516E-01   1.14566393E-01   1.33012371E+01   -1.91589069E+00   -2.09919199E-01   1.11170664E-01   1.67922640E+00   2.28723175E+06   1.22817860E+01   1.67746210E+00   2.29282375E+06   1.27234697E+01 
0 460 1.50901336E-09   5.40073195E-08   1.51858686E-08   6.40636344E-09   2.29143549E-09   4.40349202E-10   4.42965771E-08   1.29243908E+01   -1.86581898E+00   2.32325405E-01   1.14529133E-01   1.33004484E+01   -1.91598034E+00   -2.09937796E-01   1.11179627E-01   1.67922926E+00   2.28727400E+06   1.22851248E+01   1.67746806E+00   2.29281525E+06   1.27228079E+01 
0 470 1.48158497E-09   5.13865928E-08   1.44292365E-08   6.15718321E-09   2.15701013E-09   4.31053748E-10   4.18354276E-08   1.29295549E+01   -1.86494863E+00   2.31209055E-01   1.14492625E-01   1.32997732E+01   -1.91602862E+00   -2.09940434E-01   1.11187637E-01   1.67923188E+00   2.28731675E+06   1.22884951E+01   1.67747283E+00   2.29280825E+06   1.27222576E+01 
0 480 1.44871704E-09   4.89279515E-08   1.37439526E-08   5.91745719E-09   2.06104112E-09   4.22086088E-10   3.96837585E-08   1.29343224E+01   -1.86464119E+00   2.30244026E-01   1.14458546E-01   1.32992611E+01   -1.91606188E+00   -2.09904924E-01   1.11194283E-01   1.67923415E+00   2.28735725E+06   1.22916985E+01   1.67747629E+00   2.29280350E+06   1.27218714E+01 
0 490 1.42125800E-09   4.66423344E-08   1.31131248E-08   5.65699310E-09   2.11708651E-09   4.13457324E-10   3.77186211E-08   1.29386082E+01   -1.86482894E+00   2.29465008E-01   1.14427716E-01   1.32989254E+01   -1.91610754E+00   -2.09831282E-01   1.11199424E-01   1.67923594E+00   2.28739450E+06   1.22946367E+01   1.67747808E+00   2.29280075E+06   1.27216663E+01 
0 500 1.39921152E-09   4.45354402E-08   1.25139064E-08   5.37320588E-09   2.28128938E-09   4.05139422E-10   3.59320929E-08   1.29424019E+01   -1.86543453E+00   2.28922218E-01   1.14400372E-01   1.32987423E+01   -1.91618133E+00   -2.09735543E-01   1.11203261E-01   1.67923748E+00   2.28742800E+06   1.22972841E+01   1.67747843E+00   2.29280025E+06   1.27216263E+01 
0 510 1.37096556E-09   4.26042313E-08   1.19361534E-08   5.09419706E-09   2.38321385E-09   3.97133465E-10   3.43766402E-08   1.29457521E+01   -1.86637282E+00   2.28658885E-01   1.14376284E-01   1.32986631E+01   -1.91628325E+00   -2.09626585E-01   1.11206159E-01   1.67923880E+00   2.28745825E+06   1.22996759E+01   1.67747772E+00   2.29280125E+06   1.27217054E+01 
0 520 1.33199862E-09   4.08314200E-08   1.13815988E-08   4.86333773E-09   2.30701369E-09   3.89424520E-10   3.30572831E-08   1.29487438E+01   -1.86755526E+00   2.28682503E-01   1.14354976E-01   1.32986355E+01   -1.91639912E+00   -2.09491432E-01   1.11208558E-01   1.67923975E+00   2.28748625E+06   1.23018827E+01   1.67747653E+00   2.29280325E+06   1.27218504E+01 
0 530 1.29932087E-09   3.91875439E-08   1.08668843E-08   4.68514605E-09   2.08222506E-09   3.81991355E-10   3.19006936E-08   1.29514637E+01   -1.86889267E+00   2.28944212E-01   1.14335917E-01   1.32986212E+01   -1.91650915E+00   -2.09302992E-01   1.11210778E-01   1.67924070E+00   2.28751275E+06   1.23039827E+01   1.67747498E+00   2.29280525E+06   1.27220182E+01 
0 540 1.29869959E-09   3.76429377E-08   1.04111670E-08   4.53172078E-09   1.84078752E-09   3.74804715E-10   3.08177555E-08   1.29539843E+01   -1.87030375E+00   2.29349673E-01   1.14318676E-01   1.32986031E+01   -1.91659212E+00   -2.09033072E-01   1.11212991E-01   1.67924142E+00   2.28753875E+06   1.23060427E+01   1.67747355E+00   2.29280750E+06   1.27221889E+01 
0 550 1.33744593E-09   3.61792836E-08   1.00197788E-08   4.37787451E-09   1.70014514E-09   3.67867903E-10   2.97928473E-08   1.29563570E+01   -1.87172258E+00   2.29793400E-01   1.14302903E-01   1.32985888E+01   -1.91662812E+00   -2.08654448E-01   1.11215182E-01   1.67924213E+00   2.28756500E+06   1.23081074E+01   1.67747200E+00   2.29280975E+06   1.27223616E+01 
0 560 1.39684497E-09   3.47914764E-08   9.68921388E-09   4.22223456E-09   1.64853609E-09   3.61194602E-10   2.88846742E-08   1.29586010E+01   -1.87310076E+00   2.30187371E-01   1.14288464E-01   1.32986021E+01   -1.91660190E+00   -2.08160073E-01   1.11217238E-01   1.67924273E+00   2.28759125E+06   1.23101864E+01   1.67747021E+00   2.29281225E+06   1.27225580E+01 
0 570 1.45223367E-09   3.34790009E-08   9.40334210E-09   4.06566425E-09   1.60273705E-09   3.54799995E-10   2.81584303E-08   1.29607010E+01   -1.87440157E+00   2.30484441E-01   1.14275455E-01   1.32986765E+01   -1.91650736E+00   -2.07564265E-01   1.11218929E-01   1.67924321E+00   2.28761725E+06   1.23122454E+01   1.67746794E+00   2.29281525E+06   1.27228136E+01 
0 580 1.48977153E-09   3.22393454E-08   9.13670295E-09   3.89990396E-09   1.53163848E-09   3.48688467E-10   2.76410947E-08   1.29626122E+01   -1.87559974E+00   2.30680674E-01   1.14264183E-01   1.32988462E+01   -1.91635132E+00   -2.06902936E-01   1.11220010E-01   1.67924356E+00   2.28764250E+06   1.23142214E+01   1.67746484E+00   2.29281975E+06   1.27231693E+01 
0 590 1.50663770E-09   3.10672270E-08   8.86092266E-09   3.71272368E-09   1.47179424E-09   3.42851664E-10   2.73060650E-08   1.29642878E+01   -1.87668192E+00   2.30802774E-01   1.14254981E-01   1.32991419E+01   -1.91615260E+00   -2.06225768E-01   1.11220218E-01   1.67924392E+00   2.28766550E+06   1.23160381E+01   1.67746043E+00   2.29282625E+06   1.27236652E+01 
0 600 1.50252955E-09   2.99582403E-08   8.56298676E-09   3.50809426E-09   1.45353296E-09   3.37273182E-10   2.70854521E-08   1.29656887E+01   -1.87764883E+00   2.30888873E-01   1.14248142E-01   1.32995815E+01   -1.91593659E+00   -2.05589607E-01   1.11219369E-01   1.67924404E+00   2.28768550E+06   1.23176317E+01   1.67745447E+00   2.29283450E+06   1.27243309E+01 
0 610 1.47524637E-09   2.89083282E-08   8.24835045E-09   3.30598415E-09   1.45225787E-09   3.31934646E-10   2.68954299E-08   1.29668055E+01   -1.87850976E+00   2.30970860E-01   1.14243701E-01   1.33001614E+01   -1.91572881E+00   -2.05047280E-01   1.11217424E-01   1.67924416E+00   2.28770250E+06   1.23189735E+01   1.67744696E+00   2.29284525E+06   1.27251692E+01 
0 620 1.42240741E-09   2.79105716E-08   7.93499311E-09   3.13503912E-09   1.41852619E-09   3.26815769E-10   2.66570286E-08   1.29676647E+01   -1.87927961E+00   2.31069013E-01   1.14241429E-01   1.33008471E+01   -1.91554666E+00   -2.04636216E-01   1.11214571E-01   1.67924428E+00   2.28771650E+06   1.23200731E+01   1.67743814E+00   2.29285775E+06   1.27261572E+01 
0 630 1.34688349E-09   2.69557461E-08   7.64032926E-09   3.01065306E-09   1.33919342E-09   3.21894594E-10   2.63110671E-08   1.29683256E+01   -1.87997472E+00   2.31190592E-01   1.14240818E-01   1.33015842E+01   -1.91539776E+00   -2.04372391E-01   1.11211166E-01   1.67924428E+00   2.28772800E+06   1.23209829E+01   1.67742848E+00   2.29287150E+06   1.27272406E+01 
0 640 1.25948563E-09   2.60355186E-08   7.37490780E-09   2.92320124E-09   1.25204747E-09   3.17161630E-10   2.58445798E-08   1.29688663E+01   -1.88060701E+00   2.31336385E-01   1.14241205E-01   1.33023109E+01   -1.91528177E+00   -2.04246596E-01   1.11207657E-01   1.67924428E+00   2.28773800E+06   1.23217802E+01   1.67741847E+00   2.29288550E+06   1.27283535E+01 
0 650 1.17672394E-09   2.51479531E-08   7.13995219E-09   2.84571522E-09   1.21557819E-09   3.12616821E-10   2.52872852E-08   1.29693632E+01   -1.88118029E+00   2.31506243E-01   1.14241980E-01   1.33029699E+01   -1.91519392E+00   -2.04228133E-01   1.11204475E-01   1.67924428E+00   2.28774775E+06   1.23225393E+01   1.67740881E+00   2.29289925E+06   1.27294331E+01 
0 660 1.11392062E-09   2.42960709E-08   6.92854396E-09   2.75758860E-09   1.24626542E-09   3.08265580E-10   2.46989629E-08   1.29698668E+01   -1.88169074E+00   2.31703222E-01   1.14242695E-01   1.33035288E+01   -1.91512895E+00   -2.04272494E-01   1.11201882E-01   1.67924428E+00   2.28775750E+06   1.23233166E+01   1.67739975E+00   2.29291175E+06   1.27304354E+01 
0 670 1.07765774E-09   2.34849544E-08   6.73258738E-09   2.65280509E-09   1.29683175E-09   3.04114373E-10   2.41424196E-08   1.29703999E+01   -1.88213146E+00   2.31931165E-01   1.14243202E-01   1.33039808E+01   -1.91508448E+00   -2.04338640E-01   1.11199945E-01   1.67924428E+00   2.28776800E+06   1.23241358E+01   1.67739153E+00   2.29292325E+06   1.27313433E+01 
