RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.27063335E-09   3.89780382E-07   1.62398806E-07   1.32454929E-07   2.01661337E-08   8.90370389E-10   5.27844804E-07   1.06792717E+01   -3.63204312E+00   -2.88496435E-01   1.13331303E-01   1.08372622E+01   -3.57716894E+00   -3.21927249E-01   1.12156004E-01   1.67891240E+00   2.21304100E+06   1.03082848E+01   1.67563522E+00   2.22578950E+06   1.04362717E+01 
0 110 5.56622259E-09   3.53489497E-07   1.40235628E-07   1.10792499E-07   1.69914429E-08   8.26767599E-10   4.83959468E-07   1.06329203E+01   -3.63814068E+00   -3.05241078E-01   1.13780543E-01   1.08129835E+01   -3.57151532E+00   -3.32059741E-01   1.12435333E-01   1.68023419E+00   2.20711575E+06   1.02488012E+01   1.67639947E+00   2.22301275E+06   1.04083948E+01 
0 120 5.08378806E-09   3.25681611E-07   1.25382471E-07   9.20880225E-08   1.49837085E-08   7.72527597E-10   4.47498763E-07   1.05895615E+01   -3.64499426E+00   -3.07636678E-01   1.14198856E-01   1.07991924E+01   -3.56488204E+00   -3.33621472E-01   1.12612695E-01   1.68136537E+00   2.20151900E+06   1.01926146E+01   1.67700946E+00   2.22071900E+06   1.03853683E+01 
0 130 4.74783368E-09   3.04615128E-07   1.13938874E-07   7.75988980E-08   1.38630343E-08   7.26008753E-10   4.15408948E-07   1.05442657E+01   -3.65326118E+00   -3.00834954E-01   1.14636742E-01   1.07894964E+01   -3.55874896E+00   -3.28437924E-01   1.12750240E-01   1.68238640E+00   2.19589900E+06   1.01361923E+01   1.67752862E+00   2.21870800E+06   1.03651791E+01 
0 140 4.93686159E-09   2.85782278E-07   1.04387034E-07   6.62278765E-08   1.48120982E-08   6.86647461E-10   3.86103835E-07   1.04982452E+01   -3.66082311E+00   -2.95367390E-01   1.15087733E-01   1.07800112E+01   -3.55384326E+00   -3.21334273E-01   1.12883136E-01   1.68329704E+00   2.19024950E+06   1.00794764E+01   1.67800498E+00   2.21681050E+06   1.03461285E+01 
0 150 4.86769514E-09   2.67669776E-07   9.63141673E-08   5.73494354E-08   1.45088448E-08   6.54869881E-10   3.59287640E-07   1.04586887E+01   -3.66569090E+00   -2.95611203E-01   1.15485661E-01   1.07723322E+01   -3.55024171E+00   -3.16802442E-01   1.12994641E-01   1.68402672E+00   2.18509275E+06   1.00277071E+01   1.67840195E+00   2.21518800E+06   1.03298407E+01 
0 160 4.16236068E-09   2.51492224E-07   8.93966785E-08   5.04396702E-08   1.19131842E-08   6.29754915E-10   3.34505529E-07   1.04281387E+01   -3.66724586E+00   -2.98644543E-01   1.15805365E-01   1.07654381E+01   -3.54786015E+00   -3.16542566E-01   1.13091946E-01   1.68457496E+00   2.18067400E+06   9.98334503E+00   1.67873406E+00   2.21379925E+06   1.03158989E+01 
0 170 3.34480288E-09   2.37405388E-07   8.32986657E-08   4.46562467E-08   9.20366983E-09   6.09496342E-10   3.11603230E-07   1.04041328E+01   -3.66575265E+00   -3.00288618E-01   1.16069250E-01   1.07590075E+01   -3.54624534E+00   -3.18950951E-01   1.13178246E-01   1.68499732E+00   2.17679825E+06   9.94443798E+00   1.67901790E+00   2.21258850E+06   1.03037424E+01 
0 180 2.86568524E-09   2.24111147E-07   7.82847778E-08   3.95547772E-08   7.87613352E-09   5.92234983E-10   2.90566874E-07   1.03852062E+01   -3.66129470E+00   -2.99833477E-01   1.16291456E-01   1.07535553E+01   -3.54518414E+00   -3.21324468E-01   1.13249965E-01   1.68533063E+00   2.17331125E+06   9.90942955E+00   1.67926109E+00   2.21153250E+06   1.02931414E+01 
0 190 2.70459433E-09   2.10635633E-07   7.42666728E-08   3.51334855E-08   7.61300889E-09   5.76607817E-10   2.71101612E-07   1.03726110E+01   -3.65345383E+00   -2.98536688E-01   1.16460942E-01   1.07488356E+01   -3.54438353E+00   -3.21858376E-01   1.13311894E-01   1.68558335E+00   2.17029350E+06   9.87913418E+00   1.67947662E+00   2.21058150E+06   1.02835951E+01 
0 200 2.57850585E-09   1.97484511E-07   7.08419421E-08   3.15804556E-08   7.30308614E-09   5.61782620E-10   2.52862264E-07   1.03680086E+01   -3.64196110E+00   -2.97149330E-01   1.16562016E-01   1.07445040E+01   -3.54330730E+00   -3.20367903E-01   1.13370419E-01   1.68575990E+00   2.16790450E+06   9.85515022E+00   1.67967594E+00   2.20968900E+06   1.02746334E+01 
0 210 2.37017250E-09   1.85405057E-07   6.78107952E-08   2.87043811E-08   6.59940502E-09   5.47595969E-10   2.35886390E-07   1.03711224E+01   -3.62716198E+00   -2.96063602E-01   1.16596147E-01   1.07397861E+01   -3.54169846E+00   -3.17902952E-01   1.13434307E-01   1.68587410E+00   2.16618475E+06   9.83788490E+00   1.67987537E+00   2.20878200E+06   1.02655296E+01 
0 220 2.13762297E-09   1.74352166E-07   6.50377103E-08   2.62355133E-08   5.80861714E-09   5.33754319E-10   2.19923592E-07   1.03798037E+01   -3.60977125E+00   -2.96061248E-01   1.16582133E-01   1.07340584E+01   -3.53959632E+00   -3.15952301E-01   1.13508955E-01   1.68594611E+00   2.16500800E+06   9.82607174E+00   1.68008637E+00   2.20780800E+06   1.02557497E+01 
0 230 1.95358796E-09   1.64003751E-07   6.22476861E-08   2.41559039E-08   5.28947552E-09   5.20214760E-10   2.04796606E-07   1.03918896E+01   -3.59074283E+00   -2.97932148E-01   1.16538115E-01   1.07276964E+01   -3.53733230E+00   -3.15407574E-01   1.13589004E-01   1.68599164E+00   2.16421600E+06   9.81812000E+00   1.68030024E+00   2.20680400E+06   1.02456703E+01 
0 240 1.88628646E-09   1.54308452E-07   5.91825682E-08   2.23429755E-08   5.37551736E-09   5.07164422E-10   1.90422469E-07   1.04063549E+01   -3.57129526E+00   -3.01707387E-01   1.16470009E-01   1.07216463E+01   -3.53530788E+00   -3.15980226E-01   1.13663726E-01   1.68601787E+00   2.16374075E+06   9.81334782E+00   1.68049634E+00   2.20586800E+06   1.02362747E+01 
0 250 1.86691107E-09   1.45410766E-07   5.59080249E-08   2.07939514E-08   5.68707881E-09   4.94656094E-10   1.76611849E-07   1.04229126E+01   -3.55282617E+00   -3.06592762E-01   1.16375826E-01   1.07165394E+01   -3.53376961E+00   -3.16671133E-01   1.13726415E-01   1.68602633E+00   2.16358425E+06   9.81177902E+00   1.68066084E+00   2.20507025E+06   1.02282667E+01 
0 260 1.79842141E-09   1.37328627E-07   5.27040775E-08   1.95999714E-08   5.71851499E-09   4.82867302E-10   1.63412665E-07   1.04409685E+01   -3.53646779E+00   -3.11560124E-01   1.16257764E-01   1.07123108E+01   -3.53271937E+00   -3.16704690E-01   1.13778219E-01   1.68601847E+00   2.16373000E+06   9.81324196E+00   1.68079591E+00   2.20440700E+06   1.02216063E+01 
0 270 1.71576220E-09   1.29908955E-07   4.98004376E-08   1.85847266E-08   5.52410429E-09   4.72055783E-10   1.51121810E-07   1.04593840E+01   -3.52280307E+00   -3.15594196E-01   1.16125651E-01   1.07084618E+01   -3.53193140E+00   -3.15944642E-01   1.13825202E-01   1.68599808E+00   2.16410100E+06   9.81696701E+00   1.68091416E+00   2.20382000E+06   1.02157135E+01 
0 280 1.67003811E-09   1.23028684E-07   4.71894452E-08   1.75548660E-08   5.26896615E-09   4.62313521E-10   1.39933789E-07   1.04767904E+01   -3.51188898E+00   -3.17811191E-01   1.15993716E-01   1.07045784E+01   -3.53113723E+00   -3.14769566E-01   1.13872565E-01   1.68597126E+00   2.16457550E+06   9.82172966E+00   1.68102705E+00   2.20325300E+06   1.02100210E+01 
0 290 1.61609082E-09   1.16666179E-07   4.47435724E-08   1.65578662E-08   4.84335860E-09   4.53493326E-10   1.29765283E-07   1.04920406E+01   -3.50353003E+00   -3.17756057E-01   1.15874931E-01   1.07005882E+01   -3.53017783E+00   -3.13664436E-01   1.13921605E-01   1.68594432E+00   2.16503700E+06   9.82636261E+00   1.68113911E+00   2.20268475E+06   1.02043180E+01 
0 300 1.53121360E-09   1.10824423E-07   4.23510009E-08   1.56483413E-08   4.24583391E-09   4.45300297E-10   1.20353320E-07   1.05045309E+01   -3.49756312E+00   -3.15633118E-01   1.15776606E-01   1.06966600E+01   -3.52906275E+00   -3.12962800E-01   1.13970511E-01   1.68592179E+00   2.16541450E+06   9.83015251E+00   1.68124759E+00   2.20212875E+06   1.01987362E+01 
0 310 1.47327950E-09   1.05478243E-07   3.99459132E-08   1.47680863E-08   3.77288867E-09   4.37568648E-10   1.11491993E-07   1.05142345E+01   -3.49385190E+00   -3.12107772E-01   1.15699813E-01   1.06929989E+01   -3.52794361E+00   -3.12748015E-01   1.14016585E-01   1.68590462E+00   2.16569550E+06   9.83297348E+00   1.68134773E+00   2.20161075E+06   1.01935349E+01 
0 320 1.46928725E-09   1.00559816E-07   3.75644440E-08   1.38745238E-08   3.55263063E-09   4.30267322E-10   1.03179097E-07   1.05215540E+01   -3.49225950E+00   -3.07861000E-01   1.15641005E-01   1.06896820E+01   -3.52699733E+00   -3.12844634E-01   1.14058346E-01   1.68589139E+00   2.16590900E+06   9.83511829E+00   1.68143678E+00   2.20114575E+06   1.01888657E+01 
0 330 1.48186730E-09   9.59844613E-08   3.52991663E-08   1.30211735E-08   3.38704442E-09   4.23436730E-10   9.55189776E-08   1.05269241E+01   -3.49254179E+00   -3.03235143E-01   1.15596376E-01   1.06866302E+01   -3.52630925E+00   -3.12967122E-01   1.14096306E-01   1.68587995E+00   2.16609150E+06   9.83694839E+00   1.68151593E+00   2.20072825E+06   1.01846752E+01 
0 340 1.49817325E-09   9.16588618E-08   3.32226158E-08   1.22682202E-08   3.23033800E-09   4.17037932E-10   8.84902676E-08   1.05306110E+01   -3.49426460E+00   -2.98239350E-01   1.15564428E-01   1.06837111E+01   -3.52585006E+00   -3.12906772E-01   1.14131972E-01   1.68586957E+00   2.16625675E+06   9.83860683E+00   1.68158889E+00   2.20034100E+06   1.01807890E+01 
0 350 1.53882840E-09   8.74986270E-08   3.13599102E-08   1.16356889E-08   3.23924443E-09   4.11005507E-10   8.19759194E-08   1.05326872E+01   -3.49687362E+00   -2.92808771E-01   1.15546040E-01   1.06808739E+01   -3.52553177E+00   -3.12623620E-01   1.14166342E-01   1.68586087E+00   2.16639225E+06   9.83996773E+00   1.68165791E+00   2.19997200E+06   1.01770830E+01 
0 360 1.59350411E-09   8.34811757E-08   2.97145011E-08   1.11212408E-08   3.37808870E-09   4.05304207E-10   7.59686785E-08   1.05331507E+01   -3.49977994E+00   -2.87069052E-01   1.15543045E-01   1.06781855E+01   -3.52528071E+00   -3.12232643E-01   1.14199176E-01   1.68585598E+00   2.16646925E+06   9.84074116E+00   1.68172288E+00   2.19962200E+06   1.01735706E+01 
0 370 1.62017810E-09   7.96660657E-08   2.82880865E-08   1.06813722E-08   3.41390360E-09   3.99955791E-10   7.05204286E-08   1.05320425E+01   -3.50246954E+00   -2.81366169E-01   1.15556702E-01   1.06757479E+01   -3.52506757E+00   -3.11913669E-01   1.14229597E-01   1.68585670E+00   2.16645850E+06   9.84063244E+00   1.68178213E+00   2.19930075E+06   1.01703444E+01 
0 380 1.59569702E-09   7.61414256E-08   2.70451963E-08   1.02319566E-08   3.22996119E-09   3.94938582E-10   6.56017818E-08   1.05295334E+01   -3.50457764E+00   -2.76148885E-01   1.15586482E-01   1.06735935E+01   -3.52488995E+00   -3.11818391E-01   1.14257187E-01   1.68586397E+00   2.16634475E+06   9.83948994E+00   1.68183470E+00   2.19901400E+06   1.01674662E+01 
0 390 1.53587121E-09   7.29438625E-08   2.59192614E-08   9.73031167E-09   2.93504621E-09   3.90210475E-10   6.11253270E-08   1.05259275E+01   -3.50591922E+00   -2.71771550E-01   1.15629941E-01   1.06716480E+01   -3.52474880E+00   -3.11987638E-01   1.14282459E-01   1.68587732E+00   2.16613300E+06   9.83736610E+00   1.68188143E+00   2.19875725E+06   1.01648884E+01 
0 400 1.47132806E-09   7.00449903E-08   2.48514276E-08   9.17312448E-09   2.73025735E-09   3.85707438E-10   5.69870053E-08   1.05216465E+01   -3.50650811E+00   -2.68353969E-01   1.15682811E-01   1.06697788E+01   -3.52463961E+00   -3.12316835E-01   1.14306554E-01   1.68589509E+00   2.16584925E+06   9.83451557E+00   1.68192494E+00   2.19851750E+06   1.01624823E+01 
0 410 1.41025869E-09   6.73923068E-08   2.38196307E-08   8.60362270E-09   2.65014766E-09   3.81388782E-10   5.31282964E-08   1.05171404E+01   -3.50651312E+00   -2.65808523E-01   1.15740046E-01   1.06678686E+01   -3.52455473E+00   -3.12607288E-01   1.14330634E-01   1.68591475E+00   2.16553025E+06   9.83131313E+00   1.68196785E+00   2.19828025E+06   1.01600981E+01 
0 420 1.33908418E-09   6.49312923E-08   2.28380870E-08   8.09505885E-09   2.54625077E-09   3.77232495E-10   4.95043579E-08   1.05127831E+01   -3.50615215E+00   -2.63964027E-01   1.15797222E-01   1.06658640E+01   -3.52449059E+00   -3.12685430E-01   1.14355333E-01   1.68593395E+00   2.16521250E+06   9.82812500E+00   1.68201184E+00   2.19803550E+06   1.01576433E+01 
0 430 1.26246891E-09   6.25964063E-08   2.19214371E-08   7.66812747E-09   2.37540476E-09   3.73209769E-10   4.60580019E-08   1.05088110E+01   -3.50561357E+00   -2.62672365E-01   1.15851387E-01   1.06637907E+01   -3.52445292E+00   -3.12500745E-01   1.14380568E-01   1.68595111E+00   2.16492225E+06   9.82521152E+00   1.68205690E+00   2.19778325E+06   1.01551094E+01 
0 440 1.21247679E-09   6.03208576E-08   2.10710507E-08   7.26873939E-09   2.28487140E-09   3.69306113E-10   4.27191686E-08   1.05053005E+01   -3.50499845E+00   -2.61859685E-01   1.15901425E-01   1.06617384E+01   -3.52445817E+00   -3.12136441E-01   1.14405595E-01   1.68596578E+00   2.16466925E+06   9.82267094E+00   1.68210161E+00   2.19753150E+06   1.01525831E+01 
0 450 1.20322508E-09   5.80750914E-08   2.02776604E-08   6.86535229E-09   2.34975484E-09   3.65534741E-10   3.95602449E-08   1.05022058E+01   -3.50433564E+00   -2.61518180E-01   1.15947612E-01   1.06598320E+01   -3.52452660E+00   -3.11740428E-01   1.14429213E-01   1.68597841E+00   2.16444925E+06   9.82046223E+00   1.68214345E+00   2.19729550E+06   1.01502142E+01 
0 460 1.20413624E-09   5.58861544E-08   1.95379659E-08   6.49977139E-09   2.41625409E-09   3.61929015E-10   3.67848330E-08   1.04994221E+01   -3.50362253E+00   -2.61645943E-01   1.15990885E-01   1.06581879E+01   -3.52467227E+00   -3.11441809E-01   1.14450216E-01   1.68598974E+00   2.16424950E+06   9.81845760E+00   1.68217945E+00   2.19709125E+06   1.01481628E+01 
0 470 1.17820087E-09   5.38093055E-08   1.88522815E-08   6.21440588E-09   2.33576825E-09   3.58526903E-10   3.45679787E-08   1.04968328E+01   -3.50284934E+00   -2.62194514E-01   1.16032235E-01   1.06568785E+01   -3.52488995E+00   -3.11303645E-01   1.14467844E-01   1.68600059E+00   2.16405525E+06   9.81650734E+00   1.68220770E+00   2.19693025E+06   1.01465454E+01 
0 480 1.12212051E-09   5.18789207E-08   1.82108995E-08   5.98297900E-09   2.15100004E-09   3.55333846E-10   3.29265148E-08   1.04943523E+01   -3.50201392E+00   -2.63051480E-01   1.16072379E-01   1.06559000E+01   -3.52515340E+00   -3.11319202E-01   1.14482090E-01   1.68601179E+00   2.16385350E+06   9.81448174E+00   1.68222797E+00   2.19681450E+06   1.01453838E+01 
0 490 1.05950515E-09   5.00935542E-08   1.75968768E-08   5.74579317E-09   2.03554262E-09   3.52327445E-10   3.17548796E-08   1.04919300E+01   -3.50113392E+00   -2.64042825E-01   1.16111659E-01   1.06551781E+01   -3.52541828E+00   -3.11437666E-01   1.14493713E-01   1.68602359E+00   2.16363625E+06   9.81230068E+00   1.68224144E+00   2.19673700E+06   1.01446056E+01 
0 500 1.01035302E-09   4.84266849E-08   1.69990315E-08   5.47396617E-09   2.08342432E-09   3.49466317E-10   3.09089394E-08   1.04895620E+01   -3.50024486E+00   -2.64962137E-01   1.16150022E-01   1.06545916E+01   -3.52563667E+00   -3.11588556E-01   1.14503935E-01   1.68603611E+00   2.16340175E+06   9.80994606E+00   1.68225098E+00   2.19668275E+06   1.01440620E+01 
0 510 9.73290004E-10   4.68382382E-08   1.64176637E-08   5.19606758E-09   2.19075647E-09   3.46715046E-10   3.02417682E-08   1.04872837E+01   -3.49939752E+00   -2.65641332E-01   1.16187073E-01   1.06540203E+01   -3.52577424E+00   -3.11699718E-01   1.14514016E-01   1.68604910E+00   2.16315475E+06   9.80746651E+00   1.68225920E+00   2.19663525E+06   1.01435852E+01 
0 520 9.40102440E-10   4.52898519E-08   1.58593725E-08   4.97157204E-09   2.22301555E-09   3.44037493E-10   2.95938580E-08   1.04851646E+01   -3.49865317E+00   -2.65996009E-01   1.16222113E-01   1.06533794E+01   -3.52582216E+00   -3.11708331E-01   1.14524797E-01   1.68606198E+00   2.16290625E+06   9.80497074E+00   1.68226862E+00   2.19658100E+06   1.01430407E+01 
0 530 9.16185239E-10   4.37553105E-08   1.53296522E-08   4.82675899E-09   2.14628182E-09   3.41412315E-10   2.88613204E-08   1.04832954E+01   -3.49806666E+00   -2.66038805E-01   1.16254255E-01   1.06526470E+01   -3.52579999E+00   -3.11568916E-01   1.14536487E-01   1.68607402E+00   2.16267100E+06   9.80261040E+00   1.68228030E+00   2.19651375E+06   1.01423655E+01 
0 540 9.18804699E-10   4.22275903E-08   1.48281121E-08   4.73219730E-09   2.00994732E-09   3.38846284E-10   2.80406667E-08   1.04817591E+01   -3.49767613E+00   -2.65849948E-01   1.16282679E-01   1.06518650E+01   -3.52574778E+00   -3.11259389E-01   1.14548624E-01   1.68608427E+00   2.16246500E+06   9.80054283E+00   1.68229389E+00   2.19643600E+06   1.01415834E+01 
0 550 9.56712043E-10   4.07226466E-08   1.43536640E-08   4.64423078E-09   1.87409310E-09   3.36358913E-10   2.72194782E-08   1.04806032E+01   -3.49749589E+00   -2.65531033E-01   1.16306946E-01   1.06511240E+01   -3.52571034E+00   -3.10785323E-01   1.14560328E-01   1.68609250E+00   2.16230075E+06   9.79889297E+00   1.68230760E+00   2.19635675E+06   1.01407881E+01 
0 560 1.02008957E-09   3.92664674E-08   1.39068748E-08   4.53323601E-09   1.76758763E-09   3.33971101E-10   2.65132964E-08   1.04798145E+01   -3.49750876E+00   -2.65166730E-01   1.16327219E-01   1.06505327E+01   -3.52572441E+00   -3.10177863E-01   1.14570491E-01   1.68609822E+00   2.16218275E+06   9.79770851E+00   1.68231916E+00   2.19628975E+06   1.01401157E+01 
0 570 1.08926512E-09   3.78760419E-08   1.34834659E-08   4.37544356E-09   1.69448855E-09   3.31696032E-10   2.59966999E-08   1.04793205E+01   -3.49767089E+00   -2.64810950E-01   1.16344295E-01   1.06501913E+01   -3.52580953E+00   -3.09490293E-01   1.14578143E-01   1.68610191E+00   2.16210750E+06   9.79695320E+00   1.68232620E+00   2.19624900E+06   1.01397066E+01 
0 580 1.14567866E-09   3.65494941E-08   1.30739854E-08   4.16584189E-09   1.64983893E-09   3.29526212E-10   2.56701433E-08   1.04790125E+01   -3.49792218E+00   -2.64495522E-01   1.16359368E-01   1.06501617E+01   -3.52596664E+00   -3.08789045E-01   1.14582673E-01   1.68610394E+00   2.16206450E+06   9.79652119E+00   1.68232691E+00   2.19624500E+06   1.01396666E+01 
0 590 1.17525256E-09   3.52711851E-08   1.26709780E-08   3.92485511E-09   1.61627012E-09   3.27443794E-10   2.54643151E-08   1.04787741E+01   -3.49820113E+00   -2.64239162E-01   1.16373688E-01   1.06504469E+01   -3.52618051E+00   -3.08140308E-01   1.14584051E-01   1.68610513E+00   2.16204000E+06   9.79627419E+00   1.68232048E+00   2.19628175E+06   1.01400366E+01 
0 600 1.16965881E-09   3.40168462E-08   1.22692541E-08   3.68911213E-09   1.56553526E-09   3.25424576E-10   2.52758703E-08   1.04785194E+01   -3.49845719E+00   -2.64048547E-01   1.16388239E-01   1.06509876E+01   -3.52642679E+00   -3.07595968E-01   1.14582807E-01   1.68610609E+00   2.16202125E+06   9.79608536E+00   1.68230772E+00   2.19635600E+06   1.01407814E+01 
0 610 1.12879484E-09   3.27688667E-08   1.18677503E-08   3.49804297E-09   1.48568968E-09   3.23439081E-10   2.50034695E-08   1.04782009E+01   -3.49866295E+00   -2.63916254E-01   1.16403557E-01   1.06516781E+01   -3.52667832E+00   -3.07181209E-01   1.14579916E-01   1.68610704E+00   2.16199950E+06   9.79586887E+00   1.68229020E+00   2.19645725E+06   1.01417980E+01 
0 620 1.06095177E-09   3.15198925E-08   1.14674803E-08   3.36509309E-09   1.39210499E-09   3.21466409E-10   2.45863312E-08   1.04778204E+01   -3.49881530E+00   -2.63821870E-01   1.16419673E-01   1.06523991E+01   -3.52691317E+00   -3.06893408E-01   1.14576496E-01   1.68610847E+00   2.16197200E+06   9.79559135E+00   1.68227017E+00   2.19657200E+06   1.01429491E+01 
0 630 9.80375225E-10   3.02740766E-08   1.10704770E-08   3.27459215E-09   1.31671662E-09   3.19493793E-10   2.40209630E-08   1.04774122E+01   -3.49893212E+00   -2.63737947E-01   1.16436258E-01   1.06530428E+01   -3.52711797E+00   -3.06708664E-01   1.14573531E-01   1.68610990E+00   2.16194025E+06   9.79527378E+00   1.68225038E+00   2.19668625E+06   1.01440954E+01 
0 640 9.02909025E-10   2.90470279E-08   1.06817710E-08   3.19757398E-09   1.28199118E-09   3.17520898E-10   2.33573942E-08   1.04770374E+01   -3.49903941E+00   -2.63644636E-01   1.16452716E-01   1.06535425E+01   -3.52729201E+00   -3.06594342E-01   1.14571638E-01   1.68611133E+00   2.16191075E+06   9.79497814E+00   1.68223238E+00   2.19678950E+06   1.01451321E+01 
0 650 8.41348879E-10   2.78552523E-08   1.03081996E-08   3.11038195E-09   1.27941646E-09   3.15555415E-10   2.26676775E-08   1.04767609E+01   -3.49916101E+00   -2.63532579E-01   1.16468430E-01   1.06538792E+01   -3.52744436E+00   -3.06520522E-01   1.14570983E-01   1.68611228E+00   2.16189150E+06   9.79478455E+00   1.68221712E+00   2.19687650E+06   1.01460075E+01 
0 660 8.02057198E-10   2.67083280E-08   9.95453764E-09   3.00404945E-09   1.27665711E-09   3.13607196E-10   2.20243379E-08   1.04766331E+01   -3.49931002E+00   -2.63399482E-01   1.16482921E-01   1.06540794E+01   -3.52759075E+00   -3.06464821E-01   1.14571325E-01   1.68611240E+00   2.16188950E+06   9.79476547E+00   1.68220448E+00   2.19694850E+06   1.01467285E+01 
0 670 7.84570631E-10   2.56103672E-08   9.62013313E-09   2.87775181E-09   1.24330746E-09   3.11684151E-10   2.14824691E-08   1.04766779E+01   -3.49948502E+00   -2.63245553E-01   1.16496049E-01   1.06541986E+01   -3.52774668E+00   -3.06415111E-01   1.14572152E-01   1.68611145E+00   2.16190950E+06   9.79496574E+00   1.68219376E+00   2.19700975E+06   1.01473455E+01 
