RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 290 1.42578283E-09   1.04701130E-07   4.68986840E-08   1.38356295E-08   4.05694500E-09   4.25981084E-10   1.29406644E-07   1.04109526E+01   -4.31063700E+00   -3.87211144E-01   1.13938309E-01   1.05042057E+01   -4.21562243E+00   4.20689613E-01   1.13070577E-01   1.68016732E+00   2.20742975E+06   1.02519541E+01   1.68014777E+00   2.20752150E+06   1.02528753E+01 
0 300 1.48759949E-09   9.96118814E-08   4.47480879E-08   1.31960798E-08   3.85308274E-09   4.17258506E-10   1.19657059E-07   1.04186716E+01   -4.30982924E+00   -3.84651810E-01   1.13878265E-01   1.05003862E+01   -4.21455526E+00   4.21958506E-01   1.13118097E-01   1.68001676E+00   2.20813150E+06   1.02589989E+01   1.68026352E+00   2.20697775E+06   1.02474155E+01 
0 310 1.59977787E-09   9.49431254E-08   4.27013376E-08   1.23812072E-08   3.89176869E-09   4.08899026E-10   1.10677455E-07   1.04272270E+01   -4.30793667E+00   -3.81637156E-01   1.13814220E-01   1.04966946E+01   -4.21347284E+00   4.22650635E-01   1.13164790E-01   1.67984343E+00   2.20892850E+06   1.02670012E+01   1.68037510E+00   2.20644850E+06   1.02421026E+01 
0 320 1.65400149E-09   9.06212776E-08   4.07829148E-08   1.16164864E-08   3.75706266E-09   4.00827899E-10   1.02437376E-07   1.04360199E+01   -4.30496311E+00   -3.78528148E-01   1.13751836E-01   1.04935627E+01   -4.21256447E+00   4.22700852E-01   1.13205656E-01   1.67965853E+00   2.20976750E+06   1.02754211E+01   1.68047309E+00   2.20597925E+06   1.02373915E+01 
0 330 1.64789316E-09   8.65947243E-08   3.89933632E-08   1.09746638E-08   3.43785422E-09   3.92997801E-10   9.48971817E-08   1.04444695E+01   -4.30109119E+00   -3.75619769E-01   1.13695808E-01   1.04912167E+01   -4.21195030E+00   4.22341406E-01   1.13237754E-01   1.67947292E+00   2.21059775E+06   1.02837572E+01   1.68055189E+00   2.20560000E+06   1.02335835E+01 
0 340 1.63211333E-09   8.28144309E-08   3.73047655E-08   1.03819913E-08   3.18889004E-09   3.85410398E-10   8.80567157E-08   1.04521732E+01   -4.29664516E+00   -3.73140812E-01   1.13648497E-01   1.04895458E+01   -4.21162271E+00   4.21937913E-01   1.13261774E-01   1.67929423E+00   2.21138725E+06   1.02916832E+01   1.68061197E+00   2.20530825E+06   1.02306547E+01 
0 350 1.63288993E-09   7.92202002E-08   3.56933754E-08   9.82322312E-09   3.15534909E-09   3.78052478E-10   8.18675758E-08   1.04588652E+01   -4.29201841E+00   -3.71226460E-01   1.13610663E-01   1.04882174E+01   -4.21146202E+00   4.21766818E-01   1.13281123E-01   1.67912674E+00   2.21211800E+06   1.02990189E+01   1.68066001E+00   2.20507450E+06   1.02283096E+01 
0 360 1.63659164E-09   7.57546701E-08   3.41634596E-08   9.31420097E-09   3.24411920E-09   3.70907527E-10   7.62403474E-08   1.04642906E+01   -4.28755760E+00   -3.69877070E-01   1.13583118E-01   1.04869051E+01   -4.21130228E+00   4.21873689E-01   1.13299564E-01   1.67897499E+00   2.21277275E+06   1.03055935E+01   1.68070328E+00   2.20486250E+06   1.02261791E+01 
0 370 1.62056280E-09   7.23803595E-08   3.27383383E-08   8.87894291E-09   3.30943162E-09   3.63985897E-10   7.11091062E-08   1.04681787E+01   -4.28344822E+00   -3.68947327E-01   1.13567606E-01   1.04854488E+01   -4.21102238E+00   4.22101468E-01   1.13319285E-01   1.67884588E+00   2.21332475E+06   1.03111353E+01   1.68074715E+00   2.20464725E+06   1.02240181E+01 
0 380 1.56981939E-09   6.91035780E-08   3.14244488E-08   8.55582982E-09   3.24762017E-09   3.57259333E-10   6.63760744E-08   1.04702787E+01   -4.27970409E+00   -3.68215144E-01   1.13566466E-01   1.04838886E+01   -4.21061182E+00   4.22239304E-01   1.13340162E-01   1.67874837E+00   2.21373875E+06   1.03152895E+01   1.68079233E+00   2.20442475E+06   1.02217855E+01 
0 390 1.48084944E-09   6.59774742E-08   3.02036938E-08   8.32914004E-09   3.00878455E-09   3.50679291E-10   6.18842435E-08   1.04704475E+01   -4.27628422E+00   -3.67512405E-01   1.13581397E-01   1.04823637E+01   -4.21016216E+00   4.22165602E-01   1.13360636E-01   1.67869079E+00   2.21398175E+06   1.03177299E+01   1.68083656E+00   2.20420575E+06   1.02195873E+01 
0 400 1.37205791E-09   6.30703951E-08   2.90371158E-08   8.10113132E-09   2.66384759E-09   3.44199502E-10   5.75425929E-08   1.04687109E+01   -4.27322674E+00   -3.66801679E-01   1.13612369E-01   1.04809809E+01   -4.20979166E+00   4.21903253E-01   1.13379233E-01   1.67867744E+00   2.21403800E+06   1.03182945E+01   1.68087745E+00   2.20400300E+06   1.02175503E+01 
0 410 1.28073596E-09   6.04195733E-08   2.78732131E-08   7.78131515E-09   2.41314679E-09   3.37793848E-10   5.33214930E-08   1.04652796E+01   -4.27068758E+00   -3.66193861E-01   1.13657139E-01   1.04797621E+01   -4.20957136E+00   4.21574831E-01   1.13395415E-01   1.67870665E+00   2.21391500E+06   1.03170605E+01   1.68091381E+00   2.20382175E+06   1.02157316E+01 
0 420 1.22863630E-09   5.80148800E-08   2.66966715E-08   7.39681472E-09   2.37436804E-09   3.31487893E-10   4.92687420E-08   1.04605265E+01   -4.26887178E+00   -3.65860462E-01   1.13711640E-01   1.04786739E+01   -4.20951033E+00   4.21318084E-01   1.13409422E-01   1.67877090E+00   2.21364325E+06   1.03143330E+01   1.68094575E+00   2.20366150E+06   1.02141228E+01 
0 430 1.20087207E-09   5.58164288E-08   2.55480579E-08   7.03866165E-09   2.42075804E-09   3.25325045E-10   4.54857059E-08   1.04549246E+01   -4.26792526E+00   -3.65905136E-01   1.13770977E-01   1.04776869E+01   -4.20958185E+00   4.21224445E-01   1.13421708E-01   1.67885971E+00   2.21326575E+06   1.03105431E+01   1.68097413E+00   2.20351975E+06   1.02126989E+01 
0 440 1.17576149E-09   5.37788871E-08   2.44719782E-08   6.74279788E-09   2.41121256E-09   3.19336224E-10   4.20317292E-08   1.04489374E+01   -4.26783800E+00   -3.66300792E-01   1.13830842E-01   1.04767962E+01   -4.20975256E+00   4.21313316E-01   1.13432527E-01   1.67896307E+00   2.21282400E+06   1.03061075E+01   1.68099892E+00   2.20339525E+06   1.02114487E+01 
0 450 1.15312071E-09   5.18603969E-08   2.34788082E-08   6.47015952E-09   2.35927233E-09   3.13513854E-10   3.89073129E-08   1.04429197E+01   -4.26843929E+00   -3.66917849E-01   1.13888480E-01   1.04760218E+01   -4.21000624E+00   4.21540648E-01   1.13441922E-01   1.67907393E+00   2.21234675E+06   1.03013153E+01   1.68101990E+00   2.20328925E+06   1.02103853E+01 
0 460 1.14067178E-09   5.00335595E-08   2.25581989E-08   6.18658813E-09   2.32935804E-09   3.07840364E-10   3.60863552E-08   1.04371033E+01   -4.26945591E+00   -3.67617637E-01   1.13942705E-01   1.04753847E+01   -4.21034288E+00   4.21829164E-01   1.13449775E-01   1.67918885E+00   2.21184800E+06   1.02963085E+01   1.68103683E+00   2.20320400E+06   1.02095308E+01 
0 470 1.13094178E-09   4.83024998E-08   2.17101146E-08   5.91689320E-09   2.29680408E-09   3.02335879E-10   3.35937038E-08   1.04316149E+01   -4.27058554E+00   -3.68308932E-01   1.13993399E-01   1.04748964E+01   -4.21077538E+00   4.22111005E-01   1.13456003E-01   1.67930698E+00   2.21133100E+06   1.02911196E+01   1.68104911E+00   2.20314175E+06   1.02089062E+01 
0 480 1.10816323E-09   4.66928647E-08   2.09445385E-08   5.70365177E-09   2.18683760E-09   2.97018243E-10   3.14655502E-08   1.04265280E+01   -4.27156639E+00   -3.68944049E-01   1.14040807E-01   1.04745579E+01   -4.21131659E+00   4.22342241E-01   1.13460548E-01   1.67942846E+00   2.21079525E+06   1.02857409E+01   1.68105662E+00   2.20310350E+06   1.02085218E+01 
0 490 1.07127318E-09   4.52153728E-08   2.02575485E-08   5.54551782E-09   2.00568340E-09   2.91892899E-10   2.97588691E-08   1.04219027E+01   -4.27222776E+00   -3.69499743E-01   1.14084981E-01   1.04743671E+01   -4.21196461E+00   4.22509253E-01   1.13463409E-01   1.67955256E+00   2.21024275E+06   1.02801943E+01   1.68105948E+00   2.20308950E+06   1.02083797E+01 
0 500 1.03702646E-09   4.38400676E-08   1.96238990E-08   5.38715073E-09   1.86571580E-09   2.86944690E-10   2.84261166E-08   1.04178209E+01   -4.27250051E+00   -3.69959861E-01   1.14125401E-01   1.04743147E+01   -4.21269512E+00   4.22627658E-01   1.13464728E-01   1.67967701E+00   2.20968375E+06   1.02745829E+01   1.68105781E+00   2.20309800E+06   1.02084665E+01 
0 510 1.01866182E-09   4.25099493E-08   1.90159604E-08   5.19366505E-09   1.84663629E-09   2.82161405E-10   2.73985563E-08   1.04143915E+01   -4.27239895E+00   -3.70296001E-01   1.14161044E-01   1.04743786E+01   -4.21346092E+00   4.22721922E-01   1.13464855E-01   1.67979765E+00   2.20913700E+06   1.02690935E+01   1.68105221E+00   2.20312600E+06   1.02087460E+01 
0 520 1.01230024E-09   4.11727683E-08   1.84193372E-08   4.98461805E-09   1.88158511E-09   2.77539991E-10   2.66504490E-08   1.04117346E+01   -4.27198601E+00   -3.70466471E-01   1.14190608E-01   1.04745207E+01   -4.21420336E+00   4.22813267E-01   1.13464341E-01   1.67990923E+00   2.20862700E+06   1.02639732E+01   1.68104410E+00   2.20316700E+06   1.02091589E+01 
0 530 1.00856434E-09   3.98016979E-08   1.78332176E-08   4.80720619E-09   1.85943039E-09   2.73077838E-10   2.61377551E-08   1.04099503E+01   -4.27134180E+00   -3.70441884E-01   1.14212953E-01   1.04746904E+01   -4.21486712E+00   4.22917724E-01   1.13463856E-01   1.68000638E+00   2.20817950E+06   1.02594795E+01   1.68103480E+00   2.20321375E+06   1.02096281E+01 
0 540 1.01016007E-09   3.83972676E-08   1.72594170E-08   4.67260097E-09   1.76630943E-09   2.68758737E-10   2.57497472E-08   1.04090757E+01   -4.27053881E+00   -3.70230407E-01   1.14227511E-01   1.04748411E+01   -4.21541595E+00   4.23048317E-01   1.13463946E-01   1.68008482E+00   2.20781525E+06   1.02558231E+01   1.68102586E+00   2.20325925E+06   1.02100859E+01 
0 550 1.02878805E-09   3.69796638E-08   1.67008878E-08   4.54634552E-09   1.68777392E-09   2.64562011E-10   2.53513939E-08   1.04090681E+01   -4.26962757E+00   -3.69889855E-01   1.14234515E-01   1.04749460E+01   -4.21583652E+00   4.23218489E-01   1.13464899E-01   1.68014252E+00   2.20754625E+06   1.02531242E+01   1.68101799E+00   2.20329900E+06   1.02104845E+01 
0 560 1.06642684E-09   3.55820333E-08   1.61628826E-08   4.39308767E-09   1.69563141E-09   2.60482275E-10   2.48765311E-08   1.04098082E+01   -4.26862955E+00   -3.69511247E-01   1.14234962E-01   1.04750080E+01   -4.21613789E+00   4.23441023E-01   1.13466658E-01   1.68017924E+00   2.20737425E+06   1.02513962E+01   1.68101132E+00   2.20333225E+06   1.02108183E+01 
0 570 1.10734755E-09   3.42451436E-08   1.56532884E-08   4.20811963E-09   1.74309533E-09   2.56526633E-10   2.43532039E-08   1.04111195E+01   -4.26754665E+00   -3.69187772E-01   1.14230365E-01   1.04750576E+01   -4.21634293E+00   4.23727930E-01   1.13468848E-01   1.68019712E+00   2.20729025E+06   1.02505522E+01   1.68100548E+00   2.20336200E+06   1.02111149E+01 
0 580 1.13127485E-09   3.30032570E-08   1.51789923E-08   4.01571620E-09   1.72678061E-09   2.52705024E-10   2.38531754E-08   1.04127893E+01   -4.26637173E+00   -3.68979990E-01   1.14222564E-01   1.04751396E+01   -4.21648073E+00   4.24087614E-01   1.13470957E-01   1.68019974E+00   2.20727800E+06   1.02504301E+01   1.68099928E+00   2.20339325E+06   1.02114286E+01 
0 590 1.12910792E-09   3.18660440E-08   1.47359813E-08   3.84284693E-09   1.60294233E-09   2.49027021E-10   2.34387532E-08   1.04146051E+01   -4.26511002E+00   -3.68903220E-01   1.14213377E-01   1.04753008E+01   -4.21657944E+00   4.24515873E-01   1.13472484E-01   1.68019140E+00   2.20731725E+06   1.02508230E+01   1.68099153E+00   2.20343225E+06   1.02118216E+01 
0 600 1.10532028E-09   3.08201287E-08   1.43115964E-08   3.69137299E-09   1.42097178E-09   2.45490739E-10   2.31236292E-08   1.04163713E+01   -4.26378822E+00   -3.68935764E-01   1.14204399E-01   1.04755764E+01   -4.21666002E+00   4.24987018E-01   1.13473020E-01   1.68017650E+00   2.20738675E+06   1.02515211E+01   1.68098104E+00   2.20348475E+06   1.02123489E+01 
0 610 1.06966203E-09   2.98402192E-08   1.38898173E-08   3.54052410E-09   1.28801081E-09   2.42085268E-10   2.28803643E-08   1.04179411E+01   -4.26245689E+00   -3.69031072E-01   1.14196770E-01   1.04759903E+01   -4.21673250E+00   4.25455421E-01   1.13472313E-01   1.68015909E+00   2.20746875E+06   1.02523451E+01   1.68096709E+00   2.20355475E+06   1.02130508E+01 
0 620 1.02760500E-09   2.89027593E-08   1.34592053E-08   3.37925732E-09   1.27131017E-09   2.38797621E-10   2.26653292E-08   1.04192238E+01   -4.26118851E+00   -3.69139075E-01   1.14191093E-01   1.04765463E+01   -4.21679831E+00   4.25870031E-01   1.13470331E-01   1.68014145E+00   2.20755100E+06   1.02531700E+01   1.68094945E+00   2.20364350E+06   1.02139425E+01 
0 630 9.78445658E-10   2.79916570E-08   1.30164040E-08   3.22028559E-09   1.32699551E-09   2.35614833E-10   2.24283436E-08   1.04201889E+01   -4.26006031E+00   -3.69217753E-01   1.14187449E-01   1.04772196E+01   -4.21685028E+00   4.26190764E-01   1.13467254E-01   1.68012512E+00   2.20762725E+06   1.02539358E+01   1.68092823E+00   2.20374925E+06   1.02150030E+01 
0 640 9.20079679E-10   2.70999116E-08   1.25690862E-08   3.08397596E-09   1.36590161E-09   2.32525776E-10   2.21249934E-08   1.04208536E+01   -4.25914097E+00   -3.69238257E-01   1.14185542E-01   1.04779606E+01   -4.21687984E+00   4.26399022E-01   1.13463528E-01   1.68011022E+00   2.20769700E+06   1.02546349E+01   1.68090475E+00   2.20386675E+06   1.02161827E+01 
0 650 8.55362170E-10   2.62254840E-08   1.21329640E-08   2.98752134E-09   1.34504685E-09   2.29523456E-10   2.17360689E-08   1.04212713E+01   -4.25847769E+00   -3.69190097E-01   1.14184849E-01   1.04786987E+01   -4.21688128E+00   4.26496506E-01   1.13459736E-01   1.68009603E+00   2.20776325E+06   1.02553015E+01   1.68088043E+00   2.20398825E+06   1.02174025E+01 
0 660 7.94632526E-10   2.53723833E-08   1.17233601E-08   2.92521785E-09   1.28348887E-09   2.26608454E-10   2.12764437E-08   1.04215107E+01   -4.25808954E+00   -3.69080931E-01   1.14184774E-01   1.04793653E+01   -4.21685505E+00   4.26501513E-01   1.13456473E-01   1.68008137E+00   2.20783125E+06   1.02559834E+01   1.68085682E+00   2.20410550E+06   1.02185812E+01 
0 670 7.51539275E-10   2.45491680E-08   1.13490133E-08   2.86674040E-09   1.23106914E-09   2.23785684E-10   2.07915605E-08   1.04216356E+01   -4.25796223E+00   -3.68925333E-01   1.14184842E-01   1.04799051E+01   -4.21680975E+00   4.26445663E-01   1.13454156E-01   1.68006563E+00   2.20790475E+06   1.02567205E+01   1.68083537E+00   2.20421175E+06   1.02196484E+01 
