RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.58328592E-09   4.59051023E-07   1.23219905E-07   1.02534230E-07   2.15344791E-08   1.28734723E-09   7.33455579E-07   1.33379240E+01   2.08567429E+00   -2.75342166E-01   1.10436358E-01   1.33686666E+01   2.10306382E+00   1.67300329E-01   1.09891191E-01   1.67652726E+00   2.29401675E+06   1.28177023E+01   1.67635822E+00   2.29420875E+06   1.28328800E+01 
0 110 5.98549521E-09   4.23198713E-07   1.02853086E-07   8.39815755E-08   1.94731182E-08   1.19551413E-09   6.75870581E-07   1.33300037E+01   2.08370137E+00   -2.81363398E-01   1.10561721E-01   1.33572044E+01   2.10459805E+00   1.66764259E-01   1.10010892E-01   1.67668438E+00   2.29383250E+06   1.28031511E+01   1.67652881E+00   2.29401475E+06   1.28175554E+01 
0 120 5.74842662E-09   3.91858691E-07   8.94966803E-08   6.89525947E-08   1.79259452E-08   1.11641041E-09   6.25905614E-07   1.33236027E+01   2.08486938E+00   -2.85369843E-01   1.10658802E-01   1.33508558E+01   2.10698962E+00   1.66075781E-01   1.10081993E-01   1.67680919E+00   2.29368225E+06   1.27912836E+01   1.67664587E+00   2.29387825E+06   1.28067589E+01 
0 130 5.55598367E-09   3.64399682E-07   8.02784257E-08   5.68786227E-08   1.69083254E-08   1.04797437E-09   5.81072754E-07   1.33172121E+01   2.08685374E+00   -2.85494059E-01   1.10747226E-01   1.33482485E+01   2.10827351E+00   1.66662633E-01   1.10119760E-01   1.67692804E+00   2.29353525E+06   1.27796812E+01   1.67671764E+00   2.29379275E+06   1.28000221E+01 
0 140 5.34086420E-09   3.39804501E-07   7.30667935E-08   4.77532538E-08   1.61532370E-08   9.88845561E-10   5.39977293E-07   1.33095703E+01   2.08912182E+00   -2.84845799E-01   1.10840373E-01   1.33468084E+01   2.10832405E+00   1.68245047E-01   1.10146843E-01   1.67704415E+00   2.29338825E+06   1.27680664E+01   1.67677176E+00   2.29372750E+06   1.27948685E+01 
0 150 4.93483876E-09   3.17427947E-07   6.69395064E-08   4.15301393E-08   1.46648711E-08   9.38660261E-10   5.02043804E-07   1.33018446E+01   2.09134746E+00   -2.84779668E-01   1.10930078E-01   1.33455944E+01   2.10780787E+00   1.70539513E-01   1.10171109E-01   1.67714739E+00   2.29325425E+06   1.27574720E+01   1.67682099E+00   2.29366775E+06   1.27901392E+01 
0 160 4.32535652E-09   2.97022581E-07   6.16167313E-08   3.68034243E-08   1.25680630E-08   8.96350105E-10   4.66959790E-07   1.32946482E+01   2.09310889E+00   -2.85541296E-01   1.11012578E-01   1.33444138E+01   2.10715008E+00   1.72520220E-01   1.10194176E-01   1.67723846E+00   2.29313325E+06   1.27479143E+01   1.67686629E+00   2.29361200E+06   1.27857418E+01 
0 170 3.79191745E-09   2.78303247E-07   5.71126400E-08   3.24694547E-08   1.09240483E-08   8.60709337E-10   4.34721642E-07   1.32861462E+01   2.09512711E+00   -2.87154824E-01   1.11102194E-01   1.33431778E+01   2.10678315E+00   1.73266500E-01   1.10216260E-01   1.67733240E+00   2.29300525E+06   1.27378178E+01   1.67690730E+00   2.29356125E+06   1.27817345E+01 
0 180 3.41729489E-09   2.61063406E-07   5.34367324E-08   2.87591249E-08   9.83988446E-09   8.29785851E-10   4.04845053E-07   1.32749567E+01   2.09807253E+00   -2.89392054E-01   1.11209065E-01   1.33421984E+01   2.10698199E+00   1.72928035E-01   1.10234395E-01   1.67744076E+00   2.29285400E+06   1.27258701E+01   1.67693973E+00   2.29352075E+06   1.27785254E+01 
0 190 3.17834847E-09   2.45105753E-07   5.03407200E-08   2.57504080E-08   9.18816312E-09   8.02257150E-10   3.77020626E-07   1.32614298E+01   2.10180426E+00   -2.92005718E-01   1.11330830E-01   1.33420601E+01   2.10760951E+00   1.72530025E-01   1.10244192E-01   1.67756188E+00   2.29267950E+06   1.27120743E+01   1.67696035E+00   2.29349475E+06   1.27764854E+01 
0 200 3.02442626E-09   2.30325341E-07   4.75099320E-08   2.31473827E-08   8.78756623E-09   7.77594211E-10   3.51187282E-07   1.32463303E+01   2.10592508E+00   -2.94421613E-01   1.11462720E-01   1.33422537E+01   2.10809636E+00   1.73038542E-01   1.10250808E-01   1.67768967E+00   2.29248825E+06   1.26969700E+01   1.67697465E+00   2.29347675E+06   1.27750587E+01 
0 210 2.78479950E-09   2.16752909E-07   4.48410056E-08   2.10234230E-08   8.09109757E-09   7.55103979E-10   3.27116055E-07   1.32298613E+01   2.11028743E+00   -2.96064436E-01   1.11604296E-01   1.33417006E+01   2.10803962E+00   1.74215123E-01   1.10263869E-01   1.67782164E+00   2.29228225E+06   1.26807108E+01   1.67699265E+00   2.29345400E+06   1.27732592E+01 
0 220 2.43610576E-09   2.04288909E-07   4.23488942E-08   1.95316243E-08   7.20054549E-09   7.34211858E-10   3.04566782E-07   1.32117977E+01   2.11498308E+00   -2.96951413E-01   1.11758061E-01   1.33400574E+01   2.10768604E+00   1.74758241E-01   1.10286124E-01   1.67795777E+00   2.29205950E+06   1.26631060E+01   1.67701781E+00   2.29342200E+06   1.27707348E+01 
0 230 2.12026507E-09   1.92645530E-07   4.00559337E-08   1.83633855E-08   6.57413501E-09   7.14516724E-10   2.83246834E-07   1.31922731E+01   2.12003827E+00   -2.97373056E-01   1.11923382E-01   1.33379164E+01   2.10756850E+00   1.73906997E-01   1.10311955E-01   1.67809594E+00   2.29182100E+06   1.26442814E+01   1.67704511E+00   2.29338700E+06   1.27679663E+01 
0 240 2.03114192E-09   1.81608399E-07   3.79506488E-08   1.71713523E-08   6.63291999E-09   6.95612512E-10   2.62870174E-07   1.31720219E+01   2.12524676E+00   -2.97414392E-01   1.12094775E-01   1.33361015E+01   2.10789728E+00   1.72246784E-01   1.10333875E-01   1.67823017E+00   2.29157525E+06   1.26248550E+01   1.67706800E+00   2.29335775E+06   1.27656488E+01 
0 250 2.21256702E-09   1.71193705E-07   3.59831311E-08   1.58801097E-08   7.38174277E-09   6.77561895E-10   2.43374103E-07   1.31517296E+01   2.13024378E+00   -2.97091901E-01   1.12267241E-01   1.33349495E+01   2.10842681E+00   1.70794681E-01   1.10349022E-01   1.67835629E+00   2.29132900E+06   1.26054115E+01   1.67708337E+00   2.29333775E+06   1.27640753E+01 
0 260 2.41395393E-09   1.61486184E-07   3.42140432E-08   1.47138648E-08   8.02480038E-09   6.60673904E-10   2.24895118E-07   1.31315775E+01   2.13479590E+00   -2.96577245E-01   1.12439640E-01   1.33342381E+01   2.10877562E+00   1.70042381E-01   1.10359728E-01   1.67847300E+00   2.29108475E+06   1.25861225E+01   1.67709363E+00   2.29332450E+06   1.27630291E+01 
0 270 2.40467513E-09   1.52458455E-07   3.27506164E-08   1.39045397E-08   7.82925369E-09   6.45001053E-10   2.07471615E-07   1.31115789E+01   2.13893223E+00   -2.96022803E-01   1.12611741E-01   1.33335543E+01   2.10876369E+00   1.69885799E-01   1.10369951E-01   1.67858076E+00   2.29084275E+06   1.25669994E+01   1.67710268E+00   2.29331275E+06   1.27620916E+01 
0 280 2.18565233E-09   1.44000879E-07   3.15315205E-08   1.35136151E-08   6.71935929E-09   6.30626662E-10   1.91330997E-07   1.30920219E+01   2.14275217E+00   -2.95245767E-01   1.12780787E-01   1.33325758E+01   2.10846090E+00   1.70165792E-01   1.10382706E-01   1.67867827E+00   2.29060550E+06   1.25482655E+01   1.67711425E+00   2.29329775E+06   1.27609091E+01 
0 290 1.98747241E-09   1.36034231E-07   3.03196330E-08   1.33316833E-08   5.38712452E-09   6.17341456E-10   1.76495078E-07   1.30733652E+01   2.14614677E+00   -2.93771774E-01   1.12942919E-01   1.33311148E+01   2.10803843E+00   1.70820534E-01   1.10399611E-01   1.67876482E+00   2.29037775E+06   1.25302744E+01   1.67712998E+00   2.29327700E+06   1.27592773E+01 
0 300 2.02958916E-09   1.28551903E-07   2.89627895E-08   1.30279822E-08   4.82575402E-09   6.04719441E-10   1.62698385E-07   1.30559406E+01   2.14873743E+00   -2.91251779E-01   1.13095880E-01   1.33292351E+01   2.10767150E+00   1.71625584E-01   1.10420056E-01   1.67884004E+00   2.29016175E+06   1.25132256E+01   1.67714953E+00   2.29325150E+06   1.27572584E+01 
0 310 2.21088592E-09   1.21564554E-07   2.75924688E-08   1.26265611E-08   4.95348651E-09   5.92430549E-10   1.49699972E-07   1.30398331E+01   2.15008283E+00   -2.87768006E-01   1.13239691E-01   1.33273449E+01   2.10750842E+00   1.72200650E-01   1.10440567E-01   1.67890549E+00   2.28995750E+06   1.24970865E+01   1.67716885E+00   2.29322600E+06   1.27552385E+01 
0 320 2.33774955E-09   1.15039704E-07   2.64484168E-08   1.23262893E-08   4.95067098E-09   5.80310355E-10   1.37328357E-07   1.30250196E+01   2.14996815E+00   -2.83711493E-01   1.13375075E-01   1.33259773E+01   2.10762119E+00   1.72301874E-01   1.10456586E-01   1.67896211E+00   2.28976375E+06   1.24817705E+01   1.67718327E+00   2.29320700E+06   1.27537384E+01 
0 330 2.39399034E-09   1.08897069E-07   2.55775419E-08   1.19634409E-08   4.74014827E-09   5.68427472E-10   1.25710116E-07   1.30115585E+01   2.14848948E+00   -2.79497743E-01   1.13501549E-01   1.33254194E+01   2.10796881E+00   1.72040239E-01   1.10465601E-01   1.67901087E+00   2.28958100E+06   1.24673443E+01   1.67718971E+00   2.29319825E+06   1.27530603E+01 
0 340 2.45019716E-09   1.03027332E-07   2.47809187E-08   1.13017853E-08   4.71271600E-09   5.56728386E-10   1.14868527E-07   1.29996309E+01   2.14596200E+00   -2.75465757E-01   1.13617070E-01   1.33254862E+01   2.10839510E+00   1.71775877E-01   1.10469088E-01   1.67905164E+00   2.28941250E+06   1.24540396E+01   1.67718971E+00   2.29319825E+06   1.27530565E+01 
0 350 2.50495447E-09   9.73620757E-08   2.39143390E-08   1.04114983E-08   4.84374096E-09   5.45174739E-10   1.04748551E-07   1.29894791E+01   2.14277077E+00   -2.71842301E-01   1.13718756E-01   1.33256702E+01   2.10871720E+00   1.71776757E-01   1.10471316E-01   1.67908466E+00   2.28926225E+06   1.24421768E+01   1.67718792E+00   2.29320050E+06   1.27532434E+01 
0 360 2.49965404E-09   9.19282073E-08   2.30273116E-08   9.55381552E-09   4.79556661E-09   5.33824984E-10   9.54119344E-08   1.29813595E+01   2.13914537E+00   -2.68677682E-01   1.13803804E-01   1.33254986E+01   2.10885000E+00   1.72009259E-01   1.10476300E-01   1.67911053E+00   2.28913400E+06   1.24320450E+01   1.67718887E+00   2.29319925E+06   1.27531433E+01 
0 370 2.41340681E-09   8.67917294E-08   2.22321699E-08   8.97681751E-09   4.48126825E-09   5.22734744E-10   8.69533849E-08   1.29753885E+01   2.13518333E+00   -2.65796930E-01   1.13870777E-01   1.33247824E+01   2.10884619E+00   1.72228023E-01   1.10485598E-01   1.67912984E+00   2.28902950E+06   1.24237843E+01   1.67719471E+00   2.29319175E+06   1.27525415E+01 
0 380 2.27052133E-09   8.19810211E-08   2.15982787E-08   8.77922979E-09   4.03286782E-09   5.11886145E-10   7.93673607E-08   1.29714956E+01   2.13085866E+00   -2.62912661E-01   1.13920167E-01   1.33236275E+01   2.10885262E+00   1.72187746E-01   1.10498220E-01   1.67914391E+00   2.28894750E+06   1.24173164E+01   1.67720437E+00   2.29317875E+06   1.27515202E+01 
0 390 2.10234807E-09   7.74849127E-08   2.11305995E-08   8.81072904E-09   3.55874152E-09   5.01181929E-10   7.25551175E-08   1.29694147E+01   2.12606883E+00   -2.59874016E-01   1.13954440E-01   1.33222895E+01   2.10900545E+00   1.71815827E-01   1.10511862E-01   1.67915404E+00   2.28888500E+06   1.24123688E+01   1.67721581E+00   2.29316350E+06   1.27503185E+01 
0 400 1.93766381E-09   7.32876302E-08   2.07749196E-08   8.75336781E-09   3.16061333E-09   4.90487095E-10   6.64253932E-08   1.29688187E+01   2.12077498E+00   -2.56780803E-01   1.13976613E-01   1.33209658E+01   2.10933900E+00   1.71243399E-01   1.10524788E-01   1.67916143E+00   2.28883775E+06   1.24086304E+01   1.67722702E+00   2.29314850E+06   1.27491350E+01 
0 410 1.80438575E-09   6.93782027E-08   2.04176498E-08   8.38860270E-09   2.99386138E-09   4.79794815E-10   6.09292243E-08   1.29694614E+01   2.11510468E+00   -2.53902048E-01   1.13988779E-01   1.33197317E+01   2.10978365E+00   1.70687318E-01   1.10536426E-01   1.67916656E+00   2.28880325E+06   1.24059143E+01   1.67723727E+00   2.29313475E+06   1.27480459E+01 
0 420 1.70629455E-09   6.57515287E-08   1.99311518E-08   7.79762122E-09   3.03581804E-09   4.69172923E-10   5.60717446E-08   1.29712563E+01   2.10930967E+00   -2.51533598E-01   1.13991380E-01   1.33185740E+01   2.11021757E+00   1.70319825E-01   1.10547081E-01   1.67916965E+00   2.28878200E+06   1.24042253E+01   1.67724669E+00   2.29312200E+06   1.27470369E+01 
0 430 1.62483949E-09   6.24105922E-08   1.92521536E-08   7.19583992E-09   3.07571013E-09   4.58745625E-10   5.18824415E-08   1.29742155E+01   2.10368919E+00   -2.49827117E-01   1.13983817E-01   1.33174648E+01   2.11053753E+00   1.70200005E-01   1.10557236E-01   1.67917061E+00   2.28877500E+06   1.24036741E+01   1.67725575E+00   2.29310975E+06   1.27460718E+01 
0 440 1.55433055E-09   5.93546794E-08   1.84264390E-08   6.71616318E-09   3.00163938E-09   4.48533405E-10   4.83392810E-08   1.29783688E+01   2.09846807E+00   -2.48755366E-01   1.13965429E-01   1.33164005E+01   2.11070538E+00   1.70291945E-01   1.10567130E-01   1.67916930E+00   2.28878375E+06   1.24043655E+01   1.67726445E+00   2.29309800E+06   1.27451458E+01 
0 450 1.51107749E-09   5.65621328E-08   1.75591506E-08   6.33058583E-09   2.87042456E-09   4.38539594E-10   4.53265443E-08   1.29836617E+01   2.09373713E+00   -2.48149693E-01   1.13936432E-01   1.33153982E+01   2.11074543E+00   1.70515522E-01   1.10576712E-01   1.67916584E+00   2.28880825E+06   1.24063044E+01   1.67727256E+00   2.29308725E+06   1.27442799E+01 
0 460 1.50314095E-09   5.39794982E-08   1.67378271E-08   5.97104766E-09   2.75826961E-09   4.28779762E-10   4.27128661E-08   1.29899073E+01   2.08948827E+00   -2.47851655E-01   1.13898389E-01   1.33144751E+01   2.11072111E+00   1.70785367E-01   1.10585816E-01   1.67916000E+00   2.28884675E+06   1.24093447E+01   1.67727983E+00   2.29307725E+06   1.27435026E+01 
0 470 1.51003399E-09   5.15400735E-08   1.60007634E-08   5.63642288E-09   2.64442002E-09   4.19289103E-10   4.04614759E-08   1.29967823E+01   2.08567548E+00   -2.47792318E-01   1.13854066E-01   1.33136415E+01   2.11070204E+00   1.71030283E-01   1.10594273E-01   1.67915237E+00   2.28889550E+06   1.24131937E+01   1.67728615E+00   2.29306875E+06   1.27428293E+01 
0 480 1.50486934E-09   4.91964265E-08   1.53402873E-08   5.36802203E-09   2.48035104E-09   4.10090878E-10   3.84781345E-08   1.30038900E+01   2.08226371E+00   -2.47973844E-01   1.13806866E-01   1.33129063E+01   2.11074352E+00   1.71211779E-01   1.10601880E-01   1.67914355E+00   2.28894975E+06   1.24174776E+01   1.67729127E+00   2.29306175E+06   1.27422733E+01 
0 490 1.47862766E-09   4.69439243E-08   1.47380996E-08   5.18920640E-09   2.29118924E-09   4.01191774E-10   3.66583528E-08   1.30108566E+01   2.07926702E+00   -2.48408780E-01   1.13759898E-01   1.33122902E+01   2.11087704E+00   1.71337366E-01   1.10608369E-01   1.67913413E+00   2.28900500E+06   1.24218407E+01   1.67729521E+00   2.29305650E+06   1.27418509E+01 
0 500 1.44243473E-09   4.48091946E-08   1.41920644E-08   5.06026154E-09   2.18331064E-09   3.92559346E-10   3.49677904E-08   1.30174170E+01   2.07671499E+00   -2.49051064E-01   1.13715343E-01   1.33118229E+01   2.11110616E+00   1.71453819E-01   1.10613480E-01   1.67912471E+00   2.28905775E+06   1.24260187E+01   1.67729771E+00   2.29305300E+06   1.27415819E+01 
0 510 1.41493850E-09   4.28255262E-08   1.36998048E-08   4.89787233E-09   2.24608976E-09   3.84191040E-10   3.34305881E-08   1.30234547E+01   2.07462788E+00   -2.49795869E-01   1.13674127E-01   1.33115187E+01   2.11141300E+00   1.71610832E-01   1.10617094E-01   1.67911565E+00   2.28910675E+06   1.24298925E+01   1.67729867E+00   2.29305175E+06   1.27414808E+01 
0 520 1.40291379E-09   4.10169569E-08   1.32330387E-08   4.65659378E-09   2.40962339E-09   3.76106202E-10   3.21232854E-08   1.30289984E+01   2.07299852E+00   -2.50490844E-01   1.13636047E-01   1.33113756E+01   2.11177588E+00   1.71829268E-01   1.10619307E-01   1.67910695E+00   2.28915225E+06   1.24334784E+01   1.67729807E+00   2.29305250E+06   1.27415419E+01 
0 530 1.39664913E-09   3.93897146E-08   1.27525883E-08   4.36967973E-09   2.49288745E-09   3.68316627E-10   3.10999511E-08   1.30341501E+01   2.07178950E+00   -2.50990033E-01   1.13600388E-01   1.33113604E+01   2.11217928E+00   1.72093466E-01   1.10620424E-01   1.67909849E+00   2.28919525E+06   1.24368725E+01   1.67729628E+00   2.29305500E+06   1.27417393E+01 
0 540 1.38780509E-09   3.79278262E-08   1.22479991E-08   4.13081347E-09   2.37178721E-09   3.60810742E-10   3.03278789E-08   1.30390186E+01   2.07094884E+00   -2.51208514E-01   1.13566458E-01   1.33114233E+01   2.11261487E+00   1.72377601E-01   1.10620908E-01   1.67908990E+00   2.28923725E+06   1.24401846E+01   1.67729354E+00   2.29305850E+06   1.27420273E+01 
0 550 1.38801348E-09   3.65891744E-08   1.17402843E-08   3.98623357E-09   2.08253859E-09   3.53571533E-10   2.96866745E-08   1.30436716E+01   2.07043433E+00   -2.51137882E-01   1.13533847E-01   1.33115129E+01   2.11307740E+00   1.72671214E-01   1.10621192E-01   1.67908120E+00   2.28927900E+06   1.24434967E+01   1.67729044E+00   2.29306275E+06   1.27423592E+01 
0 560 1.41843282E-09   3.53194949E-08   1.12655378E-08   3.88677002E-09   1.81506377E-09   3.46571633E-10   2.90521793E-08   1.30481224E+01   2.07021737E+00   -2.50838995E-01   1.13502577E-01   1.33115950E+01   2.11355758E+00   1.72981903E-01   1.10621564E-01   1.67907202E+00   2.28932150E+06   1.24468403E+01   1.67728734E+00   2.29306725E+06   1.27427015E+01 
0 570 1.48017998E-09   3.40802515E-08   1.08496536E-08   3.75306231E-09   1.75975512E-09   3.39795136E-10   2.83673280E-08   1.30523300E+01   2.07027841E+00   -2.50418305E-01   1.13473006E-01   1.33116636E+01   2.11404276E+00   1.73324153E-01   1.10622093E-01   1.67906272E+00   2.28936375E+06   1.24501886E+01   1.67728412E+00   2.29307150E+06   1.27430477E+01 
0 580 1.54574586E-09   3.28659802E-08   1.04977200E-08   3.57232466E-09   1.84955207E-09   3.33241518E-10   2.76666086E-08   1.30562191E+01   2.07060385E+00   -2.49983579E-01   1.13445684E-01   1.33117380E+01   2.11452031E+00   1.73703671E-01   1.10622644E-01   1.67905331E+00   2.28940525E+06   1.24534712E+01   1.67728066E+00   2.29307625E+06   1.27434130E+01 
0 590 1.58319591E-09   3.16936806E-08   1.02027906E-08   3.39633832E-09   1.87474125E-09   3.26930538E-10   2.70341705E-08   1.30597124E+01   2.07117105E+00   -2.49611810E-01   1.13421172E-01   1.33118544E+01   2.11498070E+00   1.74116150E-01   1.10622942E-01   1.67904413E+00   2.28944475E+06   1.24565907E+01   1.67727673E+00   2.29308150E+06   1.27438316E+01 
0 600 1.57946389E-09   3.05823953E-08   9.94637706E-09   3.26523319E-09   1.75346071E-09   3.20875687E-10   2.65340532E-08   1.30627422E+01   2.07193708E+00   -2.49338016E-01   1.13399945E-01   1.33120508E+01   2.11541581E+00   1.74545810E-01   1.10622719E-01   1.67903554E+00   2.28948100E+06   1.24594498E+01   1.67727196E+00   2.29308800E+06   1.27443428E+01 
0 610 1.54154611E-09   2.95370359E-08   9.69812586E-09   3.16599591E-09   1.56832525E-09   3.15075632E-10   2.61712039E-08   1.30652704E+01   2.07284212E+00   -2.49164432E-01   1.13382287E-01   1.33123560E+01   2.11581922E+00   1.74961835E-01   1.10621735E-01   1.67902780E+00   2.28951300E+06   1.24619675E+01   1.67726600E+00   2.29309600E+06   1.27449770E+01 
0 620 1.48289214E-09   2.85519963E-08   9.43438483E-09   3.06378389E-09   1.47180224E-09   3.09518577E-10   2.59033026E-08   1.30672951E+01   2.07381225E+00   -2.49076962E-01   1.13368258E-01   1.33127851E+01   2.11618400E+00   1.75321102E-01   1.10619895E-01   1.67902112E+00   2.28953975E+06   1.24640961E+01   1.67725885E+00   2.29310575E+06   1.27457495E+01 
0 630 1.41151368E-09   2.76183503E-08   9.14542397E-09   2.94163915E-09   1.52198210E-09   3.04187481E-10   2.56762309E-08   1.30688505E+01   2.07477546E+00   -2.49051288E-01   1.13357656E-01   1.33133287E+01   2.11650300E+00   1.75580487E-01   1.10617220E-01   1.67901564E+00   2.28956175E+06   1.24658308E+01   1.67725027E+00   2.29311725E+06   1.27466555E+01 
0 640 1.32759337E-09   2.67268110E-08   8.84255957E-09   2.82053358E-09   1.61414981E-09   2.99063635E-10   2.54330157E-08   1.30700083E+01   2.07567763E+00   -2.49060750E-01   1.13350041E-01   1.33139610E+01   2.11677027E+00   1.75710827E-01   1.10613897E-01   1.67901123E+00   2.28957925E+06   1.24672117E+01   1.67724085E+00   2.29313000E+06   1.27476683E+01 
0 650 1.23236144E-09   2.58660613E-08   8.54953974E-09   2.72522183E-09   1.64010128E-09   2.94129859E-10   2.51275516E-08   1.30708618E+01   2.07648611E+00   -2.49085516E-01   1.13344744E-01   1.33146286E+01   2.11697698E+00   1.75708666E-01   1.10610321E-01   1.67900765E+00   2.28959325E+06   1.24683161E+01   1.67723072E+00   2.29314350E+06   1.27487326E+01 
0 660 1.13680576E-09   2.50284877E-08   8.28490965E-09   2.66183497E-09   1.58414903E-09   2.89373886E-10   2.47374157E-08   1.30715199E+01   2.07718921E+00   -2.49116093E-01   1.13340989E-01   1.33152628E+01   2.11711502E+00   1.75595984E-01   1.10606976E-01   1.67900467E+00   2.28960500E+06   1.24692440E+01   1.67722094E+00   2.29315675E+06   1.27497759E+01 
0 670 1.06108844E-09   2.42173925E-08   8.05188716E-09   2.61385469E-09   1.50542112E-09   2.84791662E-10   2.42786342E-08   1.30720806E+01   2.07779193E+00   -2.49150440E-01   1.13338023E-01   1.33157969E+01   2.11717796E+00   1.75410375E-01   1.10604376E-01   1.67900193E+00   2.28961575E+06   1.24700947E+01   1.67721188E+00   2.29316875E+06   1.27507248E+01 
0 680 1.02339170E-09   2.34446826E-08   7.84304088E-09   2.55020494E-09   1.47160983E-09   2.80388268E-10   2.37964723E-08   1.30726223E+01   2.07830811E+00   -2.49190524E-01   1.13335229E-01   1.33161812E+01   2.11716270E+00   1.75193831E-01   1.10602885E-01   1.67899907E+00   2.28962675E+06   1.24709501E+01   1.67720437E+00   2.29317875E+06   1.27515211E+01 
