RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.94631352E-10   7.02298379E-08   5.15364071E-08   4.48417374E-08   1.86455429E-09   4.48976932E-11   6.04962693E-08   3.08289266E+00   1.81360531E+00   -1.00014552E-01   1.19407073E-01   3.20319366E+00   1.79562354E+00   -7.29276091E-02   1.16422102E-01   4.72254783E-01   4.87307891E+04   2.98019457E+00   6.31881118E-01   6.59966797E+04   2.99366879E+00 
0 110 6.12524809E-10   6.31750225E-08   4.61642777E-08   4.06497804E-08   1.60146341E-09   4.31890600E-11   5.52962902E-08   3.06584835E+00   1.82020795E+00   -1.01739109E-01   1.19795389E-01   3.18985176E+00   1.78726816E+00   -7.44844452E-02   1.16908304E-01   6.30699456E-01   6.53248633E+04   2.98915529E+00   6.14186168E-01   6.32642031E+04   2.98551250E+00 
0 120 5.80064718E-10   5.74184185E-08   4.14177030E-08   3.59014933E-08   1.58064672E-09   4.13480639E-11   5.14398195E-08   3.05357981E+00   1.82331908E+00   -1.00874677E-01   1.20104089E-01   3.17767429E+00   1.78105831E+00   -7.21997246E-02   1.17325820E-01   5.60317636E-01   5.77542578E+04   2.98349643E+00   5.38943350E-01   5.55659414E+04   2.98269558E+00 
0 130 4.97797970E-10   6.18300859E-08   4.17994634E-08   3.17989652E-08   1.30403588E-09   3.91351083E-11   4.79508806E-08   3.05712533E+00   1.82952523E+00   -9.41230431E-02   1.19912751E-01   3.17439580E+00   1.78173506E+00   -6.85335919E-02   1.17395304E-01   5.77130973E-01   5.94748047E+04   2.98412585E+00   6.32593572E-01   6.64015703E+04   2.99638891E+00 
0 140 4.19509899E-10   5.37216565E-08   3.64407313E-08   2.80084844E-08   1.14234155E-09   3.66887423E-11   4.44827535E-08   3.05905819E+00   1.83093929E+00   -8.37260857E-02   1.19859122E-01   3.16785312E+00   1.78086615E+00   -6.45800829E-02   1.17595024E-01   5.95114172E-01   6.13142656E+04   2.98479891E+00   6.32176936E-01   6.61648203E+04   2.99479818E+00 
0 150 3.72396919E-10   4.77148383E-08   3.22182778E-08   2.51080952E-08   1.04105258E-09   3.42989283E-11   4.13222878E-08   3.06742454E+00   1.83185184E+00   -7.55195543E-02   1.19627565E-01   3.16175675E+00   1.77936840E+00   -6.09459430E-02   1.17800415E-01   6.31630421E-01   6.58541953E+04   2.99271154E+00   6.30604804E-01   6.52710156E+04   2.98879337E+00 
0 160 3.56287194E-10   3.97659470E-08   2.76548882E-08   2.28914008E-08   9.82683379E-10   3.22286572E-11   3.85007546E-08   3.06902671E+00   1.82300997E+00   -7.10720569E-02   1.19752139E-01   3.15326428E+00   1.77659369E+00   -5.84633760E-02   1.18098028E-01   5.81193388E-01   5.98904141E+04   2.98427796E+00   5.23599803E-01   5.39943320E+04   2.98212051E+00 
0 170 2.72540324E-10   3.69061119E-08   2.54911292E-08   2.12430393E-08   6.85497492E-10   3.06136679E-11   3.59163472E-08   3.08541346E+00   1.81958175E+00   -6.73304573E-02   1.19350724E-01   3.15032363E+00   1.77687860E+00   -5.68098202E-02   1.18188113E-01   6.30681932E-01   6.53148828E+04   2.98908806E+00   6.25509679E-01   6.44214883E+04   2.98593593E+00 
0 180 3.81239401E-10   5.37599476E-08   3.35907338E-08   1.95317504E-08   1.19482435E-09   2.94286366E-11   3.35409389E-08   3.09502959E+00   1.81159306E+00   -6.33551180E-02   1.19214252E-01   3.15434003E+00   1.78064799E+00   -5.56440689E-02   1.18022665E-01   6.00421607E-01   6.18569961E+04   2.98499751E+00   6.33515060E-01   6.69250156E+04   2.99990559E+00 
0 190 2.28204802E-10   3.28102949E-08   2.18100915E-08   1.76820407E-08   6.21535157E-10   2.85574082E-11   3.13316697E-08   3.10871863E+00   1.80503917E+00   -5.98314889E-02   1.18929572E-01   3.14587522E+00   1.77600801E+00   -5.42950854E-02   1.18347198E-01   6.30031407E-01   6.49448555E+04   2.98660231E+00   6.30948424E-01   6.54664258E+04   2.99010634E+00 
0 200 2.18902313E-10   3.11789705E-08   2.04283754E-08   1.57130895E-08   6.30785535E-10   2.78907765E-11   2.92504723E-08   3.12183809E+00   1.79652989E+00   -5.76392785E-02   1.18688829E-01   3.14187288E+00   1.77275014E+00   -5.23841418E-02   1.18524507E-01   6.30211592E-01   6.50473555E+04   2.98729086E+00   5.32825947E-01   5.49394219E+04   2.98246646E+00 
0 210 2.00023498E-10   3.02445891E-08   1.98271426E-08   1.37153195E-08   5.78304737E-10   2.73403921E-11   2.72912661E-08   3.13349152E+00   1.78656054E+00   -5.66591993E-02   1.18510060E-01   3.14242411E+00   1.77200818E+00   -5.05525060E-02   1.18533142E-01   6.30015016E-01   6.49355273E+04   2.98653960E+00   5.67749858E-01   5.85149062E+04   2.98377466E+00 
0 220 1.86680310E-10   2.97079623E-08   1.90369605E-08   1.19493819E-08   5.51228729E-10   2.68142470E-11   2.54723798E-08   3.14384031E+00   1.77711761E+00   -5.67064732E-02   1.18357524E-01   3.14089561E+00   1.77066505E+00   -4.96907085E-02   1.18610784E-01   6.29917324E-01   6.48799414E+04   2.98616624E+00   5.63900590E-01   5.81209688E+04   2.98363042E+00 
0 230 2.00396269E-10   2.84603079E-08   1.79246680E-08   1.05184874E-08   6.33020691E-10   2.62554631E-11   2.37510775E-08   3.15162706E+00   1.76873744E+00   -5.80074079E-02   1.18259192E-01   3.13675022E+00   1.76868606E+00   -4.97142076E-02   1.18772671E-01   6.29908800E-01   6.48751016E+04   2.98613358E+00   4.67487782E-01   4.82417656E+04   2.98001575E+00 
0 240 3.79824366E-10   6.00307288E-08   3.52750185E-08   9.40334743E-09   1.27902633E-09   2.56345518E-11   2.20911751E-08   3.15638542E+00   1.76141346E+00   -6.05107248E-02   1.18229181E-01   3.14740252E+00   1.77551651E+00   -4.98804227E-02   1.18365377E-01   6.29941225E-01   6.48935508E+04   2.98625755E+00   6.34506285E-01   6.74878203E+04   3.00368667E+00 
0 250 2.93607000E-10   4.95927317E-08   2.91108933E-08   8.54403925E-09   9.89807125E-10   2.49496465E-11   2.04929567E-08   3.15872884E+00   1.75569391E+00   -6.36000857E-02   1.18242331E-01   3.14242220E+00   1.77325189E+00   -5.00630103E-02   1.18550621E-01   6.30177915E-01   6.50282227E+04   2.98716235E+00   6.33515060E-01   6.69250234E+04   2.99990559E+00 
0 260 2.02665024E-10   2.64200679E-08   1.59365943E-08   7.83609622E-09   6.53090082E-10   2.41968789E-11   1.89744309E-08   3.15758896E+00   1.75141311E+00   -6.67432994E-02   1.18332915E-01   3.13139272E+00   1.76700568E+00   -4.99626622E-02   1.18973993E-01   6.30140424E-01   6.50068672E+04   2.98701882E+00   4.60357249E-01   4.75101719E+04   2.97974801E+00 
0 270 1.43255199E-10   2.80421997E-08   1.66650427E-08   7.22883531E-09   4.39172892E-10   2.34149471E-11   1.75765944E-08   3.15378881E+00   1.74887550E+00   -6.95703328E-02   1.18473917E-01   3.13755703E+00   1.77046311E+00   -4.94489670E-02   1.18746273E-01   6.27193809E-01   6.45935820E+04   2.98599887E+00   6.31314635E-01   6.56746719E+04   2.99150538E+00 
0 280 1.13221599E-10   2.17958522E-08   1.30213245E-08   6.68564404E-09   3.30909272E-10   2.26372081E-11   1.63181859E-08   3.14787841E+00   1.74771833E+00   -7.17833936E-02   1.18656553E-01   3.13551116E+00   1.76907063E+00   -4.92727049E-02   1.18833467E-01   5.91667891E-01   6.09618164E+04   2.98466992E+00   6.30526304E-01   6.52263906E+04   2.98849368E+00 
0 290 2.61679012E-10   2.85465571E-08   1.68985874E-08   6.07445649E-09   8.77810769E-10   2.19069381E-11   1.51915174E-08   3.14563298E+00   1.75055289E+00   -7.30167627E-02   1.18673250E-01   3.12850213E+00   1.76482511E+00   -4.93815169E-02   1.19111955E-01   6.30998433E-01   6.54948867E+04   2.99029756E+00   4.12096113E-01   4.25551172E+04   2.97793508E+00 
0 300 1.30447875E-10   2.69323550E-08   1.57839501E-08   5.48587886E-09   4.22337665E-10   2.12351005E-11   1.41468890E-08   3.13408184E+00   1.74888945E+00   -7.30740651E-02   1.19035318E-01   3.13191748E+00   1.76656997E+00   -4.97108996E-02   1.18991457E-01   5.66596270E-01   5.83968477E+04   2.98373151E+00   6.29173160E-01   6.47958320E+04   2.98607278E+00 
0 310 1.73752429E-10   2.73272942E-08   1.61569957E-08   4.97714359E-09   5.71674097E-10   2.06376218E-11   1.31517055E-08   3.12940574E+00   1.75166333E+00   -7.19477981E-02   1.19132243E-01   3.13484001E+00   1.76837111E+00   -5.00515513E-02   1.18884593E-01   6.30082548E-01   6.49739492E+04   2.98679757E+00   6.31445050E-01   6.57487969E+04   2.99200344E+00 
0 320 1.48013574E-10   2.77071415E-08   1.60588645E-08   4.49287807E-09   4.64136118E-10   2.01252938E-11   1.21975541E-08   3.12451649E+00   1.75454915E+00   -7.01630935E-02   1.19237483E-01   3.13391185E+00   1.76786125E+00   -4.99231890E-02   1.18926406E-01   6.30720735E-01   6.53369531E+04   2.98923635E+00   6.31251156E-01   6.56385781E+04   2.99126291E+00 
0 330 3.60372066E-10   5.39362119E-08   3.15860333E-08   4.10665724E-09   1.24330535E-09   1.96903483E-11   1.13177343E-08   3.12400913E+00   1.75943410E+00   -6.80479109E-02   1.19186275E-01   3.13731456E+00   1.77038169E+00   -4.98910174E-02   1.18793771E-01   6.32694185E-01   6.64587266E+04   2.99677277E+00   6.33157611E-01   6.67220078E+04   2.99854159E+00 
0 340 1.39187370E-10   2.97307086E-08   1.71859913E-08   3.82621757E-09   4.43980380E-10   1.93297305E-11   1.05441087E-08   3.11162710E+00   1.75684726E+00   -6.61776438E-02   1.19603343E-01   3.13147211E+00   1.76697981E+00   -4.97877449E-02   1.19023181E-01   6.30051136E-01   6.49560938E+04   2.98667765E+00   6.30877316E-01   6.54259961E+04   2.98983479E+00 
0 350 1.94356711E-10   2.62249511E-08   1.56671831E-08   3.56746299E-09   6.53530896E-10   1.90202402E-11   9.85176030E-09   3.11302161E+00   1.76086521E+00   -6.42040297E-02   1.19512461E-01   3.12617564E+00   1.76426387E+00   -5.00255190E-02   1.19227074E-01   6.31831348E-01   6.59683984E+04   2.99347878E+00   5.89866996E-01   6.07776289E+04   2.98460269E+00 
0 360 2.16085275E-10   2.62810254E-08   1.52504107E-08   3.38404282E-09   7.11582071E-10   1.87500154E-11   9.24468235E-09   3.10720301E+00   1.75967097E+00   -6.23965450E-02   1.19716458E-01   3.12467456E+00   1.76326191E+00   -5.01100160E-02   1.19292691E-01   6.30761921E-01   6.53603945E+04   2.98939395E+00   3.97020310E-01   4.10060273E+04   2.97736812E+00 
0 370 1.64862887E-10   2.54305146E-08   1.48206780E-08   3.23842597E-09   5.36414413E-10   1.85137235E-11   8.69056649E-09   3.10267138E+00   1.75811827E+00   -6.06137738E-02   1.19888365E-01   3.12575507E+00   1.76391649E+00   -4.97845970E-02   1.19257122E-01   5.80977261E-01   5.98683008E+04   2.98426986E+00   5.43717980E-01   5.60548711E+04   2.98287463E+00 
0 380 2.58008115E-10   2.73485625E-08   1.59205147E-08   2.98557778E-09   8.78233541E-10   1.82907717E-11   8.18367951E-09   3.10570598E+00   1.75921714E+00   -5.87516539E-02   1.19794860E-01   3.12217236E+00   1.76173079E+00   -4.96897884E-02   1.19403258E-01   6.30642474E-01   6.52924375E+04   2.98893738E+00   4.05101657E-01   4.18364844E+04   2.97767210E+00 
0 390 2.96888958E-10   4.22596962E-08   2.43607161E-08   2.84499158E-09   1.01594611E-09   1.80836231E-11   7.73205411E-09   3.11124015E+00   1.76184356E+00   -5.77061586E-02   1.19601011E-01   3.12375641E+00   1.76288903E+00   -4.97088768E-02   1.19346201E-01   6.33003891E-01   6.66346641E+04   2.99795485E+00   5.01189947E-01   5.16978594E+04   2.98128033E+00 
0 400 2.21110269E-10   3.19673177E-08   1.86076932E-08   2.63872701E-09   7.52846674E-10   1.78840120E-11   7.33678007E-09   3.09868717E+00   1.75262821E+00   -5.73592857E-02   1.20130502E-01   3.13179159E+00   1.76719368E+00   -4.96755689E-02   1.19050451E-01   4.94206607E-01   5.09819688E+04   2.98101830E+00   6.31861389E-01   6.59854766E+04   2.99359345E+00 
0 410 1.61500383E-10   1.83700752E-08   1.08660281E-08   2.45877230E-09   5.35547384E-10   1.76906580E-11   6.93066493E-09   3.09978223E+00   1.75123572E+00   -5.76677844E-02   1.20129623E-01   3.12695575E+00   1.76456940E+00   -4.97937612E-02   1.19239964E-01   5.14384449E-01   5.30501367E+04   2.98177505E+00   6.30129158E-01   6.50004609E+04   2.98697591E+00 
0 420 3.21127652E-10   5.14070919E-08   2.97262144E-08   2.19966023E-09   1.11170217E-09   1.75062222E-11   6.55443655E-09   3.10118890E+00   1.74975896E+00   -5.82608581E-02   1.20120421E-01   3.13306904E+00   1.76837122E+00   -4.99166511E-02   1.19008958E-01   5.40795028E-01   5.57555625E+04   2.98276496E+00   6.33883297E-01   6.71341406E+04   3.00131059E+00 
0 430 1.60706629E-10   2.42799238E-08   1.41027634E-08   2.12089080E-09   5.31335753E-10   1.73228706E-11   6.19678353E-09   3.10342622E+00   1.74935865E+00   -5.90790138E-02   1.20067880E-01   3.12291265E+00   1.76239562E+00   -5.01204953E-02   1.19407646E-01   5.68086803E-01   5.85493828E+04   2.98378730E+00   5.46875238E-01   5.63781484E+04   2.98299289E+00 
0 440 2.13660520E-10   2.63176840E-08   1.53147983E-08   1.96067074E-09   7.22779725E-10   1.71491311E-11   5.86229065E-09   3.10314298E+00   1.74705291E+00   -5.98549955E-02   1.20121144E-01   3.12196493E+00   1.76188076E+00   -5.01610264E-02   1.19451240E-01   4.91362035E-01   5.06903281E+04   2.98091173E+00   4.81922090E-01   4.97223359E+04   2.98055744E+00 
0 450 1.32511890E-10   2.07494306E-08   1.21698989E-08   1.90318761E-09   4.44857540E-10   1.69841953E-11   5.56480151E-09   3.10399318E+00   1.74577320E+00   -6.08541518E-02   1.20123334E-01   3.12669873E+00   1.76477897E+00   -4.99776304E-02   1.19274795E-01   5.45505404E-01   5.62378906E+04   2.98294139E+00   6.30498707E-01   6.52106641E+04   2.98838806E+00 
0 460 3.31159045E-10   4.63842547E-08   2.66316267E-08   1.78299053E-09   1.15166954E-09   1.68276539E-11   5.30866240E-09   3.11624217E+00   1.75167859E+00   -6.19917400E-02   1.19672783E-01   3.12130713E+00   1.76171958E+00   -4.96930890E-02   1.19490333E-01   6.33363307E-01   6.68388203E+04   2.99932647E+00   4.80687588E-01   4.95957305E+04   2.98051119E+00 
0 470 2.42742521E-10   2.76356502E-08   1.60775997E-08   1.82354332E-09   8.33352276E-10   1.66758916E-11   5.11415310E-09   3.11085701E+00   1.74756920E+00   -6.31532669E-02   1.19903915E-01   3.12023282E+00   1.76128292E+00   -4.97184023E-02   1.19538002E-01   6.31306171E-01   6.56698516E+04   2.99147296E+00   4.38842475E-01   4.53019531E+04   2.97894001E+00 
0 480 3.86162796E-10   6.23571239E-08   3.60671173E-08   1.70202241E-09   1.34481659E-09   1.65334794E-11   4.95808461E-09   3.10476923E+00   1.74342239E+00   -6.39804378E-02   1.20157495E-01   3.13432741E+00   1.76977563E+00   -4.97862250E-02   1.19001590E-01   5.00427127E-01   5.16196641E+04   2.98125172E+00   6.34869516E-01   6.76939844E+04   3.00507164E+00 
0 490 2.35554742E-10   4.05410425E-08   2.35182043E-08   1.76472759E-09   8.24774804E-10   1.63951387E-11   4.83717777E-09   3.11244392E+00   1.74699414E+00   -6.42168149E-02   1.19881138E-01   3.12925839E+00   1.76696002E+00   -4.99557555E-02   1.19202808E-01   6.31462514E-01   6.57587188E+04   2.99206996E+00   6.32656097E-01   6.64371016E+04   2.99662757E+00 
0 500 1.37607148E-10   1.51105208E-08   8.88616114E-09   1.59846281E-09   4.70110062E-10   1.62658255E-11   4.74851136E-09   3.10458255E+00   1.74244463E+00   -6.46057352E-02   1.20194308E-01   3.12507534E+00   1.76478469E+00   -5.00248037E-02   1.19368851E-01   5.30688941E-01   5.47205352E+04   2.98238635E+00   6.30385339E-01   6.51461953E+04   2.98795485E+00 
0 510 1.74448511E-10   2.90504865E-08   1.68235221E-08   1.60054792E-09   6.05118511E-10   1.61352962E-11   4.66588501E-09   3.10938287E+00   1.74499989E+00   -6.46910667E-02   1.20019533E-01   3.12349939E+00   1.76376295E+00   -4.98129204E-02   1.19439512E-01   6.30681336E-01   6.53145391E+04   2.98908591E+00   5.49963593E-01   5.66943516E+04   2.98310852E+00 
0 520 3.35883155E-10   5.35288684E-08   3.09768851E-08   1.40281220E-09   1.18245791E-09   1.60115896E-11   4.55474680E-09   3.10792518E+00   1.74458790E+00   -6.47592396E-02   1.20077662E-01   3.13248324E+00   1.76975334E+00   -4.98414002E-02   1.19091317E-01   6.30134940E-01   6.50037695E+04   2.98699808E+00   6.34144008E-01   6.72821406E+04   3.00230479E+00 
0 530 1.94452912E-10   3.66815343E-08   2.12439222E-08   1.30656241E-09   6.71860123E-10   1.58874459E-11   4.45057013E-09   3.10548973E+00   1.74316978E+00   -6.43484667E-02   1.20182112E-01   3.12937117E+00   1.76798332E+00   -4.97988164E-02   1.19218446E-01   5.66720605E-01   5.84095703E+04   2.98373604E+00   6.32351220E-01   6.62638438E+04   2.99546361E+00 
0 540 1.73697681E-10   2.95154017E-08   1.71192891E-08   1.52186319E-09   6.01178107E-10   1.57698819E-11   4.32946257E-09   3.10609460E+00   1.74366200E+00   -6.37940541E-02   1.20165490E-01   3.12728548E+00   1.76705945E+00   -4.97254319E-02   1.19301610E-01   6.14367187E-01   6.32827070E+04   2.98551917E+00   6.31361485E-01   6.57012891E+04   2.99168420E+00 
0 550 3.27904731E-10   4.87637415E-08   2.82119164E-08   1.23008848E-09   1.15504606E-09   1.56576661E-11   4.21681801E-09   3.10433388E+00   1.74305880E+00   -6.33948967E-02   1.20236292E-01   3.13177562E+00   1.77006280E+00   -4.95420247E-02   1.19131535E-01   5.74736238E-01   5.92297891E+04   2.98403621E+00   6.33744121E-01   6.70550938E+04   3.00077939E+00 
0 560 1.18251936E-10   2.51325236E-08   1.45548356E-08   1.18474908E-09   3.97421762E-10   1.55426193E-11   4.12142453E-09   3.10748911E+00   1.74511218E+00   -6.28816411E-02   1.20118678E-01   3.12255645E+00   1.76470149E+00   -4.92271371E-02   1.19493850E-01   6.30274773E-01   6.50832969E+04   2.98753238E+00   5.91220021E-01   6.09160156E+04   2.98465323E+00 
0 570 1.46647749E-10   2.83271628E-08   1.64069913E-08   1.29547506E-09   4.98783070E-10   1.54343257E-11   4.04743128E-09   3.10524464E+00   1.74380696E+00   -6.23815283E-02   1.20215304E-01   3.12338972E+00   1.76539445E+00   -4.90132459E-02   1.19465977E-01   5.99867463E-01   6.18003359E+04   2.98497677E+00   6.20083630E-01   6.38669727E+04   2.98573303E+00 
0 580 1.53871166E-10   2.70600431E-08   1.56807332E-08   1.31009215E-09   5.09782661E-10   1.53288406E-11   3.97015354E-09   3.10871315E+00   1.74658287E+00   -6.21246770E-02   1.20074987E-01   3.12180686E+00   1.76478457E+00   -4.88815233E-02   1.19530320E-01   6.30925834E-01   6.54535938E+04   2.99002004E+00   5.75941980E-01   5.93531562E+04   2.98408127E+00 
0 590 1.93483160E-10   2.71894081E-08   1.57665259E-08   1.26746491E-09   6.55485499E-10   1.52254181E-11   3.93649646E-09   3.11054587E+00   1.74754298E+00   -6.17466494E-02   1.20013013E-01   3.12227368E+00   1.76489627E+00   -4.85886522E-02   1.19522601E-01   6.31384373E-01   6.57142969E+04   2.99177170E+00   5.37471354E-01   5.54151914E+04   2.98264050E+00 
0 600 1.68983882E-10   2.79051413E-08   1.61939084E-08   1.19048016E-09   5.67326630E-10   1.51161080E-11   3.85483867E-09   3.10291433E+00   1.74321532E+00   -6.16451278E-02   1.20315015E-01   3.12582612E+00   1.76710773E+00   -4.83692214E-02   1.19390681E-01   5.26615083E-01   5.43032305E+04   2.98223352E+00   6.30788922E-01   6.53757188E+04   2.98949695E+00 
0 610 3.50993318E-10   6.04031030E-08   3.49290588E-08   1.01804809E-09   1.22671251E-09   1.50111069E-11   3.78823106E-09   3.11030364E+00   1.74781573E+00   -6.16058558E-02   1.20026708E-01   3.13251042E+00   1.77106881E+00   -4.82782535E-02   1.19140454E-01   6.31782055E-01   6.59403750E+04   2.99329042E+00   6.34407580E-01   6.74317734E+04   3.00331020E+00 
0 620 2.64263667E-10   4.27994991E-08   2.47812757E-08   1.29493971E-09   9.44809564E-10   1.48994445E-11   3.71660969E-09   3.10820842E+00   1.74698114E+00   -6.17378913E-02   1.20106108E-01   3.13033891E+00   1.76996565E+00   -4.84593064E-02   1.19227692E-01   6.30987108E-01   6.54884180E+04   2.99025393E+00   6.33013725E-01   6.66402734E+04   2.99799252E+00 
0 630 2.12590168E-10   2.86053972E-08   1.66398113E-08   1.36364731E-09   7.30881355E-10   1.47930661E-11   3.70022457E-09   3.10304666E+00   1.74377513E+00   -6.16722032E-02   1.20314658E-01   3.12920952E+00   1.76890230E+00   -4.83032838E-02   1.19283013E-01   5.24468958E-01   5.40833750E+04   2.98215318E+00   6.31906807E-01   6.60112891E+04   2.99376678E+00 
0 640 1.70566075E-10   2.94678344E-08   1.71579408E-08   1.32722466E-09   5.79868598E-10   1.46771293E-11   3.55081720E-09   3.10897350E+00   1.74742711E+00   -6.16376474E-02   1.20082691E-01   3.12634778E+00   1.76742268E+00   -4.83206660E-02   1.19395286E-01   6.31515324E-01   6.57887500E+04   2.99227166E+00   6.31273568E-01   6.56513125E+04   2.99134851E+00 
0 650 2.48957216E-10   2.76093051E-08   1.60781646E-08   1.39477352E-09   8.62816651E-10   1.45651494E-11   3.44915430E-09   3.09999561E+00   1.74259150E+00   -6.18482716E-02   1.20428689E-01   3.12887549E+00   1.76874292E+00   -4.82781194E-02   1.19305462E-01   4.78125721E-01   4.93329844E+04   2.98041511E+00   6.31810009E-01   6.59562734E+04   2.99339724E+00 
0 660 2.42551729E-10   2.34226629E-08   1.35784353E-08   1.42419454E-09   8.24879498E-10   1.44523169E-11   3.36399708E-09   3.10101056E+00   1.74339569E+00   -6.20528311E-02   1.20387100E-01   3.11960411E+00   1.76348734E+00   -4.81944904E-02   1.19666100E-01   4.95894253E-01   5.11549883E+04   2.98108172E+00   4.25623983E-01   4.39446523E+04   2.97844338E+00 
0 670 2.25887212E-10   2.40079281E-08   1.39124978E-08   9.44959222E-10   7.66354036E-10   1.43413614E-11   3.31049299E-09   3.10373521E+00   1.74495697E+00   -6.20673001E-02   1.20282225E-01   3.12005448E+00   1.76353192E+00   -4.81289923E-02   1.19655788E-01   5.80858648E-01   5.98561680E+04   2.98426533E+00   3.93667400E-01   4.06614258E+04   2.97724199E+00 
0 680 1.35820050E-10   2.76234573E-08   1.60485918E-08   9.78479631E-10   4.65585404E-10   1.42272426E-11   3.22279514E-09   3.10362029E+00   1.74467576E+00   -6.19148947E-02   1.20291322E-01   3.12565613E+00   1.76679409E+00   -4.78985235E-02   1.19443394E-01   5.77876747E-01   5.95511055E+04   2.98415375E+00   6.30491614E-01   6.52066484E+04   2.98836112E+00 
