RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.02221414E-08   6.23731978E-07   3.64715504E-07   8.36160510E-08   3.54868668E-08   2.57692601E-09   1.18842183E-06   1.52517881E+01   -8.83374596E+00   1.64913416E-01   1.08308181E-01   1.52598782E+01   -8.83004951E+00   1.59674600E-01   1.08292483E-01   1.67619050E+00   2.30000000E+06   1.71500244E+01   1.67614603E+00   2.30000000E+06   1.71593018E+01 
0 110 9.60869340E-09   5.77349113E-07   3.36439598E-07   6.70070222E-08   3.27652607E-08   2.38639108E-09   1.09441123E-06   1.52471933E+01   -8.83473110E+00   1.65705398E-01   1.08369015E-01   1.52597179E+01   -8.82680798E+00   1.61193058E-01   1.08346805E-01   1.67620969E+00   2.30000000E+06   1.71459713E+01   1.67616439E+00   2.30000000E+06   1.71555023E+01 
0 120 9.46881684E-09   5.36165089E-07   3.11808037E-07   5.52221451E-08   3.05739114E-08   2.22293695E-09   1.01039495E-06   1.52474308E+01   -8.83643150E+00   1.67069986E-01   1.08394086E-01   1.52613029E+01   -8.82510471E+00   1.64590389E-01   1.08378373E-01   1.67621326E+00   2.30000000E+06   1.71451969E+01   1.67617631E+00   2.30000000E+06   1.71530018E+01 
0 130 9.56882484E-09   4.98951295E-07   2.89923463E-07   4.63553391E-08   2.93088842E-08   2.08273221E-09   9.34759612E-07   1.52506676E+01   -8.83843613E+00   1.70006111E-01   1.08396254E-01   1.52619724E+01   -8.82471275E+00   1.68562472E-01   1.08404547E-01   1.67620754E+00   2.30000000E+06   1.71464233E+01   1.67619050E+00   2.30000000E+06   1.71500416E+01 
0 140 9.35781141E-09   4.65047890E-07   2.70231652E-07   4.00940792E-08   2.76995564E-08   1.96175964E-09   8.66007611E-07   1.52543926E+01   -8.84062862E+00   1.71799153E-01   1.08391531E-01   1.52617731E+01   -8.82446194E+00   1.70927629E-01   1.08430825E-01   1.67620075E+00   2.30000000E+06   1.71478748E+01   1.67620683E+00   2.30000000E+06   1.71465816E+01 
0 150 8.71993056E-09   4.34046086E-07   2.52145156E-07   3.55284691E-08   2.49420271E-08   1.85936289E-09   8.03548289E-07   1.52579737E+01   -8.84304428E+00   1.71461016E-01   1.08384103E-01   1.52620401E+01   -8.82472515E+00   1.71649203E-01   1.08450010E-01   1.67619348E+00   2.30000000E+06   1.71493950E+01   1.67621863E+00   2.30000000E+06   1.71440468E+01 
0 160 7.60754393E-09   4.05623865E-07   2.35450244E-07   3.16677209E-08   2.10215489E-08   1.77397463E-09   7.46785020E-07   1.52624702E+01   -8.84531116E+00   1.69678867E-01   1.08369350E-01   1.52637510E+01   -8.82587910E+00   1.71100229E-01   1.08456090E-01   1.67618179E+00   2.30000000E+06   1.71518593E+01   1.67622137E+00   2.30000000E+06   1.71434669E+01 
0 170 6.61533095E-09   3.79389320E-07   2.20005901E-07   2.73941456E-08   1.81921056E-08   1.70248371E-09   6.95027040E-07   1.52683620E+01   -8.84691906E+00   1.67711839E-01   1.08345918E-01   1.52667255E+01   -8.82750607E+00   1.69741750E-01   1.08451374E-01   1.67616487E+00   2.30000000E+06   1.71554127E+01   1.67621624E+00   2.30000000E+06   1.71445675E+01 
0 180 6.26181551E-09   3.54900862E-07   2.05667675E-07   2.38587265E-08   1.74125176E-08   1.64134550E-09   6.47464390E-07   1.52748699E+01   -8.84767437E+00   1.67026550E-01   1.08318835E-01   1.52697506E+01   -8.82892799E+00   1.68568358E-01   1.08444683E-01   1.67614591E+00   2.30000000E+06   1.71593266E+01   1.67620873E+00   2.30000000E+06   1.71461563E+01 
0 190 6.16635765E-09   3.31974292E-07   1.92380796E-07   2.14997176E-08   1.68210370E-08   1.58778912E-09   6.03424382E-07   1.52811155E+01   -8.84764957E+00   1.67930156E-01   1.08293474E-01   1.52716379E+01   -8.82970905E+00   1.68289527E-01   1.08444206E-01   1.67612863E+00   2.30000000E+06   1.71628819E+01   1.67620504E+00   2.30000000E+06   1.71469383E+01 
0 200 5.87189142E-09   3.10608300E-07   1.80042761E-07   1.97154453E-08   1.53462061E-08   1.53976365E-09   5.62491152E-07   1.52867146E+01   -8.84685040E+00   1.69487506E-01   1.08272679E-01   1.52717876E+01   -8.82970047E+00   1.68350533E-01   1.08454145E-01   1.67611456E+00   2.30000000E+06   1.71657543E+01   1.67620862E+00   2.30000000E+06   1.71461983E+01 
0 210 5.30021627E-09   2.90738711E-07   1.68532637E-07   1.85782714E-08   1.32148799E-08   1.49607648E-09   5.24335746E-07   1.52917814E+01   -8.84512997E+00   1.70753822E-01   1.08256847E-01   1.52706070E+01   -8.82920933E+00   1.67577982E-01   1.08471856E-01   1.67610335E+00   2.30000000E+06   1.71680069E+01   1.67621756E+00   2.30000000E+06   1.71442757E+01 
0 220 4.58325600E-09   2.72196957E-07   1.57770017E-07   1.79653341E-08   1.13194174E-08   1.45579926E-09   4.88596697E-07   1.52965441E+01   -8.84248447E+00   1.71544105E-01   1.08244985E-01   1.52693090E+01   -8.82869434E+00   1.65478840E-01   1.08489543E-01   1.67609417E+00   2.30000000E+06   1.71698666E+01   1.67622709E+00   2.30000000E+06   1.71422329E+01 
0 230 4.04017664E-09   2.54834276E-07   1.47664792E-07   1.66674798E-08   1.08106608E-08   1.41827061E-09   4.54875021E-07   1.53008471E+01   -8.83920479E+00   1.72163233E-01   1.08237043E-01   1.52687464E+01   -8.82836246E+00   1.62761509E-01   1.08501710E-01   1.67608654E+00   2.30000000E+06   1.71713886E+01   1.67623353E+00   2.30000000E+06   1.71408348E+01 
0 240 3.86761023E-09   2.38546789E-07   1.38137253E-07   1.46663508E-08   1.14541594E-08   1.38255740E-09   4.22608565E-07   1.53042717E+01   -8.83584690E+00   1.72882900E-01   1.08233564E-01   1.52687874E+01   -8.82819748E+00   1.60598487E-01   1.08508788E-01   1.67608094E+00   2.30000000E+06   1.71725178E+01   1.67623723E+00   2.30000000E+06   1.71400490E+01 
0 250 3.82022591E-09   2.23277780E-07   1.29194689E-07   1.31265416E-08   1.17060788E-08   1.34783185E-09   3.91316547E-07   1.53066006E+01   -8.83304787E+00   1.73624128E-01   1.08233735E-01   1.52687721E+01   -8.82811260E+00   1.59649312E-01   1.08514622E-01   1.67607665E+00   2.30000000E+06   1.71733589E+01   1.67624044E+00   2.30000000E+06   1.71393528E+01 
0 260 3.64785246E-09   2.08985497E-07   1.20878639E-07   1.23361561E-08   1.08984315E-08   1.31473554E-09   3.61454426E-07   1.53078575E+01   -8.83118439E+00   1.74199596E-01   1.08236231E-01   1.52681980E+01   -8.82802200E+00   1.59840330E-01   1.08522527E-01   1.67607307E+00   2.30000000E+06   1.71740780E+01   1.67624521E+00   2.30000000E+06   1.71383018E+01 
