RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.30174849E-08   8.32995227E-07   2.95874742E-07   8.49926920E-08   4.57726692E-08   3.52827745E-09   1.47891626E-06   1.85941143E+01   -6.43259048E+00   1.39817670E-01   1.07674934E-01   1.86136093E+01   -6.41644955E+00   -1.20785080E-01   1.07543834E-01   1.67609513E+00   2.30000000E+06   1.91967030E+01   1.67608023E+00   2.30000000E+06   1.92010250E+01 
0 110 1.24956001E-08   7.71003101E-07   2.71804254E-07   7.01022387E-08   4.27559286E-08   3.26785332E-09   1.36157837E-06   1.85847244E+01   -6.43038654E+00   1.42778501E-01   1.07755266E-01   1.86100178E+01   -6.41562510E+00   -1.17733605E-01   1.07594229E-01   1.67612028E+00   2.30000000E+06   1.91892548E+01   1.67608988E+00   2.30000000E+06   1.91982117E+01 
0 120 1.27199122E-08   7.15518922E-07   2.51212754E-07   5.78404062E-08   4.07803711E-08   3.04585024E-09   1.25759846E-06   1.85794182E+01   -6.43022633E+00   1.43555626E-01   1.07806802E-01   1.86101799E+01   -6.41609669E+00   -1.13733791E-01   1.07619770E-01   1.67613816E+00   2.30000000E+06   1.91839027E+01   1.67609310E+00   2.30000000E+06   1.91972885E+01 
0 130 1.26061339E-08   6.65519053E-07   2.33244833E-07   4.86188867E-08   3.85318835E-08   2.85628277E-09   1.16436036E-06   1.85779476E+01   -6.43199301E+00   1.44521549E-01   1.07831530E-01   1.86124573E+01   -6.41725731E+00   -1.10354237E-01   1.07630275E-01   1.67614627E+00   2.30000000E+06   1.91814327E+01   1.67609334E+00   2.30000000E+06   1.91972084E+01 
0 140 1.21995853E-08   6.20203821E-07   2.17194156E-07   4.17519423E-08   3.62254546E-08   2.69362155E-09   1.07975779E-06   1.85785847E+01   -6.43474340E+00   1.44450754E-01   1.07841119E-01   1.86137619E+01   -6.41817236E+00   -1.08489022E-01   1.07643299E-01   1.67614913E+00   2.30000000E+06   1.91805344E+01   1.67609835E+00   2.30000000E+06   1.91957588E+01 
0 150 1.14662555E-08   5.78763775E-07   2.02549444E-07   3.72894355E-08   3.28271774E-08   2.55543786E-09   1.00223178E-06   1.85795612E+01   -6.43819523E+00   1.43115729E-01   1.07845671E-01   1.86134377E+01   -6.41874266E+00   -1.06964462E-01   1.07662633E-01   1.67615080E+00   2.30000000E+06   1.91800251E+01   1.67610788E+00   2.30000000E+06   1.91929436E+01 
0 160 1.02476232E-08   5.40533847E-07   1.89099254E-07   3.41479449E-08   2.81546253E-08   2.43884024E-09   9.31263855E-07   1.85805779E+01   -6.44224310E+00   1.40665472E-01   1.07846990E-01   1.86129627E+01   -6.41926146E+00   -1.05482139E-01   1.07680231E-01   1.67615151E+00   2.30000000E+06   1.91798038E+01   1.67611670E+00   2.30000000E+06   1.91903133E+01 
0 170 9.10582010E-09   5.05055993E-07   1.76597197E-07   3.04722576E-08   2.42919889E-08   2.34013831E-09   8.66194341E-07   1.85818005E+01   -6.44654083E+00   1.37595803E-01   1.07844688E-01   1.86134434E+01   -6.41961145E+00   -1.04562528E-01   1.07690625E-01   1.67615104E+00   2.30000000E+06   1.91799564E+01   1.67612123E+00   2.30000000E+06   1.91889877E+01 
0 180 8.47144399E-09   4.72060236E-07   1.64885293E-07   2.68655462E-08   2.24372076E-08   2.25556418E-09   8.06302580E-07   1.85828953E+01   -6.45039892E+00   1.35003984E-01   1.07841678E-01   1.86150703E+01   -6.41979837E+00   -1.04106523E-01   1.07693270E-01   1.67615080E+00   2.30000000E+06   1.91800442E+01   1.67612052E+00   2.30000000E+06   1.91891861E+01 
0 190 8.15800405E-09   4.41281998E-07   1.53967264E-07   2.40356837E-08   2.15836877E-08   2.18176410E-09   7.50898664E-07   1.85835552E+01   -6.45335054E+00   1.33462995E-01   1.07840776E-01   1.86170788E+01   -6.41982174E+00   -1.03529058E-01   1.07692689E-01   1.67615247E+00   2.30000000E+06   1.91795406E+01   1.67611742E+00   2.30000000E+06   1.91900997E+01 
0 200 7.94018895E-09   4.12493563E-07   1.43850485E-07   2.17888818E-08   2.08632702E-08   2.11619056E-09   6.99511588E-07   1.85837021E+01   -6.45546961E+00   1.33001596E-01   1.07842803E-01   1.86180210E+01   -6.41944027E+00   -1.02742843E-01   1.07697323E-01   1.67615628E+00   2.30000000E+06   1.91783524E+01   1.67611694E+00   2.30000000E+06   1.91902599E+01 
0 210 7.51709983E-09   3.85564022E-07   1.34485276E-07   2.01279047E-08   1.95681409E-08   2.05664574E-09   6.51588209E-07   1.85837822E+01   -6.45691729E+00   1.33181021E-01   1.07845634E-01   1.86172409E+01   -6.41871548E+00   -1.02629729E-01   1.07710682E-01   1.67616069E+00   2.30000000E+06   1.91769810E+01   1.67612123E+00   2.30000000E+06   1.91889858E+01 
0 220 6.56391075E-09   3.60400293E-07   1.25795140E-07   1.99076027E-08   1.68384755E-08   2.00119898E-09   6.06485571E-07   1.85846157E+01   -6.45772696E+00   1.33410662E-01   1.07845247E-01   1.86155930E+01   -6.41804981E+00   -1.04111679E-01   1.07727431E-01   1.67616343E+00   2.30000000E+06   1.91761570E+01   1.67612791E+00   2.30000000E+06   1.91869869E+01 
0 230 5.48010304E-09   3.36896932E-07   1.17686092E-07   1.95587848E-08   1.43793821E-08   1.94849381E-09   5.63513311E-07   1.85866814E+01   -6.45782423E+00   1.33592933E-01   1.07839435E-01   1.86143932E+01   -6.41777039E+00   -1.06905423E-01   1.07739732E-01   1.67616296E+00   2.30000000E+06   1.91762791E+01   1.67613304E+00   2.30000000E+06   1.91854496E+01 
0 240 5.16407850E-09   3.14896198E-07   1.10020238E-07   1.74988486E-08   1.52407740E-08   1.89836458E-09   5.22657388E-07   1.85899162E+01   -6.45710421E+00   1.34037420E-01   1.07828885E-01   1.86141548E+01   -6.41789818E+00   -1.09653734E-01   1.07744731E-01   1.67615986E+00   2.30000000E+06   1.91772575E+01   1.67613494E+00   2.30000000E+06   1.91848526E+01 
0 250 5.43822321E-09   2.94264879E-07   1.02797564E-07   1.48676973E-08   1.72435648E-08   1.85007865E-09   4.83576514E-07   1.85939865E+01   -6.45558691E+00   1.34815753E-01   1.07815303E-01   1.86142979E+01   -6.41825962E+00   -1.11193217E-01   1.07746050E-01   1.67615461E+00   2.30000000E+06   1.91788521E+01   1.67613554E+00   2.30000000E+06   1.91846676E+01 
0 260 5.38981793E-09   2.74993653E-07   9.61349969E-08   1.36209373E-08   1.70113736E-08   1.80338400E-09   4.46029190E-07   1.85986919E+01   -6.45350361E+00   1.35594130E-01   1.07799225E-01   1.86138706E+01   -6.41869164E+00   -1.11342825E-01   1.07749522E-01   1.67614758E+00   2.30000000E+06   1.91810379E+01   1.67613769E+00   2.30000000E+06   1.91840382E+01 
0 270 4.85753349E-09   2.57077772E-07   9.00352504E-08   1.34516664E-08   1.45782915E-08   1.75952364E-09   4.10593714E-07   1.86040535E+01   -6.45118666E+00   1.36059344E-01   1.07779704E-01   1.86124859E+01   -6.41916132E+00   -1.10733770E-01   1.07757822E-01   1.67613769E+00   2.30000000E+06   1.91840210E+01   1.67614245E+00   2.30000000E+06   1.91826000E+01 
0 280 4.42362769E-09   2.40347532E-07   8.43520453E-08   1.30517765E-08   1.23775541E-08   1.71895087E-09   3.77543017E-07   1.86099854E+01   -6.44884014E+00   1.36395499E-01   1.07756607E-01   1.86105080E+01   -6.41967821E+00   -1.10079929E-01   1.07769370E-01   1.67612517E+00   2.30000000E+06   1.91877937E+01   1.67614877E+00   2.30000000E+06   1.91806488E+01 
0 290 4.51256188E-09   2.24588817E-07   7.89958179E-08   1.23678863E-08   1.18730581E-08   1.68066450E-09   3.46745850E-07   1.86159897E+01   -6.44639111E+00   1.37182668E-01   1.07732564E-01   1.86086197E+01   -6.42022467E+00   -1.09694026E-01   1.07780688E-01   1.67611146E+00   2.30000000E+06   1.91918926E+01   1.67615485E+00   2.30000000E+06   1.91787910E+01 
0 300 4.81878137E-09   2.09746545E-07   7.40099324E-08   1.19537198E-08   1.15222374E-08   1.64313052E-09   3.17585830E-07   1.86213665E+01   -6.44364691E+00   1.38754606E-01   1.07711762E-01   1.86073418E+01   -6.42079163E+00   -1.09489135E-01   1.07788943E-01   1.67609870E+00   2.30000000E+06   1.91956367E+01   1.67615902E+00   2.30000000E+06   1.91775074E+01 
0 310 5.03431075E-09   1.95894941E-07   6.94011391E-08   1.16300329E-08   1.01678186E-08   1.60607572E-09   2.90102150E-07   1.86256332E+01   -6.44059753E+00   1.40797839E-01   1.07697003E-01   1.86067963E+01   -6.42142153E+00   -1.09235995E-01   1.07793257E-01   1.67608857E+00   2.30000000E+06   1.91986027E+01   1.67616081E+00   2.30000000E+06   1.91769638E+01 
0 320 5.19928856E-09   1.83034800E-07   6.50458887E-08   1.10190639E-08   8.56129212E-09   1.56934776E-09   2.64305271E-07   1.86287975E+01   -6.43754244E+00   1.42614290E-01   1.07687950E-01   1.86067715E+01   -6.42219925E+00   -1.08797565E-01   1.07794523E-01   1.67608070E+00   2.30000000E+06   1.92008934E+01   1.67616057E+00   2.30000000E+06   1.91770363E+01 
0 330 5.38958123E-09   1.71069530E-07   6.08637407E-08   1.02240216E-08   7.78141551E-09   1.53305535E-09   2.40115497E-07   1.86312523E+01   -6.43496847E+00   1.43663526E-01   1.07681714E-01   1.86069317E+01   -6.42316341E+00   -1.08193703E-01   1.07794426E-01   1.67607343E+00   2.30000000E+06   1.92029858E+01   1.67615914E+00   2.30000000E+06   1.91774559E+01 
0 340 5.58524560E-09   1.59883299E-07   5.69133647E-08   9.43754408E-09   7.74906361E-09   1.49703350E-09   2.17566438E-07   1.86333923E+01   -6.43324614E+00   1.43905103E-01   1.07675366E-01   1.86070251E+01   -6.42425299E+00   -1.07545026E-01   1.07794441E-01   1.67606533E+00   2.30000000E+06   1.92053108E+01   1.67615747E+00   2.30000000E+06   1.91779785E+01 
0 350 5.76278669E-09   1.49370479E-07   5.32586775E-08   8.73308004E-09   7.85261012E-09   1.46127754E-09   1.96776384E-07   1.86352882E+01   -6.43244362E+00   1.43712431E-01   1.07668199E-01   1.86069641E+01   -6.42533398E+00   -1.06993705E-01   1.07795306E-01   1.67605627E+00   2.30000000E+06   1.92078838E+01   1.67615592E+00   2.30000000E+06   1.91784630E+01 
0 360 5.90490057E-09   1.39448815E-07   4.98897315E-08   8.17049806E-09   7.78347253E-09   1.42580092E-09   1.77830401E-07   1.86366520E+01   -6.43236017E+00   1.43484011E-01   1.07661955E-01   1.86067848E+01   -6.42627811E+00   -1.06686182E-01   1.07797027E-01   1.67604756E+00   2.30000000E+06   1.92103157E+01   1.67615461E+00   2.30000000E+06   1.91788788E+01 
0 370 5.96353411E-09   1.30106329E-07   4.67617518E-08   7.76707498E-09   7.43435002E-09   1.39063971E-09   1.60734658E-07   1.86370564E+01   -6.43270111E+00   1.43377230E-01   1.07659407E-01   1.86065750E+01   -6.42702484E+00   -1.06739946E-01   1.07799187E-01   1.67604136E+00   2.30000000E+06   1.92120686E+01   1.67615330E+00   2.30000000E+06   1.91792583E+01 
0 380 5.88932325E-09   1.21379657E-07   4.38342660E-08   7.52219886E-09   6.82818957E-09   1.35572087E-09   1.45356921E-07   1.86362305E+01   -6.43325377E+00   1.43329129E-01   1.07662492E-01   1.86064224E+01   -6.42759800E+00   -1.07194886E-01   1.07801169E-01   1.67603886E+00   2.30000000E+06   1.92127781E+01   1.67615199E+00   2.30000000E+06   1.91796722E+01 
0 390 5.67983260E-09   1.13287236E-07   4.10828633E-08   7.34258787E-09   6.18284313E-09   1.32088007E-09   1.31565898E-07   1.86342239E+01   -6.43394327E+00   1.43240720E-01   1.07671231E-01   1.86063862E+01   -6.42807341E+00   -1.07971698E-01   1.07802480E-01   1.67604017E+00   2.30000000E+06   1.92124138E+01   1.67615032E+00   2.30000000E+06   1.91801720E+01 
0 400 5.38538458E-09   1.05788409E-07   3.84928214E-08   7.05269354E-09   5.73780046E-09   1.28607569E-09   1.19270041E-07   1.86313744E+01   -6.43478537E+00   1.43101171E-01   1.07683964E-01   1.86064758E+01   -6.42851686E+00   -1.08875744E-01   1.07802913E-01   1.67604434E+00   2.30000000E+06   1.92112427E+01   1.67614841E+00   2.30000000E+06   1.91807766E+01 
0 410 5.07223641E-09   9.88186954E-08   3.60634616E-08   6.65417055E-09   5.42253309E-09   1.25153821E-09   1.08426050E-07   1.86281395E+01   -6.43581724E+00   1.42995864E-01   1.07698344E-01   1.86066551E+01   -6.42895794E+00   -1.09688513E-01   1.07802629E-01   1.67604995E+00   2.30000000E+06   1.92096653E+01   1.67614615E+00   2.30000000E+06   1.91814499E+01 
0 420 4.80105600E-09   9.23326198E-08   3.38027988E-08   6.32165476E-09   4.98981478E-09   1.21768029E-09   9.89521425E-08   1.86249619E+01   -6.43704700E+00   1.43012822E-01   1.07712172E-01   1.86068649E+01   -6.42939854E+00   -1.10277608E-01   1.07802026E-01   1.67605555E+00   2.30000000E+06   1.92080612E+01   1.67614388E+00   2.30000000E+06   1.91821346E+01 
0 430 4.63009231E-09   8.62953229E-08   3.17177005E-08   6.09102324E-09   4.52659199E-09   1.18459720E-09   9.07589452E-08   1.86221523E+01   -6.43843794E+00   1.43172324E-01   1.07724018E-01   1.86070576E+01   -6.42982912E+00   -1.10630587E-01   1.07801475E-01   1.67606044E+00   2.30000000E+06   1.92067013E+01   1.67614186E+00   2.30000000E+06   1.91827717E+01 
0 440 4.58740823E-09   8.06612022E-08   2.98060812E-08   5.80481085E-09   4.48027038E-09   1.15227039E-09   8.37671266E-08   1.86198616E+01   -6.43991280E+00   1.43411100E-01   1.07733347E-01   1.86072292E+01   -6.43024874E+00   -1.10813998E-01   1.07801072E-01   1.67606390E+00   2.30000000E+06   1.92057037E+01   1.67613995E+00   2.30000000E+06   1.91833553E+01 
0 450 4.62484007E-09   7.53879519E-08   2.80532291E-08   5.41631184E-09   4.87274932E-09   1.12062792E-09   7.79278793E-08   1.86180782E+01   -6.44136572E+00   1.43609464E-01   1.07740402E-01   1.86074257E+01   -6.43067408E+00   -1.10902347E-01   1.07800566E-01   1.67606616E+00   2.30000000E+06   1.92050438E+01   1.67613804E+00   2.30000000E+06   1.91839275E+01 
0 460 4.63984673E-09   7.04680971E-08   2.64389293E-08   5.10627585E-09   5.12355536E-09   1.08968645E-09   7.31631786E-08   1.86166992E+01   -6.44269371E+00   1.43650874E-01   1.07745893E-01   1.86077251E+01   -6.43112946E+00   -1.10941663E-01   1.07799523E-01   1.67606771E+00   2.30000000E+06   1.92046146E+01   1.67613590E+00   2.30000000E+06   1.91845627E+01 
0 470 4.55644056E-09   6.59195507E-08   2.49483385E-08   5.02646191E-09   4.82798113E-09   1.05948661E-09   6.92474060E-08   1.86155796E+01   -6.44380903E+00   1.43465489E-01   1.07750595E-01   1.86081982E+01   -6.43163776E+00   -1.10940360E-01   1.07797496E-01   1.67606890E+00   2.30000000E+06   1.92042751E+01   1.67613339E+00   2.30000000E+06   1.91853390E+01 
0 480 4.37792957E-09   6.17477340E-08   2.35698963E-08   5.07646014E-09   4.15454204E-09   1.03012221E-09   6.58231087E-08   1.86145992E+01   -6.44465351E+00   1.43064618E-01   1.07755132E-01   1.86088848E+01   -6.43221235E+00   -1.10879183E-01   1.07794255E-01   1.67607021E+00   2.30000000E+06   1.92039089E+01   1.67613018E+00   2.30000000E+06   1.91863060E+01 
0 490 4.16914991E-09   5.79115067E-08   2.22853824E-08   5.01848074E-09   3.82458643E-09   1.00161390E-09   6.25329761E-08   1.86136856E+01   -6.44520283E+00   1.42534420E-01   1.07759789E-01   1.86097755E+01   -6.43285942E+00   -1.10748902E-01   1.07789814E-01   1.67607176E+00   2.30000000E+06   1.92034588E+01   1.67612624E+00   2.30000000E+06   1.91874619E+01 
0 500 3.98943545E-09   5.43554073E-08   2.10722995E-08   4.71961847E-09   4.30772706E-09   9.73932046E-10   5.96154095E-08   1.86128292E+01   -6.44546509E+00   1.42008334E-01   1.07764572E-01   1.86108074E+01   -6.43356943E+00   -1.10565588E-01   1.07784487E-01   1.67607367E+00   2.30000000E+06   1.92029171E+01   1.67612195E+00   2.30000000E+06   1.91887665E+01 
0 510 3.84509535E-09   5.10428357E-08   1.99185575E-08   4.29147207E-09   5.00693043E-09   9.47078416E-10   5.73341552E-08   1.86120529E+01   -6.44547510E+00   1.41625658E-01   1.07769318E-01   1.86118908E+01   -6.43431902E+00   -1.10353671E-01   1.07778773E-01   1.67607570E+00   2.30000000E+06   1.92023373E+01   1.67611730E+00   2.30000000E+06   1.91901379E+01 
0 520 3.71716102E-09   4.79577160E-08   1.88291054E-08   4.00927958E-09   5.25014565E-09   9.20996279E-10   5.52731123E-08   1.86114178E+01   -6.44529152E+00   1.41483784E-01   1.07773706E-01   1.86129379E+01   -6.43507814E+00   -1.10117652E-01   1.07773155E-01   1.67607749E+00   2.30000000E+06   1.92018013E+01   1.67611277E+00   2.30000000E+06   1.91914940E+01 
0 530 3.62571306E-09   4.50835813E-08   1.78125674E-08   4.02298816E-09   4.88086194E-09   8.95650498E-10   5.34959206E-08   1.86109943E+01   -6.44499493E+00   1.41601652E-01   1.07777342E-01   1.86138783E+01   -6.43581486E+00   -1.09835796E-01   1.07768051E-01   1.67607880E+00   2.30000000E+06   1.92014217E+01   1.67610848E+00   2.30000000E+06   1.91927681E+01 
0 540 3.63633457E-09   4.24040394E-08   1.68666343E-08   4.19841673E-09   4.18503721E-09   8.70986339E-10   5.18831591E-08   1.86108589E+01   -6.44467306E+00   1.41920418E-01   1.07779793E-01   1.86146812E+01   -6.43650770E+00   -1.09469421E-01   1.07763670E-01   1.67607915E+00   2.30000000E+06   1.92013149E+01   1.67610455E+00   2.30000000E+06   1.91939259E+01 
0 550 3.78687082E-09   3.99196232E-08   1.59833800E-08   4.30410640E-09   3.66761355E-09   8.46997306E-10   5.03807698E-08   1.86110649E+01   -6.44440365E+00   1.42328992E-01   1.07780665E-01   1.86153469E+01   -6.43714857E+00   -1.08981185E-01   1.07760042E-01   1.67607832E+00   2.30000000E+06   1.92015762E+01   1.67610097E+00   2.30000000E+06   1.91949673E+01 
0 560 4.03069222E-09   3.76517768E-08   1.51661332E-08   4.25842250E-09   3.56498875E-09   8.23714041E-10   4.90656404E-08   1.86116333E+01   -6.44424295E+00   1.42694339E-01   1.07779756E-01   1.86159115E+01   -6.43774462E+00   -1.08356491E-01   1.07757032E-01   1.67607594E+00   2.30000000E+06   1.92022514E+01   1.67609775E+00   2.30000000E+06   1.91959267E+01 
0 570 4.27327151E-09   3.56165302E-08   1.44290686E-08   4.09944745E-09   3.59093622E-09   8.01193445E-10   4.80183857E-08   1.86125278E+01   -6.44421434E+00   1.42912805E-01   1.07777126E-01   1.86164265E+01   -6.43830824E+00   -1.07611910E-01   1.07754394E-01   1.67607224E+00   2.30000000E+06   1.92033176E+01   1.67609453E+00   2.30000000E+06   1.91968575E+01 
0 580 4.44135262E-09   3.37958959E-08   1.37762051E-08   3.88285937E-09   3.42292150E-09   7.79459775E-10   4.72782276E-08   1.86136532E+01   -6.44431305E+00   1.42943010E-01   1.07773133E-01   1.86169567E+01   -6.43885708E+00   -1.06799603E-01   1.07751802E-01   1.67606747E+00   2.30000000E+06   1.92046852E+01   1.67609119E+00   2.30000000E+06   1.91978283E+01 
0 590 4.50975302E-09   3.21378018E-08   1.31870834E-08   3.62576569E-09   3.05175685E-09   7.58501706E-10   4.67957157E-08   1.86148834E+01   -6.44451141E+00   1.42799392E-01   1.07768372E-01   1.86175632E+01   -6.43940830E+00   -1.05989531E-01   1.07748926E-01   1.67606211E+00   2.30000000E+06   1.92062149E+01   1.67608750E+00   2.30000000E+06   1.91988983E+01 
0 600 4.48618342E-09   3.05858769E-08   1.26293864E-08   3.32135008E-09   2.71426615E-09   7.38284045E-10   4.64571848E-08   1.86160736E+01   -6.44477892E+00   1.42535940E-01   1.07763551E-01   1.86182899E+01   -6.43997765E+00   -1.05254062E-01   1.07745513E-01   1.67605674E+00   2.30000000E+06   1.92077522E+01   1.67608333E+00   2.30000000E+06   1.92001114E+01 
0 610 4.38633974E-09   2.91038393E-08   1.20832375E-08   3.00740766E-09   2.61646305E-09   7.18758442E-10   4.61228353E-08   1.86171074E+01   -6.44509268E+00   1.42219707E-01   1.07759252E-01   1.86191425E+01   -6.44057608E+00   -1.04659066E-01   1.07741438E-01   1.67605174E+00   2.30000000E+06   1.92091637E+01   1.67607856E+00   2.30000000E+06   1.92014809E+01 
0 620 4.22001323E-09   2.76770802E-08   1.15486873E-08   2.78881940E-09   2.67859512E-09   6.99877434E-10   4.56656721E-08   1.86179256E+01   -6.44544697E+00   1.41910017E-01   1.07755773E-01   1.86200981E+01   -6.44119978E+00   -1.04254365E-01   1.07736781E-01   1.67604744E+00   2.30000000E+06   1.92103806E+01   1.67607343E+00   2.30000000E+06   1.92029800E+01 
0 630 3.99812050E-09   2.62988422E-08   1.10385168E-08   2.75527112E-09   2.70045697E-09   6.81599943E-10   4.49933104E-08   1.86185417E+01   -6.44585371E+00   1.41648412E-01   1.07753076E-01   1.86210995E+01   -6.44183540E+00   -1.04066432E-01   1.07731789E-01   1.67604375E+00   2.30000000E+06   1.92114067E+01   1.67606795E+00   2.30000000E+06   1.92045441E+01 
0 640 3.74467213E-09   2.49678092E-08   1.05649480E-08   2.86972868E-09   2.62089506E-09   6.63906041E-10   4.40845369E-08   1.86190205E+01   -6.44633341E+00   1.41456172E-01   1.07750818E-01   1.86220703E+01   -6.44245863E+00   -1.04087934E-01   1.07726820E-01   1.67604053E+00   2.30000000E+06   1.92123051E+01   1.67606246E+00   2.30000000E+06   1.92060966E+01 
0 650 3.49967433E-09   2.36955202E-08   1.01338600E-08   3.00522407E-09   2.53414045E-09   6.46805776E-10   4.30043450E-08   1.86194592E+01   -6.44690514E+00   1.41342938E-01   1.07748531E-01   1.86229362E+01   -6.44303846E+00   -1.04280554E-01   1.07722253E-01   1.67603743E+00   2.30000000E+06   1.92131672E+01   1.67605746E+00   2.30000000E+06   1.92075500E+01 
0 660 3.30861405E-09   2.25110313E-08   9.74744729E-09   3.05029779E-09   2.56149790E-09   6.30338615E-10   4.18752144E-08   1.86199474E+01   -6.44757557E+00   1.41308263E-01   1.07745767E-01   1.86236477E+01   -6.44354773E+00   -1.04589306E-01   1.07718371E-01   1.67603421E+00   2.30000000E+06   1.92140846E+01   1.67605281E+00   2.30000000E+06   1.92088451E+01 
0 670 3.20062199E-09   2.14451230E-08   9.40513534E-09   2.96070035E-09   2.68975864E-09   6.14540974E-10   4.08295193E-08   1.86205463E+01   -6.44833708E+00   1.41346976E-01   1.07742265E-01   1.86241913E+01   -6.44396639E+00   -1.04950517E-01   1.07715294E-01   1.67603052E+00   2.30000000E+06   1.92151146E+01   1.67604887E+00   2.30000000E+06   1.92099514E+01 
