RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.98829802E-09   5.40453527E-07   2.20732602E-07   8.98270685E-08   2.74000591E-08   1.84310545E-09   9.44826581E-07   1.44746656E+01   -5.61127377E+00   2.21914038E-01   1.09476812E-01   1.44900761E+01   -5.59290934E+00   2.41480604E-01   1.09439604E-01   1.67644680E+00   2.29989100E+06   1.50334282E+01   1.67631018E+00   2.29990850E+06   1.50533428E+01 
0 110 7.33093986E-09   4.99880741E-07   2.00974469E-07   7.21831626E-08   2.48082035E-08   1.70831838E-09   8.70288318E-07   1.44630032E+01   -5.61265707E+00   2.20089629E-01   1.09600201E-01   1.44880161E+01   -5.58870173E+00   2.41160527E-01   1.09522454E-01   1.67652619E+00   2.29988050E+06   1.50214272E+01   1.67635500E+00   2.29990300E+06   1.50469141E+01 
0 120 7.00162017E-09   4.64243300E-07   1.84811029E-07   5.83492117E-08   2.24129355E-08   1.59310043E-09   8.04179138E-07   1.44565735E+01   -5.61473608E+00   2.18745738E-01   1.09676100E-01   1.44887075E+01   -5.58620167E+00   2.43286595E-01   1.09570287E-01   1.67657936E+00   2.29987325E+06   1.50131845E+01   1.67638707E+00   2.29989875E+06   1.50422535E+01 
0 130 6.93384417E-09   4.32403851E-07   1.71136548E-07   4.81759201E-08   2.12266151E-08   1.49417090E-09   7.44691022E-07   1.44529734E+01   -5.61758900E+00   2.19455346E-01   1.09722875E-01   1.44888783E+01   -5.58504677E+00   2.46743485E-01   1.09608620E-01   1.67661679E+00   2.29986800E+06   1.50072756E+01   1.67642105E+00   2.29989450E+06   1.50372467E+01 
0 140 6.79517909E-09   4.03537797E-07   1.59310929E-07   4.10548466E-08   2.02722248E-08   1.40860812E-09   6.90359855E-07   1.44493341E+01   -5.62127924E+00   2.19972387E-01   1.09762691E-01   1.44881296E+01   -5.58419704E+00   2.49519795E-01   1.09645806E-01   1.67665303E+00   2.29986275E+06   1.50014648E+01   1.67645788E+00   2.29988950E+06   1.50317650E+01 
0 150 6.42526210E-09   3.76942040E-07   1.48545993E-07   3.59267105E-08   1.86291658E-08   1.33621136E-09   6.41012718E-07   1.44453812E+01   -5.62555647E+00   2.19022959E-01   1.09799571E-01   1.44879932E+01   -5.58393574E+00   2.51194537E-01   1.09672874E-01   1.67668819E+00   2.29985775E+06   1.49957581E+01   1.67648745E+00   2.29988575E+06   1.50273304E+01 
0 160 5.61340530E-09   3.52399326E-07   1.38649725E-07   3.17270583E-08   1.57004258E-08   1.27554223E-09   5.95965616E-07   1.44429369E+01   -5.62961721E+00   2.16835678E-01   1.09823629E-01   1.44894676E+01   -5.58441305E+00   2.51594841E-01   1.09683730E-01   1.67671347E+00   2.29985400E+06   1.49916086E+01   1.67650247E+00   2.29988350E+06   1.50250454E+01 
0 170 4.81646767E-09   3.29792954E-07   1.29531458E-07   2.74756218E-08   1.33060922E-08   1.22432886E-09   5.54815983E-07   1.44429312E+01   -5.63277054E+00   2.14699388E-01   1.09830372E-01   1.44923401E+01   -5.58518648E+00   2.50891536E-01   1.09681308E-01   1.67672563E+00   2.29985225E+06   1.49895945E+01   1.67650461E+00   2.29988325E+06   1.50247173E+01 
0 180 4.50050930E-09   3.08817732E-07   1.21148531E-07   2.40040396E-08   1.25818369E-08   1.18033538E-09   5.16919556E-07   1.44446993E+01   -5.63490057E+00   2.14122668E-01   1.09824978E-01   1.44954329E+01   -5.58564758E+00   2.50166446E-01   1.09675430E-01   1.67672920E+00   2.29985175E+06   1.49889812E+01   1.67650151E+00   2.29988375E+06   1.50251837E+01 
0 190 4.41288872E-09   2.89214228E-07   1.13472908E-07   2.17471872E-08   1.21547812E-08   1.14176424E-09   4.81828806E-07   1.44474659E+01   -5.63597012E+00   2.15295061E-01   1.09813690E-01   1.44974318E+01   -5.58548498E+00   2.50345975E-01   1.09676190E-01   1.67672968E+00   2.29985175E+06   1.49889183E+01   1.67650223E+00   2.29988375E+06   1.50250788E+01 
0 200 4.23208979E-09   2.70902092E-07   1.06381989E-07   1.99245758E-08   1.12067013E-08   1.10720888E-09   4.49210035E-07   1.44513187E+01   -5.63571215E+00   2.17192352E-01   1.09797515E-01   1.44975920E+01   -5.58477831E+00   2.51056314E-01   1.09689005E-01   1.67672706E+00   2.29985200E+06   1.49893475E+01   1.67651176E+00   2.29988225E+06   1.50236225E+01 
0 210 3.88475385E-09   2.53866148E-07   9.97482132E-08   1.84392999E-08   9.85066428E-09   1.07574327E-09   4.18721385E-07   1.44569578E+01   -5.63388491E+00   2.18840837E-01   1.09772973E-01   1.44962921E+01   -5.58392906E+00   2.51032174E-01   1.09711058E-01   1.67671812E+00   2.29985350E+06   1.49908371E+01   1.67652810E+00   2.29988025E+06   1.50211325E+01 
0 220 3.41794859E-09   2.38025052E-07   9.35340978E-08   1.74835311E-08   8.55043769E-09   1.04677733E-09   3.90068408E-07   1.44647379E+01   -5.63048697E+00   2.20128506E-01   1.09737873E-01   1.44947453E+01   -5.58326149E+00   2.49596909E-01   1.09733731E-01   1.67670012E+00   2.29985600E+06   1.49938087E+01   1.67654431E+00   2.29987800E+06   1.50186357E+01 
0 230 3.01925573E-09   2.23241202E-07   8.77274786E-08   1.62553295E-08   8.01159139E-09   1.01981235E-09   3.62968564E-07   1.44742451E+01   -5.62583494E+00   2.21418411E-01   1.09694086E-01   1.44938030E+01   -5.58283663E+00   2.47315675E-01   1.09750867E-01   1.67667389E+00   2.29985975E+06   1.49981022E+01   1.67655563E+00   2.29987650E+06   1.50168743E+01 
0 240 2.84262547E-09   2.09415390E-07   8.22662187E-08   1.45894896E-08   8.30310132E-09   9.94091476E-10   3.37060499E-07   1.44847393E+01   -5.62044144E+00   2.22918615E-01   1.09645203E-01   1.44934092E+01   -5.58257437E+00   2.45295063E-01   1.09762587E-01   1.67664170E+00   2.29986450E+06   1.50033007E+01   1.67656255E+00   2.29987550E+06   1.50158005E+01 
0 250 2.77205547E-09   1.96508225E-07   7.71080764E-08   1.31752342E-08   8.55752358E-09   9.69043734E-10   3.12103907E-07   1.44957037E+01   -5.61488962E+00   2.24374935E-01   1.09593116E-01   1.44929590E+01   -5.58233786E+00   2.44241610E-01   1.09773152E-01   1.67660451E+00   2.29986975E+06   1.50092201E+01   1.67656875E+00   2.29987450E+06   1.50148420E+01 
0 260 2.63337752E-09   1.84481536E-07   7.22951157E-08   1.23146497E-08   8.22344415E-09   9.45020062E-10   2.88364362E-07   1.45068455E+01   -5.60963821E+00   2.25485250E-01   1.09538443E-01   1.44919453E+01   -5.58202744E+00   2.44236350E-01   1.09786481E-01   1.67656243E+00   2.29987550E+06   1.50158253E+01   1.67657733E+00   2.29987350E+06   1.50134888E+01 
0 270 2.47768672E-09   1.73200988E-07   6.78683350E-08   1.17145076E-08   7.65713981E-09   9.22553867E-10   2.66144212E-07   1.45177116E+01   -5.60489893E+00   2.26341426E-01   1.09483413E-01   1.44903374E+01   -5.58164883E+00   2.44886294E-01   1.09803237E-01   1.67651677E+00   2.29988175E+06   1.50228624E+01   1.67658901E+00   2.29987175E+06   1.50116711E+01 
0 280 2.44259568E-09   1.62496477E-07   6.38124078E-08   1.11973675E-08   7.32520178E-09   9.01785424E-10   2.45540832E-07   1.45275984E+01   -5.60066271E+00   2.27307931E-01   1.09432615E-01   1.44884653E+01   -5.58125353E+00   2.45667502E-01   1.09821506E-01   1.67647147E+00   2.29988775E+06   1.50297298E+01   1.67660165E+00   2.29987000E+06   1.50096693E+01 
0 290 2.49463294E-09   1.52334252E-07   6.00734040E-08   1.08423901E-08   6.94778324E-09   8.82066586E-10   2.26185847E-07   1.45357618E+01   -5.59684896E+00   2.28620604E-01   1.09391294E-01   1.44867001E+01   -5.58086157E+00   2.46299148E-01   1.09838933E-01   1.67643142E+00   2.29989300E+06   1.50357132E+01   1.67661333E+00   2.29986850E+06   1.50078220E+01 
0 300 2.54470600E-09   1.42807721E-07   5.65507463E-08   1.04467937E-08   6.15930995E-09   8.62823035E-10   2.07728547E-07   1.45417385E+01   -5.59349537E+00   2.30136156E-01   1.09362744E-01   1.44852448E+01   -5.58049250E+00   2.46800750E-01   1.09854087E-01   1.67639995E+00   2.29989725E+06   1.50403605E+01   1.67662263E+00   2.29986700E+06   1.50063391E+01 
0 310 2.59318300E-09   1.33967120E-07   5.31291953E-08   9.83566029E-09   5.19703303E-09   8.43967174E-10   1.90293207E-07   1.45455027E+01   -5.59081984E+00   2.31451601E-01   1.09346904E-01   1.44841042E+01   -5.58022070E+00   2.47290730E-01   1.09866634E-01   1.67637730E+00   2.29990000E+06   1.50436726E+01   1.67662942E+00   2.29986625E+06   1.50052643E+01 
0 320 2.65006883E-09   1.25749850E-07   4.97965509E-08   9.18479337E-09   4.52372451E-09   8.25486624E-10   1.73987857E-07   1.45473614E+01   -5.58911514E+00   2.32217804E-01   1.09341122E-01   1.44831581E+01   -5.58016014E+00   2.47779042E-01   1.09876998E-01   1.67636144E+00   2.29990200E+06   1.50459681E+01   1.67663395E+00   2.29986550E+06   1.50045347E+01 
0 330 2.69363110E-09   1.18046280E-07   4.66476244E-08   8.62397442E-09   4.24432534E-09   8.07353739E-10   1.58842568E-07   1.45477085E+01   -5.58855724E+00   2.32399553E-01   1.09342292E-01   1.44822559E+01   -5.58037853E+00   2.48237506E-01   1.09886006E-01   1.67635024E+00   2.29990350E+06   1.50475950E+01   1.67663705E+00   2.29986500E+06   1.50040293E+01 
0 340 2.72785217E-09   1.10775154E-07   4.37362999E-08   8.13069878E-09   4.15343049E-09   7.89543209E-10   1.44818316E-07   1.45468206E+01   -5.58909988E+00   2.32293606E-01   1.09348536E-01   1.44812756E+01   -5.58081007E+00   2.48694196E-01   1.09894671E-01   1.67634261E+00   2.29990450E+06   1.50486984E+01   1.67663980E+00   2.29986475E+06   1.50035992E+01 
0 350 2.78844681E-09   1.03901520E-07   4.10374525E-08   7.76262077E-09   4.06853484E-09   7.71948894E-10   1.31837368E-07   1.45448151E+01   -5.59047604E+00   2.32263833E-01   1.09359674E-01   1.44801617E+01   -5.58127785E+00   2.49166176E-01   1.09903887E-01   1.67633915E+00   2.29990500E+06   1.50491934E+01   1.67664289E+00   2.29986425E+06   1.50031099E+01 
0 360 2.89453284E-09   9.74270904E-08   3.85312298E-08   7.49644702E-09   3.96196675E-09   7.54523610E-10   1.19819376E-07   1.45417519E+01   -5.59232569E+00   2.32480273E-01   1.09376289E-01   1.44789495E+01   -5.58161211E+00   2.49563724E-01   1.09913923E-01   1.67634118E+00   2.29990475E+06   1.50489063E+01   1.67664659E+00   2.29986375E+06   1.50025167E+01 
0 370 3.02040859E-09   9.13668998E-08   3.62286805E-08   7.16698034E-09   3.90267907E-09   7.37208128E-10   1.08720883E-07   1.45377598E+01   -5.59430838E+00   2.32864395E-01   1.09398559E-01   1.44777708E+01   -5.58175182E+00   2.49736995E-01   1.09924115E-01   1.67634928E+00   2.29990375E+06   1.50477409E+01   1.67665040E+00   2.29986325E+06   1.50018902E+01 
0 380 3.10876946E-09   8.57271800E-08   3.41262449E-08   6.75484202E-09   3.87812715E-09   7.19971083E-10   9.85502027E-08   1.45330820E+01   -5.59617043E+00   2.33230919E-01   1.09425686E-01   1.44767857E+01   -5.58175564E+00   2.49606535E-01   1.09933242E-01   1.67636287E+00   2.29990200E+06   1.50457640E+01   1.67665362E+00   2.29986275E+06   1.50013742E+01 
0 390 3.11367176E-09   8.04993974E-08   3.21873728E-08   6.37485753E-09   3.77338116E-09   7.02814029E-10   8.93271519E-08   1.45280590E+01   -5.59777546E+00   2.33463496E-01   1.09455869E-01   1.44760885E+01   -5.58173704E+00   2.49231443E-01   1.09940358E-01   1.67638063E+00   2.29989975E+06   1.50431871E+01   1.67665541E+00   2.29986250E+06   1.50010786E+01 
0 400 3.03204950E-09   7.56583347E-08   3.03694598E-08   6.07306738E-09   3.52384455E-09   6.85782764E-10   8.11064851E-08   1.45230446E+01   -5.59909153E+00   2.33584583E-01   1.09486870E-01   1.44756508E+01   -5.58177471E+00   2.48772740E-01   1.09945387E-01   1.67640042E+00   2.29989700E+06   1.50402918E+01   1.67665589E+00   2.29986250E+06   1.50010052E+01 
0 410 2.89693847E-09   7.11699855E-08   2.86477135E-08   5.82914073E-09   3.16180349E-09   6.68919253E-10   7.39021715E-08   1.45183420E+01   -5.60014153E+00   2.33703747E-01   1.09516650E-01   1.44753599E+01   -5.58188105E+00   2.48384446E-01   1.09949052E-01   1.67642045E+00   2.29989450E+06   1.50373459E+01   1.67665565E+00   2.29986250E+06   1.50010557E+01 
0 420 2.75139533E-09   6.69936497E-08   2.70137921E-08   5.62442404E-09   2.78909362E-09   6.52318810E-10   6.76643452E-08   1.45141582E+01   -5.60094833E+00   2.33915240E-01   1.09543785E-01   1.44751005E+01   -5.58203506E+00   2.48132199E-01   1.09952204E-01   1.67643917E+00   2.29989200E+06   1.50345612E+01   1.67665517E+00   2.29986250E+06   1.50011206E+01 
0 430 2.62811772E-09   6.30821901E-08   2.54623362E-08   5.41526202E-09   2.58103494E-09   6.36019348E-10   6.22612291E-08   1.45106153E+01   -5.60151672E+00   2.34219506E-01   1.09567516E-01   1.44748259E+01   -5.58222151E+00   2.47987136E-01   1.09955244E-01   1.67645586E+00   2.29988975E+06   1.50320768E+01   1.67665505E+00   2.29986250E+06   1.50011501E+01 
0 440 2.53311061E-09   5.93927467E-08   2.39905589E-08   5.16571586E-09   2.63012945E-09   6.19964025E-10   5.75430690E-08   1.45077572E+01   -5.60182953E+00   2.34523565E-01   1.09587640E-01   1.44745684E+01   -5.58245468E+00   2.47879013E-01   1.09957971E-01   1.67646992E+00   2.29988800E+06   1.50299683E+01   1.67665482E+00   2.29986250E+06   1.50011759E+01 
0 450 2.44209519E-09   5.59034241E-08   2.26121095E-08   4.91939867E-09   2.75719825E-09   6.04183092E-10   5.34566809E-08   1.45055609E+01   -5.60188341E+00   2.34700367E-01   1.09604299E-01   1.44744043E+01   -5.58276367E+00   2.47758284E-01   1.09959841E-01   1.67648125E+00   2.29988650E+06   1.50282583E+01   1.67665422E+00   2.29986275E+06   1.50012760E+01 
0 460 2.32662112E-09   5.26175832E-08   2.13486651E-08   4.75527706E-09   2.74231704E-09   5.88667060E-10   4.99820842E-08   1.45039454E+01   -5.60170317E+00   2.34664604E-01   1.09617852E-01   1.44743938E+01   -5.58317089E+00   2.47621521E-01   1.09960392E-01   1.67649007E+00   2.29988525E+06   1.50269232E+01   1.67665267E+00   2.29986275E+06   1.50015192E+01 
0 470 2.18681651E-09   4.95458643E-08   2.02099351E-08   4.65661554E-09   2.59572586E-09   5.73473102E-10   4.70604284E-08   1.45027905E+01   -5.60134172E+00   2.34416753E-01   1.09628834E-01   1.44745483E+01   -5.58368158E+00   2.47495681E-01   1.09959528E-01   1.67649686E+00   2.29988450E+06   1.50259008E+01   1.67665017E+00   2.29986325E+06   1.50019264E+01 
0 480 2.05573358E-09   4.66895145E-08   1.91830107E-08   4.53164262E-09   2.53686960E-09   5.58598945E-10   4.46141399E-08   1.45019655E+01   -5.60086441E+00   2.34033495E-01   1.09637812E-01   1.44748325E+01   -5.58429289E+00   2.47414142E-01   1.09957479E-01   1.67650199E+00   2.29988375E+06   1.50251093E+01   1.67664683E+00   2.29986375E+06   1.50024729E+01 
0 490 1.96826422E-09   4.40422845E-08   1.82384792E-08   4.33314540E-09   2.70088285E-09   5.44082224E-10   4.25848903E-08   1.45013533E+01   -5.60033178E+00   2.33628362E-01   1.09645307E-01   1.44751835E+01   -5.58499908E+00   2.47396871E-01   1.09954670E-01   1.67650628E+00   2.29988300E+06   1.50244713E+01   1.67664289E+00   2.29986425E+06   1.50031099E+01 
0 500 1.92904781E-09   4.15951469E-08   1.73461245E-08   4.10767909E-09   2.93063152E-09   5.29970123E-10   4.09325054E-08   1.45008774E+01   -5.59980059E+00   2.33302429E-01   1.09651677E-01   1.44755440E+01   -5.58579683E+00   2.47448698E-01   1.09951496E-01   1.67650974E+00   2.29988275E+06   1.50239429E+01   1.67663860E+00   2.29986475E+06   1.50037880E+01 
0 510 1.91934069E-09   3.93356956E-08   1.64855525E-08   3.93580502E-09   2.99999825E-09   5.16260201E-10   3.95898461E-08   1.45005074E+01   -5.59932232E+00   2.33110726E-01   1.09657042E-01   1.44758749E+01   -5.58667660E+00   2.47570068E-01   1.09948263E-01   1.67651248E+00   2.29988225E+06   1.50235214E+01   1.67663431E+00   2.29986550E+06   1.50044746E+01 
0 520 1.92865812E-09   3.72423372E-08   1.56508726E-08   3.83957088E-09   2.82820434E-09   5.02936359E-10   3.84537877E-08   1.45002565E+01   -5.59894800E+00   2.33054385E-01   1.09661259E-01   1.44761591E+01   -5.58762074E+00   2.47762218E-01   1.09945148E-01   1.67651427E+00   2.29988200E+06   1.50232468E+01   1.67663014E+00   2.29986600E+06   1.50051498E+01 
0 530 1.96574290E-09   3.52912188E-08   1.48539394E-08   3.77350684E-09   2.48872345E-09   4.89990104E-10   3.74101177E-08   1.45001631E+01   -5.59872437E+00   2.33097345E-01   1.09664060E-01   1.44763994E+01   -5.58860493E+00   2.48031914E-01   1.09942250E-01   1.67651474E+00   2.29988200E+06   1.50231800E+01   1.67662597E+00   2.29986675E+06   1.50058088E+01 
0 540 2.04050710E-09   3.34672343E-08   1.41151810E-08   3.68541397E-09   2.13437312E-09   4.77398066E-10   3.63839199E-08   1.45002651E+01   -5.59868383E+00   2.33186886E-01   1.09665155E-01   1.44766092E+01   -5.58960772E+00   2.48386294E-01   1.09939545E-01   1.67651331E+00   2.29988225E+06   1.50233812E+01   1.67662191E+00   2.29986725E+06   1.50064631E+01 
0 550 2.14379270E-09   3.17661595E-08   1.34555025E-08   3.55393048E-09   1.89247062E-09   4.65175620E-10   3.54062664E-08   1.45005836E+01   -5.59883690E+00   2.33269587E-01   1.09664395E-01   1.44768229E+01   -5.59061527E+00   2.48822048E-01   1.09936908E-01   1.67651010E+00   2.29988250E+06   1.50238781E+01   1.67661762E+00   2.29986775E+06   1.50071392E+01 
0 560 2.24838903E-09   3.01876604E-08   1.28818840E-08   3.38723916E-09   1.77410786E-09   4.53330928E-10   3.45282807E-08   1.45011082E+01   -5.59916544E+00   2.33301297E-01   1.09661862E-01   1.44770880E+01   -5.59161997E+00   2.49316335E-01   1.09934069E-01   1.67650497E+00   2.29988325E+06   1.50246572E+01   1.67661297E+00   2.29986850E+06   1.50078821E+01 
0 570 2.32551378E-09   2.87249691E-08   1.23779111E-08   3.20406945E-09   1.70196446E-09   4.41872983E-10   3.37829427E-08   1.45017939E+01   -5.59963131E+00   2.33255833E-01   1.09657884E-01   1.44774561E+01   -5.59261179E+00   2.49830663E-01   1.09930731E-01   1.67649841E+00   2.29988425E+06   1.50256596E+01   1.67660749E+00   2.29986925E+06   1.50087395E+01 
0 580 2.35796804E-09   2.73618515E-08   1.19090338E-08   3.01735592E-09   1.62505798E-09   4.30804253E-10   3.31702488E-08   1.45025711E+01   -5.60018730E+00   2.33130530E-01   1.09652951E-01   1.44779654E+01   -5.59357262E+00   2.50320524E-01   1.09926678E-01   1.67649090E+00   2.29988525E+06   1.50267954E+01   1.67660117E+00   2.29987000E+06   1.50097446E+01 
0 590 2.34281972E-09   2.60772666E-08   1.14402887E-08   2.83881851E-09   1.55265534E-09   4.20114943E-10   3.26634222E-08   1.45033646E+01   -5.60079098E+00   2.32945934E-01   1.09647609E-01   1.44786224E+01   -5.59447765E+00   2.50746489E-01   1.09921917E-01   1.67648315E+00   2.29988625E+06   1.50279694E+01   1.67659390E+00   2.29987100E+06   1.50108957E+01 
0 600 2.28770269E-09   2.48525627E-08   1.09537055E-08   2.68438316E-09   1.51020663E-09   4.09780376E-10   3.22066427E-08   1.45041113E+01   -5.60141373E+00   2.32735962E-01   1.09642304E-01   1.44793968E+01   -5.59530067E+00   2.51082033E-01   1.09916657E-01   1.67647564E+00   2.29988725E+06   1.50290976E+01   1.67658579E+00   2.29987225E+06   1.50121613E+01 
0 610 2.20467378E-09   2.36769697E-08   1.04541504E-08   2.57266874E-09   1.49307189E-09   3.99770578E-10   3.17355351E-08   1.45047722E+01   -5.60204124E+00   2.32539967E-01   1.09637320E-01   1.44802380E+01   -5.59602118E+00   2.51315057E-01   1.09911218E-01   1.67646885E+00   2.29988800E+06   1.50301313E+01   1.67657733E+00   2.29987350E+06   1.50134850E+01 
0 620 2.10653539E-09   2.25490648E-08   9.96323823E-09   2.51219712E-09   1.47405554E-09   3.90063037E-10   3.12030402E-08   1.45053453E+01   -5.60267544E+00   2.32389778E-01   1.09632686E-01   1.44810915E+01   -5.59662819E+00   2.51446664E-01   1.09905943E-01   1.67646265E+00   2.29988900E+06   1.50310593E+01   1.67656887E+00   2.29987450E+06   1.50148077E+01 
0 630 2.00589922E-09   2.14763638E-08   9.50523482E-09   2.48718379E-09   1.44261314E-09   3.80646681E-10   3.05949186E-08   1.45058565E+01   -5.60332870E+00   2.32301876E-01   1.09628230E-01   1.44819126E+01   -5.59711981E+00   2.51490355E-01   1.09901071E-01   1.67645693E+00   2.29988975E+06   1.50319109E+01   1.67656076E+00   2.29987575E+06   1.50160818E+01 
0 640 1.91523908E-09   2.04702424E-08   9.09505360E-09   2.46480703E-09   1.41315648E-09   3.71525227E-10   2.99344798E-08   1.45063572E+01   -5.60401583E+00   2.32277721E-01   1.09623656E-01   1.44826717E+01   -5.59750271E+00   2.51470268E-01   1.09896742E-01   1.67645144E+00   2.29989050E+06   1.50327387E+01   1.67655301E+00   2.29987675E+06   1.50172758E+01 
0 650 1.84565607E-09   1.95421972E-08   8.73483508E-09   2.41597364E-09   1.39639056E-09   3.62712388E-10   2.92714901E-08   1.45069008E+01   -5.60475111E+00   2.32314482E-01   1.09618589E-01   1.44833603E+01   -5.59778786E+00   2.51415193E-01   1.09892979E-01   1.67644560E+00   2.29989125E+06   1.50336056E+01   1.67654598E+00   2.29987775E+06   1.50183792E+01 
0 660 1.80402937E-09   1.86991720E-08   8.41642667E-09   2.32832353E-09   1.37490352E-09   3.54223983E-10   2.86556983E-08   1.45075340E+01   -5.60553980E+00   2.32411087E-01   1.09612741E-01   1.44839830E+01   -5.59799099E+00   2.51352787E-01   1.09889731E-01   1.67643917E+00   2.29989200E+06   1.50345650E+01   1.67653930E+00   2.29987875E+06   1.50193968E+01 
0 670 1.78976955E-09   1.79393247E-08   8.12560774E-09   2.20872187E-09   1.31753031E-09   3.46068174E-10   2.81155508E-08   1.45082788E+01   -5.60637903E+00   2.32564971E-01   1.09605998E-01   1.44845591E+01   -5.59812975E+00   2.51303017E-01   1.09886840E-01   1.67643189E+00   2.29989300E+06   1.50356455E+01   1.67653310E+00   2.29987950E+06   1.50203524E+01 
0 680 1.79425796E-09   1.72523809E-08   7.84691956E-09   2.07280881E-09   1.21235932E-09   3.38244571E-10   2.76524812E-08   1.45091295E+01   -5.60725355E+00   2.32763991E-01   1.09598406E-01   1.44851160E+01   -5.59822416E+00   2.51269519E-01   1.09884113E-01   1.67642379E+00   2.29989400E+06   1.50368443E+01   1.67652714E+00   2.29988025E+06   1.50212793E+01 
