RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.04355427E-09   5.73968350E-07   1.16812096E-07   8.95130654E-08   2.78322130E-08   1.84549687E-09   9.51107040E-07   1.53908844E+01   -2.19250870E+00   2.03556508E-01   1.09214738E-01   1.54209089E+01   -2.19437194E+00   2.11651251E-01   1.09006673E-01   1.67661715E+00   2.29986775E+06   1.50072136E+01   1.67636096E+00   2.29990225E+06   1.50460453E+01 
0 110 7.33554995E-09   5.31075102E-07   1.00784909E-07   7.23965528E-08   2.49796042E-08   1.71133785E-09   8.75579985E-07   1.53722620E+01   -2.19366097E+00   2.00325519E-01   1.09377839E-01   1.54175148E+01   -2.19229817E+00   2.10905373E-01   1.09071821E-01   1.67674470E+00   2.29984950E+06   1.49864025E+01   1.67640603E+00   2.29989625E+06   1.50394754E+01 
0 120 6.91344182E-09   4.93310495E-07   8.95400802E-08   5.83644777E-08   2.23145289E-08   1.59672797E-09   8.08757591E-07   1.53568144E+01   -2.19466472E+00   1.97402552E-01   1.09512754E-01   1.54170847E+01   -2.19092560E+00   2.12460369E-01   1.09107286E-01   1.67685175E+00   2.29983325E+06   1.49680052E+01   1.67644083E+00   2.29989175E+06   1.50343237E+01 
0 130 6.78265977E-09   4.59939173E-07   8.08461849E-08   4.81356750E-08   2.10777031E-08   1.49809842E-09   7.48559955E-07   1.53413029E+01   -2.19655037E+00   1.96206912E-01   1.09643020E-01   1.54162149E+01   -2.19042563E+00   2.15196908E-01   1.09139137E-01   1.67695117E+00   2.29981750E+06   1.49500475E+01   1.67648089E+00   2.29988650E+06   1.50283222E+01 
0 140 6.66299771E-09   4.30021146E-07   7.41652428E-08   4.10925871E-08   2.03629718E-08   1.41304879E-09   6.93801496E-07   1.53221569E+01   -2.19945788E+00   1.94904849E-01   1.09795846E-01   1.54145117E+01   -2.19014478E+00   2.17200205E-01   1.09173022E-01   1.67705905E+00   2.29979925E+06   1.49294071E+01   1.67652595E+00   2.29988050E+06   1.50214520E+01 
0 150 6.37722586E-09   4.02447398E-07   6.86865036E-08   3.62500039E-08   1.90394989E-08   1.34106359E-09   6.44016382E-07   1.52993240E+01   -2.20286179E+00   1.92339987E-01   1.09972998E-01   1.54136629E+01   -2.19027448E+00   2.18433514E-01   1.09198153E-01   1.67717254E+00   2.29977875E+06   1.49061842E+01   1.67656481E+00   2.29987525E+06   1.50154533E+01 
0 160 5.67437120E-09   3.76781770E-07   6.39436308E-08   3.25356346E-08   1.62806568E-08   1.28067956E-09   5.98702059E-07   1.52750111E+01   -2.20614076E+00   1.88847527E-01   1.10159144E-01   1.54147663E+01   -2.19071746E+00   2.19059959E-01   1.09207198E-01   1.67727971E+00   2.29975775E+06   1.48824644E+01   1.67658949E+00   2.29987175E+06   1.50115948E+01 
0 170 4.93748242E-09   3.53233105E-07   5.95909313E-08   2.85661432E-08   1.37380365E-08   1.22969646E-09   5.57105466E-07   1.52500134E+01   -2.20914555E+00   1.85750067E-01   1.10348411E-01   1.54175282E+01   -2.19106245E+00   2.19096288E-01   1.09202586E-01   1.67737710E+00   2.29973700E+06   1.48589697E+01   1.67660069E+00   2.29987025E+06   1.50098276E+01 
0 180 4.56806770E-09   3.31782985E-07   5.56069892E-08   2.50226950E-08   1.25459332E-08   1.18592591E-09   5.18675506E-07   1.52236080E+01   -2.21200109E+00   1.84404746E-01   1.10546492E-01   1.54207373E+01   -2.19093060E+00   2.19279975E-01   1.09193392E-01   1.67746842E+00   2.29971550E+06   1.48347588E+01   1.67660487E+00   2.29986950E+06   1.50091534E+01 
0 190 4.41576775E-09   3.11946252E-07   5.21262322E-08   2.29124666E-08   1.18033805E-08   1.14773624E-09   4.83111705E-07   1.51954298E+01   -2.21456599E+00   1.84743702E-01   1.10756755E-01   1.54230318E+01   -2.19024348E+00   2.20579728E-01   1.09189622E-01   1.67755485E+00   2.29969300E+06   1.48091478E+01   1.67661059E+00   2.29986875E+06   1.50082474E+01 
0 200 4.28726610E-09   2.93214214E-07   4.90783378E-08   2.12528306E-08   1.10333636E-08   1.11362874E-09   4.50005132E-07   1.51664028E+01   -2.21633840E+00   1.85814470E-01   1.10973880E-01   1.54235411E+01   -2.18930006E+00   2.22616270E-01   1.09197669E-01   1.67763329E+00   2.29966950E+06   1.47827654E+01   1.67662334E+00   2.29986700E+06   1.50062199E+01 
0 210 4.09254586E-09   2.75383968E-07   4.62782346E-08   1.97119299E-08   1.02174926E-08   1.08273668E-09   4.19039623E-07   1.51380367E+01   -2.21694708E+00   1.86687902E-01   1.11188047E-01   1.54225559E+01   -2.18857455E+00   2.23832116E-01   1.09215669E-01   1.67769945E+00   2.29964675E+06   1.47568932E+01   1.67664194E+00   2.29986450E+06   1.50032635E+01 
0 220 3.77403264E-09   2.58516906E-07   4.36124665E-08   1.86757614E-08   9.35534494E-09   1.05436215E-09   3.89895490E-07   1.51113873E+01   -2.21635413E+00   1.87170967E-01   1.11391865E-01   1.54213343E+01   -2.18829632E+00   2.23185912E-01   1.09234750E-01   1.67775226E+00   2.29962525E+06   1.47324629E+01   1.67665958E+00   2.29986175E+06   1.50004120E+01 
0 230 3.42052253E-09   2.42671149E-07   4.10958876E-08   1.75596337E-08   8.80028850E-09   1.02788678E-09   3.62321941E-07   1.50867472E+01   -2.21471763E+00   1.87620267E-01   1.11582994E-01   1.54208832E+01   -2.18834043E+00   2.21087381E-01   1.09247491E-01   1.67779303E+00   2.29960500E+06   1.47097292E+01   1.67667127E+00   2.29986025E+06   1.49985180E+01 
0 240 3.20959992E-09   2.27737658E-07   3.87694392E-08   1.60477907E-08   8.97846064E-09   1.00249786E-09   3.35974306E-07   1.50642309E+01   -2.21220279E+00   1.88195288E-01   1.11760288E-01   1.54212103E+01   -2.18844795E+00   2.18809575E-01   1.09253474E-01   1.67782342E+00   2.29958650E+06   1.46887445E+01   1.67667699E+00   2.29985925E+06   1.49975834E+01 
0 250 3.10456305E-09   2.13558650E-07   3.66526116E-08   1.46007624E-08   9.34170608E-09   9.77921744E-10   3.10677450E-07   1.50442247E+01   -2.20891023E+00   1.88620821E-01   1.11920662E-01   1.54216251E+01   -2.18841243E+00   2.17387483E-01   1.09257504E-01   1.67784488E+00   2.29956975E+06   1.46698027E+01   1.67668092E+00   2.29985875E+06   1.49969568E+01 
0 260 2.89007995E-09   2.00129833E-07   3.47535121E-08   1.36259013E-08   9.02117847E-09   9.54546997E-10   2.86606308E-07   1.50271826E+01   -2.20494294E+00   1.88602373E-01   1.12060368E-01   1.54214640E+01   -2.18822098E+00   2.17081338E-01   1.09264567E-01   1.67785895E+00   2.29955525E+06   1.46533241E+01   1.67668688E+00   2.29985800E+06   1.49959726E+01 
0 270 2.56628030E-09   1.87514345E-07   3.30850938E-08   1.29643292E-08   8.13385981E-09   9.32628974E-10   2.63958100E-07   1.50132523E+01   -2.20042777E+00   1.88261315E-01   1.12177819E-01   1.54205561E+01   -2.18803692E+00   2.17447415E-01   1.09276265E-01   1.67786753E+00   2.29954300E+06   1.46394577E+01   1.67669630E+00   2.29985650E+06   1.49944334E+01 
0 280 2.36559616E-09   1.75687376E-07   3.16951940E-08   1.24627544E-08   7.43343564E-09   9.12324938E-10   2.42999022E-07   1.50020838E+01   -2.19544864E+00   1.88021511E-01   1.12275220E-01   1.54192286E+01   -2.18802190E+00   2.17819348E-01   1.09290607E-01   1.67787242E+00   2.29953275E+06   1.46279116E+01   1.67670739E+00   2.29985500E+06   1.49926138E+01 
0 290 2.36745290E-09   1.64590247E-07   3.06185335E-08   1.21777912E-08   6.93983226E-09   8.93124685E-10   2.23529355E-07   1.49931164E+01   -2.19008708E+00   1.88166738E-01   1.12356648E-01   1.54179707E+01   -2.18820262E+00   2.17834294E-01   1.09304331E-01   1.67787480E+00   2.29952425E+06   1.46181793E+01   1.67671740E+00   2.29985350E+06   1.49909496E+01 
0 300 2.45729215E-09   1.54195860E-07   2.96901597E-08   1.18347696E-08   6.22418872E-09   8.74310513E-10   2.05097209E-07   1.49859123E+01   -2.18449044E+00   1.88570008E-01   1.12425439E-01   1.54170866E+01   -2.18849635E+00   2.17580631E-01   1.09315276E-01   1.67787564E+00   2.29951700E+06   1.46098719E+01   1.67672479E+00   2.29985250E+06   1.49897213E+01 
0 310 2.58119282E-09   1.44481774E-07   2.85672339E-08   1.11910436E-08   5.48885781E-09   8.55758076E-10   1.87695036E-07   1.49803114E+01   -2.17885399E+00   1.88735306E-01   1.12482868E-01   1.54165936E+01   -2.18881392E+00   2.17273012E-01   1.09323189E-01   1.67787564E+00   2.29951075E+06   1.46029091E+01   1.67672944E+00   2.29985175E+06   1.49889565E+01 
0 320 2.70493694E-09   1.35404434E-07   2.71086975E-08   1.04536246E-08   5.12397857E-09   8.37583669E-10   1.71423736E-07   1.49764118E+01   -2.17342234E+00   1.88133061E-01   1.12527966E-01   1.54163160E+01   -2.18912387E+00   2.17029542E-01   1.09329157E-01   1.67787504E+00   2.29950600E+06   1.45974741E+01   1.67673218E+00   2.29985125E+06   1.49884977E+01 
0 330 2.76582512E-09   1.26924235E-07   2.55167656E-08   9.85367521E-09   4.91473573E-09   8.19883994E-10   1.56327573E-07   1.49743328E+01   -2.16841602E+00   1.86626077E-01   1.12559341E-01   1.54160147E+01   -2.18942666E+00   2.16956586E-01   1.09334797E-01   1.67787433E+00   2.29950275E+06   1.45937586E+01   1.67673445E+00   2.29985100E+06   1.49881144E+01 
0 340 2.77231171E-09   1.19000767E-07   2.40457805E-08   9.37189970E-09   4.57908289E-09   8.02649058E-10   1.42372997E-07   1.49739742E+01   -2.16395211E+00   1.84516266E-01   1.12577200E-01   1.54154987E+01   -2.18970633E+00   2.17167422E-01   1.09341480E-01   1.67787385E+00   2.29950100E+06   1.45917282E+01   1.67673755E+00   2.29985050E+06   1.49876070E+01 
0 350 2.80489632E-09   1.11570863E-07   2.27803003E-08   8.95598706E-09   4.24162838E-09   7.85740695E-10   1.29468503E-07   1.49749718E+01   -2.16010189E+00   1.82289332E-01   1.12583868E-01   1.54146852E+01   -2.18991995E+00   2.17660457E-01   1.09349936E-01   1.67787373E+00   2.29950025E+06   1.45910568E+01   1.67674196E+00   2.29985000E+06   1.49868689E+01 
0 360 2.90420643E-09   1.04581417E-07   2.16615170E-08   8.56701732E-09   4.09472056E-09   7.68995756E-10   1.17510638E-07   1.49767942E+01   -2.15688372E+00   1.80263355E-01   1.12583205E-01   1.54136353E+01   -2.19003272E+00   2.18262985E-01   1.09359890E-01   1.67787373E+00   2.29950050E+06   1.45912409E+01   1.67674756E+00   2.29984900E+06   1.49859295E+01 
0 370 3.02748826E-09   9.80204362E-08   2.06185238E-08   8.16221757E-09   4.11760759E-09   7.52278684E-10   1.06468100E-07   1.49789724E+01   -2.15425324E+00   1.78441018E-01   1.12578832E-01   1.54125395E+01   -2.19005632E+00   2.18739167E-01   1.09370105E-01   1.67787385E+00   2.29950100E+06   1.45918331E+01   1.67675328E+00   2.29984825E+06   1.49849510E+01 
0 380 3.10005688E-09   9.19035585E-08   1.95980334E-08   7.79257103E-09   4.13306145E-09   7.35674910E-10   9.63437472E-08   1.49812288E+01   -2.15213966E+00   1.76637873E-01   1.12573043E-01   1.54116192E+01   -2.19005179E+00   2.18948334E-01   1.09378986E-01   1.67787409E+00   2.29950150E+06   1.45925665E+01   1.67675817E+00   2.29984750E+06   1.49841433E+01 
0 390 3.07453174E-09   8.62385718E-08   1.85798488E-08   7.52404272E-09   3.98206623E-09   7.19203419E-10   8.71799699E-08   1.49834576E+01   -2.15047550E+00   1.74715057E-01   1.12566747E-01   1.54109993E+01   -2.19009852E+00   2.18907371E-01   1.09385528E-01   1.67787421E+00   2.29950225E+06   1.45933504E+01   1.67676115E+00   2.29984700E+06   1.49836388E+01 
0 400 2.95440628E-09   8.10064620E-08   1.75686541E-08   7.30128402E-09   3.65068620E-09   7.02871761E-10   7.90076413E-08   1.49856472E+01   -2.14922071E+00   1.72693998E-01   1.12560049E-01   1.54106445E+01   -2.19025445E+00   2.18751296E-01   1.09389856E-01   1.67787445E+00   2.29950300E+06   1.45941877E+01   1.67676234E+00   2.29984675E+06   1.49834223E+01 
0 410 2.77985590E-09   7.61732153E-08   1.65657692E-08   7.03747727E-09   3.25108362E-09   6.86709967E-10   7.18211837E-08   1.49878092E+01   -2.14836764E+00   1.70712680E-01   1.12552807E-01   1.54104071E+01   -2.19053936E+00   2.18631849E-01   1.09392956E-01   1.67787457E+00   2.29950375E+06   1.45950975E+01   1.67676270E+00   2.29984675E+06   1.49833660E+01 
0 420 2.59645416E-09   7.17038944E-08   1.55864264E-08   6.71395117E-09   2.90597857E-09   6.70784428E-10   6.55699424E-08   1.49899569E+01   -2.14790034E+00   1.68926477E-01   1.12544924E-01   1.54101381E+01   -2.19094539E+00   2.18622997E-01   1.09395891E-01   1.67787480E+00   2.29950475E+06   1.45960941E+01   1.67676294E+00   2.29984675E+06   1.49833298E+01 
0 430 2.43499532E-09   6.75599452E-08   1.46648746E-08   6.35941966E-09   2.68767719E-09   6.55150878E-10   6.01739529E-08   1.49920969E+01   -2.14777565E+00   1.67426184E-01   1.12536445E-01   1.54097738E+01   -2.19145632E+00   2.18701154E-01   1.09399192E-01   1.67787492E+00   2.29950575E+06   1.45971861E+01   1.67676342E+00   2.29984675E+06   1.49832478E+01 
0 440 2.30732633E-09   6.36907771E-08   1.38340353E-08   6.00809935E-09   2.62530597E-09   6.39839681E-10   5.55196280E-08   1.49942141E+01   -2.14792037E+00   1.66202098E-01   1.12527624E-01   1.54093523E+01   -2.19205642E+00   2.18789667E-01   1.09402686E-01   1.67787516E+00   2.29950675E+06   1.45983620E+01   1.67676401E+00   2.29984650E+06   1.49831467E+01 
0 450 2.20595564E-09   6.00550862E-08   1.31146560E-08   5.69929615E-09   2.65459499E-09   6.24824970E-10   5.14897387E-08   1.49962664E+01   -2.14824581E+00   1.65176734E-01   1.12518936E-01   1.54089718E+01   -2.19272590E+00   2.18824044E-01   1.09405763E-01   1.67787528E+00   2.29950775E+06   1.45995836E+01   1.67676425E+00   2.29984650E+06   1.49831104E+01 
0 460 2.11314943E-09   5.66356810E-08   1.25072077E-08   5.46208989E-09   2.65802624E-09   6.10145989E-10   4.79891753E-08   1.49981890E+01   -2.14867043E+00   1.64259553E-01   1.12510949E-01   1.54087181E+01   -2.19343781E+00   2.18787044E-01   1.09407872E-01   1.67787540E+00   2.29950900E+06   1.46007891E+01   1.67676365E+00   2.29984675E+06   1.49832172E+01 
0 470 2.01991068E-09   5.34373079E-08   1.19967485E-08   5.28062039E-09   2.59147837E-09   5.95817340E-10   4.49802435E-08   1.49999180E+01   -2.14913797E+00   1.63401768E-01   1.12504147E-01   1.54086266E+01   -2.19416523E+00   2.18702480E-01   1.09408811E-01   1.67787552E+00   2.29950975E+06   1.46019096E+01   1.67676198E+00   2.29984700E+06   1.49834957E+01 
0 480 1.93813943E-09   5.04647524E-08   1.15594858E-08   5.09941778E-09   2.54648325E-09   5.81885429E-10   4.24480966E-08   1.50014095E+01   -2.14962292E+00   1.62615731E-01   1.12498827E-01   1.54086752E+01   -2.19489336E+00   2.18609303E-01   1.09408751E-01   1.67787564E+00   2.29951075E+06   1.46028881E+01   1.67675948E+00   2.29984725E+06   1.49839239E+01 
0 490 1.88663640E-09   4.77158189E-08   1.11633138E-08   4.86583440E-09   2.63169397E-09   5.68356862E-10   4.04018117E-08   1.50026426E+01   -2.15012383E+00   1.61958128E-01   1.12495102E-01   1.54088154E+01   -2.19562507E+00   2.18539864E-01   1.09407999E-01   1.67787564E+00   2.29951150E+06   1.46036930E+01   1.67675626E+00   2.29984775E+06   1.49844570E+01 
0 500 1.86707805E-09   4.51827802E-08   1.07763478E-08   4.58906158E-09   2.78993717E-09   5.55261948E-10   3.88614581E-08   1.50036259E+01   -2.15065575E+00   1.61492258E-01   1.12492889E-01   1.54090109E+01   -2.19636774E+00   2.18508214E-01   1.09406829E-01   1.67787564E+00   2.29951200E+06   1.46043215E+01   1.67675269E+00   2.29984825E+06   1.49850569E+01 
0 510 1.86312588E-09   4.28509175E-08   1.03807629E-08   4.32597380E-09   2.85335511E-09   5.42592804E-10   3.77593210E-08   1.50043983E+01   -2.15123844E+00   1.61247045E-01   1.12491943E-01   1.54092464E+01   -2.19712043E+00   2.18518376E-01   1.09405361E-01   1.67787576E+00   2.29951250E+06   1.46048059E+01   1.67674887E+00   2.29984875E+06   1.49857044E+01 
0 520 1.86435800E-09   4.06971168E-08   9.97758942E-09   4.12072909E-09   2.72672218E-09   5.30376687E-10   3.69071813E-08   1.50050249E+01   -2.15188575E+00   1.61206990E-01   1.12491883E-01   1.54095192E+01   -2.19786572E+00   2.18576744E-01   1.09403633E-01   1.67787576E+00   2.29951275E+06   1.46052084E+01   1.67674470E+00   2.29984950E+06   1.49863930E+01 
0 530 1.87933002E-09   3.86933294E-08   9.58005764E-09   3.96207334E-09   2.44985165E-09   5.18573351E-10   3.61110608E-08   1.50055828E+01   -2.15259910E+00   1.61323294E-01   1.12492219E-01   1.54098358E+01   -2.19857478E+00   2.18695372E-01   1.09401666E-01   1.67787576E+00   2.29951325E+06   1.46056070E+01   1.67674041E+00   2.29985000E+06   1.49871216E+01 
0 540 1.92227168E-09   3.68168642E-08   9.20122112E-09   3.81036136E-09   2.14560525E-09   5.07158315E-10   3.52747875E-08   1.50061512E+01   -2.15336704E+00   1.61532715E-01   1.12492457E-01   1.54101944E+01   -2.19921851E+00   2.18890056E-01   1.09399512E-01   1.67787576E+00   2.29951350E+06   1.46060829E+01   1.67673588E+00   2.29985075E+06   1.49878855E+01 
0 550 1.99272754E-09   3.50603138E-08   8.85006290E-09   3.65233976E-09   1.91600957E-09   4.96125196E-10   3.44010864E-08   1.50067863E+01   -2.15416718E+00   1.61774352E-01   1.12492234E-01   1.54105978E+01   -2.19977760E+00   2.19169155E-01   1.09397195E-01   1.67787576E+00   2.29951400E+06   1.46066904E+01   1.67673099E+00   2.29985150E+06   1.49886866E+01 
0 560 2.07256567E-09   3.34247154E-08   8.52960014E-09   3.49819884E-09   1.76837500E-09   4.85491591E-10   3.35544001E-08   1.50075083E+01   -2.15497112E+00   1.62000984E-01   1.12491399E-01   1.54110594E+01   -2.20024395E+00   2.19524726E-01   1.09394655E-01   1.67787576E+00   2.29951475E+06   1.46074486E+01   1.67672586E+00   2.29985225E+06   1.49895363E+01 
0 570 2.13988582E-09   3.19067972E-08   8.23863378E-09   3.34609607E-09   1.65999736E-09   4.75265105E-10   3.28037011E-08   1.50083008E+01   -2.15575337E+00   1.62185356E-01   1.12490058E-01   1.54116020E+01   -2.20061636E+00   2.19930127E-01   1.09391749E-01   1.67787576E+00   2.29951550E+06   1.46083364E+01   1.67672038E+00   2.29985300E+06   1.49904594E+01 
0 580 2.18055574E-09   3.04929841E-08   7.96463606E-09   3.18565929E-09   1.58277513E-09   4.65439409E-10   3.21821361E-08   1.50091181E+01   -2.15649581E+00   1.62320152E-01   1.12488508E-01   1.54122467E+01   -2.20089841E+00   2.20346704E-01   1.09388329E-01   1.67787576E+00   2.29951650E+06   1.46092987E+01   1.67671418E+00   2.29985400E+06   1.49914789E+01 
0 590 2.18966045E-09   2.91633224E-08   7.69203456E-09   3.01494429E-09   1.55615976E-09   4.56001320E-10   3.16826814E-08   1.50099020E+01   -2.15718770E+00   1.62414625E-01   1.12487130E-01   1.54130020E+01   -2.20109534E+00   2.20733240E-01   1.09384313E-01   1.67787564E+00   2.29951725E+06   1.46102686E+01   1.67670739E+00   2.29985500E+06   1.49926071E+01 
0 600 2.16782037E-09   2.78996222E-08   7.41234896E-09   2.84908630E-09   1.57006552E-09   4.46932824E-10   3.12664596E-08   1.50106010E+01   -2.15782762E+00   1.62489951E-01   1.12486266E-01   1.54138479E+01   -2.20121431E+00   2.21053019E-01   1.09379806E-01   1.67787564E+00   2.29951800E+06   1.46111832E+01   1.67670000E+00   2.29985600E+06   1.49938278E+01 
0 610 2.11794049E-09   2.66914455E-08   7.12823001E-09   2.71528844E-09   1.57470859E-09   4.38218184E-10   3.08769614E-08   1.50111885E+01   -2.15841961E+00   1.62570670E-01   1.12486117E-01   1.54147453E+01   -2.20126343E+00   2.21282288E-01   1.09375022E-01   1.67787552E+00   2.29951875E+06   1.46120071E+01   1.67669213E+00   2.29985725E+06   1.49951077E+01 
0 620 2.04443307E-09   2.55380268E-08   6.85096335E-09   2.63115973E-09   1.52979973E-09   4.29841440E-10   3.04631342E-08   1.50116692E+01   -2.15896964E+00   1.62673637E-01   1.12486646E-01   1.54156475E+01   -2.20124984E+00   2.21411690E-01   1.09370224E-01   1.67787552E+00   2.29951950E+06   1.46127357E+01   1.67668426E+00   2.29985825E+06   1.49964008E+01 
0 630 1.95463756E-09   2.44416469E-08   6.59242261E-09   2.58763566E-09   1.44124102E-09   4.21788382E-10   2.99929006E-08   1.50120802E+01   -2.15948486E+00   1.62803933E-01   1.12487614E-01   1.54165058E+01   -2.20118260E+00   2.21447155E-01   1.09365687E-01   1.67787540E+00   2.29952000E+06   1.46134033E+01   1.67667651E+00   2.29985950E+06   1.49976587E+01 
0 640 1.85952753E-09   2.34086190E-08   6.35889918E-09   2.55493426E-09   1.35414679E-09   4.14053902E-10   2.94669906E-08   1.50124798E+01   -2.15997148E+00   1.62958726E-01   1.12488642E-01   1.54172859E+01   -2.20107150E+00   2.21408024E-01   1.09361619E-01   1.67787540E+00   2.29952050E+06   1.46140633E+01   1.67666924E+00   2.29986050E+06   1.49988451E+01 
0 650 1.77218284E-09   2.24465513E-08   6.15052809E-09   2.50199039E-09   1.31184830E-09   4.06639028E-10   2.89155064E-08   1.50129280E+01   -2.16043425E+00   1.63134217E-01   1.12489313E-01   1.54179621E+01   -2.20092773E+00   2.21322715E-01   1.09358147E-01   1.67787528E+00   2.29952125E+06   1.46147776E+01   1.67666256E+00   2.29986150E+06   1.49999323E+01 
0 660 1.70411185E-09   2.15606661E-08   5.96246030E-09   2.41448861E-09   1.31098854E-09   3.99546923E-10   2.83755526E-08   1.50134716E+01   -2.16087723E+00   1.63330957E-01   1.12489320E-01   1.54185276E+01   -2.20076418E+00   2.21221954E-01   1.09355323E-01   1.67787516E+00   2.29952200E+06   1.46155958E+01   1.67665648E+00   2.29986225E+06   1.50009089E+01 
0 670 1.66066561E-09   2.07479900E-08   5.78601789E-09   2.29848518E-09   1.30863420E-09   3.92780974E-10   2.78741972E-08   1.50141335E+01   -2.16130304E+00   1.63550839E-01   1.12488523E-01   1.54189911E+01   -2.20059299E+00   2.21128389E-01   1.09353073E-01   1.67787504E+00   2.29952275E+06   1.46165438E+01   1.67665112E+00   2.29986300E+06   1.50017843E+01 
0 680 1.63843605E-09   1.99967829E-08   5.61145796E-09   2.17057128E-09   1.27036881E-09   3.86340598E-10   2.74214802E-08   1.50149050E+01   -2.16171169E+00   1.63789064E-01   1.12486973E-01   1.54193811E+01   -2.20042467E+00   2.21048340E-01   1.09351248E-01   1.67787492E+00   2.29952375E+06   1.46176176E+01   1.67664611E+00   2.29986375E+06   1.50025816E+01 
