RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 6.17128437E-09   3.48542471E-07   1.64270460E-07   2.19620500E-08   1.68225966E-08   1.60778213E-09   6.11138944E-07   1.59647465E+01   7.47447395E+00   1.66164503E-01   1.08369537E-01   1.59914885E+01   7.43938828E+00   -1.76403731E-01   1.08495057E-01   1.67626083E+00   2.30000000E+06   1.71348934E+01   1.67622709E+00   2.30000000E+06   1.71422329E+01 
0 200 6.08248207E-09   3.26100064E-07   1.53723064E-07   2.00950172E-08   1.64576086E-08   1.55897617E-09   5.70127156E-07   1.59677067E+01   7.47660780E+00   1.66959241E-01   1.08353972E-01   1.59912930E+01   7.43937922E+00   -1.74490526E-01   1.08508490E-01   1.67625523E+00   2.30000000E+06   1.71361217E+01   1.67623186E+00   2.30000000E+06   1.71412086E+01 
0 210 5.76403103E-09   3.05131152E-07   1.43877102E-07   1.87157543E-08   1.54809339E-08   1.51455948E-09   5.31882620E-07   1.59708099E+01   7.47796917E+00   1.67822599E-01   1.08338870E-01   1.59896545E+01   7.43931913E+00   -1.73788294E-01   1.08529128E-01   1.67624962E+00   2.30000000E+06   1.71373444E+01   1.67624211E+00   2.30000000E+06   1.71389828E+01 
0 220 4.94227681E-09   2.85544189E-07   1.34721347E-07   1.86087590E-08   1.29925457E-08   1.47302548E-09   4.95761640E-07   1.59746771E+01   7.47828007E+00   1.68282449E-01   1.08321756E-01   1.59873648E+01   7.43918467E+00   -1.75185338E-01   1.08552210E-01   1.67624187E+00   2.30000000E+06   1.71390457E+01   1.67625511E+00   2.30000000E+06   1.71361580E+01 
0 230 4.04797218E-09   2.67229382E-07   1.26199154E-07   1.81221207E-08   1.08047544E-08   1.43365653E-09   4.61234492E-07   1.59796133E+01   7.47721481E+00   1.68290660E-01   1.08301900E-01   1.59855900E+01   7.43921375E+00   -1.77968264E-01   1.08570009E-01   1.67623091E+00   2.30000000E+06   1.71414108E+01   1.67626572E+00   2.30000000E+06   1.71338196E+01 
0 240 3.94718924E-09   2.50064971E-07   1.18185902E-07   1.60260250E-08   1.20661534E-08   1.39653789E-09   4.28340996E-07   1.59853401E+01   7.47478676E+00   1.68142602E-01   1.08280912E-01   1.59848156E+01   7.43955708E+00   -1.80457398E-01   1.08579203E-01   1.67621779E+00   2.30000000E+06   1.71442280E+01   1.67627192E+00   2.30000000E+06   1.71324692E+01 
0 250 4.27388969E-09   2.33978398E-07   1.10633387E-07   1.36575613E-08   1.40690926E-08   1.36092682E-09   3.96686630E-07   1.59913721E+01   7.47143555E+00   1.68031365E-01   1.08260401E-01   1.59844999E+01   7.44005632E+00   -1.81394741E-01   1.08583622E-01   1.67620337E+00   2.30000000E+06   1.71472969E+01   1.67627561E+00   2.30000000E+06   1.71316395E+01 
0 260 4.15716928E-09   2.18992597E-07   1.03602744E-07   1.28158701E-08   1.36587666E-08   1.32652034E-09   3.66157707E-07   1.59974089E+01   7.46776247E+00   1.67857975E-01   1.08240440E-01   1.59836855E+01   7.44040966E+00   -1.80691466E-01   1.08590268E-01   1.67618763E+00   2.30000000E+06   1.71506443E+01   1.67628098E+00   2.30000000E+06   1.71304531E+01 
0 270 3.63646735E-09   2.05048508E-07   9.70890284E-08   1.27415385E-08   1.13448992E-08   1.29443378E-09   3.37472414E-07   1.60033092E+01   7.46416473E+00   1.67551666E-01   1.08220711E-01   1.59819365E+01   7.44044685E+00   -1.79241076E-01   1.08602822E-01   1.67617011E+00   2.30000000E+06   1.71543159E+01   1.67628992E+00   2.30000000E+06   1.71284542E+01 
0 280 3.33336336E-09   1.91931747E-07   9.09900137E-08   1.22856036E-08   9.46436263E-09   1.26498134E-09   3.10868018E-07   1.60087471E+01   7.46065331E+00   1.67352259E-01   1.08202949E-01   1.59796181E+01   7.44024181E+00   -1.78056359E-01   1.08619437E-01   1.67615223E+00   2.30000000E+06   1.71580162E+01   1.67630112E+00   2.30000000E+06   1.71259499E+01 
0 290 3.48283291E-09   1.79496766E-07   8.52696189E-08   1.16630128E-08   8.88727225E-09   1.23712185E-09   2.86009595E-07   1.60130939E+01   7.45703316E+00   1.67618722E-01   1.08191252E-01   1.59775352E+01   7.44000721E+00   -1.77584514E-01   1.08635008E-01   1.67613733E+00   2.30000000E+06   1.71610889E+01   1.67631114E+00   2.30000000E+06   1.71236916E+01 
0 300 3.76554210E-09   1.67805581E-07   7.99519881E-08   1.10498890E-08   8.42754311E-09   1.20980992E-09   2.62292133E-07   1.60157375E+01   7.45324755E+00   1.68413863E-01   1.08189419E-01   1.59763327E+01   7.43987608E+00   -1.77584559E-01   1.08645365E-01   1.67612851E+00   2.30000000E+06   1.71629143E+01   1.67631733E+00   2.30000000E+06   1.71222858E+01 
0 310 3.99581968E-09   1.56949369E-07   7.49761284E-08   1.03117790E-08   7.66740538E-09   1.18305432E-09   2.39963953E-07   1.60165005E+01   7.44956350E+00   1.69325903E-01   1.08198047E-01   1.59760790E+01   7.43986464E+00   -1.77589834E-01   1.08649887E-01   1.67612612E+00   2.30000000E+06   1.71633835E+01   1.67631936E+00   2.30000000E+06   1.71218224E+01 
0 320 4.15414103E-09   1.46865389E-07   7.02499676E-08   9.66223812E-09   6.99071556E-09   1.15670740E-09   2.19183335E-07   1.60157547E+01   7.44649315E+00   1.69773430E-01   1.08213827E-01   1.59763756E+01   7.43993902E+00   -1.77364424E-01   1.08650804E-01   1.67612827E+00   2.30000000E+06   1.71629543E+01   1.67631865E+00   2.30000000E+06   1.71219902E+01 
0 330 4.21520419E-09   1.37425445E-07   6.57790054E-08   9.31879462E-09   6.40947295E-09   1.13056076E-09   1.99819894E-07   1.60141239E+01   7.44452858E+00   1.69455707E-01   1.08231857E-01   1.59767399E+01   7.44008636E+00   -1.76928192E-01   1.08650915E-01   1.67613149E+00   2.30000000E+06   1.71622887E+01   1.67631698E+00   2.30000000E+06   1.71223774E+01 
0 340 4.21027657E-09   1.28544329E-07   6.16122264E-08   8.97630859E-09   5.91162319E-09   1.10465925E-09   1.81755183E-07   1.60120602E+01   7.44388342E+00   1.68590993E-01   1.08248778E-01   1.59768648E+01   7.44029999E+00   -1.76404268E-01   1.08652018E-01   1.67613399E+00   2.30000000E+06   1.71617813E+01   1.67631555E+00   2.30000000E+06   1.71227016E+01 
0 350 4.22563806E-09   1.20179664E-07   5.77341410E-08   8.37188185E-09   5.77741188E-09   1.07890452E-09   1.64970473E-07   1.60096550E+01   7.44443464E+00   1.67703599E-01   1.08264133E-01   1.59766874E+01   7.44054270E+00   -1.75917566E-01   1.08654588E-01   1.67613602E+00   2.30000000E+06   1.71613712E+01   1.67631483E+00   2.30000000E+06   1.71228619E+01 
0 360 4.27251834E-09   1.12328635E-07   5.41039320E-08   7.72689113E-09   5.82372506E-09   1.05333664E-09   1.49523842E-07   1.60067635E+01   7.44582987E+00   1.67199388E-01   1.08279601E-01   1.59763107E+01   7.44076109E+00   -1.75577193E-01   1.08658180E-01   1.67613924E+00   2.30000000E+06   1.71607037E+01   1.67631471E+00   2.30000000E+06   1.71228943E+01 
0 370 4.28432800E-09   1.05015445E-07   5.07146680E-08   7.29365857E-09   5.57102808E-09   1.02801301E-09   1.35449994E-07   1.60032501E+01   7.44765854E+00   1.67129517E-01   1.08297095E-01   1.59758911E+01   7.44094324E+00   -1.75459370E-01   1.08661942E-01   1.67614543E+00   2.30000000E+06   1.71594353E+01   1.67631471E+00   2.30000000E+06   1.71228962E+01 
0 380 4.22268043E-09   9.82389636E-08   4.75716782E-08   7.03771708E-09   4.98826580E-09   1.00281250E-09   1.22713800E-07   1.59991941E+01   7.44958210E+00   1.67283475E-01   1.08317181E-01   1.59755440E+01   7.44112873E+00   -1.75583452E-01   1.08665079E-01   1.67615497E+00   2.30000000E+06   1.71574631E+01   1.67631435E+00   2.30000000E+06   1.71229649E+01 
0 390 4.10550971E-09   9.19409047E-08   4.46540085E-08   6.77460088E-09   4.46580728E-09   9.77660286E-10   1.11253108E-07   1.59949074E+01   7.45138979E+00   1.67446524E-01   1.08338714E-01   1.59753017E+01   7.44137764E+00   -1.75876245E-01   1.08667232E-01   1.67616701E+00   2.30000000E+06   1.71549664E+01   1.67631364E+00   2.30000000E+06   1.71231441E+01 
0 400 3.96392741E-09   8.60463558E-08   4.19293755E-08   6.42046416E-09   4.27525171E-09   9.52630863E-10   1.00990931E-07   1.59908085E+01   7.45299101E+00   1.67563021E-01   1.08359560E-01   1.59751120E+01   7.44172621E+00   -1.76196128E-01   1.08668610E-01   1.67617977E+00   2.30000000E+06   1.71522903E+01   1.67631245E+00   2.30000000E+06   1.71234112E+01 
0 410 3.81410725E-09   8.05176015E-08   3.93878210E-08   6.07287820E-09   4.21087609E-09   9.27909583E-10   9.19255427E-08   1.59872723E+01   7.45438099E+00   1.67728335E-01   1.08377576E-01   1.59748917E+01   7.44216442E+00   -1.76419392E-01   1.08669788E-01   1.67619157E+00   2.30000000E+06   1.71497955E+01   1.67631114E+00   2.30000000E+06   1.71236916E+01 
0 420 3.66753650E-09   7.53566525E-08   3.70389870E-08   5.86106719E-09   3.96073041E-09   9.03661257E-10   8.40215932E-08   1.59845371E+01   7.45559359E+00   1.68070406E-01   1.08391345E-01   1.59745712E+01   7.44264269E+00   -1.76507264E-01   1.08671315E-01   1.67620134E+00   2.30000000E+06   1.71477470E+01   1.67631018E+00   2.30000000E+06   1.71239147E+01 
0 430 3.55209440E-09   7.05575545E-08   3.48748230E-08   5.73398795E-09   3.58638585E-09   8.79921858E-10   7.71674635E-08   1.59826937E+01   7.45664597E+00   1.68646693E-01   1.08400367E-01   1.59741440E+01   7.44311047E+00   -1.76508054E-01   1.08673416E-01   1.67620814E+00   2.30000000E+06   1.71462841E+01   1.67630959E+00   2.30000000E+06   1.71240482E+01 
0 440 3.49679641E-09   6.60796715E-08   3.28502097E-08   5.50631984E-09   3.50262508E-09   8.56628213E-10   7.11365971E-08   1.59817133E+01   7.45750570E+00   1.69385388E-01   1.08405001E-01   1.59736595E+01   7.44353914E+00   -1.76499650E-01   1.08675905E-01   1.67621219E+00   2.30000000E+06   1.71454201E+01   1.67630935E+00   2.30000000E+06   1.71241169E+01 
0 450 3.48196161E-09   6.18818277E-08   3.09240278E-08   5.12920995E-09   3.78640452E-09   8.33766056E-10   6.57672956E-08   1.59814787E+01   7.45810699E+00   1.70109421E-01   1.08406141E-01   1.59731894E+01   7.44392586E+00   -1.76526591E-01   1.08678348E-01   1.67621386E+00   2.30000000E+06   1.71450710E+01   1.67630899E+00   2.30000000E+06   1.71241779E+01 
0 460 3.43882411E-09   5.79583137E-08   2.91016899E-08   4.77318096E-09   3.95773725E-09   8.11352430E-10   6.10357986E-08   1.59818249E+01   7.45839167E+00   1.70630485E-01   1.08404830E-01   1.59728022E+01   7.44428492E+00   -1.76580518E-01   1.08680293E-01   1.67621362E+00   2.30000000E+06   1.71451149E+01   1.67630851E+00   2.30000000E+06   1.71242886E+01 
0 470 3.31897798E-09   5.43213261E-08   2.74185634E-08   4.61500527E-09   3.69693454E-09   7.89545485E-10   5.69816443E-08   1.59825621E+01   7.45834875E+00   1.70841813E-01   1.08402096E-01   1.59725437E+01   7.44463778E+00   -1.76623017E-01   1.08681425E-01   1.67621231E+00   2.30000000E+06   1.71454086E+01   1.67630756E+00   2.30000000E+06   1.71244984E+01 
0 480 3.14666559E-09   5.09599971E-08   2.58872213E-08   4.57992133E-09   3.24471894E-09   7.68256403E-10   5.36022391E-08   1.59834871E+01   7.45802021E+00   1.70753822E-01   1.08398855E-01   1.59724379E+01   7.44500017E+00   -1.76621988E-01   1.08681567E-01   1.67621040E+00   2.30000000E+06   1.71458073E+01   1.67630613E+00   2.30000000E+06   1.71248283E+01 
0 490 2.99447422E-09   4.78387108E-08   2.44779343E-08   4.45417259E-09   3.24493743E-09   7.47513551E-10   5.07997839E-08   1.59844093E+01   7.45748186E+00   1.70471922E-01   1.08395889E-01   1.59724894E+01   7.44537973E+00   -1.76572785E-01   1.08680718E-01   1.67620862E+00   2.30000000E+06   1.71461906E+01   1.67630410E+00   2.30000000E+06   1.71252899E+01 
0 500 2.90350921E-09   4.49318023E-08   2.31516477E-08   4.17613322E-09   3.77924625E-09   7.27358951E-10   4.85236384E-08   1.59851875E+01   7.45682573E+00   1.70157671E-01   1.08393781E-01   1.59726868E+01   7.44577932E+00   -1.76495850E-01   1.08678922E-01   1.67620730E+00   2.30000000E+06   1.71464748E+01   1.67630148E+00   2.30000000E+06   1.71258717E+01 
0 510 2.84828605E-09   4.22414743E-08   2.18938876E-08   3.89292865E-09   4.21729185E-09   7.07821690E-10   4.67583234E-08   1.59857426E+01   7.45614910E+00   1.69954702E-01   1.08392768E-01   1.59730062E+01   7.44619799E+00   -1.76412880E-01   1.08676344E-01   1.67620647E+00   2.30000000E+06   1.71466389E+01   1.67629850E+00   2.30000000E+06   1.71265545E+01 
0 520 2.79372570E-09   3.97653181E-08   2.07141024E-08   3.79664256E-09   4.14605239E-09   6.88872626E-10   4.54324045E-08   1.59860849E+01   7.45554972E+00   1.69942245E-01   1.08392708E-01   1.59734068E+01   7.44663191E+00   -1.76323518E-01   1.08673185E-01   1.67620611E+00   2.30000000E+06   1.71467323E+01   1.67629516E+00   2.30000000E+06   1.71273060E+01 
0 530 2.75858802E-09   3.74756368E-08   1.96237941E-08   3.86665544E-09   3.60471053E-09   6.70420497E-10   4.43804780E-08   1.59862957E+01   7.45511580E+00   1.70122966E-01   1.08393058E-01   1.59738464E+01   7.44707584E+00   -1.76201463E-01   1.08669698E-01   1.67620540E+00   2.30000000E+06   1.71468697E+01   1.67629158E+00   2.30000000E+06   1.71280861E+01 
0 540 2.79852475E-09   3.53418663E-08   1.86263058E-08   3.91810984E-09   2.96728953E-09   6.52413734E-10   4.34573622E-08   1.59864979E+01   7.45491934E+00   1.70436069E-01   1.08393066E-01   1.59742889E+01   7.44752550E+00   -1.76003113E-01   1.08666092E-01   1.67620397E+00   2.30000000E+06   1.71471863E+01   1.67628813E+00   2.30000000E+06   1.71288643E+01 
0 550 2.93380231E-09   3.33592780E-08   1.77211028E-08   3.83958820E-09   2.68181277E-09   6.34881814E-10   4.26140723E-08   1.59868069E+01   7.45499849E+00   1.70793802E-01   1.08392037E-01   1.59747248E+01   7.44798613E+00   -1.75686136E-01   1.08662441E-01   1.67620111E+00   2.30000000E+06   1.71477909E+01   1.67628467E+00   2.30000000E+06   1.71296329E+01 
0 560 3.11831005E-09   3.15456496E-08   1.69067924E-08   3.64343267E-09   2.76392687E-09   6.17877638E-10   4.18711856E-08   1.59872923E+01   7.45535326E+00   1.71108678E-01   1.08389564E-01   1.59751730E+01   7.44847441E+00   -1.75229356E-01   1.08658619E-01   1.67619669E+00   2.30000000E+06   1.71487293E+01   1.67628109E+00   2.30000000E+06   1.71304169E+01 
0 570 3.28227134E-09   2.99087439E-08   1.61766138E-08   3.41466655E-09   2.82664914E-09   6.01446448E-10   4.13209023E-08   1.59879560E+01   7.45594501E+00   1.71312854E-01   1.08385645E-01   1.59756784E+01   7.44901562E+00   -1.74641952E-01   1.08654380E-01   1.67619085E+00   2.30000000E+06   1.71499653E+01   1.67627728E+00   2.30000000E+06   1.71312675E+01 
0 580 3.38053652E-09   2.84265571E-08   1.55104747E-08   3.21678684E-09   2.64274314E-09   5.85598570E-10   4.08821386E-08   1.59887381E+01   7.45670891E+00   1.71371251E-01   1.08380653E-01   1.59762964E+01   7.44963694E+00   -1.73963234E-01   1.08649395E-01   1.67618406E+00   2.30000000E+06   1.71513958E+01   1.67627287E+00   2.30000000E+06   1.71322498E+01 
0 590 3.40444628E-09   2.70587837E-08   1.48817207E-08   3.03768721E-09   2.28505082E-09   5.70317737E-10   4.04912797E-08   1.59895449E+01   7.45756674E+00   1.71286881E-01   1.08375199E-01   1.59770737E+01   7.45035839E+00   -1.73255533E-01   1.08643383E-01   1.67617691E+00   2.30000000E+06   1.71528797E+01   1.67626750E+00   2.30000000E+06   1.71334209E+01 
0 600 3.36641515E-09   2.57687596E-08   1.42713539E-08   2.83780954E-09   2.01261163E-09   5.55561486E-10   4.00573263E-08   1.59902792E+01   7.45844603E+00   1.71098933E-01   1.08369902E-01   1.59780359E+01   7.45118761E+00   -1.72590971E-01   1.08636178E-01   1.67617023E+00   2.30000000E+06   1.71542854E+01   1.67626119E+00   2.30000000E+06   1.71348171E+01 
0 610 3.27914207E-09   2.45363676E-08   1.36770719E-08   2.62722777E-09   2.00504169E-09   5.41291900E-10   3.95278370E-08   1.59908705E+01   7.45929813E+00   1.70862183E-01   1.08365223E-01   1.59791737E+01   7.45211792E+00   -1.72033742E-01   1.08627819E-01   1.67616439E+00   2.30000000E+06   1.71555138E+01   1.67625380E+00   2.30000000E+06   1.71364326E+01 
0 620 3.14809490E-09   2.33505446E-08   1.31093518E-08   2.47155674E-09   2.13520890E-09   5.27471455E-10   3.88689791E-08   1.59912968E+01   7.46010113E+00   1.70622587E-01   1.08361334E-01   1.59804373E+01   7.45312834E+00   -1.71625987E-01   1.08618580E-01   1.67615938E+00   2.30000000E+06   1.71565323E+01   1.67624557E+00   2.30000000E+06   1.71382256E+01 
0 630 2.97893377E-09   2.22037126E-08   1.25794779E-08   2.42957632E-09   2.19948881E-09   5.14067511E-10   3.80509917E-08   1.59915857E+01   7.46086073E+00   1.70412391E-01   1.08358093E-01   1.59817495E+01   7.45418692E+00   -1.71383142E-01   1.08608902E-01   1.67615545E+00   2.30000000E+06   1.71573715E+01   1.67623687E+00   2.30000000E+06   1.71401138E+01 
0 640 2.78937695E-09   2.10953992E-08   1.20913723E-08   2.48189314E-09   2.15554685E-09   5.01068909E-10   3.71169904E-08   1.59918108E+01   7.46160173E+00   1.70254052E-01   1.08355075E-01   1.59830198E+01   7.45525646E+00   -1.71295464E-01   1.08599320E-01   1.67615187E+00   2.30000000E+06   1.71581116E+01   1.67622817E+00   2.30000000E+06   1.71420040E+01 
0 650 2.61264521E-09   2.00404813E-08   1.16421797E-08   2.54488608E-09   2.10113638E-09   4.88492080E-10   3.61467727E-08   1.59920626E+01   7.46235132E+00   1.70163199E-01   1.08351775E-01   1.59841757E+01   7.45630169E+00   -1.71329916E-01   1.08590275E-01   1.67614830E+00   2.30000000E+06   1.71588478E+01   1.67621970E+00   2.30000000E+06   1.71438103E+01 
0 660 2.48595855E-09   1.90686542E-08   1.12266658E-08   2.54209542E-09   2.13751505E-09   4.76370887E-10   3.52215572E-08   1.59924231E+01   7.46312809E+00   1.70148581E-01   1.08347706E-01   1.59851770E+01   7.45729828E+00   -1.71436489E-01   1.08582050E-01   1.67614424E+00   2.30000000E+06   1.71596737E+01   1.67621195E+00   2.30000000E+06   1.71454773E+01 
0 670 2.42963938E-09   1.82105122E-08   1.08402505E-08   2.44515008E-09   2.23653362E-09   4.64740690E-10   3.44426212E-08   1.59929533E+01   7.46393394E+00   1.70211285E-01   1.08342580E-01   1.59860249E+01   7.45823240E+00   -1.71563074E-01   1.08574696E-01   1.67613947E+00   2.30000000E+06   1.71606483E+01   1.67620480E+00   2.30000000E+06   1.71469898E+01 
0 680 2.43508325E-09   1.74804278E-08   1.04781908E-08   2.27218244E-09   2.27368857E-09   4.53620419E-10   3.38588677E-08   1.59936724E+01   7.46475744E+00   1.70346007E-01   1.08336300E-01   1.59867535E+01   7.45910501E+00   -1.71671405E-01   1.08568072E-01   1.67613399E+00   2.30000000E+06   1.71617851E+01   1.67619836E+00   2.30000000E+06   1.71483707E+01 
