RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 5.18375298E-09   3.64428558E-07   8.35800478E-08   5.55848167E-08   1.59255276E-08   1.04201303E-09   5.77468654E-07   1.32810240E+01   2.31123829E+00   -3.06389332E-01   1.10823043E-01   1.32629080E+01   2.27711964E+00   -3.39511335E-01   1.10710695E-01   1.67684281E+00   2.29364100E+06   1.27880325E+01   1.67668414E+00   2.29383275E+06   1.28031731E+01 
0 140 5.15673326E-09   3.40200017E-07   7.63447332E-08   4.68007215E-08   1.56684710E-08   9.83371273E-10   5.37143364E-07   1.32760239E+01   2.31057119E+00   -3.05909276E-01   1.10901304E-01   1.32595663E+01   2.27657342E+00   -3.37747961E-01   1.10763788E-01   1.67693937E+00   2.29352125E+06   1.27785597E+01   1.67675221E+00   2.29375125E+06   1.27967339E+01 
0 150 4.87825647E-09   3.18150796E-07   7.02624305E-08   4.03857143E-08   1.46048516E-08   9.33280453E-10   5.00368515E-07   1.32712402E+01   2.31045318E+00   -3.05476487E-01   1.10972412E-01   1.32558069E+01   2.27604389E+00   -3.35658938E-01   1.10817388E-01   1.67702544E+00   2.29341225E+06   1.27699633E+01   1.67681766E+00   2.29367175E+06   1.27904634E+01 
0 160 4.19821466E-09   2.97843542E-07   6.50219505E-08   3.55615057E-08   1.21463648E-08   8.90649665E-10   4.66499870E-07   1.32666254E+01   2.31180954E+00   -3.06001842E-01   1.11035809E-01   1.32516737E+01   2.27518010E+00   -3.33815157E-01   1.10871695E-01   1.67709911E+00   2.29331725E+06   1.27624617E+01   1.67688012E+00   2.29359500E+06   1.27843924E+01 
0 170 3.50697404E-09   2.79063670E-07   6.04793655E-08   3.13216759E-08   9.91327997E-09   8.54746884E-10   4.35197848E-07   1.32614155E+01   2.31406069E+00   -3.07680666E-01   1.11098625E-01   1.32478628E+01   2.27414298E+00   -3.32981706E-01   1.10920556E-01   1.67716920E+00   2.29322550E+06   1.27552004E+01   1.67693341E+00   2.29352875E+06   1.27791557E+01 
0 180 3.24179017E-09   2.61681635E-07   5.65018254E-08   2.74616401E-08   9.38141564E-09   8.24047330E-10   4.05900721E-07   1.32541981E+01   2.31654191E+00   -3.09701115E-01   1.11173660E-01   1.32449188E+01   2.27323484E+00   -3.32990825E-01   1.10959448E-01   1.67725015E+00   2.29311750E+06   1.27466707E+01   1.67697334E+00   2.29347850E+06   1.27751884E+01 
0 190 3.16697002E-09   2.45614387E-07   5.30553201E-08   2.45688021E-08   9.17765508E-09   7.96860911E-10   3.78111508E-07   1.32444391E+01   2.31916118E+00   -3.11210215E-01   1.11266308E-01   1.32426929E+01   2.27270699E+00   -3.32646668E-01   1.10990256E-01   1.67734790E+00   2.29298400E+06   1.27361403E+01   1.67700267E+00   2.29344125E+06   1.27722473E+01 
0 200 3.01751801E-09   2.30716850E-07   4.99719448E-08   2.23729995E-08   8.38419112E-09   7.72443054E-10   3.51933437E-07   1.32328529E+01   2.32229853E+00   -3.12172711E-01   1.11371279E-01   1.32406111E+01   2.27267432E+00   -3.31353635E-01   1.11018427E-01   1.67745662E+00   2.29283150E+06   1.27240877E+01   1.67702842E+00   2.29340850E+06   1.27696600E+01 
0 210 2.84559154E-09   2.16822500E-07   4.71296104E-08   2.03354329E-08   7.52940998E-09   7.50344897E-10   3.27498924E-07   1.32202673E+01   2.32629728E+00   -3.13123941E-01   1.11482091E-01   1.32381811E+01   2.27295709E+00   -3.29855114E-01   1.11048684E-01   1.67756867E+00   2.29266950E+06   1.27112913E+01   1.67705595E+00   2.29337325E+06   1.27668743E+01 
0 220 2.69547806E-09   2.03804930E-07   4.44877450E-08   1.87547329E-08   7.06551084E-09   7.30104199E-10   3.04696329E-07   1.32070684E+01   2.33119750E+00   -3.14485699E-01   1.11595847E-01   1.32354832E+01   2.27324867E+00   -3.29373986E-01   1.11080810E-01   1.67767942E+00   2.29250375E+06   1.26982059E+01   1.67708504E+00   2.29333550E+06   1.27638988E+01 
0 230 2.47865151E-09   1.91602851E-07   4.20348663E-08   1.77244548E-08   6.67138433E-09   7.11248449E-10   2.83303763E-07   1.31934338E+01   2.33669329E+00   -3.16211849E-01   1.11711621E-01   1.32329807E+01   2.27338672E+00   -3.30467790E-01   1.11110762E-01   1.67778742E+00   2.29233650E+06   1.26849890E+01   1.67711210E+00   2.29330050E+06   1.27611275E+01 
0 240 2.23691021E-09   1.80176997E-07   3.97799091E-08   1.66528995E-08   6.36303010E-09   6.93398117E-10   2.63057444E-07   1.31794939E+01   2.34231305E+00   -3.17828834E-01   1.11829080E-01   1.32309704E+01   2.27340198E+00   -3.32601875E-01   1.11135438E-01   1.67789257E+00   2.29216775E+06   1.26716547E+01   1.67713416E+00   2.29327175E+06   1.27588549E+01 
0 250 2.15224372E-09   1.69472585E-07   3.76954148E-08   1.53194311E-08   6.59885968E-09   6.76348810E-10   2.43742960E-07   1.31654501E+01   2.34770727E+00   -3.18924338E-01   1.11947253E-01   1.32294664E+01   2.27343893E+00   -3.34680438E-01   1.11154266E-01   1.67799425E+00   2.29199775E+06   1.26582403E+01   1.67715120E+00   2.29324925E+06   1.27570801E+01 
0 260 2.18275975E-09   1.59452796E-07   3.57891210E-08   1.41233558E-08   6.97116942E-09   6.59873878E-10   2.25171902E-07   1.31515226E+01   2.35272026E+00   -3.19484711E-01   1.12064689E-01   1.32282400E+01   2.27360702E+00   -3.35830301E-01   1.11169234E-01   1.67809200E+00   2.29182800E+06   1.26448336E+01   1.67716587E+00   2.29322975E+06   1.27555542E+01 
0 270 2.10814366E-09   1.50106430E-07   3.40627224E-08   1.32979734E-08   6.70073241E-09   6.44351850E-10   2.07702612E-07   1.31378508E+01   2.35732651E+00   -3.19742680E-01   1.12180308E-01   1.32269316E+01   2.27387333E+00   -3.35893899E-01   1.11183912E-01   1.67818511E+00   2.29165950E+06   1.26315126E+01   1.67718160E+00   2.29320900E+06   1.27539139E+01 
0 280 1.89325133E-09   1.41390188E-07   3.24472040E-08   1.26391022E-08   5.82146109E-09   6.29991281E-10   1.91628217E-07   1.31245642E+01   2.36146879E+00   -3.19786280E-01   1.12292983E-01   1.32252798E+01   2.27409649E+00   -3.35330904E-01   1.11201152E-01   1.67827308E+00   2.29149325E+06   1.26183910E+01   1.67720079E+00   2.29318350E+06   1.27518950E+01 
0 290 1.71231074E-09   1.33208033E-07   3.08747481E-08   1.20099823E-08   5.06616260E-09   6.16523166E-10   1.76810047E-07   1.31119041E+01   2.36495280E+00   -3.19335550E-01   1.12400979E-01   1.32232761E+01   2.27416253E+00   -3.34715962E-01   1.11221470E-01   1.67835474E+00   2.29133200E+06   1.26056557E+01   1.67722356E+00   2.29315325E+06   1.27494946E+01 
0 300 1.68048508E-09   1.25461810E-07   2.93705575E-08   1.16894530E-08   4.76570872E-09   6.03666284E-10   1.63006689E-07   1.31001930E+01   2.36750221E+00   -3.17876667E-01   1.12502255E-01   1.32211542E+01   2.27405858E+00   -3.34326953E-01   1.11242995E-01   1.67842901E+00   2.29117875E+06   1.25935488E+01   1.67724741E+00   2.29312100E+06   1.27469625E+01 
0 310 1.73284231E-09   1.18118713E-07   2.80257293E-08   1.18152892E-08   4.45074466E-09   5.91224958E-10   1.50031426E-07   1.30897512E+01   2.36890626E+00   -3.15144688E-01   1.12594843E-01   1.32192163E+01   2.27385378E+00   -3.34057182E-01   1.11263089E-01   1.67849505E+00   2.29103675E+06   1.25823288E+01   1.67726934E+00   2.29309150E+06   1.27446280E+01 
0 320 1.84002946E-09   1.11193309E-07   2.68573999E-08   1.19361045E-08   4.01290112E-09   5.79079229E-10   1.37811980E-07   1.30808172E+01   2.36913157E+00   -3.11450630E-01   1.12677187E-01   1.32176647E+01   2.27364826E+00   -3.33655655E-01   1.11279905E-01   1.67855203E+00   2.29090875E+06   1.25722246E+01   1.67728698E+00   2.29306775E+06   1.27427397E+01 
0 330 2.02552286E-09   1.04687032E-07   2.57773500E-08   1.15251284E-08   3.98130906E-09   5.67206337E-10   1.26414932E-07   1.30735340E+01   2.36829257E+00   -3.07479113E-01   1.12748034E-01   1.32165565E+01   2.27352262E+00   -3.33019257E-01   1.11292891E-01   1.67859995E+00   2.29079750E+06   1.25634270E+01   1.67729950E+00   2.29305050E+06   1.27413883E+01 
0 340 2.20412910E-09   9.85842306E-08   2.47136924E-08   1.05949791E-08   4.30750058E-09   5.55565371E-10   1.15864943E-07   1.30679531E+01   2.36657357E+00   -3.03857833E-01   1.12806484E-01   1.32157993E+01   2.27349830E+00   -3.32262158E-01   1.11302793E-01   1.67863858E+00   2.29070425E+06   1.25560627E+01   1.67730772E+00   2.29303925E+06   1.27404995E+01 
0 350 2.25979790E-09   9.28753323E-08   2.37079849E-08   9.57482893E-09   4.34237046E-09   5.44113088E-10   1.06142650E-07   1.30640383E+01   2.36410785E+00   -3.00794393E-01   1.12852193E-01   1.32151909E+01   2.27353930E+00   -3.31575334E-01   1.11311324E-01   1.67866874E+00   2.29062975E+06   1.25501747E+01   1.67731357E+00   2.29303125E+06   1.27398701E+01 
0 360 2.19452923E-09   8.75446418E-08   2.28275745E-08   8.84588491E-09   3.92707866E-09   5.32874966E-10   9.72419016E-08   1.30617275E+01   2.36092949E+00   -2.98074722E-01   1.12885207E-01   1.32145052E+01   2.27358389E+00   -3.31069469E-01   1.11320369E-01   1.67869103E+00   2.29057325E+06   1.25457220E+01   1.67731917E+00   2.29302350E+06   1.27392540E+01 
0 370 2.11032258E-09   8.25577260E-08   2.20820997E-08   8.50493986E-09   3.48182461E-09   5.21789112E-10   8.90558951E-08   1.30609207E+01   2.35702968E+00   -2.95325637E-01   1.12906128E-01   1.32135963E+01   2.27359128E+00   -3.30763012E-01   1.11331090E-01   1.67870629E+00   2.29053375E+06   1.25425987E+01   1.67732632E+00   2.29301375E+06   1.27384787E+01 
0 380 2.07368167E-09   7.78801024E-08   2.14524363E-08   8.43768522E-09   3.34874617E-09   5.10738229E-10   8.14508354E-08   1.30614834E+01   2.35244179E+00   -2.92267233E-01   1.12916067E-01   1.32124710E+01   2.27357984E+00   -3.30650747E-01   1.11343339E-01   1.67871571E+00   2.29050925E+06   1.25406599E+01   1.67733514E+00   2.29300175E+06   1.27375269E+01 
0 390 2.05404649E-09   7.35046513E-08   2.09008046E-08   8.43566994E-09   3.32696426E-09   4.99714159E-10   7.43557464E-08   1.30632782E+01   2.34728742E+00   -2.88892955E-01   1.12916224E-01   1.32112627E+01   2.27361798E+00   -3.30720007E-01   1.11355886E-01   1.67872000E+00   2.29049800E+06   1.25397797E+01   1.67734444E+00   2.29298875E+06   1.27365131E+01 
0 400 2.00515027E-09   6.94541527E-08   2.03591348E-08   8.29615310E-09   3.16787596E-09   4.88716068E-10   6.78217447E-08   1.30661898E+01   2.34177303E+00   -2.85451233E-01   1.12907529E-01   1.32101326E+01   2.27378011E+00   -3.30920726E-01   1.11367323E-01   1.67871940E+00   2.29049950E+06   1.25398912E+01   1.67735279E+00   2.29297725E+06   1.27355986E+01 
0 410 1.92816474E-09   6.57541719E-08   1.97500860E-08   7.90388643E-09   2.92272029E-09   4.77775597E-10   6.19397298E-08   1.30701342E+01   2.33615947E+00   -2.82272965E-01   1.12890460E-01   1.32091885E+01   2.27410269E+00   -3.31150681E-01   1.11376785E-01   1.67871416E+00   2.29051350E+06   1.25409985E+01   1.67735934E+00   2.29296825E+06   1.27348890E+01 
0 420 1.84826177E-09   6.24078567E-08   1.90392715E-08   7.30139593E-09   2.73519429E-09   4.66963246E-10   5.67518121E-08   1.30750723E+01   2.33069134E+00   -2.79631317E-01   1.12865001E-01   1.32084436E+01   2.27456975E+00   -3.31299454E-01   1.11384310E-01   1.67870355E+00   2.29054075E+06   1.25431566E+01   1.67736375E+00   2.29296200E+06   1.27344007E+01 
0 430 1.77857340E-09   5.93939156E-08   1.82487891E-08   6.65602640E-09   2.61759303E-09   4.56301580E-10   5.22282981E-08   1.30809631E+01   2.32554126E+00   -2.77665466E-01   1.12831153E-01   1.32078619E+01   2.27512932E+00   -3.31316113E-01   1.11390390E-01   1.67868757E+00   2.29058200E+06   1.25464058E+01   1.67736661E+00   2.29295800E+06   1.27340899E+01 
0 440 1.71749315E-09   5.66640388E-08   1.74366406E-08   6.10016837E-09   2.50690002E-09   4.45810944E-10   4.82501754E-08   1.30877113E+01   2.32079649E+00   -2.76370347E-01   1.12789407E-01   1.32074099E+01   2.27572703E+00   -3.31239969E-01   1.11395441E-01   1.67866611E+00   2.29063625E+06   1.25507011E+01   1.67736816E+00   2.29295600E+06   1.27339191E+01 
0 450 1.65920333E-09   5.41403473E-08   1.66632503E-08   5.67199843E-09   2.38612841E-09   4.35497582E-10   4.47050787E-08   1.30951204E+01   2.31648445E+00   -2.75647163E-01   1.12741217E-01   1.32070875E+01   2.27632785E+00   -3.31168056E-01   1.11399531E-01   1.67863953E+00   2.29070200E+06   1.25558815E+01   1.67736852E+00   2.29295550E+06   1.27338820E+01 
0 460 1.59824376E-09   5.17376115E-08   1.59608717E-08   5.37357048E-09   2.28444641E-09   4.25363356E-10   4.15758095E-08   1.31028957E+01   2.31259298E+00   -2.75381505E-01   1.12688914E-01   1.32069025E+01   2.27692127E+00   -3.31182092E-01   1.11402549E-01   1.67860925E+00   2.29077525E+06   1.25616693E+01   1.67736757E+00   2.29295675E+06   1.27339869E+01 
0 470 1.53071267E-09   4.94038268E-08   1.53217155E-08   5.18806598E-09   2.23095631E-09   4.15440682E-10   3.88304500E-08   1.31107063E+01   2.30911732E+00   -2.75474370E-01   1.12635195E-01   1.32068472E+01   2.27751088E+00   -3.31297785E-01   1.11404464E-01   1.67857671E+00   2.29085200E+06   1.25677328E+01   1.67736542E+00   2.29295975E+06   1.27342243E+01 
0 480 1.46014056E-09   4.71397392E-08   1.47211887E-08   5.07305264E-09   2.25947994E-09   4.05734391E-10   3.64623851E-08   1.31182709E+01   2.30608153E+00   -2.75852829E-01   1.12582348E-01   1.32068911E+01   2.27810550E+00   -3.31464142E-01   1.11405417E-01   1.67854345E+00   2.29092850E+06   1.25737762E+01   1.67736232E+00   2.29296425E+06   1.27345648E+01 
0 490 1.39641954E-09   4.49828939E-08   1.41388465E-08   4.96981611E-09   2.38658249E-09   3.96247452E-10   3.44757964E-08   1.31254082E+01   2.30352092E+00   -2.76461124E-01   1.12531848E-01   1.32069998E+01   2.27871132E+00   -3.31606507E-01   1.11405656E-01   1.67851067E+00   2.29100225E+06   1.25796080E+01   1.67735863E+00   2.29296925E+06   1.27349672E+01 
0 500 1.34721345E-09   4.29729710E-08   1.35656437E-08   4.82137663E-09   2.56647104E-09   3.87003651E-10   3.28580079E-08   1.31320591E+01   2.30146980E+00   -2.77237654E-01   1.12484202E-01   1.32071571E+01   2.27932835E+00   -3.31672221E-01   1.11405313E-01   1.67847872E+00   2.29107250E+06   1.25851545E+01   1.67735457E+00   2.29297475E+06   1.27354078E+01 
0 510 1.30967914E-09   4.11285868E-08   1.30047999E-08   4.60692640E-09   2.69394440E-09   3.78047982E-10   3.15859587E-08   1.31382637E+01   2.29993415E+00   -2.78101057E-01   1.12439126E-01   1.32073698E+01   2.27995086E+00   -3.31643134E-01   1.11404382E-01   1.67844760E+00   2.29113950E+06   1.25904398E+01   1.67735016E+00   2.29298100E+06   1.27358894E+01 
0 520 1.27599087E-09   3.94450694E-08   1.24664323E-08   4.35781766E-09   2.67629052E-09   3.69386577E-10   3.06285806E-08   1.31440973E+01   2.29889131E+00   -2.78956324E-01   1.12396151E-01   1.32076530E+01   2.28056431E+00   -3.31523925E-01   1.11402795E-01   1.67841709E+00   2.29120400E+06   1.25955334E+01   1.67734528E+00   2.29298775E+06   1.27364244E+01 
0 530 1.24636990E-09   3.78951981E-08   1.19624657E-08   4.13185175E-09   2.48931431E-09   3.61020686E-10   2.99175902E-08   1.31496248E+01   2.29828405E+00   -2.79731035E-01   1.12354927E-01   1.32080135E+01   2.28114820E+00   -3.31322521E-01   1.11400574E-01   1.67838681E+00   2.29126675E+06   1.26005030E+01   1.67733979E+00   2.29299525E+06   1.27370205E+01 
0 540 1.23540467E-09   3.64357966E-08   1.15038388E-08   3.95659860E-09   2.20048935E-09   3.52952917E-10   2.93430542E-08   1.31548719E+01   2.29803944E+00   -2.80399054E-01   1.12315409E-01   1.32084389E+01   2.28167796E+00   -3.31041098E-01   1.11397840E-01   1.67835653E+00   2.29132850E+06   1.26053715E+01   1.67733383E+00   2.29300350E+06   1.27376719E+01 
0 550 1.25870459E-09   3.50273055E-08   1.10930189E-08   3.82323284E-09   1.93492533E-09   3.45157708E-10   2.88056725E-08   1.31598186E+01   2.29808569E+00   -2.80978322E-01   1.12277895E-01   1.32089109E+01   2.28212976E+00   -3.30673605E-01   1.11394815E-01   1.67832649E+00   2.29138850E+06   1.26101208E+01   1.67732751E+00   2.29301225E+06   1.27383623E+01 
0 560 1.31435085E-09   3.36483552E-08   1.07261080E-08   3.71633901E-09   1.77818182E-09   3.37613631E-10   2.82509767E-08   1.31644163E+01   2.29836416E+00   -2.81514496E-01   1.12242870E-01   1.32094193E+01   2.28248453E+00   -3.30211610E-01   1.11391619E-01   1.67829716E+00   2.29144650E+06   1.26146936E+01   1.67732084E+00   2.29302125E+06   1.27390804E+01 
0 570 1.38253764E-09   3.22992832E-08   1.03918429E-08   3.62337405E-09   1.69776804E-09   3.30312500E-10   2.76830860E-08   1.31686001E+01   2.29882669E+00   -2.82040387E-01   1.12210855E-01   1.32099686E+01   2.28272963E+00   -3.29653829E-01   1.11388251E-01   1.67826891E+00   2.29150125E+06   1.26190166E+01   1.67731380E+00   2.29303075E+06   1.27398357E+01 
0 580 1.44124068E-09   3.09947410E-08   1.00779927E-08   3.53130369E-09   1.60656632E-09   3.23257338E-10   2.71391496E-08   1.31723251E+01   2.29942966E+00   -2.82565713E-01   1.12182215E-01   1.32105780E+01   2.28285980E+00   -3.29015583E-01   1.11384578E-01   1.67824256E+00   2.29155175E+06   1.26230135E+01   1.67730629E+00   2.29304125E+06   1.27406492E+01 
0 590 1.47811152E-09   2.97497280E-08   9.77027170E-09   3.41793505E-09   1.48315704E-09   3.16455279E-10   2.66647096E-08   1.31755524E+01   2.30013680E+00   -2.83079088E-01   1.12157211E-01   1.32112684E+01   2.28287792E+00   -3.28332782E-01   1.11380436E-01   1.67821836E+00   2.29159750E+06   1.26266270E+01   1.67729807E+00   2.29305250E+06   1.27415466E+01 
0 600 1.49030088E-09   2.85733641E-08   9.46253831E-09   3.26811134E-09   1.38855716E-09   3.09904630E-10   2.62771263E-08   1.31782694E+01   2.30091238E+00   -2.83561617E-01   1.12135954E-01   1.32120485E+01   2.28279424E+00   -3.27657580E-01   1.11375727E-01   1.67819667E+00   2.29163800E+06   1.26298180E+01   1.67728877E+00   2.29306525E+06   1.27425461E+01 
0 610 1.47907375E-09   2.74670029E-08   9.15311471E-09   3.07789527E-09   1.38974898E-09   3.03595538E-10   2.59668145E-08   1.31804914E+01   2.30172348E+00   -2.83992112E-01   1.12118334E-01   1.32129107E+01   2.28262734E+00   -3.27047050E-01   1.11370459E-01   1.67817783E+00   2.29167300E+06   1.26325788E+01   1.67727852E+00   2.29307900E+06   1.27436466E+01 
0 620 1.44554957E-09   2.64271538E-08   8.84610607E-09   2.87194735E-09   1.46008483E-09   2.97514929E-10   2.56975063E-08   1.31822701E+01   2.30254364E+00   -2.84344018E-01   1.12103999E-01   1.32138309E+01   2.28239989E+00   -3.26548815E-01   1.11364745E-01   1.67816150E+00   2.29170275E+06   1.26349373E+01   1.67726743E+00   2.29309425E+06   1.27448330E+01 
0 630 1.39091860E-09   2.54469494E-08   8.54904858E-09   2.69827249E-09   1.50839030E-09   2.91647262E-10   2.54242298E-08   1.31836834E+01   2.30335045E+00   -2.84595251E-01   1.12092383E-01   1.32147760E+01   2.28213501E+00   -3.26191515E-01   1.11358799E-01   1.67814755E+00   2.29172825E+06   1.26369534E+01   1.67725575E+00   2.29310975E+06   1.27460737E+01 
0 640 1.31938094E-09   2.45177336E-08   8.26949886E-09   2.58998312E-09   1.47170720E-09   2.85979102E-10   2.51094736E-08   1.31848211E+01   2.30413175E+00   -2.84743369E-01   1.12082861E-01   1.32157030E+01   2.28185368E+00   -3.25983882E-01   1.11352868E-01   1.67813540E+00   2.29175050E+06   1.26387024E+01   1.67724407E+00   2.29312575E+06   1.27473259E+01 
0 650 1.24081734E-09   2.36324880E-08   8.00933719E-09   2.53924859E-09   1.35889855E-09   2.80500179E-10   2.47316549E-08   1.31857681E+01   2.30487990E+00   -2.84812242E-01   1.12074800E-01   1.32165699E+01   2.28157115E+00   -3.25917453E-01   1.11347243E-01   1.67812431E+00   2.29177025E+06   1.26402674E+01   1.67723250E+00   2.29314125E+06   1.27485447E+01 
0 660 1.16906407E-09   2.27888339E-08   7.76204612E-09   2.51045740E-09   1.23678234E-09   2.75204776E-10   2.42952982E-08   1.31865959E+01   2.30558944E+00   -2.84840524E-01   1.12067685E-01   1.32173367E+01   2.28129625E+00   -3.25971782E-01   1.11342214E-01   1.67811418E+00   2.29178875E+06   1.26417160E+01   1.67722178E+00   2.29315550E+06   1.27496824E+01 
0 670 1.11628129E-09   2.19880931E-08   7.52271845E-09   2.46134335E-09   1.17926779E-09   2.70092698E-10   2.38296938E-08   1.31873474E+01   2.30625534E+00   -2.84863979E-01   1.12061203E-01   1.32179708E+01   2.28103256E+00   -3.26116204E-01   1.11338027E-01   1.67810440E+00   2.29180600E+06   1.26430922E+01   1.67721212E+00   2.29316850E+06   1.27507010E+01 
0 680 1.08709053E-09   2.12336779E-08   7.28789384E-09   2.37396036E-09   1.19495402E-09   2.65169386E-10   2.33783108E-08   1.31880398E+01   2.30687428E+00   -2.84903407E-01   1.12055205E-01   1.32184572E+01   2.28078127E+00   -3.26312363E-01   1.11334831E-01   1.67809498E+00   2.29182275E+06   1.26444130E+01   1.67720389E+00   2.29317950E+06   1.27515755E+01 
