RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 5.95351013E-09   3.37904424E-07   2.08286977E-07   1.70526022E-07   1.63008274E-08   6.22071838E-10   3.36039164E-07   8.15329266E+00   4.05776072E+00   -3.99131268E-01   1.17280528E-01   8.45789623E+00   4.00407171E+00   -3.09992284E-01   1.14265263E-01   1.67821825E+00   1.70956350E+06   7.58742666E+00   1.67666388E+00   1.76299762E+06   7.72131777E+00 
0 120 5.43591616E-09   3.02386553E-07   1.84153180E-07   1.48131321E-07   1.44748027E-08   5.93760208E-10   3.09591627E-07   8.12293720E+00   4.07753325E+00   -3.93217027E-01   1.17520966E-01   8.43587685E+00   3.99610782E+00   -3.09751123E-01   1.14542343E-01   1.67894709E+00   1.69632238E+06   7.55850124E+00   1.67577970E+00   1.75473788E+06   7.69012833E+00 
0 130 4.46909798E-09   2.74635994E-07   1.64034859E-07   1.28028233E-07   1.14977139E-08   5.63925351E-10   2.87038404E-07   8.09714603E+00   4.08837461E+00   -3.75768661E-01   1.17769450E-01   8.41849709E+00   3.99217606E+00   -3.04074943E-01   1.14749074E-01   1.67953002E+00   1.68493862E+06   7.53363276E+00   1.67596281E+00   1.74553900E+06   7.66601706E+00 
0 140 3.87322041E-09   2.49156983E-07   1.45764702E-07   1.11188200E-07   1.05551052E-08   5.33257938E-10   2.66300674E-07   8.07341099E+00   4.09233236E+00   -3.52781415E-01   1.18042544E-01   8.40200138E+00   3.98878074E+00   -2.94961870E-01   1.14952959E-01   1.68001616E+00   1.67477925E+06   7.51143932E+00   1.67659712E+00   1.73604625E+06   7.64527988E+00 
0 150 3.61863983E-09   2.25312547E-07   1.29920494E-07   9.78373436E-08   1.03533688E-08   5.04678743E-10   2.47300136E-07   8.06126976E+00   4.09217548E+00   -3.32174063E-01   1.18207842E-01   8.38619614E+00   3.98439622E+00   -2.86003649E-01   1.15163140E-01   1.68029046E+00   1.66872800E+06   7.49821997E+00   1.67710614E+00   1.72810538E+06   7.62793207E+00 
0 160 3.19698312E-09   2.05385732E-07   1.16873572E-07   8.76370834E-08   8.76794815E-09   4.80961160E-10   2.30066732E-07   8.06404495E+00   4.08763170E+00   -3.15910608E-01   1.18222937E-01   8.37099266E+00   3.97898245E+00   -2.79603362E-01   1.15375407E-01   1.68035555E+00   1.66725475E+06   7.49500179E+00   1.67750502E+00   1.72165650E+06   7.61384439E+00 
0 170 2.74969225E-09   1.89047611E-07   1.06201782E-07   7.97586708E-08   7.19174542E-09   4.62233141E-10   2.14366693E-07   8.07702541E+00   4.07973909E+00   -3.01441729E-01   1.18134677E-01   8.35663414E+00   3.97357655E+00   -2.75458068E-01   1.15577191E-01   1.68031025E+00   1.66828312E+06   7.49724817E+00   1.67782474E+00   1.71633175E+06   7.60221243E+00 
0 180 2.40918641E-09   1.75276071E-07   9.74084244E-08   7.29726040E-08   6.32323705E-09   4.47308968E-10   2.00007463E-07   8.09608173E+00   4.06898594E+00   -2.88737386E-01   1.17987774E-01   8.34370136E+00   3.96869898E+00   -2.72287458E-01   1.15757637E-01   1.68023157E+00   1.67005075E+06   7.50110960E+00   1.67809665E+00   1.71168175E+06   7.59205437E+00 
0 190 2.22753749E-09   1.63471412E-07   9.00739892E-08   6.56299477E-08   6.13386852E-09   4.34696307E-10   1.86618109E-07   8.12059784E+00   4.05490685E+00   -2.79393464E-01   1.17792375E-01   8.33299732E+00   3.96402979E+00   -2.68634021E-01   1.15910523E-01   1.68012416E+00   1.67242688E+06   7.50630045E+00   1.67834187E+00   1.70738588E+06   7.58266973E+00 
0 200 2.09611684E-09   1.53405594E-07   8.39293435E-08   5.81044866E-08   5.89346927E-09   4.23507174E-10   1.73985271E-07   8.15122414E+00   4.03713846E+00   -2.73256421E-01   1.17544636E-01   8.32498646E+00   3.95947981E+00   -2.64008373E-01   1.16032965E-01   1.67995775E+00   1.67603638E+06   7.51418543E+00   1.67855954E+00   1.70348612E+06   7.57415056E+00 
0 210 1.92956429E-09   1.44795123E-07   7.87034722E-08   5.10258822E-08   5.36942313E-09   4.13011514E-10   1.62090515E-07   8.18631840E+00   4.01636696E+00   -2.69439816E-01   1.17261373E-01   8.31838512E+00   3.95516300E+00   -2.59470940E-01   1.16139621E-01   1.67972684E+00   1.68090638E+06   7.52482414E+00   1.67876065E+00   1.69980600E+06   7.56611109E+00 
0 220 1.71893499E-09   1.37194760E-07   7.41785726E-08   4.45372876E-08   4.62638416E-09   4.02548439E-10   1.50947997E-07   8.22143936E+00   3.99398637E+00   -2.68309057E-01   1.16986722E-01   8.31126022E+00   3.95117879E+00   -2.56261677E-01   1.16251275E-01   1.67946923E+00   1.68616338E+06   7.53630829E+00   1.67896903E+00   1.69590738E+06   7.55759430E+00 
0 230 1.51768498E-09   1.30348070E-07   6.99485341E-08   3.92434174E-08   3.97068423E-09   3.91597421E-10   1.40359191E-07   8.25289154E+00   3.97170377E+00   -2.70924777E-01   1.16753429E-01   8.30288792E+00   3.94760227E+00   -2.54691243E-01   1.16374731E-01   1.67922890E+00   1.69091612E+06   7.54669094E+00   1.67918742E+00   1.69172225E+06   7.54845190E+00 
0 240 1.43499623E-09   1.24175770E-07   6.58215242E-08   3.52559724E-08   3.91359167E-09   3.80223103E-10   1.30370665E-07   8.27923298E+00   3.95122409E+00   -2.77571917E-01   1.16567984E-01   8.29425430E+00   3.94449520E+00   -2.54018575E-01   1.16497837E-01   1.67902076E+00   1.69492450E+06   7.55544758E+00   1.67939186E+00   1.68770938E+06   7.53968573E+00 
0 250 1.43682710E-09   1.18527936E-07   6.18997831E-08   3.22599583E-08   4.13933998E-09   3.68589187E-10   1.20877189E-07   8.30025959E+00   3.93384409E+00   -2.87023157E-01   1.16425112E-01   8.28674603E+00   3.94179416E+00   -2.53155261E-01   1.16605178E-01   1.67884064E+00   1.69831875E+06   7.56286240E+00   1.67955756E+00   1.68438025E+06   7.53241301E+00 
0 260 1.41037926E-09   1.13265351E-07   5.83079327E-08   2.98712592E-08   4.08985068E-09   3.56993934E-10   1.11863237E-07   8.31575584E+00   3.92041659E+00   -2.97287375E-01   1.16322674E-01   8.28091049E+00   3.93924379E+00   -2.51603723E-01   1.16692424E-01   1.67869151E+00   1.70107925E+06   7.56889248E+00   1.67968190E+00   1.68183438E+06   7.52685165E+00 
0 270 1.34461453E-09   1.08285981E-07   5.50751089E-08   2.77345702E-08   3.80226917E-09   3.45913354E-10   1.03537481E-07   8.32551575E+00   3.91104388E+00   -3.06977808E-01   1.16262913E-01   8.27634430E+00   3.93657660E+00   -2.49712110E-01   1.16766162E-01   1.67858577E+00   1.70301100E+06   7.57311249E+00   1.67978096E+00   1.67977788E+06   7.52235889E+00 
0 280 1.28151134E-09   1.03587134E-07   5.21732808E-08   2.56847486E-08   3.54905616E-09   3.35740657E-10   9.59669677E-08   8.32961464E+00   3.90514946E+00   -3.15255880E-01   1.16248630E-01   8.27235031E+00   3.93374658E+00   -2.48136744E-01   1.16834804E-01   1.67853475E+00   1.70393388E+06   7.57512856E+00   1.67987180E+00   1.67786612E+06   7.51818275E+00 
0 290 1.21865484E-09   9.91504052E-08   4.95618551E-08   2.36702515E-08   3.35893291E-09   3.26712934E-10   8.90977461E-08   8.32855225E+00   3.90187597E+00   -3.21373045E-01   1.16279610E-01   8.26847076E+00   3.93094683E+00   -2.47175366E-01   1.16902381E-01   1.67854261E+00   1.70379138E+06   7.57481766E+00   1.67996252E+00   1.67593350E+06   7.51396084E+00 
0 300 1.13597065E-09   9.49521421E-08   4.71799275E-08   2.18356426E-08   3.10661652E-09   3.18827298E-10   8.27689703E-08   8.32311726E+00   3.90056515E+00   -3.24727297E-01   1.16351396E-01   8.26449203E+00   3.92839193E+00   -2.46639878E-01   1.16969876E-01   1.67860448E+00   1.70266950E+06   7.57236671E+00   1.68005383E+00   1.67396412E+06   7.50965881E+00 
0 310 1.06164133E-09   9.10071662E-08   4.49660327E-08   2.02274233E-08   2.84603208E-09   3.11967646E-10   7.68155601E-08   8.31422424E+00   3.90073419E+00   -3.25343937E-01   1.16456896E-01   8.26037502E+00   3.92620778E+00   -2.46173292E-01   1.17036775E-01   1.67870915E+00   1.70075438E+06   7.56818295E+00   1.68014336E+00   1.67200475E+06   7.50537825E+00 
0 320 1.03857700E-09   8.73126709E-08   4.28902567E-08   1.88105407E-08   2.72347411E-09   3.05963005E-10   7.11341457E-08   8.30299473E+00   3.90203357E+00   -3.23871225E-01   1.16585299E-01   8.25623798E+00   3.92439198E+00   -2.45542541E-01   1.17101632E-01   1.67884064E+00   1.69832038E+06   7.56286573E+00   1.68022811E+00   1.67012750E+06   7.50127745E+00 
0 330 1.05136722E-09   8.38120187E-08   4.09586320E-08   1.75031811E-08   2.69218448E-09   3.00729108E-10   6.57963497E-08   8.29067326E+00   3.90408587E+00   -3.21130186E-01   1.16724007E-01   8.25230217E+00   3.92285299E+00   -2.44760990E-01   1.17162332E-01   1.67898095E+00   1.69568125E+06   7.55710030E+00   1.68030453E+00   1.66841088E+06   7.49752760E+00 
0 340 1.06005427E-09   8.04441669E-08   3.92101747E-08   1.63075615E-08   2.63172129E-09   2.96192931E-10   6.09642328E-08   8.27837658E+00   3.90642238E+00   -3.17664593E-01   1.16862096E-01   8.24878883E+00   3.92147899E+00   -2.43948013E-01   1.17217004E-01   1.67911637E+00   1.69309538E+06   7.55145168E+00   1.68037045E+00   1.66691612E+06   7.49426174E+00 
0 350 1.06148279E-09   7.71811131E-08   3.76617102E-08   1.52643640E-08   2.56563237E-09   2.92216251E-10   5.66231222E-08   8.26684380E+00   3.90851355E+00   -3.13652128E-01   1.16993405E-01   8.24577141E+00   3.92016602E+00   -2.43141577E-01   1.17265500E-01   1.67924094E+00   1.69068225E+06   7.54618025E+00   1.68042600E+00   1.66564400E+06   7.49148273E+00 
0 360 1.06814957E-09   7.40388728E-08   3.62923736E-08   1.44140282E-08   2.54109911E-09   2.88652324E-10   5.27439994E-08   8.25637150E+00   3.90986013E+00   -3.09109122E-01   1.17116876E-01   8.24315929E+00   3.91885734E+00   -2.42297500E-01   1.17309369E-01   1.67935598E+00   1.68842138E+06   7.54124117E+00   1.68047392E+00   1.66453512E+06   7.48906040E+00 
0 370 1.07431208E-09   7.10567178E-08   3.50525831E-08   1.37429863E-08   2.50237497E-09   2.85386881E-10   4.92954513E-08   8.24699116E+00   3.91007662E+00   -3.04176897E-01   1.17234133E-01   8.24079895E+00   3.91756797E+00   -2.41408572E-01   1.17350452E-01   1.67946625E+00   1.68622250E+06   7.53643751E+00   1.68051744E+00   1.66352112E+06   7.48684549E+00 
0 380 1.06864650E-09   6.82856793E-08   3.38986688E-08   1.31363871E-08   2.39782039E-09   2.82354612E-10   4.62480116E-08   8.23863316E+00   3.90901804E+00   -2.99255639E-01   1.17346667E-01   8.23858166E+00   3.91636992E+00   -2.40588114E-01   1.17389612E-01   1.67957532E+00   1.68401875E+06   7.53162336E+00   1.68055809E+00   1.66256812E+06   7.48476362E+00 
0 390 1.04876530E-09   6.57592523E-08   3.27830669E-08   1.25011388E-08   2.25429697E-09   2.79494011E-10   4.35360015E-08   8.23121929E+00   3.90681481E+00   -2.94875711E-01   1.17454566E-01   8.23646927E+00   3.91534257E+00   -2.40003571E-01   1.17426783E-01   1.67968345E+00   1.68180375E+06   7.52678442E+00   1.68059587E+00   1.66167562E+06   7.48281384E+00 
0 400 1.01811359E-09   6.34689670E-08   3.16802904E-08   1.18477557E-08   2.13451434E-09   2.76790119E-10   4.10921714E-08   8.22470188E+00   3.90380979E+00   -2.91508228E-01   1.17556296E-01   8.23444843E+00   3.91451907E+00   -2.39724934E-01   1.17461748E-01   1.67978799E+00   1.67963175E+06   7.52203989E+00   1.68063068E+00   1.66084925E+06   7.48100853E+00 
0 410 9.80366788E-10   6.13723543E-08   3.05890531E-08   1.12298055E-08   2.06740269E-09   2.74229639E-10   3.88942532E-08   8.21910286E+00   3.90039849E+00   -2.89350450E-01   1.17649250E-01   8.23250484E+00   3.91387129E+00   -2.39650041E-01   1.17494747E-01   1.67988479E+00   1.67759175E+06   7.51758337E+00   1.68066275E+00   1.66007988E+06   7.47932768E+00 
0 420 9.37251721E-10   5.94173457E-08   2.95302733E-08   1.06724034E-08   2.01769979E-09   2.71805606E-10   3.69150506E-08   8.21446896E+00   3.89689946E+00   -2.88301945E-01   1.17730975E-01   8.23063374E+00   3.91333961E+00   -2.39579231E-01   1.17526263E-01   1.67997026E+00   1.67576912E+06   7.51360178E+00   1.68069303E+00   1.65935200E+06   7.47773790E+00 
0 430 8.92101726E-10   5.75515138E-08   2.85309021E-08   1.01643680E-08   1.94288896E-09   2.69506945E-10   3.51087124E-08   8.21082115E+00   3.89350295E+00   -2.88099468E-01   1.17800161E-01   8.22885418E+00   3.91287303E+00   -2.39355922E-01   1.17556527E-01   1.68004227E+00   1.67421475E+06   7.51020622E+00   1.68072164E+00   1.65866188E+06   7.47623014E+00 
0 440 8.54474325E-10   5.57293340E-08   2.76029155E-08   9.68622604E-09   1.85520022E-09   2.67321498E-10   3.34173684E-08   8.20809555E+00   3.89031410E+00   -2.88483232E-01   1.17857054E-01   8.22721004E+00   3.91245794E+00   -2.38959640E-01   1.17585301E-01   1.68010128E+00   1.67292888E+06   7.50739717E+00   1.68074787E+00   1.65802500E+06   7.47483873E+00 
0 450 8.32570457E-10   5.39200506E-08   2.67445799E-08   9.23001231E-09   1.79805038E-09   2.65241579E-10   3.18379243E-08   8.20612144E+00   3.88740182E+00   -2.89282322E-01   1.17903352E-01   8.22575569E+00   3.91212106E+00   -2.38490552E-01   1.17611922E-01   1.68014991E+00   1.67185988E+06   7.50506163E+00   1.68077052E+00   1.65747075E+06   7.47362804E+00 
0 460 8.19431800E-10   5.21343289E-08   2.59438071E-08   8.80624995E-09   1.76247938E-09   2.63278094E-10   3.04191126E-08   8.20466137E+00   3.88481617E+00   -2.90388793E-01   1.17941633E-01   8.22452545E+00   3.91190338E+00   -2.38079950E-01   1.17635749E-01   1.68019211E+00   1.67092675E+06   7.50302362E+00   1.68078876E+00   1.65702562E+06   7.47265577E+00 
0 470 8.00616629E-10   5.04023063E-08   2.51865124E-08   8.43962056E-09   1.70072356E-09   2.61438621E-10   2.92420381E-08   8.20348167E+00   3.88257194E+00   -2.91692048E-01   1.17974624E-01   8.22351456E+00   3.91183090E+00   -2.37809181E-01   1.17656566E-01   1.68023169E+00   1.67004712E+06   7.50110149E+00   1.68080211E+00   1.65669750E+06   7.47193909E+00 
0 480 7.73069442E-10   4.87590803E-08   2.44573553E-08   8.11620460E-09   1.61301472E-09   2.59717442E-10   2.83352470E-08   8.20239067E+00   3.88064075E+00   -2.93038368E-01   1.18004769E-01   8.22268009E+00   3.91189837E+00   -2.37682909E-01   1.17674783E-01   1.68027151E+00   1.66915562E+06   7.49915409E+00   1.68081129E+00   1.65646962E+06   7.47144127E+00 
0 490 7.45792983E-10   4.72143959E-08   2.37393074E-08   7.80458365E-09   1.55603519E-09   2.58096905E-10   2.76554672E-08   8.20128155E+00   3.87897801E+00   -2.94244111E-01   1.18033640E-01   8.22194958E+00   3.91207266E+00   -2.37654179E-01   1.17691293E-01   1.68031299E+00   1.66822175E+06   7.49711418E+00   1.68081796E+00   1.65630575E+06   7.47108316E+00 
0 500 7.25502158E-10   4.57548595E-08   2.30171011E-08   7.48386331E-09   1.56499025E-09   2.56547839E-10   2.71151297E-08   8.20013428E+00   3.87755036E+00   -2.95142412E-01   1.18061796E-01   8.22124481E+00   3.91230536E+00   -2.37661704E-01   1.17707178E-01   1.68035567E+00   1.66725400E+06   7.49499989E+00   1.68082380E+00   1.65616188E+06   7.47076893E+00 
0 510 7.08122672E-10   4.43491750E-08   2.22944756E-08   7.16095228E-09   1.60303815E-09   2.55057697E-10   2.66298166E-08   8.19899178E+00   3.87634706E+00   -2.95627266E-01   1.18088886E-01   8.22049809E+00   3.91254663E+00   -2.37649873E-01   1.17723428E-01   1.68039775E+00   1.66629200E+06   7.49289846E+00   1.68083048E+00   1.65599775E+06   7.47041035E+00 
0 520 6.86744495E-10   4.29630660E-08   2.15849028E-08   6.84666013E-09   1.61356817E-09   2.53611659E-10   2.61317634E-08   8.19793034E+00   3.87537336E+00   -2.95666844E-01   1.18114151E-01   8.21967125E+00   3.91275620E+00   -2.37570271E-01   1.17740698E-01   1.68043709E+00   1.66538850E+06   7.49092484E+00   1.68083894E+00   1.65578788E+06   7.46995163E+00 
0 530 6.62436328E-10   4.15717594E-08   2.09036575E-08   6.55598464E-09   1.57576308E-09   2.52190990E-10   2.55759982E-08   8.19701385E+00   3.87463713E+00   -2.95293868E-01   1.18136831E-01   8.21876526E+00   3.91290808E+00   -2.37378255E-01   1.17759101E-01   1.68047142E+00   1.66459238E+06   7.48918581E+00   1.68084943E+00   1.65552700E+06   7.46938181E+00 
0 540 6.43890441E-10   4.01698621E-08   2.02611794E-08   6.29619423E-09   1.50049428E-09   2.50789167E-10   2.49579504E-08   8.19628811E+00   3.87413645E+00   -2.94590801E-01   1.18156433E-01   8.21782398E+00   3.91299415E+00   -2.37038597E-01   1.17778212E-01   1.68049955E+00   1.66393925E+06   7.48775911E+00   1.68086135E+00   1.65523262E+06   7.46873903E+00 
0 550 6.39548192E-10   3.87701746E-08   1.96600087E-08   6.05997741E-09   1.40868528E-09   2.49418680E-10   2.43186324E-08   8.19576550E+00   3.87385368E+00   -2.93670118E-01   1.18172832E-01   8.21692848E+00   3.91302538E+00   -2.36542001E-01   1.17797099E-01   1.68052065E+00   1.66344625E+06   7.48668194E+00   1.68087304E+00   1.65494125E+06   7.46810246E+00 
0 560 6.50719700E-10   3.73947735E-08   1.90976852E-08   5.83782978E-09   1.31494482E-09   2.48089382E-10   2.37174334E-08   8.19542313E+00   3.87375569E+00   -2.92652071E-01   1.18186325E-01   8.21617222E+00   3.91302657E+00   -2.35916853E-01   1.17814571E-01   1.68053508E+00   1.66310800E+06   7.48594284E+00   1.68088269E+00   1.65469850E+06   7.46757174E+00 
0 570 6.72432499E-10   3.60594647E-08   1.85677926E-08   5.61506663E-09   1.23351962E-09   2.46797444E-10   2.31948043E-08   8.19520569E+00   3.87379289E+00   -2.91642636E-01   1.18197642E-01   8.21563435E+00   3.91302800E+00   -2.35223547E-01   1.17829554E-01   1.68054402E+00   1.66289838E+06   7.48548508E+00   1.68088889E+00   1.65454512E+06   7.46723700E+00 
0 580 6.96342095E-10   3.47669804E-08   1.80607582E-08   5.38351586E-09   1.17541488E-09   2.45538839E-10   2.27595276E-08   8.19503593E+00   3.87390947E+00   -2.90716708E-01   1.18207790E-01   8.21535587E+00   3.91305542E+00   -2.34534457E-01   1.17841393E-01   1.68054926E+00   1.66277662E+06   7.48521900E+00   1.68089044E+00   1.65450500E+06   7.46714926E+00 
0 590 7.14141357E-10   3.35087478E-08   1.75632824E-08   5.14599074E-09   1.14258780E-09   2.44306381E-10   2.23968790E-08   8.19483566E+00   3.87405467E+00   -2.89912254E-01   1.18217804E-01   8.21532726E+00   3.91312051E+00   -2.33912870E-01   1.17850058E-01   1.68055260E+00   1.66269738E+06   7.48504591E+00   1.68088758E+00   1.65457712E+06   7.46730709E+00 
0 600 7.19176829E-10   3.22699343E-08   1.70666556E-08   4.91141172E-09   1.12340792E-09   2.43085524E-10   2.20646665E-08   8.19453716E+00   3.87419152E+00   -2.89239019E-01   1.18228510E-01   8.21549320E+00   3.91321874E+00   -2.33400181E-01   1.17856085E-01   1.68055582E+00   1.66262075E+06   7.48487854E+00   1.68088114E+00   1.65473812E+06   7.46765852E+00 
0 610 7.07864212E-10   3.10403934E-08   1.65699756E-08   4.69082817E-09   1.10063836E-09   2.41859421E-10   2.17221370E-08   8.19410992E+00   3.87430072E+00   -2.88690656E-01   1.18240297E-01   8.21577168E+00   3.91333485E+00   -2.33013317E-01   1.17860377E-01   1.68056011E+00   1.66252162E+06   7.48466206E+00   1.68087268E+00   1.65495025E+06   7.46812201E+00 
0 620 6.80510037E-10   2.98198728E-08   1.60763989E-08   4.49328619E-09   1.06255404E-09   2.40610226E-10   2.13372022E-08   8.19356060E+00   3.87438035E+00   -2.88254410E-01   1.18253067E-01   8.21607876E+00   3.91344833E+00   -2.32745931E-01   1.17863908E-01   1.68056548E+00   1.66239300E+06   7.48438120E+00   1.68086374E+00   1.65517325E+06   7.46860933E+00 
0 630 6.42175368E-10   2.86140001E-08   1.55893645E-08   4.32286429E-09   1.01473585E-09   2.39320397E-10   2.08966462E-08   8.19293213E+00   3.87444091E+00   -2.87916183E-01   1.18266255E-01   8.21635056E+00   3.91354322E+00   -2.32574001E-01   1.17867425E-01   1.68057179E+00   1.66224575E+06   7.48405933E+00   1.68085551E+00   1.65537525E+06   7.46905041E+00 
0 640 6.01069527E-10   2.74346625E-08   1.51144128E-08   4.16781942E-09   9.72882663E-10   2.37990738E-10   2.04041459E-08   8.19229221E+00   3.87449956E+00   -2.87662029E-01   1.18279003E-01   8.21655273E+00   3.91361237E+00   -2.32461527E-01   1.17871329E-01   1.68057787E+00   1.66210175E+06   7.48374462E+00   1.68084896E+00   1.65553925E+06   7.46940851E+00 
0 650 5.65393843E-10   2.62921294E-08   1.46563632E-08   4.01538669E-09   9.46814294E-10   2.36624859E-10   1.98799395E-08   8.19171333E+00   3.87457490E+00   -2.87477881E-01   1.18290387E-01   8.21668339E+00   3.91366148E+00   -2.32368365E-01   1.17875621E-01   1.68058276E+00   1.66198712E+06   7.48349428E+00   1.68084383E+00   1.65566512E+06   7.46968365E+00 
0 660 5.39967904E-10   2.51952450E-08   1.42170551E-08   3.85976406E-09   9.28500332E-10   2.35231085E-10   1.93610905E-08   8.19125557E+00   3.87468100E+00   -2.87351429E-01   1.18299678E-01   8.21676826E+00   3.91370654E+00   -2.32261956E-01   1.17879972E-01   1.68058538E+00   1.66192325E+06   7.48335457E+00   1.68083978E+00   1.65576675E+06   7.46990585E+00 
0 670 5.25337052E-10   2.41483882E-08   1.37950762E-08   3.70587783E-09   9.00594155E-10   2.33822489E-10   1.88798719E-08   8.19095230E+00   3.87482309E+00   -2.87271202E-01   1.18306465E-01   8.21684933E+00   3.91377020E+00   -2.32124656E-01   1.17883846E-01   1.68058550E+00   1.66192050E+06   7.48334885E+00   1.68083572E+00   1.65586712E+06   7.47012472E+00 
0 680 5.19646215E-10   2.31500064E-08   1.33857689E-08   3.55709440E-09   8.53003612E-10   2.32397462E-10   1.84474427E-08   8.19080544E+00   3.87499642E+00   -2.87225604E-01   1.18310764E-01   8.21696854E+00   3.91387510E+00   -2.31956705E-01   1.17886722E-01   1.68058312E+00   1.66197700E+06   7.48347235E+00   1.68083072E+00   1.65599012E+06   7.47039366E+00 
