RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 430 1.92061755E-10   2.59488271E-08   8.64720118E-09   4.66467620E-09   4.67232808E-10   6.35739170E-11   1.28691307E-08   5.28050232E+00   -1.49784064E+00   1.72359601E-01   1.17208727E-01   5.25587893E+00   -1.48603821E+00   2.41446793E-01   1.17431164E-01   1.00563776E+00   3.14722969E+05   4.36295509E+00   1.01639593E+00   3.23328062E+05   4.40168571E+00 
0 440 1.84040144E-10   2.51943284E-08   8.29046698E-09   4.46095960E-09   4.54457277E-10   6.32792707E-11   1.21883579E-08   5.27850533E+00   -1.50006604E+00   1.76251814E-01   1.17250994E-01   5.25501299E+00   -1.48587823E+00   2.41406113E-01   1.17457367E-01   1.00559080E+00   3.14685312E+05   4.36278534E+00   1.01623833E+00   3.23202125E+05   4.40111876E+00 
0 450 1.78270218E-10   2.44559430E-08   7.97813549E-09   4.26033564E-09   4.41132936E-10   6.29990712E-11   1.15749179E-08   5.27550268E+00   -1.50229442E+00   1.80068403E-01   1.17314488E-01   5.25421953E+00   -1.48573053E+00   2.41399765E-01   1.17481917E-01   1.00547528E+00   3.14592812E+05   4.36236906E+00   1.01609588E+00   3.23088344E+05   4.40060663E+00 
0 460 1.74457615E-10   2.37363302E-08   7.70027864E-09   4.06308276E-09   4.25863733E-10   6.27333602E-11   1.10327711E-08   5.27169752E+00   -1.50437272E+00   1.83685273E-01   1.17395848E-01   5.25353432E+00   -1.48560464E+00   2.41421536E-01   1.17504068E-01   1.00529957E+00   3.14452000E+05   4.36173534E+00   1.01597738E+00   3.22993719E+05   4.40018082E+00 
0 470 1.72402176E-10   2.30388117E-08   7.44861373E-09   3.86887544E-09   4.11604723E-10   6.24831784E-11   1.05736433E-08   5.26728630E+00   -1.50619316E+00   1.86994970E-01   1.17491581E-01   5.25296831E+00   -1.48550892E+00   2.41450816E-01   1.17523573E-01   1.00507152E+00   3.14269375E+05   4.36091328E+00   1.01588476E+00   3.22919781E+05   4.39984798E+00 
0 480 1.71675688E-10   2.23655565E-08   7.21370697E-09   3.68307163E-09   4.03101968E-10   6.22507670E-11   1.02088595E-08   5.26244640E+00   -1.50769448E+00   1.89925998E-01   1.17598303E-01   5.25250816E+00   -1.48545218E+00   2.41470024E-01   1.17540665E-01   1.00480008E+00   3.14051812E+05   4.35993433E+00   1.01581454E+00   3.22863656E+05   4.39959526E+00 
0 490 1.70969502E-10   2.17151577E-08   6.98824554E-09   3.51101592E-09   3.99684258E-10   6.20355434E-11   9.93816673E-09   5.25734425E+00   -1.50885689E+00   1.92446426E-01   1.17712654E-01   5.25212526E+00   -1.48544347E+00   2.41475910E-01   1.17555827E-01   1.00449538E+00   3.13807656E+05   4.35883522E+00   1.01576090E+00   3.22820750E+05   4.39940214E+00 
0 500 1.68912370E-10   2.10862154E-08   6.76709178E-09   3.35027961E-09   3.96271599E-10   6.18365845E-11   9.74685044E-09   5.25214100E+00   -1.50969493E+00   1.94554329E-01   1.17831208E-01   5.25179386E+00   -1.48548818E+00   2.41478845E-01   1.17569514E-01   1.00417018E+00   3.13547031E+05   4.35766220E+00   1.01571810E+00   3.22786625E+05   4.39924860E+00 
0 510 1.64948680E-10   2.04758255E-08   6.54928600E-09   3.20255666E-09   3.87715804E-10   6.16522181E-11   9.60395852E-09   5.24697638E+00   -1.51024282E+00   1.96261391E-01   1.17950857E-01   5.25149155E+00   -1.48558474E+00   2.41494581E-01   1.17582142E-01   1.00383675E+00   3.13279875E+05   4.35645962E+00   1.01568210E+00   3.22757844E+05   4.39911890E+00 
0 520 1.59925795E-10   1.98813659E-08   6.33712460E-09   3.06592973E-09   3.73602788E-10   6.14792869E-11   9.47092005E-09   5.24197483E+00   -1.51054668E+00   1.97580323E-01   1.18068784E-01   5.25120354E+00   -1.48572588E+00   2.41536260E-01   1.17594063E-01   1.00350761E+00   3.13016062E+05   4.35527229E+00   1.01564956E+00   3.22731906E+05   4.39900255E+00 
0 530 1.55422120E-10   1.93009289E-08   6.13294260E-09   2.93807667E-09   3.56810276E-10   6.13143633E-11   9.31911170E-09   5.23724413E+00   -1.51064658E+00   1.98528394E-01   1.18182547E-01   5.25092125E+00   -1.48590267E+00   2.41611362E-01   1.17605507E-01   1.00319326E+00   3.12764062E+05   4.35413837E+00   1.01561916E+00   3.22707594E+05   4.39889288E+00 
0 540 1.52723389E-10   1.87335836E-08   5.94062799E-09   2.81696000E-09   3.40633605E-10   6.11566353E-11   9.14544618E-09   5.23286438E+00   -1.51056886E+00   1.99128017E-01   1.18290327E-01   5.25064468E+00   -1.48610759E+00   2.41721824E-01   1.17616542E-01   1.00289977E+00   3.12528781E+05   4.35307932E+00   1.01559138E+00   3.22685375E+05   4.39879322E+00 
0 550 1.52082472E-10   1.81796942E-08   5.76147352E-09   2.70338463E-09   3.26377314E-10   6.10074699E-11   8.96350194E-09   5.22888279E+00   -1.51033556E+00   1.99405342E-01   1.18391022E-01   5.25038481E+00   -1.48633301E+00   2.41864204E-01   1.17627040E-01   1.00262904E+00   3.12311719E+05   4.35210228E+00   1.01556909E+00   3.22667594E+05   4.39871311E+00 
0 560 1.52888840E-10   1.76393780E-08   5.59416247E-09   2.59635446E-09   3.14124449E-10   6.08671655E-11   8.79279760E-09   5.22532225E+00   -1.50996780E+00   1.99397743E-01   1.18484035E-01   5.25015974E+00   -1.48657024E+00   2.42030695E-01   1.17636725E-01   1.00237918E+00   3.12111469E+05   4.35120106E+00   1.01555645E+00   3.22657500E+05   4.39866734E+00 
0 570 1.54307914E-10   1.71136154E-08   5.43587975E-09   2.49378207E-09   3.04391151E-10   6.07345979E-11   8.65131877E-09   5.22217560E+00   -1.50948751E+00   1.99153915E-01   1.18569382E-01   5.24998569E+00   -1.48680997E+00   2.42211223E-01   1.17645338E-01   1.00214541E+00   3.11924000E+05   4.35035706E+00   1.01555669E+00   3.22657656E+05   4.39866829E+00 
0 580 1.55743071E-10   1.66020051E-08   5.28265831E-09   2.39327846E-09   2.98386676E-10   6.06088582E-11   8.54303828E-09   5.21942091E+00   -1.50892329E+00   1.98724136E-01   1.18647344E-01   5.24986839E+00   -1.48704350E+00   2.42394269E-01   1.17652811E-01   1.00192165E+00   3.11744531E+05   4.34954929E+00   1.01557028E+00   3.22668531E+05   4.39871693E+00 
0 590 1.56627974E-10   1.61026694E-08   5.13112619E-09   2.29253394E-09   2.95688335E-10   6.04898215E-11   8.45972625E-09   5.21702719E+00   -1.50830305E+00   1.98162198E-01   1.18718445E-01   5.24980211E+00   -1.48726439E+00   2.42567211E-01   1.17659315E-01   1.00170279E+00   3.11569094E+05   4.34875965E+00   1.01559508E+00   3.22688312E+05   4.39880610E+00 
0 600 1.56281654E-10   1.56149316E-08   4.98054797E-09   2.19145790E-09   2.93547658E-10   6.03774669E-11   8.38711856E-09   5.21495724E+00   -1.50765812E+00   1.97516501E-01   1.18783280E-01   5.24977207E+00   -1.48746908E+00   2.42717311E-01   1.17665142E-01   1.00148582E+00   3.11395094E+05   4.34797668E+00   1.01562703E+00   3.22713844E+05   4.39892101E+00 
0 610 1.53971114E-10   1.51392996E-08   4.83286389E-09   2.09171280E-09   2.88276542E-10   6.02684638E-11   8.31035418E-09   5.21318293E+00   -1.50701892E+00   1.96827069E-01   1.18842356E-01   5.24976110E+00   -1.48765635E+00   2.42834404E-01   1.17670588E-01   1.00127089E+00   3.11222625E+05   4.34720039E+00   1.01566207E+00   3.22741875E+05   4.39904737E+00 
0 620 1.49396023E-10   1.46749803E-08   4.69149342E-09   1.99570982E-09   2.78259388E-10   6.01611747E-11   8.21751556E-09   5.21168804E+00   -1.50641453E+00   1.96124777E-01   1.18895888E-01   5.24975538E+00   -1.48782599E+00   2.42915109E-01   1.17675893E-01   1.00106227E+00   3.11055312E+05   4.34644747E+00   1.01569700E+00   3.22769812E+05   4.39917278E+00 
0 630 1.42972051E-10   1.42222785E-08   4.55918858E-09   1.90394100E-09   2.65014122E-10   6.00546765E-11   8.10301426E-09   5.21046734E+00   -1.50586665E+00   1.95431009E-01   1.18943915E-01   5.24974632E+00   -1.48797858E+00   2.42965832E-01   1.17681168E-01   1.00086701E+00   3.10898688E+05   4.34574223E+00   1.01572967E+00   3.22795844E+05   4.39929008E+00 
0 640 1.35729927E-10   1.37807374E-08   4.43651693E-09   1.81708959E-09   2.51941551E-10   5.99482755E-11   7.97041366E-09   5.20951414E+00   -1.50538683E+00   1.94763944E-01   1.18986554E-01   5.24972725E+00   -1.48811519E+00   2.43002012E-01   1.17686480E-01   1.00069141E+00   3.10757906E+05   4.34510851E+00   1.01575875E+00   3.22819125E+05   4.39939499E+00 
0 650 1.28919944E-10   1.33498004E-08   4.32295932E-09   1.73512549E-09   2.41594300E-10   5.98404798E-11   7.82762655E-09   5.20881701E+00   -1.50497925E+00   1.94142684E-01   1.19024076E-01   5.24969816E+00   -1.48823750E+00   2.43042186E-01   1.17691815E-01   1.00054002E+00   3.10636438E+05   4.34456205E+00   1.01578450E+00   3.22839625E+05   4.39948702E+00 
0 660 1.23498281E-10   1.29285507E-08   4.21680646E-09   1.65754999E-09   2.34174097E-10   5.97306857E-11   7.68307462E-09   5.20835304E+00   -1.50464213E+00   1.93585068E-01   1.19056970E-01   5.24966288E+00   -1.48834753E+00   2.43099332E-01   1.17697090E-01   1.00041413E+00   3.10535406E+05   4.34410715E+00   1.01580799E+00   3.22858469E+05   4.39957190E+00 
0 670 1.19759008E-10   1.25155140E-08   4.11457446E-09   1.58554958E-09   2.28122382E-10   5.96201352E-11   7.54409335E-09   5.20808601E+00   -1.50436902E+00   1.93102494E-01   1.19086042E-01   5.24963140E+00   -1.48844779E+00   2.43174776E-01   1.17702104E-01   1.00031149E+00   3.10453094E+05   4.34373665E+00   1.01583230E+00   3.22877812E+05   4.39965916E+00 
0 680 1.17470547E-10   1.21097798E-08   4.01393674E-09   1.51931101E-09   2.22340951E-10   5.95085439E-11   7.41537765E-09   5.20797062E+00   -1.50415218E+00   1.92697510E-01   1.19112283E-01   5.24961758E+00   -1.48854089E+00   2.43258208E-01   1.17706627E-01   1.00022745E+00   3.10385656E+05   4.34343290E+00   1.01586032E+00   3.22900250E+05   4.39976025E+00 
