RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 5.19528598E-09   3.12226092E-07   6.19222291E-08   2.42350513E-08   1.27700304E-08   1.47387236E-09   4.87777925E-07   1.69549427E+01   3.04235840E+00   -1.51905477E-01   1.11096904E-01   1.73733253E+01   3.06262493E+00   -1.79147124E-01   1.08546421E-01   1.67711306E+00   2.30000000E+06   1.68067436E+01   1.67628956E+00   2.30000000E+06   1.71285477E+01 
0 230 4.66300021E-09   2.92152976E-07   5.83450444E-08   2.19068550E-08   1.17554357E-08   1.43656997E-09   4.53435518E-07   1.69404984E+01   3.03475237E+00   -1.45260155E-01   1.11211963E-01   1.73691845E+01   3.06232691E+00   -1.80735648E-01   1.08579092E-01   1.67712116E+00   2.30000000E+06   1.67921124E+01   1.67630923E+00   2.30000000E+06   1.71241417E+01 
0 240 4.33394920E-09   2.73140898E-07   5.45320376E-08   1.90683718E-08   1.27231150E-08   1.40070366E-09   4.20682568E-07   1.69288197E+01   3.02759767E+00   -1.41449943E-01   1.11308910E-01   1.73656330E+01   3.06186390E+00   -1.83335826E-01   1.08606786E-01   1.67712593E+00   2.30000000E+06   1.67795944E+01   1.67632568E+00   2.30000000E+06   1.71203880E+01 
0 250 4.25968416E-09   2.55232948E-07   5.06530462E-08   1.62829696E-08   1.40860701E-08   1.36583467E-09   3.89045766E-07   1.69202499E+01   3.02135086E+00   -1.39437199E-01   1.11384474E-01   1.73632641E+01   3.06145835E+00   -1.85215458E-01   1.08625643E-01   1.67712843E+00   2.30000000E+06   1.67696037E+01   1.67633688E+00   2.30000000E+06   1.71178226E+01 
0 260 4.09506251E-09   2.38490912E-07   4.70714383E-08   1.50074548E-08   1.37948888E-08   1.33187483E-09   3.58353105E-07   1.69146614E+01   3.01624990E+00   -1.38117820E-01   1.11438699E-01   1.73617363E+01   3.06113744E+00   -1.85324952E-01   1.08638205E-01   1.67712963E+00   2.30000000E+06   1.67621880E+01   1.67634439E+00   2.30000000E+06   1.71161098E+01 
0 270 3.77257603E-09   2.22863846E-07   4.40286314E-08   1.47987267E-08   1.18975567E-08   1.29998567E-09   3.29501916E-07   1.69114838E+01   3.01228595E+00   -1.37125716E-01   1.11474991E-01   1.73603878E+01   3.06075311E+00   -1.83989629E-01   1.08649440E-01   1.67712998E+00   2.30000000E+06   1.67569599E+01   1.67635083E+00   2.30000000E+06   1.71146049E+01 
0 280 3.63513619E-09   2.08240465E-07   4.13937968E-08   1.42265835E-08   1.02863114E-08   1.27071964E-09   3.03054350E-07   1.69098740E+01   3.00921440E+00   -1.36375174E-01   1.11499153E-01   1.73588409E+01   3.06016946E+00   -1.82273477E-01   1.08662404E-01   1.67712998E+00   2.30000000E+06   1.67532120E+01   1.67635798E+00   2.30000000E+06   1.71129494E+01 
0 290 3.72150954E-09   1.94565658E-07   3.89633286E-08   1.31445717E-08   9.79622694E-09   1.24356281E-09   2.78760155E-07   1.69088726E+01   3.00673652E+00   -1.35656118E-01   1.11517988E-01   1.73571014E+01   3.05940580E+00   -1.81056097E-01   1.08677149E-01   1.67712998E+00   2.30000000E+06   1.67501068E+01   1.67636561E+00   2.30000000E+06   1.71111660E+01 
0 300 3.73630327E-09   1.81842267E-07   3.66798716E-08   1.21462591E-08   9.20417254E-09   1.21736687E-09   2.55921833E-07   1.69077263E+01   3.00469184E+00   -1.34818599E-01   1.11536883E-01   1.73553581E+01   3.05862784E+00   -1.80593520E-01   1.08692050E-01   1.67712975E+00   2.30000000E+06   1.67469826E+01   1.67637289E+00   2.30000000E+06   1.71094608E+01 
0 310 3.65874064E-09   1.70012896E-07   3.45031737E-08   1.13843734E-08   8.11113399E-09   1.19150101E-09   2.34229702E-07   1.69062405E+01   3.00307369E+00   -1.33993819E-01   1.11557461E-01   1.73537884E+01   3.05803180E+00   -1.80646956E-01   1.08705424E-01   1.67712951E+00   2.30000000E+06   1.67436790E+01   1.67637908E+00   2.30000000E+06   1.71080093E+01 
0 320 3.68882680E-09   1.58957604E-07   3.23648912E-08   1.06731735E-08   7.40200701E-09   1.16596865E-09   2.13809841E-07   1.69048309E+01   3.00193572E+00   -1.33474261E-01   1.11577101E-01   1.73524818E+01   3.05774736E+00   -1.80824712E-01   1.08716294E-01   1.67712903E+00   2.30000000E+06   1.67406082E+01   1.67638373E+00   2.30000000E+06   1.71068974E+01 
0 330 3.80684595E-09   1.48615783E-07   3.03028216E-08   1.01367172E-08   7.18726767E-09   1.14075527E-09   1.94701030E-07   1.69041691E+01   3.00128245E+00   -1.33457586E-01   1.11591421E-01   1.73514557E+01   3.05779386E+00   -1.80832297E-01   1.08724520E-01   1.67712867E+00   2.30000000E+06   1.67384033E+01   1.67638707E+00   2.30000000E+06   1.71061211E+01 
0 340 3.85385146E-09   1.38985953E-07   2.84236421E-08   9.74298597E-09   6.77355594E-09   1.11595233E-09   1.76921461E-07   1.69045887E+01   3.00102210E+00   -1.33866921E-01   1.11598134E-01   1.73506622E+01   3.05811810E+00   -1.80590212E-01   1.08730622E-01   1.67712843E+00   2.30000000E+06   1.67374134E+01   1.67638922E+00   2.30000000E+06   1.71056156E+01 
0 350 3.83405041E-09   1.30001453E-07   2.67688769E-08   9.10185438E-09   6.21098950E-09   1.09160880E-09   1.60487147E-07   1.69058800E+01   3.00100303E+00   -1.34354234E-01   1.11598507E-01   1.73500061E+01   3.05863810E+00   -1.80196390E-01   1.08735561E-01   1.67712855E+00   2.30000000E+06   1.67374859E+01   1.67639053E+00   2.30000000E+06   1.71052914E+01 
0 360 3.86159815E-09   1.21553001E-07   2.52887595E-08   8.24075030E-09   5.96577676E-09   1.06768205E-09   1.45450485E-07   1.69074554E+01   3.00105047E+00   -1.34468213E-01   1.11596443E-01   1.73493977E+01   3.05926561E+00   -1.79804757E-01   1.08740211E-01   1.67712855E+00   2.30000000E+06   1.67380810E+01   1.67639148E+00   2.30000000E+06   1.71050606E+01 
0 370 3.96510869E-09   1.13611733E-07   2.39311593E-08   7.70939845E-09   5.88434457E-09   1.04415598E-09   1.31826440E-07   1.69086437E+01   3.00101209E+00   -1.33931398E-01   1.11596487E-01   1.73488140E+01   3.05993247E+00   -1.79552034E-01   1.08744897E-01   1.67712867E+00   2.30000000E+06   1.67385578E+01   1.67639220E+00   2.30000000E+06   1.71049004E+01 
0 380 4.08572332E-09   1.06226921E-07   2.26740866E-08   7.53077867E-09   5.62135760E-09   1.02086284E-09   1.19517324E-07   1.69089928E+01   3.00081587E+00   -1.32865787E-01   1.11601822E-01   1.73482971E+01   3.06061506E+00   -1.79566622E-01   1.08749330E-01   1.67712867E+00   2.30000000E+06   1.67384586E+01   1.67639244E+00   2.30000000E+06   1.71048470E+01 
0 390 4.15906998E-09   9.94080622E-08   2.15018847E-08   7.26542870E-09   5.24104538E-09   9.97704253E-10   1.08306700E-07   1.69084091E+01   3.00050831E+00   -1.31666467E-01   1.11613162E-01   1.73479042E+01   3.06134439E+00   -1.79951802E-01   1.08752996E-01   1.67712855E+00   2.30000000E+06   1.67376575E+01   1.67639196E+00   2.30000000E+06   1.71049461E+01 
0 400 4.13815027E-09   9.30871380E-08   2.04017585E-08   6.85069468E-09   4.93510788E-09   9.74543224E-10   9.81140005E-08   1.69071560E+01   3.00021434E+00   -1.30735666E-01   1.11628748E-01   1.73476276E+01   3.06216359E+00   -1.80686906E-01   1.08755670E-01   1.67712831E+00   2.30000000E+06   1.67363682E+01   1.67639101E+00   2.30000000E+06   1.71051846E+01 
0 410 4.01114209E-09   8.71963053E-08   1.93599536E-08   6.44660370E-09   4.72117678E-09   9.51466350E-10   8.90205740E-08   1.69056892E+01   3.00003648E+00   -1.30230069E-01   1.11645550E-01   1.73473701E+01   3.06307483E+00   -1.81584656E-01   1.08757839E-01   1.67712796E+00   2.30000000E+06   1.67349911E+01   1.67638993E+00   2.30000000E+06   1.71054440E+01 
0 420 3.81938081E-09   8.17216446E-08   1.83433979E-08   6.05529893E-09   4.50742776E-09   9.28744359E-10   8.11421756E-08   1.69044361E+01   2.99999022E+00   -1.29999191E-01   1.11660749E-01   1.73469791E+01   3.06402183E+00   -1.82361811E-01   1.08760446E-01   1.67712772E+00   2.30000000E+06   1.67339115E+01   1.67638946E+00   2.30000000E+06   1.71055508E+01 
0 430 3.63351282E-09   7.66588215E-08   1.73380137E-08   5.71289949E-09   4.16597867E-09   9.06562270E-10   7.44286268E-08   1.69036560E+01   3.00002480E+00   -1.29765183E-01   1.11672789E-01   1.73463535E+01   3.06492257E+00   -1.82791784E-01   1.08764321E-01   1.67712760E+00   2.30000000E+06   1.67333641E+01   1.67639017E+00   2.30000000E+06   1.71053829E+01 
0 440 3.51854101E-09   7.19449389E-08   1.63895244E-08   5.50396484E-09   3.74543241E-09   8.84930129E-10   6.86229740E-08   1.69033909E+01   3.00009084E+00   -1.29361883E-01   1.11681513E-01   1.73455410E+01   3.06571388E+00   -1.82824954E-01   1.08769439E-01   1.67712760E+00   2.30000000E+06   1.67333927E+01   1.67639196E+00   2.30000000E+06   1.71049690E+01 
0 450 3.50410390E-09   6.74969201E-08   1.55403459E-08   5.29607336E-09   3.62087937E-09   8.63881022E-10   6.34939497E-08   1.69035244E+01   3.00018382E+00   -1.28856927E-01   1.11687802E-01   1.73447208E+01   3.06637573E+00   -1.82573467E-01   1.08774886E-01   1.67712772E+00   2.30000000E+06   1.67338886E+01   1.67639387E+00   2.30000000E+06   1.71044941E+01 
0 460 3.54176133E-09   6.32973070E-08   1.47714498E-08   4.96990138E-09   3.88241883E-09   8.43386361E-10   5.90129297E-08   1.69038658E+01   3.00033855E+00   -1.28470019E-01   1.11692853E-01   1.73441315E+01   3.06692386E+00   -1.82215557E-01   1.08779326E-01   1.67712796E+00   2.30000000E+06   1.67346687E+01   1.67639518E+00   2.30000000E+06   1.71041965E+01 
0 470 3.52893892E-09   5.93917129E-08   1.40578704E-08   4.67404959E-09   4.01785094E-09   8.23500435E-10   5.52820545E-08   1.69042301E+01   3.00058436E+00   -1.28387064E-01   1.11697748E-01   1.73439407E+01   3.06738901E+00   -1.81892678E-01   1.08781710E-01   1.67712808E+00   2.30000000E+06   1.67355404E+01   1.67639482E+00   2.30000000E+06   1.71042614E+01 
0 480 3.40389317E-09   5.58022535E-08   1.34101859E-08   4.56747129E-09   3.72254205E-09   8.04202149E-10   5.23043724E-08   1.69044743E+01   3.00091958E+00   -1.28652647E-01   1.11703277E-01   1.73441811E+01   3.06780052E+00   -1.81650519E-01   1.08781725E-01   1.67712831E+00   2.30000000E+06   1.67363338E+01   1.67639291E+00   2.30000000E+06   1.71047382E+01 
0 490 3.19148685E-09   5.24906518E-08   1.28356819E-08   4.53935156E-09   3.31978867E-09   7.85498389E-10   4.99147781E-08   1.69045067E+01   3.00131941E+00   -1.29167199E-01   1.11709893E-01   1.73447723E+01   3.06818247E+00   -1.81466803E-01   1.08779751E-01   1.67712843E+00   2.30000000E+06   1.67369251E+01   1.67638946E+00   2.30000000E+06   1.71055546E+01 
0 500 2.95854763E-09   4.94043029E-08   1.23106902E-08   4.40477077E-09   3.40608874E-09   7.67345965E-10   4.79855160E-08   1.69042969E+01   3.00175667E+00   -1.29758745E-01   1.11717753E-01   1.73455696E+01   3.06854987E+00   -1.81304693E-01   1.08776562E-01   1.67712843E+00   2.30000000E+06   1.67372608E+01   1.67638516E+00   2.30000000E+06   1.71065731E+01 
0 510 2.74747025E-09   4.65207854E-08   1.17974297E-08   4.13457268E-09   3.95964328E-09   7.49742601E-10   4.64462957E-08   1.69038773E+01   3.00221872E+00   -1.30273923E-01   1.11726694E-01   1.73464260E+01   3.06891012E+00   -1.81138396E-01   1.08772963E-01   1.67712843E+00   2.30000000E+06   1.67373505E+01   1.67638063E+00   2.30000000E+06   1.71076527E+01 
0 520 2.56835286E-09   4.38311076E-08   1.12772138E-08   3.83282872E-09   4.49088322E-09   7.32682082E-10   4.51628850E-08   1.69033241E+01   3.00271249E+00   -1.30619213E-01   1.11736305E-01   1.73472290E+01   3.06926179E+00   -1.80946067E-01   1.08769596E-01   1.67712843E+00   2.30000000E+06   1.67372684E+01   1.67637622E+00   2.30000000E+06   1.71086807E+01 
0 530 2.43862996E-09   4.13153778E-08   1.07647118E-08   3.62297947E-09   4.73472550E-09   7.16148307E-10   4.39544614E-08   1.69027672E+01   3.00325322E+00   -1.30762205E-01   1.11745901E-01   1.73479080E+01   3.06959653E+00   -1.80689842E-01   1.08766884E-01   1.67712843E+00   2.30000000E+06   1.67371464E+01   1.67637241E+00   2.30000000E+06   1.71095867E+01 
0 540 2.39736719E-09   3.89610335E-08   1.02927524E-08   3.59222674E-09   4.64811389E-09   7.00144664E-10   4.27275104E-08   1.69023495E+01   3.00385165E+00   -1.30718172E-01   1.11754686E-01   1.73484383E+01   3.06990576E+00   -1.80314407E-01   1.08764999E-01   1.67712843E+00   2.30000000E+06   1.67371368E+01   1.67636907E+00   2.30000000E+06   1.71103516E+01 
0 550 2.47215071E-09   3.67836002E-08   9.88652271E-09   3.74440301E-09   4.26170832E-09   6.84700907E-10   4.15192787E-08   1.69022007E+01   3.00450778E+00   -1.30531594E-01   1.11761928E-01   1.73488503E+01   3.07019114E+00   -1.79765701E-01   1.08763829E-01   1.67712843E+00   2.30000000E+06   1.67373791E+01   1.67636633E+00   2.30000000E+06   1.71110058E+01 
0 560 2.64986921E-09   3.48147182E-08   9.54834700E-09   3.94809385E-09   3.65319486E-09   6.69867106E-10   4.04521607E-08   1.69023895E+01   3.00521183E+00   -1.30265012E-01   1.11767210E-01   1.73492279E+01   3.07046413E+00   -1.79028809E-01   1.08762957E-01   1.67712855E+00   2.30000000E+06   1.67379570E+01   1.67636359E+00   2.30000000E+06   1.71116371E+01 
0 570 2.88489077E-09   3.30693766E-08   9.25333854E-09   4.03470013E-09   2.99546787E-09   6.55653920E-10   3.96394881E-08   1.69029121E+01   3.00594497E+00   -1.29985526E-01   1.11770593E-01   1.73496838E+01   3.07074046E+00   -1.78146482E-01   1.08761765E-01   1.67712879E+00   2.30000000E+06   1.67388668E+01   1.67636049E+00   2.30000000E+06   1.71123714E+01 
0 580 3.12136472E-09   3.15243476E-08   8.96488306E-09   3.89953092E-09   2.55930721E-09   6.42061737E-10   3.91133064E-08   1.69036827E+01   3.00667930E+00   -1.29746586E-01   1.11772552E-01   1.73503361E+01   3.07102895E+00   -1.77203730E-01   1.08759597E-01   1.67712891E+00   2.30000000E+06   1.67400322E+01   1.67635632E+00   2.30000000E+06   1.71133327E+01 
0 590 3.30717587E-09   3.01284793E-08   8.65409255E-09   3.54019547E-09   2.50713161E-09   6.29061081E-10   3.88152372E-08   1.69045734E+01   3.00738311E+00   -1.29575089E-01   1.11773863E-01   1.73512554E+01   3.07132626E+00   -1.76292360E-01   1.08756021E-01   1.67712915E+00   2.30000000E+06   1.67413197E+01   1.67635095E+00   2.30000000E+06   1.71146011E+01 
0 600 3.40215012E-09   2.88220381E-08   8.30900504E-09   3.04103365E-09   2.65557842E-09   6.16608820E-10   3.86108461E-08   1.69054489E+01   3.00802994E+00   -1.29469827E-01   1.11775309E-01   1.73524456E+01   3.07162142E+00   -1.75491065E-01   1.08750962E-01   1.67712927E+00   2.30000000E+06   1.67425842E+01   1.67634404E+00   2.30000000E+06   1.71161823E+01 
0 610 3.38459993E-09   2.75510743E-08   7.93792854E-09   2.57387556E-09   2.71695710E-09   6.04649220E-10   3.83428684E-08   1.69062214E+01   3.00860405E+00   -1.29422650E-01   1.11777402E-01   1.73538342E+01   3.07190371E+00   -1.74860477E-01   1.08744740E-01   1.67712951E+00   2.30000000E+06   1.67437267E+01   1.67633617E+00   2.30000000E+06   1.71180077E+01 
0 620 3.25668537E-09   2.62787552E-08   7.56472129E-09   2.35495756E-09   2.56878785E-09   5.93122162E-10   3.78832361E-08   1.69068642E+01   3.00910378E+00   -1.29427135E-01   1.11780278E-01   1.73553047E+01   3.07216907E+00   -1.74437210E-01   1.08737953E-01   1.67712963E+00   2.30000000E+06   1.67447052E+01   1.67632759E+00   2.30000000E+06   1.71199532E+01 
0 630 3.04640535E-09   2.49955008E-08   7.21555171E-09   2.43832354E-09   2.28136909E-09   5.81993786E-10   3.71767896E-08   1.69074020E+01   3.00953698E+00   -1.29466191E-01   1.11783743E-01   1.73567314E+01   3.07241940E+00   -1.74227983E-01   1.08731262E-01   1.67712963E+00   2.30000000E+06   1.67455349E+01   1.67631912E+00   2.30000000E+06   1.71218834E+01 
0 640 2.80201906E-09   2.37215581E-08   6.90686619E-09   2.64104538E-09   2.06535788E-09   5.71258596E-10   3.62522030E-08   1.69078999E+01   3.00991392E+00   -1.29508182E-01   1.11787416E-01   1.73580017E+01   3.07265496E+00   -1.74208686E-01   1.08725227E-01   1.67712975E+00   2.30000000E+06   1.67462749E+01   1.67631125E+00   2.30000000E+06   1.71236801E+01 
0 650 2.57713584E-09   2.25017551E-08   6.64180932E-09   2.77440271E-09   2.09649631E-09   5.60932967E-10   3.52176563E-08   1.69084244E+01   3.01024270E+00   -1.29516110E-01   1.11790903E-01   1.73590565E+01   3.07287407E+00   -1.74336165E-01   1.08720206E-01   1.67712975E+00   2.30000000E+06   1.67469997E+01   1.67630422E+00   2.30000000E+06   1.71252670E+01 
0 660 2.41084974E-09   2.13877556E-08   6.41488773E-09   2.76506751E-09   2.28939667E-09   5.51045376E-10   3.42158941E-08   1.69090309E+01   3.01052928E+00   -1.29462823E-01   1.11793898E-01   1.73598785E+01   3.07307410E+00   -1.74560025E-01   1.08716264E-01   1.67712986E+00   2.30000000E+06   1.67477703E+01   1.67629814E+00   2.30000000E+06   1.71266212E+01 
0 670 2.31473773E-09   2.04161843E-08   6.21639185E-09   2.63472333E-09   2.42315723E-09   5.41618361E-10   3.33689663E-08   1.69097557E+01   3.01077724E+00   -1.29337415E-01   1.11796223E-01   1.73605003E+01   3.07325530E+00   -1.74831331E-01   1.08713262E-01   1.67712986E+00   2.30000000E+06   1.67486401E+01   1.67629302E+00   2.30000000E+06   1.71277695E+01 
0 680 2.27794184E-09   1.95934948E-08   6.03228223E-09   2.44088194E-09   2.36578357E-09   5.32658140E-10   3.27332010E-08   1.69106102E+01   3.01098609E+00   -1.29142627E-01   1.11797847E-01   1.73609829E+01   3.07342291E+00   -1.75113037E-01   1.08710892E-01   1.67712998E+00   2.30000000E+06   1.67496338E+01   1.67628860E+00   2.30000000E+06   1.71287670E+01 
