RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.33055375E-09   1.65475242E-07   9.72900978E-08   1.03335708E-07   6.15514395E-09   1.49516094E-10   1.36249184E-07   5.22512150E+00   -1.91540825E+00   2.10424066E-01   1.15265265E-01   5.14396858E+00   -1.90994072E+00   -1.46087602E-01   1.16904564E-01   1.04815209E+00   3.48579875E+05   4.51534128E+00   1.05027854E+00   3.50518219E+05   4.52270222E+00 
0 110 1.91482230E-09   1.49983293E-07   8.41646539E-08   9.41797893E-08   4.98888264E-09   1.42272319E-10   1.24388606E-07   5.19588661E+00   -1.90799141E+00   1.95930794E-01   1.15914270E-01   5.12589312E+00   -1.90786934E+00   -1.45503059E-01   1.17334396E-01   1.04148841E+00   3.43299344E+05   4.49157429E+00   1.04578006E+00   3.46701281E+05   4.50688601E+00 
0 120 1.68086123E-09   1.35576613E-07   7.39906127E-08   8.39604155E-08   4.08153378E-09   1.35316272E-10   1.15120535E-07   5.17531109E+00   -1.90352428E+00   1.86366379E-01   1.16363168E-01   5.12024975E+00   -1.90690613E+00   -1.41566008E-01   1.17490157E-01   1.03756130E+00   3.40182750E+05   4.47754669E+00   1.04395342E+00   3.45253844E+05   4.50037146E+00 
0 130 1.50027035E-09   1.21734914E-07   6.58298518E-08   7.37710977E-08   3.58330676E-09   1.28072372E-10   1.07127285E-07   5.15974092E+00   -1.90055275E+00   1.83375165E-01   1.16700821E-01   5.11677361E+00   -1.90469480E+00   -1.35409653E-01   1.17601067E-01   1.03500783E+00   3.38154594E+05   4.46841812E+00   1.04252183E+00   3.44118875E+05   4.49526310E+00 
0 140 1.31399214E-09   1.09156872E-07   5.89967328E-08   6.50209344E-08   3.15014925E-09   1.20504134E-10   9.98778873E-08   5.14478397E+00   -1.89907861E+00   1.87483415E-01   1.17014356E-01   5.10776472E+00   -1.90056646E+00   -1.26510471E-01   1.17830642E-01   1.03263116E+00   3.36265500E+05   4.45991564E+00   1.03992963E+00   3.42062656E+05   4.48600817E+00 
0 150 1.13584042E-09   9.77454491E-08   5.26664827E-08   5.80571573E-08   2.75604362E-09   1.13078664E-10   9.29935524E-08   5.12897825E+00   -1.90001214E+00   1.93725586E-01   1.17330484E-01   5.09664536E+00   -1.89544284E+00   -1.18108481E-01   1.18106432E-01   1.03005838E+00   3.34219219E+05   4.45070553E+00   1.03707302E+00   3.39795031E+05   4.47580147E+00 
0 160 9.79966774E-10   8.76741737E-08   4.70587906E-08   5.28143467E-08   2.44111087E-09   1.06615702E-10   8.65434089E-08   5.11232710E+00   -1.90263808E+00   1.96345180E-01   1.17656700E-01   5.08724689E+00   -1.89002550E+00   -1.13326550E-01   1.18346937E-01   1.02743685E+00   3.32132625E+05   4.44131422E+00   1.03488374E+00   3.38056000E+05   4.46797466E+00 
0 170 8.45620574E-10   7.92106718E-08   4.21962199E-08   4.85141562E-08   2.07299844E-09   1.01535801E-10   8.05741394E-08   5.09735870E+00   -1.90670848E+00   1.94942042E-01   1.17940292E-01   5.08115196E+00   -1.88557351E+00   -1.11633718E-01   1.18510135E-01   1.02528536E+00   3.30419031E+05   4.43360138E+00   1.03364694E+00   3.37073031E+05   4.46355009E+00 
0 180 7.43952955E-10   7.25137781E-08   3.80975465E-08   4.43500419E-08   1.78879267E-09   9.76969200E-11   7.50469340E-08   5.08600473E+00   -1.91208899E+00   1.91670656E-01   1.18138768E-01   5.07818270E+00   -1.88250566E+00   -1.11166127E-01   1.18596554E-01   1.02384257E+00   3.29269281E+05   4.42842627E+00   1.03313196E+00   3.36663656E+05   4.46170759E+00 
0 190 6.70426437E-10   6.71063134E-08   3.45092701E-08   4.01040836E-08   1.64796787E-09   9.48154263E-11   7.00405423E-08   5.07759762E+00   -1.91813064E+00   1.88949317E-01   1.18268728E-01   5.07679939E+00   -1.88025558E+00   -1.10474631E-01   1.18643053E-01   1.02281344E+00   3.28448938E+05   4.42473412E+00   1.03281486E+00   3.36411562E+05   4.46057320E+00 
0 200 6.02493000E-10   6.25604955E-08   3.13137711E-08   3.57850887E-08   1.49151314E-09   9.24898699E-11   6.55212702E-08   5.07072878E+00   -1.92415941E+00   1.87946782E-01   1.18365347E-01   5.07504940E+00   -1.87822926E+00   -1.09065935E-01   1.18695550E-01   1.02185488E+00   3.27684656E+05   4.42129421E+00   1.03219175E+00   3.35916156E+05   4.45834351E+00 
0 210 5.32216327E-10   5.85215894E-08   2.85776682E-08   3.16197806E-08   1.32547362E-09   9.03917427E-11   6.12217690E-08   5.06541634E+00   -1.92946994E+00   1.88306466E-01   1.18435480E-01   5.07202053E+00   -1.87636340E+00   -1.07131191E-01   1.18773825E-01   1.02102053E+00   3.27019188E+05   4.41829920E+00   1.03116369E+00   3.35098531E+05   4.45466328E+00 
0 220 4.62357708E-10   5.49315509E-08   2.62029012E-08   2.77182117E-08   1.15602494E-09   8.83475931E-11   5.69885472E-08   5.06288433E+00   -1.93359864E+00   1.89321816E-01   1.18458264E-01   5.06834364E+00   -1.87477005E+00   -1.05389230E-01   1.18864030E-01   1.02059758E+00   3.26681812E+05   4.41678047E+00   1.03002906E+00   3.34195844E+05   4.45060015E+00 
0 230 4.10770112E-10   5.17606225E-08   2.41782327E-08   2.43607783E-08   1.04078202E-09   8.62583061E-11   5.28812691E-08   5.06378365E+00   -1.93622530E+00   1.91019148E-01   1.18422411E-01   5.06515312E+00   -1.87338126E+00   -1.04358807E-01   1.18943058E-01   1.02071488E+00   3.26775406E+05   4.41720152E+00   1.02911067E+00   3.33465000E+05   4.44731092E+00 
0 240 3.80502407E-10   4.89545258E-08   2.24616681E-08   2.15593126E-08   9.98611194E-10   8.40726586E-11   4.90624359E-08   5.06752682E+00   -1.93718064E+00   1.93680868E-01   1.18341096E-01   5.06294203E+00   -1.87217617E+00   -1.04097940E-01   1.19000681E-01   1.02125013E+00   3.27202344E+05   4.41912317E+00   1.02850103E+00   3.32979844E+05   4.44512701E+00 
0 250 3.63290592E-10   4.64380285E-08   2.09956337E-08   1.92892546E-08   9.92266824E-10   8.17041018E-11   4.55136444E-08   5.07322502E+00   -1.93656158E+00   1.97056979E-01   1.18232206E-01   5.06127644E+00   -1.87113988E+00   -1.04409240E-01   1.19045846E-01   1.02203441E+00   3.27827812E+05   4.42193842E+00   1.02807486E+00   3.32640562E+05   4.44360018E+00 
0 260 3.45646900E-10   4.41510792E-08   1.97409680E-08   1.74433232E-08   9.73049863E-10   7.91832711E-11   4.21706261E-08   5.08054447E+00   -1.93442547E+00   2.00444087E-01   1.18102551E-01   5.05948257E+00   -1.87014794E+00   -1.04961924E-01   1.19093537E-01   1.02303243E+00   3.28623562E+05   4.42551994E+00   1.02764440E+00   3.32297875E+05   4.44205761E+00 
0 270 3.19448135E-10   4.21074198E-08   1.86355980E-08   1.58946012E-08   9.19264442E-10   7.66140623E-11   3.90156671E-08   5.08968496E+00   -1.93090105E+00   2.03426793E-01   1.17947012E-01   5.05722427E+00   -1.86916590E+00   -1.05327554E-01   1.19151331E-01   1.02431214E+00   3.29643562E+05   4.43011093E+00   1.02711773E+00   3.31878500E+05   4.44017029E+00 
0 280 2.92902924E-10   4.02617530E-08   1.76715513E-08   1.44660754E-08   8.55758686E-10   7.41400899E-11   3.60920573E-08   5.10053158E+00   -1.92615259E+00   2.06244841E-01   1.17765963E-01   5.05469656E+00   -1.86826038E+00   -1.05257384E-01   1.19215153E-01   1.02586222E+00   3.30878594E+05   4.43566990E+00   1.02653480E+00   3.31414219E+05   4.43808079E+00 
0 290 2.78820328E-10   3.85503931E-08   1.68618897E-08   1.30734099E-08   8.18659029E-10   7.18849355E-11   3.34198695E-08   5.11235714E+00   -1.92034686E+00   2.09391162E-01   1.17572248E-01   5.05233049E+00   -1.86749125E+00   -1.04824536E-01   1.19275920E-01   1.02753150E+00   3.32207969E+05   4.44165325E+00   1.02598906E+00   3.30979594E+05   4.43612432E+00 
0 300 2.73482542E-10   3.69594488E-08   1.62016320E-08   1.17602594E-08   7.77429066E-10   6.99024519E-11   3.09678292E-08   5.12425137E+00   -1.91370714E+00   2.13076115E-01   1.17382556E-01   5.05038452E+00   -1.86691010E+00   -1.04304865E-01   1.19327754E-01   1.02915335E+00   3.33499031E+05   4.44746399E+00   1.02553928E+00   3.30621312E+05   4.43451166E+00 
0 310 2.66711569E-10   3.55282239E-08   1.56256945E-08   1.05605276E-08   7.10141390E-10   6.82131365E-11   2.86990893E-08   5.13551235E+00   -1.90648067E+00   2.17026383E-01   1.17209658E-01   5.04882765E+00   -1.86651242E+00   -1.03956811E-01   1.19370840E-01   1.03064024E+00   3.34682094E+05   4.45278883E+00   1.02517939E+00   3.30334594E+05   4.43322134E+00 
0 320 2.59339605E-10   3.42676572E-08   1.50551092E-08   9.48537870E-09   6.44502451E-10   6.67907188E-11   2.65908255E-08   5.14579010E+00   -1.89901388E+00   2.20720053E-01   1.17058530E-01   5.04748964E+00   -1.86624134E+00   -1.03835598E-01   1.19408607E-01   1.03198636E+00   3.35752812E+05   4.45760822E+00   1.02487040E+00   3.30088406E+05   4.43211317E+00 
0 330 2.56501542E-10   3.31405836E-08   1.44740886E-08   8.56191917E-09   6.14282791E-10   6.55926077E-11   2.46411958E-08   5.15486765E+00   -1.89173996E+00   2.23750964E-01   1.16930425E-01   5.04622602E+00   -1.86604989E+00   -1.03775792E-01   1.19444124E-01   1.03320956E+00   3.36725344E+05   4.46198559E+00   1.02458072E+00   3.29857562E+05   4.43107414E+00 
0 340 2.57721566E-10   3.20919540E-08   1.39081848E-08   7.81051135E-09   6.10135442E-10   6.45802092E-11   2.28730084E-08   5.16249180E+00   -1.88502848E+00   2.25992054E-01   1.16827331E-01   5.04498053E+00   -1.86591506E+00   -1.03555135E-01   1.19478777E-01   1.03430152E+00   3.37593250E+05   4.46589184E+00   1.02430153E+00   3.29635094E+05   4.43007278E+00 
0 350 2.60362565E-10   3.10841770E-08   1.33834490E-08   7.18558057E-09   6.11763085E-10   6.37080250E-11   2.12585274E-08   5.16842890E+00   -1.87913585E+00   2.27535054E-01   1.16751596E-01   5.04378128E+00   -1.86583066E+00   -1.03109181E-01   1.19512253E-01   1.03522778E+00   3.38329375E+05   4.46920490E+00   1.02404249E+00   3.29428594E+05   4.42914343E+00 
0 360 2.62035366E-10   3.01032479E-08   1.29002347E-08   6.63852662E-09   6.11769968E-10   6.29327979E-11   1.97672296E-08   5.17246103E+00   -1.87419605E+00   2.28553116E-01   1.16706312E-01   5.04266453E+00   -1.86576307E+00   -1.02585040E-01   1.19544148E-01   1.03593731E+00   3.38893031E+05   4.47174168E+00   1.02381134E+00   3.29244375E+05   4.42831421E+00 
0 370 2.58434663E-10   2.91517921E-08   1.24467974E-08   6.15630080E-09   5.99619299E-10   6.22236013E-11   1.83932745E-08   5.17442226E+00   -1.87024820E+00   2.29200885E-01   1.16694458E-01   5.04161358E+00   -1.86566329E+00   -1.02197953E-01   1.19575098E-01   1.03637898E+00   3.39243844E+05   4.47332096E+00   1.02360153E+00   3.29077219E+05   4.42756176E+00 
0 380 2.47254495E-10   2.82413843E-08   1.20051959E-08   5.74289372E-09   5.69017444E-10   6.15661688E-11   1.71465615E-08   5.17428493E+00   -1.86729431E+00   2.29594618E-01   1.16716832E-01   5.04059076E+00   -1.86549628E+00   -1.02046803E-01   1.19605936E-01   1.03652680E+00   3.39361281E+05   4.47384930E+00   1.02340257E+00   3.28918594E+05   4.42684793E+00 
0 390 2.31325584E-10   2.73774088E-08   1.15651453E-08   5.38630784E-09   5.30927802E-10   6.09529024E-11   1.60257940E-08   5.17219019E+00   -1.86532605E+00   2.29832172E-01   1.16771013E-01   5.03960800E+00   -1.86527002E+00   -1.02076434E-01   1.19636163E-01   1.03639042E+00   3.39252969E+05   4.47336197E+00   1.02321732E+00   3.28770906E+05   4.42618322E+00 
0 400 2.15608142E-10   2.65584639E-08   1.11244107E-08   5.06568254E-09   5.01547692E-10   6.03785910E-11   1.50273891E-08   5.16843987E+00   -1.86430764E+00   2.29998007E-01   1.16851643E-01   5.03872108E+00   -1.86502957E+00   -1.02165148E-01   1.19664222E-01   1.03601301E+00   3.38953125E+05   4.47201252E+00   1.02305949E+00   3.28645125E+05   4.42561722E+00 
0 410 2.03092820E-10   2.57754245E-08   1.06863753E-08   4.76855488E-09   4.85149920E-10   5.98377320E-11   1.41341072E-08   5.16344023E+00   -1.86418092E+00   2.30140045E-01   1.16951421E-01   5.03796577E+00   -1.86481953E+00   -1.02222838E-01   1.19689062E-01   1.03545809E+00   3.38512344E+05   4.47002840E+00   1.02293575E+00   3.28546500E+05   4.42517328E+00 
0 420 1.93979374E-10   2.50140122E-08   1.02630153E-08   4.49860726E-09   4.74499495E-10   5.93253363E-11   1.33288722E-08   5.15761805E+00   -1.86485875E+00   2.30268523E-01   1.17062792E-01   5.03732061E+00   -1.86465502E+00   -1.02228962E-01   1.19711101E-01   1.03479207E+00   3.37983156E+05   4.46764660E+00   1.02283704E+00   3.28467719E+05   4.42481852E+00 
0 430 1.87968779E-10   2.42637803E-08   9.86741888E-09   4.26054658E-09   4.64958405E-10   5.88378096E-11   1.25975808E-08   5.15135908E+00   -1.86620235E+00   2.30390593E-01   1.17179208E-01   5.03672075E+00   -1.86452270E+00   -1.02206528E-01   1.19731866E-01   1.03406727E+00   3.37407188E+05   4.46505404E+00   1.02274430E+00   3.28393781E+05   4.42448616E+00 
0 440 1.84880111E-10   2.35221567E-08   9.51025392E-09   4.04757117E-09   4.56385929E-10   5.83697118E-11   1.19256445E-08   5.14497375E+00   -1.86800778E+00   2.30530933E-01   1.17295980E-01   5.03610706E+00   -1.86439681E+00   -1.02178738E-01   1.19752817E-01   1.03331518E+00   3.36809312E+05   4.46236324E+00   1.02264249E+00   3.28312656E+05   4.42412090E+00 
0 450 1.84092797E-10   2.27927295E-08   9.19109056E-09   3.85520593E-09   4.48215326E-10   5.79171572E-11   1.13068666E-08   5.13867426E+00   -1.87002826E+00   2.30729625E-01   1.17410615E-01   5.03546858E+00   -1.86426032E+00   -1.02150649E-01   1.19774364E-01   1.03254557E+00   3.36197469E+05   4.45960951E+00   1.02253067E+00   3.28223500E+05   4.42371941E+00 
0 460 1.84114238E-10   2.20862795E-08   8.90026985E-09   3.68255049E-09   4.37196584E-10   5.74817624E-11   1.07502602E-08   5.13259697E+00   -1.87201643E+00   2.31011093E-01   1.17522113E-01   5.03484821E+00   -1.86411870E+00   -1.02117583E-01   1.19795568E-01   1.03175855E+00   3.35571625E+05   4.45679283E+00   1.02242172E+00   3.28136594E+05   4.42332840E+00 
0 470 1.83455362E-10   2.14138964E-08   8.62895533E-09   3.52449159E-09   4.21705809E-10   5.70632014E-11   1.02762812E-08   5.12684631E+00   -1.87376547E+00   2.31366262E-01   1.17629848E-01   5.03431511E+00   -1.86399412E+00   -1.02083571E-01   1.19814865E-01   1.03095710E+00   3.34934219E+05   4.45392370E+00   1.02233338E+00   3.28066250E+05   4.42301178E+00 
0 480 1.81233237E-10   2.07817283E-08   8.36905656E-09   3.37506134E-09   4.04114714E-10   5.66623172E-11   9.89370097E-09   5.12152576E+00   -1.87513161E+00   2.31757551E-01   1.17732748E-01   5.03391504E+00   -1.86390710E+00   -1.02063432E-01   1.19831100E-01   1.03015387E+00   3.34295188E+05   4.45104742E+00   1.02227676E+00   3.28021031E+05   4.42280817E+00 
0 490 1.77197548E-10   2.01892565E-08   8.11783174E-09   3.23196581E-09   3.88827637E-10   5.62792798E-11   9.60339719E-09   5.11674643E+00   -1.87603509E+00   2.32147947E-01   1.17829040E-01   5.03364992E+00   -1.86386561E+00   -1.02070346E-01   1.19844154E-01   1.02937102E+00   3.33672188E+05   4.44824362E+00   1.02225041E+00   3.28000000E+05   4.42271376E+00 
0 500 1.71623341E-10   1.96297751E-08   7.87452148E-09   3.09377968E-09   3.78769016E-10   5.59121430E-11   9.39665057E-09   5.11260605E+00   -1.87645030E+00   2.32517973E-01   1.17916837E-01   5.03348160E+00   -1.86386585E+00   -1.02101669E-01   1.19854756E-01   1.02863455E+00   3.33086094E+05   4.44560528E+00   1.02224386E+00   3.27994781E+05   4.42268991E+00 
0 510 1.65059272E-10   1.90957490E-08   7.63890551E-09   2.96096236E-09   3.72105152E-10   5.55589498E-11   9.24957622E-09   5.10917664E+00   -1.87639332E+00   2.32863709E-01   1.17994420E-01   5.03335571E+00   -1.86389828E+00   -1.02135792E-01   1.19864069E-01   1.02796805E+00   3.32555500E+05   4.44321728E+00   1.02224338E+00   3.27994375E+05   4.42268801E+00 
0 520 1.58252841E-10   1.85797919E-08   7.41270068E-09   2.83627921E-09   3.63336417E-10   5.52165501E-11   9.12743570E-09   5.10648298E+00   -1.87590528E+00   2.33184516E-01   1.18060872E-01   5.03322315E+00   -1.86395311E+00   -1.02142848E-01   1.19873136E-01   1.02738655E+00   3.32092562E+05   4.44113350E+00   1.02223766E+00   3.27989875E+05   4.42266798E+00 
0 530 1.53032018E-10   1.80755819E-08   7.19993176E-09   2.71991318E-09   3.52380625E-10   5.48831015E-11   9.00228869E-09   5.10450554E+00   -1.87504280E+00   2.33458802E-01   1.18116073E-01   5.03305769E+00   -1.86402273E+00   -1.02097631E-01   1.19882576E-01   1.02689719E+00   3.31702844E+05   4.43937969E+00   1.02222157E+00   3.27977031E+05   4.42261028E+00 
0 540 1.51065147E-10   1.75801738E-08   7.00175873E-09   2.61110333E-09   3.41930401E-10   5.45561929E-11   8.86124063E-09   5.10319090E+00   -1.87386656E+00   2.33650431E-01   1.18160576E-01   5.03285742E+00   -1.86410034E+00   -1.01987176E-01   1.19892500E-01   1.02649939E+00   3.31386031E+05   4.43795347E+00   1.02219582E+00   3.27956500E+05   4.42251778E+00 
0 550 1.52607954E-10   1.70930381E-08   6.81879753E-09   2.50818655E-09   3.33976208E-10   5.42365527E-11   8.71104788E-09   5.10245752E+00   -1.87244105E+00   2.33719975E-01   1.18195444E-01   5.03264093E+00   -1.86418164E+00   -1.01810671E-01   1.19902603E-01   1.02618647E+00   3.31136844E+05   4.43683195E+00   1.02216589E+00   3.27932656E+05   4.42241049E+00 
0 560 1.56259353E-10   1.66164984E-08   6.65095268E-09   2.40896503E-09   3.27455285E-10   5.39258534E-11   8.57020677E-09   5.10220814E+00   -1.87083244E+00   2.33638749E-01   1.18222013E-01   5.03243876E+00   -1.86426580E+00   -1.01575211E-01   1.19912311E-01   1.02594757E+00   3.30946531E+05   4.43597555E+00   1.02213979E+00   3.27911844E+05   4.42231655E+00 
0 570 1.59990854E-10   1.61530611E-08   6.49471010E-09   2.31251440E-09   3.19119897E-10   5.36232204E-11   8.45411208E-09   5.10233688E+00   -1.86910522E+00   2.33401850E-01   1.18241742E-01   5.03228140E+00   -1.86435592E+00   -1.01293452E-01   1.19921014E-01   1.02576935E+00   3.30804625E+05   4.43533659E+00   1.02212524E+00   3.27900281E+05   4.42226458E+00 
0 580 1.62661509E-10   1.57039839E-08   6.34341379E-09   2.21724461E-09   3.09726828E-10   5.33301771E-11   8.36809111E-09   5.10274220E+00   -1.86731899E+00   2.33031422E-01   1.18256077E-01   5.03218985E+00   -1.86445880E+00   -1.00984417E-01   1.19928226E-01   1.02563763E+00   3.30699688E+05   4.43486452E+00   1.02212787E+00   3.27902344E+05   4.42227411E+00 
0 590 1.63802791E-10   1.52672026E-08   6.19300300E-09   2.12134887E-09   3.02291470E-10   5.30450996E-11   8.30538394E-09   5.10332489E+00   -1.86553121E+00   2.32572675E-01   1.18266381E-01   5.03217125E+00   -1.86458170E+00   -1.00673839E-01   1.19933747E-01   1.02553844E+00   3.30620656E+05   4.43450880E+00   1.02214968E+00   3.27919750E+05   4.42235231E+00 
0 600 1.62864375E-10   1.48394133E-08   6.04198780E-09   2.02677497E-09   2.96696417E-10   5.27645046E-11   8.25335356E-09   5.10400105E+00   -1.86380041E+00   2.32080281E-01   1.18273824E-01   5.03221846E+00   -1.86472929E+00   -1.00389823E-01   1.19937643E-01   1.02546084E+00   3.30558812E+05   4.43423033E+00   1.02218938E+00   3.27951344E+05   4.42249441E+00 
0 610 1.59177810E-10   1.44184940E-08   5.89178972E-09   1.93808924E-09   2.89272911E-10   5.24838367E-11   8.19601809E-09   5.10470581E+00   -1.86218250E+00   2.31604606E-01   1.18279241E-01   5.03231192E+00   -1.86490142E+00   -1.00156449E-01   1.19940229E-01   1.02539778E+00   3.30508594E+05   4.43400431E+00   1.02224231E+00   3.27993531E+05   4.42268419E+00 
0 620 1.52661009E-10   1.40028895E-08   5.74330006E-09   1.85689686E-09   2.77941281E-10   5.22024958E-11   8.11371326E-09   5.10539722E+00   -1.86072302E+00   2.31186375E-01   1.18283123E-01   5.03242588E+00   -1.86509275E+00   -9.99864489E-02   1.19942002E-01   1.02534688E+00   3.30468031E+05   4.43382168E+00   1.02230215E+00   3.28041312E+05   4.42289925E+00 
0 630 1.44145099E-10   1.35918796E-08   5.59832847E-09   1.78455195E-09   2.64223893E-10   5.19213908E-11   8.00661404E-09   5.10605669E+00   -1.85945845E+00   2.30849937E-01   1.18285634E-01   5.03253269E+00   -1.86529326E+00   -9.98774022E-02   1.19943492E-01   1.02530956E+00   3.30438312E+05   4.43368816E+00   1.02236223E+00   3.28089156E+05   4.42311478E+00 
0 640 1.35188596E-10   1.31863898E-08   5.45773826E-09   1.71984349E-09   2.52500770E-10   5.16399631E-11   7.87739207E-09   5.10668087E+00   -1.85840988E+00   2.30604574E-01   1.18286721E-01   5.03261042E+00   -1.86549175E+00   -9.98132899E-02   1.19945198E-01   1.02528930E+00   3.30422156E+05   4.43361521E+00   1.02241647E+00   3.28132406E+05   4.42330933E+00 
0 650 1.27372932E-10   1.27878881E-08   5.32277511E-09   1.66069047E-09   2.45724940E-10   5.13571755E-11   7.73379227E-09   5.10727167E+00   -1.85758054E+00   2.30449587E-01   1.18286386E-01   5.03264618E+00   -1.86567783E+00   -9.97707769E-02   1.19947426E-01   1.02528834E+00   3.30421375E+05   4.43361187E+00   1.02246118E+00   3.28168094E+05   4.42347002E+00 
0 660 1.21643348E-10   1.23976864E-08   5.19312282E-09   1.60543667E-09   2.43109727E-10   5.10719904E-11   7.58834329E-09   5.10782766E+00   -1.85695767E+00   2.30379239E-01   1.18284822E-01   5.03263950E+00   -1.86584556E+00   -9.97275710E-02   1.19950250E-01   1.02530611E+00   3.30435562E+05   4.43367577E+00   1.02249587E+00   3.28195781E+05   4.42359447E+00 
0 670 1.18084958E-10   1.20164536E-08   5.06629583E-09   1.55239932E-09   2.41068276E-10   5.07851261E-11   7.45251327E-09   5.10833788E+00   -1.85651517E+00   2.30387703E-01   1.18282445E-01   5.03260088E+00   -1.86599445E+00   -9.96702462E-02   1.19953491E-01   1.02533877E+00   3.30461531E+05   4.43379259E+00   1.02252316E+00   3.28217531E+05   4.42369270E+00 
