RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 9.87825555E-09   4.59067195E-07   2.66142422E-07   3.30268470E-08   2.61902091E-08   2.29855979E-09   8.52649578E-07   1.70437145E+01   -9.86258793E+00   -1.07424758E-01   1.07702747E-01   1.70380573E+01   -9.85590935E+00   -1.41911611E-01   1.07781231E-01   1.67607093E+00   2.30000000E+06   1.92037048E+01   1.67612314E+00   2.30000000E+06   1.91883965E+01 
0 180 9.04899089E-09   4.28979718E-07   2.48730913E-07   2.77809118E-08   2.48457201E-08   2.21719554E-09   7.94054245E-07   1.70529861E+01   -9.86092377E+00   -1.08320720E-01   1.07675500E-01   1.70400581E+01   -9.85724831E+00   -1.43753260E-01   1.07779317E-01   1.67605329E+00   2.30000000E+06   1.92087002E+01   1.67612052E+00   2.30000000E+06   1.91892033E+01 
0 190 8.94410679E-09   4.00956054E-07   2.32454781E-07   2.40159892E-08   2.58128221E-08   2.14703189E-09   7.40166911E-07   1.70599155E+01   -9.85918331E+00   -1.07658610E-01   1.07656769E-01   1.70420437E+01   -9.85867977E+00   -1.44529581E-01   1.07775100E-01   1.67603981E+00   2.30000000E+06   1.92125168E+01   1.67611659E+00   2.30000000E+06   1.91903534E+01 
0 200 8.47178860E-09   3.74911963E-07   2.17264059E-07   2.24748309E-08   2.44812206E-08   2.08421724E-09   6.90122135E-07   1.70653992E+01   -9.85718060E+00   -1.05899878E-01   1.07643947E-01   1.70430775E+01   -9.85937500E+00   -1.44034669E-01   1.07776143E-01   1.67602849E+00   2.30000000E+06   1.92156696E+01   1.67611575E+00   2.30000000E+06   1.91905975E+01 
0 210 7.55677299E-09   3.50673844E-07   2.03247453E-07   2.16230678E-08   2.08746247E-08   2.02699191E-09   6.43534406E-07   1.70698624E+01   -9.85454559E+00   -1.03522919E-01   1.07636809E-01   1.70423183E+01   -9.85865211E+00   -1.42778218E-01   1.07788913E-01   1.67601919E+00   2.30000000E+06   1.92182217E+01   1.67612159E+00   2.30000000E+06   1.91888638E+01 
0 220 6.58178090E-09   3.27981354E-07   1.90255875E-07   2.03669437E-08   1.70458794E-08   1.97395589E-09   5.99893553E-07   1.70727577E+01   -9.85122871E+00   -1.01532578E-01   1.07638448E-01   1.70398788E+01   -9.85666180E+00   -1.41991138E-01   1.07812576E-01   1.67601418E+00   2.30000000E+06   1.92196121E+01   1.67613363E+00   2.30000000E+06   1.91852589E+01 
0 230 5.86477977E-09   3.06653419E-07   1.77940109E-07   1.92313223E-08   1.50301425E-08   1.92391525E-09   5.58602835E-07   1.70734406E+01   -9.84774017E+00   -1.00863196E-01   1.07650608E-01   1.70369091E+01   -9.85439968E+00   -1.42596453E-01   1.07838660E-01   1.67601490E+00   2.30000000E+06   1.92194080E+01   1.67614722E+00   2.30000000E+06   1.91811409E+01 
0 240 5.61765345E-09   2.86653091E-07   1.66170494E-07   1.79400494E-08   1.59290590E-08   1.87611504E-09   5.19276398E-07   1.70719757E+01   -9.84491920E+00   -1.01541415E-01   1.07670575E-01   1.70346889E+01   -9.85296535E+00   -1.44188628E-01   1.07857652E-01   1.67602062E+00   2.30000000E+06   1.92178516E+01   1.67615724E+00   2.30000000E+06   1.91780739E+01 
0 250 5.69547920E-09   2.67967209E-07   1.55117121E-07   1.61433125E-08   1.82578503E-08   1.82847681E-09   4.80719962E-07   1.70691776E+01   -9.84351730E+00   -1.02885522E-01   1.07692152E-01   1.70337238E+01   -9.85283184E+00   -1.45643532E-01   1.07865736E-01   1.67602801E+00   2.30000000E+06   1.92158108E+01   1.67616165E+00   2.30000000E+06   1.91767139E+01 
0 260 5.62368818E-09   2.50520259E-07   1.44931590E-07   1.46586867E-08   1.94514538E-08   1.78140658E-09   4.43045707E-07   1.70660172E+01   -9.84381104E+00   -1.04124025E-01   1.07709810E-01   1.70335655E+01   -9.85362911E+00   -1.46095499E-01   1.07866354E-01   1.67603397E+00   2.30000000E+06   1.92141361E+01   1.67616212E+00   2.30000000E+06   1.91765556E+01 
0 270 5.23499866E-09   2.34201522E-07   1.35530783E-07   1.41139838E-08   1.85099722E-08   1.73777859E-09   4.07829020E-07   1.70630150E+01   -9.84536934E+00   -1.04709387E-01   1.07722327E-01   1.70334148E+01   -9.85456276E+00   -1.45424575E-01   1.07866101E-01   1.67603779E+00   2.30000000E+06   1.92130814E+01   1.67616200E+00   2.30000000E+06   1.91765995E+01 
0 280 4.83377738E-09   2.18907971E-07   1.26738954E-07   1.41193324E-08   1.60801523E-08   1.69806946E-09   3.75404881E-07   1.70601025E+01   -9.84722042E+00   -1.04379535E-01   1.07733026E-01   1.70327740E+01   -9.85503674E+00   -1.44099921E-01   1.07869528E-01   1.67604101E+00   2.30000000E+06   1.92121658E+01   1.67616343E+00   2.30000000E+06   1.91761436E+01 
0 290 4.80706053E-09   2.04594599E-07   1.18505262E-07   1.38546659E-08   1.34769351E-08   1.66101255E-09   3.45208093E-07   1.70569477E+01   -9.84839153E+00   -1.03283435E-01   1.07746616E-01   1.70316563E+01   -9.85492802E+00   -1.42840400E-01   1.07877128E-01   1.67604637E+00   2.30000000E+06   1.92106628E+01   1.67616677E+00   2.30000000E+06   1.91751099E+01 
0 300 5.16264809E-09   1.91237220E-07   1.10845932E-07   1.29001148E-08   1.18414514E-08   1.62520131E-09   3.16526894E-07   1.70534706E+01   -9.84846306E+00   -1.02002263E-01   1.07765026E-01   1.70304298E+01   -9.85453892E+00   -1.42234653E-01   1.07886225E-01   1.67605495E+00   2.30000000E+06   1.92082596E+01   1.67617059E+00   2.30000000E+06   1.91739120E+01 
0 310 5.59323432E-09   1.78758256E-07   1.03698319E-07   1.16184422E-08   1.13263416E-08   1.59015967E-09   2.89297958E-07   1.70500793E+01   -9.84773350E+00   -1.01243101E-01   1.07785635E-01   1.70295105E+01   -9.85431671E+00   -1.42422602E-01   1.07893296E-01   1.67606509E+00   2.30000000E+06   1.92053661E+01   1.67617321E+00   2.30000000E+06   1.91730843E+01 
0 320 5.82444803E-09   1.67088004E-07   9.69859926E-08   1.07265006E-08   1.09135296E-08   1.55586222E-09   2.63893128E-07   1.70474834E+01   -9.84687233E+00   -1.01359546E-01   1.07803114E-01   1.70291080E+01   -9.85455513E+00   -1.43040791E-01   1.07896268E-01   1.67607391E+00   2.30000000E+06   1.92028484E+01   1.67617381E+00   2.30000000E+06   1.91729298E+01 
0 330 5.80438320E-09   1.56209566E-07   9.07186148E-08   1.03820677E-08   9.77380488E-09   1.52193458E-09   2.40281793E-07   1.70462055E+01   -9.84644222E+00   -1.02176160E-01   1.07813127E-01   1.70291424E+01   -9.85524654E+00   -1.43545851E-01   1.07895508E-01   1.67607880E+00   2.30000000E+06   1.92014313E+01   1.67617238E+00   2.30000000E+06   1.91733723E+01 
0 340 5.70188297E-09   1.46073532E-07   8.49003214E-08   1.00334159E-08   8.28837532E-09   1.48786938E-09   2.18310191E-07   1.70462761E+01   -9.84660912E+00   -1.03209354E-01   1.07814811E-01   1.70293503E+01   -9.85614300E+00   -1.43621102E-01   1.07893094E-01   1.67607927E+00   2.30000000E+06   1.92013016E+01   1.67616999E+00   2.30000000E+06   1.91740875E+01 
0 350 5.72878101E-09   1.36550483E-07   7.94569246E-08   9.31948030E-09   7.72710518E-09   1.45373091E-09   1.97966330E-07   1.70472755E+01   -9.84717751E+00   -1.04035378E-01   1.07810542E-01   1.70295162E+01   -9.85698414E+00   -1.43325582E-01   1.07891008E-01   1.67607641E+00   2.30000000E+06   1.92021275E+01   1.67616785E+00   2.30000000E+06   1.91747799E+01 
0 360 5.89857363E-09   1.27530683E-07   7.43031734E-08   8.44727133E-09   8.32459612E-09   1.41947554E-09   1.79205102E-07   1.70486069E+01   -9.84780979E+00   -1.04485840E-01   1.07804127E-01   1.70296040E+01   -9.85764122E+00   -1.42920598E-01   1.07889973E-01   1.67607212E+00   2.30000000E+06   1.92033348E+01   1.67616594E+00   2.30000000E+06   1.91753674E+01 
0 370 6.02723604E-09   1.19035029E-07   6.94473030E-08   7.89752352E-09   8.70839845E-09   1.38526324E-09   1.61968799E-07   1.70497684E+01   -9.84822464E+00   -1.04639292E-01   1.07798815E-01   1.70297146E+01   -9.85812855E+00   -1.42685696E-01   1.07889496E-01   1.67606843E+00   2.30000000E+06   1.92044086E+01   1.67616415E+00   2.30000000E+06   1.91759319E+01 
0 380 5.97918337E-09   1.11148687E-07   6.49515428E-08   7.83374077E-09   8.02257016E-09   1.35103850E-09   1.46261783E-07   1.70504951E+01   -9.84830761E+00   -1.04696579E-01   1.07796282E-01   1.70299454E+01   -9.85854340E+00   -1.42787233E-01   1.07888736E-01   1.67606616E+00   2.30000000E+06   1.92050705E+01   1.67616200E+00   2.30000000E+06   1.91765957E+01 
0 390 5.81327386E-09   1.03869525E-07   6.08090218E-08   7.82130360E-09   6.79653001E-09   1.31672606E-09   1.32010413E-07   1.70507622E+01   -9.84811687E+00   -1.04834914E-01   1.07796505E-01   1.70303097E+01   -9.85897732E+00   -1.43208027E-01   1.07887194E-01   1.67606533E+00   2.30000000E+06   1.92053013E+01   1.67615938E+00   2.30000000E+06   1.91774025E+01 
0 400 5.67668268E-09   9.71052714E-08   5.69317677E-08   7.43127115E-09   6.38214592E-09   1.28246780E-09   1.19093848E-07   1.70507278E+01   -9.84782696E+00   -1.05090417E-01   1.07798249E-01   1.70307274E+01   -9.85945225E+00   -1.43769354E-01   1.07885078E-01   1.67606533E+00   2.30000000E+06   1.92052879E+01   1.67615652E+00   2.30000000E+06   1.91782818E+01 
0 410 5.60427615E-09   9.07952469E-08   5.32606528E-08   6.78700252E-09   6.88619695E-09   1.24854749E-09   1.07588761E-07   1.70506172E+01   -9.84766197E+00   -1.05346285E-01   1.07799821E-01   1.70310745E+01   -9.85992050E+00   -1.44229338E-01   1.07883066E-01   1.67606533E+00   2.30000000E+06   1.92053070E+01   1.67615390E+00   2.30000000E+06   1.91791000E+01 
0 420 5.50891288E-09   8.49615702E-08   4.98215051E-08   6.46117027E-09   6.96948055E-09   1.21521959E-09   9.78069110E-08   1.70506134E+01   -9.84779644E+00   -1.05420843E-01   1.07799925E-01   1.70312595E+01   -9.86032104E+00   -1.44414738E-01   1.07881859E-01   1.67606425E+00   2.30000000E+06   1.92055893E+01   1.67615175E+00   2.30000000E+06   1.91797485E+01 
0 430 5.36285372E-09   7.95989195E-08   4.66591317E-08   6.62004762E-09   6.08153927E-09   1.18270194E-09   8.98806505E-08   1.70508118E+01   -9.84829998E+00   -1.05207682E-01   1.07798032E-01   1.70312691E+01   -9.86064053E+00   -1.44288480E-01   1.07881725E-01   1.67606187E+00   2.30000000E+06   1.92062626E+01   1.67615020E+00   2.30000000E+06   1.91802025E+01 
0 440 5.27027355E-09   7.46027951E-08   4.37527952E-08   6.73635858E-09   5.08530595E-09   1.15096022E-09   8.33280254E-08   1.70512390E+01   -9.84914684E+00   -1.04748689E-01   1.07794218E-01   1.70311680E+01   -9.86095238E+00   -1.43938303E-01   1.07882284E-01   1.67605817E+00   2.30000000E+06   1.92073460E+01   1.67614913E+00   2.30000000E+06   1.91805515E+01 
0 450 5.31240607E-09   6.98582241E-08   4.10490877E-08   6.39346576E-09   5.33921307E-09   1.11993570E-09   7.76474067E-08   1.70518761E+01   -9.85025501E+00   -1.04222320E-01   1.07788898E-01   1.70310860E+01   -9.86139393E+00   -1.43515766E-01   1.07882641E-01   1.67605305E+00   2.30000000E+06   1.92087822E+01   1.67614770E+00   2.30000000E+06   1.91809673E+01 
0 460 5.39674616E-09   6.53554011E-08   3.85432308E-08   5.76312553E-09   6.29344443E-09   1.08962439E-09   7.27372651E-08   1.70526619E+01   -9.85153103E+00   -1.03858091E-01   1.07782617E-01   1.70311737E+01   -9.86210632E+00   -1.43171012E-01   1.07881725E-01   1.67604709E+00   2.30000000E+06   1.92104683E+01   1.67614555E+00   2.30000000E+06   1.91816387E+01 
0 470 5.34918376E-09   6.11667019E-08   3.62652344E-08   5.37766098E-09   6.61469146E-09   1.06012576E-09   6.89355772E-08   1.70535049E+01   -9.85288715E+00   -1.03831686E-01   1.07775971E-01   1.70315475E+01   -9.86317539E+00   -1.42995805E-01   1.07878655E-01   1.67604065E+00   2.30000000E+06   1.92122612E+01   1.67614210E+00   2.30000000E+06   1.91827030E+01 
0 480 5.08898346E-09   5.73223282E-08   3.42063160E-08   5.45779200E-09   6.02196204E-09   1.03144193E-09   6.60602026E-08   1.70542793E+01   -9.85423374E+00   -1.04197435E-01   1.07769668E-01   1.70322590E+01   -9.86459064E+00   -1.43007100E-01   1.07873142E-01   1.67603445E+00   2.30000000E+06   1.92139931E+01   1.67613709E+00   2.30000000E+06   1.91841965E+01 
0 490 4.68025707E-09   5.37621041E-08   3.22943094E-08   5.64721381E-09   5.28184829E-09   1.00350583E-09   6.36943724E-08   1.70548534E+01   -9.85548306E+00   -1.04873225E-01   1.07764408E-01   1.70332584E+01   -9.86625481E+00   -1.43170252E-01   1.07865579E-01   1.67602909E+00   2.30000000E+06   1.92154903E+01   1.67613101E+00   2.30000000E+06   1.91860332E+01 
0 500 4.26385016E-09   5.04118312E-08   3.04458823E-08   5.54461455E-09   5.54488411E-09   9.76301151E-10   6.15403266E-08   1.70551167E+01   -9.85655499E+00   -1.05675928E-01   1.07760854E-01   1.70344200E+01   -9.86802292E+00   -1.43413916E-01   1.07856870E-01   1.67602503E+00   2.30000000E+06   1.92166100E+01   1.67612433E+00   2.30000000E+06   1.91880379E+01 
0 510 3.94404198E-09   4.72537174E-08   2.86376842E-08   5.10175813E-09   6.67847821E-09   9.49833212E-10   5.95758678E-08   1.70550213E+01   -9.85740566E+00   -1.06390037E-01   1.07759356E-01   1.70355854E+01   -9.86975193E+00   -1.43646806E-01   1.07848108E-01   1.67602265E+00   2.30000000E+06   1.92172775E+01   1.67611778E+00   2.30000000E+06   1.91900082E+01 
0 520 3.73484532E-09   4.43068515E-08   2.69106764E-08   4.60041649E-09   7.64681296E-09   9.24084032E-10   5.77869628E-08   1.70546074E+01   -9.85805035E+00   -1.06842473E-01   1.07759781E-01   1.70366077E+01   -9.87134171E+00   -1.43783525E-01   1.07840218E-01   1.67602170E+00   2.30000000E+06   1.92175331E+01   1.67611182E+00   2.30000000E+06   1.91917725E+01 
0 530 3.62034203E-09   4.15700505E-08   2.53169627E-08   4.39483783E-09   7.89247512E-09   8.99061214E-10   5.60375000E-08   1.70540123E+01   -9.85857487E+00   -1.06956258E-01   1.07761405E-01   1.70374031E+01   -9.87275791E+00   -1.43745139E-01   1.07833721E-01   1.67602170E+00   2.30000000E+06   1.92175369E+01   1.67610693E+00   2.30000000E+06   1.91932392E+01 
0 540 3.62488439E-09   3.90266557E-08   2.38872140E-08   4.56738602E-09   7.39303774E-09   8.74688155E-10   5.42540839E-08   1.70534382E+01   -9.85910797E+00   -1.06757656E-01   1.07763082E-01   1.70379639E+01   -9.87401962E+00   -1.43459350E-01   1.07828647E-01   1.67602181E+00   2.30000000E+06   1.92175274E+01   1.67610288E+00   2.30000000E+06   1.91944160E+01 
0 550 3.79264842E-09   3.66887427E-08   2.26343300E-08   4.92132290E-09   6.40516529E-09   8.50962523E-10   5.25376755E-08   1.70531025E+01   -9.85977936E+00   -1.06334135E-01   1.07763551E-01   1.70383644E+01   -9.87518215E+00   -1.42885596E-01   1.07824601E-01   1.67602098E+00   2.30000000E+06   1.92177544E+01   1.67609954E+00   2.30000000E+06   1.91953945E+01 
0 560 4.11941148E-09   3.46040281E-08   2.15632863E-08   5.23884225E-09   5.29380761E-09   8.27986901E-10   5.11187572E-08   1.70531559E+01   -9.86066914E+00   -1.05783001E-01   1.07761942E-01   1.70387306E+01   -9.87631321E+00   -1.42034382E-01   1.07820891E-01   1.67601860E+00   2.30000000E+06   1.92184029E+01   1.67609632E+00   2.30000000E+06   1.91963253E+01 
0 570 4.53866944E-09   3.28046674E-08   2.06596944E-08   5.34892797E-09   4.48501281E-09   8.05854716E-10   5.02003310E-08   1.70536404E+01   -9.86179161E+00   -1.05190054E-01   1.07757971E-01   1.70392189E+01   -9.87746811E+00   -1.40961871E-01   1.07816741E-01   1.67601454E+00   2.30000000E+06   1.92195244E+01   1.67609274E+00   2.30000000E+06   1.91973820E+01 
0 580 4.95542585E-09   3.12622426E-08   1.98749888E-08   5.12529663E-09   4.32379643E-09   7.84588117E-10   4.97737958E-08   1.70544910E+01   -9.86308861E+00   -1.04626097E-01   1.07752040E-01   1.70399742E+01   -9.87868690E+00   -1.39774099E-01   1.07811399E-01   1.67600894E+00   2.30000000E+06   1.92210484E+01   1.67608809E+00   2.30000000E+06   1.91987228E+01 
0 590 5.27392086E-09   2.99023206E-08   1.91377989E-08   4.54096671E-09   4.65297090E-09   7.64146246E-10   4.96643402E-08   1.70555573E+01   -9.86446571E+00   -1.04153074E-01   1.07744962E-01   1.70410900E+01   -9.87998295E+00   -1.38602912E-01   1.07804365E-01   1.67600250E+00   2.30000000E+06   1.92228088E+01   1.67608213E+00   2.30000000E+06   1.92004547E+01 
0 600 5.41802025E-09   2.86362951E-08   1.83847106E-08   3.76028897E-09   4.94433028E-09   7.44437123E-10   4.96214732E-08   1.70566807E+01   -9.86581326E+00   -1.03820227E-01   1.07737668E-01   1.70425835E+01   -9.88133430E+00   -1.37580872E-01   1.07795574E-01   1.67599595E+00   2.30000000E+06   1.92246132E+01   1.67607474E+00   2.30000000E+06   1.92025928E+01 
0 610 5.34969580E-09   2.73802065E-08   1.75806640E-08   3.12114978E-09   4.84141127E-09   7.25366489E-10   4.93981958E-08   1.70577202E+01   -9.86704540E+00   -1.03652023E-01   1.07730918E-01   1.70443783E+01   -9.88269138E+00   -1.36810333E-01   1.07785381E-01   1.67598975E+00   2.30000000E+06   1.92262897E+01   1.67606616E+00   2.30000000E+06   1.92050591E+01 
0 620 5.08128650E-09   2.60705679E-08   1.67177845E-08   2.98434166E-09   4.33271818E-09   7.06831593E-10   4.88091842E-08   1.70585899E+01   -9.86810780E+00   -1.03636600E-01   1.07725166E-01   1.70463333E+01   -9.88398743E+00   -1.36339262E-01   1.07774518E-01   1.67598438E+00   2.30000000E+06   1.92277279E+01   1.67605686E+00   2.30000000E+06   1.92076988E+01 
0 630 4.67322492E-09   2.46839384E-08   1.58114197E-08   3.30284111E-09   3.73652087E-09   6.88775370E-10   4.77774300E-08   1.70592632E+01   -9.86898899E+00   -1.03720330E-01   1.07720532E-01   1.70482750E+01   -9.88514614E+00   -1.36169091E-01   1.07763857E-01   1.67598009E+00   2.30000000E+06   1.92288895E+01   1.67604756E+00   2.30000000E+06   1.92103252E+01 
0 640 4.21699253E-09   2.32548700E-08   1.48989692E-08   3.68575148E-09   3.55770191E-09   6.71200096E-10   4.63775898E-08   1.70597744E+01   -9.86970997E+00   -1.03829302E-01   1.07716784E-01   1.70500469E+01   -9.88611603E+00   -1.36251435E-01   1.07754201E-01   1.67597663E+00   2.30000000E+06   1.92298069E+01   1.67603886E+00   2.30000000E+06   1.92127628E+01 
0 650 3.80561138E-09   2.18667395E-08   1.40358587E-08   3.87824262E-09   3.92821109E-09   6.54163668E-10   4.48082922E-08   1.70602036E+01   -9.87032032E+00   -1.03891738E-01   1.07713468E-01   1.70515404E+01   -9.88687134E+00   -1.36509106E-01   1.07746057E-01   1.67597377E+00   2.30000000E+06   1.92305698E+01   1.67603123E+00   2.30000000E+06   1.92148972E+01 
0 660 3.50595264E-09   2.06244994E-08   1.32822704E-08   3.82551235E-09   4.41669767E-09   6.37750408E-10   4.33306333E-08   1.70606575E+01   -9.87088013E+00   -1.03851855E-01   1.07709974E-01   1.70527191E+01   -9.88741970E+00   -1.36862531E-01   1.07739598E-01   1.67597103E+00   2.30000000E+06   1.92313099E+01   1.67602479E+00   2.30000000E+06   1.92166824E+01 
0 670 3.34505845E-09   1.96107326E-08   1.26761508E-08   3.58010599E-09   4.61879468E-09   6.22042806E-10   4.21532640E-08   1.70612488E+01   -9.87144852E+00   -1.03684016E-01   1.07705712E-01   1.70536194E+01   -9.88780117E+00   -1.37240052E-01   1.07734606E-01   1.67596781E+00   2.30000000E+06   1.92321568E+01   1.67601955E+00   2.30000000E+06   1.92181549E+01 
