RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.51254772E-10   7.05046119E-08   4.64935646E-08   4.29816609E-08   1.73187042E-09   4.40835389E-11   6.09670110E-08   3.38797307E+00   1.37838233E+00   -7.70943537E-02   1.17033169E-01   3.30119395E+00   1.42087233E+00   4.03183997E-02   1.18497021E-01   6.30869687E-01   6.54216641E+04   2.98980570E+00   6.32925093E-01   6.65899219E+04   2.99765420E+00 
0 110 5.69927827E-10   6.40175841E-08   4.07083576E-08   3.88024475E-08   1.51121160E-09   4.21873161E-11   5.55944482E-08   3.37977839E+00   1.37294590E+00   -7.99539760E-02   1.17373496E-01   3.28871655E+00   1.41659069E+00   3.90554219E-02   1.18905783E-01   6.29921615E-01   6.48824062E+04   2.98618269E+00   6.30287349E-01   6.50904453E+04   2.98758030E+00 
0 120 5.23860122E-10   5.90601630E-08   3.65487871E-08   3.50605305E-08   1.32124056E-09   4.03430934E-11   5.15310319E-08   3.36950970E+00   1.36868179E+00   -8.14653710E-02   1.17742434E-01   3.28219700E+00   1.41377652E+00   3.78148854E-02   1.19124360E-01   6.30391479E-01   6.51496875E+04   2.98797846E+00   6.29957557E-01   6.49028438E+04   2.98632002E+00 
0 130 4.40849746E-10   5.26302486E-08   3.24303286E-08   3.11092876E-08   1.09768161E-09   3.83339471E-11   4.80843489E-08   3.35673356E+00   1.36683059E+00   -8.03593397E-02   1.18153870E-01   3.27290249E+00   1.40802479E+00   3.88460606E-02   1.19465172E-01   6.18075669E-01   6.36617539E+04   2.98565793E+00   5.43433309E-01   5.60257227E+04   2.98286390E+00 
0 140 3.86184362E-10   5.05934068E-08   2.98838501E-08   2.73224163E-08   1.00250919E-09   3.60654527E-11   4.47944295E-08   3.34613085E+00   1.36754763E+00   -7.76604265E-02   1.18473463E-01   3.27588487E+00   1.40889943E+00   4.29598428E-02   1.19343996E-01   5.64178944E-01   5.81494570E+04   2.98364091E+00   6.31308377E-01   6.56711172E+04   2.99148154E+00 
0 150 3.52870705E-10   4.57751312E-08   2.65413522E-08   2.41935734E-08   9.59753943E-10   3.38201793E-11   4.17074943E-08   3.33589292E+00   1.36802006E+00   -7.47068226E-02   1.18785433E-01   3.26748896E+00   1.40429997E+00   4.71401699E-02   1.19652323E-01   4.91239756E-01   5.06777891E+04   2.98090696E+00   5.63553035E-01   5.80853984E+04   2.98361754E+00 
0 160 3.05355796E-10   3.84040355E-08   2.30290205E-08   2.20411049E-08   7.72397646E-10   3.18272422E-11   3.89183086E-08   3.33227205E+00   1.36987507E+00   -7.22055361E-02   1.18877329E-01   3.26363468E+00   1.40172338E+00   4.98438515E-02   1.19794056E-01   6.04856074E-01   6.23104062E+04   2.98516345E+00   5.67078710E-01   5.84462188E+04   2.98374963E+00 
0 170 2.74555212E-10   3.95562907E-08   2.20084981E-08   2.04157669E-08   6.93523405E-10   3.01661196E-11   3.64034136E-08   3.32774186E+00   1.37155890E+00   -6.99815601E-02   1.18997231E-01   3.26340675E+00   1.40128517E+00   5.14733158E-02   1.19797617E-01   5.83155155E-01   6.00910977E+04   2.98435140E+00   6.30481720E-01   6.52010234E+04   2.98832321E+00 
0 180 2.52279669E-10   3.84343792E-08   2.05909334E-08   1.86739655E-08   6.81760426E-10   2.88515444E-11   3.40373774E-08   3.32334113E+00   1.37392330E+00   -6.78888038E-02   1.19103894E-01   3.25581503E+00   1.39790785E+00   5.30187525E-02   1.20070048E-01   5.82401395E-01   6.00139922E+04   2.98432326E+00   5.30951262E-01   5.47474023E+04   2.98239613E+00 
0 190 2.44252035E-10   3.81590439E-08   1.97303294E-08   1.69547167E-08   7.18084814E-10   2.78066129E-11   3.17603792E-08   3.31593370E+00   1.37513649E+00   -6.68347627E-02   1.19315326E-01   3.25387096E+00   1.39751041E+00   5.48052527E-02   1.20129332E-01   5.36688507E-01   5.53350234E+04   2.98261118E+00   5.29515624E-01   5.46003477E+04   2.98234224E+00 
0 200 2.94826830E-10   5.07034201E-08   2.36313102E-08   1.51599693E-08   9.42150802E-10   2.69737878E-11   2.96590912E-08   3.31137514E+00   1.37727225E+00   -6.64633065E-02   1.19425021E-01   3.26438737E+00   1.40218067E+00   5.66141605E-02   1.19738564E-01   6.30024850E-01   6.49411172E+04   2.98657703E+00   6.32816434E-01   6.65281953E+04   2.99723959E+00 
0 210 2.37134951E-10   2.94896676E-08   1.55337965E-08   1.33539162E-08   7.57542085E-10   2.62595622E-11   2.77114509E-08   3.30472612E+00   1.37812674E+00   -6.63135350E-02   1.19614430E-01   3.25322533E+00   1.39684129E+00   5.83896227E-02   1.20158322E-01   5.44893086E-01   5.61751992E+04   2.98291850E+00   5.36517501E-01   5.53175078E+04   2.98260474E+00 
0 220 2.32086836E-10   4.04028597E-08   1.87779872E-08   1.16405650E-08   7.34471373E-10   2.55732206E-11   2.58240185E-08   3.30987167E+00   1.38407528E+00   -6.53317422E-02   1.19376063E-01   3.26089811E+00   1.39957547E+00   5.92271835E-02   1.19886972E-01   6.31320894E-01   6.56782188E+04   2.99152923E+00   6.31679058E-01   6.58818281E+04   2.99289703E+00 
0 230 2.81503182E-10   4.58531915E-08   2.08207744E-08   1.01771116E-08   9.40590827E-10   2.48965813E-11   2.39803626E-08   3.30360460E+00   1.38488531E+00   -6.31394163E-02   1.19557083E-01   3.26442862E+00   1.40043449E+00   5.93818016E-02   1.19771458E-01   6.26275718E-01   6.44997656E+04   2.98596454E+00   6.33008242E-01   6.66371562E+04   2.99797153E+00 
0 240 1.43172391E-10   3.10142134E-08   1.49331676E-08   9.01578190E-09   4.32777397E-10   2.41876658E-11   2.22046559E-08   3.30385256E+00   1.38787067E+00   -6.08604737E-02   1.19510405E-01   3.25592852E+00   1.39633453E+00   5.93906753E-02   1.20095141E-01   6.30713046E-01   6.53325977E+04   2.98920727E+00   6.30283833E-01   6.50884688E+04   2.98756695E+00 
0 250 2.17284482E-10   4.21633537E-08   1.90823481E-08   8.10047140E-09   7.47512052E-10   2.34617065E-11   2.05469615E-08   3.30811715E+00   1.39159501E+00   -5.92199974E-02   1.19332388E-01   3.25132084E+00   1.39371026E+00   5.94730303E-02   1.20279714E-01   6.32330775E-01   6.62522266E+04   2.99538565E+00   5.54087460E-01   5.71165273E+04   2.98326302E+00 
0 260 1.96939312E-10   3.14689110E-08   1.44083661E-08   7.30376959E-09   6.48160026E-10   2.27397389E-11   1.90312015E-08   3.30006838E+00   1.38890076E+00   -5.84708564E-02   1.19615696E-01   3.25047898E+00   1.39289415E+00   5.94813377E-02   1.20318718E-01   5.44397175E-01   5.61244219E+04   2.98289990E+00   5.55705309E-01   5.72821406E+04   2.98332357E+00 
0 270 1.49341761E-10   3.11147375E-08   1.42038639E-08   6.61982824E-09   4.72833106E-10   2.20246894E-11   1.76424777E-08   3.30507088E+00   1.39119041E+00   -5.76260053E-02   1.19433731E-01   3.25225329E+00   1.39369178E+00   5.97612560E-02   1.20259076E-01   6.30160153E-01   6.50181172E+04   2.98709440E+00   5.96138537E-01   6.14190234E+04   2.98483729E+00 
0 280 2.02090941E-10   2.65398707E-08   1.23525368E-08   6.12849504E-09   6.61136201E-10   2.13572389E-11   1.63843108E-08   3.30326343E+00   1.38981760E+00   -5.65744080E-02   1.19508505E-01   3.25628448E+00   1.39515054E+00   5.99336177E-02   1.20118909E-01   4.85950291E-01   5.01354219E+04   2.98070860E+00   6.30941331E-01   6.54624219E+04   2.99007940E+00 
0 290 1.88522142E-10   2.82360091E-08   1.29882425E-08   5.60974156E-09   6.14448048E-10   2.07456847E-11   1.52578519E-08   3.30756354E+00   1.39030600E+00   -5.57205454E-02   1.19371921E-01   3.24999046E+00   1.39242351E+00   6.05140328E-02   1.20359749E-01   4.89997596E-01   5.05504297E+04   2.98086047E+00   5.27242124E-01   5.43674648E+04   2.98225713E+00 
0 300 1.41262002E-10   2.88744708E-08   1.29325262E-08   5.05856157E-09   4.72552886E-10   2.02015644E-11   1.41985659E-08   3.31814289E+00   1.39261425E+00   -5.46574406E-02   1.19020514E-01   3.24915004E+00   1.39168811E+00   6.08054958E-02   1.20401748E-01   6.31004751E-01   6.54984609E+04   2.99032164E+00   5.54933429E-01   5.72031250E+04   2.98329473E+00 
0 310 1.44231391E-10   2.77005725E-08   1.27646276E-08   4.64586636E-09   4.74548456E-10   1.97254522E-11   1.31992453E-08   3.31947017E+00   1.38967061E+00   -5.38690239E-02   1.19019978E-01   3.24669528E+00   1.39062059E+00   6.10267259E-02   1.20500490E-01   6.30006671E-01   6.49307891E+04   2.98650765E+00   5.16719759E-01   5.32894297E+04   2.98186255E+00 
0 320 1.12944022E-10   2.27936994E-08   1.03652118E-08   4.21711333E-09   3.27998240E-10   1.93152837E-11   1.22321193E-08   3.32339430E+00   1.38712347E+00   -5.31491935E-02   1.18934907E-01   3.25117564E+00   1.39269757E+00   6.11412339E-02   1.20340072E-01   6.30276740E-01   6.50844336E+04   2.98754001E+00   6.30761027E-01   6.53598711E+04   2.98939037E+00 
0 330 1.59835117E-10   2.64068944E-08   1.22084431E-08   3.87045418E-09   5.03385666E-10   1.89639381E-11   1.13542917E-08   3.32491899E+00   1.38285995E+00   -5.27190305E-02   1.18945256E-01   3.24884200E+00   1.39196384E+00   6.11662529E-02   1.20430134E-01   5.48879027E-01   5.65833125E+04   2.98306799E+00   6.30056620E-01   6.49591992E+04   2.98669863E+00 
0 340 3.20258875E-10   5.33640829E-08   2.31492976E-08   3.58373353E-09   1.09644360E-09   1.86665700E-11   1.05708589E-08   3.32893491E+00   1.37958038E+00   -5.25360852E-02   1.18868001E-01   3.25920725E+00   1.39634883E+00   6.09971173E-02   1.20057657E-01   5.13211071E-01   5.29298984E+04   2.98173118E+00   6.33914411E-01   6.71518047E+04   3.00142908E+00 
0 350 1.67683478E-10   2.92443136E-08   1.31213191E-08   3.34147887E-09   5.47889623E-10   1.83888061E-11   9.80491688E-09   3.33323765E+00   1.37639225E+00   -5.26549518E-02   1.18782081E-01   3.25233269E+00   1.39360082E+00   6.10980056E-02   1.20316140E-01   5.55434167E-01   5.72543867E+04   2.98331332E+00   6.31694555E-01   6.58906328E+04   2.99295616E+00 
0 360 1.63013922E-10   2.52964121E-08   1.15542180E-08   3.14764570E-09   5.29261801E-10   1.81280425E-11   9.08728381E-09   3.33676767E+00   1.37336755E+00   -5.31835258E-02   1.18716016E-01   3.24585032E+00   1.39162314E+00   6.13338463E-02   1.20554611E-01   5.58815300E-01   5.76004883E+04   2.98344016E+00   5.50654531E-01   5.67650898E+04   2.98313451E+00 
0 370 1.44736473E-10   1.82538731E-08   8.75849882E-09   2.97418357E-09   4.55698507E-10   1.78974561E-11   8.46581294E-09   3.34093046E+00   1.37093997E+00   -5.38432300E-02   1.18625149E-01   3.24407363E+00   1.39056218E+00   6.11310564E-02   1.20632716E-01   6.29011929E-01   6.47793594E+04   2.98606682E+00   5.09494245E-01   5.25490000E+04   2.98159170E+00 
0 380 2.07984699E-10   3.27170433E-08   1.39295251E-08   2.77683188E-09   7.02368996E-10   1.76729586E-11   7.89711319E-09   3.34691644E+00   1.37018955E+00   -5.45508787E-02   1.18457451E-01   3.24311590E+00   1.39096403E+00   6.13854788E-02   1.20665766E-01   6.31772637E-01   6.59350391E+04   2.99325466E+00   4.84073788E-01   4.99429922E+04   2.98063827E+00 
0 390 1.24374733E-10   2.46358329E-08   1.10694467E-08   2.61130184E-09   3.94042327E-10   1.74662767E-11   7.39103090E-09   3.34128857E+00   1.36487925E+00   -5.51462583E-02   1.18699059E-01   3.24403477E+00   1.39100802E+00   6.13955185E-02   1.20644659E-01   5.79923034E-01   5.97604531E+04   2.98423028E+00   5.76650143E-01   5.94256133E+04   2.98410797E+00 
0 400 2.06293704E-10   2.49080561E-08   1.11615819E-08   2.58154320E-09   7.06246950E-10   1.72659456E-11   6.93586033E-09   3.34559321E+00   1.36454737E+00   -5.58212064E-02   1.18578441E-01   3.24028182E+00   1.39028680E+00   6.13939688E-02   1.20778136E-01   6.30826175E-01   6.53969062E+04   2.98963928E+00   4.42071080E-01   4.56334062E+04   2.97906137E+00 
0 410 1.62574121E-10   2.49129268E-08   1.10771827E-08   2.40965292E-09   5.53118662E-10   1.70806598E-11   6.49033227E-09   3.33874893E+00   1.36020744E+00   -5.61478622E-02   1.18846878E-01   3.24138188E+00   1.39051890E+00   6.12954348E-02   1.20749041E-01   5.45389116E-01   5.62259844E+04   2.98293710E+00   5.15333652E-01   5.31473984E+04   2.98181081E+00 
0 420 2.59550936E-10   4.30351399E-08   1.83780795E-08   2.33311859E-09   8.88008500E-10   1.68995772E-11   6.08007422E-09   3.34748077E+00   1.36331201E+00   -5.66373654E-02   1.18549198E-01   3.24215412E+00   1.39132762E+00   6.13096431E-02   1.20720707E-01   6.32821977E-01   6.65313203E+04   2.99726057E+00   5.63290477E-01   5.80585273E+04   2.98360777E+00 
0 430 1.05815641E-10   2.59335167E-08   1.13645138E-08   2.15619544E-09   3.44285100E-10   1.67317150E-11   5.71202774E-09   3.33516169E+00   1.35820603E+00   -5.72869554E-02   1.18994579E-01   3.24422216E+00   1.39216471E+00   6.12037368E-02   1.20651893E-01   5.68015754E-01   5.85421133E+04   2.98378468E+00   6.30081594E-01   6.49734219E+04   2.98679423E+00 
0 440 2.82029317E-10   5.04875253E-08   2.16010552E-08   2.14643903E-09   9.85826309E-10   1.65762057E-11   5.39722222E-09   3.33633423E+00   1.35962880E+00   -5.78958727E-02   1.18948698E-01   3.25372696E+00   1.39627516E+00   6.10130765E-02   1.20305911E-01   6.30572796E-01   6.52528047E+04   2.98867106E+00   6.33575737E-01   6.69594609E+04   3.00013685E+00 
0 450 3.72544245E-10   6.16238012E-08   2.63785758E-08   2.03933004E-09   1.30749100E-09   1.64361857E-11   5.14519805E-09   3.33727622E+00   1.36185884E+00   -5.80078326E-02   1.18898898E-01   3.25559974E+00   1.39741313E+00   6.10133633E-02   1.20239615E-01   6.32254541E-01   6.62089141E+04   2.99509454E+00   6.34087384E-01   6.72500000E+04   3.00208879E+00 
0 460 3.39585082E-10   5.58315136E-08   2.38040005E-08   1.99112882E-09   1.19267696E-09   1.62994566E-11   4.91141616E-09   3.32347703E+00   1.35772073E+00   -5.81923462E-02   1.19381785E-01   3.25532770E+00   1.39708817E+00   6.10577501E-02   1.20261788E-01   4.85177934E-01   5.00562227E+04   2.98067975E+00   6.34103417E-01   6.72591250E+04   3.00215006E+00 
0 470 1.73116882E-10   2.91354869E-08   1.24995969E-08   1.88026972E-09   5.97502103E-10   1.61672047E-11   4.70100092E-09   3.32028484E+00   1.35877979E+00   -5.82283624E-02   1.19472936E-01   3.24741101E+00   1.39378762E+00   6.12078793E-02   1.20560251E-01   4.76736337E-01   4.91904766E+04   2.98036289E+00   6.31502986E-01   6.57817500E+04   2.99222469E+00 
0 480 1.46633872E-10   2.03891073E-08   8.96703778E-09   1.88666460E-09   4.85258556E-10   1.60389844E-11   4.51282078E-09   3.32137537E+00   1.36141944E+00   -5.78444824E-02   1.19414009E-01   3.23986387E+00   1.39098942E+00   6.11570589E-02   1.20842814E-01   6.06529772E-01   6.24815195E+04   2.98522592E+00   4.88718539E-01   5.04192812E+04   2.98081255E+00 
0 490 1.57920080E-10   2.77157870E-08   1.18566170E-08   1.76627524E-09   5.35519518E-10   1.59173057E-11   4.34224345E-09   3.31619883E+00   1.36133265E+00   -5.77571429E-02   1.19582012E-01   3.24436402E+00   1.39286065E+00   6.11593239E-02   1.20685592E-01   4.81600285E-01   4.96893320E+04   2.98054528E+00   6.30260170E-01   6.50750039E+04   2.98747659E+00 
0 500 1.31816780E-10   2.55498627E-08   1.12781020E-08   1.80842685E-09   4.30941033E-10   1.58040924E-11   4.23236557E-09   3.32046938E+00   1.36503267E+00   -5.72132170E-02   1.19410254E-01   3.24330330E+00   1.39247501E+00   6.10318221E-02   1.20728806E-01   6.31464899E-01   6.57600859E+04   2.99207926E+00   6.30124211E-01   6.49976719E+04   2.98695707E+00 
0 510 1.06520258E-10   2.42272780E-08   1.05823137E-08   1.64793879E-09   3.44673151E-10   1.56890681E-11   4.15553103E-09   3.31588078E+00   1.36451411E+00   -5.68209141E-02   1.19563125E-01   3.24422169E+00   1.39345217E+00   6.10899702E-02   1.20695695E-01   6.30376220E-01   6.51410234E+04   2.98792005E+00   6.30179465E-01   6.50290742E+04   2.98716807E+00 
0 520 1.68135339E-10   2.87322113E-08   1.23152804E-08   1.56863733E-09   5.74502834E-10   1.55765487E-11   4.05666167E-09   3.30986547E+00   1.36285853E+00   -5.64740226E-02   1.19775750E-01   3.24496198E+00   1.39348662E+00   6.11064844E-02   1.20679237E-01   5.13701022E-01   5.29801055E+04   2.98174953E+00   6.30708277E-01   6.53298633E+04   2.98918891E+00 
0 530 2.46995702E-10   4.58329943E-08   1.95775289E-08   1.63732694E-09   8.58876859E-10   1.54684911E-11   3.99011046E-09   3.31557536E+00   1.36619461E+00   -5.57743385E-02   1.19560651E-01   3.25087953E+00   1.39620781E+00   6.11353628E-02   1.20463349E-01   6.30826116E-01   6.53968945E+04   2.98963928E+00   6.33033037E-01   6.66512266E+04   2.99806619E+00 
0 540 1.88254010E-10   2.67885500E-08   1.15005117E-08   1.41221979E-09   6.35645148E-10   1.53639462E-11   3.93538357E-09   3.30897951E+00   1.36326194E+00   -5.48613444E-02   1.19807422E-01   3.23947501E+00   1.39147246E+00   6.12899996E-02   1.20891683E-01   4.76213962E-01   4.91368984E+04   2.98034334E+00   5.34850001E-01   5.51467305E+04   2.98254228E+00 
0 550 2.68568251E-10   4.82249405E-08   2.05258761E-08   1.54860547E-09   9.28761401E-10   1.52631761E-11   3.89290333E-09   3.32133126E+00   1.36835206E+00   -5.41916266E-02   1.19367078E-01   3.24634242E+00   1.39497769E+00   6.13724105E-02   1.20635740E-01   6.33243084E-01   6.67705312E+04   2.99886775E+00   6.31131470E-01   6.55705156E+04   2.99080563E+00 
0 560 1.74225218E-10   1.74162889E-08   7.69688935E-09   1.48297552E-09   5.83861237E-10   1.51627894E-11   3.82796683E-09   3.30834508E+00   1.36192524E+00   -5.36365770E-02   1.19852275E-01   3.24360538E+00   1.39372969E+00   6.13363683E-02   1.20745100E-01   4.56796765E-01   4.71448164E+04   2.97961426E+00   6.30074561E-01   6.49693984E+04   2.98676705E+00 
0 570 1.95016295E-10   2.58301949E-08   1.11745768E-08   1.38608025E-09   6.53596288E-10   1.50636673E-11   3.74359743E-09   3.31475806E+00   1.36335230E+00   -5.33900410E-02   1.19641386E-01   3.23723793E+00   1.39112222E+00   6.15028962E-02   1.20988131E-01   6.28452480E-01   6.47221953E+04   2.98604584E+00   4.20462906E-01   4.34145820E+04   2.97824955E+00 
0 580 1.13544868E-10   2.47179504E-08   1.05199236E-08   1.19391774E-09   3.70654701E-10   1.49645140E-11   3.64630504E-09   3.31758952E+00   1.36329186E+00   -5.32776155E-02   1.19559132E-01   3.24081588E+00   1.39273155E+00   6.18811660E-02   1.20861083E-01   6.30561709E-01   6.52465195E+04   2.98862886E+00   5.86108208E-01   6.03931680E+04   2.98446178E+00 
0 590 3.72242875E-10   6.63385507E-08   2.81143535E-08   1.20282873E-09   1.30405553E-09   1.48731600E-11   3.56888918E-09   3.32603478E+00   1.36529088E+00   -5.29322512E-02   1.19277842E-01   3.25382280E+00   1.39878714E+00   6.19058870E-02   1.20377548E-01   6.33033812E-01   6.66516562E+04   2.99806905E+00   6.34061337E-01   6.72352031E+04   3.00198936E+00 
0 600 1.48380544E-10   8.10885670E-09   3.77674336E-09   1.18342136E-09   4.96407138E-10   1.47769644E-11   3.51932328E-09   3.31842303E+00   1.36017084E+00   -5.31589761E-02   1.19580343E-01   3.23913980E+00   1.39226639E+00   6.20774291E-02   1.20932408E-01   5.92452884E-01   6.10421055E+04   2.98469925E+00   5.37138879E-01   5.53811406E+04   2.98262811E+00 
0 610 1.28702132E-10   2.16402238E-08   9.39017664E-09   1.23838262E-09   4.20262519E-10   1.46857786E-11   3.50741836E-09   3.31994510E+00   1.35911393E+00   -5.32017089E-02   1.19550467E-01   3.24436522E+00   1.39519453E+00   6.23394623E-02   1.20735176E-01   5.68945765E-01   5.86372852E+04   2.98381948E+00   6.30585253E-01   6.52599062E+04   2.98871875E+00 
0 620 1.36358702E-10   2.88194890E-08   1.23165158E-08   1.09668152E-09   4.68500627E-10   1.45945131E-11   3.46409479E-09   3.32387328E+00   1.35907030E+00   -5.34015782E-02   1.19433701E-01   3.24745560E+00   1.39605701E+00   6.24610037E-02   1.20634027E-01   6.30199313E-01   6.50403906E+04   2.98724413E+00   6.31788433E-01   6.59440078E+04   2.99331474E+00 
0 630 2.41912823E-10   4.03250233E-08   1.70291834E-08   1.22218158E-09   8.44363801E-10   1.45063640E-11   3.43646023E-09   3.33123207E+00   1.36070359E+00   -5.35770468E-02   1.19190104E-01   3.24050117E+00   1.39364171E+00   6.28635734E-02   1.20890751E-01   6.32572174E-01   6.63893984E+04   2.99630713E+00   5.56436896E-01   5.73570312E+04   2.98335099E+00 
0 640 2.00710976E-10   2.60367585E-08   1.12754419E-08   1.12008336E-09   6.96398494E-10   1.44167941E-11   3.40628525E-09   3.32073927E+00   1.35452700E+00   -5.40849417E-02   1.19594045E-01   3.23979354E+00   1.39287019E+00   6.29174262E-02   1.20931081E-01   4.95260566E-01   5.10900234E+04   2.98105788E+00   5.40915012E-01   5.57678516E+04   2.98276949E+00 
0 650 1.12855905E-10   2.05164152E-08   8.87046259E-09   1.04289610E-09   3.74909964E-10   1.43264046E-11   3.36878614E-09   3.32398605E+00   1.35481477E+00   -5.44198230E-02   1.19492881E-01   3.24229622E+00   1.39408755E+00   6.28996417E-02   1.20840549E-01   5.87677121E-01   6.05536484E+04   2.98452067E+00   6.29964769E-01   6.49069531E+04   2.98634768E+00 
0 660 1.43046824E-10   2.24169003E-08   9.69764713E-09   9.49317180E-10   4.91828245E-10   1.42406477E-11   3.34824568E-09   3.32374525E+00   1.35367167E+00   -5.47374152E-02   1.19518489E-01   3.24576855E+00   1.39549434E+00   6.28784075E-02   1.20718360E-01   4.90408063E-01   5.05925156E+04   2.98087597E+00   6.31087184E-01   6.55453516E+04   2.99063659E+00 
0 670 1.63310240E-10   3.08015231E-08   1.30961055E-08   1.17273602E-09   5.56575119E-10   1.41534813E-11   3.27880523E-09   3.33123875E+00   1.35621297E+00   -5.48784360E-02   1.19260646E-01   3.24089408E+00   1.39372349E+00   6.29390553E-02   1.20900176E-01   6.31595314E-01   6.58342188E+04   2.99257731E+00   5.35775423E-01   5.52415078E+04   2.98257685E+00 
0 680 2.13068244E-10   3.85065384E-08   1.63648792E-08   1.03091091E-09   7.49290852E-10   1.40667816E-11   3.20740634E-09   3.33450937E+00   1.35730135E+00   -5.48027456E-02   1.19149178E-01   3.24392891E+00   1.39473009E+00   6.29264489E-02   1.20796956E-01   6.32456124E-01   6.63234766E+04   2.99586415E+00   6.29952431E-01   6.48999375E+04   2.98630047E+00 
