RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.41310471E-09   4.05885032E-07   1.44614404E-07   1.33139423E-07   2.06488657E-08   8.90910568E-10   5.27686439E-07   1.09433928E+01   -2.67443442E+00   -3.10561508E-01   1.13448985E-01   1.11480598E+01   -2.62161160E+00   -3.28344733E-01   1.11736223E-01   1.68046951E+00   2.20599650E+06   1.02375641E+01   1.67620695E+00   2.22372175E+06   1.04155130E+01 
0 110 5.67671199E-09   3.71010060E-07   1.22809581E-07   1.11390591E-07   1.73698371E-08   8.27624025E-10   4.83995052E-07   1.08820753E+01   -2.67991114E+00   -3.28903049E-01   1.14055499E-01   1.11259727E+01   -2.61751390E+00   -3.40044677E-01   1.11982040E-01   1.68195629E+00   2.19834400E+06   1.01607399E+01   1.67698777E+00   2.22080200E+06   1.03862019E+01 
0 120 5.23163601E-09   3.45357222E-07   1.08521704E-07   9.28744655E-08   1.54207136E-08   7.73960729E-10   4.47697659E-07   1.08200464E+01   -2.68742299E+00   -3.33158016E-01   1.14671692E-01   1.11126690E+01   -2.61232638E+00   -3.42323869E-01   1.12143345E-01   1.68322551E+00   2.19072050E+06   1.00842056E+01   1.67762232E+00   2.21833925E+06   1.03614769E+01 
0 130 4.97716046E-09   3.27047360E-07   9.79051649E-08   7.83193954E-08   1.46775303E-08   7.28256400E-10   4.15716244E-07   1.07509050E+01   -2.69702864E+00   -3.28396887E-01   1.15365982E-01   1.11027308E+01   -2.60785890E+00   -3.37141812E-01   1.12273172E-01   1.68433809E+00   2.18265400E+06   1.00032234E+01   1.67816806E+00   2.21614900E+06   1.03394880E+01 
0 140 5.22355803E-09   3.10599717E-07   8.91883758E-08   6.70907241E-08   1.58413052E-08   6.89809043E-10   3.86445691E-07   1.06772776E+01   -2.70660233E+00   -3.24764997E-01   1.16116375E-01   1.10935106E+01   -2.60479474E+00   -3.29359829E-01   1.12396084E-01   1.68524671E+00   2.17423500E+06   9.91870403E+00   1.67865956E+00   2.21411325E+06   1.03190508E+01 
0 150 5.18523713E-09   2.94312628E-07   8.20324928E-08   5.84792694E-08   1.56104267E-08   6.59063970E-10   3.59567707E-07   1.06068783E+01   -2.71407962E+00   -3.26396078E-01   1.16847306E-01   1.10861034E+01   -2.60307574E+00   -3.23924810E-01   1.12499066E-01   1.68588078E+00   2.16607800E+06   9.83681297E+00   1.67906630E+00   2.21237950E+06   1.03016453E+01 
0 160 4.54282834E-09   2.79997607E-07   7.60905223E-08   5.15766025E-08   1.31675497E-08   6.35151265E-10   3.34664037E-07   1.05420790E+01   -2.71883941E+00   -3.30172241E-01   1.17533617E-01   1.10798397E+01   -2.60211873E+00   -3.22873890E-01   1.12586729E-01   1.68625546E+00   2.15842950E+06   9.76002789E+00   1.67940009E+00   2.21092100E+06   1.02870026E+01 
0 170 3.75991238E-09   2.68110028E-07   7.08021020E-08   4.58863667E-08   1.04641114E-08   6.16225071E-10   3.11646289E-07   1.04804363E+01   -2.72117138E+00   -3.32463622E-01   1.18198849E-01   1.10742874E+01   -2.60127401E+00   -3.24880064E-01   1.12663180E-01   1.68641472E+00   2.15108325E+06   9.68627834E+00   1.67968225E+00   2.20966050E+06   1.02743473E+01 
0 180 3.25004046E-09   2.56672791E-07   6.66823183E-08   4.09019165E-08   8.90000962E-09   6.00457073E-10   2.90469842E-07   1.04213448E+01   -2.72082639E+00   -3.33109736E-01   1.18849635E-01   1.10694666E+01   -2.60049343E+00   -3.27302158E-01   1.12728715E-01   1.68638134E+00   2.14394475E+06   9.61461163E+00   1.67992592E+00   2.20855025E+06   1.02632017E+01 
0 190 3.05380099E-09   2.43960528E-07   6.38336815E-08   3.67870214E-08   8.47826520E-09   5.86554139E-10   2.70841866E-07   1.03675394E+01   -2.71719384E+00   -3.33408922E-01   1.19457901E-01   1.10650797E+01   -2.59989524E+00   -3.28198850E-01   1.12787426E-01   1.68618011E+00   2.13721900E+06   9.54709148E+00   1.68014348E+00   2.20754175E+06   1.02530775E+01 
0 200 2.90029645E-09   2.30553340E-07   6.16233109E-08   3.36021451E-08   8.08039413E-09   5.73672054E-10   2.52453248E-07   1.03217783E+01   -2.70989966E+00   -3.33869338E-01   1.19993947E-01   1.10608110E+01   -2.59917688E+00   -3.27090740E-01   1.12844490E-01   1.68585825E+00   2.13116525E+06   9.48631668E+00   1.68034530E+00   2.20659025E+06   1.02435265E+01 
0 210 2.68831202E-09   2.17731611E-07   5.97285492E-08   3.11118384E-08   7.35948591E-09   5.61521551E-10   2.35345510E-07   1.02843733E+01   -2.69899631E+00   -3.34663332E-01   1.20452724E-01   1.10560427E+01   -2.59812689E+00   -3.24855685E-01   1.12906985E-01   1.68546665E+00   2.12586275E+06   9.43308163E+00   1.68054473E+00   2.20563400E+06   1.02339258E+01 
0 220 2.48780396E-09   2.05732889E-07   5.80414650E-08   2.89291613E-08   6.67973099E-09   5.49810475E-10   2.19374328E-07   1.02540026E+01   -2.68482161E+00   -3.36700767E-01   1.20846063E-01   1.10502558E+01   -2.59677863E+00   -3.22973996E-01   1.12979494E-01   1.68504035E+00   2.12122575E+06   9.38653183E+00   1.68075228E+00   2.20462200E+06   1.02237663E+01 
0 230 2.34950570E-09   1.94081352E-07   5.63221114E-08   2.70513763E-08   6.33500630E-09   5.38424860E-10   2.04356994E-07   1.02296076E+01   -2.66787481E+00   -3.41170043E-01   1.21182591E-01   1.10437908E+01   -2.59536743E+00   -3.22412342E-01   1.13057427E-01   1.68460214E+00   2.11716000E+06   9.34571362E+00   1.68096197E+00   2.20358075E+06   1.02133121E+01 
0 240 2.28874519E-09   1.82556263E-07   5.42590648E-08   2.54295056E-08   6.44930198E-09   5.27455746E-10   1.90150800E-07   1.02110462E+01   -2.64893436E+00   -3.48383874E-01   1.21460155E-01   1.10375919E+01   -2.59410763E+00   -3.22952121E-01   1.13130718E-01   1.68417537E+00   2.11364975E+06   9.31047344E+00   1.68115604E+00   2.20259850E+06   1.02034521E+01 
0 250 2.21015917E-09   1.71409567E-07   5.18568370E-08   2.40447786E-08   6.58174981E-09   5.17033638E-10   1.76619125E-07   1.01986437E+01   -2.62911725E+00   -3.57748240E-01   1.21670686E-01   1.10323277E+01   -2.59312057E+00   -3.23600024E-01   1.13192797E-01   1.68378568E+00   2.11072500E+06   9.28111267E+00   1.68132234E+00   2.20174275E+06   1.01948605E+01 
0 260 2.03237738E-09   1.60910744E-07   4.94046546E-08   2.30345449E-08   6.30836317E-09   5.07318854E-10   1.63722589E-07   1.01920404E+01   -2.60953522E+00   -3.68288338E-01   1.21814191E-01   1.10279675E+01   -2.59243250E+00   -3.23573023E-01   1.13244444E-01   1.68344951E+00   2.10837275E+06   9.25749779E+00   1.68146193E+00   2.20101350E+06   1.01875401E+01 
0 270 1.82604565E-09   1.51164798E-07   4.71472994E-08   2.22115482E-08   5.80292792E-09   4.98421970E-10   1.51643746E-07   1.01902313E+01   -2.59096670E+00   -3.78892928E-01   1.21899582E-01   1.10240574E+01   -2.59193587E+00   -3.22745711E-01   1.13290973E-01   1.68316913E+00   2.10651050E+06   9.23880100E+00   1.68158472E+00   2.20036325E+06   1.01810102E+01 
0 280 1.69894554E-09   1.42186920E-07   4.51215527E-08   2.12215348E-08   5.37895062E-09   4.90442353E-10   1.40677599E-07   1.01920643E+01   -2.57382751E+00   -3.88377875E-01   1.21939369E-01   1.10201464E+01   -2.59146595E+00   -3.21497411E-01   1.13337517E-01   1.68293571E+00   2.10502075E+06   9.22384548E+00   1.68170130E+00   2.19973850E+06   1.01747389E+01 
0 290 1.63058267E-09   1.33993566E-07   4.31722924E-08   2.00736352E-08   4.95870589E-09   4.83186657E-10   1.30718604E-07   1.01963453E+01   -2.55835819E+00   -3.95904720E-01   1.21947497E-01   1.10160809E+01   -2.59088540E+00   -3.20292741E-01   1.13385983E-01   1.68273616E+00   2.10378575E+06   9.21144581E+00   1.68181622E+00   2.19911450E+06   1.01684752E+01 
0 300 1.57523716E-09   1.26538538E-07   4.11271230E-08   1.89242737E-08   4.47525528E-09   4.76405082E-10   1.21460175E-07   1.02020912E+01   -2.54472709E+00   -4.01262790E-01   1.21935785E-01   1.10120058E+01   -2.59016037E+00   -3.19430292E-01   1.13434866E-01   1.68255854E+00   2.10271450E+06   9.20069313E+00   1.68192792E+00   2.19850125E+06   1.01623192E+01 
0 310 1.55170332E-09   1.19709881E-07   3.88916845E-08   1.78180848E-08   4.12704360E-09   4.69925154E-10   1.12644400E-07   1.02088118E+01   -2.53312254E+00   -4.04844731E-01   1.21909961E-01   1.10081520E+01   -2.58937359E+00   -3.18985611E-01   1.13481477E-01   1.68239820E+00   2.10176850E+06   9.19119549E+00   1.68203175E+00   2.19792425E+06   1.01565256E+01 
0 320 1.56303059E-09   1.13417642E-07   3.64976351E-08   1.67042593E-08   3.97307698E-09   4.63779931E-10   1.04292191E-07   1.02163610E+01   -2.52367854E+00   -4.07081842E-01   1.21871613E-01   1.10046072E+01   -2.58865523E+00   -3.18804026E-01   1.13524519E-01   1.68225718E+00   2.10095225E+06   9.18299961E+00   1.68212533E+00   2.19739800E+06   1.01512413E+01 
0 330 1.57216273E-09   1.07601515E-07   3.40730324E-08   1.55457762E-08   3.81736998E-09   4.58041716E-10   9.64993987E-08   1.02246008E+01   -2.51645422E+00   -4.08046961E-01   1.21822201E-01   1.10012789E+01   -2.58809185E+00   -3.18637908E-01   1.13564678E-01   1.68213952E+00   2.10028075E+06   9.17625999E+00   1.68221033E+00   2.19691525E+06   1.01463947E+01 
0 340 1.57438373E-09   1.02219133E-07   3.17602655E-08   1.44029535E-08   3.62503916E-09   4.52689108E-10   8.92472229E-08   1.02331514E+01   -2.51134801E+00   -4.07626659E-01   1.21766232E-01   1.09980202E+01   -2.58768654E+00   -3.18309754E-01   1.13603532E-01   1.68204486E+00   2.09974825E+06   9.17091274E+00   1.68229008E+00   2.19645750E+06   1.01418018E+01 
0 350 1.59426505E-09   9.71997238E-08   2.96720284E-08   1.33390934E-08   3.54611673E-09   4.47670512E-10   8.24388380E-08   1.02414017E+01   -2.50807667E+00   -4.05657500E-01   1.21711366E-01   1.09947882E+01   -2.58739901E+00   -3.17787379E-01   1.13641828E-01   1.68196774E+00   2.09931775E+06   9.16659260E+00   1.68236661E+00   2.19601450E+06   1.01373539E+01 
0 360 1.62837821E-09   9.25005423E-08   2.78573609E-08   1.24251427E-08   3.58669983E-09   4.42996473E-10   7.61232855E-08   1.02486849E+01   -2.50620985E+00   -4.02215779E-01   1.21666282E-01   1.09916773E+01   -2.58719587E+00   -3.17186266E-01   1.13678887E-01   1.68189871E+00   2.09893675E+06   9.16276550E+00   1.68243909E+00   2.19559125E+06   1.01331034E+01 
0 370 1.64016534E-09   8.81437003E-08   2.63077311E-08   1.16971428E-08   3.55978957E-09   4.38701575E-10   7.04004179E-08   1.02544718E+01   -2.50524139E+00   -3.97673577E-01   1.21638216E-01   1.09888124E+01   -2.58706784E+00   -3.16690892E-01   1.13713525E-01   1.68182886E+00   2.09855350E+06   9.15891838E+00   1.68250525E+00   2.19520050E+06   1.01291819E+01 
0 380 1.60811375E-09   8.41659116E-08   2.49784797E-08   1.10829861E-08   3.35913586E-09   4.34765723E-10   6.53000214E-08   1.02584906E+01   -2.50473237E+00   -3.92567933E-01   1.21631250E-01   1.09862328E+01   -2.58700967E+00   -3.16468149E-01   1.13745220E-01   1.68175220E+00   2.09813575E+06   9.15472412E+00   1.68256426E+00   2.19484975E+06   1.01256609E+01 
0 390 1.54564594E-09   8.05677587E-08   2.37935378E-08   1.05068043E-08   3.07350345E-09   4.31131547E-10   6.07548714E-08   1.02607527E+01   -2.50435925E+00   -3.87424141E-01   1.21645935E-01   1.09838562E+01   -2.58700752E+00   -3.16570342E-01   1.13774613E-01   1.68166697E+00   2.09767575E+06   9.15010738E+00   1.68261719E+00   2.19453300E+06   1.01224804E+01 
0 400 1.47939572E-09   7.73079663E-08   2.26695729E-08   9.93498084E-09   2.87487212E-09   4.27756386E-10   5.66660852E-08   1.02614727E+01   -2.50394487E+00   -3.82587910E-01   1.21680126E-01   1.09815331E+01   -2.58703828E+00   -3.16889763E-01   1.13803044E-01   1.68157542E+00   2.09718600E+06   9.14519119E+00   1.68266678E+00   2.19423425E+06   1.01194801E+01 
0 410 1.41568335E-09   7.43352615E-08   2.15771969E-08   9.37930089E-09   2.79109669E-09   4.24589308E-10   5.29422799E-08   1.02610016E+01   -2.50346851E+00   -3.78194124E-01   1.21729746E-01   1.09791384E+01   -2.58707881E+00   -3.17215681E-01   1.13831811E-01   1.68148220E+00   2.09669238E+06   9.14023495E+00   1.68271601E+00   2.19393600E+06   1.01164865E+01 
0 420 1.34100875E-09   7.16051005E-08   2.05453219E-08   8.89210128E-09   2.68835221E-09   4.21598978E-10   4.95088059E-08   1.02596970E+01   -2.50299883E+00   -3.74253869E-01   1.21790491E-01   1.09766159E+01   -2.58711720E+00   -3.17357779E-01   1.13861576E-01   1.68139279E+00   2.09622288E+06   9.13552189E+00   1.68276656E+00   2.19362725E+06   1.01133862E+01 
0 430 1.25960742E-09   6.90611586E-08   1.96170049E-08   8.45699777E-09   2.52900834E-09   4.18760110E-10   4.62468002E-08   1.02578421E+01   -2.50259113E+00   -3.70753616E-01   1.21858910E-01   1.09740009E+01   -2.58715296E+00   -3.17249537E-01   1.13892227E-01   1.68131077E+00   2.09579612E+06   9.13123703E+00   1.68281865E+00   2.19330650E+06   1.01101665E+01 
0 440 1.20213728E-09   6.66421869E-08   1.88046076E-08   8.01063837E-09   2.44177301E-09   4.16057688E-10   4.30565983E-08   1.02556028E+01   -2.50224233E+00   -3.67735773E-01   1.21932961E-01   1.09713964E+01   -2.58719516E+00   -3.16961318E-01   1.13922879E-01   1.68123710E+00   2.09541588E+06   9.12741947E+00   1.68287086E+00   2.19298300E+06   1.01069193E+01 
0 450 1.18335952E-09   6.43123599E-08   1.80979693E-08   7.52347074E-09   2.48680143E-09   4.13511031E-10   3.99696596E-08   1.02530451E+01   -2.50190306E+00   -3.65273595E-01   1.22011840E-01   1.09689436E+01   -2.58725452E+00   -3.16633373E-01   1.13952219E-01   1.68117034E+00   2.09507362E+06   9.12398338E+00   1.68292058E+00   2.19267300E+06   1.01038055E+01 
0 460 1.17609333E-09   6.20810994E-08   1.74752710E-08   7.04918790E-09   2.52608401E-09   4.11151030E-10   3.71756741E-08   1.02501745E+01   -2.50150895E+00   -3.63424271E-01   1.22095361E-01   1.09667711E+01   -2.58733535E+00   -3.16393256E-01   1.13978952E-01   1.68110764E+00   2.09475362E+06   9.12077141E+00   1.68296516E+00   2.19239325E+06   1.01009989E+01 
0 470 1.14733523E-09   5.99834848E-08   1.69181877E-08   6.64897915E-09   2.43207654E-09   4.09005857E-10   3.48612197E-08   1.02469864E+01   -2.50101185E+00   -3.62177789E-01   1.22183405E-01   1.09649525E+01   -2.58743048E+00   -3.16298157E-01   1.14002280E-01   1.68104553E+00   2.09443900E+06   9.11761189E+00   1.68300259E+00   2.19215650E+06   1.00986214E+01 
0 480 1.09573128E-09   5.80369850E-08   1.64016551E-08   6.31792751E-09   2.25169972E-09   4.07068712E-10   3.30950520E-08   1.02435083E+01   -2.50039291E+00   -3.61432612E-01   1.22275472E-01   1.09634838E+01   -2.58751917E+00   -3.16337943E-01   1.14022180E-01   1.68098152E+00   2.09411650E+06   9.11437511E+00   1.68303275E+00   2.19196550E+06   1.00967035E+01 
0 490 1.04417608E-09   5.62309097E-08   1.58982125E-08   6.01003469E-09   2.14662244E-09   4.05307621E-10   3.18143378E-08   1.02398071E+01   -2.49967313E+00   -3.61010939E-01   1.22370608E-01   1.09622831E+01   -2.58757257E+00   -3.16458672E-01   1.14039429E-01   1.68091428E+00   2.09377962E+06   9.11099243E+00   1.68305671E+00   2.19181275E+06   1.00951710E+01 
0 500 1.00745068E-09   5.45359633E-08   1.53963065E-08   5.70472736E-09   2.18814700E-09   4.03678591E-10   3.09047365E-08   1.02359877E+01   -2.49890137E+00   -3.60709220E-01   1.22467540E-01   1.09612236E+01   -2.58756495E+00   -3.16592336E-01   1.14055239E-01   1.68084371E+00   2.09342850E+06   9.10746765E+00   1.68307674E+00   2.19168400E+06   1.00938787E+01 
0 510 9.78805148E-10   5.29177839E-08   1.49025645E-08   5.42629719E-09   2.27302266E-09   4.02133826E-10   3.02149701E-08   1.02321768E+01   -2.49814057E+00   -3.60358804E-01   1.22564793E-01   1.09601784E+01   -2.58748341E+00   -3.16672117E-01   1.14070848E-01   1.68077111E+00   2.09306938E+06   9.10386181E+00   1.68309569E+00   2.19156300E+06   1.00926638E+01 
0 520 9.48913170E-10   5.13405354E-08   1.44294505E-08   5.20949062E-09   2.28396524E-09   4.00634359E-10   2.95800273E-08   1.02285109E+01   -2.49745440E+00   -3.59872013E-01   1.22660883E-01   1.09590645E+01   -2.58733654E+00   -3.16642016E-01   1.14087075E-01   1.68069863E+00   2.09271312E+06   9.10028648E+00   1.68311536E+00   2.19143625E+06   1.00913925E+01 
0 530 9.25514221E-10   4.97777641E-08   1.39847609E-08   5.06038189E-09   2.20510743E-09   3.99157180E-10   2.88769026E-08   1.02251234E+01   -2.49689054E+00   -3.59252304E-01   1.22754321E-01   1.09578571E+01   -2.58715129E+00   -3.16461951E-01   1.14104122E-01   1.68062913E+00   2.09237375E+06   9.09687996E+00   1.68313682E+00   2.19129800E+06   1.00900040E+01 
0 540 9.26753507E-10   4.82251750E-08   1.35659777E-08   4.94973929E-09   2.08803708E-09   3.97702510E-10   2.80862782E-08   1.02221241E+01   -2.49647284E+00   -3.58565688E-01   1.22843973E-01   1.09566021E+01   -2.58696604E+00   -3.16114515E-01   1.14121564E-01   1.68056560E+00   2.09206538E+06   9.09378338E+00   1.68315959E+00   2.19115050E+06   1.00885210E+01 
0 550 9.60691193E-10   4.66972914E-08   1.31685853E-08   4.83883333E-09   1.98016514E-09   3.96283700E-10   2.72852940E-08   1.02195692E+01   -2.49620318E+00   -3.57890487E-01   1.22929335E-01   1.09553881E+01   -2.58681870E+00   -3.15609097E-01   1.14138514E-01   1.68051016E+00   2.09179788E+06   9.09109783E+00   1.68318236E+00   2.19100250E+06   1.00870371E+01 
0 560 1.01767861E-09   4.52171527E-08   1.27879725E-08   4.70222927E-09   1.89619609E-09   3.94924288E-10   2.65882250E-08   1.02174444E+01   -2.49606609E+00   -3.57283026E-01   1.23010680E-01   1.09543276E+01   -2.58673620E+00   -3.14979702E-01   1.14153884E-01   1.68046379E+00   2.09157450E+06   9.08885574E+00   1.68320298E+00   2.19086800E+06   1.00856857E+01 
0 570 1.07945497E-09   4.37987993E-08   1.24212489E-08   4.52174032E-09   1.83256454E-09   3.93640454E-10   2.60666138E-08   1.02156639E+01   -2.49602580E+00   -3.56767178E-01   1.23089053E-01   1.09535179E+01   -2.58672905E+00   -3.14279735E-01   1.14166737E-01   1.68042529E+00   2.09139025E+06   9.08700562E+00   1.68321943E+00   2.19076025E+06   1.00846043E+01 
0 580 1.12908383E-09   4.24399644E-08   1.20647625E-08   4.29534230E-09   1.78488790E-09   3.92428229E-10   2.57324420E-08   1.02141008E+01   -2.49603367E+00   -3.56343478E-01   1.23165987E-01   1.09530153E+01   -2.58679032E+00   -3.13573301E-01   1.14176534E-01   1.68039262E+00   2.09123400E+06   9.08543682E+00   1.68323028E+00   2.19068950E+06   1.00838938E+01 
0 590 1.15429033E-09   4.11309138E-08   1.17145760E-08   4.04469835E-09   1.74379955E-09   3.91274402E-10   2.55279176E-08   1.02126284E+01   -2.49604058E+00   -3.55997384E-01   1.23243041E-01   1.09528189E+01   -2.58690071E+00   -3.12921554E-01   1.14183240E-01   1.68036282E+00   2.09109200E+06   9.08401108E+00   1.68323493E+00   2.19065900E+06   1.00835886E+01 
0 600 1.14837828E-09   3.98555926E-08   1.13684528E-08   3.80586451E-09   1.69205905E-09   3.90162569E-10   2.53605954E-08   1.02111502E+01   -2.49600673E+00   -3.55708122E-01   1.23321436E-01   1.09528685E+01   -2.58703494E+00   -3.12371016E-01   1.14187405E-01   1.68033350E+00   2.09095262E+06   9.08261299E+00   1.68323386E+00   2.19066575E+06   1.00836544E+01 
0 610 1.11156384E-09   3.85980634E-08   1.10287441E-08   3.61144870E-09   1.61932390E-09   3.89069027E-10   2.51313530E-08   1.02096224E+01   -2.49591303E+00   -3.55452150E-01   1.23401806E-01   1.09530649E+01   -2.58716702E+00   -3.11943263E-01   1.14189953E-01   1.68030322E+00   2.09080900E+06   9.08117104E+00   1.68322885E+00   2.19069900E+06   1.00839891E+01 
0 620 1.05101405E-09   3.73482223E-08   1.06978533E-08   3.47407880E-09   1.53286894E-09   3.87971238E-10   2.47787799E-08   1.02080545E+01   -2.49576068E+00   -3.55207920E-01   1.23484179E-01   1.09532890E+01   -2.58727622E+00   -3.11634153E-01   1.14191979E-01   1.68027174E+00   2.09066000E+06   9.07967472E+00   1.68322170E+00   2.19074575E+06   1.00844574E+01 
0 630 9.79169301E-10   3.61031596E-08   1.03810693E-08   3.38205930E-09   1.45581636E-09   3.86858656E-10   2.42921008E-08   1.02064953E+01   -2.49556637E+00   -3.54962021E-01   1.23568140E-01   1.09534416E+01   -2.58735085E+00   -3.11422080E-01   1.14194401E-01   1.68023980E+00   2.09050975E+06   9.07816505E+00   1.68321455E+00   2.19079225E+06   1.00849247E+01 
0 640 9.09818887E-10   3.48712632E-08   1.00802291E-08   3.30849592E-09   1.40850509E-09   3.85728255E-10   2.37065656E-08   1.02050114E+01   -2.49535322E+00   -3.54711682E-01   1.23653032E-01   1.09534636E+01   -2.58738947E+00   -3.11276466E-01   1.14197776E-01   1.68020916E+00   2.09036538E+06   9.07671642E+00   1.68320894E+00   2.19082875E+06   1.00852928E+01 
0 650 8.53952409E-10   3.36635964E-08   9.79057102E-09   3.22814309E-09   1.39068213E-09   3.84583559E-10   2.30893153E-08   1.02036667E+01   -2.49514151E+00   -3.54461402E-01   1.23738244E-01   1.09533463E+01   -2.58740044E+00   -3.11168611E-01   1.14202194E-01   1.68018150E+00   2.09023512E+06   9.07540894E+00   1.68320560E+00   2.19085100E+06   1.00855169E+01 
0 660 8.16556434E-10   3.24911795E-08   9.50953538E-09   3.12974713E-09   1.37866796E-09   3.83430648E-10   2.25110259E-08   1.02025032E+01   -2.49494028E+00   -3.54215950E-01   1.23823404E-01   1.09531202E+01   -2.58739638E+00   -3.11076939E-01   1.14207357E-01   1.68015802E+00   2.09012562E+06   9.07430935E+00   1.68320417E+00   2.19086025E+06   1.00856085E+01 
0 670 7.96868460E-10   3.13582724E-08   9.23262888E-09   3.01546854E-09   1.34713429E-09   3.82273102E-10   2.20231797E-08   1.02015314E+01   -2.49474669E+00   -3.53976011E-01   1.23908505E-01   1.09528465E+01   -2.58738971E+00   -3.10990185E-01   1.14212722E-01   1.68013978E+00   2.09004025E+06   9.07345200E+00   1.68320394E+00   2.19086175E+06   1.00856218E+01 
