RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 2.08882889E-09   1.73961595E-07   5.98804277E-08   2.52830716E-08   5.63321256E-09   5.27205557E-10   2.04613386E-07   1.03085642E+01   -3.19716334E+00   -3.41130108E-01   1.18857436E-01   1.08374290E+01   -3.15491438E+00   -3.39889228E-01   1.13877334E-01   1.68638861E+00   2.14437425E+06   9.61892414E+00   1.68062949E+00   2.20522300E+06   1.02297993E+01 
0 240 2.02245420E-09   1.63379596E-07   5.72299932E-08   2.35423432E-08   5.73019809E-09   5.14849829E-10   1.90297996E-07   1.03125849E+01   -3.17704034E+00   -3.46652955E-01   1.18892148E-01   1.08312311E+01   -3.15312004E+00   -3.40504408E-01   1.13953926E-01   1.68635964E+00   2.14283975E+06   9.60351849E+00   1.68082380E+00   2.20426900E+06   1.02202206E+01 
0 250 1.97932937E-09   1.53476392E-07   5.43013527E-08   2.20268852E-08   5.98063332E-09   5.03050934E-10   1.76596544E-07   1.03205805E+01   -3.15713906E+00   -3.53708327E-01   1.18881911E-01   1.08259687E+01   -3.15174198E+00   -3.41251612E-01   1.14018723E-01   1.68633366E+00   2.14174450E+06   9.59252262E+00   1.68098807E+00   2.20344950E+06   1.02119951E+01 
0 260 1.86707405E-09   1.44377793E-07   5.13734193E-08   2.08564934E-08   5.90101923E-09   4.91949870E-10   1.63528853E-07   1.03320265E+01   -3.13869023E+00   -3.61199468E-01   1.18828222E-01   1.08215799E+01   -3.15078235E+00   -3.41319293E-01   1.14072874E-01   1.68631554E+00   2.14107225E+06   9.58577442E+00   1.68112409E+00   2.20276125E+06   1.02050858E+01 
0 270 1.73979997E-09   1.36029044E-07   4.87025211E-08   1.98615933E-08   5.60150282E-09   4.81744145E-10   1.51325850E-07   1.03457851E+01   -3.12239075E+00   -3.68013978E-01   1.18741438E-01   1.08175917E+01   -3.15006423E+00   -3.40568632E-01   1.14122093E-01   1.68630600E+00   2.14074000E+06   9.58243847E+00   1.68124366E+00   2.20214950E+06   1.01989431E+01 
0 280 1.66732950E-09   1.28357328E-07   4.62935255E-08   1.88071159E-08   5.28930544E-09   4.72537121E-10   1.40200356E-07   1.03604422E+01   -3.10841513E+00   -3.73112082E-01   1.18636928E-01   1.08135986E+01   -3.14935851E+00   -3.39381397E-01   1.14171349E-01   1.68630254E+00   2.14062275E+06   9.58126068E+00   1.68135750E+00   2.20156000E+06   1.01930246E+01 
0 290 1.61070535E-09   1.21340094E-07   4.39946426E-08   1.77172552E-08   4.86703211E-09   4.64169203E-10   1.30081133E-07   1.03747377E+01   -3.09676290E+00   -3.75875920E-01   1.18529171E-01   1.08095121E+01   -3.14851594E+00   -3.38248968E-01   1.14221998E-01   1.68630183E+00   2.14060025E+06   9.58103657E+00   1.68146980E+00   2.20097175E+06   1.01871214E+01 
0 300 1.53721436E-09   1.14957885E-07   4.16717398E-08   1.66851564E-08   4.30995950E-09   4.56372107E-10   1.20700776E-07   1.03878841E+01   -3.08745790E+00   -3.76344830E-01   1.18427478E-01   1.08054838E+01   -3.14752841E+00   -3.37506384E-01   1.14272438E-01   1.68630171E+00   2.14059450E+06   9.58097744E+00   1.68157828E+00   2.20039725E+06   1.01813526E+01 
0 310 1.49028201E-09   1.09152516E-07   3.92682722E-08   1.56861724E-08   3.87538091E-09   4.48994952E-10   1.11858100E-07   1.03995781E+01   -3.08052492E+00   -3.75094026E-01   1.18335553E-01   1.08017073E+01   -3.14651346E+00   -3.37241888E-01   1.14320211E-01   1.68630123E+00   2.14058000E+06   9.58083248E+00   1.68167877E+00   2.19986000E+06   1.01759596E+01 
0 320 1.49025348E-09   1.03847697E-07   3.68252024E-08   1.46858090E-08   3.67190456E-09   4.42049231E-10   1.03514530E-07   1.04098654E+01   -3.07595730E+00   -3.72731864E-01   1.18253127E-01   1.07982521E+01   -3.14562321E+00   -3.37283134E-01   1.14364043E-01   1.68630099E+00   2.14057100E+06   9.58074188E+00   1.68176866E+00   2.19937350E+06   1.01710758E+01 
0 330 1.50067869E-09   9.89695579E-08   3.44488349E-08   1.37149359E-08   3.50485663E-09   4.35578795E-10   9.57736574E-08   1.04188738E+01   -3.07360673E+00   -3.69545698E-01   1.18179187E-01   1.07950411E+01   -3.14494848E+00   -3.37345570E-01   1.14404432E-01   1.68630159E+00   2.14059200E+06   9.58095264E+00   1.68184960E+00   2.19893250E+06   1.01666470E+01 
0 340 1.51345858E-09   9.44196685E-08   3.22563345E-08   1.28192168E-08   3.33754313E-09   4.29557112E-10   8.86165736E-08   1.04265814E+01   -3.07317066E+00   -3.65513623E-01   1.18114665E-01   1.07919436E+01   -3.14448261E+00   -3.37222040E-01   1.14442848E-01   1.68630326E+00   2.14064775E+06   9.58151340E+00   1.68192458E+00   2.19851975E+06   1.01625042E+01 
0 350 1.55031665E-09   9.00961226E-08   3.02974357E-08   1.20480177E-08   3.32647421E-09   4.23922869E-10   8.19611614E-08   1.04327745E+01   -3.07416725E+00   -3.60577554E-01   1.18063092E-01   1.07889099E+01   -3.14415884E+00   -3.36879224E-01   1.14480160E-01   1.68630528E+00   2.14071525E+06   9.58219051E+00   1.68199587E+00   2.19812425E+06   1.01585340E+01 
0 360 1.60079994E-09   8.59628173E-08   2.85910122E-08   1.14264687E-08   3.44135787E-09   4.18650087E-10   7.57831629E-08   1.04372091E+01   -3.07602072E+00   -3.54877561E-01   1.18028618E-01   1.07860174E+01   -3.14391589E+00   -3.36437404E-01   1.14515968E-01   1.68630648E+00   2.14075550E+06   9.58259583E+00   1.68206310E+00   2.19774825E+06   1.01547594E+01 
0 370 1.62333602E-09   8.20651493E-08   2.71428462E-08   1.09218323E-08   3.45931195E-09   4.13757112E-10   7.02049689E-08   1.04397535E+01   -3.07817388E+00   -3.48808736E-01   1.18014179E-01   1.07833757E+01   -3.14372706E+00   -3.36078405E-01   1.14549272E-01   1.68630576E+00   2.14073100E+06   9.58234882E+00   1.68212461E+00   2.19740225E+06   1.01512852E+01 
0 380 1.59614466E-09   7.84794381E-08   2.59049973E-08   1.04551319E-08   3.27089467E-09   4.09235618E-10   6.52245689E-08   1.04404421E+01   -3.08015227E+00   -3.42880338E-01   1.18020669E-01   1.07810211E+01   -3.14358497E+00   -3.35961640E-01   1.14579618E-01   1.68630242E+00   2.14061825E+06   9.58121586E+00   1.68217921E+00   2.19709225E+06   1.01481733E+01 
0 390 1.53530144E-09   7.52344320E-08   2.47941507E-08   9.96019622E-09   2.98022407E-09   4.05032008E-10   6.07453572E-08   1.04395151E+01   -3.08166981E+00   -3.37522119E-01   1.18046284E-01   1.07788773E+01   -3.14348578E+00   -3.36131543E-01   1.14607550E-01   1.68629634E+00   2.14041625E+06   9.57919025E+00   1.68222809E+00   2.19681375E+06   1.01453762E+01 
0 400 1.47086909E-09   7.22988176E-08   2.37408528E-08   9.41380573E-09   2.78043899E-09   4.01084083E-10   5.66561624E-08   1.04373703E+01   -3.08265233E+00   -3.32959890E-01   1.18086949E-01   1.07768087E+01   -3.14342093E+00   -3.36481631E-01   1.14634290E-01   1.68628800E+00   2.14014625E+06   9.57647896E+00   1.68227363E+00   2.19655250E+06   1.01427536E+01 
0 410 1.40953549E-09   6.96204268E-08   2.27177495E-08   8.85553852E-09   2.70068967E-09   3.97340633E-10   5.28808393E-08   1.04344730E+01   -3.08317304E+00   -3.29202503E-01   1.18137486E-01   1.07746916E+01   -3.14337850E+00   -3.36809844E-01   1.14661075E-01   1.68627822E+00   2.13984175E+06   9.57342148E+00   1.68231857E+00   2.19629325E+06   1.01401510E+01 
0 420 1.33713984E-09   6.71484628E-08   2.17471001E-08   8.34810798E-09   2.59700306E-09   3.93768018E-10   4.93541741E-08   1.04312496E+01   -3.08337212E+00   -3.26138705E-01   1.18192948E-01   1.07724657E+01   -3.14335108E+00   -3.36935669E-01   1.14688635E-01   1.68626809E+00   2.13953700E+06   9.57036209E+00   1.68236470E+00   2.19602550E+06   1.01374626E+01 
0 430 1.25795130E-09   6.48171721E-08   2.08568185E-08   7.90600918E-09   2.42676790E-09   3.90342481E-10   4.59822331E-08   1.04279947E+01   -3.08337402E+00   -3.23659629E-01   1.18249841E-01   1.07701550E+01   -3.14333987E+00   -3.36800516E-01   1.14716910E-01   1.68625844E+00   2.13925575E+06   9.56753922E+00   1.68241227E+00   2.19574800E+06   1.01346760E+01 
0 440 1.20459298E-09   6.25570280E-08   2.00505390E-08   7.47694795E-09   2.33569675E-09   3.87044036E-10   4.27056825E-08   1.04248524E+01   -3.08325052E+00   -3.21724564E-01   1.18306369E-01   1.07678528E+01   -3.14335585E+00   -3.36481810E-01   1.14745110E-01   1.68624973E+00   2.13900625E+06   9.56503487E+00   1.68245983E+00   2.19546925E+06   1.01318779E+01 
0 450 1.19184329E-09   6.03334556E-08   1.93181151E-08   7.03851866E-09   2.39352582E-09   3.83880761E-10   3.95886879E-08   1.04218445E+01   -3.08301616E+00   -3.20356250E-01   1.18362129E-01   1.07656937E+01   -3.14341545E+00   -3.36125523E-01   1.14771970E-01   1.68624163E+00   2.13878400E+06   9.56280136E+00   1.68250465E+00   2.19520450E+06   1.01292219E+01 
0 460 1.19041976E-09   5.81687480E-08   1.86512423E-08   6.63435928E-09   2.45226861E-09   3.80888765E-10   3.68078439E-08   1.04189205E+01   -3.08265328E+00   -3.19568336E-01   1.18417501E-01   1.07638025E+01   -3.14352870E+00   -3.35861892E-01   1.14796199E-01   1.68623400E+00   2.13857550E+06   9.56070805E+00   1.68254399E+00   2.19497075E+06   1.01268749E+01 
0 470 1.16455168E-09   5.61117872E-08   1.80437656E-08   6.30971542E-09   2.37092701E-09   3.78103188E-10   3.45611078E-08   1.04160166E+01   -3.08214736E+00   -3.19322109E-01   1.18473001E-01   1.07622547E+01   -3.14369059E+00   -3.35755348E-01   1.14816993E-01   1.68622613E+00   2.13836600E+06   9.55860615E+00   1.68257606E+00   2.19477975E+06   1.01249561E+01 
0 480 1.11101395E-09   5.41952154E-08   1.74785573E-08   6.04618577E-09   2.19148366E-09   3.75515286E-10   3.28836904E-08   1.04130945E+01   -3.08150434E+00   -3.19499522E-01   1.18528821E-01   1.07610502E+01   -3.14387655E+00   -3.35801899E-01   1.14834316E-01   1.68621755E+00   2.13814400E+06   9.55637836E+00   1.68260038E+00   2.19463375E+06   1.01234922E+01 
0 490 1.05304165E-09   5.24176826E-08   1.69332584E-08   5.79320192E-09   2.08163997E-09   3.73088310E-10   3.16807807E-08   1.04101524E+01   -3.08075595E+00   -3.19916993E-01   1.18584797E-01   1.07601109E+01   -3.14404798E+00   -3.35946769E-01   1.14848934E-01   1.68620813E+00   2.13790325E+06   9.55396080E+00   1.68261838E+00   2.19452600E+06   1.01224108E+01 
0 500 1.00892494E-09   5.07541245E-08   1.63944165E-08   5.51818280E-09   2.12774132E-09   3.70778824E-10   3.08220223E-08   1.04072256E+01   -3.07995343E+00   -3.20368916E-01   1.18640460E-01   1.07593126E+01   -3.14416623E+00   -3.36115241E-01   1.14862099E-01   1.68619776E+00   2.13764325E+06   9.55134964E+00   1.68263245E+00   2.19444175E+06   1.01215630E+01 
0 510 9.75078684E-10   4.91684453E-08   1.58643196E-08   5.24812194E-09   2.22584462E-09   3.68539949E-10   3.01556575E-08   1.04043837E+01   -3.07916260E+00   -3.20683926E-01   1.18695028E-01   1.07585306E+01   -3.14420676E+00   -3.36237520E-01   1.14875063E-01   1.68618643E+00   2.13737000E+06   9.54860592E+00   1.68264532E+00   2.19436400E+06   1.01207819E+01 
0 520 9.43036316E-10   4.76248907E-08   1.53531321E-08   5.03255304E-09   2.24908714E-09   3.66346453E-10   2.95205531E-08   1.04017239E+01   -3.07845473E+00   -3.20770144E-01   1.18747488E-01   1.07576799E+01   -3.14416599E+00   -3.36252391E-01   1.14888668E-01   1.68617487E+00   2.13709500E+06   9.54584599E+00   1.68265927E+00   2.19427975E+06   1.01199369E+01 
0 530 9.18998044E-10   4.60945451E-08   1.48667274E-08   4.89044583E-09   2.16967710E-09   3.64184849E-10   2.88051769E-08   1.03993511E+01   -3.07788897E+00   -3.20630252E-01   1.18796766E-01   1.07567377E+01   -3.14406800E+00   -3.36115658E-01   1.14903122E-01   1.68616366E+00   2.13683375E+06   9.54322338E+00   1.68267524E+00   2.19418300E+06   1.01189671E+01 
0 540 9.21118293E-10   4.45698554E-08   1.44086014E-08   4.79315609E-09   2.03972572E-09   3.62059244E-10   2.79990626E-08   1.03973560E+01   -3.07750440E+00   -3.20332319E-01   1.18841954E-01   1.07557459E+01   -3.14395261E+00   -3.35806876E-01   1.14917979E-01   1.68615341E+00   2.13660150E+06   9.54089260E+00   1.68269289E+00   2.19407650E+06   1.01178961E+01 
0 550 9.57929625E-10   4.30679421E-08   1.39759120E-08   4.70144945E-09   1.91550176E-09   3.59992675E-10   2.71874789E-08   1.03957863E+01   -3.07731462E+00   -3.19962174E-01   1.18882589E-01   1.07547951E+01   -3.14386177E+00   -3.35333526E-01   1.14932328E-01   1.68614483E+00   2.13641000E+06   9.53897095E+00   1.68271053E+00   2.19396900E+06   1.01168175E+01 
0 560 1.01934572E-09   4.16127435E-08   1.35652254E-08   4.58499683E-09   1.81931403E-09   3.58008984E-10   2.64905875E-08   1.03946228E+01   -3.07730532E+00   -3.19586158E-01   1.18918903E-01   1.07539959E+01   -3.14382792E+00   -3.34729254E-01   1.14945076E-01   1.68613827E+00   2.13626375E+06   9.53750229E+00   1.68272614E+00   2.19387425E+06   1.01158676E+01 
0 570 1.08626519E-09   4.02184028E-08   1.31723663E-08   4.42172432E-09   1.75280312E-09   3.56122770E-10   2.59808495E-08   1.03937845E+01   -3.07743597E+00   -3.19240957E-01   1.18951835E-01   1.07534513E+01   -3.14386725E+00   -3.34045857E-01   1.14955232E-01   1.68613338E+00   2.13615875E+06   9.53644657E+00   1.68273723E+00   2.19380625E+06   1.01151838E+01 
0 580 1.14053789E-09   3.88832326E-08   1.27895792E-08   4.20589297E-09   1.71004921E-09   3.54331398E-10   2.56569663E-08   1.03931513E+01   -3.07765031E+00   -3.18944216E-01   1.18982710E-01   1.07532225E+01   -3.14397836E+00   -3.33349705E-01   1.14962190E-01   1.68612993E+00   2.13608400E+06   9.53569603E+00   1.68274236E+00   2.19377525E+06   1.01148720E+01 
0 590 1.16843457E-09   3.75939813E-08   1.24091706E-08   3.95953759E-09   1.67447556E-09   3.52619767E-10   2.54553516E-08   1.03926010E+01   -3.07788706E+00   -3.18701535E-01   1.19012929E-01   1.07533150E+01   -3.14414525E+00   -3.32709700E-01   1.14965871E-01   1.68612731E+00   2.13602625E+06   9.53511715E+00   1.68274081E+00   2.19378500E+06   1.01149712E+01 
0 600 1.16247101E-09   3.63329455E-08   1.20278845E-08   3.72282072E-09   1.62377900E-09   3.50963897E-10   2.52733745E-08   1.03920364E+01   -3.07809639E+00   -3.18510532E-01   1.19043604E-01   1.07536716E+01   -3.14434290E+00   -3.32173198E-01   1.14966802E-01   1.68612480E+00   2.13597300E+06   9.53458309E+00   1.68273294E+00   2.19383250E+06   1.01154480E+01 
0 610 1.12290088E-09   3.50815021E-08   1.16467884E-08   3.53148977E-09   1.54728852E-09   3.49337753E-10   2.50110155E-08   1.03914108E+01   -3.07825017E+00   -3.18358332E-01   1.19075336E-01   1.07541895E+01   -3.14454603E+00   -3.31764162E-01   1.14965953E-01   1.68612218E+00   2.13591625E+06   9.53401279E+00   1.68272066E+00   2.19390775E+06   1.01162014E+01 
0 620 1.05769515E-09   3.38290533E-08   1.12709069E-08   3.39935058E-09   1.45659851E-09   3.47719409E-10   2.46101095E-08   1.03907232E+01   -3.07834387E+00   -3.18224609E-01   1.19108185E-01   1.07547436E+01   -3.14473152E+00   -3.31479520E-01   1.14964485E-01   1.68611920E+00   2.13585350E+06   9.53338146E+00   1.68270612E+00   2.19399650E+06   1.01170921E+01 
0 630 9.80380555E-10   3.25778799E-08   1.09060379E-08   3.31317240E-09   1.37982337E-09   3.46095264E-10   2.40681679E-08   1.03900156E+01   -3.07839417E+00   -3.18089575E-01   1.19141772E-01   1.07552261E+01   -3.14488482E+00   -3.31295848E-01   1.14963412E-01   1.68611610E+00   2.13578725E+06   9.53271770E+00   1.68269145E+00   2.19408475E+06   1.01179810E+01 
0 640 9.06079767E-10   3.13390771E-08   1.05554978E-08   3.24254823E-09   1.33937006E-09   3.44462348E-10   2.34298465E-08   1.03893518E+01   -3.07842565E+00   -3.17942709E-01   1.19175486E-01   1.07555666E+01   -3.14500427E+00   -3.31180215E-01   1.14963382E-01   1.68611312E+00   2.13572475E+06   9.53208923E+00   1.68267870E+00   2.19416250E+06   1.01187611E+01 
0 650 8.47053705E-10   3.01271150E-08   1.02195230E-08   3.16253823E-09   1.33131484E-09   3.42823991E-10   2.27681642E-08   1.03887968E+01   -3.07846045E+00   -3.17781776E-01   1.19208701E-01   1.07557478E+01   -3.14509749E+00   -3.31101447E-01   1.14964567E-01   1.68611062E+00   2.13567375E+06   9.53157711E+00   1.68266845E+00   2.19422475E+06   1.01193848E+01 
0 660 8.08914491E-10   2.89566913E-08   9.89578730E-09   3.06396508E-09   1.32530276E-09   3.41185136E-10   2.21543104E-08   1.03884001E+01   -3.07851028E+00   -3.17607731E-01   1.19240977E-01   1.07557955E+01   -3.14517784E+00   -3.31037372E-01   1.14966720E-01   1.68610907E+00   2.13564100E+06   9.53125000E+00   1.68266058E+00   2.19427200E+06   1.01198597E+01 
0 670 7.90733756E-10   2.78324563E-08   9.58261115E-09   2.94891778E-09   1.29191835E-09   3.39551248E-10   2.16374261E-08   1.03881798E+01   -3.07857347E+00   -3.17421466E-01   1.19272187E-01   1.07557669E+01   -3.14525914E+00   -3.30976933E-01   1.14969328E-01   1.68610859E+00   2.13563125E+06   9.53114986E+00   1.68265438E+00   2.19430950E+06   1.01202354E+01 
