RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.95679372E-09   3.52409074E-07   1.99708467E-07   1.29170871E-07   1.85598150E-08   8.89143092E-10   5.33139087E-07   1.03899937E+01   4.79414940E+00   -2.92404652E-01   1.12030245E-01   1.03410082E+01   4.79675627E+00   1.82108417E-01   1.12048864E-01   1.67563629E+00   2.22578550E+06   1.04362316E+01   1.67581797E+00   2.22702675E+06   1.04592581E+01 
0 110 5.23111154E-09   3.19705293E-07   1.73563862E-07   1.07863798E-07   1.63205822E-08   8.24779800E-10   4.88189812E-07   1.03725176E+01   4.78508377E+00   -3.00662011E-01   1.12275921E-01   1.03209534E+01   4.79228544E+00   1.79804355E-01   1.12264514E-01   1.67633462E+00   2.22325225E+06   1.04108000E+01   1.67568326E+00   2.22561800E+06   1.04345503E+01 
0 120 4.85042762E-09   2.91922106E-07   1.54424953E-07   9.00646739E-08   1.46052663E-08   7.68251296E-10   4.50876826E-07   1.03591805E+01   4.78245926E+00   -3.04775834E-01   1.12443298E-01   1.03063049E+01   4.78918457E+00   1.78002805E-01   1.12421393E-01   1.67688632E+00   2.22118825E+06   1.03900785E+01   1.67623293E+00   2.22362675E+06   1.04145584E+01 
0 130 4.52689530E-09   2.69012020E-07   1.40330712E-07   7.54360485E-08   1.33196831E-08   7.19291515E-10   4.18431114E-07   1.03460197E+01   4.78207111E+00   -3.02839875E-01   1.12595104E-01   1.02990351E+01   4.78681183E+00   1.78973168E-01   1.12508275E-01   1.67737699E+00   2.21930175E+06   1.03711376E+01   1.67660224E+00   2.22225800E+06   1.04008188E+01 
0 140 4.30357616E-09   2.49691283E-07   1.29061007E-07   6.38055155E-08   1.27484929E-08   6.77558065E-10   3.89195463E-07   1.03315248E+01   4.78256893E+00   -2.98358887E-01   1.12752743E-01   1.02922907E+01   4.78282928E+00   1.82740882E-01   1.12597257E-01   1.67784011E+00   2.21747325E+06   1.03527832E+01   1.67693746E+00   2.22099375E+06   1.03881254E+01 
0 150 3.94393851E-09   2.32580859E-07   1.19280372E-07   5.54492239E-08   1.16660441E-08   6.43303244E-10   3.62448702E-07   1.03199511E+01   4.78303909E+00   -2.95033455E-01   1.12881996E-01   1.02850647E+01   4.77900028E+00   1.86744347E-01   1.12689756E-01   1.67822802E+00   2.21590350E+06   1.03370247E+01   1.67725885E+00   2.21976025E+06   1.03757410E+01 
0 160 3.37916695E-09   2.17488321E-07   1.10548889E-07   4.87685234E-08   9.79790116E-09   6.15435036E-10   3.37758593E-07   1.03117294E+01   4.78326797E+00   -2.94469446E-01   1.12979211E-01   1.02785683E+01   4.77589655E+00   1.88929215E-01   1.12772621E-01   1.67853308E+00   2.21464325E+06   1.03243704E+01   1.67755926E+00   2.21858775E+06   1.03639708E+01 
0 170 2.88688295E-09   2.03992698E-07   1.02788299E-07   4.28071765E-08   8.27315105E-09   5.92616844E-10   3.15192182E-07   1.03042336E+01   4.78409624E+00   -2.95300186E-01   1.13064282E-01   1.02725801E+01   4.77359724E+00   1.89229742E-01   1.12846643E-01   1.67879319E+00   2.21354875E+06   1.03133821E+01   1.67783761E+00   2.21748350E+06   1.03528862E+01 
0 180 2.55198085E-09   1.91637568E-07   9.60530500E-08   3.74648117E-08   7.31035499E-09   5.72861480E-10   2.94269853E-07   1.02961941E+01   4.78595924E+00   -2.96153635E-01   1.13147199E-01   1.02678204E+01   4.77236414E+00   1.89041421E-01   1.12903900E-01   1.67903495E+00   2.21251500E+06   1.03030043E+01   1.67807496E+00   2.21652725E+06   1.03432856E+01 
0 190 2.33224151E-09   1.80141868E-07   9.01449653E-08   3.28110303E-08   6.73394762E-09   5.54929436E-10   2.74608936E-07   1.02880182E+01   4.78843451E+00   -2.96772301E-01   1.13226399E-01   1.02648144E+01   4.77170420E+00   1.89537361E-01   1.12942047E-01   1.67926097E+00   2.21153275E+06   1.02931442E+01   1.67826223E+00   2.21576350E+06   1.03356180E+01 
0 200 2.20558927E-09   1.69437456E-07   8.47704271E-08   2.89453812E-08   6.49583276E-09   5.38388778E-10   2.56184109E-07   1.02809372E+01   4.79101992E+00   -2.96986610E-01   1.13293312E-01   1.02627821E+01   4.77070093E+00   1.91027507E-01   1.12972498E-01   1.67945802E+00   2.21066400E+06   1.02844229E+01   1.67841673E+00   2.21512675E+06   1.03292255E+01 
0 210 2.08292406E-09   1.59601854E-07   7.98349191E-08   2.58405244E-08   6.28227825E-09   5.22882126E-10   2.38898480E-07   1.02755289E+01   4.79345894E+00   -2.96221554E-01   1.13344491E-01   1.02605162E+01   4.76874399E+00   1.92845255E-01   1.13009326E-01   1.67961919E+00   2.20994425E+06   1.02771959E+01   1.67856789E+00   2.21449800E+06   1.03229122E+01 
0 220 1.87677363E-09   1.50573996E-07   7.53248912E-08   2.35817126E-08   5.78146064E-09   5.08061815E-10   2.22553979E-07   1.02712278E+01   4.79569721E+00   -2.94183284E-01   1.13385946E-01   1.02573957E+01   4.76602411E+00   1.93800241E-01   1.13057502E-01   1.67975438E+00   2.20933400E+06   1.02710705E+01   1.67872989E+00   2.21381675E+06   1.03160734E+01 
0 230 1.64234637E-09   1.42119177E-07   7.11582615E-08   2.18487468E-08   5.12941201E-09   4.93760643E-10   2.06893844E-07   1.02676516E+01   4.79763079E+00   -2.91359633E-01   1.13422044E-01   1.02537766E+01   4.76326370E+00   1.93346813E-01   1.13110475E-01   1.67987192E+00   2.20879825E+06   1.02656927E+01   1.67889369E+00   2.21312125E+06   1.03090916E+01 
0 240 1.57304147E-09   1.34086875E-07   6.72459137E-08   2.00817905E-08   4.95837815E-09   4.80018747E-10   1.91773154E-07   1.02653179E+01   4.79911375E+00   -2.88573176E-01   1.13448940E-01   1.02503452E+01   4.76095581E+00   1.92048207E-01   1.13159381E-01   1.67996371E+00   2.20837650E+06   1.02614574E+01   1.67904270E+00   2.21248150E+06   1.03026686E+01 
0 250 1.69059455E-09   1.26507345E-07   6.35735731E-08   1.83180298E-08   5.36777600E-09   4.67108019E-10   1.77365834E-07   1.02649727E+01   4.80002594E+00   -2.86390156E-01   1.13460302E-01   1.02474689E+01   4.75911427E+00   1.90894529E-01   1.13200381E-01   1.68001425E+00   2.20814300E+06   1.02591143E+01   1.67916918E+00   2.21193375E+06   1.02971697E+01 
0 260 1.78263238E-09   1.19489101E-07   6.02099561E-08   1.68308851E-08   5.65394398E-09   4.55200294E-10   1.63841278E-07   1.02667656E+01   4.80038357E+00   -2.84963578E-01   1.13454372E-01   1.02450800E+01   4.75753164E+00   1.90427259E-01   1.13235012E-01   1.68001580E+00   2.20813575E+06   1.02590418E+01   1.67927527E+00   2.21147025E+06   1.02925158E+01 
0 270 1.72173453E-09   1.13050142E-07   5.72141552E-08   1.57598983E-08   5.37926814E-09   4.44198234E-10   1.51165025E-07   1.02702980E+01   4.80038929E+00   -2.84113199E-01   1.13433547E-01   1.02428246E+01   4.75604963E+00   1.90592006E-01   1.13267571E-01   1.67997062E+00   2.20834425E+06   1.02611341E+01   1.67937005E+00   2.21105375E+06   1.02883339E+01 
0 280 1.55607960E-09   1.07160787E-07   5.45294725E-08   1.50551998E-08   4.65667638E-09   4.34141195E-10   1.39506270E-07   1.02751474E+01   4.80020332E+00   -2.83410966E-01   1.13400713E-01   1.02402821E+01   4.75458765E+00   1.91208884E-01   1.13302626E-01   1.67988479E+00   2.20873925E+06   1.02650995E+01   1.67946422E+00   2.21063675E+06   1.02841501E+01 
0 290 1.43962542E-09   1.01789517E-07   5.20032657E-08   1.45164902E-08   3.96174737E-09   4.24911856E-10   1.28900808E-07   1.02810755E+01   4.79966307E+00   -2.82409489E-01   1.13358684E-01   1.02371931E+01   4.75307941E+00   1.92188486E-01   1.13343023E-01   1.67976463E+00   2.20928725E+06   1.02706013E+01   1.67956591E+00   2.21018300E+06   1.02795944E+01 
0 300 1.47064605E-09   9.68677227E-08   4.95478822E-08   1.38507783E-08   3.72448561E-09   4.16270407E-10   1.19245271E-07   1.02878485E+01   4.79831409E+00   -2.80989707E-01   1.13311604E-01   1.02336330E+01   4.75155401E+00   1.93353981E-01   1.13388076E-01   1.67961979E+00   2.20994175E+06   1.02771721E+01   1.67967558E+00   2.20969050E+06   1.02746496E+01 
0 310 1.56833402E-09   9.22908683E-08   4.72066830E-08   1.30159554E-08   3.77056120E-09   4.07958695E-10   1.10364965E-07   1.02949982E+01   4.79573536E+00   -2.79468894E-01   1.13265678E-01   1.02300215E+01   4.75019455E+00   1.94366753E-01   1.13433242E-01   1.67946434E+00   2.21063600E+06   1.02841415E+01   1.67978406E+00   2.20919925E+06   1.02697163E+01 
0 320 1.61852043E-09   8.79840272E-08   4.50669013E-08   1.22132162E-08   3.67608188E-09   3.99906774E-10   1.02221556E-07   1.03019133E+01   4.79187012E+00   -2.78345317E-01   1.13226816E-01   1.02268915E+01   4.74925232E+00   1.94955215E-01   1.13472536E-01   1.67931390E+00   2.21130050E+06   1.02908134E+01   1.67987812E+00   2.20876975E+06   1.02654066E+01 
0 330 1.60404789E-09   8.39273326E-08   4.31253468E-08   1.15563541E-08   3.36181882E-09   3.92089833E-10   9.47752312E-08   1.03080702E+01   4.78710508E+00   -2.77960300E-01   1.13198176E-01   1.02245541E+01   4.74884844E+00   1.95150018E-01   1.13502376E-01   1.67917919E+00   2.21189025E+06   1.02967319E+01   1.67994881E+00   2.20844525E+06   1.02621479E+01 
0 340 1.58155855E-09   8.01026232E-08   4.12971701E-08   1.09795248E-08   3.08737413E-09   3.84503734E-10   8.80070701E-08   1.03131990E+01   4.78206253E+00   -2.78374791E-01   1.13179497E-01   1.02229052E+01   4.74885130E+00   1.95235252E-01   1.13523990E-01   1.67906296E+00   2.21239400E+06   1.03017893E+01   1.67999721E+00   2.20822150E+06   1.02599030E+01 
0 350 1.59601543E-09   7.64604522E-08   3.95238899E-08   1.04278692E-08   3.09049164E-09   3.77123804E-10   8.18125940E-08   1.03172541E+01   4.77732038E+00   -2.79389739E-01   1.13168694E-01   1.02215347E+01   4.74897337E+00   1.95474550E-01   1.13542177E-01   1.67896342E+00   2.21282275E+06   1.03060961E+01   1.68003333E+00   2.20805450E+06   1.02582245E+01 
0 360 1.63152980E-09   7.29580663E-08   3.78247691E-08   9.88405979E-09   3.27099503E-09   3.69954345E-10   7.61286003E-08   1.03202515E+01   4.77322912E+00   -2.80665278E-01   1.13164112E-01   1.02200346E+01   4.74898005E+00   1.95892274E-01   1.13561630E-01   1.67887855E+00   2.21318600E+06   1.03097420E+01   1.68006849E+00   2.20789125E+06   1.02565861E+01 
0 370 1.64128777E-09   6.95853757E-08   3.62419890E-08   9.38198585E-09   3.36769812E-09   3.63001490E-10   7.09115255E-08   1.03221397E+01   4.76984119E+00   -2.81848550E-01   1.13166094E-01   1.02182360E+01   4.74881315E+00   1.96304783E-01   1.13584220E-01   1.67881083E+00   2.21347425E+06   1.03126345E+01   1.68010914E+00   2.20770200E+06   1.02546873E+01 
0 380 1.59477187E-09   6.63587940E-08   3.47820297E-08   9.01216257E-09   3.22518945E-09   3.56252083E-10   6.60849651E-08   1.03227949E+01   4.76697731E+00   -2.82700002E-01   1.13176689E-01   1.02162313E+01   4.74856949E+00   1.96505815E-01   1.13608770E-01   1.67876697E+00   2.21366000E+06   1.03145018E+01   1.68015480E+00   2.20748850E+06   1.02525425E+01 
0 390 1.50051760E-09   6.33230641E-08   3.34334018E-08   8.75845885E-09   2.88477220E-09   3.49682533E-10   6.15554825E-08   1.03221102E+01   4.76443291E+00   -2.83181608E-01   1.13197900E-01   1.02142210E+01   4.74837017E+00   1.96424842E-01   1.13632940E-01   1.67875445E+00   2.21371300E+06   1.03150330E+01   1.68020177E+00   2.20726850E+06   1.02503338E+01 
0 400 1.39861489E-09   6.05321517E-08   3.21740252E-08   8.49281978E-09   2.55790833E-09   3.43234857E-10   5.72119845E-08   1.03200741E+01   4.76212311E+00   -2.83404797E-01   1.13230392E-01   1.02123556E+01   4.74825621E+00   1.96154907E-01   1.13655142E-01   1.67877781E+00   2.21361400E+06   1.03140392E+01   1.68024623E+00   2.20705900E+06   1.02482319E+01 
0 410 1.32297251E-09   5.80130894E-08   3.09708703E-08   8.14987544E-09   2.43397791E-09   3.36878192E-10   5.29652553E-08   1.03168259E+01   4.76011181E+00   -2.83518821E-01   1.13272719E-01   1.02106953E+01   4.74818420E+00   1.95860550E-01   1.13675021E-01   1.67883599E+00   2.21336700E+06   1.03115597E+01   1.68028677E+00   2.20686775E+06   1.02463112E+01 
0 420 1.27014854E-09   5.57568569E-08   2.97948279E-08   7.77465647E-09   2.44605936E-09   3.30634992E-10   4.88688663E-08   1.03126717E+01   4.75857687E+00   -2.83621281E-01   1.13321394E-01   1.02092352E+01   4.74809170E+00   1.95669591E-01   1.13692924E-01   1.67892194E+00   2.21300025E+06   1.03078766E+01   1.68032336E+00   2.20669450E+06   1.02445726E+01 
0 430 1.21987209E-09   5.37201288E-08   2.86409652E-08   7.43776329E-09   2.42012121E-09   3.24538479E-10   4.50576714E-08   1.03080292E+01   4.75768423E+00   -2.83700883E-01   1.13371916E-01   1.02079601E+01   4.74795198E+00   1.95621639E-01   1.13709226E-01   1.67902493E+00   2.21255800E+06   1.03034363E+01   1.68035614E+00   2.20653850E+06   1.02430058E+01 
0 440 1.17290022E-09   5.18399084E-08   2.75242833E-08   7.14892012E-09   2.32811259E-09   3.18603588E-10   4.16174011E-08   1.03033400E+01   4.75748396E+00   -2.83667952E-01   1.13420039E-01   1.02068558E+01   4.74778700E+00   1.95686474E-01   1.13724075E-01   1.67913377E+00   2.21208750E+06   1.02987146E+01   1.68038535E+00   2.20639975E+06   1.02416124E+01 
0 450 1.14693266E-09   5.00520869E-08   2.64723532E-08   6.86277701E-09   2.25760233E-09   3.12829651E-10   3.85454229E-08   1.02989740E+01   4.75787401E+00   -2.83422619E-01   1.13462806E-01   1.02058859E+01   4.74764967E+00   1.95810005E-01   1.13737650E-01   1.67923927E+00   2.21162800E+06   1.02940998E+01   1.68041086E+00   2.20627775E+06   1.02403889E+01 
0 460 1.14792187E-09   4.83130123E-08   2.55005350E-08   6.54858168E-09   2.26053487E-09   3.07212450E-10   3.57788004E-08   1.02951603E+01   4.75862980E+00   -2.82937706E-01   1.13499045E-01   1.02049990E+01   4.74759293E+00   1.95939586E-01   1.13750204E-01   1.67933655E+00   2.21120125E+06   1.02898169E+01   1.68043315E+00   2.20617075E+06   1.02393150E+01 
0 470 1.15586385E-09   4.66185881E-08   2.46056473E-08   6.24023633E-09   2.26726637E-09   3.01750791E-10   3.33384200E-08   1.02919769E+01   4.75947475E+00   -2.82301486E-01   1.13529123E-01   1.02041550E+01   4.74765253E+00   1.96039706E-01   1.13761909E-01   1.67942441E+00   2.21081300E+06   1.02859182E+01   1.68045282E+00   2.20607650E+06   1.02383690E+01 
0 480 1.14440413E-09   4.49914168E-08   2.37763764E-08   5.98357364E-09   2.18021912E-09   2.96455888E-10   3.12994040E-08   1.02893896E+01   4.76016188E+00   -2.81656295E-01   1.13554232E-01   1.02033529E+01   4.74784374E+00   1.96106553E-01   1.13772638E-01   1.67950475E+00   2.21045650E+06   1.02823391E+01   1.68046987E+00   2.20599500E+06   1.02375507E+01 
0 490 1.10672504E-09   4.34522640E-08   2.30037962E-08   5.79476556E-09   1.99391326E-09   2.91334262E-10   2.96796934E-08   1.02873192E+01   4.76053572E+00   -2.81103641E-01   1.13575622E-01   1.02026386E+01   4.74815226E+00   1.96164981E-01   1.13781996E-01   1.67957962E+00   2.21012175E+06   1.02789793E+01   1.68048358E+00   2.20592900E+06   1.02368879E+01 
0 500 1.06185039E-09   4.19950901E-08   2.22809931E-08   5.63170000E-09   1.83225735E-09   2.86373814E-10   2.83952648E-08   1.02856960E+01   4.76052094E+00   -2.80649245E-01   1.13594085E-01   1.02020617E+01   4.74854612E+00   1.96253121E-01   1.13789640E-01   1.67965066E+00   2.20980275E+06   1.02757769E+01   1.68049347E+00   2.20588150E+06   1.02364111E+01 
0 510 1.03386399E-09   4.05925604E-08   2.16015863E-08   5.44414336E-09   1.83042992E-09   2.81558998E-10   2.74051342E-08   1.02845221E+01   4.76010227E+00   -2.80226946E-01   1.13609679E-01   1.02016459E+01   4.74898767E+00   1.96400389E-01   1.13795526E-01   1.67971742E+00   2.20950125E+06   1.02727499E+01   1.68049920E+00   2.20585375E+06   1.02361326E+01 
0 520 1.02549480E-09   3.92235080E-08   2.09536566E-08   5.23069588E-09   1.93784189E-09   2.76891954E-10   2.66841234E-08   1.02838497E+01   4.75930071E+00   -2.79754102E-01   1.13621876E-01   1.02013721E+01   4.74944925E+00   1.96616083E-01   1.13799982E-01   1.67977786E+00   2.20922700E+06   1.02699966E+01   1.68050134E+00   2.20584350E+06   1.02360287E+01 
0 530 1.02179487E-09   3.78834244E-08   2.03263539E-08   5.03825648E-09   1.99130579E-09   2.72375761E-10   2.61871858E-08   1.02837477E+01   4.75816822E+00   -2.79178977E-01   1.13629997E-01   1.02011843E+01   4.74991608E+00   1.96896523E-01   1.13803595E-01   1.67982900E+00   2.20899450E+06   1.02676620E+01   1.68050098E+00   2.20584550E+06   1.02360477E+01 
0 540 1.01552800E-09   3.65790136E-08   1.97130241E-08   4.89381735E-09   1.91086569E-09   2.68000844E-10   2.58205102E-08   1.02842550E+01   4.75678539E+00   -2.78511912E-01   1.13633543E-01   1.02010250E+01   4.75038576E+00   1.97241098E-01   1.13806926E-01   1.67986739E+00   2.20881875E+06   1.02658987E+01   1.68049920E+00   2.20585375E+06   1.02361326E+01 
0 550 1.01849906E-09   3.53192888E-08   1.91163565E-08   4.77068385E-09   1.75647008E-09   2.63748828E-10   2.54536960E-08   1.02853441E+01   4.75525808E+00   -2.77822435E-01   1.13632455E-01   1.02008619E+01   4.75085688E+00   1.97656140E-01   1.13810301E-01   1.67989087E+00   2.20871125E+06   1.02648201E+01   1.68049681E+00   2.20586525E+06   1.02362471E+01 
0 560 1.04495179E-09   3.41128903E-08   1.85390938E-08   4.62078775E-09   1.65845149E-09   2.59608501E-10   2.49934899E-08   1.02869177E+01   4.75370312E+00   -2.77211547E-01   1.13627188E-01   1.02006969E+01   4.75132513E+00   1.98145568E-01   1.13813736E-01   1.67989838E+00   2.20867650E+06   1.02644701E+01   1.68049395E+00   2.20587900E+06   1.02363853E+01 
0 570 1.08948162E-09   3.29717729E-08   1.79867854E-08   4.42210180E-09   1.66921132E-09   2.55585969E-10   2.44466154E-08   1.02888260E+01   4.75223303E+00   -2.76778936E-01   1.13618620E-01   1.02005615E+01   4.75178099E+00   1.98702410E-01   1.13816999E-01   1.67989099E+00   2.20871075E+06   1.02648134E+01   1.68049014E+00   2.20589775E+06   1.02365732E+01 
0 580 1.12882215E-09   3.19087157E-08   1.74654495E-08   4.20636592E-09   1.69884118E-09   2.51699883E-10   2.38943816E-08   1.02908649E+01   4.75093222E+00   -2.76581377E-01   1.13608129E-01   1.02005014E+01   4.75221348E+00   1.99308455E-01   1.13819756E-01   1.67987108E+00   2.20880175E+06   1.02657270E+01   1.68048429E+00   2.20592550E+06   1.02368526E+01 
0 590 1.14259702E-09   3.09260706E-08   1.69789498E-08   4.01684686E-09   1.64201752E-09   2.47963233E-10   2.34136817E-08   1.02928209E+01   4.74984407E+00   -2.76627868E-01   1.13597341E-01   1.02005587E+01   4.75261116E+00   1.99939951E-01   1.13821678E-01   1.67984295E+00   2.20893050E+06   1.02670212E+01   1.68047571E+00   2.20596700E+06   1.02372684E+01 
0 600 1.12703169E-09   3.00101455E-08   1.65228471E-08   3.86658394E-09   1.48956014E-09   2.44376824E-10   2.30330990E-08   1.02944994E+01   4.74896955E+00   -2.76883692E-01   1.13587849E-01   1.02007637E+01   4.75296545E+00   2.00570583E-01   1.13822520E-01   1.67981136E+00   2.20907500E+06   1.02684698E+01   1.68046343E+00   2.20602600E+06   1.02378597E+01 
0 610 1.09215947E-09   2.91400291E-08   1.60849964E-08   3.73147291E-09   1.33356082E-09   2.40932552E-10   2.27405330E-08   1.02957611E+01   4.74828100E+00   -2.77278543E-01   1.13580957E-01   1.02011309E+01   4.75327206E+00   2.01167449E-01   1.13822162E-01   1.67978108E+00   2.20921275E+06   1.02698536E+01   1.68044710E+00   2.20610425E+06   1.02386475E+01 
0 620 1.04984310E-09   2.82958990E-08   1.56516968E-08   3.58418273E-09   1.28857880E-09   2.37617148E-10   2.25042935E-08   1.02965298E+01   4.74774504E+00   -2.77727991E-01   1.13577463E-01   1.02016544E+01   4.75353098E+00   2.01689020E-01   1.13820620E-01   1.67975593E+00   2.20932675E+06   1.02709970E+01   1.68042648E+00   2.20620275E+06   1.02396364E+01 
0 630 1.00360920E-09   2.74653242E-08   1.52155284E-08   3.42251072E-09   1.35504852E-09   2.34416014E-10   2.22797976E-08   1.02967997E+01   4.74733829E+00   -2.78153926E-01   1.13577589E-01   1.02023125E+01   4.75374365E+00   2.02093259E-01   1.13818064E-01   1.67973840E+00   2.20940650E+06   1.02717981E+01   1.68040216E+00   2.20631950E+06   1.02408066E+01 
0 640 9.49412438E-10   2.66438480E-08   1.47790153E-08   3.27303473E-09   1.42567291E-09   2.31316521E-10   2.20247216E-08   1.02966270E+01   4.74705839E+00   -2.78499097E-01   1.13580957E-01   1.02030602E+01   4.75390673E+00   2.02350706E-01   1.13814846E-01   1.67972875E+00   2.20945025E+06   1.02722378E+01   1.68037486E+00   2.20644975E+06   1.02421141E+01 
0 650 8.85534146E-10   2.58303157E-08   1.43500332E-08   3.16380033E-09   1.42370282E-09   2.28307373E-10   2.17017071E-08   1.02961159E+01   4.74691963E+00   -2.78730929E-01   1.13586694E-01   1.02038355E+01   4.75401258E+00   2.02454880E-01   1.13811500E-01   1.67972577E+00   2.20946375E+06   1.02723732E+01   1.68034601E+00   2.20658650E+06   1.02434874E+01 
0 660 8.20651769E-10   2.50257735E-08   1.39365524E-08   3.09299253E-09   1.35505573E-09   2.25382824E-10   2.12988152E-08   1.02953930E+01   4.74694347E+00   -2.78840154E-01   1.13593712E-01   1.02045689E+01   4.75405025E+00   2.02424273E-01   1.13808632E-01   1.67972708E+00   2.20945775E+06   1.02723122E+01   1.68031764E+00   2.20672125E+06   1.02448416E+01 
0 670 7.71620934E-10   2.42365825E-08   1.35425076E-08   3.03312975E-09   1.28049416E-09   2.22545343E-10   2.08419948E-08   1.02945852E+01   4.74714470E+00   -2.78836906E-01   1.13600887E-01   1.02052002E+01   4.75401163E+00   2.02296555E-01   1.13806784E-01   1.67972994E+00   2.20944475E+06   1.02721825E+01   1.68029130E+00   2.20684600E+06   1.02460928E+01 
0 680 7.51732010E-10   2.34715518E-08   1.31694762E-08   2.95339220E-09   1.25329758E-09   2.19800608E-10   2.03803623E-08   1.02937994E+01   4.74751949E+00   -2.78741926E-01   1.13607317E-01   1.02056913E+01   4.75389671E+00   2.02118665E-01   1.13806285E-01   1.67973185E+00   2.20943600E+06   1.02720957E+01   1.68026841E+00   2.20695475E+06   1.02471838E+01 
