RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 250 5.69350433E-09   3.10517493E-07   2.78170269E-08   1.90577722E-08   1.83471052E-08   1.84715820E-09   4.72428184E-07   1.91205006E+01   -1.03245258E+00   -1.31965593E-01   1.10963039E-01   1.96452866E+01   -1.05269837E+00   -1.32522464E-01   1.08017385E-01   1.67668962E+00   2.30000000E+06   1.87621536E+01   1.67618227E+00   2.30000000E+06   1.91702595E+01 
0 260 5.29186694E-09   2.89762340E-07   2.55151900E-08   1.79499242E-08   1.84564968E-08   1.79997517E-09   4.34351108E-07   1.91077728E+01   -1.02877820E+00   -1.35638639E-01   1.11049026E-01   1.96439323E+01   -1.05297410E+00   -1.32569984E-01   1.08026512E-01   1.67668176E+00   2.30000000E+06   1.87515678E+01   1.67618716E+00   2.30000000E+06   1.91686974E+01 
0 270 4.71447992E-09   2.70436090E-07   2.41851854E-08   1.74279240E-08   1.71604579E-08   1.75636405E-09   3.98856855E-07   1.90985451E+01   -1.02565420E+00   -1.39312252E-01   1.11113474E-01   1.96426888E+01   -1.05314851E+00   -1.31502077E-01   1.08034775E-01   1.67667556E+00   2.30000000E+06   1.87439232E+01   1.67619145E+00   2.30000000E+06   1.91673470E+01 
0 280 4.41547154E-09   2.52407375E-07   2.36193571E-08   1.67630425E-08   1.56321800E-08   1.71701398E-09   3.66595913E-07   1.90917168E+01   -1.02310264E+00   -1.42339706E-01   1.11162834E-01   1.96410980E+01   -1.05319619E+00   -1.29882202E-01   1.08045168E-01   1.67667055E+00   2.30000000E+06   1.87382870E+01   1.67619646E+00   2.30000000E+06   1.91657734E+01 
0 290 4.47349446E-09   2.35581211E-07   2.32978312E-08   1.58650835E-08   1.40830299E-08   1.68067660E-09   3.37099834E-07   1.90860348E+01   -1.02102649E+00   -1.44428104E-01   1.11204773E-01   1.96391602E+01   -1.05316603E+00   -1.28382429E-01   1.08057849E-01   1.67666614E+00   2.30000000E+06   1.87335262E+01   1.67620206E+00   2.30000000E+06   1.91639633E+01 
0 300 4.65950789E-09   2.19906767E-07   2.27451409E-08   1.48874175E-08   1.22376171E-08   1.64558556E-09   3.09453412E-07   1.90806866E+01   -1.01931310E+00   -1.45855054E-01   1.11244529E-01   1.96372051E+01   -1.05311418E+00   -1.27429515E-01   1.08070850E-01   1.67666161E+00   2.30000000E+06   1.87289028E+01   1.67620742E+00   2.30000000E+06   1.91622219E+01 
0 310 4.91435204E-09   2.05292480E-07   2.17022187E-08   1.38821283E-08   1.06448095E-08   1.61080871E-09   2.83243025E-07   1.90756683E+01   -1.01790214E+00   -1.47233263E-01   1.11282475E-01   1.96355991E+01   -1.05308104E+00   -1.27040118E-01   1.08081877E-01   1.67665696E+00   2.30000000E+06   1.87243996E+01   1.67621160E+00   2.30000000E+06   1.91608868E+01 
0 320 5.22439336E-09   1.91630249E-07   2.02426840E-08   1.30667219E-08   9.85899451E-09   1.57620839E-09   2.58505509E-07   1.90715694E+01   -1.01682270E+00   -1.49004653E-01   1.11315235E-01   1.96344624E+01   -1.05310965E+00   -1.26909688E-01   1.08090021E-01   1.67665291E+00   2.30000000E+06   1.87205639E+01   1.67621410E+00   2.30000000E+06   1.91600513E+01 
0 330 5.47506218E-09   1.78892165E-07   1.87156264E-08   1.25300001E-08   9.32174338E-09   1.54198021E-09   2.35318552E-07   1.90689888E+01   -1.01614857E+00   -1.51182055E-01   1.11339122E-01   1.96335983E+01   -1.05323792E+00   -1.26675859E-01   1.08096316E-01   1.67665005E+00   2.30000000E+06   1.87179852E+01   1.67621577E+00   2.30000000E+06   1.91595135E+01 
0 340 5.62560620E-09   1.67056584E-07   1.74133046E-08   1.19490302E-08   8.60696758E-09   1.50805912E-09   2.13631822E-07   1.90680218E+01   -1.01592577E+00   -1.53456211E-01   1.11353263E-01   1.96327057E+01   -1.05347967E+00   -1.26175255E-01   1.08102553E-01   1.67664886E+00   2.30000000E+06   1.87168331E+01   1.67621744E+00   2.30000000E+06   1.91589718E+01 
0 350 5.76207526E-09   1.56009690E-07   1.63783813E-08   1.10475620E-08   8.26353475E-09   1.47444301E-09   1.93377900E-07   1.90682125E+01   -1.01609981E+00   -1.55452967E-01   1.11360185E-01   1.96316452E+01   -1.05384386E+00   -1.25511065E-01   1.08109713E-01   1.67664874E+00   2.30000000E+06   1.87167664E+01   1.67621958E+00   2.30000000E+06   1.91582794E+01 
0 360 5.92339511E-09   1.45631191E-07   1.55585713E-08   9.99873784E-09   8.56701909E-09   1.44103363E-09   1.74638458E-07   1.90688190E+01   -1.01654851E+00   -1.56926483E-01   1.11364201E-01   1.96305370E+01   -1.05435121E+00   -1.24928646E-01   1.08117305E-01   1.67664909E+00   2.30000000E+06   1.87171402E+01   1.67622185E+00   2.30000000E+06   1.91575508E+01 
0 370 6.02508798E-09   1.35910369E-07   1.49511159E-08   9.20378351E-09   8.76482797E-09   1.40804146E-09   1.57604717E-07   1.90691490E+01   -1.01711798E+00   -1.57882541E-01   1.11369424E-01   1.96296425E+01   -1.05503619E+00   -1.24675512E-01   1.08123921E-01   1.67664933E+00   2.30000000E+06   1.87173271E+01   1.67622340E+00   2.30000000E+06   1.91570377E+01 
0 380 5.98084116E-09   1.26892729E-07   1.45146952E-08   8.86148044E-09   8.23684942E-09   1.37555889E-09   1.42402527E-07   1.90688038E+01   -1.01764190E+00   -1.58544123E-01   1.11378297E-01   1.96291542E+01   -1.05592299E+00   -1.24898441E-01   1.08128399E-01   1.67664897E+00   2.30000000E+06   1.87169342E+01   1.67622375E+00   2.30000000E+06   1.91569195E+01 
0 390 5.80385162E-09   1.18543824E-07   1.41229970E-08   8.72531558E-09   7.22146920E-09   1.34335465E-09   1.28822236E-07   1.90677223E+01   -1.01799750E+00   -1.59187391E-01   1.11391254E-01   1.96290531E+01   -1.05698729E+00   -1.25593796E-01   1.08130671E-01   1.67664778E+00   2.30000000E+06   1.87158737E+01   1.67622292E+00   2.30000000E+06   1.91571770E+01 
0 400 5.56697932E-09   1.10755572E-07   1.36568641E-08   8.44178594E-09   6.47802301E-09   1.31127653E-09   1.16643839E-07   1.90661182E+01   -1.01816630E+00   -1.59911424E-01   1.11407049E-01   1.96291428E+01   -1.05814755E+00   -1.26603141E-01   1.08131669E-01   1.67664599E+00   2.30000000E+06   1.87143269E+01   1.67622161E+00   2.30000000E+06   1.91576042E+01 
0 410 5.30653699E-09   1.03469233E-07   1.30847191E-08   7.92810351E-09   6.27932373E-09   1.27938216E-09   1.05873546E-07   1.90643501E+01   -1.01822197E+00   -1.60630986E-01   1.11423597E-01   1.96291618E+01   -1.05929554E+00   -1.27662927E-01   1.08132765E-01   1.67664409E+00   2.30000000E+06   1.87126293E+01   1.67622066E+00   2.30000000E+06   1.91579323E+01 
0 420 5.00915798E-09   9.67040421E-08   1.24619017E-08   7.42749329E-09   6.00747097E-09   1.24798549E-09   9.65697495E-08   1.90627556E+01   -1.01826942E+00   -1.61199003E-01   1.11438982E-01   1.96289177E+01   -1.06033123E+00   -1.28514588E-01   1.08135089E-01   1.67664230E+00   2.30000000E+06   1.87111149E+01   1.67622054E+00   2.30000000E+06   1.91579552E+01 
0 430 4.69981076E-09   9.04537742E-08   1.18670025E-08   7.13792359E-09   5.26805488E-09   1.21720389E-09   8.86264644E-08   1.90615482E+01   -1.01837599E+00   -1.61522701E-01   1.11452080E-01   1.96283550E+01   -1.06119311E+00   -1.29011318E-01   1.08139113E-01   1.67664099E+00   2.30000000E+06   1.87100124E+01   1.67622161E+00   2.30000000E+06   1.91576099E+01 
0 440 4.48327953E-09   8.46295904E-08   1.13080656E-08   6.92623514E-09   4.65252770E-09   1.18704668E-09   8.16782091E-08   1.90607986E+01   -1.01854753E+00   -1.61639765E-01   1.11462623E-01   1.96275864E+01   -1.06186688E+00   -1.29167169E-01   1.08144395E-01   1.67664027E+00   2.30000000E+06   1.87094097E+01   1.67622352E+00   2.30000000E+06   1.91570053E+01 
0 450 4.43155956E-09   7.91383172E-08   1.07569917E-08   6.59182220E-09   4.96572383E-09   1.15758392E-09   7.54400773E-08   1.90604458E+01   -1.01875126E+00   -1.61700845E-01   1.11471049E-01   1.96268406E+01   -1.06237173E+00   -1.29102170E-01   1.08149819E-01   1.67664015E+00   2.30000000E+06   1.87092590E+01   1.67622542E+00   2.30000000E+06   1.91563683E+01 
0 460 4.45856241E-09   7.39790949E-08   1.02343547E-08   6.17972029E-09   5.63365177E-09   1.12891474E-09   6.99548508E-08   1.90603428E+01   -1.01895118E+00   -1.61894754E-01   1.11478209E-01   1.96263676E+01   -1.06274080E+00   -1.28951862E-01   1.08154036E-01   1.67664027E+00   2.30000000E+06   1.87094193E+01   1.67622662E+00   2.30000000E+06   1.91559544E+01 
0 470 4.40666970E-09   6.92153748E-08   9.82491866E-09   5.90391558E-09   5.70794345E-09   1.10103737E-09   6.54355432E-08   1.90603046E+01   -1.01913059E+00   -1.62365422E-01   1.11485034E-01   1.96263580E+01   -1.06300402E+00   -1.28806964E-01   1.08155996E-01   1.67664063E+00   2.30000000E+06   1.87097073E+01   1.67622662E+00   2.30000000E+06   1.91559639E+01 
0 480 4.21447233E-09   6.48717915E-08   9.57185264E-09   5.82409321E-09   5.10456744E-09   1.07409548E-09   6.19136884E-08   1.90601654E+01   -1.01929641E+00   -1.63133964E-01   1.11492321E-01   1.96268787E+01   -1.06318355E+00   -1.28691792E-01   1.08155243E-01   1.67664087E+00   2.30000000E+06   1.87099438E+01   1.67622507E+00   2.30000000E+06   1.91564713E+01 
0 490 3.95161859E-09   6.08929014E-08   9.40385991E-09   5.71741499E-09   4.62664973E-09   1.04806352E-09   5.92064815E-08   1.90597973E+01   -1.01946759E+00   -1.64077803E-01   1.11500658E-01   1.96278648E+01   -1.06329465E+00   -1.28586069E-01   1.08152047E-01   1.67664099E+00   2.30000000E+06   1.87099857E+01   1.67622221E+00   2.30000000E+06   1.91574306E+01 
0 500 3.72085029E-09   5.72110643E-08   9.20841536E-09   5.37478728E-09   5.07027664E-09   1.02281617E-09   5.71650247E-08   1.90591335E+01   -1.01966989E+00   -1.64993793E-01   1.11510366E-01   1.96291561E+01   -1.06335127E+00   -1.28455982E-01   1.08147182E-01   1.67664063E+00   2.30000000E+06   1.87097435E+01   1.67621827E+00   2.30000000E+06   1.91586990E+01 
0 510 3.55208929E-09   5.37925260E-08   8.94144048E-09   4.87550356E-09   5.93419580E-09   9.98427674E-10   5.56828041E-08   1.90581779E+01   -1.01992774E+00   -1.65689021E-01   1.11521445E-01   1.96305523E+01   -1.06337214E+00   -1.28264278E-01   1.08141676E-01   1.67664003E+00   2.30000000E+06   1.87092075E+01   1.67621398E+00   2.30000000E+06   1.91600914E+01 
0 520 3.41494788E-09   5.06102609E-08   8.64430927E-09   4.51243443E-09   6.39259090E-09   9.74917147E-10   5.45214576E-08   1.90570221E+01   -1.02025521E+00   -1.66057378E-01   1.11533515E-01   1.96318722E+01   -1.06338036E+00   -1.27978683E-01   1.08136475E-01   1.67663908E+00   2.30000000E+06   1.87084541E+01   1.67620993E+00   2.30000000E+06   1.91614323E+01 
0 530 3.31503425E-09   4.76216186E-08   8.36515035E-09   4.47271287E-09   6.20595175E-09   9.52209089E-10   5.33573861E-08   1.90558357E+01   -1.02065349E+00   -1.66103080E-01   1.11545779E-01   1.96329956E+01   -1.06339943E+00   -1.27570689E-01   1.08132206E-01   1.67663813E+00   2.30000000E+06   1.87076416E+01   1.67620623E+00   2.30000000E+06   1.91626091E+01 
0 540 3.32083294E-09   4.47970478E-08   8.11006284E-09   4.68393013E-09   5.57005597E-09   9.30254096E-10   5.20182581E-08   1.90548248E+01   -1.02111197E+00   -1.65911093E-01   1.11557178E-01   1.96338844E+01   -1.06344736E+00   -1.27010018E-01   1.08129099E-01   1.67663741E+00   2.30000000E+06   1.87069740E+01   1.67620325E+00   2.30000000E+06   1.91635857E+01 
0 550 3.48547613E-09   4.21579571E-08   7.86173437E-09   4.95559815E-09   4.82730123E-09   9.09053777E-10   5.05548599E-08   1.90541859E+01   -1.02161324E+00   -1.65591136E-01   1.11566693E-01   1.96345921E+01   -1.06353199E+00   -1.26272500E-01   1.08126909E-01   1.67663693E+00   2.30000000E+06   1.87066402E+01   1.67620063E+00   2.30000000E+06   1.91644154E+01 
0 560 3.77810538E-09   3.97704518E-08   7.61291830E-09   5.12482679E-09   4.23467217E-09   8.88643492E-10   4.91822973E-08   1.90540295E+01   -1.02213562E+00   -1.65239364E-01   1.11573704E-01   1.96352367E+01   -1.06365073E+00   -1.25371084E-01   1.08125068E-01   1.67663705E+00   2.30000000E+06   1.87067642E+01   1.67619812E+00   2.30000000E+06   1.91652107E+01 
0 570 4.10910284E-09   3.76817439E-08   7.37161177E-09   5.08704412E-09   3.87642096E-09   8.69075423E-10   4.81223381E-08   1.90543461E+01   -1.02265382E+00   -1.64927199E-01   1.11578196E-01   1.96359577E+01   -1.06379330E+00   -1.24359250E-01   1.08122878E-01   1.67663777E+00   2.30000000E+06   1.87073460E+01   1.67619526E+00   2.30000000E+06   1.91661205E+01 
0 580 4.39322845E-09   3.58770862E-08   7.13742532E-09   4.79669637E-09   3.72857656E-09   8.50373771E-10   4.74568083E-08   1.90550213E+01   -1.02313924E+00   -1.64693445E-01   1.11580752E-01   1.96368904E+01   -1.06394958E+00   -1.23318382E-01   1.08119637E-01   1.67663896E+00   2.30000000E+06   1.87082844E+01   1.67619169E+00   2.30000000E+06   1.91672840E+01 
0 590 4.57336657E-09   3.42874671E-08   6.89243151E-09   4.29125580E-09   3.71714792E-09   8.32525548E-10   4.71221604E-08   1.90558796E+01   -1.02356565E+00   -1.64542675E-01   1.11582272E-01   1.96381016E+01   -1.06411004E+00   -1.22338921E-01   1.08114973E-01   1.67664027E+00   2.30000000E+06   1.87094116E+01   1.67618692E+00   2.30000000E+06   1.91687756E+01 
0 600 4.62037608E-09   3.28182495E-08   6.61988997E-09   3.69425379E-09   3.72660525E-09   8.15470635E-10   4.69356287E-08   1.90567493E+01   -1.02391315E+00   -1.64455354E-01   1.11583650E-01   1.96395817E+01   -1.06426668E+00   -1.21499829E-01   1.08108878E-01   1.67664158E+00   2.30000000E+06   1.87105579E+01   1.67618120E+00   2.30000000E+06   1.91705952E+01 
0 610 4.53025217E-09   3.13793009E-08   6.32559383E-09   3.20210836E-09   3.64112362E-09   7.99108779E-10   4.66523140E-08   1.90575199E+01   -1.02417374E+00   -1.64403692E-01   1.11585476E-01   1.96412373E+01   -1.06441081E+00   -1.20859139E-01   1.08101770E-01   1.67664289E+00   2.30000000E+06   1.87115993E+01   1.67617464E+00   2.30000000E+06   1.91726532E+01 
0 620 4.32138636E-09   2.99075822E-08   6.03839201E-09   3.01202885E-09   3.40765149E-09   7.83349108E-10   4.60664680E-08   1.90581512E+01   -1.02435088E+00   -1.64366215E-01   1.11587957E-01   1.96429234E+01   -1.06453228E+00   -1.20446645E-01   1.08094342E-01   1.67664385E+00   2.30000000E+06   1.87124901E+01   1.67616773E+00   2.30000000E+06   1.91748066E+01 
0 630 4.03331546E-09   2.83906214E-08   5.78515635E-09   3.13147575E-09   3.08345194E-09   7.68133779E-10   4.51090756E-08   1.90586777E+01   -1.02445960E+00   -1.64326966E-01   1.11590892E-01   1.96444836E+01   -1.06462538E+00   -1.20259076E-01   1.08087346E-01   1.67664480E+00   2.30000000E+06   1.87132511E+01   1.67616105E+00   2.30000000E+06   1.91768894E+01 
0 640 3.71969455E-09   2.68712785E-08   5.57475488E-09   3.37048411E-09   2.82168955E-09   7.53463514E-10   4.38556071E-08   1.90591812E+01   -1.02452016E+00   -1.64273903E-01   1.11593865E-01   1.96457920E+01   -1.06469023E+00   -1.20265841E-01   1.08081408E-01   1.67664552E+00   2.30000000E+06   1.87139568E+01   1.67615497E+00   2.30000000E+06   1.91787605E+01 
0 650 3.43496187E-09   2.54330033E-08   5.40057110E-09   3.54246277E-09   2.76734125E-09   7.39378225E-10   4.24857127E-08   1.90597496E+01   -1.02455258E+00   -1.64196342E-01   1.11596406E-01   1.96467781E+01   -1.06473386E+00   -1.20426320E-01   1.08076878E-01   1.67664635E+00   2.30000000E+06   1.87146988E+01   1.67614985E+00   2.30000000E+06   1.91803398E+01 
0 660 3.21785620E-09   2.41539357E-08   5.25233812E-09   3.54947471E-09   2.90162716E-09   7.25940696E-10   4.12095815E-08   1.90604572E+01   -1.02457190E+00   -1.64089873E-01   1.11598141E-01   1.96474438E+01   -1.06476557E+00   -1.20696902E-01   1.08073741E-01   1.67664742E+00   2.30000000E+06   1.87155571E+01   1.67614567E+00   2.30000000E+06   1.91816101E+01 
0 670 3.08051340E-09   2.30773871E-08   5.12208098E-09   3.38925354E-09   3.04783510E-09   7.13192783E-10   4.01778593E-08   1.90613461E+01   -1.02458417E+00   -1.63953304E-01   1.11598872E-01   1.96478519E+01   -1.06479156E+00   -1.21032968E-01   1.08071722E-01   1.67664850E+00   2.30000000E+06   1.87165871E+01   1.67614233E+00   2.30000000E+06   1.91826191E+01 
