RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.02211057E-08   6.57462749E-07   3.00150219E-07   8.43388079E-08   3.55941197E-08   2.57833532E-09   1.19066431E-06   1.60806961E+01   -7.19246626E+00   1.60225853E-01   1.08347639E-01   1.60948868E+01   -7.19113827E+00   1.63296536E-01   1.08279690E-01   1.67627192E+00   2.30000000E+06   1.71324501E+01   1.67620504E+00   2.30000000E+06   1.71469536E+01 
0 110 9.57825552E-09   6.08645621E-07   2.76123387E-07   6.77841356E-08   3.27801821E-08   2.38788500E-09   1.09655343E-06   1.60735493E+01   -7.19420338E+00   1.59973606E-01   1.08420976E-01   1.60944691E+01   -7.18872309E+00   1.64348453E-01   1.08329557E-01   1.67630160E+00   2.30000000E+06   1.71258373E+01   1.67622352E+00   2.30000000E+06   1.71430016E+01 
0 120 9.40397449E-09   5.65206790E-07   2.55451596E-07   5.57566437E-08   3.04265591E-08   2.22485164E-09   1.01276146E-06   1.60714111E+01   -7.19658709E+00   1.60515830E-01   1.08457521E-01   1.60963783E+01   -7.18766069E+00   1.67247444E-01   1.08355135E-01   1.67631662E+00   2.30000000E+06   1.71224499E+01   1.67623568E+00   2.30000000E+06   1.71403751E+01 
0 130 9.48437329E-09   5.26024962E-07   2.37257936E-07   4.67313406E-08   2.91167694E-08   2.08510342E-09   9.37430798E-07   1.60721951E+01   -7.19947386E+00   1.62852466E-01   1.08471006E-01   1.60977058E+01   -7.18764782E+00   1.70892507E-01   1.08375624E-01   1.67632258E+00   2.30000000E+06   1.71210938E+01   1.67625034E+00   2.30000000E+06   1.71371899E+01 
0 140 9.29731137E-09   4.90377772E-07   2.21063800E-07   4.03542160E-08   2.76232530E-08   1.96455985E-09   8.68846371E-07   1.60733509E+01   -7.20271301E+00   1.64181590E-01   1.08478226E-01   1.60981140E+01   -7.18758535E+00   1.73218578E-01   1.08397573E-01   1.67632806E+00   2.30000000E+06   1.71198559E+01   1.67626762E+00   2.30000000E+06   1.71334190E+01 
0 150 8.69485461E-09   4.57717675E-07   2.06208369E-07   3.57555727E-08   2.49603662E-08   1.86264870E-09   8.06396088E-07   1.60745049E+01   -7.20616484E+00   1.63408875E-01   1.08482376E-01   1.60989571E+01   -7.18790531E+00   1.74151465E-01   1.08413234E-01   1.67633295E+00   2.30000000E+06   1.71187229E+01   1.67628062E+00   2.30000000E+06   1.71305294E+01 
0 160 7.59165886E-09   4.27708130E-07   1.92505610E-07   3.18155351E-08   2.10016662E-08   1.77746473E-09   7.49433411E-07   1.60769863E+01   -7.20932007E+00   1.61195770E-01   1.08476989E-01   1.61011925E+01   -7.18895435E+00   1.73986211E-01   1.08416595E-01   1.67633235E+00   2.30000000E+06   1.71188736E+01   1.67628491E+00   2.30000000E+06   1.71295929E+01 
0 170 6.59359944E-09   4.00014358E-07   1.79833293E-07   2.74627130E-08   1.81127575E-08   1.70591186E-09   6.97392863E-07   1.60813503E+01   -7.21164274E+00   1.58905104E-01   1.08459830E-01   1.61046143E+01   -7.19029951E+00   1.72949374E-01   1.08409971E-01   1.67632461E+00   2.30000000E+06   1.71206360E+01   1.67628121E+00   2.30000000E+06   1.71303940E+01 
0 180 6.22780627E-09   3.74212732E-07   1.68094829E-07   2.38461997E-08   1.73142514E-08   1.64467828E-09   6.49474657E-07   1.60867901E+01   -7.21297550E+00   1.58030227E-01   1.08436197E-01   1.61080894E+01   -7.19130373E+00   1.71976462E-01   1.08401611E-01   1.67631316E+00   2.30000000E+06   1.71232300E+01   1.67627501E+00   2.30000000E+06   1.71317749E+01 
0 190 6.12576079E-09   3.50053341E-07   1.57271401E-07   2.16250289E-08   1.67198237E-08   1.59111502E-09   6.05106663E-07   1.60925102E+01   -7.21336794E+00   1.58876002E-01   1.08411342E-01   1.61103706E+01   -7.19160748E+00   1.71918899E-01   1.08399890E-01   1.67630136E+00   2.30000000E+06   1.71258926E+01   1.67627203E+00   2.30000000E+06   1.71324291E+01 
0 200 5.86316729E-09   3.27517057E-07   1.47242972E-07   1.98862011E-08   1.53245932E-08   1.54328250E-09   5.63869833E-07   1.60984650E+01   -7.21274376E+00   1.60460785E-01   1.08386546E-01   1.61107693E+01   -7.19122124E+00   1.72274560E-01   1.08409233E-01   1.67628968E+00   2.30000000E+06   1.71285114E+01   1.67627585E+00   2.30000000E+06   1.71315956E+01 
0 210 5.34416955E-09   3.06564345E-07   1.37865840E-07   1.86779818E-08   1.33247404E-08   1.49982138E-09   5.25436747E-07   1.61050549E+01   -7.21090651E+00   1.61801398E-01   1.08360559E-01   1.61096401E+01   -7.19052649E+00   1.71784163E-01   1.08427152E-01   1.67627668E+00   2.30000000E+06   1.71313953E+01   1.67628491E+00   2.30000000E+06   1.71295776E+01 
0 220 4.65338301E-09   2.87044543E-07   1.29074877E-07   1.80788629E-08   1.14376384E-08   1.45973200E-09   4.89404158E-07   1.61125126E+01   -7.20782804E+00   1.62720263E-01   1.08332328E-01   1.61082153E+01   -7.18994093E+00   1.69893563E-01   1.08445808E-01   1.67626143E+00   2.30000000E+06   1.71347828E+01   1.67629457E+00   2.30000000E+06   1.71274147E+01 
0 230 4.08926404E-09   2.68784447E-07   1.20828048E-07   1.68281957E-08   1.07846807E-08   1.42235002E-09   4.55405399E-07   1.61204987E+01   -7.20382071E+00   1.63567260E-01   1.08302966E-01   1.61074104E+01   -7.18960762E+00   1.67258054E-01   1.08459346E-01   1.67624402E+00   2.30000000E+06   1.71385708E+01   1.67630136E+00   2.30000000E+06   1.71258965E+01 
0 240 3.86438881E-09   2.51674521E-07   1.13057830E-07   1.48534269E-08   1.13243477E-08   1.38660328E-09   4.22922199E-07   1.61284161E+01   -7.19942713E+00   1.64605409E-01   1.08274482E-01   1.61071777E+01   -7.18946409E+00   1.65077940E-01   1.08467877E-01   1.67622578E+00   2.30000000E+06   1.71425152E+01   1.67630529E+00   2.30000000E+06   1.71250229E+01 
0 250 3.77696319E-09   2.35656600E-07   1.05746892E-07   1.32530102E-08   1.16291581E-08   1.35164802E-09   3.91508223E-07   1.61358471E+01   -7.19527197E+00   1.65682524E-01   1.08247623E-01   1.61069107E+01   -7.18936968E+00   1.64035186E-01   1.08475186E-01   1.67620695E+00   2.30000000E+06   1.71465511E+01   1.67630863E+00   2.30000000E+06   1.71242657E+01 
0 260 3.58871244E-09   2.20675375E-07   9.89447386E-08   1.24150414E-08   1.10016876E-08   1.31801214E-09   3.61487565E-07   1.61425724E+01   -7.19180870E+00   1.66560709E-01   1.08222373E-01   1.61060925E+01   -7.18920612E+00   1.64124250E-01   1.08484805E-01   1.67618728E+00   2.30000000E+06   1.71507034E+01   1.67631364E+00   2.30000000E+06   1.71231251E+01 
0 270 3.37743611E-09   2.06610949E-07   9.26570110E-08   1.17968275E-08   1.00212789E-08   1.28672739E-09   3.33457535E-07   1.61483212E+01   -7.18913507E+00   1.67300612E-01   1.08199880E-01   1.61046658E+01   -7.18894243E+00   1.64895073E-01   1.08497590E-01   1.67616785E+00   2.30000000E+06   1.71547947E+01   1.67632079E+00   2.30000000E+06   1.71215134E+01 
0 280 3.32055006E-09   1.93333236E-07   8.68247199E-08   1.12154774E-08   9.40407840E-09   1.25783550E-09   3.07406594E-07   1.61526566E+01   -7.18705034E+00   1.68189794E-01   1.08183078E-01   1.61029530E+01   -7.18859625E+00   1.65784031E-01   1.08511977E-01   1.67615068E+00   2.30000000E+06   1.71583347E+01   1.67632878E+00   2.30000000E+06   1.71196918E+01 
0 290 3.39358475E-09   1.80814240E-07   8.13925851E-08   1.08391802E-08   8.87669671E-09   1.23038257E-09   2.82874737E-07   1.61551094E+01   -7.18527079E+00   1.69413820E-01   1.08175509E-01   1.61013470E+01   -7.18818140E+00   1.66489318E-01   1.08525820E-01   1.67613912E+00   2.30000000E+06   1.71607304E+01   1.67633617E+00   2.30000000E+06   1.71179943E+01 
0 300 3.49558449E-09   1.69116305E-07   7.62992585E-08   1.04623874E-08   7.94669663E-09   1.20360988E-09   2.59573909E-07   1.61554947E+01   -7.18369627E+00   1.70808703E-01   1.08178779E-01   1.61000748E+01   -7.18773651E+00   1.67065531E-01   1.08537711E-01   1.67613447E+00   2.30000000E+06   1.71616745E+01   1.67634201E+00   2.30000000E+06   1.71166458E+01 
0 310 3.60435881E-09   1.58253954E-07   7.14628712E-08   9.86608040E-09   6.81766510E-09   1.17741594E-09   2.37638304E-07   1.61540661E+01   -7.18249559E+00   1.71972230E-01   1.08191356E-01   1.60991440E+01   -7.18737888E+00   1.67648330E-01   1.08547211E-01   1.67613614E+00   2.30000000E+06   1.71613503E+01   1.67634606E+00   2.30000000E+06   1.71157188E+01 
0 320 3.70540842E-09   1.48138071E-07   6.68600535E-08   9.21905219E-09   5.98068040E-09   1.15165755E-09   2.17137696E-07   1.61513748E+01   -7.18196392E+00   1.72567308E-01   1.08209535E-01   1.60984211E+01   -7.18727446E+00   1.68240309E-01   1.08554602E-01   1.67614138E+00   2.30000000E+06   1.71602650E+01   1.67634845E+00   2.30000000E+06   1.71151695E+01 
0 330 3.76937148E-09   1.38665015E-07   6.25549106E-08   8.63684235E-09   5.59025493E-09   1.12627230E-09   1.98049875E-07   1.61479912E+01   -7.18229103E+00   1.72568977E-01   1.08229585E-01   1.60977268E+01   -7.18752193E+00   1.68783352E-01   1.08560637E-01   1.67614794E+00   2.30000000E+06   1.71589165E+01   1.67634964E+00   2.30000000E+06   1.71148777E+01 
0 340 3.81131748E-09   1.29770072E-07   5.85697286E-08   8.08386691E-09   5.45027845E-09   1.10122933E-09   1.80345950E-07   1.61443024E+01   -7.18341112E+00   1.72263339E-01   1.08249366E-01   1.60969219E+01   -7.18806601E+00   1.69274732E-01   1.08566307E-01   1.67615449E+00   2.30000000E+06   1.71575546E+01   1.67635059E+00   2.30000000E+06   1.71146832E+01 
0 350 3.88326526E-09   1.21416107E-07   5.48573880E-08   7.70491493E-09   5.30146238E-09   1.07641307E-09   1.63941749E-07   1.61404762E+01   -7.18503523E+00   1.72014922E-01   1.08268574E-01   1.60959492E+01   -7.18870831E+00   1.69726431E-01   1.08572505E-01   1.67616129E+00   2.30000000E+06   1.71561413E+01   1.67635155E+00   2.30000000E+06   1.71144371E+01 
0 360 4.01729583E-09   1.13584164E-07   5.13864542E-08   7.50954143E-09   5.07751796E-09   1.05168785E-09   1.48758133E-07   1.61365433E+01   -7.18679047E+00   1.71984330E-01   1.08288020E-01   1.60948601E+01   -7.18923473E+00   1.70061991E-01   1.08579509E-01   1.67616916E+00   2.30000000E+06   1.71545029E+01   1.67635310E+00   2.30000000E+06   1.71140823E+01 
0 370 4.18757962E-09   1.06258618E-07   4.81675571E-08   7.22819449E-09   4.93152719E-09   1.02699038E-09   1.34732403E-07   1.61325512E+01   -7.18834877E+00   1.72060549E-01   1.08308360E-01   1.60938053E+01   -7.18955183E+00   1.70153186E-01   1.08586729E-01   1.67617869E+00   2.30000000E+06   1.71525116E+01   1.67635489E+00   2.30000000E+06   1.71136837E+01 
0 380 4.31773417E-09   9.94244544E-08   4.51995241E-08   6.79332324E-09   4.90446750E-09   1.00224984E-09   1.21849283E-07   1.61286373E+01   -7.18952227E+00   1.72037855E-01   1.08329371E-01   1.60929565E+01   -7.18971300E+00   1.69934377E-01   1.08593054E-01   1.67618966E+00   2.30000000E+06   1.71502018E+01   1.67635608E+00   2.30000000E+06   1.71133900E+01 
0 390 4.33992975E-09   9.30630577E-08   4.24454143E-08   6.37871667E-09   4.81657514E-09   9.77522396E-10   1.10175243E-07   1.61250019E+01   -7.19027472E+00   1.71808213E-01   1.08350009E-01   1.60924053E+01   -7.18983507E+00   1.69477060E-01   1.08597621E-01   1.67620134E+00   2.30000000E+06   1.71477394E+01   1.67635643E+00   2.30000000E+06   1.71133060E+01 
0 400 4.24563762E-09   8.71460699E-08   3.98621189E-08   6.05985262E-09   4.53718574E-09   9.52860790E-10   9.97693590E-08   1.61218414E+01   -7.19068384E+00   1.71430230E-01   1.08368918E-01   1.60921192E+01   -7.19000340E+00   1.68951035E-01   1.08600393E-01   1.67621255E+00   2.30000000E+06   1.71453571E+01   1.67635596E+00   2.30000000E+06   1.71134319E+01 
0 410 4.07926093E-09   8.16426819E-08   3.74240159E-08   5.81727377E-09   4.07628109E-09   9.28476240E-10   9.06703335E-08   1.61192932E+01   -7.19087219E+00   1.71064124E-01   1.08384967E-01   1.60919685E+01   -7.19023752E+00   1.68524891E-01   1.08602040E-01   1.67622232E+00   2.30000000E+06   1.71432533E+01   1.67635489E+00   2.30000000E+06   1.71136723E+01 
0 420 3.89977561E-09   7.65185533E-08   3.51209017E-08   5.64583758E-09   3.54548102E-09   9.04511355E-10   8.28058973E-08   1.61174088E+01   -7.19093943E+00   1.70843929E-01   1.08397610E-01   1.60918388E+01   -7.19051266E+00   1.68275103E-01   1.08603343E-01   1.67623019E+00   2.30000000E+06   1.71415615E+01   1.67635381E+00   2.30000000E+06   1.71139183E+01 
0 430 3.75188680E-09   7.17330906E-08   3.29461862E-08   5.46725332E-09   3.21850346E-09   8.80906903E-10   7.60102026E-08   1.61161652E+01   -7.19093323E+00   1.70785889E-01   1.08406894E-01   1.60916882E+01   -7.19081497E+00   1.68165118E-01   1.08604610E-01   1.67623591E+00   2.30000000E+06   1.71403351E+01   1.67635298E+00   2.30000000E+06   1.71141262E+01 
0 440 3.64091912E-09   6.72424392E-08   3.08971870E-08   5.19600096E-09   3.30516992E-09   8.57717064E-10   7.00552931E-08   1.61154919E+01   -7.19086123E+00   1.70786545E-01   1.08413242E-01   1.60915623E+01   -7.19116354E+00   1.68105364E-01   1.08605608E-01   1.67623937E+00   2.30000000E+06   1.71395683E+01   1.67635202E+00   2.30000000E+06   1.71143417E+01 
0 450 3.52692342E-09   6.30203090E-08   2.89890920E-08   4.90377206E-09   3.54207930E-09   8.34869118E-10   6.47960690E-08   1.61152840E+01   -7.19072294E+00   1.70699522E-01   1.08417206E-01   1.60915451E+01   -7.19159269E+00   1.68030679E-01   1.08605772E-01   1.67624104E+00   2.30000000E+06   1.71392193E+01   1.67635071E+00   2.30000000E+06   1.71146526E+01 
0 460 3.36354056E-09   5.90665614E-08   2.72477667E-08   4.73158934E-09   3.55906660E-09   8.12414025E-10   6.01689081E-08   1.61154118E+01   -7.19053459E+00   1.70430720E-01   1.08419374E-01   1.60917053E+01   -7.19213200E+00   1.67932987E-01   1.08604662E-01   1.67624104E+00   2.30000000E+06   1.71392097E+01   1.67634857E+00   2.30000000E+06   1.71151314E+01 
0 470 3.14974691E-09   5.53852360E-08   2.56792472E-08   4.66436267E-09   3.36455575E-09   7.90444488E-10   5.61780666E-08   1.61157284E+01   -7.19032955E+00   1.69984251E-01   1.08420357E-01   1.60920506E+01   -7.19278908E+00   1.67846531E-01   1.08602159E-01   1.67623997E+00   2.30000000E+06   1.71394405E+01   1.67634571E+00   2.30000000E+06   1.71158009E+01 
0 480 2.93795188E-09   5.19701651E-08   2.42586999E-08   4.54608262E-09   3.31902061E-09   7.68952679E-10   5.28315205E-08   1.61160965E+01   -7.19013834E+00   1.69454008E-01   1.08420737E-01   1.60925426E+01   -7.19355631E+00   1.67812258E-01   1.08598500E-01   1.67623842E+00   2.30000000E+06   1.71397934E+01   1.67634213E+00   2.30000000E+06   1.71166286E+01 
0 490 2.78768875E-09   4.88092411E-08   2.29434747E-08   4.30065983E-09   3.63482866E-09   7.47963524E-10   5.01283566E-08   1.61163979E+01   -7.18998194E+00   1.68974623E-01   1.08421057E-01   1.60931168E+01   -7.19442558E+00   1.67854801E-01   1.08594067E-01   1.67623663E+00   2.30000000E+06   1.71401672E+01   1.67633808E+00   2.30000000E+06   1.71175671E+01 
0 500 2.71389355E-09   4.58936604E-08   2.17013376E-08   4.01963218E-09   4.03892386E-09   7.27598315E-10   4.80489923E-08   1.61165752E+01   -7.18987370E+00   1.68655008E-01   1.08421624E-01   1.60937138E+01   -7.19539118E+00   1.67981416E-01   1.08589210E-01   1.67623520E+00   2.30000000E+06   1.71404972E+01   1.67633367E+00   2.30000000E+06   1.71185627E+01 
0 510 2.69248113E-09   4.32129035E-08   2.05212540E-08   3.84294152E-09   4.18118695E-09   7.07852499E-10   4.64870986E-08   1.61166306E+01   -7.18982363E+00   1.68546364E-01   1.08422488E-01   1.60942917E+01   -7.19644594E+00   1.68190956E-01   1.08584188E-01   1.67623389E+00   2.30000000E+06   1.71407738E+01   1.67632926E+00   2.30000000E+06   1.71195831E+01 
0 520 2.70667777E-09   4.07399590E-08   1.94055243E-08   3.80468324E-09   3.94622024E-09   6.88688218E-10   4.52459581E-08   1.61166191E+01   -7.18985271E+00   1.68637797E-01   1.08423427E-01   1.60948353E+01   -7.19757414E+00   1.68481827E-01   1.08579159E-01   1.67623258E+00   2.30000000E+06   1.71410446E+01   1.67632473E+00   2.30000000E+06   1.71206074E+01 
0 530 2.76587597E-09   3.84432788E-08   1.83636288E-08   3.82207865E-09   3.43687589E-09   6.70086764E-10   4.41533423E-08   1.61166229E+01   -7.18999100E+00   1.68878630E-01   1.08424000E-01   1.60953465E+01   -7.19875431E+00   1.68859392E-01   1.08574197E-01   1.67623103E+00   2.30000000E+06   1.71413937E+01   1.67632020E+00   2.30000000E+06   1.71216354E+01 
0 540 2.88184254E-09   3.63032200E-08   1.74104038E-08   3.80014598E-09   2.87697866E-09   6.52008392E-10   4.31192184E-08   1.61167259E+01   -7.19026852E+00   1.69200495E-01   1.08423747E-01   1.60958462E+01   -7.19996500E+00   1.69328794E-01   1.08569294E-01   1.67622864E+00   2.30000000E+06   1.71419067E+01   1.67631567E+00   2.30000000E+06   1.71226768E+01 
0 550 3.04062553E-09   3.43160167E-08   1.65613088E-08   3.69450381E-09   2.47772447E-09   6.34490127E-10   4.21708002E-08   1.61169872E+01   -7.19070005E+00   1.69533402E-01   1.08422332E-01   1.60963707E+01   -7.20119524E+00   1.69884026E-01   1.08564287E-01   1.67622519E+00   2.30000000E+06   1.71426411E+01   1.67631090E+00   2.30000000E+06   1.71237659E+01 
0 560 3.20303473E-09   3.24840244E-08   1.58186104E-08   3.51403839E-09   2.29324826E-09   6.17534301E-10   4.13383816E-08   1.61174278E+01   -7.19127607E+00   1.69818044E-01   1.08419649E-01   1.60969734E+01   -7.20243835E+00   1.70499310E-01   1.08558945E-01   1.67622066E+00   2.30000000E+06   1.71436081E+01   1.67630553E+00   2.30000000E+06   1.71249523E+01 
0 570 3.32595573E-09   3.08004715E-08   1.51611594E-08   3.28861827E-09   2.21192464E-09   6.01142358E-10   4.06268441E-08   1.61180191E+01   -7.19195890E+00   1.70014605E-01   1.08415872E-01   1.60977116E+01   -7.20368767E+00   1.71127990E-01   1.08552963E-01   1.67621529E+00   2.30000000E+06   1.71447659E+01   1.67629969E+00   2.30000000E+06   1.71262894E+01 
0 580 3.38116823E-09   2.92463724E-08   1.45489052E-08   3.04732950E-09   2.12182538E-09   5.85308801E-10   4.00225879E-08   1.61187038E+01   -7.19270086E+00   1.70108572E-01   1.08411379E-01   1.60986290E+01   -7.20492315E+00   1.71715185E-01   1.08546175E-01   1.67620933E+00   2.30000000E+06   1.71460342E+01   1.67629278E+00   2.30000000E+06   1.71278133E+01 
0 590 3.36171402E-09   2.77929697E-08   1.39411469E-08   2.81954993E-09   2.00659600E-09   5.70010761E-10   3.94889952E-08   1.61194096E+01   -7.19345713E+00   1.70112669E-01   1.08406596E-01   1.60997219E+01   -7.20611477E+00   1.72212228E-01   1.08538613E-01   1.67620325E+00   2.30000000E+06   1.71473198E+01   1.67628515E+00   2.30000000E+06   1.71295185E+01 
0 600 3.27820393E-09   2.64113336E-08   1.33178348E-08   2.63662847E-09   1.91141503E-09   5.55217650E-10   3.89725621E-08   1.61200752E+01   -7.19419670E+00   1.70060799E-01   1.08401909E-01   1.61009560E+01   -7.20722628E+00   1.72587618E-01   1.08530521E-01   1.67619753E+00   2.30000000E+06   1.71485405E+01   1.67627692E+00   2.30000000E+06   1.71313648E+01 
0 610 3.15051230E-09   2.50811460E-08   1.26836293E-08   2.52687959E-09   1.86940441E-09   5.40893441E-10   3.84126189E-08   1.61206627E+01   -7.19491053E+00   1.69994310E-01   1.08397514E-01   1.61022644E+01   -7.20822573E+00   1.72829211E-01   1.08522296E-01   1.67619228E+00   2.30000000E+06   1.71496487E+01   1.67626822E+00   2.30000000E+06   1.71332779E+01 
0 620 3.00105274E-09   2.37997000E-08   1.20625483E-08   2.49851650E-09   1.86766513E-09   5.27006772E-10   3.77699898E-08   1.61211700E+01   -7.19560623E+00   1.69952035E-01   1.08393423E-01   1.61035709E+01   -7.20909309E+00   1.72939271E-01   1.08514354E-01   1.67618763E+00   2.30000000E+06   1.71506386E+01   1.67625952E+00   2.30000000E+06   1.71351795E+01 
0 630 2.85088597E-09   2.25779715E-08   1.14822036E-08   2.52305865E-09   1.88063676E-09   5.13543652E-10   3.70392534E-08   1.61216297E+01   -7.19630194E+00   1.69959158E-01   1.08389445E-01   1.61048107E+01   -7.20982122E+00   1.72934249E-01   1.08506992E-01   1.67618334E+00   2.30000000E+06   1.71515408E+01   1.67625117E+00   2.30000000E+06   1.71370087E+01 
0 640 2.71899103E-09   2.14344524E-08   1.09605480E-08   2.54697752E-09   1.89843741E-09   5.00510300E-10   3.62594399E-08   1.61220951E+01   -7.19702244E+00   1.70022041E-01   1.08385272E-01   1.61059456E+01   -7.21041393E+00   1.72841772E-01   1.08500414E-01   1.67617917E+00   2.30000000E+06   1.71524162E+01   1.67624331E+00   2.30000000E+06   1.71387177E+01 
0 650 2.62099609E-09   2.03895478E-08   1.05016422E-08   2.52545806E-09   1.90991845E-09   4.87930640E-10   3.54957130E-08   1.61226273E+01   -7.19778967E+00   1.70140818E-01   1.08380549E-01   1.61069565E+01   -7.21088457E+00   1.72694966E-01   1.08494677E-01   1.67617476E+00   2.30000000E+06   1.71533356E+01   1.67623615E+00   2.30000000E+06   1.71402893E+01 
0 660 2.56579025E-09   1.94583851E-08   1.00976640E-08   2.43943443E-09   1.88367655E-09   4.75825879E-10   3.48093216E-08   1.61232719E+01   -7.19861650E+00   1.70317158E-01   1.08374991E-01   1.61078434E+01   -7.21125078E+00   1.72526553E-01   1.08489744E-01   1.67616987E+00   2.30000000E+06   1.71543598E+01   1.67622948E+00   2.30000000E+06   1.71417217E+01 
0 670 2.55189092E-09   1.86435400E-08   9.73246550E-09   2.29909447E-09   1.78589699E-09   4.64208699E-10   3.42307942E-08   1.61240578E+01   -7.19950342E+00   1.70549735E-01   1.08368464E-01   1.61086235E+01   -7.21153355E+00   1.72362998E-01   1.08485483E-01   1.67616427E+00   2.30000000E+06   1.71555233E+01   1.67622340E+00   2.30000000E+06   1.71430378E+01 
0 680 2.56640820E-09   1.79314696E-08   9.38802192E-09   2.12547624E-09   1.61162117E-09   4.53080906E-10   3.37527908E-08   1.61249866E+01   -7.20043755E+00   1.70825198E-01   1.08360998E-01   1.61093292E+01   -7.21175718E+00   1.72214374E-01   1.08481705E-01   1.67615795E+00   2.30000000E+06   1.71568356E+01   1.67621756E+00   2.30000000E+06   1.71442719E+01 
