RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 5.14817633E-10   5.89803335E-08   4.10335552E-08   3.68380526E-08   1.27470234E-09   4.09627193E-11   5.14767962E-08   3.14122105E+00   1.72252941E+00   4.21397910E-02   1.18831053E-01   3.18899846E+00   1.71234798E+00   4.90245819E-02   1.17578998E-01   6.31139159E-01   6.55748828E+04   2.99083495E+00   6.01711273E-01   6.19888672E+04   2.98504567E+00 
0 130 4.95508856E-10   5.70406300E-08   3.86089560E-08   3.23836318E-08   1.30342004E-09   3.88888921E-11   4.81188742E-08   3.13523006E+00   1.72618794E+00   4.29861620E-02   1.18933700E-01   3.18456936E+00   1.70915794E+00   5.19557893E-02   1.17740154E-01   6.31631911E-01   6.58550234E+04   2.99271703E+00   6.30793214E-01   6.53781914E+04   2.98951340E+00 
0 140 4.10170203E-10   4.98922077E-08   3.32428236E-08   2.83900494E-08   1.02176378E-09   3.66209979E-11   4.49452742E-08   3.13272929E+00   1.72974586E+00   4.92077693E-02   1.18944153E-01   3.17204404E+00   1.70075190E+00   5.81043139E-02   1.18218519E-01   6.30846739E-01   6.54086055E+04   2.98971796E+00   6.30669355E-01   6.53077344E+04   2.98904014E+00 
0 150 4.11407103E-10   5.65447316E-08   3.56387559E-08   2.51476191E-08   1.18255750E-09   3.43373732E-11   4.18128536E-08   3.13314819E+00   1.73532057E+00   5.56651689E-02   1.18844710E-01   3.16577744E+00   1.69612610E+00   6.33689612E-02   1.18466772E-01   6.32648230E-01   6.64326172E+04   2.99659753E+00   6.30985141E-01   6.54873203E+04   2.99024677E+00 
0 160 3.64235975E-10   5.11543483E-08   3.16586153E-08   2.28853736E-08   1.05225606E-09   3.22689896E-11   3.88408665E-08   3.12069154E+00   1.73229885E+00   5.91678061E-02   1.19263195E-01   3.16941237E+00   1.69704139E+00   6.61033317E-02   1.18348844E-01   5.78582823E-01   5.96233438E+04   2.98418021E+00   6.32822394E-01   6.65315547E+04   2.99726224E+00 
0 170 3.04769654E-10   3.79939138E-08   2.47169059E-08   2.12586624E-08   8.35388592E-10   3.06146566E-11   3.60723078E-08   3.12226677E+00   1.73347139E+00   6.03688061E-02   1.19204201E-01   3.15705848E+00   1.68974876E+00   6.73799738E-02   1.18824713E-01   5.82430124E-01   6.00169297E+04   2.98432422E+00   5.35949886E-01   5.52593711E+04   2.98258352E+00 
0 180 2.44572862E-10   3.52836231E-08   2.28127224E-08   1.96513401E-08   6.17594198E-10   2.93609893E-11   3.35391270E-08   3.13020778E+00   1.73653734E+00   6.10716790E-02   1.18923478E-01   3.16144824E+00   1.69276059E+00   6.85294941E-02   1.18651822E-01   6.30662858E-01   6.53040547E+04   2.98901534E+00   6.30132914E-01   6.50026055E+04   2.98699021E+00 
0 190 2.52690091E-10   3.64507819E-08   2.24190089E-08   1.78842470E-08   7.53858642E-10   2.84227347E-11   3.12736148E-08   3.13888550E+00   1.73643303E+00   6.39327690E-02   1.18668653E-01   3.16311789E+00   1.69419932E+00   6.99267238E-02   1.18581988E-01   6.31109953E-01   6.55582969E+04   2.99072337E+00   6.31042659E-01   6.55200352E+04   2.99046636E+00 
0 200 2.02513145E-10   2.94520923E-08   1.90127594E-08   1.58688760E-08   5.30716804E-10   2.76906362E-11   2.91913764E-08   3.14107084E+00   1.73165488E+00   6.75310642E-02   1.18675768E-01   3.15665913E+00   1.69105875E+00   7.21090883E-02   1.18819654E-01   5.95019639E-01   6.13045977E+04   2.98479533E+00   6.30255938E-01   6.50725898E+04   2.98746037E+00 
0 210 1.96860681E-10   3.03824876E-08   1.88318339E-08   1.38866785E-08   5.61888480E-10   2.70365640E-11   2.72152398E-08   3.14842844E+00   1.72865534E+00   7.04408959E-02   1.18505247E-01   3.14841652E+00   1.68648493E+00   7.37215355E-02   1.19133838E-01   6.28058910E-01   6.46819805E+04   2.98603106E+00   5.19788921E-01   5.36039023E+04   2.98197770E+00 
0 220 2.08762271E-10   2.83409811E-08   1.70803656E-08   1.20039605E-08   6.51388110E-10   2.64224614E-11   2.53015440E-08   3.15693045E+00   1.72450733E+00   7.28354007E-02   1.18320398E-01   3.14587665E+00   1.68517220E+00   7.53031969E-02   1.19234264E-01   6.30029380E-01   6.49436953E+04   2.98659444E+00   4.48120683E-01   4.62543906E+04   2.97928858E+00 
0 230 1.63238048E-10   2.98919822E-08   1.78839983E-08   1.04115658E-08   4.67755334E-10   2.58427880E-11   2.35158346E-08   3.16556311E+00   1.72012794E+00   7.46329576E-02   1.18135296E-01   3.15221477E+00   1.68778658E+00   7.61456192E-02   1.19014442E-01   6.30158365E-01   6.50170703E+04   2.98708749E+00   6.30902529E-01   6.54403555E+04   2.98993111E+00 
0 240 2.24587557E-10   3.82693450E-08   2.14097131E-08   9.14215637E-09   7.29513783E-10   2.52170559E-11   2.18663132E-08   3.17317510E+00   1.71417987E+00   7.63297305E-02   1.18004508E-01   3.15650558E+00   1.68972588E+00   7.58796558E-02   1.18863314E-01   6.28037035E-01   6.46797461E+04   2.98603034E+00   6.32434666E-01   6.63112734E+04   2.99578214E+00 
0 250 1.32834813E-10   2.03274784E-08   1.27213635E-08   8.20792323E-09   3.91167487E-10   2.45503513E-11   2.03219486E-08   3.18063593E+00   1.70850563E+00   7.74575695E-02   1.17874742E-01   3.14846563E+00   1.68535602E+00   7.57102817E-02   1.19173884E-01   6.30159676E-01   6.50178359E+04   2.98709249E+00   6.10187948E-01   6.28554961E+04   2.98536277E+00 
0 260 3.02825931E-10   4.72298609E-08   2.58915911E-08   7.46359241E-09   1.03003894E-09   2.38296743E-11   1.88559461E-08   3.18395829E+00   1.70161331E+00   7.76221082E-02   1.17883980E-01   3.15941477E+00   1.69152105E+00   7.63032213E-02   1.18761174E-01   5.96146286E-01   6.14198164E+04   2.98483753E+00   6.33435726E-01   6.68799766E+04   2.99960303E+00 
0 270 1.72914114E-10   2.83465038E-08   1.61127627E-08   6.92363056E-09   5.72935865E-10   2.30955845E-11   1.74955641E-08   3.18813324E+00   1.69612086E+00   7.71707743E-02   1.17847636E-01   3.15141177E+00   1.68726146E+00   7.71124437E-02   1.19067371E-01   6.10422373E-01   6.28794609E+04   2.98537159E+00   6.31616056E-01   6.58460078E+04   2.99265647E+00 
0 280 1.17977100E-10   2.70156537E-08   1.50442485E-08   6.31120889E-09   3.67176067E-10   2.23720001E-11   1.62395732E-08   3.19151235E+00   1.69184017E+00   7.64901564E-02   1.17816091E-01   3.14710641E+00   1.68482196E+00   7.77185038E-02   1.19238600E-01   6.30096853E-01   6.49820898E+04   2.98685241E+00   6.30656779E-01   6.53005664E+04   2.98899198E+00 
0 290 1.34005571E-10   2.89210664E-08   1.60673590E-08   5.79388670E-09   4.42953063E-10   2.16848570E-11   1.50531427E-08   3.19051266E+00   1.68696368E+00   7.59764537E-02   1.17920674E-01   3.15017271E+00   1.68625534E+00   7.78345764E-02   1.19133919E-01   5.93782365E-01   6.11780703E+04   2.98474908E+00   6.31601274E-01   6.58376094E+04   2.99259996E+00 
0 300 2.12988432E-10   3.80784009E-08   2.05854231E-08   5.31904121E-09   7.23747562E-10   2.10566304E-11   1.39490366E-08   3.18980551E+00   1.68388808E+00   7.57596418E-02   1.17991097E-01   3.15455365E+00   1.68864119E+00   7.78179690E-02   1.18977390E-01   6.30006373E-01   6.49306055E+04   2.98650646E+00   6.32612765E-01   6.64124688E+04   2.99646211E+00 
0 310 1.95363670E-10   2.54433363E-08   1.41029775E-08   4.85087481E-09   6.60200006E-10   2.05074152E-11   1.29247777E-08   3.18484545E+00   1.68062544E+00   7.53014237E-02   1.18189834E-01   3.14043689E+00   1.68041766E+00   7.75154382E-02   1.19531095E-01   5.94433963E-01   6.12447070E+04   2.98477340E+00   4.79444593E-01   4.94682500E+04   2.98046446E+00 
0 320 2.31873173E-10   4.00357933E-08   2.15231246E-08   4.40718884E-09   7.77005182E-10   2.00106633E-11   1.19785151E-08   3.18524122E+00   1.68187034E+00   7.45500252E-02   1.18166402E-01   3.15180731E+00   1.68659759E+00   7.71224424E-02   1.19105451E-01   6.31356776E-01   6.56986172E+04   2.99166632E+00   6.32402837E-01   6.62931875E+04   2.99566078E+00 
0 330 1.55157567E-10   2.48640912E-08   1.35212854E-08   4.08170431E-09   4.85205098E-10   1.95882373E-11   1.11287983E-08   3.17773557E+00   1.68006098E+00   7.38762319E-02   1.18420511E-01   3.14163995E+00   1.68122053E+00   7.67972842E-02   1.19496360E-01   6.30502582E-01   6.52128828E+04   2.98840284E+00   5.30301034E-01   5.46808008E+04   2.98237181E+00 
0 340 1.13218171E-10   1.44903609E-08   8.32169178E-09   3.72037579E-09   3.43637008E-10   1.92249272E-11   1.03746221E-08   3.17052484E+00   1.67942214E+00   7.33853430E-02   1.18649684E-01   3.14445043E+00   1.68314290E+00   7.74628595E-02   1.19390361E-01   6.30004346E-01   6.49294727E+04   2.98649883E+00   6.00496531E-01   6.18646602E+04   2.98500037E+00 
0 350 2.15339427E-10   2.80628072E-08   1.51057353E-08   3.61713171E-09   7.34785011E-10   1.89061440E-11   9.65160840E-09   3.16233444E+00   1.67905307E+00   7.30065256E-02   1.18904069E-01   3.15016770E+00   1.68615663E+00   7.76392967E-02   1.19180784E-01   5.36500275E-01   5.53157422E+04   2.98260403E+00   6.31848633E-01   6.59782266E+04   2.99354482E+00 
0 360 4.36953140E-10   6.84988777E-08   3.67352833E-08   3.18807380E-09   1.50014678E-09   1.86167141E-11   8.99472674E-09   3.16554332E+00   1.68472052E+00   7.31438026E-02   1.18730560E-01   3.15847087E+00   1.69078755E+00   7.77774826E-02   1.18870661E-01   6.32074773E-01   6.61067578E+04   2.99440813E+00   6.35087967E-01   6.78179766E+04   3.00590467E+00 
0 370 2.88791879E-10   3.33802603E-08   1.82544841E-08   3.04558911E-09   9.83068849E-10   1.83607417E-11   8.40661851E-09   3.15972686E+00   1.68556631E+00   7.34871924E-02   1.18895933E-01   3.13454342E+00   1.67765701E+00   7.75484741E-02   1.19787961E-01   6.31787419E-01   6.59434219E+04   2.99331093E+00   4.06256318E-01   4.19551289E+04   2.97771549E+00 
0 380 1.95772690E-10   3.38822268E-08   1.81046111E-08   2.89049429E-09   6.68572309E-10   1.81223508E-11   7.87321941E-09   3.15202832E+00   1.68435371E+00   7.43175074E-02   1.19148709E-01   3.14885640E+00   1.68572557E+00   7.70509169E-02   1.19244128E-01   6.30520225E-01   6.52229180E+04   2.98847032E+00   6.32047594E-01   6.60912891E+04   2.99430442E+00 
0 390 1.97434499E-10   2.83114101E-08   1.54651154E-08   2.83300672E-09   6.72774003E-10   1.79128743E-11   7.41639994E-09   3.14948583E+00   1.68604875E+00   7.47238323E-02   1.19204573E-01   3.14826441E+00   1.68579328E+00   7.75861070E-02   1.19268231E-01   6.30630851E-01   6.52858359E+04   2.98889303E+00   6.31548524E-01   6.58076250E+04   2.99239850E+00 
0 400 1.90385291E-10   3.50870586E-08   1.87514324E-08   2.60201527E-09   6.28613828E-10   1.77136830E-11   6.95336810E-09   3.14810348E+00   1.68661332E+00   7.57109076E-02   1.19243078E-01   3.14795947E+00   1.68519056E+00   7.75491223E-02   1.19292125E-01   6.30624056E-01   6.52819844E+04   2.98886704E+00   6.32079601E-01   6.61095078E+04   2.99442673E+00 
0 410 1.82912616E-10   2.01070058E-08   1.10476641E-08   2.44502152E-09   6.12219553E-10   1.75318440E-11   6.56658505E-09   3.14616871E+00   1.68694258E+00   7.63906538E-02   1.19301513E-01   3.13662052E+00   1.67922568E+00   7.73207769E-02   1.19725965E-01   6.30768538E-01   6.53641484E+04   2.98941922E+00   4.83950406E-01   4.99303438E+04   2.98063350E+00 
0 420 2.93898267E-10   4.78480722E-08   2.55358454E-08   2.37813391E-09   1.01134345E-09   1.73540887E-11   6.22512797E-09   3.14723730E+00   1.68751359E+00   7.73719847E-02   1.19266555E-01   3.15245605E+00   1.68816650E+00   7.72877783E-02   1.19124308E-01   6.31248295E-01   6.56369453E+04   2.99125195E+00   6.33424520E-01   6.68736016E+04   2.99956012E+00 
0 430 2.24517599E-10   4.16799040E-08   2.22697079E-08   2.11697238E-09   7.73451303E-10   1.71858326E-11   5.90381077E-09   3.15079689E+00   1.68891239E+00   7.78582618E-02   1.19146250E-01   3.13921952E+00   1.68063927E+00   7.73878470E-02   1.19637616E-01   6.32553160E-01   6.63786094E+04   2.99623466E+00   6.11805141E-01   6.30208125E+04   2.98542333E+00 
0 440 1.86084259E-10   2.33220749E-08   1.25069350E-08   2.07134865E-09   6.35955844E-10   1.70201683E-11   5.60181768E-09   3.14486504E+00   1.68488300E+00   7.82640800E-02   1.19390063E-01   3.13584375E+00   1.67923224E+00   7.75732547E-02   1.19764753E-01   6.13416076E-01   6.31854883E+04   2.98548365E+00   5.07887542E-01   5.23843359E+04   2.98153138E+00 
0 450 2.22060981E-10   2.15415525E-08   1.15658887E-08   2.01845873E-09   7.45420614E-10   1.68582665E-11   5.32000932E-09   3.14578485E+00   1.68310654E+00   7.89300427E-02   1.19396895E-01   3.13461113E+00   1.67870557E+00   7.72102028E-02   1.19814701E-01   5.46919107E-01   5.63826406E+04   2.98299456E+00   4.11947131E-01   4.25398125E+04   2.97792935E+00 
0 460 2.37596970E-10   3.00260510E-08   1.59111000E-08   1.91464511E-09   8.20802759E-10   1.67009098E-11   5.07777020E-09   3.15324783E+00   1.68597388E+00   7.89617598E-02   1.19138010E-01   3.13495350E+00   1.67892563E+00   7.75895938E-02   1.19807102E-01   6.31324291E-01   6.56801406E+04   2.99154210E+00   4.50146288E-01   4.64622930E+04   2.97936463E+00 
0 470 3.44577950E-10   5.56101192E-08   2.96951743E-08   1.72700965E-09   1.19783472E-09   1.65470623E-11   4.88805441E-09   3.14779949E+00   1.68025112E+00   7.92786181E-02   1.19394660E-01   3.15294957E+00   1.68905783E+00   7.76037499E-02   1.19120747E-01   4.83107775E-01   4.98439297E+04   2.98060203E+00   6.34309947E-01   6.73763750E+04   3.00293779E+00 
0 480 1.77419010E-10   2.65881610E-08   1.43402765E-08   1.75028159E-09   5.98470717E-10   1.63944101E-11   4.74624517E-09   3.14875245E+00   1.67883229E+00   7.90618807E-02   1.19395420E-01   3.14209008E+00   1.68337286E+00   7.71796331E-02   1.19535074E-01   4.93563563E-01   5.09160430E+04   2.98099422E+00   6.30620539E-01   6.52799727E+04   2.98885369E+00 
0 490 2.23955340E-10   3.59622838E-08   1.89694713E-08   1.64201708E-09   7.81473053E-10   1.62461364E-11   4.65027483E-09   3.16102695E+00   1.68347979E+00   7.87728652E-02   1.18967898E-01   3.14001679E+00   1.68245590E+00   7.73772150E-02   1.19616412E-01   6.32618487E-01   6.64157031E+04   2.99648380E+00   6.17065132E-01   6.35584688E+04   2.98562002E+00 
0 500 2.33432357E-10   3.71886166E-08   1.98803303E-08   1.56155100E-09   8.21384016E-10   1.61036184E-11   4.54472460E-09   3.15535140E+00   1.67846918E+00   7.83895403E-02   1.19219743E-01   3.14941287E+00   1.68769562E+00   7.72500560E-02   1.19260468E-01   5.97575366E-01   6.15659531E+04   2.98489094E+00   6.32771432E-01   6.65026094E+04   2.99706769E+00 
0 510 1.56409746E-10   1.77212485E-08   9.70329417E-09   1.51697011E-09   5.31951982E-10   1.59652985E-11   4.44955717E-09   3.15819383E+00   1.67807436E+00   7.83327967E-02   1.19149223E-01   3.13662219E+00   1.68092978E+00   7.75423422E-02   1.19749896E-01   6.29926860E-01   6.48853945E+04   2.98620272E+00   5.14886916E-01   5.31016250E+04   2.98179388E+00 
0 520 1.85351193E-10   2.37361757E-08   1.27492150E-08   1.68365344E-09   6.41335318E-10   1.58327500E-11   4.35094138E-09   3.15672803E+00   1.67590988E+00   7.82149807E-02   1.19234078E-01   3.14503670E+00   1.68583751E+00   7.76591897E-02   1.19427875E-01   5.99198580E-01   6.17319414E+04   2.98495173E+00   6.31285787E-01   6.56582578E+04   2.99139500E+00 
0 530 2.89711061E-10   4.46453434E-08   2.37937119E-08   1.37368139E-09   1.01477748E-09   1.57010186E-11   4.25522284E-09   3.15959048E+00   1.67656600E+00   7.79301226E-02   1.19147502E-01   3.15146399E+00   1.68939686E+00   7.74314106E-02   1.19187132E-01   6.30294144E-01   6.50943242E+04   2.98760653E+00   6.33401155E-01   6.68603125E+04   2.99947095E+00 
0 540 2.15233442E-10   2.60240522E-08   1.39601850E-08   1.40142165E-09   7.45581819E-10   1.55729596E-11   4.14348289E-09   3.15632820E+00   1.67368221E+00   7.75885284E-02   1.19297430E-01   3.13507175E+00   1.68051839E+00   7.79851526E-02   1.19815268E-01   5.08676410E-01   5.24651836E+04   2.98156118E+00   5.09180725E-01   5.25168672E+04   2.98158002E+00 
0 550 2.12296264E-10   3.22367590E-08   1.70987118E-08   1.52703039E-09   7.22097770E-10   1.54480005E-11   4.03446210E-09   3.16522908E+00   1.67839408E+00   7.73431584E-02   1.18970789E-01   3.13515782E+00   1.68080509E+00   7.73910284E-02   1.19811118E-01   6.32145405E-01   6.61468984E+04   2.99467778E+00   4.69569713E-01   4.84553477E+04   2.98009396E+00 
0 560 3.14484744E-10   4.95862587E-08   2.64694293E-08   1.32399902E-09   1.09086884E-09   1.53319406E-11   3.97782918E-09   3.15801072E+00   1.67386508E+00   7.74138123E-02   1.19262248E-01   3.15258217E+00   1.69077516E+00   7.80651793E-02   1.19146295E-01   5.60487628E-01   5.77716602E+04   2.98350263E+00   6.33773983E-01   6.70720625E+04   3.00089335E+00 
0 570 1.72452261E-10   2.75007590E-08   1.47714916E-08   1.49861934E-09   5.79171877E-10   1.52125465E-11   3.88329990E-09   3.15816021E+00   1.67424059E+00   7.71635398E-02   1.19260430E-01   3.14350557E+00   1.68551016E+00   7.83800110E-02   1.19500138E-01   5.24303854E-01   5.40664609E+04   2.98214698E+00   6.31510794E-01   6.57861875E+04   2.99225450E+00 
0 580 1.69914541E-10   1.67716276E-08   9.06435993E-09   1.19572319E-09   5.80382187E-10   1.50981051E-11   3.81915610E-09   3.16209579E+00   1.67594314E+00   7.72986487E-02   1.19126387E-01   3.13573813E+00   1.68162680E+00   7.85152093E-02   1.19796202E-01   6.30642056E-01   6.52922031E+04   2.98893571E+00   5.45861781E-01   5.62743828E+04   2.98295474E+00 
0 590 1.19150342E-10   2.25148931E-08   1.21054651E-08   1.26514410E-09   4.09285161E-10   1.49856481E-11   3.78516773E-09   3.15806460E+00   1.67469096E+00   7.71749988E-02   1.19271956E-01   3.14319253E+00   1.68570065E+00   7.81271905E-02   1.19516142E-01   5.73417425E-01   5.90948477E+04   2.98398685E+00   6.30949438E-01   6.54670156E+04   2.99011016E+00 
0 600 1.82201323E-10   2.80595636E-08   1.50002091E-08   1.14801324E-09   6.17412121E-10   1.48806488E-11   3.80708443E-09   3.16313362E+00   1.67712843E+00   7.72060454E-02   1.19092032E-01   3.13738012E+00   1.68280327E+00   7.85116330E-02   1.19739868E-01   6.31271422E-01   6.56501016E+04   2.99134016E+00   4.79156643E-01   4.94387188E+04   2.98045373E+00 
0 610 1.15039735E-10   2.64112412E-08   1.41382959E-08   1.21653709E-09   3.70844438E-10   1.47667937E-11   3.70272257E-09   3.15781331E+00   1.67518246E+00   7.71553814E-02   1.19284928E-01   3.14233184E+00   1.68526900E+00   7.89844245E-02   1.19560197E-01   5.63019037E-01   5.80307461E+04   2.98359752E+00   6.30575716E-01   6.52544609E+04   2.98868227E+00 
0 620 2.33080028E-10   2.58072461E-08   1.37955629E-08   1.16619825E-09   8.08071110E-10   1.46603216E-11   3.64220476E-09   3.16105247E+00   1.67683566E+00   7.76689872E-02   1.19168893E-01   3.13341951E+00   1.68026876E+00   7.89912269E-02   1.19906873E-01   6.30626023E-01   6.52831055E+04   2.98887467E+00   4.58557278E-01   4.73254727E+04   2.97968054E+00 
0 630 1.57676996E-10   2.64992366E-08   1.42246339E-08   1.17472265E-09   5.45358647E-10   1.45469262E-11   3.56287200E-09   3.16260672E+00   1.67858934E+00   7.77911171E-02   1.19100928E-01   3.14038515E+00   1.68427145E+00   7.84793571E-02   1.19641751E-01   6.31730855E-01   6.59112812E+04   2.99309492E+00   6.30144298E-01   6.50090742E+04   2.98703361E+00 
0 640 2.89182872E-10   4.42320029E-08   2.35697755E-08   9.40730382E-10   1.02417352E-09   1.44442791E-11   3.55963969E-09   3.15451670E+00   1.67396140E+00   7.82146826E-02   1.19416080E-01   3.15200305E+00   1.69078970E+00   7.85904378E-02   1.19201913E-01   5.30210614E-01   5.46715391E+04   2.98236847E+00   6.33295476E-01   6.68003125E+04   2.99906778E+00 
0 650 2.57607574E-10   2.45504577E-08   1.31279867E-08   1.25600708E-09   8.88395579E-10   1.43305576E-11   3.41578610E-09   3.15987825E+00   1.67792130E+00   7.81592950E-02   1.19199716E-01   3.13400126E+00   1.68072915E+00   7.90758878E-02   1.19897127E-01   6.30844474E-01   6.54073164E+04   2.98970914E+00   4.09182131E-01   4.22557422E+04   2.97782540E+00 
0 660 1.79396484E-10   3.46454847E-08   1.85320257E-08   8.89779528E-10   6.18982698E-10   1.42208988E-11   3.35427686E-09   3.16303468E+00   1.67946804E+00   7.84528553E-02   1.19086668E-01   3.14086175E+00   1.68445837E+00   7.91744366E-02   1.19638756E-01   6.31976306E-01   6.60507969E+04   2.99403214E+00   6.30255580E-01   6.50723789E+04   2.98745894E+00 
0 670 1.57013902E-10   2.47910013E-08   1.32573579E-08   1.09850640E-09   5.21398258E-10   1.41116797E-11   3.26258132E-09   3.15976763E+00   1.67811930E+00   7.88410828E-02   1.19206548E-01   3.13799238E+00   1.68299592E+00   7.88842589E-02   1.19751506E-01   6.31139576E-01   6.55751172E+04   2.99083662E+00   5.32363772E-01   5.48920820E+04   2.98244905E+00 
0 680 1.87897059E-10   2.89666922E-08   1.54942743E-08   9.52334434E-10   6.64185096E-10   1.40130520E-11   3.29694116E-09   3.15911341E+00   1.67792368E+00   7.90062025E-02   1.19231530E-01   3.14885449E+00   1.68916917E+00   7.88867995E-02   1.19338073E-01   6.30962610E-01   6.54745078E+04   2.99016047E+00   6.31689370E-01   6.58877031E+04   2.99293661E+00 
