RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 5.72903103E-09   4.08878122E-07   1.44598147E-07   8.05905600E-08   1.86835702E-08   1.19004195E-09   6.68595760E-07   1.28688593E+01   3.89807940E+00   -2.72850752E-01   1.11052483E-01   1.28791637E+01   3.87204528E+00   -3.26082230E-01   1.10727772E-01   1.67639005E+00   2.29417325E+06   1.28300619E+01   1.67625630E+00   2.29432225E+06   1.28418293E+01 
0 120 5.35248557E-09   3.79110304E-07   1.30474589E-07   6.55908892E-08   1.69134200E-08   1.10919918E-09   6.19306661E-07   1.28598309E+01   3.90049434E+00   -2.71923840E-01   1.11182295E-01   1.28726301E+01   3.87102461E+00   -3.27628821E-01   1.10818669E-01   1.67650950E+00   2.29403725E+06   1.28193178E+01   1.67636728E+00   2.29419875E+06   1.28320847E+01 
0 130 5.29324895E-09   3.52851288E-07   1.19375272E-07   5.40403526E-08   1.62112901E-08   1.04043951E-09   5.75352772E-07   1.28542509E+01   3.90206599E+00   -2.72358149E-01   1.11275680E-01   1.28691816E+01   3.87023950E+00   -3.27498704E-01   1.10878296E-01   1.67660522E+00   2.29392600E+06   1.28105326E+01   1.67644215E+00   2.29411425E+06   1.28253984E+01 
0 140 5.29610267E-09   3.29418782E-07   1.10330689E-07   4.54490916E-08   1.60339333E-08   9.81683290E-10   5.35648496E-07   1.28503838E+01   3.90196633E+00   -2.72481173E-01   1.11351907E-01   1.28662128E+01   3.86948466E+00   -3.26268137E-01   1.10929713E-01   1.67669010E+00   2.29382575E+06   1.28026133E+01   1.67650497E+00   2.29404225E+06   1.28197289E+01 
0 150 5.01688291E-09   3.08122537E-07   1.02519401E-07   3.93477748E-08   1.49548445E-08   9.31539956E-10   4.99282578E-07   1.28471718E+01   3.90208411E+00   -2.72308737E-01   1.11416176E-01   1.28628368E+01   3.86869955E+00   -3.24542344E-01   1.10981271E-01   1.67676198E+00   2.29373950E+06   1.27958088E+01   1.67656732E+00   2.29397025E+06   1.28140335E+01 
0 160 4.28239000E-09   2.88489872E-07   9.55800843E-08   3.47994735E-08   1.23184423E-08   8.88923601E-10   4.65579944E-07   1.28446379E+01   3.90369701E+00   -2.72747189E-01   1.11465737E-01   1.28592272E+01   3.86765504E+00   -3.23060244E-01   1.11032352E-01   1.67681599E+00   2.29367375E+06   1.27906208E+01   1.67662799E+00   2.29389925E+06   1.28084221E+01 
0 170 3.53013285E-09   2.70314871E-07   8.93240752E-08   3.06618944E-08   9.89360682E-09   8.53124571E-10   4.34320697E-07   1.28420715E+01   3.90635586E+00   -2.73925692E-01   1.11507572E-01   1.28560658E+01   3.86653471E+00   -3.22533041E-01   1.11076921E-01   1.67686057E+00   2.29361925E+06   1.27863016E+01   1.67667949E+00   2.29383850E+06   1.28036184E+01 
0 180 3.24856209E-09   2.53445279E-07   8.36001703E-08   2.67965152E-08   9.38383771E-09   8.22527046E-10   4.05071006E-07   1.28381262E+01   3.90930557E+00   -2.75080085E-01   1.11554787E-01   1.28538065E+01   3.86559892E+00   -3.22665244E-01   1.11111045E-01   1.67691135E+00   2.29355625E+06   1.27813244E+01   1.67671740E+00   2.29379300E+06   1.28000431E+01 
0 190 3.19619065E-09   2.37780128E-07   7.84032679E-08   2.39076421E-08   9.33757871E-09   7.95335742E-10   3.77330991E-07   1.28324594E+01   3.91229224E+00   -2.75556773E-01   1.11611798E-01   1.28522758E+01   3.86497760E+00   -3.22332621E-01   1.11136787E-01   1.67697453E+00   2.29347700E+06   1.27750692E+01   1.67674470E+00   2.29376025E+06   1.27974472E+01 
0 200 3.05097103E-09   2.23174709E-07   7.36581214E-08   2.18275602E-08   8.59489546E-09   7.70851327E-10   3.51200470E-07   1.28259792E+01   3.91554666E+00   -2.75476992E-01   1.11672036E-01   1.28509007E+01   3.86471105E+00   -3.21034521E-01   1.11159615E-01   1.67704260E+00   2.29339025E+06   1.27682247E+01   1.67676842E+00   2.29373175E+06   1.27951889E+01 
0 210 2.84778556E-09   2.09494416E-07   6.92803965E-08   1.99598063E-08   7.61683783E-09   7.48758222E-10   3.26913096E-07   1.28196411E+01   3.91940236E+00   -2.75369316E-01   1.11727908E-01   1.28491955E+01   3.86459565E+00   -3.19477677E-01   1.11184463E-01   1.67710614E+00   2.29330825E+06   1.27617369E+01   1.67679429E+00   2.29370025E+06   1.27927074E+01 
0 220 2.66914069E-09   1.96652877E-07   6.52009504E-08   1.83603674E-08   7.01098068E-09   7.28558880E-10   3.04347566E-07   1.28138676E+01   3.92389035E+00   -2.75521427E-01   1.11776426E-01   1.28471689E+01   3.86435294E+00   -3.18846613E-01   1.11211978E-01   1.67716062E+00   2.29323675E+06   1.27560959E+01   1.67682338E+00   2.29366500E+06   1.27899141E+01 
0 230 2.45122811E-09   1.84608623E-07   6.13594864E-08   1.72144379E-08   6.58303101E-09   7.09727721E-10   2.83214803E-07   1.28088160E+01   3.92867136E+00   -2.75837243E-01   1.11817360E-01   1.28452244E+01   3.86396241E+00   -3.19730818E-01   1.11238554E-01   1.67720544E+00   2.29317725E+06   1.27514029E+01   1.67685151E+00   2.29363025E+06   1.27871790E+01 
0 240 2.21670260E-09   1.73308678E-07   5.77411896E-08   1.60996176E-08   6.27029495E-09   6.91819768E-10   2.63164168E-07   1.28046570E+01   3.93330765E+00   -2.76059031E-01   1.11850508E-01   1.28437023E+01   3.86362410E+00   -3.21664751E-01   1.11260369E-01   1.67724109E+00   2.29312975E+06   1.27476425E+01   1.67687500E+00   2.29360125E+06   1.27848911E+01 
0 250 2.13829998E-09   1.62685780E-07   5.43862235E-08   1.47903645E-08   6.51260379E-09   6.74660716E-10   2.44017201E-07   1.28016300E+01   3.93750405E+00   -2.75988013E-01   1.11874744E-01   1.28427019E+01   3.86355805E+00   -3.23563904E-01   1.11275792E-01   1.67726707E+00   2.29309475E+06   1.27448721E+01   1.67689252E+00   2.29357975E+06   1.27831860E+01 
0 260 2.16751861E-09   1.52712516E-07   5.13360092E-08   1.35984317E-08   6.88310520E-09   6.58166410E-10   2.25654972E-07   1.27999134E+01   3.94119406E+00   -2.75680512E-01   1.11888856E-01   1.28420401E+01   3.86379957E+00   -3.24519992E-01   1.11286402E-01   1.67728293E+00   2.29307300E+06   1.27431679E+01   1.67690587E+00   2.29356300E+06   1.27818747E+01 
0 270 2.08156425E-09   1.43401152E-07   4.85577054E-08   1.28034694E-08   6.58820598E-09   6.42659648E-10   2.08365705E-07   1.27994804E+01   3.94438481E+00   -2.75300443E-01   1.11892983E-01   1.28413277E+01   3.86416316E+00   -3.24366599E-01   1.11296289E-01   1.67728913E+00   2.29306450E+06   1.27424974E+01   1.67691934E+00   2.29354625E+06   1.27805395E+01 
0 280 1.86729210E-09   1.34745449E-07   4.59487772E-08   1.21948727E-08   5.73339420E-09   6.28337382E-10   1.92423315E-07   1.28002329E+01   3.94697833E+00   -2.74864733E-01   1.11888044E-01   1.28402586E+01   3.86440110E+00   -3.23588967E-01   1.11308999E-01   1.67728674E+00   2.29306800E+06   1.27427597E+01   1.67693651E+00   2.29352475E+06   1.27788467E+01 
0 290 1.71595860E-09   1.26674351E-07   4.34401706E-08   1.15909611E-08   5.10997289E-09   6.14906348E-10   1.77678714E-07   1.28021755E+01   3.94871235E+00   -2.74116963E-01   1.11874677E-01   1.28388319E+01   3.86439729E+00   -3.22792590E-01   1.11325078E-01   1.67727613E+00   2.29308225E+06   1.27438965E+01   1.67695725E+00   2.29349875E+06   1.27767868E+01 
0 300 1.71535997E-09   1.19114254E-07   4.10919547E-08   1.12041718E-08   4.93688868E-09   6.02052908E-10   1.63919040E-07   1.28054132E+01   3.94926381E+00   -2.72649646E-01   1.11853071E-01   1.28373051E+01   3.86419773E+00   -3.22258323E-01   1.11342408E-01   1.67725718E+00   2.29310800E+06   1.27459278E+01   1.67697883E+00   2.29347150E+06   1.27746363E+01 
0 310 1.76360937E-09   1.12055048E-07   3.89802004E-08   1.11361391E-08   4.62472460E-09   5.89567617E-10   1.51001117E-07   1.28100386E+01   3.94844031E+00   -2.70297557E-01   1.11823365E-01   1.28359737E+01   3.86392164E+00   -3.21878016E-01   1.11358270E-01   1.67722929E+00   2.29314550E+06   1.27488947E+01   1.67699790E+00   2.29344750E+06   1.27727365E+01 
0 320 1.82162008E-09   1.05522986E-07   3.70666058E-08   1.10163398E-08   4.01119227E-09   5.77328518E-10   1.38851618E-07   1.28160028E+01   3.94631028E+00   -2.67366439E-01   1.11786187E-01   1.28350067E+01   3.86367559E+00   -3.21412146E-01   1.11370973E-01   1.67719209E+00   2.29319525E+06   1.27528152E+01   1.67701209E+00   2.29342925E+06   1.27713089E+01 
0 330 1.92909200E-09   9.95110625E-08   3.52317713E-08   1.04505098E-08   3.60108610E-09   5.65327896E-10   1.27498453E-07   1.28231125E+01   3.94318199E+00   -2.64501899E-01   1.11742511E-01   1.28344316E+01   3.86351490E+00   -3.20767462E-01   1.11380175E-01   1.67714560E+00   2.29325650E+06   1.27576647E+01   1.67702091E+00   2.29341800E+06   1.27704201E+01 
0 340 2.04940331E-09   9.39650278E-08   3.34196244E-08   9.52295043E-09   3.63220609E-09   5.53526835E-10   1.16953899E-07   1.28310919E+01   3.93942165E+00   -2.62258232E-01   1.11693524E-01   1.28341503E+01   3.86343765E+00   -3.20050478E-01   1.11386672E-01   1.67709029E+00   2.29332875E+06   1.27633629E+01   1.67702520E+00   2.29341250E+06   1.27699814E+01 
0 350 2.10357998E-09   8.88158240E-08   3.16859605E-08   8.62511218E-09   3.67710773E-09   5.41877543E-10   1.07193863E-07   1.28396225E+01   3.93528652E+00   -2.60767311E-01   1.11640848E-01   1.28339548E+01   3.86339307E+00   -3.19428653E-01   1.11392245E-01   1.67702746E+00   2.29340975E+06   1.27697554E+01   1.67702734E+00   2.29341000E+06   1.27697725E+01 
0 360 2.08844986E-09   8.40024157E-08   3.01065519E-08   8.02221045E-09   3.52509377E-09   5.30355926E-10   9.82103785E-08   1.28483887E+01   3.93088436E+00   -2.59776115E-01   1.11586422E-01   1.28336010E+01   3.86331105E+00   -3.18996847E-01   1.11398958E-01   1.67695904E+00   2.29349650E+06   1.27766142E+01   1.67702985E+00   2.29340675E+06   1.27695198E+01 
0 370 2.06554152E-09   7.94785180E-08   2.86935986E-08   7.68653319E-09   3.38511308E-09   5.18900478E-10   8.99488484E-08   1.28570786E+01   3.92621398E+00   -2.58933365E-01   1.11532584E-01   1.28329287E+01   3.86313796E+00   -3.18768680E-01   1.11408137E-01   1.67688775E+00   2.29358550E+06   1.27836437E+01   1.67703474E+00   2.29340050E+06   1.27690248E+01 
0 380 2.06522177E-09   7.52171019E-08   2.74124066E-08   7.45821271E-09   3.37544437E-09   5.07477782E-10   8.23274888E-08   1.28653708E+01   3.92127395E+00   -2.58034348E-01   1.11481942E-01   1.28319445E+01   3.86287570E+00   -3.18737715E-01   1.11419670E-01   1.67681694E+00   2.29367275E+06   1.27905283E+01   1.67704225E+00   2.29339075E+06   1.27682581E+01 
0 390 2.05929962E-09   7.12147994E-08   2.62215796E-08   7.22922167E-09   3.34039818E-09   4.96088726E-10   7.53082432E-08   1.28729820E+01   3.91615319E+00   -2.57100284E-01   1.11436740E-01   1.28307962E+01   3.86258936E+00   -3.18887025E-01   1.11432202E-01   1.67674947E+00   2.29375450E+06   1.27969999E+01   1.67705131E+00   2.29337925E+06   1.27673454E+01 
0 400 2.01864814E-09   6.74818281E-08   2.50859689E-08   6.94918789E-09   3.15752646E-09   4.84747631E-10   6.89259494E-08   1.28796968E+01   3.91105723E+00   -2.56305575E-01   1.11398429E-01   1.28296671E+01   3.86236548E+00   -3.19158584E-01   1.11444078E-01   1.67668712E+00   2.29382925E+06   1.28028955E+01   1.67705989E+00   2.29336800E+06   1.27664700E+01 
0 410 1.94945660E-09   6.40178968E-08   2.39700082E-08   6.60561117E-09   2.88773938E-09   4.73501238E-10   6.32272545E-08   1.28853874E+01   3.90627146E+00   -2.55847663E-01   1.11367479E-01   1.28286743E+01   3.86226702E+00   -3.19438905E-01   1.11454323E-01   1.67663074E+00   2.29389600E+06   1.28081694E+01   1.67706692E+00   2.29335900E+06   1.27657509E+01 
0 420 1.87720395E-09   6.07959265E-08   2.28501698E-08   6.24172758E-09   2.66030820E-09   4.62385658E-10   5.81970028E-08   1.28900261E+01   3.90207958E+00   -2.55859375E-01   1.11343518E-01   1.28278313E+01   3.86230659E+00   -3.19607675E-01   1.11462921E-01   1.67657995E+00   2.29395550E+06   1.28128729E+01   1.67707229E+00   2.29335200E+06   1.27652102E+01 
0 430 1.81912396E-09   5.77682577E-08   2.17390532E-08   5.93916338E-09   2.52704746E-09   4.51428478E-10   5.37519860E-08   1.28936377E+01   3.89869261E+00   -2.56381124E-01   1.11325778E-01   1.28270998E+01   3.86246133E+00   -3.19612503E-01   1.11470386E-01   1.67653406E+00   2.29400875E+06   1.28170748E+01   1.67707622E+00   2.29334700E+06   1.27648087E+01 
0 440 1.77543202E-09   5.48793615E-08   2.06806554E-08   5.72303227E-09   2.46248955E-09   4.40631059E-10   4.97808479E-08   1.28962364E+01   3.89619613E+00   -2.57364720E-01   1.11313857E-01   1.28264456E+01   3.86270285E+00   -3.19501400E-01   1.11477129E-01   1.67649317E+00   2.29405575E+06   1.28207932E+01   1.67707908E+00   2.29334325E+06   1.27645073E+01 
0 450 1.73418735E-09   5.20843813E-08   1.97140135E-08   5.55319746E-09   2.42261722E-09   4.29994429E-10   4.61775080E-08   1.28978043E+01   3.89455080E+00   -2.58701682E-01   1.11307859E-01   1.28258762E+01   3.86301756E+00   -3.19384217E-01   1.11483164E-01   1.67645824E+00   2.29409575E+06   1.28239565E+01   1.67708111E+00   2.29334075E+06   1.27643080E+01 
0 460 1.67958258E-09   4.93690600E-08   1.88465847E-08   5.39482015E-09   2.36225572E-09   4.19541291E-10   4.28787743E-08   1.28982887E+01   3.89363265E+00   -2.60262042E-01   1.11308388E-01   1.28254147E+01   3.86340046E+00   -3.19355786E-01   1.11488223E-01   1.67643094E+00   2.29412700E+06   1.28264112E+01   1.67708182E+00   2.29333975E+06   1.27642317E+01 
0 470 1.60231117E-09   4.67596415E-08   1.80570279E-08   5.25413801E-09   2.26095476E-09   4.09309003E-10   3.98983673E-08   1.28976250E+01   3.89329243E+00   -2.61920542E-01   1.11316256E-01   1.28250761E+01   3.86384559E+00   -3.19440961E-01   1.11492127E-01   1.67641330E+00   2.29414675E+06   1.28279829E+01   1.67708135E+00   2.29334050E+06   1.27642860E+01 
0 480 1.50827695E-09   4.43083579E-08   1.73213248E-08   5.12288256E-09   2.16780593E-09   3.99336286E-10   3.72686166E-08   1.28958054E+01   3.89340186E+00   -2.63578743E-01   1.11331806E-01   1.28248482E+01   3.86433721E+00   -3.19594741E-01   1.11494891E-01   1.67640698E+00   2.29415400E+06   1.28285484E+01   1.67707968E+00   2.29334250E+06   1.27644539E+01 
0 490 1.41675416E-09   4.20591846E-08   1.66261138E-08   4.95607733E-09   2.16984253E-09   3.89632493E-10   3.50238487E-08   1.28929214E+01   3.89386845E+00   -2.65149027E-01   1.11354582E-01   1.28247137E+01   3.86485338E+00   -3.19743782E-01   1.11496672E-01   1.67641211E+00   2.29414825E+06   1.28280897E+01   1.67707717E+00   2.29334575E+06   1.27647018E+01 
0 500 1.34646705E-09   4.00214404E-08   1.59653961E-08   4.71340522E-09   2.28387464E-09   3.80186937E-10   3.31922507E-08   1.28891678E+01   3.89463067E+00   -2.66540319E-01   1.11383282E-01   1.28246632E+01   3.86537695E+00   -3.19829673E-01   1.11497603E-01   1.67642760E+00   2.29413075E+06   1.28267107E+01   1.67707419E+00   2.29334950E+06   1.27650051E+01 
0 510 1.30222011E-09   3.81721854E-08   1.53339546E-08   4.40788517E-09   2.41254550E-09   3.71008446E-10   3.17566098E-08   1.28848124E+01   3.89563799E+00   -2.67664701E-01   1.11416027E-01   1.28247013E+01   3.86589861E+00   -3.19828600E-01   1.11497678E-01   1.67645097E+00   2.29410400E+06   1.28246059E+01   1.67707074E+00   2.29335400E+06   1.27653637E+01 
0 520 1.27593980E-09   3.64767949E-08   1.47345256E-08   4.11297574E-09   2.43195042E-09   3.62112562E-10   3.07003525E-08   1.28801498E+01   3.89683270E+00   -2.68452108E-01   1.11450776E-01   1.28248405E+01   3.86641574E+00   -3.19741666E-01   1.11496858E-01   1.67647970E+00   2.29407125E+06   1.28220129E+01   1.67706656E+00   2.29335950E+06   1.27657871E+01 
0 530 1.26382660E-09   3.49037776E-08   1.41717456E-08   3.90573263E-09   2.29903119E-09   3.53503282E-10   2.99764764E-08   1.28754492E+01   3.89814091E+00   -2.68872887E-01   1.11485712E-01   1.28250847E+01   3.86692500E+00   -3.19576651E-01   1.11495167E-01   1.67651117E+00   2.29403525E+06   1.28191605E+01   1.67706168E+00   2.29336575E+06   1.27662830E+01 
0 540 1.27595590E-09   3.34306094E-08   1.36490730E-08   3.79509446E-09   2.08485385E-09   3.45173223E-10   2.94420115E-08   1.28709211E+01   3.89948034E+00   -2.68954307E-01   1.11519471E-01   1.28254242E+01   3.86741924E+00   -3.19336236E-01   1.11492731E-01   1.67654324E+00   2.29399800E+06   1.28162346E+01   1.67705619E+00   2.29337300E+06   1.27668505E+01 
0 550 1.32428146E-09   3.20445075E-08   1.31611726E-08   3.72042686E-09   1.93084615E-09   3.37101486E-10   2.89501578E-08   1.28667021E+01   3.90077758E+00   -2.68767804E-01   1.11551210E-01   1.28258400E+01   3.86788702E+00   -3.19014430E-01   1.11489728E-01   1.67657459E+00   2.29396175E+06   1.28133621E+01   1.67704999E+00   2.29338075E+06   1.27674761E+01 
0 560 1.40271494E-09   3.07452055E-08   1.26986119E-08   3.62121555E-09   1.90965821E-09   3.29273386E-10   2.84204749E-08   1.28628588E+01   3.90197563E+00   -2.68411696E-01   1.11580506E-01   1.28263216E+01   3.86831856E+00   -3.18602651E-01   1.11486316E-01   1.67660439E+00   2.29392700E+06   1.28106127E+01   1.67704332E+00   2.29338950E+06   1.27681541E+01 
0 570 1.48653956E-09   2.95424680E-08   1.22573329E-08   3.48492080E-09   1.93569893E-09   3.21684762E-10   2.78543180E-08   1.28594065E+01   3.90303278E+00   -2.67976612E-01   1.11607268E-01   1.28268700E+01   3.86870718E+00   -3.18100184E-01   1.11482501E-01   1.67663240E+00   2.29389400E+06   1.28080101E+01   1.67703605E+00   2.29339875E+06   1.27688913E+01 
0 580 1.55034552E-09   2.84444752E-08   1.18352190E-08   3.32762773E-09   1.88485649E-09   3.14342247E-10   2.72982348E-08   1.28563271E+01   3.90392399E+00   -2.67522544E-01   1.11631595E-01   1.28275003E+01   3.86905313E+00   -3.17523718E-01   1.11478202E-01   1.67665887E+00   2.29386275E+06   1.28055487E+01   1.67702794E+00   2.29340900E+06   1.27697067E+01 
0 590 1.58148639E-09   2.74460366E-08   1.14295462E-08   3.16458881E-09   1.72318182E-09   3.07255749E-10   2.68105875E-08   1.28535919E+01   3.90463614E+00   -2.67085284E-01   1.11653619E-01   1.28282223E+01   3.86936140E+00   -3.16909581E-01   1.11473314E-01   1.67668378E+00   2.29383325E+06   1.28032122E+01   1.67701888E+00   2.29342075E+06   1.27706223E+01 
0 600 1.58029645E-09   2.65262035E-08   1.10358434E-08   2.99267811E-09   1.52316737E-09   3.00419134E-10   2.64034323E-08   1.28511686E+01   3.90515924E+00   -2.66670913E-01   1.11673526E-01   1.28290358E+01   3.86964154E+00   -3.16308022E-01   1.11467808E-01   1.67670739E+00   2.29380500E+06   1.28009834E+01   1.67700863E+00   2.29343375E+06   1.27716484E+01 
0 610 1.55272750E-09   2.56561083E-08   1.06519584E-08   2.81339552E-09   1.40022349E-09   2.93824964E-10   2.60633293E-08   1.28490353E+01   3.90549564E+00   -2.66266167E-01   1.11691438E-01   1.28299227E+01   3.86990643E+00   -3.15770060E-01   1.11461759E-01   1.67672992E+00   2.29377825E+06   1.27988605E+01   1.67699742E+00   2.29344800E+06   1.27727766E+01 
0 620 1.50402901E-09   2.48079299E-08   1.02815552E-08   2.64919242E-09   1.39546641E-09   2.87458751E-10   2.57605226E-08   1.28471832E+01   3.90566158E+00   -2.65848577E-01   1.11707382E-01   1.28308487E+01   3.87017059E+00   -3.15335572E-01   1.11455359E-01   1.67675102E+00   2.29375275E+06   1.27968559E+01   1.67698538E+00   2.29346325E+06   1.27739840E+01 
0 630 1.43755552E-09   2.39631817E-08   9.93188554E-09   2.53338150E-09   1.42911827E-09   2.81305174E-10   2.54529500E-08   1.28456182E+01   3.90568399E+00   -2.65396386E-01   1.11721270E-01   1.28317709E+01   3.87044668E+00   -3.15026909E-01   1.11448869E-01   1.67677033E+00   2.29372925E+06   1.27950058E+01   1.67697287E+00   2.29347900E+06   1.27752333E+01 
0 640 1.35803357E-09   2.31168809E-08   9.60756985E-09   2.48551868E-09   1.40887790E-09   2.75353129E-10   2.50998866E-08   1.28443651E+01   3.90559983E+00   -2.64903277E-01   1.11732893E-01   1.28326445E+01   3.87074137E+00   -3.14848095E-01   1.11442581E-01   1.67678750E+00   2.29370850E+06   1.27933655E+01   1.67696035E+00   2.29349475E+06   1.27764797E+01 
0 650 1.27550348E-09   2.22770087E-08   9.30539468E-09   2.48235232E-09   1.32071543E-09   2.69593764E-10   2.46749998E-08   1.28434429E+01   3.90544868E+00   -2.64386356E-01   1.11742057E-01   1.28334274E+01   3.87105322E+00   -3.14788878E-01   1.11436784E-01   1.67680180E+00   2.29369125E+06   1.27919922E+01   1.67694831E+00   2.29351000E+06   1.27776775E+01 
0 660 1.20460109E-09   2.14602949E-08   9.01923070E-09   2.47255527E-09   1.22417343E-09   2.64025107E-10   2.41803644E-08   1.28428650E+01   3.90526605E+00   -2.63879180E-01   1.11748621E-01   1.28340845E+01   3.87137294E+00   -3.14827800E-01   1.11431763E-01   1.67681277E+00   2.29367775E+06   1.27909327E+01   1.67693722E+00   2.29352400E+06   1.27787819E+01 
0 670 1.15791343E-09   2.06849684E-08   8.74380746E-09   2.41840459E-09   1.19143251E-09   2.58653543E-10   2.36493189E-08   1.28426208E+01   3.90507865E+00   -2.63416767E-01   1.11752629E-01   1.28345919E+01   3.87168550E+00   -3.14934671E-01   1.11427724E-01   1.67682028E+00   2.29366850E+06   1.27902088E+01   1.67692733E+00   2.29353625E+06   1.27797575E+01 
0 680 1.13860699E-09   1.99652472E-08   8.47700488E-09   2.31025710E-09   1.22641231E-09   2.53487009E-10   2.31302248E-08   1.28426752E+01   3.90490294E+00   -2.63022721E-01   1.11754291E-01   1.28349428E+01   3.87197495E+00   -3.15073401E-01   1.11424781E-01   1.67682445E+00   2.29366350E+06   1.27898121E+01   1.67691886E+00   2.29354675E+06   1.27805862E+01 
