RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.07658651E-09   5.70669215E-07   1.39047231E-07   8.96430805E-08   2.77127832E-08   1.84343307E-09   9.42149597E-07   1.51740503E+01   2.96166110E+00   -2.59337872E-01   1.09911285E-01   1.53024960E+01   2.95751119E+00   -2.15988442E-01   1.09099731E-01   1.67691326E+00   2.29982350E+06   1.49570074E+01   1.67633557E+00   2.29990550E+06   1.50497122E+01 
0 110 7.42603445E-09   5.28061491E-07   1.22486298E-07   7.18003790E-08   2.48242316E-08   1.70970005E-09   8.68461257E-07   1.51369801E+01   2.96869636E+00   -2.63593644E-01   1.10209852E-01   1.52928553E+01   2.95673299E+00   -2.16517538E-01   1.09225914E-01   1.67707491E+00   2.29979625E+06   1.49262657E+01   1.67640388E+00   2.29989675E+06   1.50397806E+01 
0 120 7.02958625E-09   4.91322112E-07   1.10481729E-07   5.92321925E-08   2.25350192E-08   1.59554447E-09   8.03568469E-07   1.51015787E+01   2.97534919E+00   -2.63617903E-01   1.10489853E-01   1.52891550E+01   2.95813751E+00   -2.14442968E-01   1.09295875E-01   1.67721796E+00   2.29977000E+06   1.48963814E+01   1.67644608E+00   2.29989100E+06   1.50335369E+01 
0 130 7.03653003E-09   4.59200351E-07   1.00967135E-07   5.09929592E-08   2.17813021E-08   1.49760515E-09   7.44823922E-07   1.50639782E+01   2.98034430E+00   -2.58920312E-01   1.10783763E-01   1.52884884E+01   2.96038055E+00   -2.12121874E-01   1.09335288E-01   1.67735672E+00   2.29974150E+06   1.48640690E+01   1.67647314E+00   2.29988750E+06   1.50294809E+01 
0 140 7.48050422E-09   4.29535618E-07   9.31765740E-08   4.41374013E-08   2.29724790E-08   1.41299406E-09   6.90913453E-07   1.50245762E+01   2.98402047E+00   -2.53712028E-01   1.11090161E-01   1.52878914E+01   2.96228576E+00   -2.11641833E-01   1.09369308E-01   1.67748594E+00   2.29971125E+06   1.48298082E+01   1.67649972E+00   2.29988400E+06   1.50254669E+01 
0 150 7.46556150E-09   4.01734070E-07   8.67964616E-08   3.88622041E-08   2.23592025E-08   1.34088729E-09   6.41511974E-07   1.49871254E+01   2.98630357E+00   -2.49911249E-01   1.11383088E-01   1.52874441E+01   2.96308494E+00   -2.12088957E-01   1.09399654E-01   1.67759228E+00   2.29968225E+06   1.47970304E+01   1.67652345E+00   2.29988075E+06   1.50218334E+01 
0 160 6.74459644E-09   3.76370537E-07   8.12429448E-08   3.49566172E-08   1.91550775E-08   1.28052391E-09   5.96242785E-07   1.49527817E+01   2.98631620E+00   -2.45634124E-01   1.11655518E-01   1.52878046E+01   2.96302485E+00   -2.12083548E-01   1.09421574E-01   1.67767537E+00   2.29965550E+06   1.47668028E+01   1.67653918E+00   2.29987875E+06   1.50194292E+01 
0 170 5.76241854E-09   3.53542816E-07   7.60343539E-08   3.13781179E-08   1.55807811E-08   1.23030108E-09   5.54761016E-07   1.49195976E+01   2.98378587E+00   -2.39427030E-01   1.11921713E-01   1.52887669E+01   2.96302056E+00   -2.12020323E-01   1.09435149E-01   1.67774260E+00   2.29962950E+06   1.47372828E+01   1.67654669E+00   2.29987775E+06   1.50182676E+01 
0 180 4.89678564E-09   3.32402294E-07   7.13624289E-08   2.80987908E-08   1.32382105E-08   1.18767418E-09   5.16513637E-07   1.48865557E+01   2.97914839E+00   -2.31897384E-01   1.12188473E-01   1.52897787E+01   2.96361327E+00   -2.12644070E-01   1.09443814E-01   1.67779672E+00   2.29960300E+06   1.47073679E+01   1.67654955E+00   2.29987725E+06   1.50178146E+01 
0 190 4.48611592E-09   3.11988913E-07   6.73448994E-08   2.59542325E-08   1.27352688E-08   1.15073562E-09   4.81162942E-07   1.48552818E+01   2.97290635E+00   -2.23683387E-01   1.12443738E-01   1.52903643E+01   2.96463513E+00   -2.13372320E-01   1.09451935E-01   1.67783594E+00   2.29957750E+06   1.46783371E+01   1.67655218E+00   2.29987700E+06   1.50174065E+01 
0 200 4.38380843E-09   2.92322028E-07   6.38475157E-08   2.55776769E-08   1.25429125E-08   1.11758192E-09   4.48150331E-07   1.48278227E+01   2.96539211E+00   -2.14307442E-01   1.12672672E-01   1.52900305E+01   2.96565890E+00   -2.13165760E-01   1.09464496E-01   1.67785990E+00   2.29955400E+06   1.46519842E+01   1.67655921E+00   2.29987600E+06   1.50163231E+01 
0 210 4.19325907E-09   2.73946853E-07   6.07205024E-08   2.54176200E-08   1.12946728E-08   1.08740184E-09   4.17323861E-07   1.48046122E+01   2.95684910E+00   -2.03728348E-01   1.12872265E-01   1.52881746E+01   2.96630573E+00   -2.12253347E-01   1.09486878E-01   1.67787206E+00   2.29953350E+06   1.46287870E+01   1.67657495E+00   2.29987375E+06   1.50138664E+01 
0 220 3.86753429E-09   2.56894594E-07   5.77480144E-08   2.39033398E-08   9.74438485E-09   1.05950304E-09   3.88507630E-07   1.47849636E+01   2.94757700E+00   -1.93580166E-01   1.13047346E-01   1.52847309E+01   2.96640658E+00   -2.12122694E-01   1.09519981E-01   1.67787576E+00   2.29951550E+06   1.46082125E+01   1.67659986E+00   2.29987025E+06   1.50099554E+01 
0 230 3.50097329E-09   2.40802592E-07   5.46690551E-08   2.14969393E-08   9.07892783E-09   1.03310860E-09   3.61288926E-07   1.47684727E+01   2.93803716E+00   -1.85797721E-01   1.13200150E-01   1.52805777E+01   2.96608901E+00   -2.13655084E-01   1.09557286E-01   1.67787337E+00   2.29949925E+06   1.45899334E+01   1.67662823E+00   2.29986625E+06   1.50054417E+01 
0 240 3.27229133E-09   2.25454173E-07   5.13552649E-08   1.87751343E-08   9.72858061E-09   1.00793851E-09   3.35423096E-07   1.47553749E+01   2.92883205E+00   -1.80842385E-01   1.13327764E-01   1.52769146E+01   2.96562552E+00   -2.16074333E-01   1.09589770E-01   1.67786717E+00   2.29948550E+06   1.45742331E+01   1.67665291E+00   2.29986275E+06   1.50014973E+01 
0 250 3.22241589E-09   2.10915019E-07   4.79075446E-08   1.63017848E-08   1.06512097E-08   9.83651716E-10   3.10543044E-07   1.47459526E+01   2.92050838E+00   -1.77885562E-01   1.13426529E-01   1.52743397E+01   2.96522021E+00   -2.17764214E-01   1.09613024E-01   1.67785931E+00   2.29947425E+06   1.45614862E+01   1.67667031E+00   2.29986025E+06   1.49986811E+01 
0 260 3.08984349E-09   1.97280158E-07   4.46221939E-08   1.50519348E-08   1.03579643E-08   9.60060031E-10   2.86401047E-07   1.47400141E+01   2.91341352E+00   -1.76004976E-01   1.13496751E-01   1.52726097E+01   2.96487546E+00   -2.17809260E-01   1.09629266E-01   1.67785156E+00   2.29946550E+06   1.45516930E+01   1.67668235E+00   2.29985850E+06   1.49967146E+01 
0 270 2.83645596E-09   1.84533505E-07   4.17390247E-08   1.46152406E-08   8.92060381E-09   9.37885658E-10   2.63606836E-07   1.47369394E+01   2.90761948E+00   -1.74852520E-01   1.13542564E-01   1.52711439E+01   2.96443391E+00   -2.16571927E-01   1.09643511E-01   1.67784488E+00   2.29945900E+06   1.45444479E+01   1.67669272E+00   2.29985700E+06   1.49950094E+01 
0 280 2.71859757E-09   1.72601972E-07   3.92218809E-08   1.39858072E-08   7.76163667E-09   9.17506515E-10   2.42618000E-07   1.47358694E+01   2.90294814E+00   -1.74279615E-01   1.13570668E-01   1.52695560E+01   2.96377301E+00   -2.15064615E-01   1.09659158E-01   1.67783928E+00   2.29945425E+06   1.45390768E+01   1.67670381E+00   2.29985550E+06   1.49932003E+01 
0 290 2.75673617E-09   1.61458672E-07   3.69366511E-08   1.30204283E-08   7.41961381E-09   8.98704944E-10   2.23366200E-07   1.47358255E+01   2.89911580E+00   -1.73974678E-01   1.13589056E-01   1.52677841E+01   2.96292043E+00   -2.14055955E-01   1.09676689E-01   1.67783451E+00   2.29945050E+06   1.45347633E+01   1.67671549E+00   2.29985375E+06   1.49912596E+01 
0 300 2.73175615E-09   1.51117689E-07   3.47934055E-08   1.21005339E-08   6.94468705E-09   8.80649331E-10   2.05286810E-07   1.47359877E+01   2.89592552E+00   -1.73646897E-01   1.13604568E-01   1.52659445E+01   2.96203876E+00   -2.13725120E-01   1.09694816E-01   1.67782998E+00   2.29944700E+06   1.45308132E+01   1.67672718E+00   2.29985200E+06   1.49893351E+01 
0 310 2.64775957E-09   1.41529299E-07   3.27090675E-08   1.13201777E-08   6.12063777E-09   8.62865113E-10   1.88095967E-07   1.47360353E+01   2.89335203E+00   -1.73303217E-01   1.13620035E-01   1.52641754E+01   2.96131849E+00   -2.13819876E-01   1.09711938E-01   1.67782521E+00   2.29944375E+06   1.45269985E+01   1.67673767E+00   2.29985050E+06   1.49875832E+01 
0 320 2.66590860E-09   1.32579700E-07   3.06345420E-08   1.05595541E-08   5.64564306E-09   8.45337911E-10   1.71901533E-07   1.47362366E+01   2.89144802E+00   -1.73193678E-01   1.13633566E-01   1.52625885E+01   2.96088266E+00   -2.13969335E-01   1.09726846E-01   1.67782092E+00   2.29944075E+06   1.45236244E+01   1.67674649E+00   2.29984925E+06   1.49861040E+01 
0 330 2.75737788E-09   1.24212107E-07   2.86440915E-08   9.94798466E-09   5.53350299E-09   8.28107971E-10   1.56766205E-07   1.47370911E+01   2.89021206E+00   -1.73502415E-01   1.13641359E-01   1.52612648E+01   2.96075177E+00   -2.13927239E-01   1.09738939E-01   1.67781770E+00   2.29943850E+06   1.45212154E+01   1.67675328E+00   2.29984825E+06   1.49849548E+01 
0 340 2.79158141E-09   1.16421205E-07   2.68683493E-08   9.46862766E-09   5.24130117E-09   8.11246126E-10   1.42724744E-07   1.47388449E+01   2.88953757E+00   -1.74150199E-01   1.13641493E-01   1.52602091E+01   2.96087480E+00   -2.13655025E-01   1.09748423E-01   1.67781615E+00   2.29943750E+06   1.45200510E+01   1.67675829E+00   2.29984750E+06   1.49841194E+01 
0 350 2.77603895E-09   1.09148651E-07   2.53419259E-08   8.81736817E-09   4.83771556E-09   7.94755151E-10   1.29772161E-07   1.47412605E+01   2.88922381E+00   -1.74765751E-01   1.13635793E-01   1.52593384E+01   2.96117973E+00   -2.13247761E-01   1.09756224E-01   1.67781591E+00   2.29943750E+06   1.45199413E+01   1.67676187E+00   2.29984700E+06   1.49835148E+01 
0 360 2.79831958E-09   1.02309365E-07   2.40090223E-08   8.03144307E-09   4.67441907E-09   7.78624110E-10   1.17906879E-07   1.47437754E+01   2.88903141E+00   -1.74902827E-01   1.13628715E-01   1.52585545E+01   2.96159530E+00   -2.12829843E-01   1.09763347E-01   1.67781651E+00   2.29943775E+06   1.45203533E+01   1.67676461E+00   2.29984650E+06   1.49830465E+01 
0 370 2.87554158E-09   9.58890993E-08   2.28039596E-08   7.51549223E-09   4.62642280E-09   7.62802710E-10   1.07153689E-07   1.47457790E+01   2.88877463E+00   -1.74325138E-01   1.13625154E-01   1.52578087E+01   2.96206808E+00   -2.12519273E-01   1.09770320E-01   1.67781699E+00   2.29943800E+06   1.45206757E+01   1.67676687E+00   2.29984625E+06   1.49826689E+01 
0 380 2.95906299E-09   8.99395474E-08   2.16877378E-08   7.27144300E-09   4.42298287E-09   7.47152451E-10   9.74206102E-08   1.47468548E+01   2.88838148E+00   -1.73166409E-01   1.13628507E-01   1.52571201E+01   2.96258807E+00   -2.12446511E-01   1.09776996E-01   1.67781663E+00   2.29943800E+06   1.45204668E+01   1.67676842E+00   2.29984600E+06   1.49823990E+01 
0 390 3.00244229E-09   8.44752464E-08   2.06286721E-08   6.96984559E-09   4.10899936E-09   7.31691652E-10   8.85695073E-08   1.47469187E+01   2.88790822E+00   -1.71837285E-01   1.13639496E-01   1.52565317E+01   2.96318889E+00   -2.12724045E-01   1.09782867E-01   1.67781544E+00   2.29943725E+06   1.45196037E+01   1.67676914E+00   2.29984575E+06   1.49822779E+01 
0 400 2.97680147E-09   7.94372639E-08   1.96082226E-08   6.56333388E-09   3.84389764E-09   7.16345760E-10   8.05267462E-08   1.47462149E+01   2.88747382E+00   -1.70747906E-01   1.13656193E-01   1.52560434E+01   2.96390533E+00   -2.13348001E-01   1.09787695E-01   1.67781365E+00   2.29943600E+06   1.45182743E+01   1.67676902E+00   2.29984575E+06   1.49822941E+01 
0 410 2.87835067E-09   7.47619495E-08   1.86233429E-08   6.16613116E-09   3.67005337E-09   7.01116887E-10   7.33693000E-08   1.47451715E+01   2.88717079E+00   -1.70065090E-01   1.13675252E-01   1.52555695E+01   2.96472716E+00   -2.14142784E-01   1.09791920E-01   1.67781162E+00   2.29943475E+06   1.45168457E+01   1.67676878E+00   2.29984600E+06   1.49823437E+01 
0 420 2.73793654E-09   7.04236669E-08   1.76645578E-08   5.79535087E-09   3.52331520E-09   6.86118884E-10   6.71695588E-08   1.47442141E+01   2.88700938E+00   -1.69669047E-01   1.13693453E-01   1.52549896E+01   2.96559024E+00   -2.14835331E-01   1.09796479E-01   1.67780995E+00   2.29943375E+06   1.45156851E+01   1.67676926E+00   2.29984575E+06   1.49822702E+01 
0 430 2.60349520E-09   6.64015332E-08   1.67412395E-08   5.48483570E-09   3.29498273E-09   6.71429523E-10   6.18433162E-08   1.47436104E+01   2.88693833E+00   -1.69316143E-01   1.13708884E-01   1.52542295E+01   2.96640897E+00   -2.15215728E-01   1.09802105E-01   1.67780900E+00   2.29943300E+06   1.45150223E+01   1.67677104E+00   2.29984550E+06   1.49819689E+01 
0 440 2.51906052E-09   6.26337666E-08   1.58973936E-08   5.26606891E-09   3.01335579E-09   6.57146559E-10   5.71797933E-08   1.47434273E+01   2.88691425E+00   -1.68864027E-01   1.13721192E-01   1.52533398E+01   2.96712089E+00   -2.15244099E-01   1.09808750E-01   1.67780888E+00   2.29943300E+06   1.45149040E+01   1.67677391E+00   2.29984525E+06   1.49814692E+01 
0 450 2.50450927E-09   5.90549192E-08   1.51506967E-08   5.02952480E-09   2.92890867E-09   6.43261444E-10   5.29786135E-08   1.47435637E+01   2.88693380E+00   -1.68381110E-01   1.13731191E-01   1.52524834E+01   2.96770883E+00   -2.15034395E-01   1.09815478E-01   1.67780936E+00   2.29943325E+06   1.45152235E+01   1.67677701E+00   2.29984475E+06   1.49809380E+01 
0 460 2.52337617E-09   5.56624364E-08   1.44704364E-08   4.71594097E-09   3.07415582E-09   6.29778230E-10   4.92371939E-08   1.47438421E+01   2.88702106E+00   -1.68056443E-01   1.13740169E-01   1.52518625E+01   2.96819019E+00   -2.14755028E-01   1.09820977E-01   1.67781007E+00   2.29943375E+06   1.45157976E+01   1.67677903E+00   2.29984425E+06   1.49805937E+01 
0 470 2.50292320E-09   5.25055093E-08   1.38282781E-08   4.44695747E-09   3.10888582E-09   6.16730889E-10   4.60788954E-08   1.47440882E+01   2.88719606E+00   -1.68040961E-01   1.13749318E-01   1.52516127E+01   2.96859574E+00   -2.14527339E-01   1.09824248E-01   1.67781103E+00   2.29943425E+06   1.45164289E+01   1.67677903E+00   2.29984425E+06   1.49805927E+01 
0 480 2.40487119E-09   4.96102501E-08   1.32276883E-08   4.32474367E-09   2.86237012E-09   6.04134631E-10   4.35157936E-08   1.47441740E+01   2.88745308E+00   -1.68349817E-01   1.13759451E-01   1.52517509E+01   2.96895361E+00   -2.14382425E-01   1.09825082E-01   1.67781174E+00   2.29943475E+06   1.45169535E+01   1.67677689E+00   2.29984475E+06   1.49809704E+01 
0 490 2.25290564E-09   4.69475907E-08   1.26756667E-08   4.25685043E-09   2.59371702E-09   5.91983074E-10   4.14575609E-08   1.47440348E+01   2.88776565E+00   -1.68871105E-01   1.13770969E-01   1.52521915E+01   2.96928406E+00   -2.14291304E-01   1.09823965E-01   1.67781222E+00   2.29943500E+06   1.45172682E+01   1.67677283E+00   2.29984525E+06   1.49816484E+01 
0 500 2.09451834E-09   4.44713244E-08   1.21616912E-08   4.10357970E-09   2.68521472E-09   5.80228199E-10   3.98476097E-08   1.47436724E+01   2.88810825E+00   -1.69443339E-01   1.13783814E-01   1.52527971E+01   2.96959949E+00   -2.14216173E-01   1.09821714E-01   1.67781234E+00   2.29943525E+06   1.45173416E+01   1.67676795E+00   2.29984600E+06   1.49824934E+01 
0 510 1.95425787E-09   4.21512425E-08   1.16619150E-08   3.85862586E-09   3.06616599E-09   5.68859015E-10   3.86379142E-08   1.47431440E+01   2.88847232E+00   -1.69925451E-01   1.13797642E-01   1.52534361E+01   2.96990442E+00   -2.14130953E-01   1.09819196E-01   1.67781210E+00   2.29943500E+06   1.45172081E+01   1.67676270E+00   2.29984675E+06   1.49833717E+01 
0 520 1.83548754E-09   3.99691409E-08   1.11654916E-08   3.60429042E-09   3.40582873E-09   5.57865976E-10   3.76774274E-08   1.47425442E+01   2.88886738E+00   -1.70233473E-01   1.13811836E-01   1.52540064E+01   2.97019529E+00   -2.14009002E-01   1.09817050E-01   1.67781174E+00   2.29943475E+06   1.45169592E+01   1.67675793E+00   2.29984750E+06   1.49841805E+01 
0 530 1.75120263E-09   3.79057425E-08   1.06806928E-08   3.42659945E-09   3.53887675E-09   5.47220269E-10   3.67558357E-08   1.47419958E+01   2.88931155E+00   -1.70343220E-01   1.13825612E-01   1.52544527E+01   2.97046328E+00   -2.13807926E-01   1.09815687E-01   1.67781150E+00   2.29943475E+06   1.45167255E+01   1.67675388E+00   2.29984825E+06   1.49848604E+01 
0 540 1.72965142E-09   3.59545957E-08   1.02287130E-08   3.38322836E-09   3.44298945E-09   5.36919897E-10   3.57503147E-08   1.47416239E+01   2.88981915E+00   -1.70275182E-01   1.13838151E-01   1.52547626E+01   2.97070384E+00   -2.13473141E-01   1.09815218E-01   1.67781138E+00   2.29943450E+06   1.45166464E+01   1.67675066E+00   2.29984850E+06   1.49853992E+01 
0 550 1.78858583E-09   3.41368853E-08   9.82833814E-09   3.46687390E-09   3.14130189E-09   5.26992894E-10   3.47127020E-08   1.47415314E+01   2.89039445E+00   -1.70077011E-01   1.13848805E-01   1.52549772E+01   2.97092080E+00   -2.12962985E-01   1.09815441E-01   1.67781162E+00   2.29943475E+06   1.45168390E+01   1.67674804E+00   2.29984900E+06   1.49858418E+01 
0 560 1.91766136E-09   3.24820917E-08   9.48359080E-09   3.57787733E-09   2.69799783E-09   5.17477783E-10   3.37699788E-08   1.47417603E+01   2.89103079E+00   -1.69813603E-01   1.13857269E-01   1.52551813E+01   2.97112942E+00   -2.12274551E-01   1.09815858E-01   1.67781234E+00   2.29943525E+06   1.45173616E+01   1.67674541E+00   2.29984950E+06   1.49862814E+01 
0 570 2.08481210E-09   3.09983541E-08   9.17856902E-09   3.59260599E-09   2.25228836E-09   5.08389053E-10   3.30327730E-08   1.47422848E+01   2.89170885E+00   -1.69553608E-01   1.13863744E-01   1.52554855E+01   2.97134686E+00   -2.11455524E-01   1.09815769E-01   1.67781353E+00   2.29943600E+06   1.45181971E+01   1.67674208E+00   2.29985000E+06   1.49868412E+01 
0 580 2.25020935E-09   2.96625338E-08   8.88759821E-09   3.44193096E-09   1.99245620E-09   4.99716213E-10   3.25364802E-08   1.47430124E+01   2.89240122E+00   -1.69346049E-01   1.13868862E-01   1.52559891E+01   2.97158384E+00   -2.10587159E-01   1.09814525E-01   1.67781496E+00   2.29943675E+06   1.45192566E+01   1.67673731E+00   2.29985050E+06   1.49876328E+01 
0 590 2.37602715E-09   2.84331918E-08   8.58680416E-09   3.13406456E-09   1.98671546E-09   4.91436947E-10   3.22337534E-08   1.47438221E+01   2.89307666E+00   -1.69211209E-01   1.13873497E-01   1.52567444E+01   2.97184014E+00   -2.09756047E-01   1.09811738E-01   1.67781663E+00   2.29943800E+06   1.45204096E+01   1.67673087E+00   2.29985150E+06   1.49887218E+01 
0 600 2.43364262E-09   2.72644076E-08   8.26345659E-09   2.74451195E-09   2.08157158E-09   4.83514395E-10   3.20186295E-08   1.47445955E+01   2.89370918E+00   -1.69146821E-01   1.13878436E-01   1.52577391E+01   2.97210646E+00   -2.09032625E-01   1.09807424E-01   1.67781806E+00   2.29943875E+06   1.45215273E+01   1.67672253E+00   2.29985275E+06   1.49901009E+01 
0 610 2.40904940E-09   2.61191708E-08   7.91972088E-09   2.40897746E-09   2.09389239E-09   4.75908646E-10   3.17637365E-08   1.47452631E+01   2.89428210E+00   -1.69141665E-01   1.13884188E-01   1.52588997E+01   2.97237277E+00   -2.08466157E-01   1.09802000E-01   1.67781949E+00   2.29943975E+06   1.45225229E+01   1.67671287E+00   2.29985425E+06   1.49916925E+01 
0 620 2.30652453E-09   2.49769538E-08   7.57142438E-09   2.25979702E-09   1.96172900E-09   4.68580008E-10   3.13655519E-08   1.47458086E+01   2.89479136E+00   -1.69181332E-01   1.13890827E-01   1.52601156E+01   2.97263217E+00   -2.08083719E-01   1.09796099E-01   1.67782056E+00   2.29944050E+06   1.45233669E+01   1.67670274E+00   2.29985575E+06   1.49933805E+01 
0 630 2.14924523E-09   2.38372539E-08   7.23817450E-09   2.30114772E-09   1.75409587E-09   4.61500060E-10   3.07772794E-08   1.47462673E+01   2.89524150E+00   -1.69244140E-01   1.13898091E-01   1.52612715E+01   2.97288060E+00   -2.07884625E-01   1.09790407E-01   1.67782152E+00   2.29944125E+06   1.45240870E+01   1.67669261E+00   2.29985700E+06   1.49950361E+01 
0 640 1.97405448E-09   2.27200196E-08   6.93507474E-09   2.40524356E-09   1.62236657E-09   4.54663751E-10   3.00229281E-08   1.47467031E+01   2.89563847E+00   -1.69299155E-01   1.13905542E-01   1.52622786E+01   2.97311497E+00   -2.07842454E-01   1.09785452E-01   1.67782235E+00   2.29944175E+06   1.45247421E+01   1.67668331E+00   2.29985850E+06   1.49965572E+01 
0 650 1.81932436E-09   2.16582077E-08   6.66819666E-09   2.45348364E-09   1.66055403E-09   4.48082987E-10   2.91847133E-08   1.47471809E+01   2.89598799E+00   -1.69314608E-01   1.13912739E-01   1.52630873E+01   2.97333145E+00   -2.07913369E-01   1.09781556E-01   1.67782319E+00   2.29944225E+06   1.45254021E+01   1.67667520E+00   2.29985975E+06   1.49978809E+01 
0 660 1.71017722E-09   2.06854072E-08   6.43619558E-09   2.40696374E-09   1.78359283E-09   4.41773479E-10   2.83754247E-08   1.47477512E+01   2.89629436E+00   -1.69269636E-01   1.13919377E-01   1.52636995E+01   2.97352648E+00   -2.08051309E-01   1.09778717E-01   1.67782414E+00   2.29944300E+06   1.45261278E+01   1.67666829E+00   2.29986050E+06   1.49989967E+01 
0 670 1.65101555E-09   1.98214583E-08   6.23018659E-09   2.28611685E-09   1.84395677E-09   4.35745356E-10   2.76919536E-08   1.47484426E+01   2.89655972E+00   -1.69158041E-01   1.13925308E-01   1.52641516E+01   2.97370148E+00   -2.08217770E-01   1.09776720E-01   1.67782521E+00   2.29944375E+06   1.45269613E+01   1.67666256E+00   2.29986150E+06   1.49999390E+01 
0 680 1.63203751E-09   1.90640410E-08   6.03608896E-09   2.13285878E-09   1.76621695E-09   4.29995872E-10   2.71751173E-08   1.47492571E+01   2.89678478E+00   -1.68984875E-01   1.13930553E-01   1.52645035E+01   2.97386265E+00   -2.08385795E-01   1.09775223E-01   1.67782640E+00   2.29944450E+06   1.45279179E+01   1.67665744E+00   2.29986225E+06   1.50007668E+01 
