RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.03009192E-08   6.35429330E-07   3.43323109E-07   8.52046469E-08   3.57435646E-08   2.57491073E-09   1.18748812E-06   1.55411539E+01   -8.30811310E+00   -1.22429244E-01   1.08259417E-01   1.55614901E+01   -8.30225754E+00   -1.64479658E-01   1.08226821E-01   1.67623806E+00   2.30000000E+06   1.71398754E+01   1.67615974E+00   2.30000000E+06   1.71564693E+01 
0 110 9.78471881E-09   5.87691488E-07   3.16174351E-07   6.83884878E-08   3.32396013E-08   2.38571141E-09   1.09441442E-06   1.55352402E+01   -8.30809593E+00   -1.26729175E-01   1.08328581E-01   1.55548286E+01   -8.30115604E+00   -1.63444892E-01   1.08312912E-01   1.67626202E+00   2.30000000E+06   1.71346264E+01   1.67618752E+00   2.30000000E+06   1.71506519E+01 
0 120 9.83318493E-09   5.45325065E-07   2.92810228E-07   5.74700501E-08   3.18614681E-08   2.22399898E-09   1.01154808E-06   1.55349588E+01   -8.30802155E+00   -1.26405030E-01   1.08361363E-01   1.55529623E+01   -8.30046463E+00   -1.60747170E-01   1.08363770E-01   1.67627275E+00   2.30000000E+06   1.71322823E+01   1.67620158E+00   2.30000000E+06   1.71476860E+01 
0 130 1.04545093E-08   5.07296022E-07   2.72153670E-07   5.03850934E-08   3.21067581E-08   2.08498685E-09   9.36712865E-07   1.55372925E+01   -8.30887890E+00   -1.20397024E-01   1.08373672E-01   1.55531797E+01   -8.29980183E+00   -1.57808781E-01   1.08397320E-01   1.67627656E+00   2.30000000E+06   1.71314220E+01   1.67621088E+00   2.30000000E+06   1.71457157E+01 
0 140 1.13256222E-08   4.72619433E-07   2.53539184E-07   4.26636220E-08   3.41479094E-08   1.96433581E-09   8.68455061E-07   1.55413742E+01   -8.30985928E+00   -1.15287617E-01   1.08373865E-01   1.55532465E+01   -8.29887962E+00   -1.57442734E-01   1.08428344E-01   1.67627621E+00   2.30000000E+06   1.71315193E+01   1.67622304E+00   2.30000000E+06   1.71431046E+01 
0 150 1.10021672E-08   4.40980699E-07   2.36407772E-07   3.71888973E-08   3.25033049E-08   1.86097959E-09   8.06159846E-07   1.55485144E+01   -8.30996323E+00   -1.15051650E-01   1.08357847E-01   1.55532055E+01   -8.29805851E+00   -1.59627602E-01   1.08456075E-01   1.67626643E+00   2.30000000E+06   1.71336784E+01   1.67623603E+00   2.30000000E+06   1.71402969E+01 
0 160 9.17671983E-09   4.12159665E-07   2.20699192E-07   3.40010367E-08   2.58041783E-08   1.77422455E-09   7.49323760E-07   1.55590935E+01   -8.30879021E+00   -1.17765248E-01   1.08323850E-01   1.55537529E+01   -8.29775715E+00   -1.62565947E-01   1.08475387E-01   1.67624485E+00   2.30000000E+06   1.71383781E+01   1.67624521E+00   2.30000000E+06   1.71383209E+01 
0 170 7.32513961E-09   3.85465029E-07   2.06288306E-07   3.00224450E-08   1.96135357E-08   1.70239078E-09   6.97367284E-07   1.55710659E+01   -8.30657482E+00   -1.19949028E-01   1.08281396E-01   1.55549822E+01   -8.29819489E+00   -1.65125489E-01   1.08484976E-01   1.67621744E+00   2.30000000E+06   1.71442928E+01   1.67624843E+00   2.30000000E+06   1.71376038E+01 
0 180 6.67569688E-09   3.60497495E-07   1.92928908E-07   2.55580925E-08   1.85484534E-08   1.64200642E-09   6.49729543E-07   1.55819454E+01   -8.30378246E+00   -1.20307334E-01   1.08242735E-01   1.55566473E+01   -8.29923820E+00   -1.66917726E-01   1.08486928E-01   1.67619169E+00   2.30000000E+06   1.71497765E+01   1.67624700E+00   2.30000000E+06   1.71379337E+01 
0 190 6.62074440E-09   3.37249077E-07   1.80446833E-07   2.23415544E-08   1.93204652E-08   1.58978586E-09   6.05888090E-07   1.55912228E+01   -8.30069733E+00   -1.19330823E-01   1.08210787E-01   1.55582743E+01   -8.30041885E+00   -1.67604774E-01   1.08486123E-01   1.67616904E+00   2.30000000E+06   1.71545315E+01   1.67624390E+00   2.30000000E+06   1.71386032E+01 
0 200 6.30055919E-09   3.15684900E-07   1.68820236E-07   2.08459383E-08   1.84045650E-08   1.54287416E-09   5.65118683E-07   1.55996571E+01   -8.29719639E+00   -1.17458172E-01   1.08182892E-01   1.55590162E+01   -8.30096626E+00   -1.67005181E-01   1.08490363E-01   1.67614722E+00   2.30000000E+06   1.71590652E+01   1.67624450E+00   2.30000000E+06   1.71384659E+01 
0 210 5.62181279E-09   2.95633498E-07   1.58136174E-07   1.98950101E-08   1.57137716E-08   1.50011925E-09   5.27185307E-07   1.56073694E+01   -8.29303741E+00   -1.15062654E-01   1.08159900E-01   1.55581179E+01   -8.30026150E+00   -1.65758774E-01   1.08506255E-01   1.67612624E+00   2.30000000E+06   1.71633720E+01   1.67625320E+00   2.30000000E+06   1.71365623E+01 
0 220 4.87712892E-09   2.76820799E-07   1.48249555E-07   1.86413036E-08   1.27941284E-08   1.46043555E-09   4.91614571E-07   1.56134653E+01   -8.28835869E+00   -1.13015614E-01   1.08146653E-01   1.55556784E+01   -8.29843903E+00   -1.65049538E-01   1.08533069E-01   1.67610967E+00   2.30000000E+06   1.71667309E+01   1.67626953E+00   2.30000000E+06   1.71329880E+01 
0 230 4.33590186E-09   2.59091507E-07   1.38828554E-07   1.74817849E-08   1.12680070E-08   1.42295742E-09   4.57949312E-07   1.56169891E+01   -8.28371334E+00   -1.12127751E-01   1.08146816E-01   1.55527058E+01   -8.29636383E+00   -1.65626988E-01   1.08562522E-01   1.67610109E+00   2.30000000E+06   1.71684761E+01   1.67628777E+00   2.30000000E+06   1.71289349E+01 
0 240 4.17254720E-09   2.42442297E-07   1.29755421E-07   1.62256981E-08   1.19734747E-08   1.38721401E-09   4.25877886E-07   1.56178408E+01   -8.27990532E+00   -1.12450860E-01   1.08158492E-01   1.55503616E+01   -8.29499245E+00   -1.67089656E-01   1.08585104E-01   1.67610002E+00   2.30000000E+06   1.71686897E+01   1.67630172E+00   2.30000000E+06   1.71258106E+01 
0 250 4.24391500E-09   2.26883046E-07   1.21196294E-07   1.47079628E-08   1.36752298E-08   1.35176792E-09   3.94507424E-07   1.56167536E+01   -8.27766323E+00   -1.13393568E-01   1.08175330E-01   1.55491467E+01   -8.29473782E+00   -1.68383271E-01   1.08596779E-01   1.67610288E+00   2.30000000E+06   1.71681061E+01   1.67630875E+00   2.30000000E+06   1.71242409E+01 
0 260 4.18844248E-09   2.12340964E-07   1.13301546E-07   1.35317295E-08   1.44964494E-08   1.31678857E-09   3.63837586E-07   1.56146355E+01   -8.27726936E+00   -1.14294142E-01   1.08191356E-01   1.55487041E+01   -8.29528427E+00   -1.68768346E-01   1.08600721E-01   1.67610586E+00   2.30000000E+06   1.71675053E+01   1.67631066E+00   2.30000000E+06   1.71238079E+01 
0 270 3.91361299E-09   1.98699951E-07   1.06029447E-07   1.30052955E-08   1.38519605E-08   1.28445410E-09   3.35247080E-07   1.56119938E+01   -8.27835655E+00   -1.14638805E-01   1.08204894E-01   1.55482950E+01   -8.29597569E+00   -1.68118298E-01   1.08603477E-01   1.67610776E+00   2.30000000E+06   1.71671181E+01   1.67631161E+00   2.30000000E+06   1.71236038E+01 
0 280 3.63664676E-09   1.85883408E-07   9.92475435E-08   1.28247830E-08   1.22145343E-08   1.25519128E-09   3.08992867E-07   1.56087923E+01   -8.28003693E+00   -1.14129484E-01   1.08219042E-01   1.55474377E+01   -8.29629612E+00   -1.66887090E-01   1.08609743E-01   1.67611086E+00   2.30000000E+06   1.71665001E+01   1.67631435E+00   2.30000000E+06   1.71229630E+01 
0 290 3.58489349E-09   1.73893952E-07   9.29075057E-08   1.25401698E-08   1.03247491E-08   1.22796784E-09   2.84543518E-07   1.56047878E+01   -8.28136539E+00   -1.12841889E-01   1.08238354E-01   1.55461378E+01   -8.29610825E+00   -1.65742397E-01   1.08620144E-01   1.67611837E+00   2.30000000E+06   1.71649723E+01   1.67631960E+00   2.30000000E+06   1.71217842E+01 
0 300 3.78285003E-09   1.62735461E-07   8.70143353E-08   1.18264971E-08   8.93483243E-09   1.20166177E-09   2.61298680E-07   1.56000433E+01   -8.28186131E+00   -1.11299269E-01   1.08264349E-01   1.55447226E+01   -8.29565716E+00   -1.65207624E-01   1.08632088E-01   1.67613149E+00   2.30000000E+06   1.71622849E+01   1.67632556E+00   2.30000000E+06   1.71204262E+01 
0 310 4.07787049E-09   1.52331751E-07   8.15091568E-08   1.07816280E-08   8.42470271E-09   1.17590271E-09   2.39208788E-07   1.55951338E+01   -8.28168678E+00   -1.10188365E-01   1.08293675E-01   1.55435801E+01   -8.29533386E+00   -1.65390924E-01   1.08642034E-01   1.67614806E+00   2.30000000E+06   1.71588955E+01   1.67633009E+00   2.30000000E+06   1.71193771E+01 
0 320 4.27209201E-09   1.42593052E-07   7.63311476E-08   9.93119187E-09   8.17183121E-09   1.15065968E-09   2.18563059E-07   1.55908957E+01   -8.28136063E+00   -1.09914713E-01   1.08320221E-01   1.55429029E+01   -8.29540539E+00   -1.65959030E-01   1.08647898E-01   1.67616343E+00   2.30000000E+06   1.71556931E+01   1.67633224E+00   2.30000000E+06   1.71189098E+01 
0 330 4.28692415E-09   1.33493913E-07   7.14949309E-08   9.50950874E-09   7.41200523E-09   1.12574716E-09   1.99384061E-07   1.55879755E+01   -8.28133392E+00   -1.10377006E-01   1.08338900E-01   1.55426044E+01   -8.29587841E+00   -1.66433230E-01   1.08650073E-01   1.67617428E+00   2.30000000E+06   1.71534424E+01   1.67633200E+00   2.30000000E+06   1.71189537E+01 
0 340 4.22578594E-09   1.24998223E-07   6.70133176E-08   9.15489995E-09   6.34349062E-09   1.10086895E-09   1.81520946E-07   1.55865135E+01   -8.28173065E+00   -1.11154296E-01   1.08348273E-01   1.55424500E+01   -8.29656601E+00   -1.66538209E-01   1.08650520E-01   1.67617929E+00   2.30000000E+06   1.71523952E+01   1.67633080E+00   2.30000000E+06   1.71192226E+01 
0 350 4.25229452E-09   1.17003346E-07   6.28238439E-08   8.55902549E-09   5.95174399E-09   1.07600495E-09   1.64988123E-07   1.55861874E+01   -8.28238583E+00   -1.11855499E-01   1.08350411E-01   1.55422640E+01   -8.29724503E+00   -1.66310862E-01   1.08651102E-01   1.67617965E+00   2.30000000E+06   1.71523075E+01   1.67632973E+00   2.30000000E+06   1.71194744E+01 
0 360 4.38308412E-09   1.09423951E-07   5.88517182E-08   7.85245291E-09   6.43140963E-09   1.05117848E-09   1.49738341E-07   1.55864658E+01   -8.28300667E+00   -1.12304680E-01   1.08349055E-01   1.55420313E+01   -8.29779243E+00   -1.65972322E-01   1.08652435E-01   1.67617798E+00   2.30000000E+06   1.71526756E+01   1.67632902E+00   2.30000000E+06   1.71196480E+01 
0 370 4.48020687E-09   1.02283344E-07   5.51028236E-08   7.37535899E-09   6.73253409E-09   1.02637054E-09   1.35770733E-07   1.55868654E+01   -8.28334427E+00   -1.12545803E-01   1.08347610E-01   1.55418568E+01   -8.29821110E+00   -1.65765628E-01   1.08654000E-01   1.67617619E+00   2.30000000E+06   1.71530285E+01   1.67632818E+00   2.30000000E+06   1.71198349E+01 
0 380 4.44120651E-09   9.56582937E-08   5.16268130E-08   7.23517735E-09   6.20996543E-09   1.00167863E-09   1.23092804E-07   1.55871010E+01   -8.28329372E+00   -1.12749182E-01   1.08348042E-01   1.55418348E+01   -8.29857635E+00   -1.65844530E-01   1.08654968E-01   1.67617595E+00   2.30000000E+06   1.71530933E+01   1.67632675E+00   2.30000000E+06   1.71201496E+01 
0 390 4.31117542E-09   8.95498928E-08   4.84226916E-08   7.12981629E-09   5.26572341E-09   9.76965175E-10   1.11575361E-07   1.55871038E+01   -8.28291416E+00   -1.13066331E-01   1.08350545E-01   1.55419674E+01   -8.29895878E+00   -1.66204557E-01   1.08654946E-01   1.67617714E+00   2.30000000E+06   1.71528435E+01   1.67632473E+00   2.30000000E+06   1.71206245E+01 
0 400 4.19979473E-09   8.38784047E-08   4.54201441E-08   6.74149048E-09   4.90808283E-09   9.52270263E-10   1.01145005E-07   1.55869799E+01   -8.28239346E+00   -1.13518223E-01   1.08354002E-01   1.55421696E+01   -8.29937935E+00   -1.66688412E-01   1.08654194E-01   1.67617905E+00   2.30000000E+06   1.71524487E+01   1.67632222E+00   2.30000000E+06   1.71211872E+01 
0 410 4.13071488E-09   7.85949652E-08   4.25705089E-08   6.18457463E-09   5.22411581E-09   9.27736443E-10   9.18545453E-08   1.55869055E+01   -8.28196907E+00   -1.13982700E-01   1.08356744E-01   1.55423222E+01   -8.29979897E+00   -1.67077541E-01   1.08653449E-01   1.67618036E+00   2.30000000E+06   1.71521702E+01   1.67631984E+00   2.30000000E+06   1.71217155E+01 
0 420 4.03878087E-09   7.37132666E-08   3.98950348E-08   5.89728666E-09   5.23388044E-09   9.03560726E-10   8.38101357E-08   1.55870171E+01   -8.28183842E+00   -1.14281520E-01   1.08357482E-01   1.55423384E+01   -8.30016136E+00   -1.67207718E-01   1.08653434E-01   1.67618001E+00   2.30000000E+06   1.71522293E+01   1.67631817E+00   2.30000000E+06   1.71221046E+01 
0 430 3.91017707E-09   6.92181885E-08   3.74277569E-08   5.97951200E-09   4.55702986E-09   8.79882278E-10   7.70109310E-08   1.55873747E+01   -8.28209114E+00   -1.14305347E-01   1.08355723E-01   1.55422049E+01   -8.30045700E+00   -1.67043611E-01   1.08654410E-01   1.67617762E+00   2.30000000E+06   1.71527367E+01   1.67631721E+00   2.30000000E+06   1.71223354E+01 
0 440 3.83121623E-09   6.50115339E-08   3.51534837E-08   6.01197625E-09   3.88661858E-09   8.56715310E-10   7.12164976E-08   1.55879622E+01   -8.28271008E+00   -1.14080556E-01   1.08351730E-01   1.55419893E+01   -8.30074787E+00   -1.66670352E-01   1.08655989E-01   1.67617309E+00   2.30000000E+06   1.71536903E+01   1.67631650E+00   2.30000000E+06   1.71224937E+01 
0 450 3.86127974E-09   6.09952551E-08   3.30327126E-08   5.69008352E-09   4.16184109E-09   8.34072145E-10   6.61343620E-08   1.55887146E+01   -8.28361130E+00   -1.13759339E-01   1.08346172E-01   1.55418186E+01   -8.30115223E+00   -1.66239634E-01   1.08657248E-01   1.67616677E+00   2.30000000E+06   1.71549988E+01   1.67631543E+00   2.30000000E+06   1.71227417E+01 
0 460 3.91990396E-09   5.71708263E-08   3.10654329E-08   5.18151033E-09   4.85116924E-09   8.11942014E-10   6.17156459E-08   1.55895395E+01   -8.28468513E+00   -1.13548517E-01   1.08339868E-01   1.55418396E+01   -8.30179024E+00   -1.65900052E-01   1.08657032E-01   1.67615950E+00   2.30000000E+06   1.71565266E+01   1.67631304E+00   2.30000000E+06   1.71232605E+01 
0 470 3.87248900E-09   5.36109184E-08   2.92794962E-08   4.88855667E-09   5.01047071E-09   7.90406962E-10   5.81385251E-08   1.55903254E+01   -8.28582859E+00   -1.13607392E-01   1.08333632E-01   1.55421629E+01   -8.30272579E+00   -1.65737361E-01   1.08654514E-01   1.67615187E+00   2.30000000E+06   1.71581097E+01   1.67630899E+00   2.30000000E+06   1.71241722E+01 
0 480 3.66639941E-09   5.03458537E-08   2.76634999E-08   4.93888308E-09   4.50625892E-09   7.69494635E-10   5.53421629E-08   1.55909548E+01   -8.28694725E+00   -1.13979384E-01   1.08328223E-01   1.55428190E+01   -8.30394173E+00   -1.65765360E-01   1.08649448E-01   1.67614472E+00   2.30000000E+06   1.71595802E+01   1.67630315E+00   2.30000000E+06   1.71255016E+01 
0 490 3.36161987E-09   4.73255177E-08   2.61560480E-08   5.03930808E-09   3.98387945E-09   7.49134310E-10   5.30967483E-08   1.55913219E+01   -8.28795433E+00   -1.14585064E-01   1.08324319E-01   1.55437460E+01   -8.30534744E+00   -1.65946871E-01   1.08642325E-01   1.67613888E+00   2.30000000E+06   1.71607780E+01   1.67629576E+00   2.30000000E+06   1.71271515E+01 
0 500 3.06822590E-09   4.44866970E-08   2.46964884E-08   4.89156848E-09   4.26931468E-09   7.29312277E-10   5.11688150E-08   1.55913572E+01   -8.28877831E+00   -1.15257002E-01   1.08322442E-01   1.55448074E+01   -8.30681419E+00   -1.66209608E-01   1.08634181E-01   1.67613494E+00   2.30000000E+06   1.71615906E+01   1.67628777E+00   2.30000000E+06   1.71289425E+01 
0 510 2.85557311E-09   4.18117594E-08   2.32730262E-08   4.48877824E-09   5.12540277E-09   7.10019099E-10   4.94519163E-08   1.55910482E+01   -8.28939056E+00   -1.15810372E-01   1.08322762E-01   1.55458403E+01   -8.30822277E+00   -1.66461378E-01   1.08626172E-01   1.67613304E+00   2.30000000E+06   1.71619778E+01   1.67628002E+00   2.30000000E+06   1.71306782E+01 
0 520 2.72058065E-09   3.93064106E-08   2.19163354E-08   4.07657419E-09   5.76989923E-09   6.91217694E-10   4.78640345E-08   1.55904627E+01   -8.28982067E+00   -1.16106525E-01   1.08324952E-01   1.55467110E+01   -8.30949974E+00   -1.66611895E-01   1.08619228E-01   1.67613292E+00   2.30000000E+06   1.71620045E+01   1.67627311E+00   2.30000000E+06   1.71322021E+01 
0 530 2.64806399E-09   3.69622910E-08   2.06615685E-08   3.92537558E-09   5.83899817E-09   6.72899347E-10   4.62988439E-08   1.55897465E+01   -8.29015446E+00   -1.16095737E-01   1.08328171E-01   1.55473452E+01   -8.31061649E+00   -1.66589797E-01   1.08613849E-01   1.67613375E+00   2.30000000E+06   1.71618328E+01   1.67626750E+00   2.30000000E+06   1.71334305E+01 
0 540 2.66333888E-09   3.47668845E-08   1.95270982E-08   4.06517842E-09   5.36798872E-09   6.55023813E-10   4.46865123E-08   1.55890951E+01   -8.29051018E+00   -1.15821175E-01   1.08331181E-01   1.55477467E+01   -8.31160164E+00   -1.66335091E-01   1.08610019E-01   1.67613447E+00   2.30000000E+06   1.71616898E+01   1.67626321E+00   2.30000000E+06   1.71343784E+01 
0 550 2.80362067E-09   3.27352403E-08   1.85220763E-08   4.32188108E-09   4.59494265E-09   6.37605413E-10   4.31411600E-08   1.55886965E+01   -8.29099464E+00   -1.15376286E-01   1.08332790E-01   1.55479898E+01   -8.31251431E+00   -1.65816903E-01   1.08607255E-01   1.67613387E+00   2.30000000E+06   1.71618023E+01   1.67625976E+00   2.30000000E+06   1.71351376E+01 
0 560 3.06032555E-09   3.09091135E-08   1.76512334E-08   4.52970017E-09   3.82075394E-09   6.20733298E-10   4.18948005E-08   1.55886726E+01   -8.29167175E+00   -1.14857338E-01   1.08332172E-01   1.55482035E+01   -8.31341171E+00   -1.65048897E-01   1.08604804E-01   1.67613137E+00   2.30000000E+06   1.71623135E+01   1.67625642E+00   2.30000000E+06   1.71358585E+01 
0 570 3.37577410E-09   2.93112503E-08   1.69030159E-08   4.55984273E-09   3.34990458E-09   6.04485240E-10   4.11039665E-08   1.55890408E+01   -8.29254246E+00   -1.14339456E-01   1.08329199E-01   1.55485363E+01   -8.31434441E+00   -1.64081559E-01   1.08601816E-01   1.67612684E+00   2.30000000E+06   1.71632576E+01   1.67625260E+00   2.30000000E+06   1.71367035E+01 
0 580 3.67455466E-09   2.79145720E-08   1.62402500E-08   4.31360903E-09   3.33940586E-09   5.88876448E-10   4.07492813E-08   1.55897188E+01   -8.29355431E+00   -1.13879517E-01   1.08324356E-01   1.55491228E+01   -8.31534100E+00   -1.63013294E-01   1.08597524E-01   1.67612052E+00   2.30000000E+06   1.71645412E+01   1.67624748E+00   2.30000000E+06   1.71378193E+01 
0 590 3.88640542E-09   2.66589808E-08   1.56115458E-08   3.80855969E-09   3.58041197E-09   5.73868342E-10   4.06683860E-08   1.55905609E+01   -8.29462147E+00   -1.13523751E-01   1.08318530E-01   1.55500412E+01   -8.31639862E+00   -1.61974117E-01   1.08591489E-01   1.67611325E+00   2.30000000E+06   1.71660023E+01   1.67624068E+00   2.30000000E+06   1.71392937E+01 
0 600 3.96145916E-09   2.54741277E-08   1.49716683E-08   3.20150906E-09   3.71993525E-09   5.59394697E-10   4.06382306E-08   1.55914164E+01   -8.29565620E+00   -1.13303319E-01   1.08312644E-01   1.55512943E+01   -8.31749344E+00   -1.61072701E-01   1.08583704E-01   1.67610610E+00   2.30000000E+06   1.71674614E+01   1.67623222E+00   2.30000000E+06   1.71411266E+01 
0 610 3.88011445E-09   2.42973339E-08   1.42984238E-08   2.75576562E-09   3.56324104E-09   5.45375745E-10   4.04444371E-08   1.55921679E+01   -8.29659081E+00   -1.13223925E-01   1.08307406E-01   1.55528021E+01   -8.31857967E+00   -1.60390094E-01   1.08574599E-01   1.67609954E+00   2.30000000E+06   1.71687717E+01   1.67622244E+00   2.30000000E+06   1.71432362E+01 
0 620 3.65942299E-09   2.30845512E-08   1.35890472E-08   2.68801537E-09   3.15013304E-09   5.31740041E-10   3.99306970E-08   1.55927515E+01   -8.29739285E+00   -1.13258310E-01   1.08303167E-01   1.55544252E+01   -8.31959534E+00   -1.59961849E-01   1.08564958E-01   1.67609429E+00   2.30000000E+06   1.71698456E+01   1.67621195E+00   2.30000000E+06   1.71454697E+01 
0 630 3.34972983E-09   2.18258069E-08   1.28565665E-08   2.90937607E-09   2.74574075E-09   5.18444121E-10   3.90430408E-08   1.55931578E+01   -8.29806232E+00   -1.13352425E-01   1.08299948E-01   1.55560055E+01   -8.32048225E+00   -1.59781888E-01   1.08555682E-01   1.67609012E+00   2.30000000E+06   1.71706676E+01   1.67620170E+00   2.30000000E+06   1.71476574E+01 
0 640 3.01948133E-09   2.05552926E-08   1.21320216E-08   3.15386317E-09   2.68577360E-09   5.05493258E-10   3.78633658E-08   1.55934362E+01   -8.29863262E+00   -1.13440149E-01   1.08297408E-01   1.55574083E+01   -8.32119846E+00   -1.59806386E-01   1.08547516E-01   1.67608702E+00   2.30000000E+06   1.71712894E+01   1.67619228E+00   2.30000000E+06   1.71496487E+01 
0 650 2.73403988E-09   1.93414689E-08   1.14601031E-08   3.25701266E-09   2.97462255E-09   4.92928920E-10   3.65692827E-08   1.55936747E+01   -8.29915142E+00   -1.13461204E-01   1.08294986E-01   1.55585546E+01   -8.32173252E+00   -1.59965396E-01   1.08540900E-01   1.67608440E+00   2.30000000E+06   1.71718140E+01   1.67618430E+00   2.30000000E+06   1.71513500E+01 
0 660 2.53703925E-09   1.82632469E-08   1.08841141E-08   3.18832538E-09   3.28650329E-09   4.80817886E-10   3.53783101E-08   1.55939779E+01   -8.29967403E+00   -1.13374412E-01   1.08292043E-01   1.55594292E+01   -8.32210159E+00   -1.60190031E-01   1.08535871E-01   1.67608166E+00   2.30000000E+06   1.71723633E+01   1.67617762E+00   2.30000000E+06   1.71527443E+01 
0 670 2.44270337E-09   1.73762640E-08   1.04258575E-08   2.99311909E-09   3.36615846E-09   4.69217276E-10   3.44546720E-08   1.55944433E+01   -8.30024242E+00   -1.13166407E-01   1.08288012E-01   1.55600805E+01   -8.32235146E+00   -1.60422087E-01   1.08532108E-01   1.67607820E+00   2.30000000E+06   1.71730595E+01   1.67617214E+00   2.30000000E+06   1.71538849E+01 
