RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.08396283E-09   5.77643902E-07   1.00579655E-07   9.14865623E-08   2.79254326E-08   1.84632898E-09   9.53852805E-07   1.55131197E+01   1.33907485E+00   1.10554367E-01   1.09123580E-01   1.55592785E+01   1.33326554E+00   1.25132918E-01   1.08789355E-01   1.67665803E+00   2.29986200E+06   1.50006552E+01   1.67638397E+00   2.29989925E+06   1.50427027E+01 
0 110 7.40481498E-09   5.34760829E-07   8.37572713E-08   7.38205088E-08   2.50921843E-08   1.71297132E-09   8.78335698E-07   1.54930515E+01   1.34241462E+00   1.07530095E-01   1.09300800E-01   1.55546799E+01   1.33439004E+00   1.24192156E-01   1.08861990E-01   1.67679369E+00   2.29984225E+06   1.49780979E+01   1.67642546E+00   2.29989375E+06   1.50365963E+01 
0 120 6.95130620E-09   4.96874122E-07   7.32599119E-08   5.95126579E-08   2.24034746E-08   1.59882863E-09   8.11347434E-07   1.54753885E+01   1.34708309E+00   1.04017898E-01   1.09452546E-01   1.55525408E+01   1.33532012E+00   1.24401636E-01   1.08908579E-01   1.67690957E+00   2.29982400E+06   1.49576674E+01   1.67646003E+00   2.29988925E+06   1.50314550E+01 
0 130 6.81489842E-09   4.63488561E-07   6.52839063E-08   4.90556786E-08   2.12828919E-08   1.50035584E-09   7.50753827E-07   1.54568768E+01   1.35126519E+00   1.02442130E-01   1.09604828E-01   1.55497351E+01   1.33566916E+00   1.25677481E-01   1.08953550E-01   1.67701924E+00   2.29980600E+06   1.49371786E+01   1.67650199E+00   2.29988375E+06   1.50251245E+01 
0 140 6.72143852E-09   4.33674415E-07   5.91229572E-08   4.18584278E-08   2.07607762E-08   1.41528922E-09   6.95497761E-07   1.54337969E+01   1.35446990E+00   1.01790443E-01   1.09786808E-01   1.55460682E+01   1.33582318E+00   1.26519427E-01   1.09000400E-01   1.67713857E+00   2.29978500E+06   1.49133282E+01   1.67654991E+00   2.29987725E+06   1.50177536E+01 
0 150 6.42400089E-09   4.06171637E-07   5.41824043E-08   3.69620601E-08   1.94275760E-08   1.34327116E-09   6.45286036E-07   1.54060965E+01   1.35726309E+00   1.00658886E-01   1.09999880E-01   1.55433874E+01   1.33580303E+00   1.26762837E-01   1.09037556E-01   1.67726338E+00   2.29976100E+06   1.48862104E+01   1.67659199E+00   2.29987150E+06   1.50112009E+01 
0 160 5.69132474E-09   3.80527894E-07   4.99930692E-08   3.32030794E-08   1.65683183E-08   1.28275701E-09   5.99565283E-07   1.53760204E+01   1.36011779E+00   9.89728719E-02   1.10228017E-01   1.55427017E+01   1.33600748E+00   1.26564264E-01   1.09058134E-01   1.67738116E+00   2.29973600E+06   1.48579521E+01   1.67662024E+00   2.29986750E+06   1.50067291E+01 
0 170 4.87036411E-09   3.57044286E-07   4.62199878E-08   2.93947320E-08   1.37848017E-08   1.23171329E-09   5.57757858E-07   1.53444443E+01   1.36253870E+00   9.77361277E-02   1.10465236E-01   1.55436716E+01   1.33672464E+00   1.25972167E-01   1.09064400E-01   1.67748797E+00   2.29971075E+06   1.48292036E+01   1.67663503E+00   2.29986525E+06   1.50043545E+01 
0 180 4.39914460E-09   3.35788911E-07   4.28037161E-08   2.60881450E-08   1.23885400E-08   1.18788301E-09   5.19265086E-07   1.53106394E+01   1.36385381E+00   9.81076807E-02   1.10717759E-01   1.55453053E+01   1.33782172E+00   1.25818253E-01   1.09063655E-01   1.67758656E+00   2.29968400E+06   1.47989273E+01   1.67664194E+00   2.29986425E+06   1.50032482E+01 
0 190 4.21351842E-09   3.16289260E-07   3.99573992E-08   2.43782683E-08   1.16090852E-08   1.14968790E-09   4.83574638E-07   1.52741318E+01   1.36404514E+00   1.00425683E-01   1.10990062E-01   1.55463295E+01   1.33894932E+00   1.27230376E-01   1.09065659E-01   1.67767644E+00   2.29965525E+06   1.47663736E+01   1.67664897E+00   2.29986350E+06   1.50021324E+01 
0 200 4.13897361E-09   2.97933440E-07   3.77833018E-08   2.32187531E-08   1.09091056E-08   1.11557852E-09   4.50184729E-07   1.52356796E+01   1.36344957E+00   1.04125105E-01   1.11277513E-01   1.55458031E+01   1.33967638E+00   1.29811272E-01   1.09078161E-01   1.67775297E+00   2.29962500E+06   1.47321243E+01   1.67666221E+00   2.29986150E+06   1.49999809E+01 
0 210 4.09524104E-09   2.80443828E-07   3.59601202E-08   2.18999787E-08   1.04277156E-08   1.08476816E-09   4.18976839E-07   1.51967192E+01   1.36229587E+00   1.08388625E-01   1.11570343E-01   1.55438747E+01   1.33979774E+00   1.31660968E-01   1.09100953E-01   1.67781150E+00   2.29959425E+06   1.46975021E+01   1.67668188E+00   2.29985875E+06   1.49967871E+01 
0 220 3.95240596E-09   2.63847397E-07   3.42159403E-08   2.08977546E-08   9.92672611E-09   1.05654596E-09   3.89705832E-07   1.51583185E+01   1.36058557E+00   1.12807304E-01   1.11861229E-01   1.55417652E+01   1.33951569E+00   1.31304279E-01   1.09125435E-01   1.67785084E+00   2.29956425E+06   1.46634912E+01   1.67670155E+00   2.29985575E+06   1.49935627E+01 
0 230 3.69647357E-09   2.48230663E-07   3.25391802E-08   1.99262544E-08   9.39680778E-09   1.03029718E-09   3.62086411E-07   1.51208820E+01   1.35824120E+00   1.17490947E-01   1.12147354E-01   1.55406141E+01   1.33920932E+00   1.29116178E-01   1.09142788E-01   1.67787147E+00   2.29953500E+06   1.46304350E+01   1.67671502E+00   2.29985375E+06   1.49913397E+01 
0 240 3.52372997E-09   2.33473401E-07   3.09305435E-08   1.84907467E-08   9.53890833E-09   1.00514630E-09   3.35685826E-07   1.50846806E+01   1.35528815E+00   1.22518301E-01   1.12426572E-01   1.55405617E+01   1.33915198E+00   1.26692340E-01   1.09151088E-01   1.67787516E+00   2.29950675E+06   1.45985136E+01   1.67672133E+00   2.29985300E+06   1.49903069E+01 
0 250 3.44224738E-09   2.19357133E-07   2.94497848E-08   1.68429999E-08   9.99835326E-09   9.80884929E-10   3.10340511E-07   1.50502224E+01   1.35190892E+00   1.27556667E-01   1.12694710E-01   1.55408878E+01   1.33943927E+00   1.25370607E-01   1.09155104E-01   1.67786384E+00   2.29948000E+06   1.45681334E+01   1.67672420E+00   2.29985250E+06   1.49898300E+01 
0 260 3.18664051E-09   2.05860147E-07   2.82027628E-08   1.56063500E-08   9.54954871E-09   9.57931290E-10   2.86251833E-07   1.50180702E+01   1.34835470E+00   1.32236138E-01   1.12947054E-01   1.55407343E+01   1.33997464E+00   1.25467524E-01   1.09161310E-01   1.67784011E+00   2.29945500E+06   1.45397787E+01   1.67672861E+00   2.29985175E+06   1.49890966E+01 
0 270 2.74134226E-09   1.93106857E-07   2.71489906E-08   1.48651482E-08   8.25417423E-09   9.36396960E-10   2.63564317E-07   1.49884796E+01   1.34478819E+00   1.36609465E-01   1.13181151E-01   1.55398302E+01   1.34056044E+00   1.26333520E-01   1.09172396E-01   1.67780709E+00   2.29943200E+06   1.45136738E+01   1.67673635E+00   2.29985075E+06   1.49877996E+01 
0 280 2.42194398E-09   1.81155542E-07   2.62336890E-08   1.44802561E-08   7.27201099E-09   9.16473841E-10   2.42587390E-07   1.49613457E+01   1.34123981E+00   1.41093656E-01   1.13397501E-01   1.55385580E+01   1.34104347E+00   1.27075642E-01   1.09186284E-01   1.67776728E+00   2.29941075E+06   1.44896822E+01   1.67674577E+00   2.29984925E+06   1.49862242E+01 
0 290 2.37461895E-09   1.69977710E-07   2.55221639E-08   1.44131995E-08   6.84833035E-09   8.97691921E-10   2.23130414E-07   1.49363480E+01   1.33768022E+00   1.45964742E-01   1.13598526E-01   1.55374765E+01   1.34141052E+00   1.27245486E-01   1.09199159E-01   1.67772233E+00   2.29939100E+06   1.44674578E+01   1.67675376E+00   2.29984825E+06   1.49848757E+01 
0 300 2.44617926E-09   1.59499976E-07   2.48933194E-08   1.42832901E-08   6.29703845E-09   8.79469664E-10   2.04775631E-07   1.49132519E+01   1.33416200E+00   1.51068151E-01   1.13786206E-01   1.55369225E+01   1.34178424E+00   1.26942411E-01   1.09208353E-01   1.67767346E+00   2.29937275E+06   1.44467497E+01   1.67675853E+00   2.29984750E+06   1.49840822E+01 
0 310 2.58134025E-09   1.49595607E-07   2.39784441E-08   1.35694478E-08   5.76280312E-09   8.61660132E-10   1.87496340E-07   1.48921032E+01   1.33088207E+00   1.55897439E-01   1.13960318E-01   1.55368519E+01   1.34230626E+00   1.26495093E-01   1.09213740E-01   1.67762232E+00   2.29935600E+06   1.44276123E+01   1.67675996E+00   2.29984725E+06   1.49838266E+01 
0 320 2.75904810E-09   1.40148614E-07   2.25993748E-08   1.22785186E-08   5.68064618E-09   8.44328940E-10   1.71395172E-07   1.48731709E+01   1.32807648E+00   1.59874335E-01   1.14118628E-01   1.55369740E+01   1.34301841E+00   1.26197860E-01   1.09217100E-01   1.67757118E+00   2.29934075E+06   1.44103546E+01   1.67675984E+00   2.29984725E+06   1.49838562E+01 
0 330 2.87160762E-09   1.31150287E-07   2.09980158E-08   1.09385381E-08   5.61772628E-09   8.27452051E-10   1.56450412E-07   1.48567467E+01   1.32585061E+00   1.62735686E-01   1.14258483E-01   1.55370035E+01   1.34384394E+00   1.26244172E-01   1.09220438E-01   1.67752290E+00   2.29932750E+06   1.43953104E+01   1.67675960E+00   2.29984725E+06   1.49838915E+01 
0 340 2.88822677E-09   1.22679623E-07   1.95524219E-08   9.98534677E-09   5.16840393E-09   8.10965295E-10   1.42593734E-07   1.48428860E+01   1.32413399E+00   1.64701641E-01   1.14378959E-01   1.55367670E+01   1.34464622E+00   1.26689970E-01   1.09225139E-01   1.67747915E+00   2.29931625E+06   1.43825722E+01   1.67676055E+00   2.29984725E+06   1.49837360E+01 
0 350 2.89886093E-09   1.14795490E-07   1.84648954E-08   9.39456690E-09   4.61461935E-09   7.94793953E-10   1.29783544E-07   1.48313198E+01   1.32274878E+00   1.66271925E-01   1.14481807E-01   1.55362082E+01   1.34531176E+00   1.27399728E-01   1.09231822E-01   1.67744052E+00   2.29930675E+06   1.43719006E+01   1.67676306E+00   2.29984675E+06   1.49833069E+01 
0 360 2.96692559E-09   1.07486272E-07   1.76806001E-08   8.93184637E-09   4.36111991E-09   7.78834996E-10   1.17954698E-07   1.48215771E+01   1.32151461E+00   1.67834222E-01   1.14570566E-01   1.55354109E+01   1.34580135E+00   1.28091022E-01   1.09240077E-01   1.67740631E+00   2.29929875E+06   1.43628330E+01   1.67676687E+00   2.29984625E+06   1.49826651E+01 
0 370 3.05334358E-09   1.00710068E-07   1.70201115E-08   8.42538483E-09   4.37656578E-09   7.62946484E-10   1.07025528E-07   1.48132114E+01   1.32034075E+00   1.69428095E-01   1.14648797E-01   1.55345793E+01   1.34614563E+00   1.28498778E-01   1.09248497E-01   1.67737544E+00   2.29929175E+06   1.43549252E+01   1.67677081E+00   2.29984550E+06   1.49819956E+01 
0 380 3.08438519E-09   9.44181480E-08   1.63141323E-08   7.87984611E-09   4.37536984E-09   7.47102824E-10   9.69913927E-08   1.48059340E+01   1.31925929E+00   1.70844138E-01   1.14718780E-01   1.55339308E+01   1.34641242E+00   1.28522038E-01   1.09255485E-01   1.67734730E+00   2.29928550E+06   1.43479280E+01   1.67677367E+00   2.29984525E+06   1.49815063E+01 
0 390 3.02088576E-09   8.85670417E-08   1.55261635E-08   7.40775974E-09   4.16634416E-09   7.31359140E-10   8.78919337E-08   1.47996464E+01   1.31835020E+00   1.71902657E-01   1.14781260E-01   1.55335636E+01   1.34666920E+00   1.28247797E-01   1.09260239E-01   1.67732203E+00   2.29928000E+06   1.43417826E+01   1.67677486E+00   2.29984500E+06   1.49813070E+01 
0 400 2.87711299E-09   8.31275955E-08   1.47259547E-08   7.02524616E-09   3.75979381E-09   7.15780712E-10   7.97574415E-08   1.47943134E+01   1.31766236E+00   1.72590628E-01   1.14836343E-01   1.55334053E+01   1.34695435E+00   1.27864942E-01   1.09263159E-01   1.67729974E+00   2.29927550E+06   1.43364992E+01   1.67677462E+00   2.29984500E+06   1.49813442E+01 
0 410 2.69965206E-09   7.80733487E-08   1.39836143E-08   6.68387479E-09   3.30880812E-09   7.00486613E-10   7.26127354E-08   1.47899017E+01   1.31718802E+00   1.73038110E-01   1.14884116E-01   1.55332747E+01   1.34726441E+00   1.27542749E-01   1.09265506E-01   1.67728078E+00   2.29927150E+06   1.43320742E+01   1.67677402E+00   2.29984500E+06   1.49814510E+01 
0 420 2.53504440E-09   7.33817416E-08   1.33288589E-08   6.33507291E-09   2.98087555E-09   6.85466128E-10   6.64278161E-08   1.47863541E+01   1.31686425E+00   1.73423931E-01   1.14924982E-01   1.55330019E+01   1.34756982E+00   1.27348140E-01   1.09268531E-01   1.67726505E+00   2.29926825E+06   1.43284664E+01   1.67677402E+00   2.29984525E+06   1.49814615E+01 
0 430 2.40645770E-09   6.90261217E-08   1.27452324E-08   5.97597172E-09   2.83343415E-09   6.70702771E-10   6.11058795E-08   1.47835789E+01   1.31661165E+00   1.73879743E-01   1.14959709E-01   1.55325203E+01   1.34783614E+00   1.27245232E-01   1.09272800E-01   1.67725241E+00   2.29926575E+06   1.43255959E+01   1.67677498E+00   2.29984500E+06   1.49812975E+01 
0 440 2.31163533E-09   6.49771295E-08   1.22073889E-08   5.61974423E-09   2.80570278E-09   6.56244614E-10   5.64923184E-08   1.47814512E+01   1.31636417E+00   1.74442589E-01   1.14989355E-01   1.55318861E+01   1.34804273E+00   1.27152771E-01   1.09278031E-01   1.67724240E+00   2.29926375E+06   1.43233585E+01   1.67677677E+00   2.29984475E+06   1.49809933E+01 
0 450 2.23377339E-09   6.12089224E-08   1.16943308E-08   5.30621236E-09   2.79931500E-09   6.42084164E-10   5.24589474E-08   1.47798309E+01   1.31608748E+00   1.75053477E-01   1.15015104E-01   1.55312243E+01   1.34819591E+00   1.27012983E-01   1.09283395E-01   1.67723465E+00   2.29926225E+06   1.43216324E+01   1.67677879E+00   2.29984450E+06   1.49806519E+01 
0 460 2.15350493E-09   5.77062309E-08   1.12022223E-08   5.06626874E-09   2.74099743E-09   6.28221419E-10   4.89403718E-08   1.47785740E+01   1.31579089E+00   1.75606400E-01   1.15038097E-01   1.55306492E+01   1.34832430E+00   1.26822636E-01   1.09288089E-01   1.67722869E+00   2.29926125E+06   1.43202982E+01   1.67678034E+00   2.29984425E+06   1.49803772E+01 
0 470 2.06160400E-09   5.44599672E-08   1.07388392E-08   4.88730567E-09   2.63014255E-09   6.14718165E-10   4.59174601E-08   1.47775536E+01   1.31551397E+00   1.76021174E-01   1.15059234E-01   1.55302200E+01   1.34846199E+00   1.26616791E-01   1.09291688E-01   1.67722392E+00   2.29926025E+06   1.43192434E+01   1.67678130E+00   2.29984400E+06   1.49802237E+01 
0 480 1.96851047E-09   5.14560767E-08   1.03195381E-08   4.71497907E-09   2.56882138E-09   6.01594163E-10   4.33704841E-08   1.47766705E+01   1.31529760E+00   1.76289454E-01   1.15079179E-01   1.55299311E+01   1.34863496E+00   1.26441985E-01   1.09294198E-01   1.67721999E+00   2.29925950E+06   1.43183775E+01   1.67678142E+00   2.29984400E+06   1.49801874E+01 
0 490 1.89700566E-09   4.86738330E-08   9.95141569E-09   4.50854287E-09   2.66226308E-09   5.88938842E-10   4.12796020E-08   1.47758532E+01   1.31516850E+00   1.76477820E-01   1.15098372E-01   1.55297441E+01   1.34885442E+00   1.26338497E-01   1.09295875E-01   1.67721665E+00   2.29925875E+06   1.43176308E+01   1.67678118E+00   2.29984400E+06   1.49802351E+01 
0 500 1.85942728E-09   4.60942218E-08   9.63225411E-09   4.27924496E-09   2.83929991E-09   5.76733938E-10   3.96246875E-08   1.47750626E+01   1.31513584E+00   1.76686689E-01   1.15117095E-01   1.55296221E+01   1.34911871E+00   1.26332015E-01   1.09296992E-01   1.67721355E+00   2.29925825E+06   1.43169546E+01   1.67678058E+00   2.29984425E+06   1.49803333E+01 
0 510 1.84797277E-09   4.37045564E-08   9.34968014E-09   4.08772349E-09   2.91137447E-09   5.64956415E-10   3.83513274E-08   1.47742891E+01   1.31519282E+00   1.76995605E-01   1.15135469E-01   1.55295458E+01   1.34942305E+00   1.26433536E-01   1.09297678E-01   1.67721069E+00   2.29925750E+06   1.43163300E+01   1.67677987E+00   2.29984425E+06   1.49804668E+01 
0 520 1.85180837E-09   4.14901216E-08   9.08362896E-09   3.96740241E-09   2.77088930E-09   5.53638024E-10   3.73629732E-08   1.47735510E+01   1.31532812E+00   1.77432299E-01   1.15153439E-01   1.55295162E+01   1.34975970E+00   1.26642346E-01   1.09297976E-01   1.67720807E+00   2.29925700E+06   1.43157673E+01   1.67677879E+00   2.29984450E+06   1.49806376E+01 
0 530 1.87352844E-09   3.94324431E-08   8.81223094E-09   3.88370136E-09   2.47145127E-09   5.42747181E-10   3.65180846E-08   1.47728920E+01   1.31552851E+00   1.77965432E-01   1.15170777E-01   1.55295334E+01   1.35011768E+00   1.26955792E-01   1.09297901E-01   1.67720592E+00   2.29925675E+06   1.43153067E+01   1.67677760E+00   2.29984450E+06   1.49808502E+01 
0 540 1.92173077E-09   3.75164895E-08   8.52102655E-09   3.78302323E-09   2.17154139E-09   5.32273448E-10   3.56943879E-08   1.47723637E+01   1.31577659E+00   1.78531423E-01   1.15187176E-01   1.55295982E+01   1.35047996E+00   1.27368569E-01   1.09297484E-01   1.67720461E+00   2.29925650E+06   1.43149996E+01   1.67677605E+00   2.29984475E+06   1.49811115E+01 
0 550 1.99350070E-09   3.57354502E-08   8.21218293E-09   3.65152841E-09   1.99451322E-09   5.22195731E-10   3.48486999E-08   1.47720079E+01   1.31605268E+00   1.79067254E-01   1.15202360E-01   1.55297136E+01   1.35082316E+00   1.27872631E-01   1.09296754E-01   1.67720401E+00   2.29925625E+06   1.43148870E+01   1.67677414E+00   2.29984500E+06   1.49814272E+01 
0 560 2.07126560E-09   3.40850050E-08   7.90069965E-09   3.51464857E-09   1.91726213E-09   5.12524412E-10   3.40079751E-08   1.47718372E+01   1.31633759E+00   1.79529980E-01   1.15216203E-01   1.55298910E+01   1.35112262E+00   1.28453508E-01   1.09295674E-01   1.67720449E+00   2.29925650E+06   1.43149815E+01   1.67677188E+00   2.29984550E+06   1.49818125E+01 
0 570 2.13466556E-09   3.25566951E-08   7.60517160E-09   3.38492456E-09   1.85139071E-09   5.03267150E-10   3.32231878E-08   1.47718267E+01   1.31661105E+00   1.79901287E-01   1.15228862E-01   1.55301523E+01   1.35135937E+00   1.29081503E-01   1.09294116E-01   1.67720580E+00   2.29925675E+06   1.43152552E+01   1.67676902E+00   2.29984575E+06   1.49822931E+01 
0 580 2.17004570E-09   3.11350981E-08   7.33518624E-09   3.24262994E-09   1.76992754E-09   4.94415731E-10   3.25288028E-08   1.47719202E+01   1.31685483E+00   1.80183142E-01   1.15240708E-01   1.55305252E+01   1.35152531E+00   1.29708946E-01   1.09291904E-01   1.67720759E+00   2.29925700E+06   1.43156471E+01   1.67676556E+00   2.29984650E+06   1.49828968E+01 
0 590 2.17128804E-09   2.98028482E-08   7.08900627E-09   3.07521186E-09   1.70030900E-09   4.85958773E-10   3.19357270E-08   1.47720528E+01   1.31705880E+00   1.80392653E-01   1.15252174E-01   1.55310221E+01   1.35162234E+00   1.30280942E-01   1.09288946E-01   1.67720950E+00   2.29925750E+06   1.43160849E+01   1.67676115E+00   2.29984700E+06   1.49836426E+01 
0 600 2.13870610E-09   2.85460615E-08   6.85796619E-09   2.89867463E-09   1.66123137E-09   4.77884232E-10   3.14288791E-08   1.47721663E+01   1.31722164E+00   1.80559769E-01   1.15263671E-01   1.55316305E+01   1.35165882E+00   1.30752683E-01   1.09285280E-01   1.67721152E+00   2.29925775E+06   1.43165054E+01   1.67675591E+00   2.29984775E+06   1.49845238E+01 
0 610 2.07777417E-09   2.73561884E-08   6.63567645E-09   2.74666800E-09   1.63381531E-09   4.70177286E-10   3.09690193E-08   1.47722254E+01   1.31734705E+00   1.80718407E-01   1.15275435E-01   1.55323124E+01   1.35164499E+00   1.31104559E-01   1.09281130E-01   1.67721307E+00   2.29925800E+06   1.43168688E+01   1.67675006E+00   2.29984875E+06   1.49855032E+01 
0 620 1.99791939E-09   2.62286033E-08   6.42301945E-09   2.64339683E-09   1.58771440E-09   4.62815536E-10   3.05041823E-08   1.47722273E+01   1.31744111E+00   1.80902943E-01   1.15287513E-01   1.55330095E+01   1.35158992E+00   1.31343067E-01   1.09276831E-01   1.67721450E+00   2.29925825E+06   1.43171701E+01   1.67674398E+00   2.29984950E+06   1.49865284E+01 
0 630 1.91043736E-09   2.51637999E-08   6.22009200E-09   2.58422461E-09   1.51697843E-09   4.55781746E-10   2.99956682E-08   1.47721949E+01   1.31751168E+00   1.81133240E-01   1.15299739E-01   1.55336676E+01   1.35150206E+00   1.31490901E-01   1.09272733E-01   1.67721570E+00   2.29925850E+06   1.43174343E+01   1.67673790E+00   2.29985050E+06   1.49875393E+01 
0 640 1.82622217E-09   2.41654927E-08   6.02311223E-09   2.54412469E-09   1.44398693E-09   4.49064924E-10   2.94362756E-08   1.47721748E+01   1.31756854E+00   1.81409255E-01   1.15311816E-01   1.55342436E+01   1.35139072E+00   1.31574631E-01   1.09269097E-01   1.67721701E+00   2.29925875E+06   1.43177109E+01   1.67673218E+00   2.29985125E+06   1.49884920E+01 
0 650 1.75442694E-09   2.32386057E-08   5.82898352E-09   2.49431165E-09   1.39688683E-09   4.42662323E-10   2.88508240E-08   1.47722197E+01   1.31762207E+00   1.81715831E-01   1.15323395E-01   1.55347185E+01   1.35126412E+00   1.31619766E-01   1.09266058E-01   1.67721856E+00   2.29925925E+06   1.43180580E+01   1.67672694E+00   2.29985200E+06   1.49893599E+01 
0 660 1.70105330E-09   2.23854979E-08   5.63700553E-09   2.41768228E-09   1.37975287E-09   4.36577274E-10   2.82774373E-08   1.47723703E+01   1.31768024E+00   1.82036623E-01   1.15334190E-01   1.55350981E+01   1.35113108E+00   1.31647810E-01   1.09263584E-01   1.67722070E+00   2.29925950E+06   1.43185234E+01   1.67672229E+00   2.29985275E+06   1.49901419E+01 
0 670 1.66737935E-09   2.16024247E-08   5.45070389E-09   2.31007369E-09   1.36709766E-09   4.30813635E-10   2.77447736E-08   1.47726469E+01   1.31774676E+00   1.82359293E-01   1.15344077E-01   1.55354071E+01   1.35099947E+00   1.31673381E-01   1.09261543E-01   1.67722344E+00   2.29926000E+06   1.43191309E+01   1.67671800E+00   2.29985350E+06   1.49908562E+01 
0 680 1.64885727E-09   2.08783693E-08   5.27022204E-09   2.18386043E-09   1.32979183E-09   4.25372598E-10   2.72640239E-08   1.47730379E+01   1.31782031E+00   1.82673872E-01   1.15353137E-01   1.55356836E+01   1.35087705E+00   1.31700143E-01   1.09259687E-01   1.67722678E+00   2.29926075E+06   1.43198757E+01   1.67671382E+00   2.29985400E+06   1.49915371E+01 
