RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.69746214E-09   4.62937834E-07   1.20122181E-07   1.06051580E-07   2.26694272E-08   1.27431499E-09   7.27927215E-07   1.33568726E+01   1.87456870E+00   1.54559478E-01   1.10355414E-01   1.34133377E+01   1.86438811E+00   1.71725571E-01   1.09883077E-01   1.67702985E+00   2.29340650E+06   1.27695093E+01   1.67648137E+00   2.29406950E+06   1.28218718E+01 
0 110 5.96070482E-09   4.26700751E-07   9.94892986E-08   8.66786039E-08   1.97662224E-08   1.18252186E-09   6.70325107E-07   1.33308563E+01   1.87921369E+00   1.49405062E-01   1.10595204E-01   1.34074202E+01   1.86682630E+00   1.69088185E-01   1.09966755E-01   1.67733431E+00   2.29300275E+06   1.27376118E+01   1.67659867E+00   2.29393375E+06   1.28111448E+01 
0 120 5.45914958E-09   3.95351265E-07   8.68252243E-08   6.99689338E-08   1.70767702E-08   1.10423637E-09   6.19870320E-07   1.33068762E+01   1.88634372E+00   1.43249318E-01   1.10808097E-01   1.34036531E+01   1.86793792E+00   1.68168589E-01   1.10024303E-01   1.67758727E+00   2.29264200E+06   1.27091236E+01   1.67669320E+00   2.29382200E+06   1.28023224E+01 
0 130 5.22515542E-09   3.68807719E-07   7.77400189E-08   5.70636161E-08   1.60475722E-08   1.03696407E-09   5.74512228E-07   1.32817049E+01   1.89321423E+00   1.40345767E-01   1.11026436E-01   1.33985567E+01   1.86778748E+00   1.69751242E-01   1.10086888E-01   1.67781687E+00   2.29228975E+06   1.26813011E+01   1.67679322E+00   2.29370175E+06   1.27928200E+01 
0 140 5.09647347E-09   3.46004327E-07   7.05170677E-08   4.80918949E-08   1.57670232E-08   9.79084591E-10   5.33116349E-07   1.32512465E+01   1.89893198E+00   1.40409291E-01   1.11288108E-01   1.33925591E+01   1.86704612E+00   1.71785951E-01   1.10153548E-01   1.67805672E+00   2.29189025E+06   1.26497335E+01   1.67689896E+00   2.29357150E+06   1.27825451E+01 
0 150 4.92912866E-09   3.25060171E-07   6.44320366E-08   4.19070894E-08   1.51516435E-08   9.30105104E-10   4.95263407E-07   1.32156563E+01   1.90412700E+00   1.40992299E-01   1.11592896E-01   1.33878183E+01   1.86612320E+00   1.73245460E-01   1.10208169E-01   1.67829883E+00   2.29144325E+06   1.26144390E+01   1.67699087E+00   2.29345625E+06   1.27734375E+01 
0 160 4.39749659E-09   3.05289149E-07   5.92996372E-08   3.72446145E-08   1.30987523E-08   8.88995821E-10   4.60605719E-07   1.31782265E+01   1.90954030E+00   1.40987977E-01   1.11912809E-01   1.33854465E+01   1.86589622E+00   1.73527211E-01   1.10241517E-01   1.67851806E+00   2.29098575E+06   1.25783014E+01   1.67705560E+00   2.29337350E+06   1.27669058E+01 
0 170 3.71612585E-09   2.87356983E-07   5.47938228E-08   3.30239196E-08   1.06935349E-08   8.54498805E-10   4.28892719E-07   1.31401958E+01   1.91469181E+00   1.41225398E-01   1.12237744E-01   1.33850708E+01   1.86659920E+00   1.72773227E-01   1.10256307E-01   1.67870796E+00   2.29052950E+06   1.25422726E+01   1.67709470E+00   2.29332300E+06   1.27629147E+01 
0 180 3.30669780E-09   2.71656802E-07   5.07971905E-08   2.92985280E-08   9.38774214E-09   8.24905644E-10   3.99523969E-07   1.31004629E+01   1.91861689E+00   1.43068522E-01   1.12578280E-01   1.33855076E+01   1.86773825E+00   1.72379002E-01   1.10262647E-01   1.67887437E+00   2.29005700E+06   1.25049467E+01   1.67711902E+00   2.29329150E+06   1.27604151E+01 
0 190 3.14438697E-09   2.57602522E-07   4.74666244E-08   2.69167835E-08   8.77747830E-09   7.98938471E-10   3.72191238E-07   1.30582666E+01   1.92099452E+00   1.46942899E-01   1.12942263E-01   1.33853006E+01   1.86869812E+00   1.73674136E-01   1.10273406E-01   1.67901754E+00   2.28955450E+06   1.24652510E+01   1.67714345E+00   2.29325950E+06   1.27578917E+01 
0 200 3.07608450E-09   2.44245001E-07   4.48202080E-08   2.52716887E-08   8.34924574E-09   7.75596920E-10   3.46599137E-07   1.30145502E+01   1.92207479E+00   1.52345002E-01   1.13322593E-01   1.33835278E+01   1.86906922E+00   1.76337168E-01   1.10297203E-01   1.67912960E+00   2.28903100E+06   1.24239016E+01   1.67717814E+00   2.29321350E+06   1.27542696E+01 
0 210 3.04731418E-09   2.31239426E-07   4.26166977E-08   2.37831319E-08   8.09957790E-09   7.54467877E-10   3.22616756E-07   1.29710550E+01   1.92204070E+00   1.58649787E-01   1.13704979E-01   1.33805399E+01   1.86879671E+00   1.78525969E-01   1.10331960E-01   1.67920387E+00   2.28850700E+06   1.23825169E+01   1.67722178E+00   2.29315550E+06   1.27496901E+01 
0 220 2.98031733E-09   2.18780940E-07   4.06109528E-08   2.26162484E-08   7.86181076E-09   7.35226491E-10   3.00018655E-07   1.29289331E+01   1.92079842E+00   1.65670291E-01   1.14079908E-01   1.33776312E+01   1.86821771E+00   1.78720668E-01   1.10366940E-01   1.67923975E+00   2.28799675E+06   1.23422108E+01   1.67726314E+00   2.29310000E+06   1.27452927E+01 
0 230 2.83831425E-09   2.07071963E-07   3.87487091E-08   2.15350635E-08   7.54556950E-09   7.17475523E-10   2.78642403E-07   1.28885746E+01   1.91820657E+00   1.73458010E-01   1.14444077E-01   1.33757963E+01   1.86777365E+00   1.77108392E-01   1.10392854E-01   1.67924035E+00   2.28750400E+06   1.23032932E+01   1.67729318E+00   2.29305925E+06   1.27420740E+01 
0 240 2.73588574E-09   1.95959473E-07   3.70747344E-08   2.01454817E-08   7.59307905E-09   7.00692893E-10   2.58308859E-07   1.28502626E+01   1.91431201E+00   1.81812122E-01   1.14794731E-01   1.33749695E+01   1.86766946E+00   1.75125897E-01   1.10409036E-01   1.67920947E+00   2.28703125E+06   1.22659454E+01   1.67731166E+00   2.29303400E+06   1.27400789E+01 
0 250 2.68586420E-09   1.85161980E-07   3.55909400E-08   1.86041511E-08   7.87144572E-09   6.84671042E-10   2.38883615E-07   1.28145838E+01   1.90939605E+00   1.90168038E-01   1.15126044E-01   1.33743782E+01   1.86789012E+00   1.74104348E-01   1.10421412E-01   1.67915189E+00   2.28658450E+06   1.22306633E+01   1.67732525E+00   2.29301525E+06   1.27386007E+01 
0 260 2.49562015E-09   1.74684729E-07   3.43217401E-08   1.73384933E-08   7.52251772E-09   6.69654887E-10   2.20502571E-07   1.27821646E+01   1.90378499E+00   1.98015958E-01   1.15431584E-01   1.33733139E+01   1.86829031E+00   1.74417138E-01   1.10436276E-01   1.67907417E+00   2.28617150E+06   1.21980438E+01   1.67734087E+00   2.29299375E+06   1.27369032E+01 
0 270 2.14927787E-09   1.64702939E-07   3.32301511E-08   1.64972889E-08   6.54198029E-09   6.55695220E-10   2.03192926E-07   1.27532215E+01   1.89770496E+00   2.05306664E-01   1.15708470E-01   1.33716621E+01   1.86866987E+00   1.75500825E-01   1.10455513E-01   1.67898297E+00   2.28579550E+06   1.21683483E+01   1.67736042E+00   2.29296675E+06   1.27347641E+01 
0 280 1.88507054E-09   1.55291374E-07   3.22714335E-08   1.60099649E-08   5.76877213E-09   6.42843168E-10   1.87123618E-07   1.27275028E+01   1.89120460E+00   2.12377548E-01   1.15958363E-01   1.33698349E+01   1.86890769E+00   1.76482603E-01   1.10476509E-01   1.67888331E+00   2.28545425E+06   1.21413879E+01   1.67738104E+00   2.29293800E+06   1.27324982E+01 
0 290 1.83142801E-09   1.46418003E-07   3.14410897E-08   1.57268936E-08   5.45040901E-09   6.30809793E-10   1.72200572E-07   1.27046204E+01   1.88429809E+00   2.19430760E-01   1.16184525E-01   1.33683290E+01   1.86904776E+00   1.76856607E-01   1.10495314E-01   1.67877841E+00   2.28514300E+06   1.21167974E+01   1.67739844E+00   2.29291375E+06   1.27305756E+01 
0 300 1.87363947E-09   1.38024845E-07   3.05993950E-08   1.52955320E-08   5.10935383E-09   6.19224672E-10   1.58164241E-07   1.26843176E+01   1.87713957E+00   2.26253331E-01   1.16389222E-01   1.33673515E+01   1.86922026E+00   1.76690146E-01   1.10509813E-01   1.67867088E+00   2.28485875E+06   1.20943460E+01   1.67741048E+00   2.29289675E+06   1.27292442E+01 
0 310 1.95120808E-09   1.30031239E-07   2.94814022E-08   1.43761856E-08   4.77053019E-09   6.07962791E-10   1.44976241E-07   1.26665649E+01   1.87008262E+00   2.32308507E-01   1.16572455E-01   1.33667793E+01   1.86954451E+00   1.76341012E-01   1.10520460E-01   1.67856419E+00   2.28460200E+06   1.20740671E+01   1.67741776E+00   2.29288650E+06   1.27284327E+01 
0 320 2.04933448E-09   1.22374928E-07   2.79765899E-08   1.30612197E-08   4.68513983E-09   5.97069671E-10   1.32778680E-07   1.26514883E+01   1.86352813E+00   2.37084717E-01   1.16732538E-01   1.33663530E+01   1.87005377E+00   1.76141232E-01   1.10529050E-01   1.67846262E+00   2.28437575E+06   1.20561972E+01   1.67742252E+00   2.29287975E+06   1.27279024E+01 
0 330 2.10154538E-09   1.15064587E-07   2.62667559E-08   1.18058585E-08   4.59815341E-09   5.86539428E-10   1.21575482E-07   1.26392193E+01   1.85772777E+00   2.40405887E-01   1.16867527E-01   1.33658581E+01   1.87067151E+00   1.76298410E-01   1.10537343E-01   1.67837059E+00   2.28418300E+06   1.20409756E+01   1.67742693E+00   2.29287375E+06   1.27274160E+01 
0 340 2.09163598E-09   1.08168614E-07   2.46543994E-08   1.09049703E-08   4.27375824E-09   5.76329540E-10   1.11286127E-07   1.26296911E+01   1.85273004E+00   2.42567152E-01   1.16977401E-01   1.33651810E+01   1.87127268E+00   1.76844731E-01   1.10546537E-01   1.67829072E+00   2.28402400E+06   1.20284147E+01   1.67743230E+00   2.29286600E+06   1.27268171E+01 
0 350 2.08524487E-09   1.01736234E-07   2.33046720E-08   1.02949720E-08   3.90579613E-09   5.66380942E-10   1.01807430E-07   1.26225643E+01   1.84839392E+00   2.44103253E-01   1.17064930E-01   1.33642874E+01   1.87175667E+00   1.77617580E-01   1.10557221E-01   1.67822325E+00   2.28389475E+06   1.20182095E+01   1.67743933E+00   2.29285600E+06   1.27260294E+01 
0 360 2.12275109E-09   9.57610808E-08   2.21966889E-08   9.77406067E-09   3.73136455E-09   5.56576396E-10   9.30283406E-08   1.26173353E+01   1.84454393E+00   2.45452747E-01   1.17134720E-01   1.33632288E+01   1.87209225E+00   1.78325966E-01   1.10569172E-01   1.67816627E+00   2.28378900E+06   1.20098524E+01   1.67744780E+00   2.29284425E+06   1.27250862E+01 
0 370 2.16940821E-09   9.02136037E-08   2.12047890E-08   9.23555366E-09   3.69172515E-09   5.46862000E-10   8.48963850E-08   1.26135225E+01   1.84108806E+00   2.46760622E-01   1.17191315E-01   1.33621569E+01   1.87231708E+00   1.78723469E-01   1.10581189E-01   1.67811751E+00   2.28370050E+06   1.20028696E+01   1.67745626E+00   2.29283200E+06   1.27241306E+01 
0 380 2.17348450E-09   8.50702406E-08   2.02127115E-08   8.70899441E-09   3.61211727E-09   5.37236311E-10   7.74239481E-08   1.26108208E+01   1.83803391E+00   2.47928023E-01   1.17237583E-01   1.33612442E+01   1.87250257E+00   1.78749368E-01   1.10591739E-01   1.67807555E+00   2.28362575E+06   1.19969721E+01   1.67746329E+00   2.29282200E+06   1.27233400E+01 
0 390 2.11533013E-09   8.03114659E-08   1.91854141E-08   8.22477730E-09   3.41319706E-09   5.27790311E-10   7.06813665E-08   1.26090736E+01   1.83543694E+00   2.48839408E-01   1.17274933E-01   1.33605728E+01   1.87271500E+00   1.78524673E-01   1.10599987E-01   1.67803979E+00   2.28356350E+06   1.19920425E+01   1.67746794E+00   2.29281550E+06   1.27228155E+01 
0 400 2.01181050E-09   7.59145138E-08   1.81608115E-08   7.76887710E-09   3.13796766E-09   5.18555199E-10   6.47104770E-08   1.26081848E+01   1.83331203E+00   2.49525055E-01   1.17304116E-01   1.33600760E+01   1.87298512E+00   1.78241059E-01   1.10606380E-01   1.67801034E+00   2.28351275E+06   1.19880362E+01   1.67747068E+00   2.29281150E+06   1.27225084E+01 
0 410 1.89455518E-09   7.18560642E-08   1.71893895E-08   7.32620586E-09   2.87507707E-09   5.09541187E-10   5.95047318E-08   1.26080742E+01   1.83161223E+00   2.50118136E-01   1.17325820E-01   1.33595867E+01   1.87330186E+00   1.78040922E-01   1.10612251E-01   1.67798722E+00   2.28347325E+06   1.19849100E+01   1.67747283E+00   2.29280850E+06   1.27222643E+01 
0 420 1.78802217E-09   6.81081573E-08   1.63067924E-08   6.90321356E-09   2.67613975E-09   5.00724406E-10   5.49865504E-08   1.26086512E+01   1.83025861E+00   2.50748724E-01   1.17340885E-01   1.33589544E+01   1.87362695E+00   1.77961037E-01   1.10618941E-01   1.67796993E+00   2.28344400E+06   1.19825983E+01   1.67747581E+00   2.29280400E+06   1.27219248E+01 
0 430 1.70250969E-09   6.46360618E-08   1.55241651E-08   6.49763487E-09   2.55337995E-09   4.92073160E-10   5.10831555E-08   1.26097927E+01   1.82914722E+00   2.51497626E-01   1.17350571E-01   1.33581238E+01   1.87391841E+00   1.77949324E-01   1.10627033E-01   1.67795789E+00   2.28342350E+06   1.19809980E+01   1.67748034E+00   2.29279750E+06   1.27214117E+01 
0 440 1.63586200E-09   6.14035187E-08   1.48366057E-08   6.11526163E-09   2.48872523E-09   4.83603935E-10   4.76588511E-08   1.26113520E+01   1.82818234E+00   2.52364427E-01   1.17356360E-01   1.33571510E+01   1.87415302E+00   1.77925497E-01   1.10636190E-01   1.67795014E+00   2.28341075E+06   1.19799795E+01   1.67748618E+00   2.29278925E+06   1.27207594E+01 
0 450 1.57808977E-09   5.83816799E-08   1.42225725E-08   5.76735770E-09   2.44493314E-09   4.75362250E-10   4.45925785E-08   1.26131697E+01   1.82730627E+00   2.53277779E-01   1.17359824E-01   1.33561554E+01   1.87433624E+00   1.77839473E-01   1.10645495E-01   1.67794573E+00   2.28340350E+06   1.19794025E+01   1.67749226E+00   2.29278050E+06   1.27200642E+01 
0 460 1.51673707E-09   5.55605055E-08   1.36604443E-08   5.46599033E-09   2.37527531E-09   4.67345662E-10   4.18247517E-08   1.26150856E+01   1.82650554E+00   2.54132807E-01   1.17362440E-01   1.33552446E+01   1.87449408E+00   1.77692294E-01   1.10654049E-01   1.67794371E+00   2.28340000E+06   1.19791241E+01   1.67749786E+00   2.29277250E+06   1.27194309E+01 
0 470 1.44753065E-09   5.29410187E-08   1.31394247E-08   5.20635490E-09   2.27926300E-09   4.59583094E-10   3.93752408E-08   1.26169662E+01   1.82580030E+00   2.54852682E-01   1.17365338E-01   1.33544760E+01   1.87465584E+00   1.77522257E-01   1.10661365E-01   1.67794287E+00   2.28339850E+06   1.19790230E+01   1.67750239E+00   2.29276600E+06   1.27189159E+01 
0 480 1.38190537E-09   5.05145046E-08   1.26530715E-08   4.96552932E-09   2.23005125E-09   4.52097998E-10   3.72623532E-08   1.26187172E+01   1.82521975E+00   2.55432010E-01   1.17369257E-01   1.33538437E+01   1.87484038E+00   1.77380234E-01   1.10667430E-01   1.67794275E+00   2.28339850E+06   1.19790096E+01   1.67750585E+00   2.29276100E+06   1.27185192E+01 
0 490 1.33731703E-09   4.82649085E-08   1.21960531E-08   4.72368633E-09   2.28940933E-09   4.44901810E-10   3.54961287E-08   1.26202908E+01   1.82477772E+00   2.55929291E-01   1.17374524E-01   1.33533125E+01   1.87505198E+00   1.77308843E-01   1.10672519E-01   1.67794299E+00   2.28339875E+06   1.19790258E+01   1.67750859E+00   2.29275700E+06   1.27182093E+01 
0 500 1.31817923E-09   4.61773695E-08   1.17618031E-08   4.49409443E-09   2.39430120E-09   4.38005687E-10   3.40820492E-08   1.26216698E+01   1.82447398E+00   2.56421387E-01   1.17381260E-01   1.33528471E+01   1.87528765E+00   1.77331328E-01   1.10676922E-01   1.67794299E+00   2.28339875E+06   1.19790401E+01   1.67751074E+00   2.29275375E+06   1.27179556E+01 
0 510 1.31317679E-09   4.42356587E-08   1.13489111E-08   4.30725233E-09   2.41578046E-09   4.31405023E-10   3.29826122E-08   1.26228695E+01   1.82430100E+00   2.56962329E-01   1.17389388E-01   1.33524323E+01   1.87554324E+00   1.77452579E-01   1.10680804E-01   1.67794311E+00   2.28339875E+06   1.19790430E+01   1.67751265E+00   2.29275125E+06   1.27177410E+01 
0 520 1.31322897E-09   4.24208046E-08   1.09587388E-08   4.17118740E-09   2.29260100E-09   4.25080943E-10   3.20958975E-08   1.26239290E+01   1.82424831E+00   2.57560670E-01   1.17398657E-01   1.33520670E+01   1.87581694E+00   1.77668139E-01   1.10684186E-01   1.67794311E+00   2.28339900E+06   1.19790545E+01   1.67751420E+00   2.29274900E+06   1.27175674E+01 
0 530 1.32313294E-09   4.07177438E-08   1.05888960E-08   4.04795708E-09   2.07745643E-09   4.19005858E-10   3.12984234E-08   1.26249056E+01   1.82430255E+00   2.58180052E-01   1.17408663E-01   1.33517570E+01   1.87610614E+00   1.77970350E-01   1.10687062E-01   1.67794359E+00   2.28339975E+06   1.19791174E+01   1.67751527E+00   2.29274750E+06   1.27174454E+01 
0 540 1.35175127E-09   3.91155552E-08   1.02320969E-08   3.90258892E-09   1.88177562E-09   4.13167472E-10   3.05118810E-08   1.26258631E+01   1.82444680E+00   2.58760035E-01   1.17418930E-01   1.33515081E+01   1.87640226E+00   1.78352892E-01   1.10689417E-01   1.67794490E+00   2.28340200E+06   1.19792824E+01   1.67751575E+00   2.29274650E+06   1.27173824E+01 
0 550 1.39753653E-09   3.76096096E-08   9.88456161E-09   3.73388298E-09   1.77204096E-09   4.07567202E-10   2.97316980E-08   1.26268501E+01   1.82466233E+00   2.59246230E-01   1.17429025E-01   1.33513269E+01   1.87669182E+00   1.78809822E-01   1.10691257E-01   1.67794716E+00   2.28340575E+06   1.19795895E+01   1.67751575E+00   2.29274675E+06   1.27173901E+01 
0 560 1.44714019E-09   3.61963828E-08   9.55286339E-09   3.56858698E-09   1.71495329E-09   4.02219646E-10   2.89959399E-08   1.26278849E+01   1.82492352E+00   2.59607345E-01   1.17438816E-01   1.33512297E+01   1.87696075E+00   1.79329261E-01   1.10692486E-01   1.67795062E+00   2.28341150E+06   1.19800453E+01   1.67751491E+00   2.29274800E+06   1.27174883E+01 
0 570 1.48566859E-09   3.48685028E-08   9.24320620E-09   3.41863093E-09   1.65267378E-09   3.97134464E-10   2.83511579E-08   1.26289482E+01   1.82520247E+00   2.59837657E-01   1.17448412E-01   1.33512411E+01   1.87719834E+00   1.79883912E-01   1.10692926E-01   1.67795503E+00   2.28341875E+06   1.19806185E+01   1.67751300E+00   2.29275075E+06   1.27177048E+01 
0 580 1.50431767E-09   3.36129986E-08   8.95314223E-09   3.27144667E-09   1.57744373E-09   3.92306104E-10   2.78203274E-08   1.26299963E+01   1.82547414E+00   2.59950876E-01   1.17458172E-01   1.33513851E+01   1.87740099E+00   1.80431664E-01   1.10692419E-01   1.67795980E+00   2.28342675E+06   1.19812527E+01   1.67750978E+00   2.29275525E+06   1.27180681E+01 
0 590 1.50091206E-09   3.24160645E-08   8.67477112E-09   3.11446979E-09   1.52082391E-09   3.87721272E-10   2.73953571E-08   1.26309757E+01   1.82572198E+00   2.59978235E-01   1.17468521E-01   1.33516645E+01   1.87757015E+00   1.80925161E-01   1.10690907E-01   1.67796445E+00   2.28343475E+06   1.19818802E+01   1.67750525E+00   2.29276200E+06   1.27185898E+01 
0 600 1.47667123E-09   3.12680299E-08   8.40218650E-09   2.95422109E-09   1.49670942E-09   3.83360843E-10   2.70456511E-08   1.26318436E+01   1.82593536E+00   2.59961516E-01   1.17479831E-01   1.33520594E+01   1.87770712E+00   1.81328610E-01   1.10688545E-01   1.67796874E+00   2.28344200E+06   1.19824448E+01   1.67749941E+00   2.29277025E+06   1.27192554E+01 
0 610 1.43487311E-09   3.01654026E-08   8.13322387E-09   2.81383272E-09   1.48230006E-09   3.79206416E-10   2.67221019E-08   1.26325788E+01   1.82610965E+00   2.59944767E-01   1.17492281E-01   1.33525248E+01   1.87781215E+00   1.81629688E-01   1.10685647E-01   1.67797232E+00   2.28344800E+06   1.19829149E+01   1.67749262E+00   2.29278000E+06   1.27200232E+01 
0 620 1.38071654E-09   2.91076621E-08   7.87223353E-09   2.70991674E-09   1.44733148E-09   3.75241477E-10   2.63714490E-08   1.26331902E+01   1.82624507E+00   2.59963304E-01   1.17505819E-01   1.33530035E+01   1.87788451E+00   1.81836680E-01   1.10682629E-01   1.67797506E+00   2.28345275E+06   1.19832888E+01   1.67748547E+00   2.29279025E+06   1.27208376E+01 
0 630 1.32126088E-09   2.80960624E-08   7.62558194E-09   2.63558930E-09   1.38721223E-09   3.71453007E-10   2.59582436E-08   1.26337137E+01   1.82634676E+00   2.60031015E-01   1.17520183E-01   1.33534441E+01   1.87792385E+00   1.81970030E-01   1.10679857E-01   1.67797744E+00   2.28345650E+06   1.19836016E+01   1.67747831E+00   2.29280050E+06   1.27216406E+01 
0 640 1.26429278E-09   2.71332130E-08   7.39348716E-09   2.57091592E-09   1.32382183E-09   3.67835984E-10   2.54802863E-08   1.26342030E+01   1.82642627E+00   2.60141194E-01   1.17534935E-01   1.33538113E+01   1.87793148E+00   1.82052881E-01   1.10677607E-01   1.67797971E+00   2.28346050E+06   1.19839087E+01   1.67747176E+00   2.29281000E+06   1.27223902E+01 
0 650 1.21659260E-09   2.62205422E-08   7.17180182E-09   2.49680876E-09   1.28005784E-09   3.64391045E-10   2.49636845E-08   1.26347113E+01   1.82649744E+00   2.60278344E-01   1.17549628E-01   1.33540945E+01   1.87791073E+00   1.82107344E-01   1.10675976E-01   1.67798245E+00   2.28346500E+06   1.19842691E+01   1.67746580E+00   2.29281850E+06   1.27230644E+01 
0 660 1.18221721E-09   2.53570729E-08   6.95667435E-09   2.40556219E-09   1.25683797E-09   3.61120300E-10   2.44467930E-08   1.26352787E+01   1.82657123E+00   2.60428429E-01   1.17563933E-01   1.33543005E+01   1.87786555E+00   1.82152107E-01   1.10674910E-01   1.67798591E+00   2.28347100E+06   1.19847317E+01   1.67746043E+00   2.29282600E+06   1.27236633E+01 
0 670 1.16109744E-09   2.45384282E-08   6.74888856E-09   2.30139174E-09   1.23233501E-09   3.58025665E-10   2.39633682E-08   1.26359196E+01   1.82665229E+00   2.60582983E-01   1.17577739E-01   1.33544569E+01   1.87780178E+00   1.82199553E-01   1.10674217E-01   1.67799020E+00   2.28347825E+06   1.19853153E+01   1.67745554E+00   2.29283300E+06   1.27242079E+01 
0 680 1.14946219E-09   2.37573659E-08   6.54704602E-09   2.19241891E-09   1.18857368E-09   3.55105501E-10   2.35285000E-08   1.26366243E+01   1.82673919E+00   2.60736376E-01   1.17591143E-01   1.33546009E+01   1.87772524E+00   1.82251185E-01   1.10673636E-01   1.67799544E+00   2.28348700E+06   1.19860125E+01   1.67745090E+00   2.29283950E+06   1.27247305E+01 
