RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 7.26134530E-09   4.76788614E-07   2.58556412E-07   6.80716710E-08   2.41806788E-08   1.72675485E-09   8.70238864E-07   1.36969881E+01   -7.32469034E+00   -2.66718119E-01   1.09466366E-01   1.37020559E+01   -7.30715084E+00   -1.23698480E-01   1.09374188E-01   1.67627394E+00   2.29991325E+06   1.50584688E+01   1.67625189E+00   2.29991600E+06   1.50615711E+01 
0 120 7.17113213E-09   4.43245966E-07   2.39324436E-07   5.57598341E-08   2.28458799E-08   1.60876545E-09   8.05327545E-07   1.36953125E+01   -7.32174921E+00   -2.66748369E-01   1.09537616E-01   1.37000637E+01   -7.30337715E+00   -1.23429373E-01   1.09437168E-01   1.67630529E+00   2.29990925E+06   1.50540409E+01   1.67628753E+00   2.29991150E+06   1.50565596E+01 
0 130 7.46365725E-09   4.13036872E-07   2.22422258E-07   4.63705767E-08   2.28598545E-08   1.50784107E-09   7.47042066E-07   1.36950617E+01   -7.32013845E+00   -2.65319884E-01   1.09587714E-01   1.37003746E+01   -7.30171871E+00   -1.21294573E-01   1.09472394E-01   1.67632806E+00   2.29990625E+06   1.50507898E+01   1.67630970E+00   2.29990875E+06   1.50534153E+01 
0 140 7.63509522E-09   3.85582496E-07   2.07430730E-07   3.91549477E-08   2.30003643E-08   1.42039258E-09   6.93801724E-07   1.36948195E+01   -7.31987667E+00   -2.63558626E-01   1.09627441E-01   1.37014380E+01   -7.30099344E+00   -1.19713321E-01   1.09495424E-01   1.67634892E+00   2.29990375E+06   1.50477905E+01   1.67632878E+00   2.29990625E+06   1.50506811E+01 
0 150 7.21709137E-09   3.60352033E-07   1.93764052E-07   3.44680764E-08   2.13246985E-08   1.34524158E-09   6.44849536E-07   1.36952181E+01   -7.32045889E+00   -2.63570249E-01   1.09655485E-01   1.37026348E+01   -7.30075026E+00   -1.19634673E-01   1.09512642E-01   1.67636430E+00   2.29990175E+06   1.50455666E+01   1.67634773E+00   2.29990375E+06   1.50479555E+01 
0 160 6.06159878E-09   3.37083975E-07   1.81146902E-07   3.13716555E-08   1.71732477E-08   1.28211175E-09   5.99932150E-07   1.36967297E+01   -7.32148790E+00   -2.66075939E-01   1.09670214E-01   1.37037134E+01   -7.30126810E+00   -1.20521523E-01   1.09524861E-01   1.67636967E+00   2.29990100E+06   1.50447845E+01   1.67636454E+00   2.29990175E+06   1.50455360E+01 
0 170 4.90362329E-09   3.15516417E-07   1.69479492E-07   2.78572774E-08   1.35322828E-08   1.22957522E-09   5.58910131E-07   1.36988640E+01   -7.32304907E+00   -2.69606411E-01   1.09674208E-01   1.37048082E+01   -7.30254269E+00   -1.21875793E-01   1.09531038E-01   1.67636704E+00   2.29990150E+06   1.50451603E+01   1.67637622E+00   2.29990025E+06   1.50438318E+01 
0 180 4.62086724E-09   2.95364629E-07   1.58581003E-07   2.37907933E-08   1.34572202E-08   1.18548849E-09   5.21416666E-07   1.37005014E+01   -7.32502317E+00   -2.72069156E-01   1.09675251E-01   1.37061911E+01   -7.30418396E+00   -1.22967318E-01   1.09531023E-01   1.67636383E+00   2.29990175E+06   1.50456276E+01   1.67638183E+00   2.29989950E+06   1.50430145E+01 
0 190 4.69718175E-09   2.76522456E-07   1.48429010E-07   2.08558788E-08   1.40018077E-08   1.14693255E-09   4.86609906E-07   1.37012434E+01   -7.32698679E+00   -2.72480905E-01   1.09678462E-01   1.37078018E+01   -7.30575418E+00   -1.22881226E-01   1.09527573E-01   1.67636454E+00   2.29990175E+06   1.50455313E+01   1.67638338E+00   2.29989925E+06   1.50427895E+01 
0 200 4.49408644E-09   2.58934108E-07   1.39005508E-07   1.91899812E-08   1.29390880E-08   1.11205922E-09   4.54038286E-07   1.37015829E+01   -7.32855940E+00   -2.71335483E-01   1.09683409E-01   1.37090645E+01   -7.30676794E+00   -1.21553443E-01   1.09526865E-01   1.67636824E+00   2.29990125E+06   1.50449963E+01   1.67638600E+00   2.29989900E+06   1.50424013E+01 
0 210 4.09600043E-09   2.42508776E-07   1.30229466E-07   1.78454389E-08   1.10918688E-08   1.08013454E-09   4.23596134E-07   1.37019758E+01   -7.32959604E+00   -2.69805342E-01   1.09688677E-01   1.37093649E+01   -7.30698347E+00   -1.20154843E-01   1.09534122E-01   1.67637265E+00   2.29990075E+06   1.50443535E+01   1.67639422E+00   2.29989800E+06   1.50412006E+01 
0 220 3.65940211E-09   2.27151830E-07   1.22004224E-07   1.69251582E-08   9.52544443E-09   1.05070019E-09   3.95161862E-07   1.37024641E+01   -7.33016586E+00   -2.68828511E-01   1.09694146E-01   1.37087383E+01   -7.30664158E+00   -1.20050706E-01   1.09548464E-01   1.67637682E+00   2.29990025E+06   1.50437384E+01   1.67640758E+00   2.29989625E+06   1.50392427E+01 
0 230 3.19340199E-09   2.12783007E-07   1.14267699E-07   1.64859095E-08   8.46417425E-09   1.02314601E-09   3.68407854E-07   1.37029772E+01   -7.33041763E+00   -2.68634766E-01   1.09699719E-01   1.37077551E+01   -7.30628920E+00   -1.21598028E-01   1.09564170E-01   1.67638063E+00   2.29989975E+06   1.50431948E+01   1.67642152E+00   2.29989425E+06   1.50371790E+01 
0 240 2.91805669E-09   1.99329122E-07   1.07010976E-07   1.54114463E-08   8.53601279E-09   9.97056548E-10   3.43074703E-07   1.37036314E+01   -7.33054972E+00   -2.68779814E-01   1.09703898E-01   1.37069616E+01   -7.30639410E+00   -1.24045610E-01   1.09575771E-01   1.67638254E+00   2.29989950E+06   1.50429029E+01   1.67643189E+00   2.29989300E+06   1.50356550E+01 
0 250 2.99768765E-09   1.86708775E-07   1.00224689E-07   1.36168294E-08   9.65860814E-09   9.71800640E-10   3.18655310E-07   1.37047005E+01   -7.33082962E+00   -2.68666893E-01   1.09704144E-01   1.37065115E+01   -7.30701160E+00   -1.26232967E-01   1.09581918E-01   1.67638063E+00   2.29989975E+06   1.50431948E+01   1.67643750E+00   2.29989225E+06   1.50348196E+01 
0 260 3.10054560E-09   1.74880029E-07   9.39126821E-08   1.22616060E-08   1.02411173E-08   9.47405709E-10   2.95047272E-07   1.37063589E+01   -7.33150005E+00   -2.68063247E-01   1.09698713E-01   1.37061710E+01   -7.30774689E+00   -1.27373636E-01   1.09585665E-01   1.67637300E+00   2.29990075E+06   1.50443020E+01   1.67644095E+00   2.29989175E+06   1.50343046E+01 
0 270 2.95350877E-09   1.63826158E-07   8.80593021E-08   1.17887167E-08   9.45802725E-09   9.24805621E-10   2.72942032E-07   1.37084675E+01   -7.33262205E+00   -2.67136097E-01   1.09688409E-01   1.37056007E+01   -7.30808496E+00   -1.27432868E-01   1.09591395E-01   1.67636025E+00   2.29990225E+06   1.50461521E+01   1.67644572E+00   2.29989125E+06   1.50335846E+01 
0 280 2.67233102E-09   1.53506022E-07   8.25936510E-08   1.14543921E-08   7.87904053E-09   9.04181618E-10   2.52575205E-07   1.37106800E+01   -7.33400679E+00   -2.66137421E-01   1.09676115E-01   1.37046051E+01   -7.30777693E+00   -1.26902580E-01   1.09601669E-01   1.67634475E+00   2.29990425E+06   1.50483894E+01   1.67645395E+00   2.29989000E+06   1.50323582E+01 
0 290 2.53186982E-09   1.43843778E-07   7.74390969E-08   1.08543681E-08   6.65815758E-09   8.85030216E-10   2.33761469E-07   1.37126503E+01   -7.33525085E+00   -2.65102684E-01   1.09665357E-01   1.37032413E+01   -7.30695105E+00   -1.26354307E-01   1.09615982E-01   1.67632973E+00   2.29990625E+06   1.50505390E+01   1.67646503E+00   2.29988850E+06   1.50306950E+01 
0 300 2.61406097E-09   1.34775362E-07   7.25934157E-08   1.01261168E-08   6.27250918E-09   8.66720529E-10   2.16198544E-07   1.37142029E+01   -7.33590412E+00   -2.63957083E-01   1.09658793E-01   1.37017298E+01   -7.30592251E+00   -1.26061067E-01   1.09631941E-01   1.67631793E+00   2.29990775E+06   1.50522366E+01   1.67647719E+00   2.29988700E+06   1.50288792E+01 
0 310 2.77233325E-09   1.26276689E-07   6.80959928E-08   9.43694012E-09   6.15121820E-09   8.48771498E-10   1.99591838E-07   1.37153902E+01   -7.33574820E+00   -2.62778819E-01   1.09656893E-01   1.37002993E+01   -7.30494642E+00   -1.25970811E-01   1.09647162E-01   1.67630982E+00   2.29990875E+06   1.50533876E+01   1.67648828E+00   2.29988550E+06   1.50271931E+01 
0 320 2.87348012E-09   1.18342584E-07   6.39276578E-08   8.90570284E-09   5.74340309E-09   8.30983449E-10   1.83826970E-07   1.37163668E+01   -7.33492756E+00   -2.61853933E-01   1.09658256E-01   1.36991243E+01   -7.30412197E+00   -1.25913993E-01   1.09660096E-01   1.67630458E+00   2.29990925E+06   1.50541477E+01   1.67649734E+00   2.29988425E+06   1.50258188E+01 
0 330 2.89454882E-09   1.10944278E-07   6.00170793E-08   8.57764881E-09   5.06178033E-09   8.13395018E-10   1.68932104E-07   1.37172241E+01   -7.33384323E+00   -2.61474222E-01   1.09660879E-01   1.36982794E+01   -7.30346918E+00   -1.25787139E-01   1.09670117E-01   1.67630029E+00   2.29990975E+06   1.50547552E+01   1.67650390E+00   2.29988350E+06   1.50248299E+01 
0 340 2.88746560E-09   1.04019740E-07   5.63162956E-08   8.26002555E-09   4.54987870E-09   7.95935318E-10   1.54841032E-07   1.37179365E+01   -7.33291435E+00   -2.61678278E-01   1.09663382E-01   1.36977215E+01   -7.30300283E+00   -1.25581786E-01   1.09677434E-01   1.67629600E+00   2.29991050E+06   1.50553608E+01   1.67650795E+00   2.29988300E+06   1.50242014E+01 
0 350 2.90950508E-09   9.75070549E-08   5.28190505E-08   7.74456677E-09   4.58739846E-09   7.78608122E-10   1.41525092E-07   1.37183981E+01   -7.33234835E+00   -2.62205511E-01   1.09665602E-01   1.36972895E+01   -7.30272198E+00   -1.25316694E-01   1.09683082E-01   1.67629182E+00   2.29991100E+06   1.50559473E+01   1.67651057E+00   2.29988250E+06   1.50238008E+01 
0 360 2.95512237E-09   9.13820415E-08   4.95304704E-08   7.13568760E-09   4.85583529E-09   7.61355701E-10   1.29030695E-07   1.37184963E+01   -7.33208275E+00   -2.62702018E-01   1.09668449E-01   1.36967707E+01   -7.30257034E+00   -1.25008613E-01   1.09688610E-01   1.67628896E+00   2.29991125E+06   1.50563583E+01   1.67651308E+00   2.29988225E+06   1.50234203E+01 
0 370 2.98045366E-09   8.56492974E-08   4.64648480E-08   6.72317313E-09   4.81019624E-09   7.44101836E-10   1.17381795E-07   1.37181768E+01   -7.33189058E+00   -2.62943834E-01   1.09673157E-01   1.36960182E+01   -7.30245733E+00   -1.24695405E-01   1.09695278E-01   1.67628860E+00   2.29991125E+06   1.50564070E+01   1.67651665E+00   2.29988175E+06   1.50228853E+01 
0 380 2.97434055E-09   8.03031242E-08   4.36373320E-08   6.54032606E-09   4.35824887E-09   7.26796734E-10   1.06537748E-07   1.37174644E+01   -7.33153677E+00   -2.62926489E-01   1.09680556E-01   1.36950283E+01   -7.30232000E+00   -1.24456398E-01   1.09703340E-01   1.67629170E+00   2.29991100E+06   1.50559740E+01   1.67652142E+00   2.29988100E+06   1.50221462E+01 
0 390 2.96456837E-09   7.53216796E-08   4.10399608E-08   6.36705000E-09   3.85265109E-09   7.09414139E-10   9.64249907E-08   1.37164469E+01   -7.33090878E+00   -2.62804657E-01   1.09690629E-01   1.36939116E+01   -7.30215931E+00   -1.24367297E-01   1.09712087E-01   1.67629814E+00   2.29991025E+06   1.50550623E+01   1.67652702E+00   2.29988025E+06   1.50212841E+01 
0 400 2.96580338E-09   7.06811178E-08   3.86358856E-08   6.06744699E-09   3.68602726E-09   6.92027380E-10   8.70878409E-08   1.37152624E+01   -7.33005476E+00   -2.62749404E-01   1.09702446E-01   1.36928082E+01   -7.30201864E+00   -1.24431826E-01   1.09720476E-01   1.67630696E+00   2.29990900E+06   1.50538034E+01   1.67653263E+00   2.29987950E+06   1.50204315E+01 
0 410 2.95776981E-09   6.63620554E-08   3.63776032E-08   5.67878411E-09   3.80543907E-09   6.74751921E-10   7.86694301E-08   1.37140884E+01   -7.32914066E+00   -2.62838691E-01   1.09714344E-01   1.36918154E+01   -7.30193472E+00   -1.24563023E-01   1.09727815E-01   1.67631650E+00   2.29990775E+06   1.50524359E+01   1.67653739E+00   2.29987900E+06   1.50196877E+01 
0 420 2.90960767E-09   6.23497627E-08   3.42404682E-08   5.36720002E-09   3.83845222E-09   6.57620236E-10   7.13091168E-08   1.37131205E+01   -7.32838058E+00   -2.63046056E-01   1.09724373E-01   1.36909609E+01   -7.30191565E+00   -1.24636598E-01   1.09733962E-01   1.67632496E+00   2.29990675E+06   1.50512371E+01   1.67654133E+00   2.29987825E+06   1.50190878E+01 
0 430 2.81838863E-09   5.86298725E-08   3.22296856E-08   5.22342525E-09   3.59645624E-09   6.40642039E-10   6.50315926E-08   1.37125082E+01   -7.32794571E+00   -2.63295114E-01   1.09731004E-01   1.36902437E+01   -7.30195379E+00   -1.24573149E-01   1.09739050E-01   1.67633045E+00   2.29990600E+06   1.50504389E+01   1.67654431E+00   2.29987800E+06   1.50186319E+01 
0 440 2.71781286E-09   5.51751249E-08   3.03576932E-08   5.11901765E-09   3.23513460E-09   6.23852414E-10   5.97004970E-08   1.37123098E+01   -7.32790327E+00   -2.63526082E-01   1.09733656E-01   1.36896648E+01   -7.30205154E+00   -1.24381565E-01   1.09743163E-01   1.67633247E+00   2.29990575E+06   1.50501499E+01   1.67654634E+00   2.29987775E+06   1.50183239E+01 
0 450 2.64213051E-09   5.19420880E-08   2.86158173E-08   4.90445551E-09   3.06248471E-09   6.07300210E-10   5.51431221E-08   1.37124758E+01   -7.32819557E+00   -2.63734043E-01   1.09732814E-01   1.36892424E+01   -7.30223465E+00   -1.24145001E-01   1.09746173E-01   1.67633128E+00   2.29990600E+06   1.50503273E+01   1.67654717E+00   2.29987750E+06   1.50181913E+01 
0 460 2.58447930E-09   4.88947443E-08   2.69899640E-08   4.60234828E-09   3.12098591E-09   5.91045213E-10   5.12369631E-08   1.37128630E+01   -7.32866859E+00   -2.63958573E-01   1.09729879E-01   1.36890011E+01   -7.30253744E+00   -1.23968080E-01   1.09747827E-01   1.67632794E+00   2.29990650E+06   1.50508041E+01   1.67654669E+00   2.29987775E+06   1.50182667E+01 
0 470 2.50282728E-09   4.60254626E-08   2.54831019E-08   4.36501857E-09   3.15161808E-09   5.75194836E-10   4.79378066E-08   1.37132950E+01   -7.32912827E+00   -2.64246047E-01   1.09726526E-01   1.36889486E+01   -7.30298138E+00   -1.23924136E-01   1.09747961E-01   1.67632413E+00   2.29990675E+06   1.50513563E+01   1.67654467E+00   2.29987800E+06   1.50185680E+01 
0 480 2.37207942E-09   4.33477183E-08   2.41054678E-08   4.26571489E-09   3.04450598E-09   5.59783386E-10   4.51964084E-08   1.37136211E+01   -7.32941103E+00   -2.64606863E-01   1.09724186E-01   1.36890669E+01   -7.30356550E+00   -1.24029025E-01   1.09746605E-01   1.67632103E+00   2.29990725E+06   1.50517893E+01   1.67654145E+00   2.29987825E+06   1.50190744E+01 
0 490 2.21397412E-09   4.08680911E-08   2.28519585E-08   4.18668966E-09   3.00592995E-09   5.44835788E-10   4.29017142E-08   1.37137566E+01   -7.32942963E+00   -2.64997602E-01   1.09723635E-01   1.36893101E+01   -7.30426884E+00   -1.24246769E-01   1.09744050E-01   1.67631960E+00   2.29990750E+06   1.50519953E+01   1.67653716E+00   2.29987900E+06   1.50197334E+01 
0 500 2.07481898E-09   3.85766086E-08   2.16935803E-08   3.98621935E-09   3.24596994E-09   5.30327782E-10   4.09300647E-08   1.37136974E+01   -7.32918644E+00   -2.65324861E-01   1.09724902E-01   1.36896162E+01   -7.30506563E+00   -1.24512814E-01   1.09740704E-01   1.67631972E+00   2.29990750E+06   1.50519733E+01   1.67653227E+00   2.29987950E+06   1.50204792E+01 
0 510 1.97759764E-09   3.64600332E-08   2.06004422E-08   3.68803521E-09   3.59184149E-09   5.16230225E-10   3.92312280E-08   1.37135038E+01   -7.32875347E+00   -2.65471250E-01   1.09727450E-01   1.36899338E+01   -7.30593252E+00   -1.24755375E-01   1.09736964E-01   1.67632091E+00   2.29990725E+06   1.50518122E+01   1.67652726E+00   2.29988025E+06   1.50212507E+01 
0 520 1.91006122E-09   3.45119702E-08   1.95626821E-08   3.48237306E-09   3.70597641E-09   5.02526354E-10   3.78155889E-08   1.37132788E+01   -7.32823658E+00   -2.65351176E-01   1.09730452E-01   1.36902227E+01   -7.30685043E+00   -1.24910623E-01   1.09733149E-01   1.67632198E+00   2.29990725E+06   1.50516548E+01   1.67652237E+00   2.29988100E+06   1.50220051E+01 
0 530 1.86876159E-09   3.27225358E-08   1.85846716E-08   3.48739304E-09   3.45889717E-09   4.89206231E-10   3.66417048E-08   1.37131243E+01   -7.32774305E+00   -2.64959782E-01   1.09733090E-01   1.36904697E+01   -7.30780363E+00   -1.24931358E-01   1.09729446E-01   1.67632210E+00   2.29990700E+06   1.50516443E+01   1.67651772E+00   2.29988150E+06   1.50227213E+01 
0 540 1.88563298E-09   3.10692023E-08   1.76676700E-08   3.58280960E-09   3.01461744E-09   4.76266970E-10   3.56393706E-08   1.37131052E+01   -7.32736301E+00   -2.64388382E-01   1.09734796E-01   1.36906757E+01   -7.30878115E+00   -1.24787889E-01   1.09725915E-01   1.67632043E+00   2.29990725E+06   1.50518866E+01   1.67651320E+00   2.29988225E+06   1.50234013E+01 
0 550 1.98745598E-09   2.95251112E-08   1.68134502E-08   3.60319441E-09   2.69444955E-09   4.63697469E-10   3.47315599E-08   1.37132311E+01   -7.32715845E+00   -2.63774216E-01   1.09735370E-01   1.36908607E+01   -7.30977869E+00   -1.24463521E-01   1.09722517E-01   1.67631662E+00   2.29990775E+06   1.50524244E+01   1.67650890E+00   2.29988275E+06   1.50240650E+01 
0 560 2.14893747E-09   2.80778103E-08   1.60307039E-08   3.50632767E-09   2.64247868E-09   4.51511828E-10   3.39199708E-08   1.37134571E+01   -7.32715797E+00   -2.63243079E-01   1.09734952E-01   1.36910572E+01   -7.31080008E+00   -1.23956658E-01   1.09719090E-01   1.67631102E+00   2.29990850E+06   1.50532284E+01   1.67650437E+00   2.29988325E+06   1.50247498E+01 
0 570 2.31141817E-09   2.67322289E-08   1.53297410E-08   3.34918360E-09   2.65811217E-09   4.39738107E-10   3.32740697E-08   1.37137012E+01   -7.32735062E+00   -2.62877941E-01   1.09733969E-01   1.36913109E+01   -7.31185293E+00   -1.23286411E-01   1.09715365E-01   1.67630410E+00   2.29990950E+06   1.50542116E+01   1.67649937E+00   2.29988400E+06   1.50255079E+01 
0 580 2.42888398E-09   2.54948578E-08   1.47062691E-08   3.19563775E-09   2.51818766E-09   4.28392904E-10   3.28310037E-08   1.37138748E+01   -7.32768917E+00   -2.62708575E-01   1.09732985E-01   1.36916742E+01   -7.31294060E+00   -1.22495510E-01   1.09711036E-01   1.67629671E+00   2.29991025E+06   1.50552521E+01   1.67649353E+00   2.29988475E+06   1.50263948E+01 
0 590 2.48509191E-09   2.43613716E-08   1.41341117E-08   3.05133296E-09   2.20677632E-09   4.17467755E-10   3.25602443E-08   1.37139034E+01   -7.32810783E+00   -2.62720048E-01   1.09732531E-01   1.36921911E+01   -7.31405735E+00   -1.21649623E-01   1.09705850E-01   1.67628992E+00   2.29991125E+06   1.50562239E+01   1.67648661E+00   2.29988575E+06   1.50274544E+01 
0 600 2.48440490E-09   2.33154420E-08   1.35786138E-08   2.87979773E-09   1.89525151E-09   4.06937151E-10   3.23763949E-08   1.37137470E+01   -7.32853937E+00   -2.62862056E-01   1.09732971E-01   1.36928854E+01   -7.31518221E+00   -1.20827086E-01   1.09699696E-01   1.67628419E+00   2.29991175E+06   1.50570288E+01   1.67647827E+00   2.29988675E+06   1.50287085E+01 
0 610 2.43677234E-09   2.23328875E-08   1.30171767E-08   2.66450062E-09   1.79523818E-09   3.96767591E-10   3.21798197E-08   1.37134018E+01   -7.32893848E+00   -2.63066620E-01   1.09734438E-01   1.36937485E+01   -7.31628609E+00   -1.20101489E-01   1.09692663E-01   1.67628014E+00   2.29991250E+06   1.50576077E+01   1.67646873E+00   2.29988800E+06   1.50301418E+01 
0 620 2.34966291E-09   2.13904308E-08   1.24472166E-08   2.44437337E-09   1.90577287E-09   3.86920773E-10   3.18840954E-08   1.37129021E+01   -7.32928896E+00   -2.63269514E-01   1.09736785E-01   1.36947451E+01   -7.31733322E+00   -1.19526826E-01   1.09685026E-01   1.67627764E+00   2.29991275E+06   1.50579576E+01   1.67645836E+00   2.29988950E+06   1.50317087E+01 
0 630 2.22938956E-09   2.04705461E-08   1.18823822E-08   2.29775177E-09   2.02741557E-09   3.77369636E-10   3.14299342E-08   1.37123165E+01   -7.32960749E+00   -2.63422459E-01   1.09739609E-01   1.36958160E+01   -7.31829214E+00   -1.19129732E-01   1.09677181E-01   1.67627645E+00   2.29991275E+06   1.50581255E+01   1.67644739E+00   2.29989100E+06   1.50333452E+01 
0 640 2.08710538E-09   1.95656469E-08   1.13410801E-08   2.27992958E-09   2.02068184E-09   3.68097497E-10   3.08009405E-08   1.37117310E+01   -7.32993221E+00   -2.63498873E-01   1.09742343E-01   1.36968946E+01   -7.31913805E+00   -1.18912630E-01   1.09669536E-01   1.67627597E+00   2.29991300E+06   1.50581989E+01   1.67643642E+00   2.29989250E+06   1.50349779E+01 
0 650 1.94357330E-09   1.86815807E-08   1.08383871E-08   2.35798514E-09   1.88953186E-09   3.59101804E-10   3.00292378E-08   1.37112389E+01   -7.33030844E+00   -2.63499171E-01   1.09744355E-01   1.36979237E+01   -7.31985617E+00   -1.18858531E-01   1.09662466E-01   1.67627537E+00   2.29991300E+06   1.50582781E+01   1.67642581E+00   2.29989375E+06   1.50365429E+01 
0 660 1.82640769E-09   1.78369906E-08   1.03834488E-08   2.43716425E-09   1.74349790E-09   3.50398405E-10   2.91976754E-08   1.37109118E+01   -7.33077717E+00   -2.63443351E-01   1.09745130E-01   1.36988621E+01   -7.32044411E+00   -1.18936822E-01   1.09656192E-01   1.67627406E+00   2.29991325E+06   1.50584583E+01   1.67641604E+00   2.29989500E+06   1.50379953E+01 
0 670 1.75821058E-09   1.70567720E-08   9.97912952E-09   2.43701415E-09   1.69734160E-09   3.42016249E-10   2.84168244E-08   1.37107944E+01   -7.33136368E+00   -2.63357848E-01   1.09744340E-01   1.36996861E+01   -7.32090902E+00   -1.19105324E-01   1.09650820E-01   1.67627156E+00   2.29991350E+06   1.50588064E+01   1.67640710E+00   2.29989625E+06   1.50393105E+01 
