RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.19272730E-09   5.82771690E-07   8.16319812E-08   8.46721804E-08   2.56037307E-08   1.86669369E-09   9.54365646E-07   1.56594963E+01   -2.33432911E-02   -1.83412805E-01   1.08539365E-01   1.56638298E+01   -2.17179246E-02   -1.50757879E-01   1.08350188E-01   1.67650843E+00   2.29988275E+06   1.50241365E+01   1.67624915E+00   2.29991625E+06   1.50619640E+01 
0 110 6.24886676E-09   5.40438521E-07   6.46420091E-08   6.85110138E-08   2.26280061E-08   1.72945969E-09   8.80049356E-07   1.56526794E+01   -2.15271339E-02   -1.81293830E-01   1.08647719E-01   1.56579390E+01   -2.10667495E-02   -1.50988221E-01   1.08432926E-01   1.67656887E+00   2.29987450E+06   1.50148239E+01   1.67630994E+00   2.29990875E+06   1.50533752E+01 
0 120 5.66794167E-09   5.02661749E-07   5.37287619E-08   5.60932278E-08   2.00840020E-08   1.61213642E-09   8.14199609E-07   1.56485806E+01   -1.98447071E-02   -1.79108679E-01   1.08726531E-01   1.56556463E+01   -2.05957238E-02   -1.49740979E-01   1.08483903E-01   1.67661846E+00   2.29986775E+06   1.50070000E+01   1.67634964E+00   2.29990350E+06   1.50476894E+01 
0 130 5.59410918E-09   4.68499508E-07   4.63363179E-08   4.71218762E-08   1.87540614E-08   1.51175572E-09   7.54596158E-07   1.56459837E+01   -1.88326668E-02   -1.77286446E-01   1.08787194E-01   1.56547613E+01   -2.09733471E-02   -1.47641480E-01   1.08519532E-01   1.67666125E+00   2.29986175E+06   1.50001440E+01   1.67637742E+00   2.29990000E+06   1.50436535E+01 
0 140 5.86277027E-09   4.37385154E-07   4.11874268E-08   4.01467872E-08   1.87458706E-08   1.42528311E-09   6.99959003E-07   1.56438265E+01   -1.91406924E-02   -1.75680265E-01   1.08839363E-01   1.56535215E+01   -2.14769579E-02   -1.45920813E-01   1.08553633E-01   1.67670083E+00   2.29985600E+06   1.49936934E+01   1.67640436E+00   2.29989650E+06   1.50397196E+01 
0 150 5.90177551E-09   4.08766965E-07   3.69837636E-08   3.49597897E-08   1.81571007E-08   1.35098099E-09   6.50016943E-07   1.56418915E+01   -1.97415277E-02   -1.75051138E-01   1.08885542E-01   1.56518412E+01   -2.18443274E-02   -1.44681960E-01   1.08587787E-01   1.67673647E+00   2.29985075E+06   1.49877768E+01   1.67643142E+00   2.29989300E+06   1.50357256E+01 
0 160 5.28680610E-09   3.82298680E-07   3.33429284E-08   3.17314814E-08   1.55818558E-08   1.28774169E-09   6.04479339E-07   1.56399927E+01   -1.98165495E-02   -1.76292673E-01   1.08927265E-01   1.56500072E+01   -2.24025194E-02   -1.43584743E-01   1.08620062E-01   1.67676759E+00   2.29984600E+06   1.49825401E+01   1.67645586E+00   2.29988975E+06   1.50320730E+01 
0 170 4.47461224E-09   3.57784188E-07   3.04389900E-08   2.87896071E-08   1.28921975E-08   1.23424704E-09   5.62695050E-07   1.56373072E+01   -1.97443962E-02   -1.79247692E-01   1.08970165E-01   1.56486015E+01   -2.31611542E-02   -1.43038154E-01   1.08646214E-01   1.67679858E+00   2.29984150E+06   1.49772615E+01   1.67647421E+00   2.29988750E+06   1.50293264E+01 
0 180 4.24658975E-09   3.35023344E-07   2.82483281E-08   2.56677399E-08   1.23149526E-08   1.18910559E-09   5.24023164E-07   1.56323872E+01   -2.00478658E-02   -1.82355180E-01   1.09024547E-01   1.56479931E+01   -2.38207523E-02   -1.42809168E-01   1.08664021E-01   1.67683744E+00   2.29983550E+06   1.49705143E+01   1.67648470E+00   2.29988600E+06   1.50277357E+01 
0 190 4.45963622E-09   3.13855821E-07   2.68502038E-08   2.36007747E-08   1.23986545E-08   1.15000198E-09   4.87697832E-07   1.56244822E+01   -2.06676945E-02   -1.84108078E-01   1.09096520E-01   1.56478567E+01   -2.41114721E-02   -1.41852275E-01   1.08676687E-01   1.67688823E+00   2.29982750E+06   1.49615211E+01   1.67649055E+00   2.29988525E+06   1.50268526E+01 
0 200 4.75406736E-09   2.94206217E-07   2.57712163E-08   2.19550440E-08   1.22456978E-08   1.11557097E-09   4.53734430E-07   1.56140509E+01   -2.11365093E-02   -1.84496135E-01   1.09184094E-01   1.56475048E+01   -2.38588639E-02   -1.39783621E-01   1.08689874E-01   1.67694867E+00   2.29981775E+06   1.49505148E+01   1.67649674E+00   2.29988450E+06   1.50259085E+01 
0 210 5.12603382E-09   2.75910907E-07   2.44768277E-08   1.98476329E-08   1.27450672E-08   1.08477960E-09   4.22134065E-07   1.56017437E+01   -2.10903492E-02   -1.84747159E-01   1.09283701E-01   1.56465492E+01   -2.31224187E-02   -1.37706682E-01   1.08706832E-01   1.67701507E+00   2.29980675E+06   1.49379845E+01   1.67650604E+00   2.29988325E+06   1.50245075E+01 
0 220 5.38049338E-09   2.58796206E-07   2.30498287E-08   1.81895548E-08   1.33694620E-08   1.05659814E-09   3.92610048E-07   1.55878820E+01   -2.04985570E-02   -1.85958400E-01   1.09393507E-01   1.56452494E+01   -2.22402457E-02   -1.37010321E-01   1.08725846E-01   1.67708492E+00   2.29979450E+06   1.49242668E+01   1.67651665E+00   2.29988175E+06   1.50228729E+01 
0 230 5.26237587E-09   2.42806465E-07   2.18739338E-08   1.75920452E-08   1.27968152E-08   1.03021613E-09   3.64790822E-07   1.55725679E+01   -1.96153186E-02   -1.88203707E-01   1.09512754E-01   1.56441059E+01   -2.16023978E-02   -1.38067916E-01   1.08743019E-01   1.67715681E+00   2.29978150E+06   1.49095097E+01   1.67652583E+00   2.29988050E+06   1.50214729E+01 
0 240 4.87489293E-09   2.27942522E-07   2.10386322E-08   1.68620673E-08   1.12312009E-08   1.00523490E-09   3.38634493E-07   1.55557671E+01   -1.88094303E-02   -1.90763980E-01   1.09641671E-01   1.56433687E+01   -2.14062687E-02   -1.40134826E-01   1.08755969E-01   1.67723024E+00   2.29976750E+06   1.48936615E+01   1.67653179E+00   2.29987975E+06   1.50205498E+01 
0 250 4.51012649E-09   2.14155989E-07   2.02732888E-08   1.55352513E-08   9.91776439E-09   9.81250414E-10   3.13955979E-07   1.55374241E+01   -1.83754917E-02   -1.92970186E-01   1.09780796E-01   1.56429434E+01   -2.15697810E-02   -1.42108098E-01   1.08764999E-01   1.67730486E+00   2.29975250E+06   1.48766012E+01   1.67653549E+00   2.29987925E+06   1.50199928E+01 
0 260 4.23957403E-09   2.01372345E-07   1.95230037E-08   1.42666572E-08   9.18060472E-09   9.57810942E-10   2.90367780E-07   1.55175762E+01   -1.84138790E-02   -1.94759220E-01   1.09930173E-01   1.56425276E+01   -2.18279809E-02   -1.43281803E-01   1.08772352E-01   1.67737985E+00   2.29973625E+06   1.48582697E+01   1.67653883E+00   2.29987875E+06   1.50194807E+01 
0 270 3.92284250E-09   1.89523504E-07   1.89530507E-08   1.34499816E-08   8.23739299E-09   9.35559297E-10   2.68277347E-07   1.54963274E+01   -1.88473556E-02   -1.96469009E-01   1.10089265E-01   1.56417961E+01   -2.19446644E-02   -1.43575981E-01   1.08780801E-01   1.67745423E+00   2.29971900E+06   1.48386889E+01   1.67654407E+00   2.29987800E+06   1.50186663E+01 
0 280 3.51818996E-09   1.78534876E-07   1.85459079E-08   1.27791724E-08   6.85280943E-09   9.14755605E-10   2.47875221E-07   1.54738178E+01   -1.95323378E-02   -1.98254630E-01   1.10257119E-01   1.56405830E+01   -2.18794812E-02   -1.43389940E-01   1.08792029E-01   1.67752624E+00   2.29970075E+06   1.48179617E+01   1.67655253E+00   2.29987675E+06   1.50173569E+01 
0 290 3.16151838E-09   1.68306528E-07   1.80725106E-08   1.19719701E-08   5.79664716E-09   8.95163887E-10   2.28979843E-07   1.54502335E+01   -2.03554239E-02   -1.99807212E-01   1.10432409E-01   1.56389513E+01   -2.17646658E-02   -1.43215925E-01   1.08805917E-01   1.67759454E+00   2.29968150E+06   1.47962570E+01   1.67656374E+00   2.29987525E+06   1.50156059E+01 
0 300 2.95886116E-09   1.58731922E-07   1.74379107E-08   1.13232757E-08   5.54766899E-09   8.76429429E-10   2.11305078E-07   1.54258490E+01   -2.12770887E-02   -2.00572774E-01   1.10613398E-01   1.56371679E+01   -2.17361394E-02   -1.43301815E-01   1.08820677E-01   1.67765737E+00   2.29966175E+06   1.47738113E+01   1.67657614E+00   2.29987350E+06   1.50136824E+01 
0 310 2.86313973E-09   1.49737971E-07   1.67918515E-08   1.12112124E-08   5.44105516E-09   8.58149496E-10   1.94592971E-07   1.54010229E+01   -2.22869311E-02   -2.00237408E-01   1.10797986E-01   1.56355762E+01   -2.18191873E-02   -1.43556178E-01   1.08833879E-01   1.67771316E+00   2.29964150E+06   1.47509251E+01   1.67658734E+00   2.29987200E+06   1.50119276E+01 
0 320 2.85861224E-09   1.41262291E-07   1.62791718E-08   1.13271339E-08   5.31412336E-09   8.40180148E-10   1.78840665E-07   1.53761139E+01   -2.33636554E-02   -1.99034914E-01   1.10984124E-01   1.56344175E+01   -2.19267756E-02   -1.43727973E-01   1.08843826E-01   1.67776108E+00   2.29962125E+06   1.47279320E+01   1.67659569E+00   2.29987075E+06   1.50106030E+01 
0 330 2.98805536E-09   1.33233712E-07   1.58766618E-08   1.10683960E-08   5.78719872E-09   8.22370227E-10   1.64088519E-07   1.53514557E+01   -2.45011970E-02   -1.97597295E-01   1.11169718E-01   1.56337557E+01   -2.19422076E-02   -1.43656731E-01   1.08850121E-01   1.67780018E+00   2.29960100E+06   1.47051477E+01   1.67660081E+00   2.29987025E+06   1.50098019E+01 
0 340 3.13032400E-09   1.25614434E-07   1.55165090E-08   1.02995630E-08   6.52291599E-09   8.04641020E-10   1.50282531E-07   1.53272896E+01   -2.57108565E-02   -1.96510464E-01   1.11352958E-01   1.56334715E+01   -2.18167715E-02   -1.43387735E-01   1.08853705E-01   1.67783070E+00   2.29958125E+06   1.46828098E+01   1.67660320E+00   2.29986975E+06   1.50094261E+01 
0 350 3.07839110E-09   1.18431089E-07   1.51967168E-08   9.36852906E-09   6.57976162E-09   7.87096222E-10   1.37353297E-07   1.53037415E+01   -2.69956701E-02   -1.96002901E-01   1.11532480E-01   1.56333237E+01   -2.15812922E-02   -1.43111140E-01   1.08856328E-01   1.67785287E+00   2.29956200E+06   1.46610498E+01   1.67660439E+00   2.29986975E+06   1.50092449E+01 
0 360 2.78902057E-09   1.11727083E-07   1.48814987E-08   8.67154526E-09   5.79901860E-09   7.69786956E-10   1.25287968E-07   1.52808580E+01   -2.83136107E-02   -1.95880443E-01   1.11707449E-01   1.56330757E+01   -2.12974977E-02   -1.43031031E-01   1.08859614E-01   1.67786729E+00   2.29954350E+06   1.46399069E+01   1.67660570E+00   2.29986950E+06   1.50090246E+01 
0 370 2.41661202E-09   1.05490223E-07   1.45163126E-08   8.31718161E-09   4.90413088E-09   7.52774454E-10   1.14101489E-07   1.52586594E+01   -2.95526888E-02   -1.95686489E-01   1.11877419E-01   1.56326056E+01   -2.10122298E-02   -1.43253729E-01   1.08864337E-01   1.67787457E+00   2.29952525E+06   1.46193752E+01   1.67660820E+00   2.29986925E+06   1.50086327E+01 
0 380 2.14867457E-09   9.96495260E-08   1.41478154E-08   8.26009394E-09   4.64843586E-09   7.35948136E-10   1.03666324E-07   1.52371607E+01   -3.05620637E-02   -1.95002988E-01   1.12042286E-01   1.56319237E+01   -2.07363591E-02   -1.43755212E-01   1.08870335E-01   1.67787528E+00   2.29950775E+06   1.45994339E+01   1.67661178E+00   2.29986850E+06   1.50080614E+01 
0 390 2.03379602E-09   9.41190166E-08   1.38821701E-08   8.38803782E-09   4.84113549E-09   7.19147686E-10   9.39076799E-08   1.52164059E+01   -3.12093869E-02   -1.93693131E-01   1.12201951E-01   1.56311216E+01   -2.04517562E-02   -1.44412354E-01   1.08876891E-01   1.67787004E+00   2.29949050E+06   1.45801029E+01   1.67661607E+00   2.29986800E+06   1.50073891E+01 
0 400 2.01047090E-09   8.88148080E-08   1.37314426E-08   8.47973336E-09   4.94783814E-09   7.02357228E-10   8.48820463E-08   1.51965218E+01   -3.14037986E-02   -1.91935420E-01   1.12355791E-01   1.56302919E+01   -2.01347843E-02   -1.45069212E-01   1.08883381E-01   1.67785931E+00   2.29947425E+06   1.45614901E+01   1.67662036E+00   2.29986750E+06   1.50066977E+01 
0 410 2.04215955E-09   8.36662579E-08   1.35861038E-08   8.34754488E-09   4.86398655E-09   6.85792367E-10   7.67390063E-08   1.51777248E+01   -3.11274044E-02   -1.90060496E-01   1.12502441E-01   1.56294727E+01   -1.97802447E-02   -1.45594716E-01   1.08889617E-01   1.67784417E+00   2.29945850E+06   1.45438108E+01   1.67662466E+00   2.29986675E+06   1.50060272E+01 
0 420 2.12838502E-09   7.86397862E-08   1.33486031E-08   7.99103983E-09   4.69936490E-09   6.69581668E-10   6.96019455E-08   1.51602621E+01   -3.04338112E-02   -1.88370630E-01   1.12640098E-01   1.56286545E+01   -1.94111168E-02   -1.45906627E-01   1.08895801E-01   1.67782569E+00   2.29944400E+06   1.45273323E+01   1.67662871E+00   2.29986625E+06   1.50053730E+01 
0 430 2.25815455E-09   7.37665147E-08   1.30044207E-08   7.55019958E-09   4.49470283E-09   6.53686660E-10   6.34756745E-08   1.51443481E+01   -2.94255167E-02   -1.87025979E-01   1.12767078E-01   1.56278219E+01   -1.90729443E-02   -1.45977169E-01   1.08902186E-01   1.67780495E+00   2.29943075E+06   1.45122938E+01   1.67663276E+00   2.29986575E+06   1.50047216E+01 
0 440 2.41258680E-09   6.91342450E-08   1.25839854E-08   7.13544468E-09   4.25012336E-09   6.38108399E-10   5.82681245E-08   1.51300802E+01   -2.82264929E-02   -1.86056137E-01   1.12882443E-01   1.56269798E+01   -1.88189894E-02   -1.45827547E-01   1.08908840E-01   1.67778349E+00   2.29941875E+06   1.44988260E+01   1.67663682E+00   2.29986500E+06   1.50040827E+01 
0 450 2.57475108E-09   6.48334719E-08   1.21212000E-08   6.72121470E-09   4.03327016E-09   6.22826790E-10   5.38372973E-08   1.51173954E+01   -2.69401334E-02   -1.85409367E-01   1.12986445E-01   1.56261616E+01   -1.86891370E-02   -1.45522803E-01   1.08915590E-01   1.67776203E+00   2.29940825E+06   1.44868975E+01   1.67664051E+00   2.29986450E+06   1.50034876E+01 
0 460 2.71699796E-09   6.09161432E-08   1.16444188E-08   6.27625463E-09   3.88627797E-09   6.07868367E-10   5.00562045E-08   1.51060810E+01   -2.56277546E-02   -1.85030371E-01   1.13080472E-01   1.56254063E+01   -1.86949950E-02   -1.45149320E-01   1.08922146E-01   1.67774117E+00   2.29939900E+06   1.44763203E+01   1.67664373E+00   2.29986425E+06   1.50029726E+01 
0 470 2.80125967E-09   5.73805856E-08   1.11889369E-08   5.85229376E-09   3.71597730E-09   5.93234573E-10   4.68592063E-08   1.50958357E+01   -2.43145134E-02   -1.84897482E-01   1.13166608E-01   1.56247406E+01   -1.88181177E-02   -1.44782856E-01   1.08928271E-01   1.67772090E+00   2.29939050E+06   1.44668026E+01   1.67664623E+00   2.29986375E+06   1.50025606E+01 
0 480 2.80026935E-09   5.41791785E-08   1.07744818E-08   5.53637181E-09   3.38563377E-09   5.78922632E-10   4.42258887E-08   1.50863724E+01   -2.30067484E-02   -1.85026959E-01   1.13246873E-01   1.56241732E+01   -1.90192629E-02   -1.44463807E-01   1.08933814E-01   1.67770100E+00   2.29938275E+06   1.44580564E+01   1.67664814E+00   2.29986350E+06   1.50022526E+01 
0 490 2.71849587E-09   5.12304652E-08   1.04073754E-08   5.34200773E-09   2.89638913E-09   5.64943203E-10   4.21074908E-08   1.50775032E+01   -2.17202790E-02   -1.85425937E-01   1.13322593E-01   1.56236992E+01   -1.92514732E-02   -1.44196212E-01   1.08938739E-01   1.67768133E+00   2.29937550E+06   1.44498873E+01   1.67664957E+00   2.29986325E+06   1.50020351E+01 
0 500 2.59195110E-09   4.84470597E-08   1.00750146E-08   5.19036947E-09   2.45988785E-09   5.51436008E-10   4.04198630E-08   1.50691681E+01   -2.04801876E-02   -1.86041743E-01   1.13394141E-01   1.56233139E+01   -1.94739681E-02   -1.43961996E-01   1.08943023E-01   1.67766190E+00   2.29936875E+06   1.44422293E+01   1.67665040E+00   2.29986325E+06   1.50018959E+01 
0 510 2.46189291E-09   4.57688607E-08   9.76964021E-09   4.97988628E-09   2.30098984E-09   5.38347089E-10   3.90643926E-08   1.50614119E+01   -1.93192139E-02   -1.86761275E-01   1.13461204E-01   1.56230202E+01   -1.96608063E-02   -1.43736884E-01   1.08946599E-01   1.67764306E+00   2.29936250E+06   1.44351225E+01   1.67665076E+00   2.29986300E+06   1.50018320E+01 
0 520 2.34903630E-09   4.31825420E-08   9.48534939E-09   4.72655470E-09   2.32363306E-09   5.25612609E-10   3.79585998E-08   1.50543194E+01   -1.82792991E-02   -1.87449634E-01   1.13523208E-01   1.56228304E+01   -1.98023766E-02   -1.43502221E-01   1.08949400E-01   1.67762518E+00   2.29935675E+06   1.44286556E+01   1.67665064E+00   2.29986325E+06   1.50018511E+01 
0 530 2.25748509E-09   4.07155554E-08   9.21045373E-09   4.52372495E-09   2.26539743E-09   5.13273368E-10   3.70357931E-08   1.50479670E+01   -1.73995309E-02   -1.88009530E-01   1.13579705E-01   1.56227465E+01   -1.98990405E-02   -1.43245623E-01   1.08951382E-01   1.67760885E+00   2.29935175E+06   1.44229145E+01   1.67665005E+00   2.29986325E+06   1.50019569E+01 
0 540 2.19758212E-09   3.84045507E-08   8.92726693E-09   4.40403047E-09   2.08814721E-09   5.01357400E-10   3.62089700E-08   1.50423765E+01   -1.67019702E-02   -1.88417524E-01   1.13630652E-01   1.56227570E+01   -1.99545231E-02   -1.42949954E-01   1.08952641E-01   1.67759418E+00   2.29934725E+06   1.44179363E+01   1.67664886E+00   2.29986350E+06   1.50021439E+01 
0 550 2.18705054E-09   3.62729153E-08   8.62336158E-09   4.31446745E-09   2.00208938E-09   4.89832563E-10   3.53918814E-08   1.50375023E+01   -1.61895715E-02   -1.88718036E-01   1.13676496E-01   1.56228361E+01   -1.99713819E-02   -1.42587066E-01   1.08953379E-01   1.67758143E+00   2.29934350E+06   1.44136896E+01   1.67664731E+00   2.29986350E+06   1.50023899E+01 
0 560 2.22604801E-09   3.43324231E-08   8.30256752E-09   4.21150625E-09   2.15127627E-09   4.78663442E-10   3.45507623E-08   1.50332413E+01   -1.58417523E-02   -1.88985541E-01   1.13718025E-01   1.56229601E+01   -1.99501365E-02   -1.42125994E-01   1.08953781E-01   1.67757034E+00   2.29934050E+06   1.44100838E+01   1.67664552E+00   2.29986375E+06   1.50026789E+01 
0 570 2.28823072E-09   3.25905418E-08   7.97970401E-09   4.08099732E-09   2.37639286E-09   4.67860251E-10   3.37152599E-08   1.50294571E+01   -1.56183457E-02   -1.89287484E-01   1.13756232E-01   1.56231241E+01   -1.98916253E-02   -1.41551197E-01   1.08953916E-01   1.67756069E+00   2.29933775E+06   1.44069862E+01   1.67664349E+00   2.29986425E+06   1.50030098E+01 
0 580 2.33881048E-09   3.10472039E-08   7.66376207E-09   3.93677402E-09   2.45907739E-09   4.57430066E-10   3.29472485E-08   1.50260057E+01   -1.54698091E-02   -1.89655155E-01   1.13792084E-01   1.56233549E+01   -1.98001023E-02   -1.40872270E-01   1.08953632E-01   1.67755198E+00   2.29933525E+06   1.44042540E+01   1.67664099E+00   2.29986450E+06   1.50034161E+01 
0 590 2.35466580E-09   2.96866229E-08   7.36076933E-09   3.78306853E-09   2.31596919E-09   4.47383464E-10   3.23037952E-08   1.50227671E+01   -1.53475618E-02   -1.90085500E-01   1.13826372E-01   1.56237001E+01   -1.96836013E-02   -1.40123621E-01   1.08952612E-01   1.67754400E+00   2.29933300E+06   1.44017553E+01   1.67663765E+00   2.29986500E+06   1.50039501E+01 
0 600 2.32911623E-09   2.84802777E-08   7.07269354E-09   3.61906261E-09   1.99410999E-09   4.37732600E-10   3.18098472E-08   1.50196600E+01   -1.52174970E-02   -1.90554321E-01   1.13859601E-01   1.56242085E+01   -1.95523500E-02   -1.39357820E-01   1.08950511E-01   1.67753637E+00   2.29933100E+06   1.43993940E+01   1.67663312E+00   2.29986550E+06   1.50046682E+01 
0 610 2.26695773E-09   2.73906320E-08   6.80613610E-09   3.43960571E-09   1.63531055E-09   4.28475255E-10   3.14410542E-08   1.50166464E+01   -1.50605636E-02   -1.91027090E-01   1.13892004E-01   1.56249075E+01   -1.94163769E-02   -1.38636768E-01   1.08947136E-01   1.67752886E+00   2.29932900E+06   1.43971167E+01   1.67662728E+00   2.29986650E+06   1.50056038E+01 
0 620 2.17739315E-09   2.63777284E-08   6.56781829E-09   3.24128768E-09   1.41695444E-09   4.19594304E-10   3.11318615E-08   1.50137320E+01   -1.48672406E-02   -1.91464216E-01   1.13923520E-01   1.56257954E+01   -1.92834474E-02   -1.38016686E-01   1.08942457E-01   1.67752159E+00   2.29932700E+06   1.43949118E+01   1.67662001E+00   2.29986750E+06   1.50067625E+01 
0 630 2.06918704E-09   2.54093369E-08   6.36095931E-09   3.04533576E-09   1.40150069E-09   4.11062212E-10   3.08015871E-08   1.50109510E+01   -1.46353226E-02   -1.91831544E-01   1.13953896E-01   1.56268406E+01   -1.91601571E-02   -1.37537181E-01   1.08936638E-01   1.67751443E+00   2.29932525E+06   1.43928032E+01   1.67661142E+00   2.29986875E+06   1.50081167E+01 
0 640 1.95030059E-09   2.44655087E-08   6.18449247E-09   2.89826607E-09   1.46982182E-09   4.02854333E-10   3.03927976E-08   1.50083523E+01   -1.43703660E-02   -1.92109287E-01   1.13982826E-01   1.56279926E+01   -1.90532748E-02   -1.37216389E-01   1.08929984E-01   1.67750776E+00   2.29932350E+06   1.43908358E+01   1.67660201E+00   2.29987000E+06   1.50096169E+01 
0 650 1.83102400E-09   2.35431905E-08   6.03569017E-09   2.82534507E-09   1.50732471E-09   3.94952820E-10   2.98804324E-08   1.50059795E+01   -1.40858125E-02   -1.92300424E-01   1.14010021E-01   1.56291895E+01   -1.89707726E-02   -1.37051985E-01   1.08922869E-01   1.67750168E+00   2.29932175E+06   1.43890533E+01   1.67659199E+00   2.29987150E+06   1.50112000E+01 
0 660 1.72622583E-09   2.26512711E-08   5.90269877E-09   2.80703905E-09   1.51388535E-09   3.87352872E-10   2.92795121E-08   1.50038576E+01   -1.37986653E-02   -1.92423895E-01   1.14035338E-01   1.56303673E+01   -1.89216193E-02   -1.37026548E-01   1.08915709E-01   1.67749631E+00   2.29932050E+06   1.43874836E+01   1.67658174E+00   2.29987275E+06   1.50127983E+01 
0 670 1.65198744E-09   2.18034479E-08   5.76632297E-09   2.79246959E-09   1.54926127E-09   3.80058818E-10   2.86331723E-08   1.50019808E+01   -1.35220028E-02   -1.92504287E-01   1.14058837E-01   1.56314688E+01   -1.89148411E-02   -1.37113437E-01   1.08908877E-01   1.67749166E+00   2.29931925E+06   1.43861313E+01   1.67657185E+00   2.29987425E+06   1.50143480E+01 
