RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.00677378E-09   1.23419142E-07   4.51019702E-08   5.01159860E-08   2.92837488E-09   4.53702804E-11   6.08754220E-08   3.58801961E+00   2.22952440E-01   -1.34568945E-01   1.18371032E-01   3.74202776E+00   2.21055880E-01   -9.49645191E-02   1.13715611E-01   6.33481920E-01   6.69062031E+04   2.99977922E+00   6.31807804E-01   6.59550156E+04   2.99338889E+00 
0 110 9.82694814E-10   1.13295890E-07   3.96217850E-08   4.56002489E-08   3.17880344E-09   4.34442413E-11   5.62975195E-08   3.50167537E+00   2.27608472E-01   -1.46678090E-01   1.21247232E-01   3.71774745E+00   2.15705007E-01   -1.01454407E-01   1.14401281E-01   3.56428651E-03   3.68415436E+02   2.95527983E+00   4.72506940E-01   4.87566562E+04   2.98020411E+00 
0 120 1.31932776E-09   1.77232337E-07   3.68385784E-08   4.05466096E-08   4.21290647E-09   4.12386202E-11   5.34545634E-08   3.52742076E+00   2.37584144E-01   -1.48863018E-01   1.20371662E-01   3.71161723E+00   2.12706909E-01   -1.04709856E-01   1.14550166E-01   6.41326606E-01   7.13528672E+04   3.02965307E+00   6.01043522E-01   6.19205859E+04   2.98502088E+00 
0 130 7.38696160E-10   1.25393129E-07   3.16086073E-08   3.57616194E-08   2.18902652E-09   3.85712955E-11   5.08710158E-08   3.42414069E+00   2.37473711E-01   -1.41692519E-01   1.24044098E-01   3.71194029E+00   2.12514237E-01   -1.04165360E-01   1.14523493E-01   3.55789042E-03   3.67915649E+02   2.95398402E+00   5.80616415E-01   5.98313867E+04   2.98425627E+00 
0 140 8.52560578E-10   1.57199381E-07   2.98604981E-08   3.13177857E-08   2.78141199E-09   3.58183518E-11   4.82303761E-08   3.36482072E+00   2.40394428E-01   -1.30022675E-01   1.26301274E-01   3.72605920E+00   2.13741452E-01   -1.00437991E-01   1.14092089E-01   3.56569141E-03   3.68525177E+02   2.95556426E+00   6.34391248E-01   6.74225156E+04   3.00324774E+00 
0 150 8.25427338E-10   1.39986554E-07   2.74025833E-08   2.81182739E-08   2.79198953E-09   3.32397998E-11   4.61746730E-08   3.28796172E+00   2.47024700E-01   -1.22035936E-01   1.29305050E-01   3.70888042E+00   2.12733448E-01   -9.58755165E-02   1.14630297E-01   3.44983255E-03   3.59421417E+02   2.93195891E+00   4.53482777E-01   4.68047227E+04   2.97948980E+00 
0 160 7.17625293E-10   8.90414782E-08   2.50633203E-08   2.57178154E-08   2.19784657E-09   3.09346888E-11   4.35963798E-08   3.26660323E+00   2.52458125E-01   -1.14563793E-01   1.30225092E-01   3.72503281E+00   2.14430004E-01   -9.23778042E-02   1.14142194E-01   2.10254882E-02   2.17963843E+03   2.96316171E+00   6.34592652E-01   6.75368359E+04   3.00401592E+00 
0 170 6.77712608E-10   1.08546345E-07   2.41500295E-08   2.44235459E-08   1.98078931E-09   2.94314434E-11   4.04043163E-08   3.20624161E+00   2.56346941E-01   -1.04472250E-01   1.32745266E-01   3.70628667E+00   2.13607579E-01   -9.06301662E-02   1.14723153E-01   1.35545820E-01   1.40446641E+04   2.96750307E+00   5.56027472E-01   5.73151250E+04   2.98333573E+00 
0 180 8.21923307E-10   1.55792719E-07   2.32080897E-08   2.32593873E-08   2.84101076E-09   2.84109229E-11   3.76066787E-08   3.11054969E+00   2.57224739E-01   -9.31514427E-02   1.36893719E-01   3.72095942E+00   2.15561002E-01   -8.94079134E-02   1.14271589E-01   3.42574180E-03   3.57514465E+02   2.92701411E+00   6.35410428E-01   6.80009375E+04   3.00713396E+00 
0 190 1.07166331E-09   1.95888717E-07   2.29524986E-08   2.11834692E-08   3.82046705E-09   2.76346949E-11   3.51047404E-08   3.04209757E+00   2.58593112E-01   -8.26337188E-02   1.40044361E-01   3.71771622E+00   2.15880767E-01   -8.81010890E-02   1.14373058E-01   3.34760197E-03   3.51295135E+02   2.91088796E+00   6.35674000E-01   6.81504766E+04   3.00813866E+00 
0 200 6.29108987E-10   7.00982170E-08   1.82650108E-08   1.95949994E-08   1.88466998E-09   2.71369090E-11   3.25063994E-08   3.03454208E+00   2.62951672E-01   -7.12809414E-02   1.40470460E-01   3.69623542E+00   2.14998469E-01   -8.65570977E-02   1.15040079E-01   2.27349356E-01   2.35311211E+04   2.97097421E+00   4.42301363E-01   4.56570469E+04   2.97906995E+00 
0 210 5.61672042E-10   1.02318971E-07   1.78416641E-08   1.75413035E-08   1.91078930E-09   2.70182470E-11   2.99774321E-08   2.95836282E+00   2.62893081E-01   -6.03355318E-02   1.44146934E-01   3.71771932E+00   2.17328921E-01   -8.53975415E-02   1.14380077E-01   3.52531578E-03   3.65365143E+02   2.94737053E+00   6.35312557E-01   6.79454141E+04   3.00676084E+00 
0 220 5.20648413E-10   5.89699347E-08   1.52600439E-08   1.52263411E-08   1.61955227E-09   2.69044353E-11   2.75913621E-08   2.93639493E+00   2.63714850E-01   -5.12101054E-02   1.45290256E-01   3.69532871E+00   2.15838596E-01   -8.50985795E-02   1.15078509E-01   2.55485415E-01   2.64341172E+04   2.97203636E+00   4.25751120E-01   4.39577070E+04   2.97844815E+00 
0 230 3.28511246E-10   5.39128564E-08   1.37305447E-08   1.37016176E-08   1.04599596E-09   2.68555352E-11   2.54894932E-08   2.88011456E+00   2.60785401E-01   -4.37179804E-02   1.48185059E-01   3.69199586E+00   2.15955079E-01   -8.52774903E-02   1.15187548E-01   3.54671688E-03   3.67041779E+02   2.95171785E+00   4.20384765E-01   4.34065547E+04   2.97824645E+00 
0 240 3.11857012E-10   4.47496937E-08   1.24329480E-08   1.23905863E-08   8.94495089E-10   2.67852164E-11   2.36537812E-08   2.84956908E+00   2.58300096E-01   -3.67756300E-02   1.49827883E-01   3.69910026E+00   2.16942027E-01   -8.54524076E-02   1.14969335E-01   3.58377141E-03   3.69935944E+02   2.95922232E+00   6.31093621E-01   6.55490078E+04   2.99066114E+00 
0 250 3.22974397E-10   4.73077435E-08   1.16423680E-08   1.12338761E-08   9.85889814E-10   2.67296359E-11   2.20893845E-08   2.81695509E+00   2.55407810E-01   -3.13562192E-02   1.51612520E-01   3.69170856E+00   2.16963187E-01   -8.53743926E-02   1.15201309E-01   2.83443164E-02   2.93895435E+03   2.96343946E+00   5.13585985E-01   5.29683164E+04   2.98174524E+00 
0 260 2.24788146E-10   4.63633505E-08   1.08158904E-08   1.01582200E-08   6.59054922E-10   2.66111248E-11   2.06188950E-08   2.78224182E+00   2.51539409E-01   -2.82881688E-02   1.53552279E-01   3.69626093E+00   2.17803270E-01   -8.49400088E-02   1.15062140E-01   3.58812930E-03   3.70275604E+02   2.96010303E+00   6.31398141E-01   6.57221250E+04   2.99182415E+00 
0 270 2.33062514E-10   4.40830590E-08   1.01881588E-08   9.47329504E-09   7.55971064E-10   2.64348890E-11   1.91992200E-08   2.75149775E+00   2.47292578E-01   -2.76212133E-02   1.55318454E-01   3.69720912E+00   2.18439519E-01   -8.41767490E-02   1.15035713E-01   3.55341588E-03   3.67565826E+02   2.95307684E+00   6.31508112E-01   6.57846562E+04   2.99224424E+00 
0 280 2.48707777E-10   4.39426735E-08   9.65652802E-09   8.68131789E-09   8.23354218E-10   2.62615311E-11   1.79174542E-08   2.72432566E+00   2.42310882E-01   -2.72545107E-02   1.56925887E-01   3.69805050E+00   2.18594909E-01   -8.37069005E-02   1.15015775E-01   3.51174967E-03   3.64300385E+02   2.94460964E+00   6.32016063E-01   6.60733828E+04   2.99418402E+00 
0 290 4.45132292E-10   8.48469739E-08   1.03045936E-08   7.83246623E-09   1.52759405E-09   2.61348391E-11   1.68138872E-08   2.69603086E+00   2.37056360E-01   -2.70664711E-02   1.58632189E-01   3.70597291E+00   2.19034836E-01   -8.36207122E-02   1.14777416E-01   3.45394365E-03   3.59746368E+02   2.93280149E+00   6.35613203E-01   6.81159922E+04   3.00790691E+00 
0 300 2.68518624E-10   3.86350472E-08   8.25201774E-09   7.21582039E-09   8.94727958E-10   2.60476345E-11   1.58179194E-08   2.66810584E+00   2.31644869E-01   -2.79985704E-02   1.60355464E-01   3.68356991E+00   2.17461780E-01   -8.40800107E-02   1.15482792E-01   3.38801951E-03   3.54518616E+02   2.91924620E+00   4.37420011E-01   4.51559141E+04   2.97888660E+00 
0 310 2.42266041E-10   3.63731623E-08   7.72780151E-09   6.68511868E-09   7.85674636E-10   2.59967950E-11   1.48636108E-08   2.64064956E+00   2.26719499E-01   -3.04524675E-02   1.62085667E-01   3.68314981E+00   2.17773035E-01   -8.43781605E-02   1.15503080E-01   3.31712374E-03   3.48855042E+02   2.90456080E+00   4.28678632E-01   4.42583477E+04   2.97855830E+00 
0 320 1.58598717E-10   3.82744325E-08   7.31668326E-09   6.04215478E-09   4.71624739E-10   2.59864352E-11   1.39312766E-08   2.61456728E+00   2.22581103E-01   -3.42201889E-02   1.63763002E-01   3.68834257E+00   2.18292415E-01   -8.44020098E-02   1.15347050E-01   3.24688340E-03   3.43200470E+02   2.88989878E+00   6.22219980E-01   6.40853047E+04   2.98581290E+00 
0 330 2.72272871E-10   5.67015093E-08   7.55817187E-09   5.55632296E-09   9.01759389E-10   2.60223041E-11   1.30644180E-08   2.59110689E+00   2.19355285E-01   -3.89482342E-02   1.65303364E-01   3.69670463E+00   2.18948305E-01   -8.41567889E-02   1.15093440E-01   3.18220933E-03   3.37954926E+02   2.87629747E+00   6.33386910E-01   6.68522266E+04   2.99941659E+00 
0 340 1.48631038E-10   3.66525725E-08   6.55143451E-09   5.17741627E-09   4.26874064E-10   2.61033938E-11   1.22887238E-08   2.57044291E+00   2.16885224E-01   -4.43342254E-02   1.66687697E-01   3.68684292E+00   2.18494028E-01   -8.40319991E-02   1.15408719E-01   3.12400260E-03   3.33201202E+02   2.86397123E+00   6.30210161E-01   6.50465586E+04   2.98728561E+00 
0 350 4.19613733E-10   7.92012926E-08   7.95617705E-09   4.82536144E-09   1.44858969E-09   2.62263457E-11   1.15893224E-08   2.55227280E+00   2.15022564E-01   -4.99606058E-02   1.67928427E-01   3.70207667E+00   2.19891474E-01   -8.37167725E-02   1.14941739E-01   3.07134981E-03   3.28873810E+02   2.85275078E+00   6.35335028E-01   6.79581641E+04   3.00684643E+00 
0 360 2.34946590E-10   3.78758607E-08   6.08422868E-09   4.61143124E-09   7.83452525E-10   2.63796901E-11   1.09203917E-08   2.53643203E+00   2.13668793E-01   -5.54632507E-02   1.69030651E-01   3.69317746E+00   2.19274431E-01   -8.36355388E-02   1.15226284E-01   3.02373664E-03   3.24937927E+02   2.84254527E+00   6.32134378E-01   6.61406172E+04   2.99463558E+00 
0 370 1.57865165E-10   3.50812464E-08   5.69671776E-09   4.21449009E-09   4.79893958E-10   2.65588905E-11   1.02873807E-08   2.52279472E+00   2.12572932E-01   -6.05432689E-02   1.69999525E-01   3.68507743E+00   2.18892068E-01   -8.32657069E-02   1.15488939E-01   2.98065459E-03   3.21357727E+02   2.83326197E+00   5.83295047E-01   6.01054102E+04   2.98435664E+00 
0 380 2.70233558E-10   3.84239165E-08   5.83356208E-09   4.27388347E-09   9.23661259E-10   2.67602138E-11   9.70591074E-09   2.51112771E+00   2.11560115E-01   -6.51063025E-02   1.70847759E-01   3.69526291E+00   2.19638124E-01   -8.29262361E-02   1.15177684E-01   2.94142170E-03   3.18081543E+02   2.82476687E+00   6.32423401E-01   6.63048672E+04   2.99573922E+00 
0 390 4.79448314E-10   8.85923512E-08   7.81012233E-09   3.87072063E-09   1.65538283E-09   2.69774203E-11   9.13364318E-09   2.50127578E+00   2.10614204E-01   -6.92010596E-02   1.71582401E-01   3.70305085E+00   2.20259696E-01   -8.30267146E-02   1.14944927E-01   2.90586846E-03   3.15099426E+02   2.81703448E+00   6.36121035E-01   6.84040703E+04   3.00984216E+00 
0 400 2.47483534E-10   2.03184136E-08   4.80821782E-09   3.83800369E-09   8.36993752E-10   2.72066137E-11   8.59513349E-09   2.49325252E+00   2.09678993E-01   -7.28504732E-02   1.72199592E-01   3.67905807E+00   2.18753859E-01   -8.35238695E-02   1.15702212E-01   2.87440605E-03   3.12449799E+02   2.81016421E+00   4.40311402E-01   4.54527578E+04   2.97899532E+00 
0 410 1.38393103E-10   3.31972529E-08   4.85949769E-09   3.54107343E-09   4.24780600E-10   2.74452579E-11   8.09651368E-09   2.48695922E+00   2.08706334E-01   -7.60239288E-02   1.72704041E-01   3.68549371E+00   2.19684854E-01   -8.39190558E-02   1.15506411E-01   2.84729362E-03   3.10158417E+02   2.80422282E+00   6.04196966E-01   6.22430156E+04   2.98513865E+00 
0 420 1.34778771E-10   1.23729418E-08   4.17185841E-09   3.36940631E-09   4.32332947E-10   2.76979759E-11   7.63235075E-09   2.48228693E+00   2.07667157E-01   -7.86358863E-02   1.73101828E-01   3.68426514E+00   2.19755471E-01   -8.40619132E-02   1.15552053E-01   2.82446924E-03   3.08223572E+02   2.79920578E+00   5.64922094E-01   5.82255195E+04   2.98366880E+00 
0 430 1.42818285E-10   3.53023566E-08   4.65548489E-09   3.26109695E-09   4.78645401E-10   2.79562849E-11   7.18519555E-09   2.47911429E+00   2.06528887E-01   -8.06903318E-02   1.73401803E-01   3.68894720E+00   2.20162004E-01   -8.39756057E-02   1.15411587E-01   2.80563510E-03   3.06622894E+02   2.79505539E+00   6.30716324E-01   6.53344453E+04   2.98921967E+00 
0 440 2.58450067E-10   3.36840813E-08   4.41893544E-09   3.05739234E-09   9.01767605E-10   2.82263154E-11   6.79423007E-09   2.47722650E+00   2.05354646E-01   -8.22687149E-02   1.73617229E-01   3.67839217E+00   2.19295397E-01   -8.41099992E-02   1.15750998E-01   2.79050739E-03   3.05334564E+02   2.79171467E+00   4.24554378E-01   4.38348008E+04   2.97840333E+00 
0 450 1.35898182E-10   3.51870248E-08   4.34530945E-09   2.89418822E-09   4.41987391E-10   2.84942452E-11   6.44239728E-09   2.47645855E+00   2.04220623E-01   -8.34324658E-02   1.73756450E-01   3.68725300E+00   2.20070630E-01   -8.43399316E-02   1.15479469E-01   2.77890568E-03   3.04344879E+02   2.78914857E+00   6.31185651E-01   6.56013359E+04   2.99101257E+00 
0 460 2.65189121E-10   2.43112837E-08   3.84031074E-09   2.80466472E-09   9.08311482E-10   2.87661197E-11   6.12741724E-09   2.47658563E+00   2.03166172E-01   -8.41778740E-02   1.73833296E-01   3.67737365E+00   2.19757646E-01   -8.44542161E-02   1.15797997E-01   2.77029420E-03   3.03609344E+02   2.78724146E+00   3.80993903E-01   3.93586172E+04   2.97676539E+00 
0 470 2.45186010E-10   3.55629197E-08   4.23055058E-09   2.77678414E-09   8.50983450E-10   2.90334441E-11   5.85065640E-09   2.47728443E+00   2.02196300E-01   -8.45489129E-02   1.73871085E-01   3.69235897E+00   2.20928341E-01   -8.43449235E-02   1.15335062E-01   2.76361918E-03   3.03038666E+02   2.78576159E+00   6.32433891E-01   6.63108359E+04   2.99577928E+00 
0 480 2.00884184E-10   3.18941993E-08   3.83070065E-09   2.43751219E-09   6.77715550E-10   2.92955903E-11   5.56958346E-09   2.47828817E+00   2.01312676E-01   -8.46930072E-02   1.73888534E-01   3.68080401E+00   2.20234618E-01   -8.38955492E-02   1.15706317E-01   2.75791553E-03   3.02550659E+02   2.78449631E+00   4.43933278E-01   4.58245664E+04   2.97913122E+00 
0 490 2.58485788E-10   3.02400096E-08   3.65412389E-09   2.29087038E-09   8.79284423E-10   2.95543832E-11   5.31059108E-09   2.47953367E+00   2.00542510E-01   -8.47557783E-02   1.73889682E-01   3.67780709E+00   2.20033556E-01   -8.36352706E-02   1.15809642E-01   2.75316532E-03   3.02144012E+02   2.78344178E+00   3.39098215E-01   3.50488711E+04   2.97518849E+00 
0 500 1.70444103E-10   8.65036132E-09   3.06697756E-09   2.31413200E-09   5.88604887E-10   2.98051896E-11   5.10464959E-09   2.48108983E+00   1.99915707E-01   -8.47515985E-02   1.73869386E-01   3.68129563E+00   2.20112324E-01   -8.38135704E-02   1.15709111E-01   2.74999277E-03   3.01872253E+02   2.78273726E+00   5.53963661E-01   5.71038555E+04   2.98325825E+00 
0 510 2.16671944E-10   4.56377371E-08   4.29269509E-09   2.13081952E-09   7.52814810E-10   3.00465521E-11   4.93893504E-09   2.48298216E+00   1.99432492E-01   -8.46252516E-02   1.73825815E-01   3.69382501E+00   2.21331865E-01   -8.38486925E-02   1.15322657E-01   2.74856086E-03   3.01749542E+02   2.78241897E+00   6.32776916E-01   6.65057188E+04   2.99708867E+00 
0 520 2.44607085E-10   2.95665483E-08   3.36909367E-09   1.96201877E-09   8.33366209E-10   3.02794699E-11   4.81305040E-09   2.48506594E+00   1.99085712E-01   -8.43272507E-02   1.73769400E-01   3.67793226E+00   2.20481351E-01   -8.39567855E-02   1.15828551E-01   2.74831965E-03   3.01728882E+02   2.78236556E+00   3.41947228E-01   3.53420898E+04   2.97529578E+00 
0 530 1.57877267E-10   8.08577116E-09   2.77474244E-09   2.06740758E-09   5.46343581E-10   3.04975385E-11   4.65046801E-09   2.48718905E+00   1.98880598E-01   -8.39176700E-02   1.73710763E-01   3.68194318E+00   2.20660105E-01   -8.38311389E-02   1.15710042E-01   2.74866913E-03   3.01758850E+02   2.78244305E+00   5.75399458E-01   5.92976445E+04   2.98406100E+00 
0 540 3.59607011E-10   6.76053773E-08   5.42217293E-09   1.94558147E-09   1.26013844E-09   3.07075615E-11   4.50911086E-09   2.48934746E+00   1.98823318E-01   -8.35216418E-02   1.73649922E-01   3.69883823E+00   2.22180352E-01   -8.35218802E-02   1.15186900E-01   2.74964329E-03   3.01842316E+02   2.78265953E+00   6.34541810E-01   6.75079922E+04   3.00382209E+00 
0 550 2.55985316E-10   1.85907520E-08   2.85564861E-09   1.95943728E-09   8.92423135E-10   3.09074676E-11   4.36814718E-09   2.49167204E+00   1.98916882E-01   -8.31940323E-02   1.73577428E-01   3.67757368E+00   2.20712483E-01   -8.36273357E-02   1.15861811E-01   2.75185402E-03   3.02031708E+02   2.78315067E+00   4.18681264E-01   4.32315820E+04   2.97818255E+00 
0 560 1.23349733E-10   3.37293784E-08   3.27595773E-09   1.62826952E-09   4.06698314E-10   3.10953624E-11   4.23996527E-09   2.49416351E+00   1.99128821E-01   -8.28624219E-02   1.73493490E-01   3.68664885E+00   2.21384346E-01   -8.35264921E-02   1.15581982E-01   2.75535835E-03   3.02331787E+02   2.78392863E+00   6.30861759E-01   6.54171602E+04   2.98977542E+00 
0 570 1.34377010E-10   6.66778410E-09   2.27649011E-09   1.63579739E-09   4.55088051E-10   3.12746148E-11   4.12339585E-09   2.49661922E+00   1.99411124E-01   -8.24826434E-02   1.73412547E-01   3.68239951E+00   2.21383214E-01   -8.33171606E-02   1.15723394E-01   2.75932672E-03   3.02671448E+02   2.78480935E+00   5.73519170E-01   5.91052617E+04   2.98399067E+00 
0 580 4.00370875E-10   7.45378514E-08   5.68568259E-09   1.57168945E-09   1.40677614E-09   3.14478166E-11   4.08516199E-09   2.49889183E+00   1.99742854E-01   -8.21109489E-02   1.73344776E-01   3.70137763E+00   2.22916737E-01   -8.26369300E-02   1.15135945E-01   2.76309578E-03   3.02993896E+02   2.78564548E+00   6.35114014E-01   6.78327344E+04   3.00600386E+00 
0 590 1.63457650E-10   3.83973529E-08   3.36417072E-09   1.43093692E-09   5.59345403E-10   3.15996118E-11   3.92288202E-09   2.50099111E+00   2.00118065E-01   -8.18178356E-02   1.73289269E-01   3.69164968E+00   2.22007796E-01   -8.23987350E-02   1.15446985E-01   2.76667764E-03   3.03300232E+02   2.78643990E+00   6.32205009E-01   6.61807578E+04   2.99490547E+00 
0 600 3.06639658E-10   5.98105245E-08   4.63074024E-09   1.39833012E-09   1.07898368E-09   3.17448706E-11   3.82906951E-09   2.50297999E+00   2.00526863E-01   -8.16119835E-02   1.73241526E-01   3.69712877E+00   2.22551823E-01   -8.20115954E-02   1.15282021E-01   2.77033215E-03   3.03612579E+02   2.78724980E+00   6.33958042E-01   6.71765703E+04   3.00159550E+00 
0 610 1.54177990E-10   3.44318174E-08   3.15055049E-09   1.49972545E-09   5.22563492E-10   3.18755126E-11   3.75293441E-09   2.50489235E+00   2.00954676E-01   -8.14394802E-02   1.73199341E-01   3.69054413E+00   2.21900597E-01   -8.20225105E-02   1.15493059E-01   2.77415803E-03   3.03939453E+02   2.78809738E+00   6.31557107E-01   6.58125000E+04   2.99243140E+00 
0 620 1.35640013E-10   3.09855501E-08   2.78226420E-09   1.20455224E-09   4.43696913E-10   3.19921520E-11   3.67207709E-09   2.50670695E+00   2.01394737E-01   -8.12483430E-02   1.73164323E-01   3.68456793E+00   2.21556559E-01   -8.19887519E-02   1.15685038E-01   2.77802628E-03   3.04269806E+02   2.78895378E+00   5.80262542E-01   5.97951836E+04   2.98424315E+00 
0 630 1.61380270E-10   3.15352189E-08   2.91247337E-09   1.45467705E-09   5.57535185E-10   3.20965719E-11   3.63941655E-09   2.50838900E+00   2.01843575E-01   -8.10358971E-02   1.73139006E-01   3.68552661E+00   2.21820712E-01   -8.17619488E-02   1.15658596E-01   2.78174854E-03   3.04587494E+02   2.78977776E+00   5.35163045E-01   5.51787852E+04   2.98255396E+00 
0 640 2.23948513E-10   3.50489202E-08   3.16612914E-09   1.62226865E-09   7.76538112E-10   3.21859137E-11   3.52264062E-09   2.50995445E+00   2.02297449E-01   -8.08336437E-02   1.73122421E-01   3.69408131E+00   2.22183004E-01   -8.16526338E-02   1.15394898E-01   2.78533390E-03   3.04893402E+02   2.79057074E+00   6.32680237E-01   6.64508125E+04   2.99671960E+00 
0 650 1.60233632E-10   7.17289250E-09   1.66808711E-09   1.18482857E-09   5.43225465E-10   3.22623629E-11   3.44314821E-09   2.51146531E+00   2.02755481E-01   -8.06594342E-02   1.73110247E-01   3.68342996E+00   2.21516728E-01   -8.14849287E-02   1.15732029E-01   2.78901542E-03   3.05207367E+02   2.79138494E+00   5.17812490E-01   5.34013945E+04   2.98190355E+00 
0 660 1.33229650E-10   3.27152954E-08   2.83792945E-09   1.26818933E-09   4.57236388E-10   3.23301351E-11   3.39397399E-09   2.51300001E+00   2.03216240E-01   -8.04991499E-02   1.73097178E-01   3.69040155E+00   2.22062588E-01   -8.14784020E-02   1.15516059E-01   2.79311743E-03   3.05557007E+02   2.79229164E+00   6.30803347E-01   6.53839336E+04   2.98955202E+00 
0 670 2.55262672E-10   1.92910043E-08   2.09135975E-09   1.23981170E-09   8.83386475E-10   3.23854311E-11   3.31600059E-09   2.51456118E+00   2.03664541E-01   -8.02949369E-02   1.73083305E-01   3.67989135E+00   2.21118808E-01   -8.15268755E-02   1.15849227E-01   2.79762992E-03   3.05941437E+02   2.79328847E+00   4.08985794E-01   4.22355703E+04   2.97781801E+00 
0 680 2.95170000E-10   6.23891978E-08   4.59639438E-09   1.01119768E-09   1.03443698E-09   3.24258502E-11   3.26029825E-09   2.51603413E+00   2.04079226E-01   -8.00189376E-02   1.73076928E-01   3.69893169E+00   2.22583711E-01   -8.13886374E-02   1.15254648E-01   2.80205137E-03   3.06317902E+02   2.79426455E+00   6.34170949E-01   6.72974531E+04   3.00240755E+00 
