RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.74898101E-09   5.52845336E-07   1.95726230E-07   8.51325623E-08   2.60098680E-08   1.86420990E-09   9.44591875E-07   1.48205357E+01   4.79131889E+00   -1.97556391E-01   1.09211303E-01   1.48088322E+01   4.76851797E+00   -2.57300109E-01   1.09175146E-01   1.67625546E+00   2.29991550E+06   1.50610676E+01   1.67620397E+00   2.29992175E+06   1.50682249E+01 
0 110 7.23273175E-09   5.12447855E-07   1.77533138E-07   6.79767638E-08   2.41703333E-08   1.72693915E-09   8.71690133E-07   1.48127909E+01   4.79263401E+00   -1.94282889E-01   1.09329239E-01   1.48016968E+01   4.76740837E+00   -2.57995814E-01   1.09272450E-01   1.67631221E+00   2.29990825E+06   1.50530481E+01   1.67626047E+00   2.29991475E+06   1.50603743E+01 
0 120 7.00649938E-09   4.76529891E-07   1.63099827E-07   5.53762547E-08   2.25632864E-08   1.60902547E-09   8.06555363E-07   1.48077412E+01   4.79502773E+00   -1.91608757E-01   1.09413996E-01   1.47983446E+01   4.76751280E+00   -2.58132756E-01   1.09333873E-01   1.67635679E+00   2.29990275E+06   1.50466547E+01   1.67629826E+00   2.29991000E+06   1.50550413E+01 
0 130 7.20464666E-09   4.44159184E-07   1.50903915E-07   4.61259440E-08   2.22362235E-08   1.50831514E-09   7.48352704E-07   1.48051424E+01   4.79749203E+00   -1.89977750E-01   1.09472431E-01   1.47970762E+01   4.76779509E+00   -2.57290721E-01   1.09374516E-01   1.67639112E+00   2.29989825E+06   1.50416527E+01   1.67632258E+00   2.29990700E+06   1.50515699E+01 
0 140 7.36183781E-09   4.14714776E-07   1.40309893E-07   3.90316224E-08   2.22315624E-08   1.42182377E-09   6.95417157E-07   1.48038874E+01   4.79901791E+00   -1.89139113E-01   1.09516755E-01   1.47958336E+01   4.76801395E+00   -2.56568164E-01   1.09410293E-01   1.67642128E+00   2.29989425E+06   1.50372133E+01   1.67634535E+00   2.29990425E+06   1.50483055E+01 
0 150 6.97444857E-09   3.87678853E-07   1.30820212E-07   3.43410136E-08   2.05683754E-08   1.34797074E-09   6.46834337E-07   1.48034077E+01   4.80061674E+00   -1.89254805E-01   1.09549887E-01   1.47940264E+01   4.76819420E+00   -2.56260544E-01   1.09446160E-01   1.67644572E+00   2.29989125E+06   1.50335979E+01   1.67637062E+00   2.29990100E+06   1.50446482E+01 
0 160 5.94904392E-09   3.62663599E-07   1.22183280E-07   3.11905808E-08   1.67949761E-08   1.28531019E-09   6.02054854E-07   1.48035936E+01   4.80314064E+00   -1.90602750E-01   1.09571323E-01   1.47919750E+01   4.76810217E+00   -2.56168008E-01   1.09480828E-01   1.67646086E+00   2.29988925E+06   1.50313244E+01   1.67639589E+00   2.29989775E+06   1.50409508E+01 
0 170 4.90359442E-09   3.39440788E-07   1.14254185E-07   2.78037486E-08   1.34731515E-08   1.23263733E-09   5.60936940E-07   1.48037138E+01   4.80610466E+00   -1.92711845E-01   1.09587237E-01   1.47903233E+01   4.76770926E+00   -2.56385505E-01   1.09509930E-01   1.67647111E+00   2.29988775E+06   1.50297928E+01   1.67641628E+00   2.29989500E+06   1.50379562E+01 
0 180 4.52095383E-09   3.17809565E-07   1.06873927E-07   2.40592328E-08   1.29696422E-08   1.18781662E-09   5.22977359E-07   1.48024693E+01   4.80877447E+00   -1.94430694E-01   1.09608389E-01   1.47894802E+01   4.76725626E+00   -2.56709456E-01   1.09530546E-01   1.67648602E+00   2.29988575E+06   1.50275440E+01   1.67642915E+00   2.29989325E+06   1.50360603E+01 
0 190 4.48364013E-09   2.97633534E-07   1.00063922E-07   2.14229789E-08   1.31120901E-08   1.14831078E-09   4.87357909E-07   1.47993765E+01   4.81101656E+00   -1.94938824E-01   1.09639309E-01   1.47892218E+01   4.76698399E+00   -2.56395668E-01   1.09544672E-01   1.67651010E+00   2.29988250E+06   1.50238848E+01   1.67643642E+00   2.29989250E+06   1.50349665E+01 
0 200 4.30751257E-09   2.78784057E-07   9.38010061E-08   1.98092760E-08   1.21184121E-08   1.11294429E-09   4.53991248E-07   1.47953081E+01   4.81327248E+00   -1.94463462E-01   1.09674387E-01   1.47889032E+01   4.76700687E+00   -2.55098015E-01   1.09557413E-01   1.67653883E+00   2.29987875E+06   1.50194693E+01   1.67644310E+00   2.29989150E+06   1.50339804E+01 
0 210 4.02345757E-09   2.61129060E-07   8.79982309E-08   1.83302742E-08   1.06279243E-08   1.08114906E-09   4.22973613E-07   1.47912874E+01   4.81605625E+00   -1.93798035E-01   1.09706543E-01   1.47880182E+01   4.76719570E+00   -2.53630817E-01   1.09573089E-01   1.67656589E+00   2.29987500E+06   1.50152893E+01   1.67645276E+00   2.29989025E+06   1.50325356E+01 
0 220 3.75528586E-09   2.44562528E-07   8.25561344E-08   1.70749317E-08   9.61902025E-09   1.05211662E-09   3.94120207E-07   1.47878180E+01   4.81950521E+00   -1.93536267E-01   1.09732613E-01   1.47866373E+01   4.76729059E+00   -2.53262430E-01   1.09591946E-01   1.67658746E+00   2.29987200E+06   1.50119057E+01   1.67646587E+00   2.29988850E+06   1.50305805E+01 
0 230 3.42424467E-09   2.29027620E-07   7.74112934E-08   1.63255205E-08   8.93366625E-09   1.02497832E-09   3.67050205E-07   1.47851191E+01   4.82326984E+00   -1.93720043E-01   1.09752066E-01   1.47852602E+01   4.76721239E+00   -2.54570454E-01   1.09610409E-01   1.67660296E+00   2.29986975E+06   1.50094566E+01   1.67647934E+00   2.29988675E+06   1.50285521E+01 
0 240 3.06929282E-09   2.14476358E-07   7.25666496E-08   1.54231845E-08   8.51454018E-09   9.99034744E-10   3.41314319E-07   1.47833233E+01   4.82677698E+00   -1.94017202E-01   1.09765291E-01   1.47843742E+01   4.76713705E+00   -2.56979078E-01   1.09624229E-01   1.67661297E+00   2.29986850E+06   1.50078802E+01   1.67648971E+00   2.29988525E+06   1.50269747E+01 
0 250 2.93930591E-09   2.00833213E-07   6.80506460E-08   1.39699772E-08   8.93039331E-09   9.74012981E-10   3.16678552E-07   1.47825603E+01   4.82967710E+00   -1.94125205E-01   1.09772213E-01   1.47841005E+01   4.76729202E+00   -2.59260923E-01   1.09631740E-01   1.67661762E+00   2.29986775E+06   1.50071487E+01   1.67649591E+00   2.29988450E+06   1.50260439E+01 
0 260 2.97523250E-09   1.88036381E-07   6.38930686E-08   1.26060868E-08   9.51311563E-09   9.49825885E-10   2.93008952E-07   1.47829065E+01   4.83195066E+00   -1.94026023E-01   1.09772325E-01   1.47841301E+01   4.76772451E+00   -2.60404050E-01   1.09635137E-01   1.67661667E+00   2.29986800E+06   1.50072908E+01   1.67649961E+00   2.29988400E+06   1.50254850E+01 
0 270 2.86092150E-09   1.76073016E-07   6.00768999E-08   1.18622774E-08   9.11102305E-09   9.27073862E-10   2.70715674E-07   1.47842617E+01   4.83374166E+00   -1.93876505E-01   1.09765925E-01   1.47839508E+01   4.76826000E+00   -2.60226727E-01   1.09638803E-01   1.67661059E+00   2.29986875E+06   1.50082512E+01   1.67650425E+00   2.29988350E+06   1.50247784E+01 
0 280 2.57470312E-09   1.64922199E-07   5.65082736E-08   1.13664500E-08   7.87827670E-09   9.06035191E-10   2.50118632E-07   1.47864332E+01   4.83509302E+00   -1.93718120E-01   1.09754093E-01   1.47832394E+01   4.76865387E+00   -2.59312302E-01   1.09646015E-01   1.67660022E+00   2.29987025E+06   1.50098877E+01   1.67651212E+00   2.29988225E+06   1.50235691E+01 
0 290 2.38833398E-09   1.54501322E-07   5.31094280E-08   1.07496634E-08   6.97129021E-09   8.86275831E-10   2.31007448E-07   1.47893286E+01   4.83580589E+00   -1.93308070E-01   1.09737881E-01   1.47820845E+01   4.76878691E+00   -2.58382887E-01   1.09656781E-01   1.67658639E+00   2.29987225E+06   1.50120678E+01   1.67652297E+00   2.29988075E+06   1.50219183E+01 
0 300 2.41431208E-09   1.44722875E-07   4.99280688E-08   1.03399049E-08   6.72083678E-09   8.67284911E-10   2.13077826E-07   1.47929697E+01   4.83556843E+00   -1.92262635E-01   1.09717987E-01   1.47808495E+01   4.76871061E+00   -2.57777452E-01   1.09668575E-01   1.67656946E+00   2.29987450E+06   1.50147190E+01   1.67653418E+00   2.29987925E+06   1.50201960E+01 
0 310 2.49725707E-09   1.35573217E-07   4.70453401E-08   1.03763798E-08   6.26177643E-09   8.48773829E-10   1.96135005E-07   1.47974024E+01   4.83419657E+00   -1.90413907E-01   1.09694883E-01   1.47798729E+01   4.76856232E+00   -2.57373750E-01   1.09678715E-01   1.67654943E+00   2.29987725E+06   1.50178328E+01   1.67654324E+00   2.29987800E+06   1.50187931E+01 
0 320 2.58277599E-09   1.27073051E-07   4.44123458E-08   1.03721476E-08   5.34145395E-09   8.30605806E-10   1.80137107E-07   1.48025856E+01   4.83179379E+00   -1.88040912E-01   1.09669030E-01   1.47793102E+01   4.76845741E+00   -2.56895751E-01   1.09685801E-01   1.67652619E+00   2.29988050E+06   1.50214205E+01   1.67654884E+00   2.29987725E+06   1.50179224E+01 
0 330 2.73184297E-09   1.19195313E-07   4.18850696E-08   9.81908510E-09   4.68801931E-09   8.12747480E-10   1.65124987E-07   1.48083591E+01   4.82871199E+00   -1.85761005E-01   1.09640926E-01   1.47791424E+01   4.76844501E+00   -2.56220430E-01   1.09689832E-01   1.67649961E+00   2.29988400E+06   1.50254869E+01   1.67655098E+00   2.29987700E+06   1.50176020E+01 
0 340 2.90388291E-09   1.11865454E-07   3.94016411E-08   8.81195561E-09   4.71672168E-09   7.95122246E-10   1.51081082E-07   1.48144903E+01   4.82536173E+00   -1.84107155E-01   1.09611154E-01   1.47792330E+01   4.76851749E+00   -2.55455911E-01   1.09691784E-01   1.67646968E+00   2.29988800E+06   1.50299969E+01   1.67655027E+00   2.29987725E+06   1.50177002E+01 
0 350 2.99058844E-09   1.05006038E-07   3.70403406E-08   7.85209497E-09   4.80665641E-09   7.77628961E-10   1.37988692E-07   1.48207312E+01   4.82203054E+00   -1.83217928E-01   1.09580472E-01   1.47793646E+01   4.76862049E+00   -2.54792750E-01   1.09693274E-01   1.67643726E+00   2.29989225E+06   1.50348530E+01   1.67654848E+00   2.29987750E+06   1.50179815E+01 
0 360 2.97945246E-09   9.85618058E-08   3.48856588E-08   7.27026528E-09   4.59097826E-09   7.60239149E-10   1.25834575E-07   1.48268194E+01   4.81880474E+00   -1.82832897E-01   1.09550126E-01   1.47792978E+01   4.76868439E+00   -2.54349053E-01   1.09696038E-01   1.67640340E+00   2.29989675E+06   1.50398579E+01   1.67654729E+00   2.29987750E+06   1.50181751E+01 
0 370 2.94789926E-09   9.24960446E-08   3.29354215E-08   6.98247726E-09   4.32522684E-09   7.42892803E-10   1.14542097E-07   1.48324919E+01   4.81562519E+00   -1.82544559E-01   1.09521836E-01   1.47788725E+01   4.76865911E+00   -2.54155099E-01   1.09701186E-01   1.67636991E+00   2.29990100E+06   1.50447407E+01   1.67654777E+00   2.29987750E+06   1.50180864E+01 
0 380 2.94330982E-09   8.67896190E-08   3.11432942E-08   6.77977674E-09   4.22886526E-09   7.25521532E-10   1.04018262E-07   1.48375063E+01   4.81240797E+00   -1.82109550E-01   1.09497450E-01   1.47780924E+01   4.76854753E+00   -2.54204243E-01   1.09708622E-01   1.67633903E+00   2.29990500E+06   1.50492182E+01   1.67655039E+00   2.29987700E+06   1.50176811E+01 
0 390 2.93787816E-09   8.14400849E-08   2.94793221E-08   6.55361676E-09   4.15250989E-09   7.08112846E-10   9.42241485E-08   1.48416653E+01   4.80915308E+00   -1.81523293E-01   1.09478481E-01   1.47771063E+01   4.76840878E+00   -2.54463285E-01   1.09717168E-01   1.67631209E+00   2.29990850E+06   1.50530758E+01   1.67655420E+00   2.29987650E+06   1.50170879E+01 
0 400 2.89440005E-09   7.64533610E-08   2.79210983E-08   6.27319707E-09   3.93761423E-09   6.90729918E-10   8.52459365E-08   1.48448601E+01   4.80598497E+00   -1.80951864E-01   1.09465644E-01   1.47761097E+01   4.76832914E+00   -2.54851878E-01   1.09725334E-01   1.67628992E+00   2.29991125E+06   1.50562220E+01   1.67655814E+00   2.29987600E+06   1.50164957E+01 
0 410 2.81587798E-09   7.18228605E-08   2.64295412E-08   5.93916516E-09   3.64155683E-09   6.73451961E-10   7.71931639E-08   1.48470917E+01   4.80312204E+00   -1.80596277E-01   1.09458633E-01   1.47752304E+01   4.76837015E+00   -2.55235881E-01   1.09732226E-01   1.67627227E+00   2.29991325E+06   1.50587053E+01   1.67656100E+00   2.29987575E+06   1.50160341E+01 
0 420 2.73031109E-09   6.75199630E-08   2.49726693E-08   5.61000757E-09   3.39358319E-09   6.56353527E-10   7.01164566E-08   1.48484535E+01   4.80080128E+00   -1.80592000E-01   1.09456398E-01   1.47744884E+01   4.76854658E+00   -2.55475968E-01   1.09737806E-01   1.67625833E+00   2.29991500E+06   1.50606680E+01   1.67656302E+00   2.29987550E+06   1.50157280E+01 
0 430 2.65910050E-09   6.35001030E-08   2.35616771E-08   5.38224842E-09   3.23340998E-09   6.39463760E-10   6.39859650E-08   1.48490906E+01   4.79919672E+00   -1.80987477E-01   1.09457582E-01   1.47738428E+01   4.76883936E+00   -2.55506158E-01   1.09742530E-01   1.67624688E+00   2.29991650E+06   1.50622740E+01   1.67656422E+00   2.29987525E+06   1.50155373E+01 
0 440 2.60591970E-09   5.97175500E-08   2.22428671E-08   5.25541699E-09   3.15020987E-09   6.22791207E-10   5.87198841E-08   1.48491220E+01   4.79835987E+00   -1.81747049E-01   1.09461173E-01   1.47732658E+01   4.76922321E+00   -2.55375296E-01   1.09746762E-01   1.67623723E+00   2.29991775E+06   1.50636272E+01   1.67656493E+00   2.29987525E+06   1.50154295E+01 
0 450 2.55723820E-09   5.61357112E-08   2.10524789E-08   5.13396081E-09   3.11986903E-09   6.06360295E-10   5.41988499E-08   1.48485975E+01   4.79821491E+00   -1.82775468E-01   1.09466910E-01   1.47727699E+01   4.76968193E+00   -2.55208701E-01   1.09750450E-01   1.67622936E+00   2.29991875E+06   1.50647182E+01   1.67656505E+00   2.29987500E+06   1.50154142E+01 
0 460 2.48747511E-09   5.27408694E-08   1.99871923E-08   4.98286035E-09   3.06356007E-09   5.90204774E-10   5.03185724E-08   1.48474903E+01   4.79859638E+00   -1.83962628E-01   1.09475218E-01   1.47723989E+01   4.77020884E+00   -2.55122423E-01   1.09753281E-01   1.67622423E+00   2.29991925E+06   1.50654306E+01   1.67656434E+00   2.29987525E+06   1.50155258E+01 
0 470 2.37683451E-09   4.95503691E-08   1.90169551E-08   4.83984097E-09   2.91332181E-09   5.74389314E-10   4.70100652E-08   1.48457422E+01   4.79931593E+00   -1.85216650E-01   1.09486818E-01   1.47721815E+01   4.77079058E+00   -2.55158842E-01   1.09754987E-01   1.67622292E+00   2.29991950E+06   1.50656013E+01   1.67656267E+00   2.29987550E+06   1.50157833E+01 
0 480 2.23003216E-09   4.65965329E-08   1.81161646E-08   4.71649475E-09   2.72882095E-09   5.59004343E-10   4.42330901E-08   1.48433266E+01   4.80022144E+00   -1.86457098E-01   1.09502181E-01   1.47721090E+01   4.77140284E+00   -2.55279303E-01   1.09755568E-01   1.67622650E+00   2.29991900E+06   1.50651093E+01   1.67656016E+00   2.29987575E+06   1.50161686E+01 
0 490 2.07740070E-09   4.38970851E-08   1.72744503E-08   4.56278348E-09   2.69143041E-09   5.44019885E-10   4.19121520E-08   1.48403044E+01   4.80122375E+00   -1.87609255E-01   1.09521098E-01   1.47721519E+01   4.77201653E+00   -2.55411983E-01   1.09755225E-01   1.67623496E+00   2.29991800E+06   1.50639324E+01   1.67655718E+00   2.29987625E+06   1.50166378E+01 
0 500 1.95455008E-09   4.14370618E-08   1.64887659E-08   4.31625269E-09   2.89133406E-09   5.29393862E-10   3.99484108E-08   1.48368311E+01   4.80228186E+00   -1.88592553E-01   1.09542683E-01   1.47722864E+01   4.77261114E+00   -2.55495787E-01   1.09754153E-01   1.67624760E+00   2.29991650E+06   1.50621672E+01   1.67655385E+00   2.29987675E+06   1.50171547E+01 
0 510 1.87603133E-09   3.91787651E-08   1.57536384E-08   3.98202094E-09   3.16738791E-09   5.15181120E-10   3.82635541E-08   1.48331261E+01   4.80338097E+00   -1.89321980E-01   1.09565593E-01   1.47725067E+01   4.77318001E+00   -2.55501091E-01   1.09752424E-01   1.67626321E+00   2.29991450E+06   1.50599918E+01   1.67655027E+00   2.29987725E+06   1.50177088E+01 
0 520 1.83099202E-09   3.70862523E-08   1.50625379E-08   3.67813158E-09   3.28179683E-09   5.01377662E-10   3.68485118E-08   1.48294315E+01   4.80450296E+00   -1.89727560E-01   1.09588377E-01   1.47728233E+01   4.77372742E+00   -2.55422443E-01   1.09750018E-01   1.67628002E+00   2.29991250E+06   1.50576239E+01   1.67654634E+00   2.29987775E+06   1.50183125E+01 
0 530 1.80936433E-09   3.51370240E-08   1.44138603E-08   3.53645935E-09   3.12553405E-09   4.87998919E-10   3.57111922E-08   1.48259640E+01   4.80561924E+00   -1.89785823E-01   1.09609798E-01   1.47732401E+01   4.77425766E+00   -2.55263537E-01   1.09746903E-01   1.67629659E+00   2.29991025E+06   1.50552673E+01   1.67654204E+00   2.29987825E+06   1.50189772E+01 
0 540 1.82325977E-09   3.33157182E-08   1.38119063E-08   3.54925045E-09   2.78139489E-09   4.75054718E-10   3.48167646E-08   1.48228798E+01   4.80668926E+00   -1.89531818E-01   1.09629005E-01   1.47737484E+01   4.77477121E+00   -2.55024612E-01   1.09743178E-01   1.67631197E+00   2.29990850E+06   1.50530806E+01   1.67653728E+00   2.29987900E+06   1.50197058E+01 
0 550 1.89283078E-09   3.16121884E-08   1.32519018E-08   3.58327323E-09   2.48151677E-09   4.62533928E-10   3.40754411E-08   1.48202648E+01   4.80767822E+00   -1.89050078E-01   1.09645568E-01   1.47743301E+01   4.77526236E+00   -2.54697889E-01   1.09738998E-01   1.67632544E+00   2.29990675E+06   1.50511646E+01   1.67653227E+00   2.29987950E+06   1.50204897E+01 
0 560 2.01275685E-09   3.00263707E-08   1.27244801E-08   3.52723695E-09   2.40516695E-09   4.50408322E-10   3.34123946E-08   1.48181353E+01   4.80856228E+00   -1.88446298E-01   1.09659433E-01   1.47749710E+01   4.77572727E+00   -2.54271924E-01   1.09734491E-01   1.67633665E+00   2.29990525E+06   1.50495567E+01   1.67652678E+00   2.29988025E+06   1.50213251E+01 
0 570 2.14646256E-09   2.85692412E-08   1.22246622E-08   3.37378192E-09   2.45324427E-09   4.38660608E-10   3.28081313E-08   1.48164520E+01   4.80932808E+00   -1.87821820E-01   1.09670810E-01   1.47756691E+01   4.77616262E+00   -2.53742963E-01   1.09729700E-01   1.67634571E+00   2.29990400E+06   1.50482464E+01   1.67652094E+00   2.29988125E+06   1.50222187E+01 
0 580 2.25320118E-09   2.72519323E-08   1.17517001E-08   3.18012283E-09   2.40643105E-09   4.27300528E-10   3.22865894E-08   1.48151455E+01   4.80996990E+00   -1.87249959E-01   1.09680071E-01   1.47764359E+01   4.77657127E+00   -2.53126711E-01   1.09724544E-01   1.67635310E+00   2.29990325E+06   1.50471878E+01   1.67651463E+00   2.29988200E+06   1.50231915E+01 
0 590 2.31059905E-09   2.60693689E-08   1.13013048E-08   2.99266789E-09   2.17875140E-09   4.16331553E-10   3.18586579E-08   1.48141356E+01   4.81048107E+00   -1.86764449E-01   1.09687634E-01   1.47772865E+01   4.77695847E+00   -2.52462059E-01   1.09718934E-01   1.67635906E+00   2.29990250E+06   1.50463209E+01   1.67650759E+00   2.29988300E+06   1.50242653E+01 
0 600 2.31703634E-09   2.49962469E-08   1.08648930E-08   2.81258816E-09   1.86506299E-09   4.05741996E-10   3.15027506E-08   1.48133488E+01   4.81085682E+00   -1.86366439E-01   1.09693907E-01   1.47782230E+01   4.77733374E+00   -2.51805812E-01   1.09712817E-01   1.67636418E+00   2.29990175E+06   1.50455828E+01   1.67649972E+00   2.29988400E+06   1.50254536E+01 
0 610 2.28112018E-09   2.39963356E-08   1.04363753E-08   2.62537969E-09   1.66791381E-09   3.95516730E-10   3.11792014E-08   1.48127270E+01   4.81109619E+00   -1.86031014E-01   1.09699197E-01   1.47792311E+01   4.77770805E+00   -2.51217753E-01   1.09706230E-01   1.67636871E+00   2.29990125E+06   1.50449295E+01   1.67649126E+00   2.29988525E+06   1.50267496E+01 
0 620 2.21152652E-09   2.30359696E-08   1.00193125E-08   2.44257436E-09   1.69515391E-09   3.85632443E-10   3.08386667E-08   1.48122377E+01   4.81121254E+00   -1.85727358E-01   1.09703675E-01   1.47802782E+01   4.77809477E+00   -2.50746548E-01   1.09699331E-01   1.67637277E+00   2.29990075E+06   1.50443401E+01   1.67648208E+00   2.29988625E+06   1.50281296E+01 
0 630 2.11389950E-09   2.20944383E-08   9.62484936E-09   2.31467334E-09   1.81079507E-09   3.76070702E-10   3.04330676E-08   1.48118782E+01   4.81122971E+00   -1.85425550E-01   1.09707333E-01   1.47813206E+01   4.77850389E+00   -2.50420451E-01   1.09692335E-01   1.67637622E+00   2.29990025E+06   1.50438271E+01   1.67647266E+00   2.29988750E+06   1.50295553E+01 
0 640 1.99502814E-09   2.11674127E-08   9.26176469E-09   2.28885622E-09   1.83728577E-09   3.66818409E-10   2.99314458E-08   1.48116693E+01   4.81118250E+00   -1.85102388E-01   1.09710023E-01   1.47823114E+01   4.77894115E+00   -2.50247180E-01   1.09685488E-01   1.67637897E+00   2.29989975E+06   1.50434284E+01   1.67646313E+00   2.29988875E+06   1.50309782E+01 
0 650 1.86901783E-09   2.02642312E-08   8.92978047E-09   2.34186692E-09   1.72686754E-09   3.57867430E-10   2.93281310E-08   1.48116426E+01   4.81110716E+00   -1.84760079E-01   1.09711520E-01   1.47832060E+01   4.77940083E+00   -2.50216305E-01   1.09679073E-01   1.67638052E+00   2.29989975E+06   1.50431976E+01   1.67645407E+00   2.29989000E+06   1.50323505E+01 
0 660 1.75783910E-09   1.94008187E-08   8.62249561E-09   2.39663045E-09   1.55892577E-09   3.49217960E-10   2.86443882E-08   1.48118229E+01   4.81103706E+00   -1.84422880E-01   1.09711640E-01   1.47839661E+01   4.77987099E+00   -2.50302941E-01   1.09673329E-01   1.67638063E+00   2.29989975E+06   1.50431833E+01   1.67644548E+00   2.29989125E+06   1.50336237E+01 
0 670 1.68272285E-09   1.85966993E-08   8.33226554E-09   2.38731079E-09   1.46595724E-09   3.40880879E-10   2.79338810E-08   1.48122187E+01   4.81099463E+00   -1.84123531E-01   1.09710291E-01   1.47845669E+01   4.78033257E+00   -2.50472099E-01   1.09668463E-01   1.67637908E+00   2.29989975E+06   1.50434122E+01   1.67643785E+00   2.29989225E+06   1.50347605E+01 
0 680 1.65169733E-09   1.78681585E-08   8.05574540E-09   2.28964026E-09   1.49921930E-09   3.32870342E-10   2.72664025E-08   1.48128147E+01   4.81099224E+00   -1.83884189E-01   1.09707572E-01   1.47849970E+01   4.78076458E+00   -2.50682533E-01   1.09664612E-01   1.67637587E+00   2.29990025E+06   1.50438814E+01   1.67643130E+00   2.29989300E+06   1.50357361E+01 
