RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 9.56398960E-10   8.61041300E-08   4.40433681E-08   4.96126589E-08   2.35482545E-09   1.05376964E-10   8.63463185E-08   5.15504217E+00   -1.64066517E+00   -2.30474874E-01   1.19187355E-01   5.28829432E+00   -1.58129585E+00   2.48119652E-01   1.15668438E-01   1.03091228E+00   3.34898531E+05   4.45376301E+00   1.03566396E+00   3.38675906E+05   4.47076464E+00 
0 170 8.47601322E-10   7.80943950E-08   3.95004847E-08   4.58907401E-08   2.09228834E-09   1.00689138E-10   8.06299525E-08   5.14459896E+00   -1.64075553E+00   -2.30261892E-01   1.19418457E-01   5.27941465E+00   -1.57830310E+00   2.47523591E-01   1.15866743E-01   1.02902043E+00   3.33393250E+05   4.44698811E+00   1.03422880E+00   3.37535531E+05   4.46563196E+00 
0 180 7.54976859E-10   7.17058626E-08   3.55235201E-08   4.19755040E-08   1.91047067E-09   9.71840317E-11   7.53014504E-08   5.13304234E+00   -1.64206326E+00   -2.30990991E-01   1.19659714E-01   5.27250767E+00   -1.57629836E+00   2.47041956E-01   1.16018534E-01   1.02698588E+00   3.31773500E+05   4.43969774E+00   1.03304219E+00   3.36592281E+05   4.46138668E+00 
0 190 6.61288579E-10   6.65246347E-08   3.20130233E-08   3.75350098E-08   1.66223357E-09   9.44026454E-11   7.02240044E-08   5.12097216E+00   -1.64412677E+00   -2.32605115E-01   1.19902015E-01   5.26736164E+00   -1.57462156E+00   2.48377964E-01   1.16131291E-01   1.02482057E+00   3.30048656E+05   4.43193436E+00   1.03202248E+00   3.35781562E+05   4.45773745E+00 
0 200 5.78990911E-10   6.20675991E-08   2.89204358E-08   3.30651950E-08   1.45519274E-09   9.21111382E-11   6.55174190E-08   5.10945845E+00   -1.64655077E+00   -2.34142721E-01   1.20126769E-01   5.26390076E+00   -1.57320213E+00   2.50926137E-01   1.16209216E-01   1.02270293E+00   3.28360781E+05   4.42433739E+00   1.03117704E+00   3.35109094E+05   4.45471096E+00 
0 210 5.19714216E-10   5.82113593E-08   2.63207038E-08   2.88765811E-08   1.35256251E-09   9.00537075E-11   6.11551201E-08   5.09928799E+00   -1.64963937E+00   -2.34353840E-01   1.20317973E-01   5.26142693E+00   -1.57206273E+00   2.53672630E-01   1.16267636E-01   1.02080858E+00   3.26850062E+05   4.41753769E+00   1.03044367E+00   3.34525719E+05   4.45208502E+00 
0 220 4.63363514E-10   5.48256551E-08   2.42325591E-08   2.51743373E-08   1.22960442E-09   8.79778125E-11   5.70015253E-08   5.08991241E+00   -1.65377498E+00   -2.33025581E-01   1.20486602E-01   5.25898886E+00   -1.57098925E+00   2.55726606E-01   1.16327025E-01   1.01911032E+00   3.25495156E+05   4.41143942E+00   1.02966547E+00   3.33906562E+05   4.44929838E+00 
0 230 4.11880141E-10   5.18002317E-08   2.24939694E-08   2.20362981E-08   1.09092568E-09   8.57703283E-11   5.29996456E-08   5.08098841E+00   -1.65876007E+00   -2.31355280E-01   1.20641217E-01   5.25608301E+00   -1.56985343E+00   2.56668329E-01   1.16397344E-01   1.01758397E+00   3.24276719E+05   4.40595531E+00   1.02878189E+00   3.33203375E+05   4.44613314E+00 
0 240 3.76919274E-10   4.90054433E-08   2.09495337E-08   1.94758591E-08   1.01163800E-09   8.34020769E-11   4.91519359E-08   5.07332659E+00   -1.66384387E+00   -2.30507448E-01   1.20768905E-01   5.25273609E+00   -1.56873465E+00   2.56592005E-01   1.16476484E-01   1.01637089E+00   3.23308062E+05   4.40159559E+00   1.02787161E+00   3.32478750E+05   4.44287205E+00 
0 250 3.62723379E-10   4.64364014E-08   1.95660625E-08   1.73881975E-08   1.02087716E-09   8.09057751E-11   4.55249989E-08   5.06789446E+00   -1.66843855E+00   -2.30606377E-01   1.20852686E-01   5.24942970E+00   -1.56791794E+00   2.56024599E-01   1.16552442E-01   1.01562178E+00   3.22709688E+05   4.39890242E+00   1.02707064E+00   3.31841031E+05   4.44000149E+00 
0 260 3.49963114E-10   4.41288428E-08   1.83709066E-08   1.56031987E-08   1.02558495E-09   7.83570847E-11   4.21643449E-08   5.06484413E+00   -1.67249107E+00   -2.31092200E-01   1.20889910E-01   5.24651337E+00   -1.56753051E+00   2.55609334E-01   1.16617158E-01   1.01531529E+00   3.22464812E+05   4.39779997E+00   1.02645922E+00   3.31354094E+05   4.43780994E+00 
0 270 3.28607919E-10   4.20537702E-08   1.73673378E-08   1.40651935E-08   9.73542469E-10   7.58495558E-11   3.90755091E-08   5.06370640E+00   -1.67610586E+00   -2.31423959E-01   1.20890222E-01   5.24398088E+00   -1.56743908E+00   2.55573809E-01   1.16672069E-01   1.01531160E+00   3.22461875E+05   4.39778709E+00   1.02599764E+00   3.30986438E+05   4.43615532E+00 
0 280 3.00802855E-10   4.01840410E-08   1.65005005E-08   1.26725377E-08   8.78809581E-10   7.34890135E-11   3.62605448E-08   5.06436110E+00   -1.67923105E+00   -2.31429085E-01   1.20856516E-01   5.24153185E+00   -1.56737947E+00   2.55832136E-01   1.16725549E-01   1.01555490E+00   3.22656250E+05   4.39866161E+00   1.02555943E+00   3.30637344E+05   4.43458366E+00 
0 290 2.80287488E-10   3.84985910E-08   1.57099098E-08   1.13998420E-08   7.97816146E-10   7.13475737E-11   3.36508954E-08   5.06720495E+00   -1.68159974E+00   -2.30989695E-01   1.20782062E-01   5.23882580E+00   -1.56711960E+00   2.56253988E-01   1.16786376E-01   1.01609492E+00   3.23087625E+05   4.40060329E+00   1.02503121E+00   3.30216500E+05   4.43268967E+00 
0 300 2.73120637E-10   3.69687783E-08   1.49943720E-08   1.02741522E-08   7.58746677E-10   6.94654681E-11   3.12013064E-08   5.07254887E+00   -1.68287635E+00   -2.29915738E-01   1.20662734E-01   5.23587036E+00   -1.56664729E+00   2.56702453E-01   1.16854668E-01   1.01696956E+00   3.23786125E+05   4.40374756E+00   1.02440965E+00   3.29721250E+05   4.43046045E+00 
0 310 2.72979833E-10   3.55601060E-08   1.43639047E-08   9.30906463E-09   7.36172789E-10   6.78464576E-11   2.89035818E-08   5.08025408E+00   -1.68291306E+00   -2.28100404E-01   1.20503053E-01   5.23302460E+00   -1.56610906E+00   2.56984442E-01   1.16922297E-01   1.01813638E+00   3.24717781E+05   4.40794039E+00   1.02379549E+00   3.29231812E+05   4.42825794E+00 
0 320 2.72054212E-10   3.42526540E-08   1.38168472E-08   8.48829007E-09   6.96143476E-10   6.64681435E-11   2.67596771E-08   5.08977222E+00   -1.68170691E+00   -2.25652471E-01   1.20315194E-01   5.23071814E+00   -1.56565869E+00   2.56965846E-01   1.16979413E-01   1.01949894E+00   3.25805250E+05   4.41283512E+00   1.02330124E+00   3.28837844E+05   4.42648458E+00 
0 330 2.72282502E-10   3.30561640E-08   1.33368934E-08   7.76875986E-09   6.55118071E-10   6.52917234E-11   2.47622438E-08   5.10056448E+00   -1.67929816E+00   -2.22906962E-01   1.20110415E-01   5.22913027E+00   -1.56537998E+00   2.56670713E-01   1.17021404E-01   1.02098429E+00   3.26990250E+05   4.41816854E+00   1.02296877E+00   3.28572781E+05   4.42529154E+00 
0 340 2.74457401E-10   3.19782565E-08   1.28961997E-08   7.11886683E-09   6.34418296E-10   6.42816356E-11   2.29320740E-08   5.11229277E+00   -1.67579103E+00   -2.20266774E-01   1.19894803E-01   5.22807360E+00   -1.56525874E+00   2.56260931E-01   1.17051631E-01   1.02257180E+00   3.28256281E+05   4.42386675E+00   1.02275074E+00   3.28398938E+05   4.42450905E+00 
0 350 2.74412382E-10   3.09974020E-08   1.24738690E-08   6.54855237E-09   6.28206209E-10   6.34042194E-11   2.12955626E-08   5.12461424E+00   -1.67137492E+00   -2.18001947E-01   1.19673684E-01   5.22717190E+00   -1.56522393E+00   2.55938202E-01   1.17077783E-01   1.02424693E+00   3.29591531E+05   4.42987680E+00   1.02255857E+00   3.28245719E+05   4.42381954E+00 
0 360 2.68893657E-10   3.00808196E-08   1.20745689E-08   6.06437256E-09   6.24371443E-10   6.26257379E-11   1.98415577E-08   5.13704634E+00   -1.66629076E+00   -2.16184780E-01   1.19454965E-01   5.22614288E+00   -1.56520247E+00   2.55825371E-01   1.17106006E-01   1.02596140E+00   3.30957562E+05   4.43602514E+00   1.02233231E+00   3.28065312E+05   4.42300749E+00 
0 370 2.60362204E-10   2.92062357E-08   1.17218333E-08   5.67213743E-09   6.25339336E-10   6.19204757E-11   1.85295637E-08   5.14904070E+00   -1.66074657E+00   -2.14701429E-01   1.19248301E-01   5.22492838E+00   -1.56513894E+00   2.55914837E-01   1.17138058E-01   1.02764082E+00   3.32295031E+05   4.44204473E+00   1.02206802E+00   3.27854625E+05   4.42205906E+00 
0 380 2.51254351E-10   2.83705148E-08   1.14256515E-08   5.36427658E-09   6.26108498E-10   6.12713213E-11   1.73350809E-08   5.16011333E+00   -1.65489888E+00   -2.13339508E-01   1.19062625E-01   5.22363472E+00   -1.56501913E+00   2.56100327E-01   1.17172122E-01   1.02921128E+00   3.33545156E+05   4.44767189E+00   1.02179682E+00   3.27638312E+05   4.42108536E+00 
0 390 2.39154169E-10   2.75831287E-08   1.11598970E-08   5.12751752E-09   6.04875317E-10   6.06637379E-11   1.62367986E-08   5.16988087E+00   -1.64893687E+00   -2.11957499E-01   1.18904747E-01   5.22238922E+00   -1.56486893E+00   2.56247193E-01   1.17205590E-01   1.03061473E+00   3.34661812E+05   4.45269775E+00   1.02154827E+00   3.27440094E+05   4.42019367E+00 
0 400 2.22400404E-10   2.68577551E-08   1.08788267E-08   4.92614172E-09   5.54786050E-10   6.00901759E-11   1.52209587E-08   5.17802238E+00   -1.64312959E+00   -2.10577548E-01   1.18779734E-01   5.22125244E+00   -1.56472588E+00   2.56268412E-01   1.17236957E-01   1.03180957E+00   3.35612188E+05   4.45697498E+00   1.02133143E+00   3.27267188E+05   4.41941500E+00 
0 410 2.05903489E-10   2.61949182E-08   1.05479971E-08   4.72064254E-09   5.06074349E-10   5.95467703E-11   1.42859982E-08   5.18429089E+00   -1.63778222E+00   -2.09372208E-01   1.18690759E-01   5.22022390E+00   -1.56462300E+00   2.56157339E-01   1.17265850E-01   1.03277409E+00   3.36379156E+05   4.46042728E+00   1.02114010E+00   3.27114594E+05   4.41872835E+00 
0 420 1.94760569E-10   2.55832404E-08   1.01703872E-08   4.50798643E-09   4.87394625E-10   5.90332089E-11   1.34448577E-08   5.18856859E+00   -1.63316584E+00   -2.08556801E-01   1.18638381E-01   5.21928358E+00   -1.56457996E+00   2.55988121E-01   1.17292382E-01   1.03350961E+00   3.36963906E+05   4.46305895E+00   1.02096641E+00   3.26975969E+05   4.41810465E+00 
0 430 1.87815943E-10   2.50003769E-08   9.77513270E-09   4.30582547E-09   4.87133778E-10   5.85486035E-11   1.27118343E-08   5.19089270E+00   -1.62946415E+00   -2.08235830E-01   1.18620418E-01   5.21841955E+00   -1.56460369E+00   2.55859971E-01   1.17316693E-01   1.03403521E+00   3.37381656E+05   4.46493959E+00   1.02080739E+00   3.26849219E+05   4.41753387E+00 
0 440 1.81943863E-10   2.44207197E-08   9.38900513E-09   4.11818224E-09   4.81601314E-10   5.80879234E-11   1.20776393E-08   5.19140053E+00   -1.62675691E+00   -2.08351567E-01   1.18633360E-01   5.21762896E+00   -1.56469214E+00   2.55840361E-01   1.17338911E-01   1.03437138E+00   3.37648781E+05   4.46614170E+00   1.02066481E+00   3.26735406E+05   4.41702175E+00 
0 450 1.77474577E-10   2.38215989E-08   9.02573039E-09   3.94036981E-09   4.68820816E-10   5.76470122E-11   1.15120731E-08   5.19024563E+00   -1.62504733E+00   -2.08741680E-01   1.18673950E-01   5.21690416E+00   -1.56483614E+00   2.55936176E-01   1.17359355E-01   1.03452659E+00   3.37772125E+05   4.46669674E+00   1.02053928E+00   3.26635281E+05   4.41657114E+00 
0 460 1.76088033E-10   2.31945787E-08   8.69045191E-09   3.76932219E-09   4.58345112E-10   5.72216961E-11   1.09860165E-08   5.18756771E+00   -1.62425697E+00   -2.09241152E-01   1.18739806E-01   5.21623135E+00   -1.56502247E+00   2.56099045E-01   1.17378540E-01   1.03449571E+00   3.37747688E+05   4.46658659E+00   1.02042937E+00   3.26547625E+05   4.41617632E+00 
0 470 1.76475126E-10   2.25452208E-08   8.38564862E-09   3.60734731E-09   4.49396076E-10   5.68110940E-11   1.04874438E-08   5.18351984E+00   -1.62425447E+00   -2.09728241E-01   1.18828669E-01   5.21559954E+00   -1.56524122E+00   2.56268263E-01   1.17396824E-01   1.03427231E+00   3.37570094E+05   4.46578741E+00   1.02033281E+00   3.26470594E+05   4.41582966E+00 
0 480 1.76139797E-10   2.18882246E-08   8.10904055E-09   3.45954687E-09   4.34869862E-10   5.64169440E-11   1.00326929E-08   5.17829752E+00   -1.62488258E+00   -2.10123584E-01   1.18937582E-01   5.21500826E+00   -1.56549025E+00   2.56406337E-01   1.17414236E-01   1.03385842E+00   3.37241125E+05   4.46430683E+00   1.02024937E+00   3.26404062E+05   4.41553020E+00 
0 490 1.74341250E-10   2.12436664E-08   7.85106025E-09   3.32551209E-09   4.14297513E-10   5.60420668E-11   9.64184821E-09   5.17214012E+00   -1.62599432E+00   -2.10378647E-01   1.19062632E-01   5.21446943E+00   -1.56576943E+00   2.56506741E-01   1.17430471E-01   1.03326964E+00   3.36773125E+05   4.46220064E+00   1.02018130E+00   3.26349688E+05   4.41528559E+00 
0 500 1.72172596E-10   2.06231707E-08   7.60287922E-09   3.19807625E-09   3.95436683E-10   5.56845542E-11   9.32539290E-09   5.16532993E+00   -1.62746418E+00   -2.10468069E-01   1.19198903E-01   5.21400023E+00   -1.56607080E+00   2.56578803E-01   1.17445171E-01   1.03253758E+00   3.36191094E+05   4.45958090E+00   1.02013075E+00   3.26309375E+05   4.41510439E+00 
0 510 1.70508205E-10   2.00272847E-08   7.35976569E-09   3.07089554E-09   3.84316912E-10   5.53425430E-11   9.07883191E-09   5.15819359E+00   -1.62918270E+00   -2.10388511E-01   1.19340397E-01   5.21361065E+00   -1.56637573E+00   2.56630212E-01   1.17458187E-01   1.03170872E+00   3.35532031E+05   4.45661449E+00   1.02009749E+00   3.26282844E+05   4.41498470E+00 
0 520 1.68731862E-10   1.94504359E-08   7.12414661E-09   2.94700864E-09   3.77421427E-10   5.50147462E-11   8.89132323E-09   5.15107775E+00   -1.63104713E+00   -2.10152015E-01   1.19480677E-01   5.21329403E+00   -1.56665850E+00   2.56663144E-01   1.17469758E-01   1.03083694E+00   3.34838625E+05   4.45349360E+00   1.02007675E+00   3.26266281E+05   4.41491032E+00 
0 530 1.66397979E-10   1.88855189E-08   6.89999125E-09   2.83046897E-09   3.70178804E-10   5.46983743E-11   8.74688499E-09   5.14430141E+00   -1.63294613E+00   -2.09771812E-01   1.19613849E-01   5.21302748E+00   -1.56689596E+00   2.56682605E-01   1.17480457E-01   1.02997291E+00   3.34151156E+05   4.45039940E+00   1.02006042E+00   3.26253250E+05   4.41485167E+00 
0 540 1.64056338E-10   1.83307840E-08   6.68903244E-09   2.72323897E-09   3.62352426E-10   5.43903811E-11   8.61818972E-09   5.13812065E+00   -1.63476014E+00   -2.09260657E-01   1.19735420E-01   5.21278048E+00   -1.56707454E+00   2.56702006E-01   1.17490940E-01   1.02915442E+00   3.33499875E+05   4.44746780E+00   1.02004039E+00   3.26237250E+05   4.41477966E+00 
0 550 1.62706792E-10   1.77875705E-08   6.48982068E-09   2.62259259E-09   3.56240842E-10   5.40875400E-11   8.47819859E-09   5.13269520E+00   -1.63636744E+00   -2.08645105E-01   1.19842820E-01   5.21253109E+00   -1.56719112E+00   2.56740361E-01   1.17501602E-01   1.02840281E+00   3.32901625E+05   4.44477510E+00   1.02001226E+00   3.26214844E+05   4.41467857E+00 
0 560 1.62669420E-10   1.72625114E-08   6.30119290E-09   2.52447885E-09   3.52277013E-10   5.37886506E-11   8.31948999E-09   5.12809992E+00   -1.63764989E+00   -2.07970113E-01   1.19935222E-01   5.21227551E+00   -1.56725264E+00   2.56814212E-01   1.17512487E-01   1.02772403E+00   3.32361250E+05   4.44234324E+00   1.01997721E+00   3.26186875E+05   4.41455269E+00 
0 570 1.63000238E-10   1.67635239E-08   6.12270812E-09   2.42620302E-09   3.45907220E-10   5.34943131E-11   8.15353296E-09   5.12433577E+00   -1.63851213E+00   -2.07284570E-01   1.20013177E-01   5.21202755E+00   -1.56727242E+00   2.56931156E-01   1.17523223E-01   1.02711427E+00   3.31875719E+05   4.44015789E+00   1.01994085E+00   3.26157812E+05   4.41442204E+00 
0 580 1.62610592E-10   1.62980598E-08   5.95340621E-09   2.32723352E-09   3.33817279E-10   5.32074905E-11   8.00295563E-09   5.12135172E+00   -1.63889468E+00   -2.06629589E-01   1.20078057E-01   5.21181059E+00   -1.56726658E+00   2.57089019E-01   1.17533267E-01   1.02656436E+00   3.31437781E+05   4.43818665E+00   1.01991069E+00   3.26133812E+05   4.41431379E+00 
0 590 1.61062830E-10   1.58677107E-08   5.79173909E-09   2.22777286E-09   3.17514848E-10   5.29294039E-11   7.88024224E-09   5.11906576E+00   -1.63878691E+00   -2.06036538E-01   1.20131604E-01   5.21165180E+00   -1.56724930E+00   2.57278591E-01   1.17542028E-01   1.02606428E+00   3.31039469E+05   4.43639374E+00   1.01989424E+00   3.26120719E+05   4.41425514E+00 
0 600 1.58480729E-10   1.54669895E-08   5.63481795E-09   2.12806528E-09   3.02114861E-10   5.26575832E-11   7.78480835E-09   5.11738729E+00   -1.63822496E+00   -2.05526486E-01   1.20175391E-01   5.21157360E+00   -1.56723011E+00   2.57486552E-01   1.17548980E-01   1.02560747E+00   3.30675656E+05   4.43475628E+00   1.01989758E+00   3.26123281E+05   4.41426659E+00 
0 610 1.54989341E-10   1.50859858E-08   5.47999823E-09   2.03022665E-09   2.91813768E-10   5.23915529E-11   7.71233388E-09   5.11623383E+00   -1.63728023E+00   -2.05110863E-01   1.20210662E-01   5.21159363E+00   -1.56721199E+00   2.57697672E-01   1.17553778E-01   1.02519298E+00   3.30345438E+05   4.43326998E+00   1.01992381E+00   3.26144250E+05   4.41436100E+00 
0 620 1.50359308E-10   1.47139732E-08   5.32699040E-09   1.93809013E-09   2.85635710E-10   5.21295264E-11   7.65173702E-09   5.11553478E+00   -1.63604939E+00   -2.04795972E-01   1.20238252E-01   5.21171570E+00   -1.56719220E+00   2.57898271E-01   1.17556348E-01   1.02482402E+00   3.30051406E+05   4.43194675E+00   1.01997292E+00   3.26183438E+05   4.41453743E+00 
0 630 1.44480219E-10   1.43426497E-08   5.17706278E-09   1.85373072E-09   2.80386186E-10   5.18691617E-11   7.59030083E-09   5.11523151E+00   -1.63463569E+00   -2.04580441E-01   1.20258719E-01   5.21192598E+00   -1.56716561E+00   2.58077919E-01   1.17556974E-01   1.02450585E+00   3.29797875E+05   4.43080568E+00   1.02004063E+00   3.26237438E+05   4.41478062E+00 
0 640 1.37584152E-10   1.39676741E-08   5.03478059E-09   1.77915938E-09   2.73458894E-10   5.16109482E-11   7.51589457E-09   5.11526966E+00   -1.63313603E+00   -2.04458967E-01   1.20272584E-01   5.21219587E+00   -1.56712854E+00   2.58229464E-01   1.17556229E-01   1.02424312E+00   3.29588562E+05   4.42986345E+00   1.02011919E+00   3.26300125E+05   4.41506243E+00 
0 650 1.30332564E-10   1.35892542E-08   4.90216934E-09   1.71371939E-09   2.64444272E-10   5.13537997E-11   7.42411199E-09   5.11559820E+00   -1.63162696E+00   -2.04425931E-01   1.20280437E-01   5.21248674E+00   -1.56708157E+00   2.58350194E-01   1.17554866E-01   1.02403808E+00   3.29425125E+05   4.42912769E+00   1.02019966E+00   3.26364375E+05   4.41535187E+00 
0 660 1.23694388E-10   1.32114701E-08   4.77986317E-09   1.65671388E-09   2.55474641E-10   5.10979835E-11   7.32045002E-09   5.11616230E+00   -1.63016129E+00   -2.04471841E-01   1.20283075E-01   5.21276283E+00   -1.56702995E+00   2.58442432E-01   1.17553540E-01   1.02388930E+00   3.29306500E+05   4.42859411E+00   1.02027440E+00   3.26424000E+05   4.41561985E+00 
0 670 1.18625929E-10   1.28388979E-08   4.66625094E-09   1.60556934E-09   2.49104515E-10   5.08429375E-11   7.21423277E-09   5.11690855E+00   -1.62877381E+00   -2.04582945E-01   1.20281368E-01   5.21299744E+00   -1.56698310E+00   2.58514106E-01   1.17552720E-01   1.02379179E+00   3.29228844E+05   4.42824459E+00   1.02033865E+00   3.26475281E+05   4.41585064E+00 
