RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.08097386E-09   2.77673848E-07   1.87009974E-07   1.75801546E-07   1.35055300E-08   3.51838031E-10   2.39567697E-07   6.34197187E+00   -3.61203957E+00   -3.09688896E-01   1.17041454E-01   6.45016050E+00   -3.53941989E+00   2.89636672E-01   1.15966968E-01   1.47437358E+00   9.11038000E+05   5.96399212E+00   1.47609913E+00   9.14411812E+05   5.97031260E+00 
0 110 4.26172564E-09   2.49629522E-07   1.64432279E-07   1.58918425E-07   1.09709521E-08   3.36991129E-10   2.18685273E-07   6.31528139E+00   -3.59981251E+00   -3.18984061E-01   1.17545567E-01   6.42924500E+00   -3.53096414E+00   2.84809053E-01   1.16309360E-01   1.46798944E+00   8.99175312E+05   5.94067526E+00   1.46973097E+00   9.01957125E+05   5.94698000E+00 
0 120 3.84354637E-09   2.25064255E-07   1.46023510E-07   1.42079827E-07   9.46865431E-09   3.21314364E-10   2.02263919E-07   6.29956436E+00   -3.59086275E+00   -3.19125354E-01   1.17861003E-01   6.41788244E+00   -3.52297115E+00   2.84061819E-01   1.16507657E-01   1.46378982E+00   8.92960938E+05   5.92552853E+00   1.46574020E+00   8.95847438E+05   5.93256378E+00 
0 130 3.31410210E-09   2.03065710E-07   1.29948830E-07   1.24697067E-07   7.99669575E-09   3.04790193E-10   1.87839532E-07   6.28805923E+00   -3.58452559E+00   -3.10790569E-01   1.18096717E-01   6.41051149E+00   -3.51467395E+00   2.90647477E-01   1.16652027E-01   1.46076691E+00   8.88485812E+05   5.91462088E+00   1.46327639E+00   8.92201062E+05   5.92367649E+00 
0 140 2.88804558E-09   1.81950170E-07   1.16358670E-07   1.08851651E-07   7.05355907E-09   2.87610047E-10   1.74460894E-07   6.27711105E+00   -3.57798100E+00   -3.01011086E-01   1.18326299E-01   6.40162802E+00   -3.50478888E+00   3.03442091E-01   1.16831772E-01   1.45786655E+00   8.84190312E+05   5.90415096E+00   1.46093714E+00   8.88737812E+05   5.91523504E+00 
0 150 2.54242760E-09   1.62141703E-07   1.04432011E-07   9.67777680E-08   6.35114850E-09   2.70903799E-10   1.62159907E-07   6.26654387E+00   -3.57114387E+00   -2.93152004E-01   1.18549585E-01   6.39026403E+00   -3.49508166E+00   3.14668089E-01   1.17050551E-01   1.45540047E+00   8.80536688E+05   5.89524603E+00   1.45855832E+00   8.85214875E+05   5.90664864E+00 
0 160 2.21201235E-09   1.44948558E-07   9.39046458E-08   8.84864662E-08   5.43572920E-09   2.56041799E-10   1.50820355E-07   6.25722504E+00   -3.56527376E+00   -2.88750052E-01   1.18741967E-01   6.37759972E+00   -3.48693252E+00   3.19676012E-01   1.17281891E-01   1.45358849E+00   8.77851438E+05   5.88870096E+00   1.45630085E+00   8.81870750E+05   5.89849758E+00 
0 170 1.94816807E-09   1.30822812E-07   8.48080290E-08   8.24056059E-08   4.74542006E-09   2.44326753E-10   1.40473958E-07   6.24864721E+00   -3.56159067E+00   -2.86809444E-01   1.18902490E-01   6.36613417E+00   -3.48015237E+00   3.20063591E-01   1.17490411E-01   1.45220387E+00   8.75799062E+05   5.88369846E+00   1.45435238E+00   8.78983500E+05   5.89146042E+00 
0 180 1.72628389E-09   1.19334700E-07   7.69854651E-08   7.61594379E-08   4.27973479E-09   2.35697878E-10   1.31061270E-07   6.23993015E+00   -3.56017137E+00   -2.85823494E-01   1.19044460E-01   6.35719395E+00   -3.47499204E+00   3.19869220E-01   1.17652379E-01   1.45091987E+00   8.73895500E+05   5.87905884E+00   1.45275652E+00   8.76618188E+05   5.88569498E+00 
0 190 1.50686486E-09   1.10168656E-07   7.03265854E-08   6.83368597E-08   3.74222164E-09   2.29255379E-10   1.22350826E-07   6.23117638E+00   -3.55998707E+00   -2.85398006E-01   1.19174652E-01   6.35039091E+00   -3.47095942E+00   3.21290314E-01   1.17775761E-01   1.44951606E+00   8.71813750E+05   5.87398481E+00   1.45134103E+00   8.74519812E+05   5.88058043E+00 
0 200 1.34734035E-09   1.02264380E-07   6.43795701E-08   5.99904979E-08   3.38898420E-09   2.24146271E-10   1.14195402E-07   6.22391319E+00   -3.56008220E+00   -2.84523875E-01   1.19279750E-01   6.34515953E+00   -3.46756506E+00   3.24103594E-01   1.17873371E-01   1.44818640E+00   8.69841812E+05   5.86917877E+00   1.45003092E+00   8.72577312E+05   5.87584591E+00 
0 210 1.22646682E-09   9.55034238E-08   5.92411382E-08   5.21527639E-08   3.21561000E-09   2.19639709E-10   1.06568628E-07   6.21936560E+00   -3.56015658E+00   -2.81953961E-01   1.19346224E-01   6.34096956E+00   -3.46472263E+00   3.27252865E-01   1.17954277E-01   1.44719970E+00   8.68378312E+05   5.86561155E+00   1.44882929E+00   8.70795438E+05   5.87150288E+00 
0 220 1.08869325E-09   8.95774974E-08   5.49570771E-08   4.54873295E-08   2.89995028E-09   2.15056667E-10   9.92745157E-08   6.21690083E+00   -3.56039357E+00   -2.77436882E-01   1.19383000E-01   6.33690214E+00   -3.46209955E+00   3.29920352E-01   1.18033633E-01   1.44654620E+00   8.67408875E+05   5.86324835E+00   1.44761789E+00   8.68998500E+05   5.86712313E+00 
0 230 9.53575219E-10   8.43167882E-08   5.12868041E-08   4.00089881E-08   2.51018628E-09   2.10017628E-10   9.22199064E-08   6.21541595E+00   -3.56089139E+00   -2.72298932E-01   1.19405314E-01   6.33237457E+00   -3.45939422E+00   3.31399739E-01   1.18121311E-01   1.44612610E+00   8.66785562E+05   5.86172915E+00   1.44633090E+00   8.67089438E+05   5.86247015E+00 
0 240 8.82815820E-10   7.94953579E-08   4.80565490E-08   3.56441987E-08   2.32329045E-09   2.04471481E-10   8.54821423E-08   6.21489334E+00   -3.56120372E+00   -2.68237531E-01   1.19416222E-01   6.32766724E+00   -3.45669913E+00   3.31637233E-01   1.18211828E-01   1.44594765E+00   8.66520812E+05   5.86108398E+00   1.44506562E+00   8.65212062E+05   5.85789394E+00 
0 250 8.56605509E-10   7.51286464E-08   4.51481732E-08   3.21412585E-08   2.35154451E-09   1.98422515E-10   7.91464174E-08   6.21584225E+00   -3.56075454E+00   -2.65874624E-01   1.19412147E-01   6.32330036E+00   -3.45441651E+00   3.31324965E-01   1.18294075E-01   1.44605589E+00   8.66681438E+05   5.86147547E+00   1.44397604E+00   8.63595375E+05   5.85395336E+00 
0 260 8.26987201E-10   7.11865766E-08   4.25867412E-08   2.91094793E-08   2.35625164E-09   1.92034152E-10   7.32067491E-08   6.21833372E+00   -3.55956554E+00   -2.64684141E-01   1.19391464E-01   6.31960726E+00   -3.45276856E+00   3.31127137E-01   1.18361555E-01   1.44643092E+00   8.67237812E+05   5.86283159E+00   1.44314730E+00   8.62365250E+05   5.85095549E+00 
0 270 7.74597719E-10   6.76443790E-08   4.03155695E-08   2.62776414E-08   2.23359198E-09   1.85562440E-10   6.77245851E-08   6.22171974E+00   -3.55810452E+00   -2.63771415E-01   1.19359851E-01   6.31661034E+00   -3.45155454E+00   3.31319779E-01   1.18415959E-01   1.44695055E+00   8.68008750E+05   5.86471081E+00   1.44252419E+00   8.61440562E+05   5.84870148E+00 
0 280 7.11786075E-10   6.44487486E-08   3.82966618E-08   2.37137971E-08   2.01819117E-09   1.79341680E-10   6.27922887E-08   6.22510529E+00   -3.55664420E+00   -2.62555450E-01   1.19328208E-01   6.31392431E+00   -3.45041537E+00   3.31880689E-01   1.18466087E-01   1.44745255E+00   8.68753250E+05   5.86652517E+00   1.44195700E+00   8.60598625E+05   5.84664917E+00 
0 290 6.61118826E-10   6.15712565E-08   3.64933967E-08   2.13390585E-08   1.81157978E-09   1.73618606E-10   5.83045399E-08   6.22818327E+00   -3.55510736E+00   -2.60927916E-01   1.19301736E-01   6.31109238E+00   -3.44910145E+00   3.32634121E-01   1.18520774E-01   1.44786596E+00   8.69366500E+05   5.86802006E+00   1.44131684E+00   8.59648250E+05   5.84433317E+00 
0 300 6.35413278E-10   5.89547966E-08   3.48708511E-08   1.90969818E-08   1.67261283E-09   1.68530981E-10   5.41439569E-08   6.23109961E+00   -3.55323863E+00   -2.58998513E-01   1.19280517E-01   6.30801964E+00   -3.44757056E+00   3.33403796E-01   1.18581764E-01   1.44820082E+00   8.69863250E+05   5.86923075E+00   1.44058383E+00   8.58559875E+05   5.84168005E+00 
0 310 6.26146412E-10   5.65672948E-08   3.34046177E-08   1.70499348E-08   1.58391233E-09   1.64129668E-10   5.02002813E-08   6.23380566E+00   -3.55089545E+00   -2.56904900E-01   1.19266495E-01   6.30501175E+00   -3.44601440E+00   3.33997577E-01   1.18643112E-01   1.44844496E+00   8.70225250E+05   5.87011290E+00   1.43985713E+00   8.57480938E+05   5.83905029E+00 
0 320 6.23561591E-10   5.43776295E-08   3.20530802E-08   1.52214508E-08   1.51272095E-09   1.60374283E-10   4.64523993E-08   6.23592997E+00   -3.54819059E+00   -2.54860431E-01   1.19264171E-01   6.30255985E+00   -3.44474125E+00   3.34243387E-01   1.18695192E-01   1.44854832E+00   8.70378688E+05   5.87048721E+00   1.43927693E+00   8.56619438E+05   5.83695078E+00 
0 330 6.24806817E-10   5.23681614E-08   3.07859231E-08   1.36651277E-08   1.45505308E-09   1.57186028E-10   4.29470397E-08   6.23708296E+00   -3.54532409E+00   -2.53124982E-01   1.19277455E-01   6.30090141E+00   -3.44391298E+00   3.34122449E-01   1.18732974E-01   1.44847083E+00   8.70263688E+05   5.87020683E+00   1.43890798E+00   8.56071500E+05   5.83561516E+00 
0 340 6.28037677E-10   5.05055198E-08   2.95939149E-08   1.23547403E-08   1.42168244E-09   1.54463747E-10   3.97201561E-08   6.23713636E+00   -3.54250503E+00   -2.51910985E-01   1.19306266E-01   6.29985523E+00   -3.44347930E+00   3.33788395E-01   1.18758999E-01   1.44822454E+00   8.69898500E+05   5.86931658E+00   1.43869925E+00   8.55761625E+05   5.83485985E+00 
0 350 6.30032859E-10   4.87420913E-08   2.84815869E-08   1.12775211E-08   1.41325074E-09   1.52115029E-10   3.68282258E-08   6.23624182E+00   -3.53997874E+00   -2.51317561E-01   1.19346127E-01   6.29901457E+00   -3.44325447E+00   3.33469629E-01   1.18780218E-01   1.44786632E+00   8.69367125E+05   5.86802149E+00   1.43854177E+00   8.55527750E+05   5.83429003E+00 
0 360 6.28039121E-10   4.70527546E-08   2.74479639E-08   1.03934692E-08   1.41964152E-09   1.50050999E-10   3.42660798E-08   6.23456335E+00   -3.53794241E+00   -2.51265943E-01   1.19392805E-01   6.29802370E+00   -3.44303870E+00   3.33322555E-01   1.18803225E-01   1.44743896E+00   8.68733125E+05   5.86647606E+00   1.43834913E+00   8.55241562E+05   5.83359241E+00 
0 370 6.17060514E-10   4.54394389E-08   2.64846456E-08   9.66304370E-09   1.41275536E-09   1.48190599E-10   3.19897318E-08   6.23216534E+00   -3.53647113E+00   -2.51525134E-01   1.19444735E-01   6.29679155E+00   -3.44271350E+00   3.33346903E-01   1.18830420E-01   1.44694352E+00   8.67998250E+05   5.86468506E+00   1.43810105E+00   8.54873188E+05   5.83269453E+00 
0 380 5.93368132E-10   4.39175487E-08   2.55855550E-08   9.04580144E-09   1.36406486E-09   1.46480439E-10   2.99508329E-08   6.22912502E+00   -3.53547096E+00   -2.51832902E-01   1.19501755E-01   6.29543877E+00   -3.44227862E+00   3.33428383E-01   1.18860289E-01   1.44636261E+00   8.67136562E+05   5.86258459E+00   1.43782902E+00   8.54469062E+05   5.83170938E+00 
0 390 5.57731195E-10   4.24976001E-08   2.47444323E-08   8.51496829E-09   1.26690802E-09   1.44882481E-10   2.81105041E-08   6.22563696E+00   -3.53473210E+00   -2.52009004E-01   1.19563065E-01   6.29413033E+00   -3.44180608E+00   3.33427191E-01   1.18889980E-01   1.44569492E+00   8.66145938E+05   5.86017036E+00   1.43757343E+00   8.54089562E+05   5.83078432E+00 
0 400 5.17854537E-10   4.11816501E-08   2.39490383E-08   8.02201949E-09   1.15481091E-09   1.43374312E-10   2.64193183E-08   6.22202110E+00   -3.53409648E+00   -2.52026230E-01   1.19625613E-01   6.29296875E+00   -3.44137716E+00   3.33265930E-01   1.18917316E-01   1.44497585E+00   8.65078875E+05   5.85756969E+00   1.43735456E+00   8.53764438E+05   5.82999182E+00 
0 410 4.85472718E-10   3.99597546E-08   2.31826647E-08   7.53159934E-09   1.08452003E-09   1.41937129E-10   2.48362912E-08   6.21863174E+00   -3.53354859E+00   -2.51966029E-01   1.19684540E-01   6.29196024E+00   -3.44103670E+00   3.32975537E-01   1.18941724E-01   1.44427001E+00   8.64031562E+05   5.85501671E+00   1.43716848E+00   8.53488062E+05   5.82931852E+00 
0 420 4.64619648E-10   3.88137344E-08   2.24379502E-08   7.05873227E-09   1.06801934E-09   1.40566683E-10   2.33536674E-08   6.21578932E+00   -3.53316808E+00   -2.51933098E-01   1.19734600E-01   6.29106665E+00   -3.44078088E+00   3.32659006E-01   1.18963629E-01   1.44365048E+00   8.63112188E+05   5.85277605E+00   1.43700206E+00   8.53240750E+05   5.82871580E+00 
0 430 4.49284387E-10   3.77259504E-08   2.17206306E-08   6.62756294E-09   1.06075426E-09   1.39261394E-10   2.20148344E-08   6.21375513E+00   -3.53301334E+00   -2.51988947E-01   1.19771406E-01   6.29026222E+00   -3.44057107E+00   3.32423300E-01   1.18983671E-01   1.44317698E+00   8.62409375E+05   5.85106277E+00   1.43684626E+00   8.53009312E+05   5.82815123E+00 
0 440 4.35435549E-10   3.66750186E-08   2.10368025E-08   6.24744523E-09   1.03497877E-09   1.38021580E-10   2.08515871E-08   6.21270418E+00   -3.53304553E+00   -2.52103031E-01   1.19792633E-01   6.28954458E+00   -3.44037032E+00   3.32331568E-01   1.19002223E-01   1.44287992E+00   8.61968438E+05   5.84998798E+00   1.43670046E+00   8.52792812E+05   5.82762384E+00 
0 450 4.26529589E-10   3.56410546E-08   2.03883150E-08   5.91084470E-09   1.00744924E-09   1.36839193E-10   1.98406322E-08   6.21268606E+00   -3.53313184E+00   -2.52182841E-01   1.19798571E-01   6.28891802E+00   -3.44016337E+00   3.32377553E-01   1.19019434E-01   1.44275427E+00   8.61781938E+05   5.84953356E+00   1.43656850E+00   8.52596812E+05   5.82714605E+00 
0 460 4.24939445E-10   3.46128850E-08   1.97688248E-08   5.60322722E-09   9.97243510E-10   1.35707459E-10   1.89496294E-08   6.21361160E+00   -3.53308845E+00   -2.52142161E-01   1.19791970E-01   6.28837347E+00   -3.43996286E+00   3.32501590E-01   1.19035400E-01   1.44276452E+00   8.61797188E+05   5.84957075E+00   1.43645370E+00   8.52426312E+05   5.82673025E+00 
0 470 4.24902308E-10   3.35957893E-08   1.91800549E-08   5.32896127E-09   9.87807613E-10   1.34623701E-10   1.81692013E-08   6.21529293E+00   -3.53274131E+00   -2.51944691E-01   1.19776949E-01   6.28789997E+00   -3.43980765E+00   3.32638919E-01   1.19049981E-01   1.44286156E+00   8.61941188E+05   5.84992170E+00   1.43635964E+00   8.52286562E+05   5.82638979E+00 
0 480 4.19920793E-10   3.26061809E-08   1.86297164E-08   5.09031572E-09   9.56674961E-10   1.33585379E-10   1.75106827E-08   6.21750593E+00   -3.53196859E+00   -2.51602352E-01   1.19757675E-01   6.28749561E+00   -3.43974829E+00   3.32756013E-01   1.19062744E-01   1.44299984E+00   8.62146500E+05   5.85042238E+00   1.43629134E+00   8.52185062E+05   5.82614231E+00 
0 490 4.09694501E-10   3.16645448E-08   1.81166637E-08   4.87540808E-09   9.07864783E-10   1.32589564E-10   1.69659788E-08   6.22004271E+00   -3.53072476E+00   -2.51143694E-01   1.19737454E-01   6.28716946E+00   -3.43981981E+00   3.32854450E-01   1.19073205E-01   1.44314921E+00   8.62368125E+05   5.85096264E+00   1.43625319E+00   8.52128438E+05   5.82600451E+00 
0 500 3.99679984E-10   3.07802139E-08   1.76273396E-08   4.66928896E-09   8.70844397E-10   1.31632955E-10   1.65102865E-08   6.22272778E+00   -3.52906060E+00   -2.50593126E-01   1.19718336E-01   6.28692818E+00   -3.44002271E+00   3.32954437E-01   1.19081192E-01   1.44329739E+00   8.62588062E+05   5.85149860E+00   1.43624496E+00   8.52116062E+05   5.82597446E+00 
0 510 3.93593880E-10   2.99505452E-08   1.71448171E-08   4.46109949E-09   8.61122673E-10   1.30710887E-10   1.61213816E-08   6.22542429E+00   -3.52710938E+00   -2.49963865E-01   1.19701192E-01   6.28676319E+00   -3.44032598E+00   3.33072275E-01   1.19087033E-01   1.44344783E+00   8.62811375E+05   5.85204268E+00   1.43625963E+00   8.52138000E+05   5.82602787E+00 
0 520 3.89541760E-10   2.91664541E-08   1.66613763E-08   4.25917568E-09   8.60030547E-10   1.29822722E-10   1.57933329E-08   6.22802734E+00   -3.52504897E+00   -2.49271095E-01   1.19686112E-01   6.28664637E+00   -3.44068003E+00   3.33212167E-01   1.19091518E-01   1.44361222E+00   8.63055375E+05   5.85263729E+00   1.43628526E+00   8.52175938E+05   5.82612038E+00 
0 530 3.84293847E-10   2.84140977E-08   1.61768199E-08   4.07613499E-09   8.41822445E-10   1.28968933E-10   1.55232058E-08   6.23045015E+00   -3.52305579E+00   -2.48542622E-01   1.19672969E-01   6.28653383E+00   -3.44103694E+00   3.33371103E-01   1.19095661E-01   1.44380093E+00   8.63335438E+05   5.85332012E+00   1.43630767E+00   8.52209312E+05   5.82620144E+00 
0 540 3.78526155E-10   2.76779897E-08   1.56992659E-08   3.91476274E-09   8.04806666E-10   1.28145022E-10   1.52820121E-08   6.23261023E+00   -3.52126265E+00   -2.47825384E-01   1.19661912E-01   6.28638363E+00   -3.44136500E+00   3.33546609E-01   1.19100295E-01   1.44401574E+00   8.63654250E+05   5.85409689E+00   1.43631685E+00   8.52222875E+05   5.82623482E+00 
0 550 3.76271653E-10   2.69415903E-08   1.52367772E-08   3.76496123E-09   7.70343234E-10   1.27346675E-10   1.50287534E-08   6.23442078E+00   -3.51973963E+00   -2.47179106E-01   1.19653612E-01   6.28617811E+00   -3.44165540E+00   3.33740890E-01   1.19105756E-01   1.44424629E+00   8.63996375E+05   5.85493088E+00   1.43631029E+00   8.52213312E+05   5.82621145E+00 
0 560 3.79301368E-10   2.61991104E-08   1.47967887E-08   3.61070929E-09   7.53495655E-10   1.26568381E-10   1.47444563E-08   6.23579931E+00   -3.51849556E+00   -2.46660084E-01   1.19649157E-01   6.28592825E+00   -3.44192028E+00   3.33959013E-01   1.19111806E-01   1.44447255E+00   8.64332062E+05   5.85574913E+00   1.43629420E+00   8.52189375E+05   5.82615280E+00 
0 570 3.84299148E-10   2.54576822E-08   1.43859475E-08   3.45195317E-09   7.43371920E-10   1.25804256E-10   1.44448178E-08   6.23667955E+00   -3.51749682E+00   -2.46306807E-01   1.19649664E-01   6.28566885E+00   -3.44218326E+00   3.34204674E-01   1.19117789E-01   1.44466996E+00   8.64625062E+05   5.85646343E+00   1.43627977E+00   8.52167812E+05   5.82610035E+00 
0 580 3.86740723E-10   2.47278784E-08   1.40017420E-08   3.29771810E-09   7.21297355E-10   1.25048971E-10   1.41643559E-08   6.23702335E+00   -3.51669192E+00   -2.46126354E-01   1.19655989E-01   6.28544188E+00   -3.44246912E+00   3.34476799E-01   1.19122945E-01   1.44481587E+00   8.64841562E+05   5.85699081E+00   1.43627870E+00   8.52166312E+05   5.82609701E+00 
0 590 3.84928117E-10   2.40177123E-08   1.36347094E-08   3.15215343E-09   6.84719781E-10   1.24303873E-10   1.39296663E-08   6.23683071E+00   -3.51603389E+00   -2.46093780E-01   1.19668424E-01   6.28528404E+00   -3.44279289E+00   3.34767729E-01   1.19126700E-01   1.44489348E+00   8.64956688E+05   5.85727167E+00   1.43629992E+00   8.52197875E+05   5.82617378E+00 
0 600 3.79734549E-10   2.33303634E-08   1.32751996E-08   3.01422354E-09   6.48115450E-10   1.23572846E-10   1.37489531E-08   6.23614025E+00   -3.51549411E+00   -2.46160448E-01   1.19686611E-01   6.28521824E+00   -3.44315410E+00   3.35062593E-01   1.19128756E-01   1.44489574E+00   8.64960000E+05   5.85727978E+00   1.43634737E+00   8.52268250E+05   5.82634544E+00 
0 610 3.72172515E-10   2.26626966E-08   1.29153683E-08   2.88161717E-09   6.26245278E-10   1.22854005E-10   1.36109026E-08   6.23503256E+00   -3.51506400E+00   -2.46272936E-01   1.19709514E-01   6.28525162E+00   -3.44353628E+00   3.35341781E-01   1.19129181E-01   1.44482613E+00   8.64856688E+05   5.85702801E+00   1.43641961E+00   8.52375688E+05   5.82660723E+00 
0 620 3.61974839E-10   2.20081944E-08   1.25520971E-08   2.75426082E-09   6.19459817E-10   1.22142713E-10   1.34942786E-08   6.23361969E+00   -3.51474977E+00   -2.46385247E-01   1.19735554E-01   6.28537464E+00   -3.44391179E+00   3.35585117E-01   1.19128339E-01   1.44469762E+00   8.64666000E+05   5.85656309E+00   1.43651092E+00   8.52511312E+05   5.82693768E+00 
0 630 3.48255952E-10   2.13605311E-08   1.21878472E-08   2.63665245E-09   6.15333284E-10   1.21439830E-10   1.33744846E-08   6.23203373E+00   -3.51456523E+00   -2.46466309E-01   1.19762853E-01   6.28555870E+00   -3.44425082E+00   3.35777462E-01   1.19126856E-01   1.44452989E+00   8.64417188E+05   5.85595655E+00   1.43661153E+00   8.52660750E+05   5.82730198E+00 
0 640 3.31256689E-10   2.07162074E-08   1.18306831E-08   2.53131183E-09   6.03532613E-10   1.20745969E-10   1.32271349E-08   6.23041201E+00   -3.51451945E+00   -2.46502340E-01   1.19789481E-01   6.28576279E+00   -3.44452906E+00   3.35912645E-01   1.19125493E-01   1.44434524E+00   8.64143250E+05   5.85528898E+00   1.43670988E+00   8.52806750E+05   5.82765770E+00 
0 650 3.12880166E-10   2.00769019E-08   1.14879262E-08   2.44057063E-09   5.82833171E-10   1.20055813E-10   1.30399789E-08   6.22888041E+00   -3.51460838E+00   -2.46496454E-01   1.19813778E-01   6.28594017E+00   -3.44473362E+00   3.35993052E-01   1.19124964E-01   1.44416440E+00   8.63874875E+05   5.85463476E+00   1.43679500E+00   8.52933250E+05   5.82796621E+00 
0 660 2.96275615E-10   1.94481018E-08   1.11631087E-08   2.35976416E-09   5.60420099E-10   1.19365282E-10   1.28154065E-08   6.22753954E+00   -3.51480961E+00   -2.46463045E-01   1.19834505E-01   6.28605413E+00   -3.44486642E+00   3.36029232E-01   1.19125769E-01   1.44400358E+00   8.63636125E+05   5.85405302E+00   1.43685973E+00   8.53029312E+05   5.82820034E+00 
0 670 2.84366392E-10   1.88364169E-08   1.08552323E-08   2.28104691E-09   5.44222278E-10   1.18674001E-10   1.25725563E-08   6.22645950E+00   -3.51508331E+00   -2.46417105E-01   1.19851023E-01   6.28608418E+00   -3.44494200E+00   3.36038947E-01   1.19128048E-01   1.44387221E+00   8.63441188E+05   5.85357809E+00   1.43690193E+00   8.53092062E+05   5.82835293E+00 
