RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 8.75079842E-10   7.74830582E-08   4.60137457E-08   4.76151136E-08   2.14057705E-09   1.02179411E-10   7.92504480E-08   4.83237982E+00   2.19711947E+00   -1.72491774E-01   1.20868929E-01   5.01622963E+00   2.04103756E+00   -1.59606174E-01   1.18967690E-01   1.00975478E+00   3.18019031E+05   4.37778997E+00   1.03095460E+00   3.34932188E+05   4.45391464E+00 
0 180 7.52825469E-10   7.17065305E-08   4.14684500E-08   4.33351559E-08   1.88850158E-09   9.91386903E-11   7.40129593E-08   4.84103441E+00   2.19184017E+00   -1.60880610E-01   1.20760508E-01   5.00833941E+00   2.03936672E+00   -1.57272503E-01   1.19149745E-01   1.01004887E+00   3.18254312E+05   4.37884903E+00   1.02974939E+00   3.33973344E+05   4.44959879E+00 
0 190 6.70431877E-10   6.66986537E-08   3.76529812E-08   3.85686469E-08   1.76878301E-09   9.68033917E-11   6.90873776E-08   4.85494709E+00   2.18429089E+00   -1.51763082E-01   1.20558627E-01   5.00267792E+00   2.03750062E+00   -1.54064819E-01   1.19285278E-01   1.01054311E+00   3.18649719E+05   4.38062906E+00   1.02867055E+00   3.33114750E+05   4.44573450E+00 
0 200 6.05708539E-10   6.23382732E-08   3.44746311E-08   3.39201272E-08   1.62754543E-09   9.49092541E-11   6.44593641E-08   4.87558699E+00   2.17385221E+00   -1.45275593E-01   1.20240696E-01   4.99935865E+00   2.03542733E+00   -1.50442839E-01   1.19374782E-01   1.01173890E+00   3.19606188E+05   4.38493395E+00   1.02780890E+00   3.32428812E+05   4.44264698E+00 
0 210 5.47690115E-10   5.85515458E-08   3.17726716E-08   2.95458733E-08   1.47237456E-09   9.32054711E-11   6.01270145E-08   4.90158319E+00   2.16065741E+00   -1.40903696E-01   1.19835727E-01   4.99693441E+00   2.03339791E+00   -1.47621959E-01   1.19446181E-01   1.01360393E+00   3.21097250E+05   4.39164495E+00   1.02699530E+00   3.31781031E+05   4.43973160E+00 
0 220 4.79752960E-10   5.52041541E-08   2.94883833E-08   2.56293919E-08   1.24449029E-09   9.14272824E-11   5.60651792E-08   4.92920971E+00   2.14553428E+00   -1.39020085E-01   1.19413555E-01   4.99348211E+00   2.03154325E+00   -1.46160409E-01   1.19536787E-01   1.01566780E+00   3.22746469E+05   4.39906788E+00   1.02594614E+00   3.30945375E+05   4.43597031E+00 
0 230 4.19313334E-10   5.21507992E-08   2.74410663E-08   2.24820464E-08   1.04407394E-09   8.94235311E-11   5.22109929E-08   4.95570326E+00   2.12948298E+00   -1.40540779E-01   1.19021364E-01   4.98855639E+00   2.02992439E+00   -1.45730183E-01   1.19654611E-01   1.01758003E+00   3.24273531E+05   4.40594101E+00   1.02467144E+00   3.29929844E+05   4.43139935E+00 
0 240 3.96228189E-10   4.94273138E-08   2.55869370E-08   2.00426911E-08   1.03410980E-09   8.72126191E-11   4.86349734E-08   4.98000002E+00   2.11360312E+00   -1.45496339E-01   1.18670277E-01   4.98329878E+00   2.02860737E+00   -1.45566612E-01   1.19775862E-01   1.01931000E+00   3.25654500E+05   4.41215658E+00   1.02347755E+00   3.28978344E+05   4.42711687E+00 
0 250 3.86055521E-10   4.69908912E-08   2.39047129E-08   1.81474871E-08   1.06814846E-09   8.48041706E-11   4.52733069E-08   5.00158501E+00   2.09911084E+00   -1.52824849E-01   1.18359849E-01   4.97895241E+00   2.02752972E+00   -1.45003811E-01   1.19876184E-01   1.02092803E+00   3.26945375E+05   4.41796684E+00   1.02261138E+00   3.28287844E+05   4.42400885E+00 
0 260 3.62596481E-10   4.47683028E-08   2.23702070E-08   1.65808824E-08   1.01821362E-09   8.22693719E-11   4.20883701E-08   5.01986122E+00   2.08703041E+00   -1.61361471E-01   1.18093543E-01   4.97581577E+00   2.02652597E+00   -1.43957466E-01   1.19951509E-01   1.02239847E+00   3.28118062E+05   4.42324495E+00   1.02206063E+00   3.27848719E+05   4.42203236E+00 
0 270 3.36068090E-10   4.27106954E-08   2.09940829E-08   1.52574131E-08   9.36154598E-10   7.97550290E-11   3.91275456E-08   5.03414297E+00   2.07777190E+00   -1.70192361E-01   1.17882207E-01   4.97350883E+00   2.02542377E+00   -1.42903030E-01   1.20011523E-01   1.02358818E+00   3.29066562E+05   4.42751408E+00   1.02166235E+00   3.27531062E+05   4.42060280E+00 
0 280 3.17273402E-10   4.08293062E-08   1.97639523E-08   1.40091503E-08   8.84565921E-10   7.74201606E-11   3.64058401E-08   5.04418802E+00   2.07114506E+00   -1.78493798E-01   1.17733136E-01   4.97148895E+00   2.02416396E+00   -1.42248407E-01   1.20067909E-01   1.02439690E+00   3.29711062E+05   4.43041468E+00   1.02126086E+00   3.27210844E+05   4.41916180E+00 
0 290 3.00722308E-10   3.91045667E-08   1.86674036E-08   1.27466189E-08   8.46190895E-10   7.53612797E-11   3.39063959E-08   5.05019236E+00   2.06674862E+00   -1.85307801E-01   1.17646962E-01   4.96943140E+00   2.02283144E+00   -1.42052591E-01   1.20126344E-01   1.02480841E+00   3.30038938E+05   4.43189049E+00   1.02079916E+00   3.26842594E+05   4.41750431E+00 
0 300 2.77881329E-10   3.74965268E-08   1.76621100E-08   1.15321157E-08   7.77079734E-10   7.35985509E-11   3.15633031E-08   5.05249453E+00   2.06415415E+00   -1.89868867E-01   1.17621832E-01   4.96725416E+00   2.02159309E+00   -1.42064288E-01   1.20186895E-01   1.02484632E+00   3.30069219E+05   4.43202686E+00   1.02029479E+00   3.26440250E+05   4.41569328E+00 
0 310 2.55848509E-10   3.59987951E-08   1.67104517E-08   1.04539044E-08   6.97835345E-10   7.21183738E-11   2.93196365E-08   5.05151987E+00   2.06307769E+00   -1.92044094E-01   1.17652550E-01   4.96496868E+00   2.02055931E+00   -1.42001003E-01   1.20248228E-01   1.02455795E+00   3.29839406E+05   4.43099260E+00   1.01978064E+00   3.26030000E+05   4.41384697E+00 
0 320 2.47544263E-10   3.46143558E-08   1.58124713E-08   9.52321244E-09   6.58131161E-10   7.08808984E-11   2.71438001E-08   5.04790926E+00   2.06332874E+00   -1.92275763E-01   1.17728032E-01   4.96267843E+00   2.01975560E+00   -1.41781345E-01   1.20307922E-01   1.02403307E+00   3.29421094E+05   4.42910957E+00   1.01928949E+00   3.25638156E+05   4.41208315E+00 
0 330 2.49494009E-10   3.33066161E-08   1.49973065E-08   8.69300809E-09   6.45898612E-10   6.98625671E-11   2.51109125E-08   5.04251957E+00   2.06462789E+00   -1.91153064E-01   1.17833018E-01   4.96053076E+00   2.01912975E+00   -1.41490877E-01   1.20363265E-01   1.02339244E+00   3.28910500E+05   4.42681170E+00   1.01885164E+00   3.25288688E+05   4.41051006E+00 
0 340 2.51509175E-10   3.20324496E-08   1.42857735E-08   7.94512012E-09   6.26189600E-10   6.90269716E-11   2.32821069E-08   5.03617620E+00   2.06663203E+00   -1.89050868E-01   1.17953084E-01   4.95864153E+00   2.01859641E+00   -1.41212732E-01   1.20412558E-01   1.02273536E+00   3.28386656E+05   4.42445374E+00   1.01848352E+00   3.24994812E+05   4.40918732E+00 
0 350 2.53425059E-10   3.07773895E-08   1.36735174E-08   7.30245509E-09   6.09663764E-10   6.83308757E-11   2.16440785E-08   5.02944231E+00   2.06888962E+00   -1.86066404E-01   1.18080080E-01   4.95704842E+00   2.01808715E+00   -1.40928224E-01   1.20455660E-01   1.02209759E+00   3.27878125E+05   4.42216492E+00   1.01818323E+00   3.24755094E+05   4.40810871E+00 
0 360 2.56451971E-10   2.95491063E-08   1.31459501E-08   6.78729384E-09   6.06608763E-10   6.77321255E-11   2.01808295E-08   5.02264309E+00   2.07092977E+00   -1.82254866E-01   1.18211053E-01   4.95570946E+00   2.01756620E+00   -1.40556350E-01   1.20493926E-01   1.02146447E+00   3.27373281E+05   4.41989279E+00   1.01793265E+00   3.24555125E+05   4.40720844E+00 
0 370 2.57162791E-10   2.83661397E-08   1.26785951E-08   6.38757713E-09   5.99159888E-10   6.71963041E-11   1.88780884E-08   5.01594734E+00   2.07236385E+00   -1.77829877E-01   1.18345715E-01   4.95453119E+00   2.01704383E+00   -1.40088856E-01   1.20529346E-01   1.02080631E+00   3.26848344E+05   4.41753006E+00   1.01770878E+00   3.24376406E+05   4.40640402E+00 
0 380 2.52001836E-10   2.72539715E-08   1.22484156E-08   6.04279959E-09   5.71487913E-10   6.67031638E-11   1.77230799E-08   5.00946045E+00   2.07298350E+00   -1.73206598E-01   1.18483573E-01   4.95343065E+00   2.01656866E+00   -1.39643267E-01   1.20563209E-01   1.02011120E+00   3.26293812E+05   4.41503429E+00   1.01749766E+00   3.24207844E+05   4.40564537E+00 
0 390 2.41066944E-10   2.62305289E-08   1.18359731E-08   5.70786440E-09   5.29241317E-10   6.62411723E-11   1.66778182E-08   5.00328541E+00   2.07279968E+00   -1.68897957E-01   1.18622281E-01   4.95236397E+00   2.01619601E+00   -1.39365554E-01   1.20595731E-01   1.01939380E+00   3.25721312E+05   4.41245747E+00   1.01729774E+00   3.24048188E+05   4.40492678E+00 
0 400 2.27368180E-10   2.52998067E-08   1.14263958E-08   5.38345990E-09   4.90884999E-10   6.58050281E-11   1.57228914E-08   4.99752092E+00   2.07195973E+00   -1.65329844E-01   1.18758336E-01   4.95131922E+00   2.01595092E+00   -1.39303684E-01   1.20626777E-01   1.01868510E+00   3.25155781E+05   4.40991211E+00   1.01711094E+00   3.23899062E+05   4.40425539E+00 
0 410 2.14334162E-10   2.44505820E-08   1.10208012E-08   5.07761877E-09   4.70503358E-10   6.53959456E-11   1.48560870E-08   4.99227667E+00   2.07066846E+00   -1.62726372E-01   1.18887492E-01   4.95029640E+00   2.01581120E+00   -1.39369339E-01   1.20656416E-01   1.01802337E+00   3.24627531E+05   4.40753412E+00   1.01693618E+00   3.23759469E+05   4.40362740E+00 
0 420 2.03307288E-10   2.36627145E-08   1.06271303E-08   4.79867257E-09   4.61734068E-10   6.50095880E-11   1.40747245E-08   4.98766613E+00   2.06909966E+00   -1.61100835E-01   1.19005777E-01   4.94930744E+00   2.01572633E+00   -1.39411107E-01   1.20684899E-01   1.01744139E+00   3.24162875E+05   4.40544319E+00   1.01676941E+00   3.23626281E+05   4.40302801E+00 
0 430 1.93667041E-10   2.29153372E-08   1.02548876E-08   4.54734295E-09   4.47849896E-10   6.46424858E-11   1.33664644E-08   4.98376322E+00   2.06738210E+00   -1.60341352E-01   1.19110465E-01   4.94838285E+00   2.01565385E+00   -1.39326230E-01   1.20712169E-01   1.01695657E+00   3.23775781E+05   4.40370083E+00   1.01661134E+00   3.23500094E+05   4.40246010E+00 
0 440 1.86341220E-10   2.21869829E-08   9.91072380E-09   4.31456870E-09   4.28514640E-10   6.42940354E-11   1.27119506E-08   4.98055935E+00   2.06560707E+00   -1.60313144E-01   1.19200967E-01   4.94756651E+00   2.01558232E+00   -1.39118895E-01   1.20737620E-01   1.01656485E+00   3.23462906E+05   4.40229273E+00   1.01647031E+00   3.23387469E+05   4.40195322E+00 
0 450 1.82741822E-10   2.14657785E-08   9.59354729E-09   4.09689260E-09   4.14334567E-10   6.39623909E-11   1.21065549E-08   4.97795916E+00   2.06384325E+00   -1.60901114E-01   1.19278699E-01   4.94689465E+00   2.01552653E+00   -1.38868496E-01   1.20760441E-01   1.01624191E+00   3.23205000E+05   4.40113163E+00   1.01635790E+00   3.23297688E+05   4.40154886E+00 
0 460 1.81389390E-10   2.07548396E-08   9.29911348E-09   3.89632149E-09   4.05178918E-10   6.36509595E-11   1.15760876E-08   4.97580910E+00   2.06214404E+00   -1.61987916E-01   1.19346410E-01   4.94638348E+00   2.01551008E+00   -1.38659537E-01   1.20780073E-01   1.01595330E+00   3.22974469E+05   4.40009403E+00   1.01628196E+00   3.23237031E+05   4.40127563E+00 
0 470 1.79381482E-10   2.00673433E-08   9.02234198E-09   3.71918296E-09   3.91781357E-10   6.33631689E-11   1.11435430E-08   4.97395325E+00   2.06054449E+00   -1.63424879E-01   1.19407132E-01   4.94601440E+00   2.01554823E+00   -1.38534397E-01   1.20796636E-01   1.01566613E+00   3.22745094E+05   4.39906168E+00   1.01624143E+00   3.23204625E+05   4.40112972E+00 
0 480 1.75976289E-10   1.94155731E-08   8.75406059E-09   3.56040619E-09   3.74257930E-10   6.30994007E-11   1.08142038E-08   4.97227669E+00   2.05907226E+00   -1.65039375E-01   1.19463101E-01   4.94574308E+00   2.01564074E+00   -1.38493180E-01   1.20810926E-01   1.01536012E+00   3.22500594E+05   4.39796114E+00   1.01622665E+00   3.23192812E+05   4.40107679E+00 
0 490 1.72252185E-10   1.88043483E-08   8.48704573E-09   3.40986195E-09   3.62689517E-10   6.28552765E-11   1.05656213E-08   4.97073030E+00   2.05775142E+00   -1.66663170E-01   1.19515322E-01   4.94551420E+00   2.01577520E+00   -1.38516650E-01   1.20824046E-01   1.01503181E+00   3.22238375E+05   4.39678097E+00   1.01622379E+00   3.23190500E+05   4.40106630E+00 
0 500 1.68171740E-10   1.82272686E-08   8.21920842E-09   3.26194938E-09   3.60967728E-10   6.26253494E-11   1.03634994E-08   4.96932507E+00   2.05661583E+00   -1.68159783E-01   1.19563453E-01   4.94527721E+00   2.01593256E+00   -1.38583973E-01   1.20837100E-01   1.01469314E+00   3.21967781E+05   4.39556313E+00   1.01621878E+00   3.23186500E+05   4.40104866E+00 
0 510 1.62680744E-10   1.76726456E-08   7.95475597E-09   3.11530424E-09   3.63195196E-10   6.24073779E-11   1.01802335E-08   4.96810675E+00   2.05569434E+00   -1.69422686E-01   1.19606517E-01   4.94499302E+00   2.01609159E+00   -1.38669968E-01   1.20850965E-01   1.01436341E+00   3.21704281E+05   4.39437723E+00   1.01620030E+00   3.23171812E+05   4.40098238E+00 
0 520 1.55550656E-10   1.71266397E-08   7.70183384E-09   2.97412139E-09   3.62478242E-10   6.21965882E-11   9.98878846E-09   4.96712828E+00   2.05500841E+00   -1.70376092E-01   1.19643435E-01   4.94464540E+00   2.01623273E+00   -1.38736829E-01   1.20866068E-01   1.01406264E+00   3.21463938E+05   4.39329529E+00   1.01616299E+00   3.23141969E+05   4.40084791E+00 
0 530 1.48285578E-10   1.65806675E-08   7.46681561E-09   2.84317903E-09   3.56217167E-10   6.19940904E-11   9.77586101E-09   4.96642160E+00   2.05456233E+00   -1.70982137E-01   1.19673610E-01   4.94424629E+00   2.01634431E+00   -1.38736770E-01   1.20882273E-01   1.01380599E+00   3.21258812E+05   4.39237213E+00   1.01610804E+00   3.23098094E+05   4.40065050E+00 
0 540 1.43092538E-10   1.60329847E-08   7.25122851E-09   2.72352318E-09   3.44254986E-10   6.17980181E-11   9.54161816E-09   4.96598959E+00   2.05434251E+00   -1.71242401E-01   1.19697183E-01   4.94383240E+00   2.01642513E+00   -1.38629496E-01   1.20898843E-01   1.01360142E+00   3.21095312E+05   4.39163637E+00   1.01604414E+00   3.23047031E+05   4.40042067E+00 
0 550 1.41378867E-10   1.54884461E-08   7.05365943E-09   2.61583422E-09   3.26310784E-10   6.16056858E-11   9.30101596E-09   4.96580172E+00   2.05431652E+00   -1.71195790E-01   1.19715020E-01   4.94345903E+00   2.01648593E+00   -1.38401419E-01   1.20914623E-01   1.01344955E+00   3.20973875E+05   4.39108944E+00   1.01598477E+00   3.22999625E+05   4.40020752E+00 
0 560 1.43257378E-10   1.49556243E-08   6.87051527E-09   2.51676302E-09   3.03869790E-10   6.14193002E-11   9.07795172E-09   4.96580172E+00   2.05443978E+00   -1.70905516E-01   1.19728558E-01   4.94318247E+00   2.01654506E+00   -1.38071805E-01   1.20928347E-01   1.01334393E+00   3.20889438E+05   4.39070940E+00   1.01594484E+00   3.22967688E+05   4.40006351E+00 
0 570 1.48058191E-10   1.44400634E-08   6.69659439E-09   2.42155207E-09   2.82610435E-10   6.12384449E-11   8.88991281E-09   4.96591282E+00   2.05466151E+00   -1.70438424E-01   1.19739644E-01   4.94304276E+00   2.01662183E+00   -1.37683123E-01   1.20939024E-01   1.01327288E+00   3.20832688E+05   4.39045429E+00   1.01593518E+00   3.22960062E+05   4.40002918E+00 
0 580 1.54305027E-10   1.39428851E-08   6.52611920E-09   2.32491493E-09   2.69186395E-10   6.10618986E-11   8.73968542E-09   4.96605015E+00   2.05493307E+00   -1.69855118E-01   1.19750261E-01   4.94305134E+00   2.01672888E+00   -1.37283877E-01   1.20946281E-01   1.01322186E+00   3.20791906E+05   4.39027071E+00   1.01595998E+00   3.22979781E+05   4.40011787E+00 
0 590 1.59934288E-10   1.34593634E-08   6.35508490E-09   2.22483787E-09   2.65874101E-10   6.08860601E-11   8.61616467E-09   4.96613598E+00   2.05521512E+00   -1.69205368E-01   1.19762167E-01   4.94318914E+00   2.01686740E+00   -1.36915550E-01   1.20950438E-01   1.01317704E+00   3.20756062E+05   4.39010906E+00   1.01601470E+00   3.23023531E+05   4.40031481E+00 
0 600 1.62818023E-10   1.29835209E-08   6.18239548E-09   2.12224704E-09   2.67263656E-10   6.07040251E-11   8.50205240E-09   4.96611595E+00   2.05548310E+00   -1.68529853E-01   1.19776495E-01   4.94341421E+00   2.01702881E+00   -1.36605665E-01   1.20952338E-01   1.01312888E+00   3.20717531E+05   4.38993597E+00   1.01608932E+00   3.23083125E+05   4.40058327E+00 
0 610 1.61333752E-10   1.25107356E-08   6.00958350E-09   2.02472172E-09   2.64660960E-10   6.05159187E-11   8.38075565E-09   4.96596861E+00   2.05572629E+00   -1.67863756E-01   1.19793646E-01   4.94367552E+00   2.01719737E+00   -1.36367127E-01   1.20953046E-01   1.01307404E+00   3.20673750E+05   4.38973904E+00   1.01617110E+00   3.23148469E+05   4.40087700E+00 
0 620 1.55261262E-10   1.20401165E-08   5.83886006E-09   1.93802641E-09   2.54289978E-10   6.03193329E-11   8.24068280E-09   4.96570587E+00   2.05594516E+00   -1.67236641E-01   1.19813263E-01   4.94392824E+00   2.01735687E+00   -1.36197314E-01   1.20953530E-01   1.01301551E+00   3.20626906E+05   4.38952780E+00   1.01624894E+00   3.23210656E+05   4.40115690E+00 
0 630 1.45965004E-10   1.15738077E-08   5.67394487E-09   1.86245630E-09   2.39360337E-10   6.01128938E-11   8.07728107E-09   4.96536207E+00   2.05614376E+00   -1.66669309E-01   1.19834512E-01   4.94414234E+00   2.01749468E+00   -1.36079296E-01   1.20954439E-01   1.01295936E+00   3.20582062E+05   4.38932610E+00   1.01631570E+00   3.23263906E+05   4.40139675E+00 
0 640 1.35796957E-10   1.11153424E-08   5.51648638E-09   1.79395565E-09   2.26647048E-10   5.98958383E-11   7.89531995E-09   4.96498346E+00   2.05632591E+00   -1.66173846E-01   1.19856350E-01   4.94430876E+00   2.01760674E+00   -1.35987401E-01   1.20956004E-01   1.01291323E+00   3.20545188E+05   4.38916016E+00   1.01636899E+00   3.23306500E+05   4.40158844E+00 
0 650 1.26917019E-10   1.06688463E-08   5.36804423E-09   1.72816317E-09   2.19885485E-10   5.96682356E-11   7.70370612E-09   4.96461487E+00   2.05649495E+00   -1.65756166E-01   1.19877771E-01   4.94443512E+00   2.01769662E+00   -1.35895044E-01   1.20958053E-01   1.01288354E+00   3.20521438E+05   4.38905334E+00   1.01641166E+00   3.23340594E+05   4.40174198E+00 
0 660 1.20421242E-10   1.02370494E-08   5.22738031E-09   1.66304281E-09   2.16471965E-10   5.94304952E-11   7.51343698E-09   4.96429062E+00   2.05665255E+00   -1.65419504E-01   1.19898021E-01   4.94454336E+00   2.01777577E+00   -1.35783374E-01   1.20960109E-01   1.01287365E+00   3.20513562E+05   4.38901806E+00   1.01645017E+00   3.23371312E+05   4.40188026E+00 
0 670 1.16331320E-10   9.82079040E-09   5.09285858E-09   1.59822999E-09   2.10892803E-10   5.91811461E-11   7.33470396E-09   4.96402740E+00   2.05679774E+00   -1.65165320E-01   1.19916715E-01   4.94466162E+00   2.01785922E+00   -1.35646150E-01   1.20961584E-01   1.01288342E+00   3.20521344E+05   4.38905287E+00   1.01649225E+00   3.23404969E+05   4.40203190E+00 
0 680 1.14309985E-10   9.41956557E-09   4.96175101E-09   1.53489177E-09   2.00263847E-10   5.89185298E-11   7.17228010E-09   4.96382475E+00   2.05692768E+00   -1.64990991E-01   1.19933844E-01   4.94481182E+00   2.01796126E+00   -1.35490030E-01   1.20961972E-01   1.01290858E+00   3.20541438E+05   4.38914347E+00   1.01654494E+00   3.23447062E+05   4.40222120E+00 
