RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.50239987E-09   3.27191231E-07   1.67698673E-07   1.89516214E-07   1.47491015E-08   3.60259822E-10   2.37667663E-07   6.89871502E+00   -1.94024110E+00   -2.54480988E-01   1.18906058E-01   7.19752598E+00   -1.85825443E+00   -2.64868528E-01   1.14801899E-01   1.42384839E+00   8.33684938E+05   5.78105068E+00   1.46858299E+00   9.00053250E+05   5.94281483E+00 
0 110 4.89110308E-09   2.93362490E-07   1.43861527E-07   1.70372800E-07   1.24487771E-08   3.45385776E-10   2.17734296E-07   6.82232046E+00   -1.95450604E+00   -2.82260537E-01   1.20065331E-01   7.15824413E+00   -1.85861456E+00   -2.81515151E-01   1.15384623E-01   1.40870917E+00   8.11134500E+05   5.72608709E+00   1.46019125E+00   8.87633250E+05   5.91254282E+00 
0 120 4.44358905E-09   2.66916629E-07   1.25914440E-07   1.51179719E-07   1.11813252E-08   3.30560607E-10   2.02807357E-07   6.75185966E+00   -1.96937215E+00   -2.87307441E-01   1.21162243E-01   7.13488293E+00   -1.85511124E+00   -2.83770561E-01   1.15752712E-01   1.39562130E+00   7.91602500E+05   5.67848015E+00   1.45422184E+00   8.78790000E+05   5.89098883E+00 
0 130 3.67290176E-09   2.44419880E-07   1.11468381E-07   1.32522928E-07   9.04133390E-09   3.13952586E-10   1.89239628E-07   6.67198324E+00   -1.98499119E+00   -2.74859160E-01   1.22450456E-01   7.12006569E+00   -1.84975731E+00   -2.73338586E-01   1.16017424E-01   1.38156927E+00   7.70593125E+05   5.62727261E+00   1.44962406E+00   8.71973938E+05   5.87437534E+00 
0 140 3.15762416E-09   2.21272884E-07   9.90171998E-08   1.15592833E-07   8.23093771E-09   2.95829861E-10   1.75790674E-07   6.58568382E+00   -1.99804890E+00   -2.59865314E-01   1.23892024E-01   7.10960770E+00   -1.84244895E+00   -2.56411076E-01   1.16237916E-01   1.36687207E+00   7.48576562E+05   5.57360983E+00   1.44616544E+00   8.66843875E+05   5.86187172E+00 
0 150 2.90159918E-09   1.98592090E-07   8.82529108E-08   1.02342710E-07   7.80785658E-09   2.78478074E-10   1.63170412E-07   6.50512886E+00   -2.00708055E+00   -2.51527131E-01   1.25280157E-01   7.10242367E+00   -1.83411157E+00   -2.41958290E-01   1.16415866E-01   1.35399950E+00   7.29256938E+05   5.52652073E+00   1.44390762E+00   8.63493688E+05   5.85370588E+00 
0 160 2.61665267E-09   1.80849625E-07   7.91333221E-08   9.26798833E-08   6.73767042E-09   2.63884331E-10   1.51839686E-07   6.43435717E+00   -2.01320434E+00   -2.47025073E-01   1.26531035E-01   7.09475231E+00   -1.82617700E+00   -2.34817222E-01   1.16593815E-01   1.34337175E+00   7.13280938E+05   5.48758125E+00   1.44205344E+00   8.60741750E+05   5.84699821E+00 
0 170 2.26635799E-09   1.67428666E-07   7.08871397E-08   8.55133919E-08   5.58168001E-09   2.52746768E-10   1.41687863E-07   6.36926603E+00   -2.01771045E+00   -2.41670206E-01   1.27705798E-01   7.08554506E+00   -1.82039213E+00   -2.33112201E-01   1.16777755E-01   1.33357084E+00   6.98527312E+05   5.45162153E+00   1.44020057E+00   8.57991000E+05   5.84029388E+00 
0 180 1.95696748E-09   1.56217553E-07   6.33714876E-08   7.84352068E-08   4.85990137E-09   2.44396614E-10   1.32270046E-07   6.30875587E+00   -2.02008343E+00   -2.35654041E-01   1.28824443E-01   7.07630014E+00   -1.81710243E+00   -2.33068973E-01   1.16944849E-01   1.32401466E+00   6.84122812E+05   5.41651201E+00   1.43832469E+00   8.55205250E+05   5.83350372E+00 
0 190 1.71465719E-09   1.46504121E-07   5.72096930E-08   7.05754957E-08   4.37638770E-09   2.38094933E-10   1.23456132E-07   6.25683403E+00   -2.01935911E+00   -2.30206892E-01   1.29816160E-01   7.06859875E+00   -1.81577420E+00   -2.32185602E-01   1.17076717E-01   1.31537640E+00   6.71085812E+05   5.38473606E+00   1.43659973E+00   8.52643250E+05   5.82725906E+00 
0 200 1.52409285E-09   1.38161013E-07   5.21601464E-08   6.27129566E-08   3.93951982E-09   2.33107006E-10   1.15109437E-07   6.21698427E+00   -2.01514935E+00   -2.25034460E-01   1.30613849E-01   7.06312752E+00   -1.81519341E+00   -2.30018601E-01   1.17170863E-01   1.30830336E+00   6.60399312E+05   5.35868931E+00   1.43516648E+00   8.50513875E+05   5.82206917E+00 
0 210 1.38011691E-09   1.31158288E-07   4.77707793E-08   5.50235342E-08   3.60658370E-09   2.28826874E-10   1.07180838E-07   6.18958616E+00   -2.00739503E+00   -2.20287308E-01   1.31204471E-01   7.05874300E+00   -1.81429005E+00   -2.27039784E-01   1.17250085E-01   1.30274260E+00   6.51990438E+05   5.33819342E+00   1.43380868E+00   8.48496375E+05   5.81715155E+00 
0 220 1.24004795E-09   1.24779390E-07   4.40835244E-08   4.79461448E-08   3.21311711E-09   2.24720478E-10   9.96546774E-08   6.17269039E+00   -1.99557817E+00   -2.17521250E-01   1.31622910E-01   7.05371046E+00   -1.81247306E+00   -2.23778114E-01   1.17342748E-01   1.29826808E+00   6.45219438E+05   5.32169008E+00   1.43220770E+00   8.46116875E+05   5.81135178E+00 
0 230 1.12893161E-09   1.18696114E-07   4.10006429E-08   4.19146531E-08   2.91271340E-09   2.20545499E-10   9.25461947E-08   6.16518021E+00   -1.97948432E+00   -2.18459114E-01   1.31889030E-01   7.04757071E+00   -1.80969822E+00   -2.20761105E-01   1.17455207E-01   1.29462063E+00   6.39696875E+05   5.30822945E+00   1.43039131E+00   8.43416812E+05   5.80477095E+00 
0 240 1.07829590E-09   1.12935176E-07   3.84481638E-08   3.70963136E-08   2.83882584E-09   2.16268670E-10   8.59176907E-08   6.16665554E+00   -1.95951092E+00   -2.23720416E-01   1.32006705E-01   7.04134130E+00   -1.80648649E+00   -2.18209550E-01   1.17569461E-01   1.29181051E+00   6.35440312E+05   5.29785490E+00   1.42871106E+00   8.40918375E+05   5.79868126E+00 
0 250 1.03685505E-09   1.07555898E-07   3.62436872E-08   3.32731886E-08   2.81688473E-09   2.11956647E-10   7.97757735E-08   6.17652941E+00   -1.93674302E+00   -2.33307242E-01   1.31979898E-01   7.03607464E+00   -1.80347645E+00   -2.16089994E-01   1.17666990E-01   1.28989339E+00   6.32535250E+05   5.29077435E+00   1.42743850E+00   8.39025812E+05   5.79406834E+00 
0 260 9.57488311E-10   1.02454237E-07   3.43930608E-08   3.01855998E-08   2.68079314E-09   2.07803608E-10   7.41903676E-08   6.19365931E+00   -1.91257250E+00   -2.46811852E-01   1.31822079E-01   7.03179693E+00   -1.80112851E+00   -2.14490518E-01   1.17746092E-01   1.28878450E+00   6.30854750E+05   5.28667831E+00   1.42654395E+00   8.37695312E+05   5.79082537E+00 
0 270 8.78144835E-10   9.75840990E-08   3.28728511E-08   2.75296088E-08   2.54454835E-09   2.03951092E-10   6.91545594E-08   6.21617699E+00   -1.88806045E+00   -2.63051331E-01   1.31564543E-01   7.02796221E+00   -1.79953372E+00   -2.13550359E-01   1.17815517E-01   1.28824997E+00   6.30044500E+05   5.28470325E+00   1.42582035E+00   8.36618875E+05   5.78820181E+00 
0 280 8.21888280E-10   9.29988104E-08   3.15478914E-08   2.51801104E-08   2.43278064E-09   2.00602021E-10   6.46505995E-08   6.24209499E+00   -1.86408353E+00   -2.80126333E-01   1.31244361E-01   7.02414513E+00   -1.79847670E+00   -2.13144585E-01   1.17883243E-01   1.28802717E+00   6.29706750E+05   5.28388023E+00   1.42509604E+00   8.35541375E+05   5.78557539E+00 
0 290 7.75224940E-10   8.86663116E-08   3.02832142E-08   2.31039454E-08   2.27267138E-09   1.97883321E-10   6.06149939E-08   6.26976299E+00   -1.84144878E+00   -2.96033591E-01   1.30893052E-01   7.02026176E+00   -1.79763997E+00   -2.12884828E-01   1.17952153E-01   1.28791845E+00   6.29541938E+05   5.28347826E+00   1.42432034E+00   8.34387125E+05   5.78276205E+00 
0 300 7.27023941E-10   8.45429824E-08   2.90466762E-08   2.13273204E-08   2.04475747E-09   1.95810992E-10   5.68829357E-08   6.29772663E+00   -1.82079434E+00   -3.09566319E-01   1.30538419E-01   7.01645231E+00   -1.79677916E+00   -2.12461874E-01   1.18021064E-01   1.28779578E+00   6.29355938E+05   5.28302479E+00   1.42352426E+00   8.33202562E+05   5.77987480E+00 
0 310 6.99432345E-10   8.06301159E-08   2.78556627E-08   1.98307664E-08   1.87594118E-09   1.94368327E-10   5.33294653E-08   6.32502079E+00   -1.80251408E+00   -3.20286453E-01   1.30198583E-01   7.01292229E+00   -1.79586864E+00   -2.11829618E-01   1.18086696E-01   1.28761673E+00   6.29084625E+05   5.28236341E+00   1.42276764E+00   8.32076562E+05   5.77713060E+00 
0 320 6.92238600E-10   7.69382851E-08   2.66772755E-08   1.85580920E-08   1.79644521E-09   1.93500313E-10   4.98896284E-08   6.35114145E+00   -1.78683519E+00   -3.28005552E-01   1.29882127E-01   7.00973606E+00   -1.79501629E+00   -2.11095169E-01   1.18147343E-01   1.28741598E+00   6.28780188E+05   5.28162146E+00   1.42208362E+00   8.31058625E+05   5.77464962E+00 
0 330 6.86753987E-10   7.34642924E-08   2.54733372E-08   1.74397226E-08   1.73214509E-09   1.93157032E-10   4.66157992E-08   6.37579250E+00   -1.77395511E+00   -3.32507640E-01   1.29592672E-01   7.00680923E+00   -1.79429150E+00   -2.10366681E-01   1.18203826E-01   1.28724587E+00   6.28522375E+05   5.28099346E+00   1.42146361E+00   8.30135688E+05   5.77239990E+00 
0 340 6.78613166E-10   7.01810450E-08   2.42546747E-08   1.63894658E-08   1.66233272E-09   1.93258895E-10   4.34956000E-08   6.39860296E+00   -1.76390016E+00   -3.33591670E-01   1.29335701E-01   7.00402641E+00   -1.79369700E+00   -2.09703758E-01   1.18257873E-01   1.28712022E+00   6.28331938E+05   5.28052902E+00   1.42088628E+00   8.29276375E+05   5.77030563E+00 
0 350 6.75034528E-10   6.70645832E-08   2.30743105E-08   1.54081121E-08   1.62418146E-09   1.93693062E-10   4.04701410E-08   6.41908264E+00   -1.75642741E+00   -3.31256956E-01   1.29120067E-01   7.00134802E+00   -1.79320657E+00   -2.09102720E-01   1.18310265E-01   1.28699648E+00   6.28144375E+05   5.28007174E+00   1.42034495E+00   8.28470438E+05   5.76834106E+00 
0 360 6.73245237E-10   6.41094573E-08   2.19587513E-08   1.45245940E-08   1.61162494E-09   1.94385605E-10   3.75682774E-08   6.43676710E+00   -1.75112808E+00   -3.25852692E-01   1.28954753E-01   6.99883127E+00   -1.79278493E+00   -2.08573192E-01   1.18360326E-01   1.28680968E+00   6.27861125E+05   5.27938175E+00   1.41985250E+00   8.27737312E+05   5.76655436E+00 
0 370 6.61985522E-10   6.13190565E-08   2.09173372E-08   1.37610643E-08   1.57434044E-09   1.95304925E-10   3.48843443E-08   6.45132065E+00   -1.74747252E+00   -3.18074495E-01   1.28846630E-01   6.99654388E+00   -1.79240501E+00   -2.08156452E-01   1.18407033E-01   1.28650856E+00   6.27404500E+05   5.27826881E+00   1.41942239E+00   8.27097000E+05   5.76499367E+00 
0 380 6.34182540E-10   5.87150311E-08   1.99441352E-08   1.30808901E-08   1.48195611E-09   1.96400465E-10   3.24655680E-08   6.46262026E+00   -1.74488556E+00   -3.08696419E-01   1.28798932E-01   6.99448442E+00   -1.79204857E+00   -2.07917750E-01   1.18450321E-01   1.28607273E+00   6.26743750E+05   5.27665806E+00   1.41904950E+00   8.26541750E+05   5.76364040E+00 
0 390 5.95828165E-10   5.63059253E-08   1.90212859E-08   1.24355362E-08   1.36209233E-09   1.97619809E-10   3.02831040E-08   6.47075891E+00   -1.74286413E+00   -2.98546761E-01   1.28810585E-01   6.99258232E+00   -1.79169989E+00   -2.07878217E-01   1.18491091E-01   1.28552055E+00   6.25906375E+05   5.27461720E+00   1.41871023E+00   8.26036562E+05   5.76240873E+00 
0 400 5.58795177E-10   5.40720464E-08   1.81138002E-08   1.18380470E-08   1.27140876E-09   1.98916883E-10   2.83160233E-08   6.47599125E+00   -1.74109602E+00   -2.88281351E-01   1.28877014E-01   6.99072886E+00   -1.79135573E+00   -2.07959667E-01   1.18530862E-01   1.28490293E+00   6.24969812E+05   5.27233410E+00   1.41837430E+00   8.25536312E+05   5.76118946E+00 
0 410 5.27215216E-10   5.19989101E-08   1.72056271E-08   1.12751692E-08   1.22515398E-09   2.00259406E-10   2.65651874E-08   6.47864866E+00   -1.73939431E+00   -2.78386146E-01   1.28991947E-01   6.98883438E+00   -1.79103637E+00   -2.08022192E-01   1.18570909E-01   1.28427708E+00   6.24020688E+05   5.27002096E+00   1.41801906E+00   8.25007312E+05   5.75990009E+00 
0 420 4.97192232E-10   5.00692465E-08   1.63210441E-08   1.07392468E-08   1.18933108E-09   2.01615044E-10   2.50145700E-08   6.47911787E+00   -1.73770666E+00   -2.69224554E-01   1.29147813E-01   6.98687029E+00   -1.79077351E+00   -2.07945853E-01   1.18611656E-01   1.28369391E+00   6.23136250E+05   5.26786518E+00   1.41763997E+00   8.24442812E+05   5.75852442E+00 
0 430 4.67271000E-10   4.82636793E-08   1.54950772E-08   1.02165139E-08   1.14307230E-09   2.02952932E-10   2.36097843E-08   6.47774649E+00   -1.73599720E+00   -2.61063337E-01   1.29337937E-01   6.98486710E+00   -1.79058468E+00   -2.07693353E-01   1.18652709E-01   1.28317952E+00   6.22356000E+05   5.26596355E+00   1.41724873E+00   8.23860125E+05   5.75710392E+00 
0 440 4.43910436E-10   4.65576449E-08   1.47484993E-08   9.69646763E-09   1.10340803E-09   2.04259151E-10   2.23082779E-08   6.47477531E+00   -1.73419869E+00   -2.54064083E-01   1.29557952E-01   6.98289585E+00   -1.79046845E+00   -2.07315639E-01   1.18693091E-01   1.28272200E+00   6.21661938E+05   5.26427174E+00   1.41686690E+00   8.23291500E+05   5.75571823E+00 
0 450 4.31474939E-10   4.49379343E-08   1.40805483E-08   9.17986842E-09   1.08128106E-09   2.05527401E-10   2.11182751E-08   6.47039843E+00   -1.73224604E+00   -2.48289645E-01   1.29804462E-01   6.98105240E+00   -1.79040825E+00   -2.06906393E-01   1.18731424E-01   1.28228927E+00   6.21005438E+05   5.26267147E+00   1.41652024E+00   8.22775062E+05   5.75445938E+00 
0 460 4.25423696E-10   4.34119158E-08   1.34913822E-08   8.66530137E-09   1.05674103E-09   2.06758582E-10   2.00895709E-08   6.46478796E+00   -1.73007691E+00   -2.43724987E-01   1.30074650E-01   6.97942543E+00   -1.79038143E+00   -2.06552982E-01   1.18766367E-01   1.28184545E+00   6.20332188E+05   5.26103067E+00   1.41623068E+00   8.22343750E+05   5.75340796E+00 
0 470 4.19589197E-10   4.19928377E-08   1.29698137E-08   8.15717893E-09   1.01441500E-09   2.07948991E-10   1.92658813E-08   6.45811939E+00   -1.72766960E+00   -2.40308806E-01   1.30365565E-01   6.97806835E+00   -1.79036367E+00   -2.06310138E-01   1.18797086E-01   1.28136194E+00   6.19598500E+05   5.25924253E+00   1.41600859E+00   8.22012938E+05   5.75260162E+00 
0 480 4.12623380E-10   4.06834069E-08   1.24896964E-08   7.66579422E-09   9.67324110E-10   2.09100751E-10   1.86584899E-08   6.45061111E+00   -1.72504067E+00   -2.37929091E-01   1.30673364E-01   6.97697258E+00   -1.79033256E+00   -2.06194118E-01   1.18823655E-01   1.28082645E+00   6.18786000E+05   5.25726223E+00   1.41584826E+00   8.21774062E+05   5.75201941E+00 
0 490 4.05959960E-10   3.94733348E-08   1.20220394E-08   7.20003612E-09   9.41515643E-10   2.10210252E-10   1.82291817E-08   6.44251919E+00   -1.72226107E+00   -2.36419216E-01   1.30993336E-01   6.97607231E+00   -1.79027069E+00   -2.06188828E-01   1.18847072E-01   1.28024316E+00   6.17901000E+05   5.25510502E+00   1.41572905E+00   8.21596500E+05   5.75158644E+00 
0 500 3.98779121E-10   3.83457071E-08   1.15565122E-08   6.76155310E-09   9.40416744E-10   2.11260481E-10   1.79145427E-08   6.43410921E+00   -1.71944833E+00   -2.35565424E-01   1.31320447E-01   6.97526741E+00   -1.79016745E+00   -2.06248313E-01   1.18868887E-01   1.27962661E+00   6.16965312E+05   5.25282431E+00   1.41562295E+00   8.21438500E+05   5.75120163E+00 
0 510 3.88138327E-10   3.72844688E-08   1.11013607E-08   6.34836184E-09   9.42402489E-10   2.12250412E-10   1.76445880E-08   6.42564964E+00   -1.71672726E+00   -2.35166863E-01   1.31649733E-01   6.97446108E+00   -1.79002523E+00   -2.06308201E-01   1.18890546E-01   1.27899885E+00   6.16012625E+05   5.25050211E+00   1.41550553E+00   8.21263625E+05   5.75077534E+00 
0 520 3.73180487E-10   3.62717465E-08   1.06707274E-08   5.96007155E-09   9.28582877E-10   2.13165055E-10   1.73568573E-08   6.41739559E+00   -1.71420324E+00   -2.35068232E-01   1.31976604E-01   6.97359657E+00   -1.78985882E+00   -2.06305802E-01   1.18912905E-01   1.27838504E+00   6.15080875E+05   5.24823141E+00   1.41536438E+00   8.21053250E+05   5.75026274E+00 
0 530 3.57382263E-10   3.52909915E-08   1.02756976E-08   5.60333291E-09   8.98402852E-10   2.14012447E-10   1.70155978E-08   6.40956640E+00   -1.71194530E+00   -2.35185817E-01   1.32297322E-01   6.97267056E+00   -1.78969109E+00   -2.06196919E-01   1.18935980E-01   1.27780783E+00   6.14204688E+05   5.24609566E+00   1.41520143E+00   8.20810562E+05   5.74967098E+00 
0 540 3.46431051E-10   3.43337376E-08   9.92484583E-09   5.27520116E-09   8.61493932E-10   2.14801593E-10   1.66267444E-08   6.40233994E+00   -1.70998693E+00   -2.35486463E-01   1.32608965E-01   6.97172737E+00   -1.78954637E+00   -2.05965444E-01   1.18959039E-01   1.27728677E+00   6.13413688E+05   5.24416780E+00   1.41503096E+00   8.20556562E+05   5.74905205E+00 
0 550 3.43933437E-10   3.33990329E-08   9.61620028E-09   4.97826846E-09   8.24129154E-10   2.15545581E-10   1.62356457E-08   6.39582348E+00   -1.70832264E+00   -2.35953569E-01   1.32910088E-01   6.97083902E+00   -1.78944063E+00   -2.05622330E-01   1.18980959E-01   1.27683151E+00   6.12722562E+05   5.24248314E+00   1.41487277E+00   8.20320875E+05   5.74847746E+00 
0 560 3.49563045E-10   3.24855023E-08   9.34365119E-09   4.71459272E-09   7.87980015E-10   2.16251753E-10   1.58912723E-08   6.39003229E+00   -1.70691884E+00   -2.36557752E-01   1.33201048E-01   6.97008419E+00   -1.78937864E+00   -2.05200568E-01   1.19000539E-01   1.27643776E+00   6.12124750E+05   5.24102592E+00   1.41474640E+00   8.20132750E+05   5.74801874E+00 
0 570 3.60627056E-10   3.15945456E-08   9.09733533E-09   4.47753168E-09   7.56869400E-10   2.16930432E-10   1.56256448E-08   6.38492107E+00   -1.70573139E+00   -2.37252727E-01   1.33483440E-01   6.96952534E+00   -1.78935397E+00   -2.04743847E-01   1.19016856E-01   1.27609205E+00   6.11599875E+05   5.23974657E+00   1.41466618E+00   8.20013125E+05   5.74772739E+00 
0 580 3.73312992E-10   3.07239034E-08   8.86292462E-09   4.26035429E-09   7.36980643E-10   2.17588447E-10   1.54424278E-08   6.38039303E+00   -1.70470488E+00   -2.37983137E-01   1.33759901E-01   6.96919107E+00   -1.78935540E+00   -2.04297110E-01   1.19029477E-01   1.27577484E+00   6.11118250E+05   5.23857307E+00   1.41463709E+00   8.19969812E+05   5.74762201E+00 
0 590 3.83084259E-10   2.98711988E-08   8.63054161E-09   4.05933953E-09   7.28100913E-10   2.18217777E-10   1.53175339E-08   6.37634039E+00   -1.70379961E+00   -2.38698944E-01   1.34033129E-01   6.96906900E+00   -1.78937161E+00   -2.03900471E-01   1.19038582E-01   1.27546883E+00   6.10653438E+05   5.23744011E+00   1.41465449E+00   8.19995688E+05   5.74768496E+00 
0 600 3.85889848E-10   2.90316358E-08   8.39692316E-09   3.87277588E-09   7.21317062E-10   2.18814591E-10   1.52076112E-08   6.37267303E+00   -1.70299494E+00   -2.39362612E-01   1.34305403E-01   6.96910906E+00   -1.78939295E+00   -2.03580007E-01   1.19044900E-01   1.27516425E+00   6.10191000E+05   5.23631287E+00   1.41470504E+00   8.20070938E+05   5.74786854E+00 
0 610 3.79534709E-10   2.82031891E-08   8.16258527E-09   3.70508846E-09   7.06548653E-10   2.19373811E-10   1.50721782E-08   6.36932755E+00   -1.70228577E+00   -2.39945084E-01   1.34578377E-01   6.96923447E+00   -1.78941393E+00   -2.03342050E-01   1.19049557E-01   1.27486002E+00   6.09729062E+05   5.23518705E+00   1.41477013E+00   8.20167938E+05   5.74810505E+00 
0 620 3.64583946E-10   2.73858980E-08   7.93377541E-09   3.55756802E-09   6.80400403E-10   2.19892160E-10   1.48855328E-08   6.36627197E+00   -1.70167911E+00   -2.40426764E-01   1.34853005E-01   6.96936464E+00   -1.78943205E+00   -2.03171059E-01   1.19053751E-01   1.27456272E+00   6.09277562E+05   5.23408651E+00   1.41483116E+00   8.20258938E+05   5.74832678E+00 
0 630 3.44367729E-10   2.65801781E-08   7.71885489E-09   3.42557804E-09   6.49185428E-10   2.20356414E-10   1.46444643E-08   6.36350012E+00   -1.70118701E+00   -2.40796953E-01   1.35129496E-01   6.96943569E+00   -1.78944802E+00   -2.03038752E-01   1.19058415E-01   1.27428424E+00   6.08854625E+05   5.23305559E+00   1.41487455E+00   8.20323625E+05   5.74848413E+00 
0 640 3.23222976E-10   2.57891628E-08   7.52108598E-09   3.30152594E-09   6.21983243E-10   2.20762630E-10   1.43622794E-08   6.36101437E+00   -1.70081580E+00   -2.41055906E-01   1.35407880E-01   6.96941566E+00   -1.78946555E+00   -2.02917010E-01   1.19064026E-01   1.27403760E+00   6.08480062E+05   5.23214245E+00   1.41489506E+00   8.20354188E+05   5.74855852E+00 
0 650 3.04652359E-10   2.50167052E-08   7.33808037E-09   3.18383409E-09   6.02819072E-10   2.21116431E-10   1.40650736E-08   6.35880947E+00   -1.70055914E+00   -2.41213441E-01   1.35688946E-01   6.96930838E+00   -1.78948903E+00   -2.02787608E-01   1.19070530E-01   1.27383244E+00   6.08168438E+05   5.23138332E+00   1.41489601E+00   8.20355562E+05   5.74856234E+00 
0 660 2.90404339E-10   2.42644571E-08   7.16691728E-09   3.07106629E-09   5.88299298E-10   2.21419869E-10   1.37795633E-08   6.35686398E+00   -1.70039546E+00   -2.41282776E-01   1.35972992E-01   6.96914482E+00   -1.78952193E+00   -2.02645361E-01   1.19077466E-01   1.27367246E+00   6.07925312E+05   5.23079062E+00   1.41488695E+00   8.20342000E+05   5.74852896E+00 
0 670 2.80613588E-10   2.35329765E-08   7.00395120E-09   2.96353475E-09   5.72293768E-10   2.21676830E-10   1.35272940E-08   6.35513210E+00   -1.70029354E+00   -2.41273627E-01   1.36260435E-01   6.96897078E+00   -1.78956425E+00   -2.02497125E-01   1.19084202E-01   1.27355468E+00   6.07746438E+05   5.23035431E+00   1.41487944E+00   8.20330812E+05   5.74850178E+00 
