RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.44850173E-09   4.12950556E-07   1.29475282E-07   1.38811046E-07   2.11456825E-08   8.88384588E-10   5.37425308E-07   1.14088640E+01   -8.36056054E-01   3.75280917E-01   1.11728929E-01   1.14799318E+01   -8.42175424E-01   3.87903154E-01   1.11062452E-01   1.67913473E+00   2.21208350E+06   1.02986717E+01   1.67682934E+00   2.22140400E+06   1.03922453E+01 
0 110 5.59573854E-09   3.77806060E-07   1.04814049E-07   1.18060342E-07   1.77625310E-08   8.25148561E-10   4.92005086E-07   1.13692808E+01   -8.35697889E-01   3.67855370E-01   1.12110123E-01   1.14732504E+01   -8.38380694E-01   3.85847896E-01   1.11118436E-01   1.68050873E+00   2.20580775E+06   1.02356701E+01   1.67749166E+00   2.21885325E+06   1.03666372E+01 
0 120 4.96565811E-09   3.48529198E-07   8.91962415E-08   9.89249642E-08   1.47439430E-08   7.70740249E-10   4.53960894E-07   1.13318043E+01   -8.33166003E-01   3.60717148E-01   1.12472020E-01   1.14674578E+01   -8.37066293E-01   3.89835000E-01   1.11159511E-01   1.68170047E+00   2.19974275E+06   1.01747828E+01   1.67805994E+00   2.21658850E+06   1.03439007E+01 
0 130 4.52460913E-09   3.26375357E-07   7.82229890E-08   8.19431847E-08   1.34104798E-08   7.24173443E-10   4.20600969E-07   1.12903290E+01   -8.30913424E-01   3.58371675E-01   1.12875953E-01   1.14585810E+01   -8.36661339E-01   3.98082703E-01   1.11229695E-01   1.68277788E+00   2.19355775E+06   1.01126890E+01   1.67861879E+00   2.21428475E+06   1.03207731E+01 
0 140 4.28164704E-09   3.09777448E-07   6.92655462E-08   6.89758224E-08   1.31454412E-08   6.85356161E-10   3.90838039E-07   1.12377844E+01   -8.30710232E-01   3.59061003E-01   1.13395616E-01   1.14473400E+01   -8.36322367E-01   4.06906813E-01   1.11325942E-01   1.68381977E+00   2.18662650E+06   1.00431042E+01   1.67917883E+00   2.21189150E+06   1.02967453E+01 
0 150 4.24721103E-09   2.95443584E-07   6.14329210E-08   5.96863359E-08   1.32648514E-08   6.53824772E-10   3.64122741E-07   1.11759663E+01   -8.32378685E-01   3.59214276E-01   1.14017054E-01   1.14376783E+01   -8.35777700E-01   4.13476169E-01   1.11411966E-01   1.68476868E+00   2.17895825E+06   9.96612167E+00   1.67967021E+00   2.20971450E+06   1.02748890E+01 
0 160 3.93263555E-09   2.82100103E-07   5.52143362E-08   5.26970609E-08   1.20503900E-08   6.28476715E-10   3.39614985E-07   1.11099405E+01   -8.34518135E-01   3.56932133E-01   1.14691868E-01   1.14318419E+01   -8.34802389E-01   4.16489929E-01   1.11466251E-01   1.68553245E+00   2.17093350E+06   9.88556004E+00   1.68005657E+00   2.20794650E+06   1.02571411E+01 
0 170 3.42222384E-09   2.71139641E-07   5.05609457E-08   4.70691610E-08   1.01495745E-08   6.07936368E-10   3.16708991E-07   1.10408888E+01   -8.36690247E-01   3.54047000E-01   1.15408212E-01   1.14288473E+01   -8.33576143E-01   4.17102963E-01   1.11496307E-01   1.68607378E+00   2.16267625E+06   9.80266094E+00   1.68035138E+00   2.20656150E+06   1.02432356E+01 
0 180 3.10099635E-09   2.63441166E-07   4.71016257E-08   4.20776658E-08   8.98532182E-09   5.90519966E-10   2.95205552E-07   1.09669342E+01   -8.39616239E-01   3.53602737E-01   1.16185650E-01   1.14266920E+01   -8.32325280E-01   4.17769819E-01   1.11519709E-01   1.68637502E+00   2.15399800E+06   9.71554089E+00   1.68059373E+00   2.20539675E+06   1.02315435E+01 
0 190 2.99107805E-09   2.57645127E-07   4.43799024E-08   3.79665757E-08   8.56654570E-09   5.74956693E-10   2.75056067E-07   1.08867960E+01   -8.43468547E-01   3.56258690E-01   1.17040314E-01   1.14234581E+01   -8.31156731E-01   4.20274407E-01   1.11554235E-01   1.68639457E+00   2.14476000E+06   9.62279797E+00   1.68082535E+00   2.20426100E+06   1.02201424E+01 
0 200 3.00554204E-09   2.51697941E-07   4.21546176E-08   3.45650477E-08   8.60663629E-09   5.60559488E-10   2.55974555E-07   1.08020487E+01   -8.47618818E-01   3.61013621E-01   1.17959484E-01   1.14185696E+01   -8.30161870E-01   4.24450606E-01   1.11605659E-01   1.68608260E+00   2.13509850E+06   9.52580166E+00   1.68106353E+00   2.20306900E+06   1.02081738E+01 
0 210 3.01787040E-09   2.45017588E-07   4.03608311E-08   3.20109521E-08   8.64972449E-09   5.47342671E-10   2.37868477E-07   1.07152548E+01   -8.51608694E-01   3.67104024E-01   1.18918166E-01   1.14129601E+01   -8.29415143E-01   4.28451717E-01   1.11665808E-01   1.68541658E+00   2.12527050E+06   9.42713833E+00   1.68129742E+00   2.20187175E+06   1.01961546E+01 
0 220 2.96489988E-09   2.38303301E-07   3.87748784E-08   3.00460705E-08   8.50539017E-09   5.35350209E-10   2.20721333E-07   1.06277523E+01   -8.55388701E-01   3.74399006E-01   1.19902804E-01   1.14079704E+01   -8.28789890E-01   4.30598050E-01   1.11722045E-01   1.68439841E+00   2.11543750E+06   9.32842159E+00   1.68150604E+00   2.20078075E+06   1.01852016E+01 
0 230 2.86566637E-09   2.31938458E-07   3.74273057E-08   2.82743642E-08   8.25593460E-09   5.24527033E-10   2.04558262E-07   1.05399132E+01   -8.59002888E-01   3.82644027E-01   1.20909862E-01   1.14041634E+01   -8.28108609E-01   4.30727333E-01   1.11768082E-01   1.68303621E+00   2.10565575E+06   9.23022079E+00   1.68167901E+00   2.19985850E+06   1.01759424E+01 
0 240 2.77282397E-09   2.25460710E-07   3.63982160E-08   2.66007465E-08   8.06637246E-09   5.14736642E-10   1.89352619E-07   1.04523077E+01   -8.62307906E-01   3.91173393E-01   1.21933714E-01   1.14011106E+01   -8.27317476E-01   4.29915756E-01   1.11806743E-01   1.68134761E+00   2.09598725E+06   9.13315582E+00   1.68182313E+00   2.19907700E+06   1.01680965E+01 
0 250 2.68330536E-09   2.18365642E-07   3.56806957E-08   2.51119605E-08   7.90615662E-09   5.05991749E-10   1.75047859E-07   1.03661594E+01   -8.65000546E-01   3.99101198E-01   1.22960806E-01   1.13980360E+01   -8.26467454E-01   4.29428965E-01   1.11844674E-01   1.67937076E+00   2.08654862E+06   9.03839874E+00   1.68195367E+00   2.19835850E+06   1.01608858E+01 
0 260 2.51251708E-09   2.10729084E-07   3.51396814E-08   2.39146072E-08   7.45351159E-09   4.98472041E-10   1.61751146E-07   1.02826862E+01   -8.66813421E-01   4.05967534E-01   1.23976335E-01   1.13944454E+01   -8.25710416E-01   4.29922134E-01   1.11886643E-01   1.67716050E+00   2.07745875E+06   8.94714451E+00   1.68208241E+00   2.19763975E+06   1.01536694E+01 
0 270 2.25047514E-09   2.02930892E-07   3.46752529E-08   2.29607942E-08   6.66373001E-09   4.92117513E-10   1.49474772E-07   1.02024794E+01   -8.67519021E-01   4.11869168E-01   1.24971829E-01   1.13904314E+01   -8.25212359E-01   4.31187034E-01   1.11932307E-01   1.67623985E+00   2.06456225E+06   8.86005020E+00   1.68221152E+00   2.19690875E+06   1.01463289E+01 
0 280 2.01404959E-09   1.95118844E-07   3.42128601E-08   2.20795258E-08   5.92531313E-09   4.86753027E-10   1.38234313E-07   1.01258507E+01   -8.65702271E-01   4.16158617E-01   1.25943467E-01   1.13864470E+01   -8.24993670E-01   4.32511687E-01   1.11977912E-01   1.67841113E+00   2.04270038E+06   8.77749825E+00   1.68233538E+00   2.19619575E+06   1.01391726E+01 
0 290 1.92131777E-09   1.87462305E-07   3.38848345E-08   2.13669669E-08   5.56894175E-09   4.82136109E-10   1.28007471E-07   1.00517263E+01   -8.62187088E-01   4.18661356E-01   1.26902118E-01   1.13828716E+01   -8.24928284E-01   4.33326513E-01   1.12020053E-01   1.68016386E+00   2.02193288E+06   8.69907856E+00   1.68244827E+00   2.19553725E+06   1.01325617E+01 
0 300 1.94612015E-09   1.79813611E-07   3.35072912E-08   2.06070272E-08   5.50670176E-09   4.78005580E-10   1.18644216E-07   9.97988892E+00   -8.57789099E-01   4.19503123E-01   1.27848104E-01   1.13797922E+01   -8.24877203E-01   4.33572531E-01   1.12057671E-01   1.68154275E+00   2.00230525E+06   8.62496281E+00   1.68254781E+00   2.19494825E+06   1.01266479E+01 
0 310 2.00981387E-09   1.72095255E-07   3.28658132E-08   1.97421741E-08   5.57010038E-09   4.74243644E-10   1.10126457E-07   9.91057301E+00   -8.52703094E-01   4.18687999E-01   1.28776684E-01   1.13770504E+01   -8.24783921E-01   4.33557838E-01   1.12091802E-01   1.68259335E+00   1.98385100E+06   8.55527782E+00   1.68263614E+00   2.19441900E+06   1.01213360E+01 
0 320 2.04246953E-09   1.64344854E-07   3.19223439E-08   1.89283753E-08   5.58826230E-09   4.70861850E-10   1.02483931E-07   9.84439945E+00   -8.47043872E-01   4.16191608E-01   1.29678220E-01   1.13744440E+01   -8.24670434E-01   4.33625489E-01   1.12123996E-01   1.68335879E+00   1.96662200E+06   8.49022007E+00   1.68271673E+00   2.19393150E+06   1.01164408E+01 
0 330 2.00903671E-09   1.56632638E-07   3.08444221E-08   1.82845952E-08   5.41921441E-09   4.67843986E-10   9.57615214E-08   9.78201866E+00   -8.40863764E-01   4.12096739E-01   1.30542412E-01   1.13718519E+01   -8.24573100E-01   4.34014529E-01   1.12155311E-01   1.68388271E+00   1.95065888E+06   8.42994213E+00   1.68279219E+00   2.19346950E+06   1.01118040E+01 
0 340 1.92931160E-09   1.49119074E-07   2.98459639E-08   1.77710628E-08   5.06714759E-09   4.65153860E-10   8.98187338E-08   9.72378635E+00   -8.34192276E-01   4.06813294E-01   1.31362453E-01   1.13691978E+01   -8.24500203E-01   4.34796602E-01   1.12186581E-01   1.68420732E+00   1.93595512E+06   8.37441921E+00   1.68286490E+00   2.19302050E+06   1.01072969E+01 
0 350 1.86015625E-09   1.41989190E-07   2.90014199E-08   1.72943349E-08   4.69489780E-09   4.62714950E-10   8.44107575E-08   9.66971207E+00   -8.27112973E-01   4.00892735E-01   1.32136106E-01   1.13664303E+01   -8.24415505E-01   4.35863107E-01   1.12218551E-01   1.68437219E+00   1.92243962E+06   8.32338428E+00   1.68293631E+00   2.19257475E+06   1.01028204E+01 
0 360 1.83484272E-09   1.35322864E-07   2.82188068E-08   1.67826766E-08   4.44906156E-09   4.60460670E-10   7.93129331E-08   9.61951351E+00   -8.19724262E-01   3.94734710E-01   1.32865369E-01   1.13635817E+01   -8.24279189E-01   4.36975241E-01   1.12251170E-01   1.68441093E+00   1.90998938E+06   8.27637005E+00   1.68300676E+00   2.19213025E+06   1.00983582E+01 
0 370 1.83248383E-09   1.29120693E-07   2.73770446E-08   1.62543419E-08   4.31992264E-09   4.58383109E-10   7.43816102E-08   9.57284832E+00   -8.12108696E-01   3.88468236E-01   1.33553505E-01   1.13607836E+01   -8.24090242E-01   4.37895983E-01   1.12283275E-01   1.68435025E+00   1.89848125E+06   8.23291492E+00   1.68307471E+00   2.19169700E+06   1.00940084E+01 
0 380 1.81153759E-09   1.23312617E-07   2.64231819E-08   1.57200901E-08   4.19993240E-09   4.56492621E-10   6.95892055E-08   9.52942467E+00   -8.04329574E-01   3.82053912E-01   1.34203255E-01   1.13582106E+01   -8.23891938E-01   4.38519269E-01   1.12313136E-01   1.68421113E+00   1.88781762E+06   8.19264793E+00   1.68313777E+00   2.19129150E+06   1.00899382E+01 
0 390 1.74754367E-09   1.17814920E-07   2.53657770E-08   1.51853055E-08   4.00349176E-09   4.54808968E-10   6.49636505E-08   9.48904228E+00   -7.96470165E-01   3.75517726E-01   1.34816051E-01   1.13559561E+01   -8.23746920E-01   4.38903362E-01   1.12339683E-01   1.68401122E+00   1.87793638E+06   8.15533543E+00   1.68319404E+00   2.19092600E+06   1.00862675E+01 
0 400 1.64945080E-09   1.12586491E-07   2.42509248E-08   1.46062114E-08   3.75379372E-09   4.53341947E-10   6.05554860E-08   9.45159340E+00   -7.88656950E-01   3.68998200E-01   1.35391921E-01   1.13539772E+01   -8.23704123E-01   4.39191043E-01   1.12363189E-01   1.68376565E+00   1.86879912E+06   8.12083244E+00   1.68324399E+00   2.19059950E+06   1.00829906E+01 
0 410 1.53869373E-09   1.07622235E-07   2.31295427E-08   1.39705714E-08   3.50787999E-09   4.52095611E-10   5.64162512E-08   9.41693974E+00   -7.81041443E-01   3.62696856E-01   1.35931417E-01   1.13521395E+01   -8.23779762E-01   4.39499438E-01   1.12384908E-01   1.68348706E+00   1.86036962E+06   8.08900261E+00   1.68328917E+00   2.19030100E+06   1.00799952E+01 
0 420 1.43325318E-09   1.02912217E-07   2.20385914E-08   1.33290543E-08   3.29923244E-09   4.51064491E-10   5.25722115E-08   9.38493824E+00   -7.73758531E-01   3.56795132E-01   1.36435375E-01   1.13503132E+01   -8.23961914E-01   4.39861476E-01   1.12406150E-01   1.68318689E+00   1.85261188E+06   8.05970860E+00   1.68333197E+00   2.19001725E+06   1.00771446E+01 
0 430 1.34267264E-09   9.84550041E-08   2.09968700E-08   1.26995854E-08   3.13906523E-09   4.50213283E-10   4.90292535E-08   9.35544968E+00   -7.66904235E-01   3.51373643E-01   1.36904910E-01   1.13484430E+01   -8.24228048E-01   4.40243989E-01   1.12427555E-01   1.68287396E+00   1.84548762E+06   8.03280640E+00   1.68337345E+00   2.18973975E+06   1.00743589E+01 
0 440 1.26926392E-09   9.42714635E-08   2.00100576E-08   1.20865113E-08   3.01894665E-09   4.49525167E-10   4.57753799E-08   9.32829380E+00   -7.60515928E-01   3.46450269E-01   1.37341917E-01   1.13465643E+01   -8.24556291E-01   4.40600127E-01   1.12448908E-01   1.68255568E+00   1.83894988E+06   8.00811958E+00   1.68341362E+00   2.18946875E+06   1.00716391E+01 
0 450 1.21002408E-09   9.03530619E-08   1.90809466E-08   1.15006165E-08   2.91524005E-09   4.48992399E-10   4.27885887E-08   9.30326557E+00   -7.54562259E-01   3.41978669E-01   1.37749001E-01   1.13447552E+01   -8.24923992E-01   4.40901607E-01   1.12469509E-01   1.68223691E+00   1.83294525E+06   7.98544550E+00   1.68345189E+00   2.18921025E+06   1.00690432E+01 
0 460 1.16039778E-09   8.67046452E-08   1.82010851E-08   1.09326228E-08   2.80298940E-09   4.48613369E-10   4.00850091E-08   9.28014278E+00   -7.48981535E-01   3.37901711E-01   1.38129070E-01   1.13430824E+01   -8.25307012E-01   4.41150516E-01   1.12488784E-01   1.68192101E+00   1.82741600E+06   7.96456671E+00   1.68348706E+00   2.18897025E+06   1.00666342E+01 
0 470 1.11829923E-09   8.33177225E-08   1.73627797E-08   1.03918092E-08   2.67660760E-09   4.48384635E-10   3.77098424E-08   9.25871468E+00   -7.43735433E-01   3.34181905E-01   1.38484910E-01   1.13415680E+01   -8.25686991E-01   4.41362530E-01   1.12506531E-01   1.68161011E+00   1.82230600E+06   7.94527102E+00   1.68351889E+00   2.18875225E+06   1.00644445E+01 
0 480 1.08728426E-09   8.01648312E-08   1.65642717E-08   9.88399496E-09   2.56530730E-09   4.48313803E-10   3.57045238E-08   9.23878765E+00   -7.38803148E-01   3.30815405E-01   1.38819084E-01   1.13401947E+01   -8.26059699E-01   4.41556990E-01   1.12522915E-01   1.68130529E+00   1.81756512E+06   7.92736912E+00   1.68354750E+00   2.18855500E+06   1.00624657E+01 
0 490 1.06874609E-09   7.72144304E-08   1.58128497E-08   9.40197609E-09   2.49427545E-09   4.48406201E-10   3.40919826E-08   9.22023010E+00   -7.34187365E-01   3.27825218E-01   1.39133319E-01   1.13389282E+01   -8.26435208E-01   4.41749394E-01   1.12538256E-01   1.68100774E+00   1.81315650E+06   7.91072130E+00   1.68357325E+00   2.18837625E+06   1.00606699E+01 
0 500 1.05759723E-09   7.44438964E-08   1.51094639E-08   8.94506691E-09   2.45294940E-09   4.48648702E-10   3.28614149E-08   9.20294666E+00   -7.29901373E-01   3.25234443E-01   1.39428839E-01   1.13377428E+01   -8.26826751E-01   4.41948831E-01   1.12552784E-01   1.68071854E+00   1.80905362E+06   7.89522886E+00   1.68359673E+00   2.18821275E+06   1.00590286E+01 
0 510 1.04638231E-09   7.18302360E-08   1.44545362E-08   8.52501181E-09   2.40746245E-09   4.49021542E-10   3.19544711E-08   9.18685627E+00   -7.25957453E-01   3.23045135E-01   1.39706835E-01   1.13366318E+01   -8.27237010E-01   4.42162961E-01   1.12566583E-01   1.68043888E+00   1.80523512E+06   7.88080978E+00   1.68361831E+00   2.18806275E+06   1.00575228E+01 
0 520 1.03253317E-09   6.93537388E-08   1.38490854E-08   8.14927859E-09   2.33648767E-09   4.49499632E-10   3.12576063E-08   9.17190170E+00   -7.22357988E-01   3.21233302E-01   1.39968112E-01   1.13355932E+01   -8.27653766E-01   4.42402661E-01   1.12579651E-01   1.68016970E+00   1.80168588E+06   7.86740732E+00   1.68363786E+00   2.18792550E+06   1.00561447E+01 
0 530 1.02143971E-09   6.70018991E-08   1.32811380E-08   7.79437936E-09   2.25269714E-09   4.50059962E-10   3.06469232E-08   9.15805626E+00   -7.19088495E-01   3.19742233E-01   1.40213087E-01   1.13346243E+01   -8.28056216E-01   4.42683429E-01   1.12592049E-01   1.67991245E+00   1.79839700E+06   7.85498810E+00   1.68365574E+00   2.18779975E+06   1.00548820E+01 
0 540 1.01842867E-09   6.47718963E-08   1.27423547E-08   7.44757367E-09   2.17382179E-09   4.50689264E-10   3.00347658E-08   9.14529514E+00   -7.16111720E-01   3.18510801E-01   1.40442207E-01   1.13337221E+01   -8.28423977E-01   4.43020701E-01   1.12603836E-01   1.67966831E+00   1.79536225E+06   7.84352922E+00   1.68367207E+00   2.18768425E+06   1.00537243E+01 
0 550 1.02403852E-09   6.26678656E-08   1.22305535E-08   7.10420167E-09   2.10564877E-09   4.51374965E-10   2.93975244E-08   9.13357067E+00   -7.13381052E-01   3.17478210E-01   1.40656158E-01   1.13328857E+01   -8.28741491E-01   4.43422645E-01   1.12615019E-01   1.67943811E+00   1.79257150E+06   7.83299112E+00   1.68368697E+00   2.18757900E+06   1.00526676E+01 
0 560 1.03331965E-09   6.06907591E-08   1.17437216E-08   6.76735334E-09   2.03835837E-09   4.52115401E-10   2.87569737E-08   9.12281513E+00   -7.10853696E-01   3.16590190E-01   1.40855953E-01   1.13321295E+01   -8.28999102E-01   4.43884760E-01   1.12625487E-01   1.67922187E+00   1.79000762E+06   7.82330990E+00   1.68370020E+00   2.18748500E+06   1.00517244E+01 
0 570 1.04138365E-09   5.88323168E-08   1.12856506E-08   6.44196874E-09   1.96929073E-09   4.52908100E-10   2.81516286E-08   9.11293697E+00   -7.08492398E-01   3.15818369E-01   1.41042918E-01   1.13314791E+01   -8.29192102E-01   4.44388926E-01   1.12635024E-01   1.67901874E+00   1.78764825E+06   7.81440020E+00   1.68371153E+00   2.18740475E+06   1.00509186E+01 
0 580 1.04563869E-09   5.70789602E-08   1.08554765E-08   6.12468742E-09   1.90855776E-09   4.53744209E-10   2.76117706E-08   9.10383129E+00   -7.06270218E-01   3.15151066E-01   1.41218573E-01   1.13309536E+01   -8.29320669E-01   4.44907248E-01   1.12643428E-01   1.67882752E+00   1.78546700E+06   7.80616379E+00   1.68372047E+00   2.18734075E+06   1.00502748E+01 
0 590 1.04486386E-09   5.54164714E-08   1.04528413E-08   5.81855142E-09   1.86434446E-09   4.54612431E-10   2.71505165E-08   9.09539509E+00   -7.04172611E-01   3.14587444E-01   1.41384467E-01   1.13305588E+01   -8.29388976E-01   4.45409030E-01   1.12650648E-01   1.67864656E+00   1.78343725E+06   7.79849911E+00   1.68372703E+00   2.18729400E+06   1.00498056E+01 
0 600 1.03739950E-09   5.38301208E-08   1.00730286E-08   5.53071988E-09   1.83107007E-09   4.55491506E-10   2.67591140E-08   9.08754063E+00   -7.02191174E-01   3.14129919E-01   1.41541868E-01   1.13302822E+01   -8.29403698E-01   4.45867479E-01   1.12656772E-01   1.67847455E+00   1.78153562E+06   7.79131889E+00   1.68373132E+00   2.18726400E+06   1.00495033E+01 
0 610 1.02145670E-09   5.23059747E-08   9.71095471E-09   5.27020516E-09   1.79583848E-09   4.56364280E-10   2.64066919E-08   9.08020401E+00   -7.00321555E-01   3.13776910E-01   1.41691789E-01   1.13301010E+01   -8.29370916E-01   4.46264744E-01   1.12662002E-01   1.67831028E+00   1.77974650E+06   7.78456306E+00   1.68373346E+00   2.18724825E+06   1.00493479E+01 
0 620 9.95760918E-10   5.08350340E-08   9.36518330E-09   5.03504527E-09   1.74829429E-09   4.57218458E-10   2.60584674E-08   9.07335854E+00   -6.98559940E-01   3.13521147E-01   1.41834706E-01   1.13299856E+01   -8.29295456E-01   4.46594566E-01   1.12666555E-01   1.67815363E+00   1.77806275E+06   7.77820444E+00   1.68373406E+00   2.18724425E+06   1.00493059E+01 
0 630 9.61121183E-10   4.94142718E-08   9.03755204E-09   4.81942575E-09   1.69066672E-09   4.58046295E-10   2.56883208E-08   9.06700039E+00   -6.96897984E-01   3.13340247E-01   1.41970709E-01   1.13299122E+01   -8.29181671E-01   4.46861923E-01   1.12670645E-01   1.67800498E+00   1.77648400E+06   7.77224302E+00   1.68373346E+00   2.18724825E+06   1.00493469E+01 
0 640 9.20831744E-10   4.80410804E-08   8.72625883E-09   4.62113237E-09   1.63307501E-09   4.58841354E-10   2.52881431E-08   9.06114578E+00   -6.95333064E-01   3.13213855E-01   1.42099619E-01   1.13298569E+01   -8.29034865E-01   4.47081596E-01   1.12674452E-01   1.67786503E+00   1.77501512E+06   7.76669693E+00   1.68373215E+00   2.18725750E+06   1.00494394E+01 
0 650 8.79797291E-10   4.67154173E-08   8.43458015E-09   4.43438752E-09   1.58317326E-09   4.59607907E-10   2.48623895E-08   9.05580902E+00   -6.93861246E-01   3.13130975E-01   1.42221212E-01   1.13298054E+01   -8.28862667E-01   4.47273403E-01   1.12678096E-01   1.67773485E+00   1.77366200E+06   7.76158714E+00   1.68373048E+00   2.18726975E+06   1.00495615E+01 
0 660 8.43134618E-10   4.54404798E-08   8.16269452E-09   4.25621982E-09   1.54218627E-09   4.60344235E-10   2.44254377E-08   9.05098820E+00   -6.92480266E-01   3.13091666E-01   1.42335519E-01   1.13297529E+01   -8.28674316E-01   4.47455496E-01   1.12681635E-01   1.67761481E+00   1.77242638E+06   7.75692129E+00   1.68372858E+00   2.18728325E+06   1.00496988E+01 
0 670 8.14231627E-10   4.42158807E-08   7.90890287E-09   4.08556300E-09   1.50559354E-09   4.61047811E-10   2.39915448E-08   9.04665756E+00   -6.91190362E-01   3.13096166E-01   1.42442942E-01   1.13297043E+01   -8.28479052E-01   4.47636336E-01   1.12685017E-01   1.67750502E+00   1.77130488E+06   7.75268650E+00   1.68372643E+00   2.18729875E+06   1.00498543E+01 
0 680 7.93222710E-10   4.30382414E-08   7.66754926E-09   3.92370270E-09   1.46775969E-09   4.61713223E-10   2.35719533E-08   9.04277420E+00   -6.89991295E-01   3.13146710E-01   1.42544135E-01   1.13296738E+01   -8.28284621E-01   4.47810084E-01   1.12688124E-01   1.67740464E+00   1.77028875E+06   7.74884939E+00   1.68372381E+00   2.18731750E+06   1.00500412E+01 
