RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 250 4.26212204E-10   5.50632926E-08   1.54283128E-08   1.81849575E-08   1.22287369E-09   8.23949173E-11   4.63875516E-08   5.59351635E+00   -4.00159927E-03   -1.53593168E-01   1.14228055E-01   5.75899029E+00   1.25734061E-01   1.70422390E-01   1.11177236E-01   9.66901362E-01   2.83522938E+05   4.22252655E+00   1.02220738E+00   3.27965750E+05   4.42255926E+00 
0 260 4.32864883E-10   5.33149773E-08   1.46688990E-08   1.65182676E-08   1.27933963E-09   7.99190783E-11   4.30724114E-08   5.55251265E+00   -1.82599586E-03   -1.53966039E-01   1.15081578E-01   5.75539637E+00   1.25849947E-01   1.70541137E-01   1.11251056E-01   9.59646165E-01   2.77641031E+05   4.19605303E+00   1.02158749E+00   3.27471375E+05   4.42033434E+00 
0 270 4.28091701E-10   5.19072358E-08   1.41009604E-08   1.51984203E-08   1.28089750E-09   7.75216627E-11   4.00450944E-08   5.50855589E+00   1.83478594E-04   -1.53891861E-01   1.16012357E-01   5.75225687E+00   1.25803873E-01   1.70831800E-01   1.11316435E-01   9.51929390E-01   2.71371531E+05   4.16783476E+00   1.02110505E+00   3.27086594E+05   4.41860247E+00 
0 280 4.06722683E-10   5.05846138E-08   1.36372975E-08   1.40722669E-08   1.20202959E-09   7.52949023E-11   3.72909099E-08   5.46186972E+00   2.05011060E-03   -1.53364927E-01   1.17018893E-01   5.74929762E+00   1.25763521E-01   1.71145216E-01   1.11379139E-01   9.43775475E-01   2.64731688E+05   4.13794947E+00   1.02063787E+00   3.26713938E+05   4.41692495E+00 
0 290 3.81854159E-10   4.92773040E-08   1.31959341E-08   1.30360460E-08   1.09096276E-09   7.32931840E-11   3.47412481E-08   5.41329575E+00   3.80708766E-03   -1.52116239E-01   1.18086055E-01   5.74616385E+00   1.25832319E-01   1.71492323E-01   1.11446023E-01   9.35357213E-01   2.57860125E+05   4.10702133E+00   1.02008128E+00   3.26269906E+05   4.41492653E+00 
0 300 3.70663777E-10   4.81105644E-08   1.27336710E-08   1.20859154E-08   1.02569431E-09   7.15503698E-11   3.23381499E-08   5.36350870E+00   5.36452513E-03   -1.49733976E-01   1.19201630E-01   5.74284267E+00   1.26027286E-01   1.71897963E-01   1.11517221E-01   9.26798403E-01   2.50856641E+05   4.07549906E+00   1.01943922E+00   3.25757562E+05   4.41262054E+00 
0 310 3.72348319E-10   4.71398884E-08   1.22392914E-08   1.12618244E-08   1.01521180E-09   7.00907249E-11   3.00964835E-08   5.31256771E+00   6.58547878E-03   -1.45996958E-01   1.20366611E-01   5.73971415E+00   1.26284778E-01   1.72268122E-01   1.11585341E-01   9.18091893E-01   2.43714234E+05   4.04335213E+00   1.01881969E+00   3.25263156E+05   4.41039515E+00 
0 320 3.78142517E-10   4.62531204E-08   1.17700587E-08   1.05891207E-08   1.02703668E-09   6.88971727E-11   2.80350001E-08   5.26041222E+00   7.44198961E-03   -1.41051576E-01   1.21584736E-01   5.73721170E+00   1.26551881E-01   1.72438979E-01   1.11641847E-01   9.09220338E-01   2.36417641E+05   4.01051092E+00   1.01833558E+00   3.24876719E+05   4.40865612E+00 
0 330 3.88246296E-10   4.53062086E-08   1.13709051E-08   1.00277120E-08   1.05838727E-09   6.79363302E-11   2.61444555E-08   5.20732355E+00   8.04140791E-03   -1.35333642E-01   1.22851610E-01   5.73549891E+00   1.26782104E-01   1.72359347E-01   1.11683257E-01   9.00259554E-01   2.29028281E+05   3.97725201E+00   1.01802206E+00   3.24626500E+05   4.40752983E+00 
0 340 3.99931255E-10   4.42730190E-08   1.10469447E-08   9.53001678E-09   1.09352105E-09   6.71752098E-11   2.44241196E-08   5.15374756E+00   8.53030011E-03   -1.29316390E-01   1.24158174E-01   5.73433495E+00   1.26916245E-01   1.72140777E-01   1.11713909E-01   8.91323090E-01   2.21639375E+05   3.94399524E+00   1.01781845E+00   3.24463938E+05   4.40679789E+00 
0 350 4.03022338E-10   4.32083027E-08   1.07646914E-08   9.08470899E-09   1.09621701E-09   6.65829683E-11   2.28752999E-08   5.10000563E+00   9.01464373E-03   -1.23356998E-01   1.25497386E-01   5.73328400E+00   1.26921967E-01   1.71954647E-01   1.11742035E-01   8.82481992E-01   2.14309906E+05   3.91100597E+00   1.01762235E+00   3.24307375E+05   4.40609312E+00 
0 360 3.89855037E-10   4.21477466E-08   1.04811209E-08   8.69860184E-09   1.04097786E-09   6.61362562E-11   2.14974385E-08   5.04627371E+00   9.57849156E-03   -1.17605515E-01   1.26865253E-01   5.73204517E+00   1.26806259E-01   1.71908692E-01   1.11773543E-01   8.73764217E-01   2.07063578E+05   3.87839103E+00   1.01737022E+00   3.24106031E+05   4.40518713E+00 
0 370 3.64401037E-10   4.10929388E-08   1.01651887E-08   8.38145020E-09   9.46835832E-10   6.58082339E-11   2.02640891E-08   4.99273682E+00   1.03036407E-02   -1.12012230E-01   1.28257424E-01   5.73057985E+00   1.26622379E-01   1.71989858E-01   1.11809380E-01   8.65193427E-01   1.99920906E+05   3.84624267E+00   1.01706612E+00   3.23863281E+05   4.40409470E+00 
0 380 3.36936867E-10   4.00529814E-08   9.81831683E-09   8.12943313E-09   8.55546411E-10   6.55837190E-11   1.91426661E-08   4.93963480E+00   1.12345675E-02   -1.06442921E-01   1.29668087E-01   5.72903013E+00   1.26456410E-01   1.72097892E-01   1.11846969E-01   8.56799364E-01   1.92907453E+05   3.81467581E+00   1.01675236E+00   3.23612688E+05   4.40296650E+00 
0 390 3.15010185E-10   3.90487287E-08   9.47051948E-09   7.91603938E-09   7.94184052E-10   6.54470506E-11   1.81054709E-08   4.88715839E+00   1.23601835E-02   -1.00814328E-01   1.31092519E-01   5.72754478E+00   1.26380861E-01   1.72130704E-01   1.11883372E-01   8.48599553E-01   1.86039016E+05   3.78376174E+00   1.01646399E+00   3.23382406E+05   4.40193033E+00 
0 400 2.99674674E-10   3.80809340E-08   9.14566378E-09   7.71216513E-09   7.62719388E-10   6.53857107E-11   1.71402554E-08   4.83540154E+00   1.36331515E-02   -9.52268243E-02   1.32528260E-01   5.72617960E+00   1.26418158E-01   1.72044665E-01   1.11917347E-01   8.40593338E-01   1.79316078E+05   3.75350237E+00   1.01620948E+00   3.23179125E+05   4.40101528E+00 
0 410 2.89113233E-10   3.71191540E-08   8.82149553E-09   7.44761453E-09   7.53589191E-10   6.53891455E-11   1.62424509E-08   4.78440285E+00   1.49007188E-02   -9.04170275E-02   1.33973718E-01   5.72491360E+00   1.26545131E-01   1.71861261E-01   1.11949116E-01   8.32161188E-01   1.74688859E+05   3.72389460E+00   1.01597738E+00   3.22993781E+05   4.40018082E+00 
0 420 2.81408757E-10   3.61152885E-08   8.50307913E-09   7.14985315E-09   7.56615215E-10   6.54521021E-11   1.54305546E-08   4.73446703E+00   1.60270501E-02   -8.70407671E-02   1.35419726E-01   5.72371340E+00   1.26700610E-01   1.71674043E-01   1.11979246E-01   8.23905766E-01   1.70394984E+05   3.69504714E+00   1.01575625E+00   3.22817094E+05   4.39938593E+00 
0 430 2.73316592E-10   3.50565799E-08   8.19275847E-09   6.85571688E-09   7.52849449E-10   6.55741780E-11   1.47192898E-08   4.68591738E+00   1.72403492E-02   -8.47222805E-02   1.36856318E-01   5.72257614E+00   1.26816794E-01   1.71579719E-01   1.12007864E-01   8.15940797E-01   1.66238188E+05   3.66712046E+00   1.01554430E+00   3.22647781E+05   4.39862394E+00 
0 440 2.64003597E-10   3.39719506E-08   7.88307553E-09   6.56851995E-09   7.33051786E-10   6.57524382E-11   1.41016461E-08   4.63901901E+00   1.86945386E-02   -8.31205174E-02   1.38274610E-01   5.72150517E+00   1.26854241E-01   1.71636492E-01   1.12035081E-01   8.08303237E-01   1.62239234E+05   3.64025426E+00   1.01534426E+00   3.22487938E+05   4.39790440E+00 
0 450 2.55163612E-10   3.29029000E-08   7.57766561E-09   6.28886010E-09   7.01120384E-10   6.59838642E-11   1.35518690E-08   4.59382772E+00   2.04797518E-02   -8.19819942E-02   1.39670998E-01   5.72049093E+00   1.26813322E-01   1.71840698E-01   1.12061262E-01   8.01004529E-01   1.58405641E+05   3.61449909E+00   1.01515615E+00   3.22337719E+05   4.39722824E+00 
0 460 2.48488730E-10   3.18855236E-08   7.28541538E-09   6.01802874E-09   6.67109090E-10   6.62629951E-11   1.30468880E-08   4.55028439E+00   2.25900561E-02   -8.11695680E-02   1.41044945E-01   5.71951008E+00   1.26731053E-01   1.72133550E-01   1.12087004E-01   7.94029713E-01   1.54731078E+05   3.58981228E+00   1.01497638E+00   3.22194094E+05   4.39658165E+00 
0 470 2.44036319E-10   3.09366008E-08   7.00474212E-09   5.75381076E-09   6.38296138E-10   6.65858133E-11   1.25783410E-08   4.50822306E+00   2.49370988E-02   -8.06171522E-02   1.42399073E-01   5.71854067E+00   1.26660109E-01   1.72442466E-01   1.12112753E-01   7.87348032E-01   1.51200688E+05   3.56609416E+00   1.01480150E+00   3.22054312E+05   4.39595270E+00 
0 480 2.39903347E-10   3.00590592E-08   6.73602019E-09   5.50067858E-09   6.13160245E-10   6.69498346E-11   1.21512151E-08   4.46745682E+00   2.74399947E-02   -8.02862346E-02   1.43736959E-01   5.71758890E+00   1.26642540E-01   1.72721729E-01   1.12138353E-01   7.80922651E-01   1.47796141E+05   3.54322147E+00   1.01463366E+00   3.21920188E+05   4.39534903E+00 
0 490 2.34930964E-10   2.92356539E-08   6.48365850E-09   5.26533883E-09   5.89574278E-10   6.73528039E-11   1.17702399E-08   4.42782545E+00   3.00503131E-02   -8.01514015E-02   1.45061672E-01   5.71668911E+00   1.26697525E-01   1.72975555E-01   1.12163089E-01   7.74721861E-01   1.44501656E+05   3.52108812E+00   1.01448095E+00   3.21798156E+05   4.39479971E+00 
0 500 2.28525282E-10   2.84356894E-08   6.24897734E-09   5.04931474E-09   5.64612135E-10   6.77927645E-11   1.14426948E-08   4.38925838E+00   3.27111930E-02   -8.01832750E-02   1.46373823E-01   5.71588278E+00   1.26815587E-01   1.73224866E-01   1.12186104E-01   7.68732846E-01   1.41311250E+05   3.49965405E+00   1.01435232E+00   3.21695438E+05   4.39433718E+00 
0 510 2.21068414E-10   2.76304668E-08   6.03055206E-09   4.84586282E-09   5.38805722E-10   6.82708889E-11   1.11748673E-08   4.35178041E+00   3.53367627E-02   -8.03503171E-02   1.47670969E-01   5.71519756E+00   1.26972124E-01   1.73477679E-01   1.12206846E-01   7.62963593E-01   1.38230062E+05   3.47895360E+00   1.01425290E+00   3.21615938E+05   4.39397955E+00 
0 520 2.13456836E-10   2.68051483E-08   5.82115511E-09   4.65150585E-09   5.15278042E-10   6.87857271E-11   1.09657590E-08   4.31548452E+00   3.78382765E-02   -8.06123242E-02   1.48948416E-01   5.71463346E+00   1.27145007E-01   1.73719868E-01   1.12225302E-01   7.57432520E-01   1.35268750E+05   3.45905876E+00   1.01418018E+00   3.21557875E+05   4.39371824E+00 
0 530 2.06505826E-10   2.59625352E-08   5.61724800E-09   4.46065362E-09   4.95575025E-10   6.93351765E-11   1.08037401E-08   4.28047752E+00   4.01521139E-02   -8.08996186E-02   1.50200933E-01   5.71416426E+00   1.27318010E-01   1.73935503E-01   1.12241931E-01   7.52157807E-01   1.32437953E+05   3.44004059E+00   1.01412654E+00   3.21514969E+05   4.39352512E+00 
0 540 2.01016231E-10   2.51198049E-08   5.42381295E-09   4.27310898E-09   4.80094298E-10   6.99175925E-11   1.06646949E-08   4.24681187E+00   4.22288291E-02   -8.11349303E-02   1.51424989E-01   5.71375227E+00   1.27478212E-01   1.74125984E-01   1.12257428E-01   7.47148156E-01   1.29743273E+05   3.42193699E+00   1.01408195E+00   3.21479375E+05   4.39336491E+00 
0 550 1.97374825E-10   2.42943443E-08   5.24412291E-09   4.09723144E-09   4.67815453E-10   7.05289299E-11   1.05239009E-08   4.21454144E+00   4.40181904E-02   -8.12608674E-02   1.52616978E-01   5.71336031E+00   1.27614900E-01   1.74310073E-01   1.12272456E-01   7.42398441E-01   1.27182891E+05   3.40473557E+00   1.01403844E+00   3.21444531E+05   4.39320803E+00 
0 560 1.95425023E-10   2.34948825E-08   5.07770626E-09   3.93685351E-09   4.57936106E-10   7.11630338E-11   1.03646833E-08   4.18363714E+00   4.54922542E-02   -8.12641308E-02   1.53776124E-01   5.71296024E+00   1.27720505E-01   1.74505010E-01   1.12287529E-01   7.37893701E-01   1.24749547E+05   3.38838768E+00   1.01399076E+00   3.21406438E+05   4.39303684E+00 
0 570 1.94688987E-10   2.27285692E-08   4.92409802E-09   3.78313869E-09   4.50396359E-10   7.18168303E-11   1.01858930E-08   4.15403891E+00   4.66494225E-02   -8.11673105E-02   1.54902816E-01   5.71254253E+00   1.27793536E-01   1.74711779E-01   1.12302840E-01   7.33615041E-01   1.22433750E+05   3.37282944E+00   1.01393807E+00   3.21364375E+05   4.39284754E+00 
0 580 1.93907557E-10   2.19986127E-08   4.78000572E-09   3.62881258E-09   4.43058201E-10   7.24891258E-11   9.99942529E-09   4.12569857E+00   4.75130752E-02   -8.09831694E-02   1.55997142E-01   5.71211290E+00   1.27839372E-01   1.74918115E-01   1.12318277E-01   7.29542673E-01   1.20225484E+05   3.35799360E+00   1.01388299E+00   3.21320375E+05   4.39264917E+00 
0 590 1.91388183E-10   2.13015614E-08   4.64151206E-09   3.48194495E-09   4.30519814E-10   7.31776861E-11   9.82109860E-09   4.09856558E+00   4.81235124E-02   -8.07316527E-02   1.57059342E-01   5.71169090E+00   1.27864927E-01   1.75111309E-01   1.12333447E-01   7.25660145E-01   1.18116375E+05   3.34382415E+00   1.01383042E+00   3.21278312E+05   4.39245987E+00 
0 600 1.86457585E-10   2.06288693E-08   4.50233095E-09   3.34745875E-09   4.11332163E-10   7.38821435E-11   9.66240066E-09   4.07261467E+00   4.85068373E-02   -8.04334953E-02   1.58088759E-01   5.71130323E+00   1.27872631E-01   1.75284982E-01   1.12347819E-01   7.21957684E-01   1.16101633E+05   3.33028841E+00   1.01378632E+00   3.21243031E+05   4.39230108E+00 
0 610 1.79487217E-10   1.99709049E-08   4.35935332E-09   3.22167781E-09   3.88056087E-10   7.46000692E-11   9.52608570E-09   4.04783916E+00   4.86971773E-02   -8.01017135E-02   1.59084111E-01   5.71097708E+00   1.27859727E-01   1.75437063E-01   1.12360828E-01   7.18432069E-01   1.14179977E+05   3.31737828E+00   1.01375616E+00   3.21218938E+05   4.39219284E+00 
0 620 1.71135328E-10   1.93197884E-08   4.21548885E-09   3.10037152E-09   3.63817892E-10   7.53284102E-11   9.40713374E-09   4.02423573E+00   4.87189665E-02   -7.97510818E-02   1.60044014E-01   5.71072912E+00   1.27822101E-01   1.75564066E-01   1.12372115E-01   7.15084434E-01   1.12352477E+05   3.30510044E+00   1.01374280E+00   3.21208281E+05   4.39214468E+00 
0 630 1.62133404E-10   1.86730791E-08   4.07497591E-09   2.98149994E-09   3.41672163E-10   7.60644117E-11   9.29646582E-09   4.00181103E+00   4.86035123E-02   -7.94153959E-02   1.60966724E-01   5.71056032E+00   1.27757907E-01   1.75661221E-01   1.12381630E-01   7.11917877E-01   1.10621203E+05   3.29346943E+00   1.01374519E+00   3.21210219E+05   4.39215326E+00 
0 640 1.53173974E-10   1.80321607E-08   3.94124067E-09   2.86695068E-09   3.23408245E-10   7.68027794E-11   9.18187126E-09   3.98057413E+00   4.83720452E-02   -7.90824890E-02   1.61850512E-01   5.71045256E+00   1.27668962E-01   1.75726965E-01   1.12389669E-01   7.08934546E-01   1.08987844E+05   3.28249598E+00   1.01375818E+00   3.21220562E+05   4.39219999E+00 
0 650 1.44874390E-10   1.74004047E-08   3.81574372E-09   2.75939138E-09   3.09065135E-10   7.75394679E-11   9.05550213E-09   3.96052074E+00   4.80446741E-02   -7.87536576E-02   1.62694201E-01   5.71037388E+00   1.27559423E-01   1.75765976E-01   1.12396806E-01   7.06134021E-01   1.07452531E+05   3.27218127E+00   1.01377356E+00   3.21232875E+05   4.39225531E+00 
0 660 1.37723929E-10   1.67829128E-08   3.69607389E-09   2.65950995E-09   2.98208375E-10   7.82719861E-11   8.91581831E-09   3.94163370E+00   4.76501174E-02   -7.84545243E-02   1.63497195E-01   5.71028805E+00   1.27433971E-01   1.75788254E-01   1.12403706E-01   7.03513741E-01   1.06014219E+05   3.26251817E+00   1.01378322E+00   3.21240562E+05   4.39229012E+00 
0 670 1.32204928E-10   1.61865756E-08   3.58001229E-09   2.56692245E-09   2.90543867E-10   7.89988422E-11   8.76699069E-09   3.92388725E+00   4.72359546E-02   -7.82103017E-02   1.64259329E-01   5.71016788E+00   1.27297193E-01   1.75805345E-01   1.12410858E-01   7.01069593E-01   1.04671023E+05   3.25349426E+00   1.01378131E+00   3.21239031E+05   4.39228296E+00 
0 680 1.28226374E-10   1.56176032E-08   3.46459439E-09   2.47827470E-09   2.84056639E-10   7.97188981E-11   8.61853255E-09   3.90724015E+00   4.68207151E-02   -7.80408233E-02   1.64981142E-01   5.71000290E+00   1.27153963E-01   1.75827652E-01   1.12418488E-01   6.98794782E-01   1.03419523E+05   3.24508643E+00   1.01376629E+00   3.21227031E+05   4.39222908E+00 
