RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 1.42675904E-09   1.16652430E-07   6.30368575E-08   6.86220289E-08   3.46742390E-09   1.24840721E-10   1.08076584E-07   5.04869509E+00   -1.94113946E+00   -2.76395380E-01   1.18517302E-01   5.07481956E+00   -1.90757322E+00   -1.41944289E-01   1.18136309E-01   1.04018795E+00   3.42267625E+05   4.48693085E+00   1.04184830E+00   3.43584781E+05   4.49285889E+00 
0 140 1.23392230E-09   1.04309983E-07   5.59504052E-08   6.00860730E-08   3.03978331E-09   1.17066287E-10   1.00718367E-07   5.03866959E+00   -1.93961096E+00   -2.66107559E-01   1.18765481E-01   5.06737280E+00   -1.90156353E+00   -1.33685946E-01   1.18346013E-01   1.03764963E+00   3.40252906E+05   4.47786283E+00   1.04034340E+00   3.42390969E+05   4.48748589E+00 
0 150 1.08473097E-09   9.33826314E-08   4.99877473E-08   5.31348725E-08   2.77920642E-09   1.09831817E-10   9.37152151E-08   5.02933836E+00   -1.93785286E+00   -2.56710529E-01   1.18998639E-01   5.06098604E+00   -1.89646339E+00   -1.26566604E-01   1.18525326E-01   1.03544044E+00   3.38498281E+05   4.46996498E+00   1.03881073E+00   3.41174688E+05   4.48201132E+00 
0 160 9.42535494E-10   8.41657837E-08   4.47543691E-08   4.78578634E-08   2.35670172E-09   1.03847243E-10   8.71045245E-08   5.02152777E+00   -1.93503273E+00   -2.52351761E-01   1.19200021E-01   5.05486584E+00   -1.89312065E+00   -1.23609819E-01   1.18682429E-01   1.03378320E+00   3.37181312E+05   4.46403790E+00   1.03732300E+00   3.39993562E+05   4.47669506E+00 
0 170 8.09116052E-10   7.64996742E-08   4.00729725E-08   4.37910899E-08   1.99631067E-09   9.93247914E-11   8.10779639E-08   5.01516390E+00   -1.93278432E+00   -2.51802951E-01   1.19358614E-01   5.04934692E+00   -1.89129782E+00   -1.24130994E-01   1.18811361E-01   1.03249753E+00   3.36159250E+05   4.45943737E+00   1.03598642E+00   3.38932031E+05   4.47191763E+00 
0 180 7.17937931E-10   7.02167711E-08   3.60648329E-08   3.98050730E-08   1.79961301E-09   9.59234775E-11   7.55999778E-08   5.00854540E+00   -1.93216240E+00   -2.52593398E-01   1.19503357E-01   5.04505062E+00   -1.88991427E+00   -1.24843098E-01   1.18908226E-01   1.03114831E+00   3.35086281E+05   4.45460796E+00   1.03482449E+00   3.38008875E+05   4.46776247E+00 
0 190 6.40166031E-10   6.50259580E-08   3.27514442E-08   3.56232377E-08   1.61956137E-09   9.32325050E-11   7.05239032E-08   5.00123262E+00   -1.93257499E+00   -2.53697753E-01   1.19650289E-01   5.04242373E+00   -1.88815725E+00   -1.23397253E-01   1.18972480E-01   1.02958095E+00   3.33839281E+05   4.44899559E+00   1.03379023E+00   3.37186938E+05   4.46406317E+00 
0 200 5.62021374E-10   6.05728516E-08   2.98589917E-08   3.14272981E-08   1.40527512E-09   9.09499698E-11   6.57957315E-08   4.99434328E+00   -1.93332577E+00   -2.54655659E-01   1.19784281E-01   5.04080582E+00   -1.88620377E+00   -1.19983830E-01   1.19018383E-01   1.02802885E+00   3.32603875E+05   4.44343519E+00   1.03281164E+00   3.36409031E+05   4.46056175E+00 
0 210 5.00049668E-10   5.66648133E-08   2.73645213E-08   2.74368706E-08   1.26689503E-09   8.88404142E-11   6.13535818E-08   4.98865986E+00   -1.93452621E+00   -2.54823864E-01   1.19890109E-01   5.03950834E+00   -1.88449454E+00   -1.16309382E-01   1.19057320E-01   1.02671039E+00   3.31554094E+05   4.43871021E+00   1.03187108E+00   3.35661125E+05   4.45719528E+00 
0 220 4.53237670E-10   5.32164854E-08   2.52827519E-08   2.38637572E-08   1.17039101E-09   8.67150865E-11   5.71275507E-08   4.98404455E+00   -1.93629873E+00   -2.54008323E-01   1.19970396E-01   5.03828049E+00   -1.88305402E+00   -1.13771737E-01   1.19093835E-01   1.02567005E+00   3.30725469E+05   4.43498039E+00   1.03101575E+00   3.34980875E+05   4.45413351E+00 
0 230 4.04050571E-10   5.01449620E-08   2.34689619E-08   2.09469935E-08   1.05370823E-09   8.44652404E-11   5.30889217E-08   4.98016024E+00   -1.93859470E+00   -2.52790749E-01   1.20032117E-01   5.03703308E+00   -1.88178694E+00   -1.12809822E-01   1.19129628E-01   1.02487659E+00   3.30093344E+05   4.43213558E+00   1.03026843E+00   3.34386312E+05   4.45145750E+00 
0 240 3.62076646E-10   4.73698520E-08   2.18105924E-08   1.85679401E-08   9.64514579E-10   8.20806548E-11   4.92538739E-08   4.97711849E+00   -1.94123018E+00   -2.51764834E-01   1.20074078E-01   5.03570700E+00   -1.88079846E+00   -1.12908505E-01   1.19164601E-01   1.02433515E+00   3.29661844E+05   4.43019342E+00   1.02962303E+00   3.33872781E+05   4.44914627E+00 
0 250 3.44390294E-10   4.48433504E-08   2.03530170E-08   1.66226215E-08   9.59387014E-10   7.95802660E-11   4.56633806E-08   4.97531891E+00   -1.94397891E+00   -2.51044840E-01   1.20089769E-01   5.03424168E+00   -1.88024867E+00   -1.13200255E-01   1.19198941E-01   1.02408981E+00   3.29466344E+05   4.42931318E+00   1.02906871E+00   3.33431656E+05   4.44716072E+00 
0 260 3.31297906E-10   4.25533528E-08   1.91336849E-08   1.49464316E-08   9.57138035E-10   7.70351560E-11   4.22943636E-08   4.97492075E+00   -1.94673240E+00   -2.50636041E-01   1.20076708E-01   5.03267670E+00   -1.88002932E+00   -1.13110766E-01   1.19233169E-01   1.02414155E+00   3.29507594E+05   4.42949915E+00   1.02858078E+00   3.33043250E+05   4.44541264E+00 
0 270 3.07583597E-10   4.04974365E-08   1.81065065E-08   1.34440317E-08   8.99185670E-10   7.45631334E-11   3.91665118E-08   4.97583294E+00   -1.94941211E+00   -2.50454009E-01   1.20037518E-01   5.03108454E+00   -1.87976837E+00   -1.12599067E-01   1.19269103E-01   1.02443004E+00   3.29737500E+05   4.43053389E+00   1.02812314E+00   3.32679000E+05   4.44377327E+00 
0 280 2.80806156E-10   3.86558980E-08   1.71936527E-08   1.20559323E-08   8.16770040E-10   7.22793492E-11   3.63186885E-08   4.97792244E+00   -1.95185935E+00   -2.50201076E-01   1.19976528E-01   5.02949476E+00   -1.87916768E+00   -1.11927800E-01   1.19308650E-01   1.02489460E+00   3.30107656E+05   4.43219995E+00   1.02765667E+00   3.32307594E+05   4.44210148E+00 
0 290 2.60200472E-10   3.69841331E-08   1.63621650E-08   1.07996696E-08   7.52006846E-10   7.02382250E-11   3.36920252E-08   4.98118591E+00   -1.95377660E+00   -2.49451131E-01   1.19896591E-01   5.02787256E+00   -1.87822533E+00   -1.11299634E-01   1.19352587E-01   1.02550626E+00   3.30594969E+05   4.43439341E+00   1.02715659E+00   3.31909469E+05   4.44030952E+00 
0 300 2.51257487E-10   3.54533256E-08   1.56118816E-08   9.69856018E-09   7.15227544E-10   6.84609314E-11   3.12351780E-08   4.98568916E+00   -1.95487201E+00   -2.47913152E-01   1.19799115E-01   5.02617693E+00   -1.87713182E+00   -1.10738099E-01   1.19400233E-01   1.02626026E+00   3.31195625E+05   4.43709660E+00   1.02663088E+00   3.31490781E+05   4.43842506E+00 
0 310 2.47854265E-10   3.40563098E-08   1.49510555E-08   8.76361383E-09   6.75652367E-10   6.69383785E-11   2.89475182E-08   4.99146700E+00   -1.95501828E+00   -2.45614544E-01   1.19684659E-01   5.02445889E+00   -1.87607419E+00   -1.10196449E-01   1.19448975E-01   1.02715778E+00   3.31910438E+05   4.44031382E+00   1.02611887E+00   3.31082969E+05   4.43658972E+00 
0 320 2.45983983E-10   3.27796172E-08   1.43551455E-08   7.97451261E-09   6.29730046E-10   6.56374677E-11   2.68142646E-08   4.99832010E+00   -1.95424247E+00   -2.42867798E-01   1.19557001E-01   5.02291965E+00   -1.87514687E+00   -1.09685190E-01   1.19493879E-01   1.02817523E+00   3.32720500E+05   4.44396019E+00   1.02567661E+00   3.30730719E+05   4.43500423E+00 
0 330 2.46516862E-10   3.16059214E-08   1.37979921E-08   7.28639327E-09   5.98315730E-10   6.45181200E-11   2.48336320E-08   5.00587749E+00   -1.95265520E+00   -2.40073606E-01   1.19422503E-01   5.02171230E+00   -1.87435126E+00   -1.09271027E-01   1.19531587E-01   1.02926493E+00   3.33587781E+05   4.44786358E+00   1.02533746E+00   3.30460469E+05   4.43378782E+00 
0 340 2.47312754E-10   3.05162509E-08   1.32684175E-08   6.66908884E-09   5.86170501E-10   6.35454675E-11   2.30135182E-08   5.01374769E+00   -1.95040715E+00   -2.37519801E-01   1.19287483E-01   5.02082348E+00   -1.87367165E+00   -1.09003171E-01   1.19562268E-01   1.03038120E+00   3.34476062E+05   4.45186138E+00   1.02508938E+00   3.30262844E+05   4.43289852E+00 
0 350 2.46179105E-10   2.94899483E-08   1.27673543E-08   6.12484419E-09   5.80386683E-10   6.26870778E-11   2.13673026E-08   5.02153826E+00   -1.94765234E+00   -2.35284567E-01   1.19158320E-01   5.02010250E+00   -1.87309539E+00   -1.08848013E-01   1.19588941E-01   1.03147924E+00   3.35349531E+05   4.45579290E+00   1.02489233E+00   3.30105844E+05   4.43219185E+00 
0 360 2.43273957E-10   2.85127602E-08   1.23063639E-08   5.66289282E-09   5.73513792E-10   6.19129817E-11   1.98860768E-08   5.02886581E+00   -1.94454741E+00   -2.33323023E-01   1.19041272E-01   5.01937723E+00   -1.87259722E+00   -1.08721383E-01   1.19615220E-01   1.03250694E+00   3.36166719E+05   4.45947123E+00   1.02470458E+00   3.29956281E+05   4.43151855E+00 
0 370 2.39593928E-10   2.75745879E-08   1.18860832E-08   5.28877919E-09   5.63703362E-10   6.11958956E-11   1.85245987E-08   5.03537416E+00   -1.94116652E+00   -2.31550962E-01   1.18942849E-01   5.01854753E+00   -1.87214971E+00   -1.08555958E-01   1.19643338E-01   1.03340793E+00   3.36883031E+05   4.46269512E+00   1.02450180E+00   3.29794688E+05   4.43079138E+00 
0 380 2.34752023E-10   2.66790643E-08   1.15031353E-08   4.98368458E-09   5.47457413E-10   6.05207898E-11   1.72574754E-08   5.04075146E+00   -1.93759227E+00   -2.29932606E-01   1.18868686E-01   5.01760435E+00   -1.87173092E+00   -1.08357392E-01   1.19673595E-01   1.03413415E+00   3.37460312E+05   4.46529341E+00   1.02428138E+00   3.29619031E+05   4.43000078E+00 
0 390 2.27742603E-10   2.58352966E-08   1.11511103E-08   4.71635131E-09   5.22611454E-10   5.98831124E-11   1.60809250E-08   5.04477644E+00   -1.93394327E+00   -2.28502288E-01   1.18822359E-01   5.01660728E+00   -1.87132764E+00   -1.08185284E-01   1.19704828E-01   1.03465939E+00   3.37877719E+05   4.46717215E+00   1.02405500E+00   3.29438656E+05   4.42918873E+00 
0 400 2.19201601E-10   2.50464858E-08   1.08131193E-08   4.46585435E-09   4.95616770E-10   5.92827523E-11   1.50037547E-08   5.04732656E+00   -1.93041062E+00   -2.27360785E-01   1.18804842E-01   5.01561737E+00   -1.87094557E+00   -1.08078569E-01   1.19735643E-01   1.03498042E+00   3.38132750E+05   4.46831989E+00   1.02383578E+00   3.29263906E+05   4.42840195E+00 
0 410 2.10767251E-10   2.43074325E-08   1.04724709E-08   4.22711866E-09   4.76129913E-10   5.87160667E-11   1.40334953E-08   5.04835272E+00   -1.92721117E+00   -2.26631328E-01   1.18815370E-01   5.01467037E+00   -1.87060630E+00   -1.08023636E-01   1.19765118E-01   1.03510916E+00   3.38235094E+05   4.46878052E+00   1.02363205E+00   3.29101500E+05   4.42767143E+00 
0 420 2.03040348E-10   2.36058817E-08   1.01204316E-08   4.00194633E-09   4.65291861E-10   5.81791317E-11   1.31710260E-08   5.04787874E+00   -1.92455435E+00   -2.26400658E-01   1.18851751E-01   5.01378536E+00   -1.87033176E+00   -1.07974686E-01   1.19792663E-01   1.03506649E+00   3.38201156E+05   4.46862793E+00   1.02344906E+00   3.28955656E+05   4.42701483E+00 
0 430 1.95459135E-10   2.29291732E-08   9.76224523E-09   3.79599463E-09   4.55121191E-10   5.76694768E-11   1.24102097E-08   5.04599619E+00   -1.92260671E+00   -2.26689503E-01   1.18910715E-01   5.01297569E+00   -1.87013268E+00   -1.07893318E-01   1.19817972E-01   1.03487504E+00   3.38049062E+05   4.46794319E+00   1.02328992E+00   3.28828781E+05   4.42644358E+00 
0 440 1.87699967E-10   2.22686047E-08   9.41351530E-09   3.61202446E-09   4.39906722E-10   5.71827516E-11   1.17319061E-08   5.04284000E+00   -1.92144358E+00   -2.27427900E-01   1.18988886E-01   5.01225042E+00   -1.87000608E+00   -1.07773602E-01   1.19840927E-01   1.03455222E+00   3.37792562E+05   4.46678877E+00   1.02315545E+00   3.28721562E+05   4.42596102E+00 
0 450 1.80839316E-10   2.16185736E-08   9.08566644E-09   3.44739304E-09   4.23401869E-10   5.67128636E-11   1.11139746E-08   5.03857088E+00   -1.92102480E+00   -2.28486419E-01   1.19083375E-01   5.01161003E+00   -1.86993873E+00   -1.07638389E-01   1.19861662E-01   1.03410733E+00   3.37439000E+05   4.46519756E+00   1.02304387E+00   3.28632625E+05   4.42556095E+00 
0 460 1.75681997E-10   2.09804938E-08   8.78129125E-09   3.29726557E-09   4.10479956E-10   5.62568707E-11   1.05487379E-08   5.03337717E+00   -1.92121112E+00   -2.29715079E-01   1.19191572E-01   5.01104259E+00   -1.86991107E+00   -1.07519329E-01   1.19880565E-01   1.03354394E+00   3.36991188E+05   4.46318197E+00   1.02295077E+00   3.28558375E+05   4.42522669E+00 
0 470 1.71682224E-10   2.03621049E-08   8.49685833E-09   3.15936366E-09   4.00962347E-10   5.58135482E-11   1.00411723E-08   5.02748060E+00   -1.92181194E+00   -2.30979830E-01   1.19310655E-01   5.01053095E+00   -1.86990345E+00   -1.07438348E-01   1.19898126E-01   1.03286767E+00   3.36453531E+05   4.46076202E+00   1.02287066E+00   3.28494594E+05   4.42493963E+00 
0 480 1.67738712E-10   1.97724415E-08   8.22916135E-09   3.03238212E-09   3.92193639E-10   5.53835450E-11   9.60081881E-09   5.02113867E+00   -1.92264378E+00   -2.32174322E-01   1.19437039E-01   5.01006222E+00   -1.86990356E+00   -1.07400529E-01   1.19914673E-01   1.03209424E+00   3.35838531E+05   4.45799398E+00   1.02280021E+00   3.28438406E+05   4.42468643E+00 
0 490 1.63524680E-10   1.92160012E-08   7.97601807E-09   2.90894642E-09   3.83942433E-10   5.49679503E-11   9.24196808E-09   5.01463795E+00   -1.92356253E+00   -2.33221680E-01   1.19566225E-01   5.00963163E+00   -1.86991131E+00   -1.07398115E-01   1.19930282E-01   1.03125274E+00   3.35169344E+05   4.45498180E+00   1.02273822E+00   3.28389000E+05   4.42446423E+00 
0 500 1.59416313E-10   1.86902334E-08   7.73336239E-09   2.78559820E-09   3.77541387E-10   5.45669274E-11   8.96848196E-09   5.00827980E+00   -1.92446959E+00   -2.34065533E-01   1.19693041E-01   5.00923872E+00   -1.86993372E+00   -1.07417651E-01   1.19944885E-01   1.03038299E+00   3.34477500E+05   4.45186806E+00   1.02268529E+00   3.28346812E+05   4.42427444E+00 
0 510 1.55586155E-10   1.81885280E-08   7.49996332E-09   2.66576361E-09   3.71404435E-10   5.41807259E-11   8.76759820E-09   5.00235701E+00   -1.92530382E+00   -2.34668955E-01   1.19812138E-01   5.00888300E+00   -1.86997569E+00   -1.07442915E-01   1.19958453E-01   1.02952993E+00   3.33798719E+05   4.44881296E+00   1.02264106E+00   3.28311531E+05   4.42411566E+00 
0 520 1.52207566E-10   1.77034583E-08   7.27479055E-09   2.55192600E-09   3.62912256E-10   5.38069138E-11   8.61969696E-09   4.99712563E+00   -1.92602086E+00   -2.35018134E-01   1.19918749E-01   5.00855780E+00   -1.87003624E+00   -1.07455872E-01   1.19971149E-01   1.02873528E+00   3.33166281E+05   4.44596624E+00   1.02260351E+00   3.28281531E+05   4.42398071E+00 
0 530 1.49998750E-10   1.72312902E-08   7.05768866E-09   2.44879694E-09   3.52728680E-10   5.34438049E-11   8.49298143E-09   4.99277687E+00   -1.92658174E+00   -2.35134229E-01   1.20009318E-01   5.00825262E+00   -1.87011123E+00   -1.07438199E-01   1.19983234E-01   1.02803111E+00   3.32605719E+05   4.44344330E+00   1.02256942E+00   3.28254375E+05   4.42385864E+00 
0 540 1.49831536E-10   1.67703575E-08   6.84880908E-09   2.35540965E-09   3.43759854E-10   5.30902475E-11   8.35953351E-09   4.98941374E+00   -1.92694020E+00   -2.35065892E-01   1.20082036E-01   5.00795746E+00   -1.87019920E+00   -1.07374676E-01   1.19994983E-01   1.02743399E+00   3.32130344E+05   4.44130373E+00   1.02253640E+00   3.28228094E+05   4.42373991E+00 
0 550 1.51860954E-10   1.63218736E-08   6.64942190E-09   2.26757746E-09   3.37372574E-10   5.27457800E-11   8.20915425E-09   4.98704767E+00   -1.92704320E+00   -2.34867230E-01   1.20136969E-01   5.00766611E+00   -1.87030339E+00   -1.07256383E-01   1.20006524E-01   1.02694464E+00   3.31740688E+05   4.43954992E+00   1.02250397E+00   3.28202219E+05   4.42362356E+00 
0 560 1.54835700E-10   1.58882933E-08   6.45870957E-09   2.18170548E-09   3.30115907E-10   5.24113808E-11   8.05077072E-09   4.98561239E+00   -1.92684329E+00   -2.34583601E-01   1.20175719E-01   5.00738382E+00   -1.87043023E+00   -1.07083201E-01   1.20017752E-01   1.02655149E+00   3.31427531E+05   4.43814039E+00   1.02247417E+00   3.28178438E+05   4.42351675E+00 
0 570 1.57306362E-10   1.54707944E-08   6.27685326E-09   2.09638062E-09   3.19076349E-10   5.20874385E-11   7.90327093E-09   4.98499012E+00   -1.92631173E+00   -2.34246463E-01   1.20200768E-01   5.00712538E+00   -1.87058449E+00   -1.06865287E-01   1.20028324E-01   1.02623701E+00   3.31177062E+05   4.43701315E+00   1.02245128E+00   3.28160156E+05   4.42343426E+00 
0 580 1.58389662E-10   1.50679220E-08   6.10490147E-09   2.00946615E-09   3.05135084E-10   5.17742203E-11   7.78263054E-09   4.98504210E+00   -1.92545104E+00   -2.33873770E-01   1.20214783E-01   5.00691366E+00   -1.87076676E+00   -1.06621780E-01   1.20037779E-01   1.02598476E+00   3.30976156E+05   4.43610907E+00   1.02244055E+00   3.28151594E+05   4.42339563E+00 
0 590 1.57952332E-10   1.46765942E-08   5.94185945E-09   1.92087390E-09   2.92690705E-10   5.14723264E-11   7.69279662E-09   4.98563194E+00   -1.92429960E+00   -2.33475804E-01   1.20220125E-01   5.00676870E+00   -1.87097347E+00   -1.06374867E-01   1.20045684E-01   1.02578294E+00   3.30815406E+05   4.43538523E+00   1.02244639E+00   3.28156281E+05   4.42341709E+00 
0 600 1.56094776E-10   1.42929695E-08   5.78527937E-09   1.83310800E-09   2.84927387E-10   5.11782422E-11   7.62983632E-09   4.98663807E+00   -1.92292500E+00   -2.33056828E-01   1.20218657E-01   5.00670099E+00   -1.87119901E+00   -1.06143594E-01   1.20051809E-01   1.02562559E+00   3.30690000E+05   4.43482113E+00   1.02247047E+00   3.28175531E+05   4.42350340E+00 
0 610 1.52851579E-10   1.39139678E-08   5.63152547E-09   1.75044068E-09   2.80830553E-10   5.08908228E-11   7.58186935E-09   4.98795986E+00   -1.92141294E+00   -2.32617751E-01   1.20211691E-01   5.00670624E+00   -1.87143600E+00   -1.05940081E-01   1.20056264E-01   1.02551186E+00   3.30599500E+05   4.43441343E+00   1.02251089E+00   3.28207719E+05   4.42364836E+00 
0 620 1.48142623E-10   1.35383411E-08   5.47961587E-09   1.67807923E-09   2.76021511E-10   5.06075633E-11   7.53235874E-09   4.98951674E+00   -1.91985548E+00   -2.32163697E-01   1.20200112E-01   5.00676489E+00   -1.87167513E+00   -1.05770327E-01   1.20059453E-01   1.02544427E+00   3.30545594E+05   4.43417120E+00   1.02256227E+00   3.28248688E+05   4.42383289E+00 
0 630 1.42133777E-10   1.31659990E-08   5.33043742E-09   1.61609359E-09   2.67475042E-10   5.03260801E-11   7.46717088E-09   4.99124002E+00   -1.91833878E+00   -2.31708691E-01   1.20184653E-01   5.00685024E+00   -1.87190580E+00   -1.05636746E-01   1.20061941E-01   1.02542472E+00   3.30530062E+05   4.43410110E+00   1.02261794E+00   3.28293062E+05   4.42403269E+00 
0 640 1.35437467E-10   1.27987452E-08   5.18524867E-09   1.56265645E-09   2.55984484E-10   5.00442361E-11   7.38090566E-09   4.99306536E+00   -1.91693330E+00   -2.31277332E-01   1.20166034E-01   5.00693512E+00   -1.87211740E+00   -1.05539329E-01   1.20064333E-01   1.02545321E+00   3.30552750E+05   4.43420315E+00   1.02267110E+00   3.28335500E+05   4.42422342E+00 
0 650 1.28922262E-10   1.24398092E-08   5.04560305E-09   1.51453838E-09   2.44964493E-10   4.97612611E-11   7.27614102E-09   4.99492836E+00   -1.91568708E+00   -2.30896950E-01   1.20145172E-01   5.00699854E+00   -1.87230170E+00   -1.05474576E-01   1.20067075E-01   1.02552557E+00   3.30610406E+05   4.43446255E+00   1.02271700E+00   3.28372062E+05   4.42438793E+00 
0 660 1.23434443E-10   1.20910713E-08   4.91198282E-09   1.46794876E-09   2.37501463E-10   4.94789626E-11   7.16153092E-09   4.99676180E+00   -1.91462457E+00   -2.30585903E-01   1.20123193E-01   5.00702858E+00   -1.87245417E+00   -1.05433412E-01   1.20070428E-01   1.02563357E+00   3.30696438E+05   4.43484974E+00   1.02275324E+00   3.28400938E+05   4.42451811E+00 
0 670 1.19482826E-10   1.17535812E-08   4.78481788E-09   1.42142187E-09   2.33937897E-10   4.91972539E-11   7.04826286E-09   4.99849939E+00   -1.91374910E+00   -2.30345562E-01   1.20101355E-01   5.00702524E+00   -1.87257481E+00   -1.05401233E-01   1.20074369E-01   1.02576590E+00   3.30801812E+05   4.43532419E+00   1.02278030E+00   3.28422562E+05   4.42461538E+00 
