RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.25281083E-09   1.57968302E-07   9.75918653E-08   1.00059950E-07   5.99965988E-09   1.47520551E-10   1.35477563E-07   4.99315834E+00   -2.17252898E+00   -2.39126489E-01   1.17770121E-01   5.08437061E+00   -2.14755368E+00   2.24662036E-01   1.15944862E-01   1.04940450E+00   3.49571312E+05   4.51980400E+00   1.05150592E+00   3.51950719E+05   4.52668428E+00 
0 110 1.88029725E-09   1.42151563E-07   8.52392645E-08   8.96857841E-08   4.83318008E-09   1.40712206E-10   1.23892676E-07   4.97327757E+00   -2.16409373E+00   -2.45067865E-01   1.18290767E-01   5.06812716E+00   -2.14322543E+00   2.21506342E-01   1.16297215E-01   1.04482412E+00   3.45943844E+05   4.50347710E+00   1.04668963E+00   3.47421781E+05   4.51012897E+00 
0 120 1.69543624E-09   1.27958273E-07   7.53659890E-08   7.97285935E-08   4.19326618E-09   1.33562175E-10   1.14694224E-07   4.96295404E+00   -2.15755177E+00   -2.44158909E-01   1.18592083E-01   5.05998707E+00   -2.13717055E+00   2.21983701E-01   1.16496637E-01   1.04208159E+00   3.43769781E+05   4.49369144E+00   1.04404187E+00   3.45323938E+05   4.50068665E+00 
0 130 1.45207746E-09   1.14993760E-07   6.66949873E-08   6.99521721E-08   3.49619356E-09   1.26118241E-10   1.06568280E-07   4.95463181E+00   -2.15332437E+00   -2.37891629E-01   1.18829831E-01   5.05591536E+00   -2.13005710E+00   2.27850854E-01   1.16623022E-01   1.03979814E+00   3.41958281E+05   4.48553848E+00   1.04264176E+00   3.44213938E+05   4.49569082E+00 
0 140 1.25742039E-09   1.02977260E-07   5.94636731E-08   6.09301196E-08   3.10032422E-09   1.18425436E-10   9.90173277E-08   4.94580507E+00   -2.14952326E+00   -2.31201977E-01   1.19070768E-01   5.04997349E+00   -2.12189603E+00   2.37680957E-01   1.16794966E-01   1.03744447E+00   3.40090062E+05   4.47712946E+00   1.04116726E+00   3.43044594E+05   4.49042749E+00 
0 150 1.10215315E-09   9.20081575E-08   5.32493303E-08   5.40188623E-08   2.77888645E-09   1.11098193E-10   9.20557284E-08   4.93755960E+00   -2.14594364E+00   -2.26369277E-01   1.19292326E-01   5.04194641E+00   -2.11478329E+00   2.45328948E-01   1.17004052E-01   1.03551304E+00   3.38555969E+05   4.47022486E+00   1.03950548E+00   3.41726062E+05   4.48449326E+00 
0 160 9.46569156E-10   8.26230746E-08   4.78268056E-08   4.93019634E-08   2.33547626E-09   1.04907839E-10   8.57218012E-08   4.92992735E+00   -2.14354825E+00   -2.24254578E-01   1.19483687E-01   5.03272486E+00   -2.10934639E+00   2.47601792E-01   1.17228769E-01   1.03405285E+00   3.37395719E+05   4.46500254E+00   1.03788841E+00   3.40442469E+05   4.47871590E+00 
0 170 8.33508096E-10   7.49707496E-08   4.32035563E-08   4.57245761E-08   2.05647654E-09   1.00238519E-10   8.00248898E-08   4.92218637E+00   -2.14277315E+00   -2.23615497E-01   1.19658343E-01   5.02431583E+00   -2.10535502E+00   2.46455193E-01   1.17428951E-01   1.03278267E+00   3.36386000E+05   4.46045780E+00   1.03648901E+00   3.39331219E+05   4.47371435E+00 
0 180 7.37744477E-10   6.87520227E-08   3.90970065E-08   4.18409272E-08   1.86291582E-09   9.67668445E-11   7.48330180E-08   4.91404629E+00   -2.14334774E+00   -2.23685175E-01   1.19825773E-01   5.01770973E+00   -2.10263491E+00   2.45543882E-01   1.17582314E-01   1.03150940E+00   3.35373500E+05   4.45590067E+00   1.03533590E+00   3.38415281E+05   4.46959162E+00 
0 190 6.47054688E-10   6.36702140E-08   3.54187222E-08   3.73342566E-08   1.62650071E-09   9.41190736E-11   6.99603362E-08   4.90599442E+00   -2.14460444E+00   -2.24350512E-01   1.19981661E-01   5.01272345E+00   -2.10047126E+00   2.46540844E-01   1.17697194E-01   1.03016925E+00   3.34307375E+05   4.45110226E+00   1.03433669E+00   3.37621281E+05   4.46601772E+00 
0 200 5.70904213E-10   5.93008025E-08   3.21973168E-08   3.26789440E-08   1.45147594E-09   9.19489831E-11   6.53688375E-08   4.89909649E+00   -2.14598918E+00   -2.24715307E-01   1.20110154E-01   5.00910664E+00   -2.09860373E+00   2.48913735E-01   1.17782541E-01   1.02893019E+00   3.33321406E+05   4.44666433E+00   1.03346694E+00   3.36929969E+05   4.46290636E+00 
0 210 5.17639709E-10   5.54794681E-08   2.94913232E-08   2.83431802E-08   1.36882361E-09   8.99710306E-11   6.10419164E-08   4.89405060E+00   -2.14760756E+00   -2.23668069E-01   1.20198309E-01   5.00639772E+00   -2.09707546E+00   2.51631767E-01   1.17848612E-01   1.02796388E+00   3.32552250E+05   4.44320250E+00   1.03268909E+00   3.36311562E+05   4.46012306E+00 
0 220 4.57133859E-10   5.21144727E-08   2.73024554E-08   2.47171936E-08   1.23550215E-09   8.79344930E-11   5.68743452E-08   4.89040184E+00   -2.14977837E+00   -2.20918670E-01   1.20254554E-01   5.00376511E+00   -2.09561586E+00   2.53784657E-01   1.17914401E-01   1.02726245E+00   3.31993781E+05   4.44068909E+00   1.03187978E+00   3.35668062E+05   4.45722675E+00 
0 230 4.00839112E-10   4.91010894E-08   2.54471875E-08   2.17597442E-08   1.07075582E-09   8.57369106E-11   5.28541122E-08   4.88767815E+00   -2.15250158E+00   -2.17632160E-01   1.20288663E-01   5.00068665E+00   -2.09406614E+00   2.54816324E-01   1.17991157E-01   1.02679825E+00   3.31624125E+05   4.43902540E+00   1.03097808E+00   3.34950906E+05   4.45399857E+00 
0 240 3.70158099E-10   4.63667185E-08   2.37822846E-08   1.93004972E-08   9.95722171E-10   8.33521793E-11   4.90099730E-08   4.88626003E+00   -2.15510273E+00   -2.15159744E-01   1.20297812E-01   4.99723387E+00   -2.09257340E+00   2.54831165E-01   1.18075408E-01   1.02663684E+00   3.31495562E+05   4.43844652E+00   1.03005707E+00   3.34218156E+05   4.45070076E+00 
0 250 3.58712199E-10   4.39057395E-08   2.22783356E-08   1.72889862E-08   1.00826025E-09   8.08191639E-11   4.53948168E-08   4.88678312E+00   -2.15695858E+00   -2.13897511E-01   1.20273814E-01   4.99391556E+00   -2.09138727E+00   2.54374951E-01   1.18154354E-01   1.02685082E+00   3.31665938E+05   4.43921328E+00   1.02925336E+00   3.33578594E+05   4.44782209E+00 
0 260 3.47196494E-10   4.16971382E-08   2.09572555E-08   1.55862505E-08   1.01345154E-09   7.82112847E-11   4.20103845E-08   4.88920975E+00   -2.15805149E+00   -2.13290930E-01   1.20217629E-01   4.99106979E+00   -2.09064722E+00   2.54037768E-01   1.18219882E-01   1.02739811E+00   3.32101812E+05   4.44117546E+00   1.02864742E+00   3.33096344E+05   4.44565153E+00 
0 270 3.23848809E-10   3.97107236E-08   1.98232115E-08   1.40270187E-08   9.58569002E-10   7.56236324E-11   3.88885582E-08   4.89287663E+00   -2.15862846E+00   -2.12670311E-01   1.20141014E-01   4.98870897E+00   -2.09022784E+00   2.54051894E-01   1.18273132E-01   1.02813673E+00   3.32689844E+05   4.44382191E+00   1.02820170E+00   3.32741531E+05   4.44405460E+00 
0 280 2.97036590E-10   3.79149050E-08   1.88323099E-08   1.26213537E-08   8.66763328E-10   7.31799205E-11   3.60668899E-08   4.89732122E+00   -2.15881348E+00   -2.11722821E-01   1.20052561E-01   4.98653793E+00   -2.08986211E+00   2.54381537E-01   1.18322767E-01   1.02896476E+00   3.33348906E+05   4.44678831E+00   1.02779138E+00   3.32414875E+05   4.44258451E+00 
0 290 2.77829787E-10   3.63015680E-08   1.79685546E-08   1.13327925E-08   7.86266885E-10   7.09595785E-11   3.34715047E-08   4.90256500E+00   -2.15846419E+00   -2.10382372E-01   1.19953156E-01   4.98417711E+00   -2.08930898E+00   2.54927844E-01   1.18378714E-01   1.02987587E+00   3.34074031E+05   4.45005226E+00   1.02730167E+00   3.32024969E+05   4.44082928E+00 
0 300 2.69416323E-10   3.48442057E-08   1.72109207E-08   1.01624966E-08   7.34968475E-10   6.90097840E-11   3.10553219E-08   4.90869331E+00   -2.15736055E+00   -2.08645150E-01   1.19843081E-01   4.98158121E+00   -2.08856368E+00   2.55505532E-01   1.18442141E-01   1.03087986E+00   3.34872719E+05   4.45364714E+00   1.02672517E+00   3.31565844E+05   4.43876314E+00 
0 310 2.68067374E-10   3.34997843E-08   1.65295440E-08   9.11608389E-09   7.03184455E-10   6.73365183E-11   2.87937674E-08   4.91540766E+00   -2.15541530E+00   -2.06537411E-01   1.19729355E-01   4.97908020E+00   -2.08780193E+00   2.55910933E-01   1.18505009E-01   1.03191888E+00   3.35699094E+05   4.45736647E+00   1.02615929E+00   3.31115156E+05   4.43673468E+00 
0 320 2.67357275E-10   3.22515739E-08   1.59110716E-08   8.21491852E-09   6.66428523E-10   6.59111515E-11   2.66623559E-08   4.92209291E+00   -2.15269542E+00   -2.04190403E-01   1.19624034E-01   4.97709179E+00   -2.08719945E+00   2.56000161E-01   1.18557334E-01   1.03289175E+00   3.36472688E+05   4.46084833E+00   1.02571797E+00   3.30763656E+05   4.43515253E+00 
0 330 2.67306122E-10   3.11004058E-08   1.53348871E-08   7.46265449E-09   6.31817820E-10   6.46950063E-11   2.46699461E-08   4.92821503E+00   -2.14936709E+00   -2.01879606E-01   1.19536363E-01   4.97579288E+00   -2.08684492E+00   2.55772680E-01   1.18594401E-01   1.03373051E+00   3.37139500E+05   4.46384954E+00   1.02544296E+00   3.30544562E+05   4.43416643E+00 
0 340 2.68705058E-10   3.00386098E-08   1.47842236E-08   6.82649537E-09   6.15621221E-10   6.36458802E-11   2.28399681E-08   4.93349409E+00   -2.14565754E+00   -1.99933141E-01   1.19469576E-01   4.97498369E+00   -2.08669901E+00   2.55387276E-01   1.18619971E-01   1.03442538E+00   3.37691781E+05   4.46633530E+00   1.02528179E+00   3.30416125E+05   4.43358803E+00 
0 350 2.68867012E-10   2.90383806E-08   1.42500012E-08   6.28829522E-09   6.12279172E-10   6.27280172E-11   2.11990123E-08   4.93775368E+00   -2.14183116E+00   -1.98559999E-01   1.19424269E-01   4.97430992E+00   -2.08665323E+00   2.55047590E-01   1.18641660E-01   1.03498328E+00   3.38135062E+05   4.46833038E+00   1.02514637E+00   3.30308281E+05   4.43310308E+00 
0 360 2.65474337E-10   2.80760926E-08   1.37323859E-08   5.83646509E-09   6.10955397E-10   6.19088392E-11   1.97339620E-08   4.94079113E+00   -2.13815069E+00   -1.97764292E-01   1.19401760E-01   4.97351885E+00   -2.08660197E+00   2.54878134E-01   1.18665352E-01   1.03538966E+00   3.38457938E+05   4.46978378E+00   1.02497911E+00   3.30175000E+05   4.43250275E+00 
0 370 2.58388866E-10   2.71452176E-08   1.32428761E-08   5.45513767E-09   6.04713335E-10   6.11600215E-11   1.84128233E-08   4.94239235E+00   -2.13480043E+00   -1.97383046E-01   1.19404577E-01   4.97255373E+00   -2.08647442E+00   2.54881650E-01   1.18692949E-01   1.03561068E+00   3.38633500E+05   4.47057390E+00   1.02477217E+00   3.30010094E+05   4.43176079E+00 
0 380 2.47914661E-10   2.62524935E-08   1.27909185E-08   5.13792253E-09   5.87497995E-10   6.04646194E-11   1.72133863E-08   4.94244051E+00   -2.13183451E+00   -1.97187766E-01   1.19434677E-01   4.97151136E+00   -2.08626509E+00   2.54964501E-01   1.18722796E-01   1.03561366E+00   3.38635938E+05   4.47058487E+00   1.02455187E+00   3.29834531E+05   4.43097067E+00 
0 390 2.33532998E-10   2.54082355E-08   1.23684227E-08   4.87001994E-09   5.51497348E-10   5.98128908E-11   1.61130345E-08   4.94096375E+00   -2.12924790E+00   -1.97017431E-01   1.19491890E-01   4.97051764E+00   -2.08602166E+00   2.55003095E-01   1.18752100E-01   1.03538644E+00   3.38455438E+05   4.46977234E+00   1.02434897E+00   3.29672906E+05   4.43024302E+00 
0 400 2.16480958E-10   2.46210572E-08   1.19580390E-08   4.62127225E-09   5.02561548E-10   5.91980354E-11   1.50939368E-08   4.93810415E+00   -2.12707472E+00   -1.96842149E-01   1.19573474E-01   4.96963978E+00   -2.08580041E+00   2.54917949E-01   1.18779004E-01   1.03494430E+00   3.38104125E+05   4.46819115E+00   1.02417696E+00   3.29535781E+05   4.42962599E+00 
0 410 2.01933317E-10   2.38869493E-08   1.15446745E-08   4.37689041E-09   4.68362293E-10   5.86149393E-11   1.41470098E-08   4.93408442E+00   -2.12542605E+00   -1.96750611E-01   1.19674236E-01   4.96887541E+00   -2.08563232E+00   2.54718125E-01   1.18803136E-01   1.03432834E+00   3.37614656E+05   4.46598816E+00   1.02403057E+00   3.29419094E+05   4.42910051E+00 
0 420 1.93433103E-10   2.31910313E-08   1.11300613E-08   4.14031298E-09   4.64028149E-10   5.80614376E-11   1.32780285E-08   4.92919827E+00   -2.12441945E+00   -1.96860552E-01   1.19787343E-01   4.96819687E+00   -2.08552289E+00   2.54482955E-01   1.18824832E-01   1.03359675E+00   3.37033156E+05   4.46337080E+00   1.02389991E+00   3.29315000E+05   4.42863226E+00 
0 430 1.88495913E-10   2.25199503E-08   1.07294245E-08   3.92473298E-09   4.69418560E-10   5.75364513E-11   1.25025634E-08   4.92379427E+00   -2.12409544E+00   -1.97231680E-01   1.19905263E-01   4.96759272E+00   -2.08546185E+00   2.54308492E-01   1.18844353E-01   1.03281105E+00   3.36408500E+05   4.46055937E+00   1.02378118E+00   3.29220344E+05   4.42820644E+00 
0 440 1.83997872E-10   2.18663061E-08   1.03576916E-08   3.73821463E-09   4.64074140E-10   5.70375830E-11   1.18299601E-08   4.91823387E+00   -2.12439537E+00   -1.97814569E-01   1.20021068E-01   4.96706581E+00   -2.08543730E+00   2.54255205E-01   1.18861765E-01   1.03202200E+00   3.35781188E+05   4.45773602E+00   1.02367628E+00   3.29136719E+05   4.42782974E+00 
0 450 1.80675655E-10   2.12267572E-08   1.00138537E-08   3.57246877E-09   4.51583909E-10   5.65607804E-11   1.12467662E-08   4.91281939E+00   -2.12517333E+00   -1.98475748E-01   1.20129764E-01   4.96661901E+00   -2.08544350E+00   2.54324973E-01   1.18877172E-01   1.03126013E+00   3.35175188E+05   4.45500851E+00   1.02358806E+00   3.29066406E+05   4.42751312E+00 
0 460 1.79896847E-10   2.06004831E-08   9.69106484E-09   3.41689033E-09   4.42523490E-10   5.61005201E-11   1.07289893E-08   4.90776682E+00   -2.12623262E+00   -1.99076772E-01   1.20228693E-01   4.96624374E+00   -2.08548617E+00   2.54470706E-01   1.18890792E-01   1.03053379E+00   3.34597406E+05   4.45240784E+00   1.02351749E+00   3.29010156E+05   4.42725992E+00 
0 470 1.79738793E-10   1.99939727E-08   9.38918099E-09   3.27303828E-09   4.33981767E-10   5.56557057E-11   1.02699209E-08   4.90321922E+00   -2.12735868E+00   -1.99527204E-01   1.20316811E-01   4.96592617E+00   -2.08558035E+00   2.54633516E-01   1.18902855E-01   1.02983987E+00   3.34045312E+05   4.44992304E+00   1.02346385E+00   3.28967406E+05   4.42706776E+00 
0 480 1.77451109E-10   1.94162730E-08   9.10716746E-09   3.14576987E-09   4.16589846E-10   5.52284919E-11   9.87884086E-09   4.89929152E+00   -2.12835860E+00   -1.99782938E-01   1.20393530E-01   4.96565962E+00   -2.08574486E+00   2.54777908E-01   1.18913315E-01   1.02917767E+00   3.33518406E+05   4.44755125E+00   1.02342772E+00   3.28938656E+05   4.42693853E+00 
0 490 1.72898182E-10   1.88742053E-08   8.84210571E-09   3.02717429E-09   3.91152832E-10   5.48176331E-11   9.55028590E-09   4.89607811E+00   -2.12909269E+00   -1.99829221E-01   1.20458141E-01   4.96545076E+00   -2.08598924E+00   2.54897475E-01   1.18921898E-01   1.02855492E+00   3.33022688E+05   4.44532013E+00   1.02341163E+00   3.28925812E+05   4.42688036E+00 
0 500 1.68271216E-10   1.83665030E-08   8.58851656E-09   2.90401814E-09   3.69237696E-10   5.44221994E-11   9.28023258E-09   4.89365959E+00   -2.12949038E+00   -1.99679509E-01   1.20509669E-01   4.96531057E+00   -2.08630538E+00   2.55002469E-01   1.18928380E-01   1.02798831E+00   3.32571656E+05   4.44329023E+00   1.02341652E+00   3.28929719E+05   4.42689800E+00 
0 510 1.65347722E-10   1.78842168E-08   8.34126457E-09   2.77169065E-09   3.59749175E-10   5.40405255E-11   9.05692854E-09   4.89209461E+00   -2.12954831E+00   -1.99356720E-01   1.20546952E-01   4.96523952E+00   -2.08666658E+00   2.55100578E-01   1.18932962E-01   1.02750158E+00   3.32184125E+05   4.44154596E+00   1.02343917E+00   3.28947781E+05   4.42697906E+00 
0 520 1.63525166E-10   1.74169426E-08   8.09774825E-09   2.63797006E-09   3.56908808E-10   5.36729758E-11   8.87871021E-09   4.89141512E+00   -2.12930536E+00   -1.98897570E-01   1.20568983E-01   4.96521807E+00   -2.08703613E+00   2.55192220E-01   1.18936300E-01   1.02711999E+00   3.31880312E+05   4.44017839E+00   1.02347136E+00   3.28973406E+05   4.42709446E+00 
0 530 1.61617567E-10   1.69558820E-08   7.86110999E-09   2.51307286E-09   3.50903973E-10   5.33200498E-11   8.73482975E-09   4.89161396E+00   -2.12881088E+00   -1.98346436E-01   1.20575480E-01   4.96521378E+00   -2.08737850E+00   2.55278587E-01   1.18939325E-01   1.02686298E+00   3.31675625E+05   4.43925714E+00   1.02350247E+00   3.28998250E+05   4.42720652E+00 
0 540 1.59970759E-10   1.64955480E-08   7.63343877E-09   2.39998665E-09   3.40998285E-10   5.29801689E-11   8.60302052E-09   4.89262867E+00   -2.12810254E+00   -1.97750598E-01   1.20567381E-01   4.96519327E+00   -2.08767152E+00   2.55366772E-01   1.18942864E-01   1.02673638E+00   3.31574812E+05   4.43880320E+00   1.02352417E+00   3.29015562E+05   4.42728424E+00 
0 550 1.59688193E-10   1.60321356E-08   7.41664996E-09   2.29543207E-09   3.32568723E-10   5.26510398E-11   8.46022186E-09   4.89433241E+00   -2.12719965E+00   -1.97162315E-01   1.20547064E-01   4.96513844E+00   -2.08790755E+00   2.55469054E-01   1.18947312E-01   1.02673042E+00   3.31570031E+05   4.43878174E+00   1.02353334E+00   3.29022812E+05   4.42731714E+00 
0 560 1.60927952E-10   1.55664583E-08   7.21387883E-09   2.19759544E-09   3.27923216E-10   5.23309555E-11   8.29904945E-09   4.89655018E+00   -2.12610865E+00   -1.96628988E-01   1.20517969E-01   4.96505213E+00   -2.08809233E+00   2.55596638E-01   1.18952572E-01   1.02682221E+00   3.31643125E+05   4.43911076E+00   1.02353275E+00   3.29022312E+05   4.42731476E+00 
0 570 1.62271849E-10   1.51042343E-08   7.02640301E-09   2.10723705E-09   3.22044780E-10   5.20188476E-11   8.13076273E-09   4.89908218E+00   -2.12483430E+00   -1.96188077E-01   1.20483972E-01   4.96495390E+00   -2.08824039E+00   2.55755335E-01   1.18958145E-01   1.02698183E+00   3.31770312E+05   4.43968344E+00   1.02352941E+00   3.29019656E+05   4.42730284E+00 
0 580 1.62264077E-10   1.46531427E-08   6.85387391E-09   2.02470285E-09   3.09838794E-10   5.17136438E-11   7.97582356E-09   4.90172911E+00   -2.12339401E+00   -1.95858032E-01   1.20448887E-01   4.96487284E+00   -2.08836865E+00   2.55944490E-01   1.18963353E-01   1.02717817E+00   3.31926656E+05   4.44038677E+00   1.02353179E+00   3.29021594E+05   4.42731142E+00 
0 590 1.60550254E-10   1.42194789E-08   6.69127020E-09   1.94758210E-09   2.92572661E-10   5.14138419E-11   7.84589727E-09   4.90431023E+00   -2.12182617E+00   -1.95636332E-01   1.20415911E-01   4.96483660E+00   -2.08848977E+00   2.56157458E-01   1.18967570E-01   1.02738380E+00   3.32090344E+05   4.44112349E+00   1.02354717E+00   3.29033812E+05   4.42736673E+00 
0 600 1.57643301E-10   1.38045433E-08   6.53105969E-09   1.87370608E-09   2.77062290E-10   5.11196432E-11   7.74406672E-09   4.90668154E+00   -2.12019229E+00   -1.95508540E-01   1.20387353E-01   4.96486664E+00   -2.08860779E+00   2.56382465E-01   1.18970364E-01   1.02757847E+00   3.32245375E+05   4.44182158E+00   1.02358007E+00   3.29060031E+05   4.42748451E+00 
0 610 1.53946814E-10   1.34072877E-08   6.36540598E-09   1.80261706E-09   2.68994937E-10   5.08304371E-11   7.66298758E-09   4.90874386E+00   -2.11856961E+00   -1.95450664E-01   1.20364517E-01   4.96497440E+00   -2.08871794E+00   2.56604463E-01   1.18971579E-01   1.02775097E+00   3.32382688E+05   4.44243956E+00   1.02363169E+00   3.29101188E+05   4.42767000E+00 
0 620 1.49307441E-10   1.30238362E-08   6.19116980E-09   1.73303616E-09   2.67189548E-10   5.05441730E-11   7.59311369E-09   4.91044235E+00   -2.11704063E+00   -1.95436880E-01   1.20347813E-01   4.96515703E+00   -2.08880806E+00   2.56808668E-01   1.18971370E-01   1.02789748E+00   3.32499375E+05   4.44296455E+00   1.02369940E+00   3.29155188E+05   4.42791271E+00 
0 630 1.43408771E-10   1.26505215E-08   6.00980909E-09   1.66733982E-09   2.66035666E-10   5.02577875E-11   7.52021911E-09   4.91176224E+00   -2.11568213E+00   -1.95445240E-01   1.20336942E-01   4.96539545E+00   -2.08886456E+00   2.56984085E-01   1.18970215E-01   1.02802062E+00   3.32597406E+05   4.44340611E+00   1.02377701E+00   3.29217031E+05   4.42819118E+00 
0 640 1.36364628E-10   1.22837465E-08   5.82737458E-09   1.60683378E-09   2.61464600E-10   4.99712736E-11   7.43228590E-09   4.91271687E+00   -2.11455321E+00   -1.95461109E-01   1.20331183E-01   4.96565723E+00   -2.08887839E+00   2.57124692E-01   1.18968815E-01   1.02812564E+00   3.32681000E+05   4.44378233E+00   1.02385592E+00   3.29279938E+05   4.42847443E+00 
0 650 1.28846697E-10   1.19232793E-08   5.65017055E-09   1.55122071E-09   2.53055271E-10   4.96859394E-11   7.32534211E-09   4.91333771E+00   -2.11368299E+00   -1.95479006E-01   1.20329715E-01   4.96590376E+00   -2.08884835E+00   2.57229626E-01   1.18967898E-01   1.02821755E+00   3.32754125E+05   4.44411135E+00   1.02392757E+00   3.29337031E+05   4.42873144E+00 
0 660 1.21989863E-10   1.15709584E-08   5.48230616E-09   1.49842205E-09   2.43796761E-10   4.94018368E-11   7.20376381E-09   4.91366339E+00   -2.11307001E+00   -1.95497230E-01   1.20331839E-01   4.96610260E+00   -2.08878231E+00   2.57303983E-01   1.18968025E-01   1.02829897E+00   3.32818969E+05   4.44440317E+00   1.02398562E+00   3.29383281E+05   4.42893934E+00 
0 670 1.16874135E-10   1.12291421E-08   5.32432942E-09   1.44714130E-09   2.36745012E-10   4.91188652E-11   7.08057390E-09   4.91373444E+00   -2.11268711E+00   -1.95511922E-01   1.20336957E-01   4.96623373E+00   -2.08869481E+00   2.57358968E-01   1.18969448E-01   1.02837026E+00   3.32875750E+05   4.44465876E+00   1.02402759E+00   3.29416750E+05   4.42909002E+00 
