RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.74394887E-09   3.64921789E-07   1.72920608E-07   1.23860389E-07   1.75437940E-08   8.86921259E-10   5.31681110E-07   1.06167965E+01   -4.12614441E+00   -4.32261407E-01   1.12393223E-01   1.06011486E+01   -4.11365747E+00   -2.20575899E-01   1.12359345E-01   1.67557371E+00   2.22600875E+06   1.04384718E+01   1.67566085E+00   2.22665050E+06   1.04502249E+01 
0 110 5.07454923E-09   3.31683140E-07   1.50872395E-07   1.04308462E-07   1.57272311E-08   8.22127200E-10   4.87586931E-07   1.05971079E+01   -4.12027407E+00   -4.36676949E-01   1.12640597E-01   1.05808992E+01   -4.10677433E+00   -2.22898558E-01   1.12601571E-01   1.67626524E+00   2.22350800E+06   1.04133663E+01   1.67590654E+00   2.22481525E+06   1.04264908E+01 
0 120 4.57177274E-09   3.03678434E-07   1.34829847E-07   8.73137296E-08   1.37551082E-08   7.65219943E-10   4.50475540E-07   1.05846052E+01   -4.11473989E+00   -4.38010424E-01   1.12811372E-01   1.05667839E+01   -4.10073948E+00   -2.21018985E-01   1.12780258E-01   1.67681086E+00   2.22147375E+06   1.03929453E+01   1.67646492E+00   2.22277000E+06   1.04059572E+01 
0 130 4.25408286E-09   2.79999654E-07   1.22242852E-07   7.28969454E-08   1.26084263E-08   7.16846194E-10   4.18338374E-07   1.05744610E+01   -4.11145639E+00   -4.35438067E-01   1.12949803E-01   1.05582209E+01   -4.09696198E+00   -2.16462851E-01   1.12898901E-01   1.67728901E+00   2.21964375E+06   1.03745728E+01   1.67687261E+00   2.22124025E+06   1.03906002E+01 
0 140 4.09911172E-09   2.59785935E-07   1.12266093E-07   6.13641689E-08   1.22657609E-08   6.75897449E-10   3.89711374E-07   1.05631876E+01   -4.11021185E+00   -4.30503398E-01   1.13090739E-01   1.05510378E+01   -4.09404755E+00   -2.12456122E-01   1.13000974E-01   1.67774248E+00   2.21786275E+06   1.03566923E+01   1.67723525E+00   2.21985200E+06   1.03766623E+01 
0 150 3.84930798E-09   2.42107092E-07   1.03712615E-07   5.24211288E-08   1.15439818E-08   6.41619813E-10   3.63527221E-07   1.05528183E+01   -4.10981321E+00   -4.27542061E-01   1.13218069E-01   1.05442638E+01   -4.09139156E+00   -2.10204840E-01   1.13097116E-01   1.67814469E+00   2.21624375E+06   1.03404398E+01   1.67757249E+00   2.21853575E+06   1.03634481E+01 
0 160 3.27851946E-09   2.26381090E-07   9.59325348E-08   4.57804177E-08   9.59668789E-09   6.13654683E-10   3.39330569E-07   1.05443277E+01   -4.10913897E+00   -4.28718626E-01   1.13324456E-01   1.05380421E+01   -4.08960772E+00   -2.10043803E-01   1.13183133E-01   1.67848229E+00   2.21485450E+06   1.03264933E+01   1.67787957E+00   2.21731525E+06   1.03511963E+01 
0 170 2.69217693E-09   2.12234127E-07   8.90964671E-08   4.02928997E-08   7.69678099E-09   5.90678451E-10   3.16942959E-07   1.05373459E+01   -4.10876799E+00   -4.32518333E-01   1.13410734E-01   1.05324879E+01   -4.08850193E+00   -2.11359546E-01   1.13257736E-01   1.67876673E+00   2.21366075E+06   1.03145084E+01   1.67815256E+00   2.21621200E+06   1.03401194E+01 
0 180 2.45759879E-09   1.99320283E-07   8.33000584E-08   3.52924765E-08   7.13948900E-09   5.71011738E-10   2.96169588E-07   1.05306206E+01   -4.10940409E+00   -4.36085284E-01   1.13487244E-01   1.05283136E+01   -4.08770180E+00   -2.12330833E-01   1.13315903E-01   1.67902637E+00   2.21255225E+06   1.03033781E+01   1.67838275E+00   2.21526725E+06   1.03306360E+01 
0 190 2.38387932E-09   1.87389759E-07   7.83304301E-08   3.10006634E-08   6.96052060E-09   5.53219304E-10   2.76598115E-07   1.05235739E+01   -4.11088848E+00   -4.37779367E-01   1.13561668E-01   1.05254555E+01   -4.08685064E+00   -2.11463183E-01   1.13360532E-01   1.67927742E+00   2.21146075E+06   1.02924204E+01   1.67857683E+00   2.21446025E+06   1.03225336E+01 
0 200 2.25380314E-09   1.76318053E-07   7.37811803E-08   2.74100334E-08   6.42253850E-09   5.36556077E-10   2.58056531E-07   1.05167370E+01   -4.11279678E+00   -4.37816292E-01   1.13631926E-01   1.05229778E+01   -4.08573294E+00   -2.08943591E-01   1.13402024E-01   1.67951441E+00   2.21041300E+06   1.02819042E+01   1.67875481E+00   2.21371125E+06   1.03150148E+01 
0 210 2.09984186E-09   1.66063330E-07   6.94750639E-08   2.43539002E-08   5.83537174E-09   5.20842036E-10   2.40494671E-07   1.05106544E+01   -4.11490345E+00   -4.37142491E-01   1.13694288E-01   1.05201044E+01   -4.08445692E+00   -2.06382319E-01   1.13447547E-01   1.67972636E+00   2.20946050E+06   1.02723417E+01   1.67893076E+00   2.21296275E+06   1.03074999E+01 
0 220 1.93772931E-09   1.56547515E-07   6.54276988E-08   2.19189271E-08   5.36819389E-09   5.06055753E-10   2.23935416E-07   1.05054436E+01   -4.11715698E+00   -4.36611235E-01   1.13747708E-01   1.05168371E+01   -4.08320332E+00   -2.05312058E-01   1.13496251E-01   1.67990816E+00   2.20863175E+06   1.02640200E+01   1.67910302E+00   2.21222100E+06   1.03000526E+01 
0 230 1.73878045E-09   1.47654902E-07   6.16419626E-08   2.00366124E-08   4.89554886E-09   4.92056507E-10   2.08231214E-07   1.05011015E+01   -4.11949921E+00   -4.36620384E-01   1.13792047E-01   1.05135403E+01   -4.08215237E+00   -2.06013530E-01   1.13543496E-01   1.68005860E+00   2.20793700E+06   1.02570467E+01   1.67926252E+00   2.21152625E+06   1.02930794E+01 
0 240 1.60192448E-09   1.39279180E-07   5.81126649E-08   1.83288016E-08   4.72529793E-09   4.78861450E-10   1.93315486E-07   1.04978428E+01   -4.12185669E+00   -4.36958581E-01   1.13825396E-01   1.05104465E+01   -4.08144999E+00   -2.07625955E-01   1.13585986E-01   1.68017519E+00   2.20739300E+06   1.02515841E+01   1.67940378E+00   2.21090425E+06   1.02868338E+01 
0 250 1.60512592E-09   1.31390891E-07   5.48679004E-08   1.66900733E-08   5.00392705E-09   4.66419403E-10   1.79092069E-07   1.04960508E+01   -4.12420702E+00   -4.37143236E-01   1.13844357E-01   1.05076170E+01   -4.08109426E+00   -2.08982974E-01   1.13623090E-01   1.68025279E+00   2.20702800E+06   1.02479191E+01   1.67952752E+00   2.21035475E+06   1.02813196E+01 
0 260 1.62555946E-09   1.24026073E-07   5.19492964E-08   1.54226658E-08   5.17536858E-09   4.54692312E-10   1.65481509E-07   1.04959211E+01   -4.12659931E+00   -4.36877519E-01   1.13847084E-01   1.05049791E+01   -4.08083916E+00   -2.09396943E-01   1.13656744E-01   1.68028820E+00   2.20686075E+06   1.02462416E+01   1.67963839E+00   2.20985800E+06   1.02763309E+01 
0 270 1.54783630E-09   1.17223657E-07   4.93305095E-08   1.45605688E-08   4.86221108E-09   4.43874770E-10   1.52727509E-07   1.04973345E+01   -4.12901545E+00   -4.36168998E-01   1.13834843E-01   1.05023460E+01   -4.08031893E+00   -2.08889142E-01   1.13690563E-01   1.68028331E+00   2.20688425E+06   1.02464781E+01   1.67974412E+00   2.20938025E+06   1.02715349E+01 
0 280 1.40958389E-09   1.10971897E-07   4.69061270E-08   1.38302694E-08   4.26876978E-09   4.34058262E-10   1.41069066E-07   1.05000515E+01   -4.13123751E+00   -4.35068458E-01   1.13810711E-01   1.04995680E+01   -4.07933092E+00   -2.07962006E-01   1.13727115E-01   1.68024349E+00   2.20707225E+06   1.02483644E+01   1.67985058E+00   2.20889575E+06   1.02666702E+01 
0 290 1.31815736E-09   1.05212315E-07   4.46003661E-08   1.31255158E-08   3.81621845E-09   4.25038060E-10   1.30427679E-07   1.05038719E+01   -4.13286877E+00   -4.33473885E-01   1.13778062E-01   1.04966249E+01   -4.07795095E+00   -2.07119763E-01   1.13766514E-01   1.68017530E+00   2.20739275E+06   1.02515821E+01   1.67995882E+00   2.20839875E+06   1.02616806E+01 
0 300 1.31400058E-09   9.98904994E-08   4.24331432E-08   1.24734445E-08   3.62518926E-09   4.16530449E-10   1.20581788E-07   1.05087185E+01   -4.13349342E+00   -4.31253314E-01   1.13739304E-01   1.04935961E+01   -4.07640839E+00   -2.06553414E-01   1.13807194E-01   1.68008351E+00   2.20782150E+06   1.02558851E+01   1.68006647E+00   2.20790050E+06   1.02566795E+01 
0 310 1.34967149E-09   9.49849834E-08   4.04575040E-08   1.18660211E-08   3.48510865E-09   4.08372752E-10   1.11394151E-07   1.05145607E+01   -4.13290691E+00   -4.28486705E-01   1.13695621E-01   1.04906387E+01   -4.07490015E+00   -2.06157014E-01   1.13846928E-01   1.67997074E+00   2.20834425E+06   1.02611332E+01   1.68016911E+00   2.20742175E+06   1.02518721E+01 
0 320 1.38410738E-09   9.04836384E-08   3.86474142E-08   1.12353824E-08   3.27366401E-09   4.00469324E-10   1.02793699E-07   1.05212698E+01   -4.13119936E+00   -4.25524384E-01   1.13647945E-01   1.04879494E+01   -4.07350826E+00   -2.05761537E-01   1.13883525E-01   1.67983842E+00   2.20895150E+06   1.02672300E+01   1.68026209E+00   2.20698450E+06   1.02474823E+01 
0 330 1.40981848E-09   8.63424887E-08   3.69272435E-08   1.05574793E-08   3.05955994E-09   3.92826521E-10   9.48639993E-08   1.05285473E+01   -4.12866592E+00   -4.22807842E-01   1.13597825E-01   1.04856749E+01   -4.07225180E+00   -2.05326527E-01   1.13915510E-01   1.67968893E+00   2.20963000E+06   1.02740412E+01   1.68034196E+00   2.20660600E+06   1.02436838E+01 
0 340 1.42958234E-09   8.24848314E-08   3.52532972E-08   9.88950521E-09   2.94940117E-09   3.85444482E-10   8.76902178E-08   1.05359669E+01   -4.12565422E+00   -4.20570403E-01   1.13547683E-01   1.04838161E+01   -4.07115698E+00   -2.04911888E-01   1.13942742E-01   1.67952704E+00   2.21035650E+06   1.02813368E+01   1.68040824E+00   2.20629000E+06   1.02405119E+01 
0 350 1.44586509E-09   7.88328904E-08   3.36417791E-08   9.29728916E-09   2.95540570E-09   3.78313325E-10   8.13305547E-08   1.05430593E+01   -4.12243462E+00   -4.18756038E-01   1.13500699E-01   1.04822121E+01   -4.07024860E+00   -2.04566777E-01   1.13966651E-01   1.67935991E+00   2.21109825E+06   1.02887821E+01   1.68046391E+00   2.20602350E+06   1.02378359E+01 
0 360 1.45816947E-09   7.53420650E-08   3.21294955E-08   8.83062778E-09   2.99730019E-09   3.71376596E-10   7.57007328E-08   1.05493927E+01   -4.11913967E+00   -4.17145520E-01   1.13460295E-01   1.04806309E+01   -4.06950998E+00   -2.04280183E-01   1.13989443E-01   1.67919648E+00   2.21181500E+06   1.02959776E+01   1.68051398E+00   2.20578275E+06   1.02354183E+01 
0 370 1.46169354E-09   7.19950748E-08   3.07405443E-08   8.49100878E-09   2.98092306E-09   3.64588137E-10   7.06449370E-08   1.05546408E+01   -4.11579514E+00   -4.15567040E-01   1.13429464E-01   1.04789171E+01   -4.06888580E+00   -2.04029918E-01   1.14012793E-01   1.67904603E+00   2.21246700E+06   1.03025236E+01   1.68056285E+00   2.20554625E+06   1.02330456E+01 
0 380 1.45144197E-09   6.87925947E-08   2.94758618E-08   8.22152568E-09   2.86493851E-09   3.57909119E-10   6.59784760E-08   1.05585680E+01   -4.11239672E+00   -4.14004236E-01   1.13410525E-01   1.04770517E+01   -4.06832361E+00   -2.03834116E-01   1.14037052E-01   1.67891765E+00   2.21301875E+06   1.03080616E+01   1.68061268E+00   2.20530500E+06   1.02306223E+01 
0 390 1.42850254E-09   6.57492336E-08   2.83184765E-08   7.95354183E-09   2.68536104E-09   3.51312535E-10   6.15411082E-08   1.05610247E+01   -4.10898829E+00   -4.12592947E-01   1.13404870E-01   1.04751158E+01   -4.06780481E+00   -2.03731358E-01   1.14061557E-01   1.67881811E+00   2.21344325E+06   1.03123245E+01   1.68066275E+00   2.20506100E+06   1.02281723E+01 
0 400 1.39910539E-09   6.28843182E-08   2.72413150E-08   7.63391039E-09   2.52746046E-09   3.44801632E-10   5.72811878E-08   1.05619593E+01   -4.10571384E+00   -4.11510259E-01   1.13412537E-01   1.04732046E+01   -4.06734276E+00   -2.03723520E-01   1.14085346E-01   1.67875099E+00   2.21372750E+06   1.03151779E+01   1.68071151E+00   2.20482225E+06   1.02257757E+01 
0 410 1.36729494E-09   6.02085919E-08   2.62023807E-08   7.26936200E-09   2.44147347E-09   3.38395090E-10   5.32309095E-08   1.05614395E+01   -4.10280657E+00   -4.10872191E-01   1.13432139E-01   1.04713831E+01   -4.06695843E+00   -2.03753203E-01   1.14107788E-01   1.67871618E+00   2.21387450E+06   1.03166542E+01   1.68075764E+00   2.20459575E+06   1.02235022E+01 
0 420 1.33032041E-09   5.77156811E-08   2.51693706E-08   6.91239732E-09   2.39329623E-09   3.32110117E-10   4.94458305E-08   1.05596333E+01   -4.10051870E+00   -4.10720408E-01   1.13461234E-01   1.04696760E+01   -4.06666040E+00   -2.03737840E-01   1.14128686E-01   1.67871022E+00   2.21390000E+06   1.03169098E+01   1.68080032E+00   2.20438525E+06   1.02213888E+01 
0 430 1.28535871E-09   5.53820705E-08   2.41431817E-08   6.60417054E-09   2.32480524E-09   3.25943578E-10   4.59428051E-08   1.05567560E+01   -4.09903240E+00   -4.11020488E-01   1.13497145E-01   1.04680920E+01   -4.06644630E+00   -2.03626171E-01   1.14148043E-01   1.67872798E+00   2.21382475E+06   1.03161545E+01   1.68083918E+00   2.20419275E+06   1.02194557E+01 
0 440 1.23644683E-09   5.31830118E-08   2.31476296E-08   6.33924868E-09   2.22808949E-09   3.19891919E-10   4.26853433E-08   1.05530262E+01   -4.09840345E+00   -4.11687672E-01   1.13537639E-01   1.04666481E+01   -4.06631374E+00   -2.03429759E-01   1.14165813E-01   1.67876554E+00   2.21366625E+06   1.03145638E+01   1.68087399E+00   2.20402000E+06   1.02177219E+01 
0 450 1.19071686E-09   5.11077047E-08   2.22016077E-08   6.09127238E-09   2.13854978E-09   3.13954224E-10   3.96017406E-08   1.05486212E+01   -4.09853220E+00   -4.12621289E-01   1.13581397E-01   1.04653606E+01   -4.06626225E+00   -2.03209728E-01   1.14181876E-01   1.67882037E+00   2.21343350E+06   1.03122263E+01   1.68090427E+00   2.20386950E+06   1.02162104E+01 
0 460 1.14830678E-09   4.91647931E-08   2.13161204E-08   5.85963100E-09   2.06861950E-09   3.08147785E-10   3.67441615E-08   1.05436831E+01   -4.09919500E+00   -4.13721740E-01   1.13627903E-01   1.04642410E+01   -4.06628561E+00   -2.03035504E-01   1.14196137E-01   1.67889249E+00   2.21312650E+06   1.03091431E+01   1.68092966E+00   2.20374225E+06   1.02149334E+01 
0 470 1.10185483E-09   4.73757176E-08   2.04977564E-08   5.65908076E-09   1.99538630E-09   3.02496556E-10   3.41422179E-08   1.05383501E+01   -4.10011196E+00   -4.14905161E-01   1.13676898E-01   1.04632835E+01   -4.06637192E+00   -2.02947915E-01   1.14208654E-01   1.67898226E+00   2.21274200E+06   1.03052835E+01   1.68095052E+00   2.20363800E+06   1.02138872E+01 
0 480 1.04904674E-09   4.57567531E-08   1.97470627E-08   5.47967138E-09   1.92112837E-09   2.97008584E-10   3.18381623E-08   1.05327883E+01   -4.10102987E+00   -4.16094571E-01   1.13727786E-01   1.04624701E+01   -4.06650162E+00   -2.02947840E-01   1.14219628E-01   1.67908919E+00   2.21228075E+06   1.03006544E+01   1.68096721E+00   2.20355425E+06   1.02130470E+01 
0 490 9.98414795E-10   4.42956782E-08   1.90584366E-08   5.29323119E-09   1.89211957E-09   2.91697499E-10   2.98915452E-08   1.05272112E+01   -4.10176706E+00   -4.17200029E-01   1.13779321E-01   1.04617701E+01   -4.06666136E+00   -2.03009218E-01   1.14229321E-01   1.67921054E+00   2.21175325E+06   1.02953577E+01   1.68098044E+00   2.20348775E+06   1.02123775E+01 
0 500 9.60109658E-10   4.29502514E-08   1.84194366E-08   5.08046849E-09   1.92684801E-09   2.86563218E-10   2.83106196E-08   1.05218744E+01   -4.10223055E+00   -4.18122739E-01   1.13829583E-01   1.04611559E+01   -4.06684637E+00   -2.03095868E-01   1.14238024E-01   1.67934144E+00   2.21117975E+06   1.02896004E+01   1.68099117E+00   2.20343400E+06   1.02118397E+01 
0 510 9.34843647E-10   4.16648902E-08   1.78179302E-08   4.86129625E-09   1.96948191E-09   2.81609430E-10   2.71247398E-08   1.05170383E+01   -4.10240412E+00   -4.18778330E-01   1.13876350E-01   1.04606009E+01   -4.06705904E+00   -2.03172594E-01   1.14245966E-01   1.67947471E+00   2.21058975E+06   1.02836771E+01   1.68099988E+00   2.20339000E+06   1.02113981E+01 
0 520 9.17968146E-10   4.03934344E-08   1.72453891E-08   4.68061545E-09   1.94923744E-09   2.76832751E-10   2.62654183E-08   1.05129375E+01   -4.10231495E+00   -4.19125736E-01   1.13917500E-01   1.04600849E+01   -4.06730461E+00   -2.03209043E-01   1.14253342E-01   1.67960334E+00   2.21001575E+06   1.02779140E+01   1.68100727E+00   2.20335325E+06   1.02110271E+01 
0 530 9.12232179E-10   3.91130719E-08   1.66963243E-08   4.55148319E-09   1.86294713E-09   2.72216444E-10   2.56277470E-08   1.05097399E+01   -4.10200071E+00   -4.19188797E-01   1.13951445E-01   1.04595928E+01   -4.06758738E+00   -2.03179970E-01   1.14260308E-01   1.67972040E+00   2.20948800E+06   1.02726173E+01   1.68101358E+00   2.20332100E+06   1.02107058E+01 
0 540 9.27759314E-10   3.78249219E-08   1.61640177E-08   4.44446213E-09   1.77793835E-09   2.67748934E-10   2.50962433E-08   1.05075130E+01   -4.10149097E+00   -4.19053406E-01   1.13977492E-01   1.04591141E+01   -4.06790733E+00   -2.03062996E-01   1.14267021E-01   1.67982137E+00   2.20902925E+06   1.02680111E+01   1.68101931E+00   2.20329250E+06   1.02104177E+01 
0 550 9.66512648E-10   3.65485384E-08   1.56464619E-08   4.32265690E-09   1.74954762E-09   2.63424199E-10   2.45916194E-08   1.05062170E+01   -4.10080004E+00   -4.18830425E-01   1.13995910E-01   1.04586458E+01   -4.06826544E+00   -2.02840671E-01   1.14273541E-01   1.67990410E+00   2.20865075E+06   1.02642097E+01   1.68102431E+00   2.20326675E+06   1.02101603E+01 
0 560 1.01480913E-09   3.53092915E-08   1.51495261E-08   4.17917922E-09   1.74884895E-09   2.59241573E-10   2.40997888E-08   1.05057211E+01   -4.09993267E+00   -4.18612152E-01   1.14007778E-01   1.04582024E+01   -4.06866360E+00   -2.02504516E-01   1.14279792E-01   1.67996883E+00   2.20835250E+06   1.02612181E+01   1.68102860E+00   2.20324550E+06   1.02099457E+01 
0 570 1.05408460E-09   3.41258826E-08   1.46808956E-08   4.02618161E-09   1.70318482E-09   2.55207550E-10   2.36538913E-08   1.05058403E+01   -4.09889460E+00   -4.18451756E-01   1.14014648E-01   1.04578085E+01   -4.06910229E+00   -2.02061564E-01   1.14285566E-01   1.68001771E+00   2.20812675E+06   1.02589502E+01   1.68103147E+00   2.20323125E+06   1.02098026E+01 
0 580 1.07438025E-09   3.30043761E-08   1.42432723E-08   3.86656218E-09   1.58479485E-09   2.51321269E-10   2.32885107E-08   1.05063763E+01   -4.09770107E+00   -4.18360144E-01   1.14018142E-01   1.04575043E+01   -4.06957769E+00   -2.01538712E-01   1.14290535E-01   1.68005371E+00   2.20795975E+06   1.02572737E+01   1.68103194E+00   2.20322850E+06   1.02097750E+01 
0 590 1.07620479E-09   3.19384874E-08   1.38318148E-08   3.69808939E-09   1.43605039E-09   2.47579179E-10   2.30164119E-08   1.05071545E+01   -4.09638596E+00   -4.18316334E-01   1.14019617E-01   1.04573250E+01   -4.07008171E+00   -2.00978160E-01   1.14294380E-01   1.68007994E+00   2.20783775E+06   1.02560501E+01   1.68102944E+00   2.20324150E+06   1.02099056E+01 
0 600 1.06432219E-09   3.09179278E-08   1.34329579E-08   3.51839113E-09   1.33355882E-09   2.43971454E-10   2.28136763E-08   1.05080442E+01   -4.09499979E+00   -4.18282330E-01   1.14020050E-01   1.04572926E+01   -4.07059956E+00   -2.00428322E-01   1.14296921E-01   1.68009889E+00   2.20774950E+06   1.02551641E+01   1.68102312E+00   2.20327300E+06   1.02102232E+01 
0 610 1.04174380E-09   2.99337835E-08   1.30340325E-08   3.33680150E-09   1.31439504E-09   2.40484327E-10   2.26388917E-08   1.05089607E+01   -4.09360933E+00   -4.18215632E-01   1.14019953E-01   1.04574080E+01   -4.07111454E+00   -1.99932948E-01   1.14298172E-01   1.68011224E+00   2.20768775E+06   1.02545433E+01   1.68101311E+00   2.20332375E+06   1.02107315E+01 
0 620 1.00825004E-09   2.89810096E-08   1.26288766E-08   3.17373705E-09   1.33769407E-09   2.37103670E-10   2.24433325E-08   1.05098677E+01   -4.09228992E+00   -4.18081939E-01   1.14019446E-01   1.04576445E+01   -4.07160854E+00   -1.99522883E-01   1.14298366E-01   1.68012047E+00   2.20764925E+06   1.02541561E+01   1.68099976E+00   2.20339075E+06   1.02114048E+01 
0 630 9.63133018E-10   2.80591337E-08   1.22200801E-08   3.05004222E-09   1.33548339E-09   2.33818326E-10   2.21887912E-08   1.05107536E+01   -4.09111738E+00   -4.17870253E-01   1.14018418E-01   1.04579601E+01   -4.07206535E+00   -1.99213415E-01   1.14297897E-01   1.68012369E+00   2.20763425E+06   1.02540073E+01   1.68098414E+00   2.20346950E+06   1.02121954E+01 
0 640 9.09428866E-10   2.71721934E-08   1.18160344E-08   2.97013858E-09   1.27943522E-09   2.30621591E-10   2.18533973E-08   1.05116282E+01   -4.09015465E+00   -4.17591304E-01   1.14016630E-01   1.04583092E+01   -4.07247162E+00   -1.99007481E-01   1.14297189E-01   1.68012130E+00   2.20764550E+06   1.02541180E+01   1.68096721E+00   2.20355400E+06   1.02130432E+01 
0 650 8.55415128E-10   2.63254680E-08   1.14265122E-08   2.91328695E-09   1.19424182E-09   2.27513147E-10   2.14426397E-08   1.05124979E+01   -4.08944368E+00   -4.17273879E-01   1.14013925E-01   1.04586477E+01   -4.07281780E+00   -1.98897421E-01   1.14296615E-01   1.68011284E+00   2.20768450E+06   1.02545109E+01   1.68095040E+00   2.20363850E+06   1.02138910E+01 
0 660 8.11333167E-10   2.55218744E-08   1.10592842E-08   2.85242585E-09   1.12953114E-09   2.24498184E-10   2.09867714E-08   1.05133572E+01   -4.08899784E+00   -4.16952193E-01   1.14010327E-01   1.04589472E+01   -4.07309914E+00   -1.98864207E-01   1.14296444E-01   1.68009853E+00   2.20775150E+06   1.02551842E+01   1.68093443E+00   2.20371825E+06   1.02146931E+01 
0 670 7.83787923E-10   2.47611549E-08   1.07176605E-08   2.76805756E-09   1.11281584E-09   2.21584473E-10   2.05305355E-08   1.05141840E+01   -4.08880281E+00   -4.16654170E-01   1.14006087E-01   1.04591932E+01   -4.07331705E+00   -1.98878810E-01   1.14296779E-01   1.68007874E+00   2.20784350E+06   1.02561073E+01   1.68092000E+00   2.20379075E+06   1.02154207E+01 
