RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.35162581E-09   3.12236693E-07   1.59726852E-07   1.79199787E-07   1.42363934E-08   3.52258084E-10   2.42704999E-07   7.55132532E+00   6.95854008E-01   -2.92420655E-01   1.12687118E-01   7.53379774E+00   8.25562656E-01   1.17509767E-01   1.12317801E-01   1.46068060E+00   8.88357938E+05   5.91430902E+00   1.46509564E+00   8.94893562E+05   5.93023872E+00 
0 110 4.53095739E-09   2.84051936E-07   1.35023726E-07   1.61591458E-07   1.17179546E-08   3.36747158E-10   2.21477151E-07   7.53349495E+00   6.92167938E-01   -3.00628960E-01   1.12970546E-01   7.51283360E+00   8.25676501E-01   1.14865981E-01   1.12588018E-01   1.45321715E+00   8.77300938E+05   5.88735914E+00   1.45715046E+00   8.83129375E+05   5.90156555E+00 
0 120 4.05818668E-09   2.56810438E-07   1.18110350E-07   1.45704220E-07   1.00917150E-08   3.20613369E-10   2.04782239E-07   7.52270508E+00   6.91538095E-01   -3.03470075E-01   1.13143392E-01   7.50236225E+00   8.27897727E-01   1.13559127E-01   1.12711295E-01   1.44795978E+00   8.69505688E+05   5.86835909E+00   1.45239949E+00   8.76089000E+05   5.88440514E+00 
0 130 3.49139562E-09   2.31857669E-07   1.04149699E-07   1.29446406E-07   8.40909120E-09   3.04016229E-10   1.90256358E-07   7.50869894E+00   6.92506552E-01   -2.99657851E-01   1.13368928E-01   7.49638414E+00   8.29665542E-01   1.17192723E-01   1.12778619E-01   1.44287395E+00   8.61959625E+05   5.84996653E+00   1.44974244E+00   8.72149625E+05   5.87480354E+00 
0 140 3.01519831E-09   2.08281733E-07   9.13973466E-08   1.13452394E-07   7.45602602E-09   2.86831336E-10   1.76966466E-07   7.48843908E+00   6.94882929E-01   -2.92745590E-01   1.13690779E-01   7.48729420E+00   8.30722511E-01   1.25786051E-01   1.12899475E-01   1.43753827E+00   8.54037312E+05   5.83065701E+00   1.44719827E+00   8.68376188E+05   5.86560631E+00 
0 150 2.67638312E-09   1.86776688E-07   8.02919118E-08   1.00215274E-07   6.73651623E-09   2.70429484E-10   1.64573635E-07   7.46742725E+00   6.97685301E-01   -2.86066771E-01   1.14023395E-01   7.47495842E+00   8.29124689E-01   1.35143384E-01   1.13077015E-01   1.43292761E+00   8.47186938E+05   5.81396008E+00   1.44459224E+00   8.64509625E+05   5.85618210E+00 
0 160 2.35395015E-09   1.68277680E-07   7.04262320E-08   9.01777923E-08   5.79455373E-09   2.56358462E-10   1.53032545E-07   7.44680405E+00   7.00103462E-01   -2.81237662E-01   1.14349097E-01   7.46101332E+00   8.25931728E-01   1.40011668E-01   1.13284774E-01   1.42893660E+00   8.41253750E+05   5.79949856E+00   1.44212663E+00   8.60850438E+05   5.84726334E+00 
0 170 2.07456874E-09   1.53249175E-07   6.22782252E-08   8.20685813E-08   5.15310239E-09   2.45406973E-10   1.42620976E-07   7.42274618E+00   7.03375876E-01   -2.77917534E-01   1.14724070E-01   7.44709158E+00   8.22984099E-01   1.41067550E-01   1.13494523E-01   1.42459333E+00   8.34793312E+05   5.78375244E+00   1.43983698E+00   8.57451062E+05   5.83897781E+00 
0 180 1.87114924E-09   1.40751865E-07   5.54961872E-08   7.51812550E-08   4.74083217E-09   2.36812736E-10   1.33139892E-07   7.39467287E+00   7.08060384E-01   -2.76276499E-01   1.15157224E-01   7.43527651E+00   8.21119606E-01   1.42196313E-01   1.13672584E-01   1.41945267E+00   8.27142125E+05   5.76510334E+00   1.43785679E+00   8.54510312E+05   5.83181000E+00 
0 190 1.64006853E-09   1.30316863E-07   4.95826669E-08   6.83159271E-08   4.12369117E-09   2.29921818E-10   1.24253603E-07   7.36405563E+00   7.13868082E-01   -2.76753217E-01   1.15627818E-01   7.42639399E+00   8.20253968E-01   1.45170256E-01   1.13806844E-01   1.41368282E+00   8.18548000E+05   5.74415636E+00   1.43622339E+00   8.52084062E+05   5.82589626E+00 
0 200 1.45938595E-09   1.21570437E-07   4.45357493E-08   6.13228721E-08   3.64257513E-09   2.24226082E-10   1.15948502E-07   7.33237696E+00   7.20170319E-01   -2.77931988E-01   1.16115905E-01   7.41972017E+00   8.19601119E-01   1.49418741E-01   1.13910206E-01   1.40757060E+00   8.09436688E+05   5.72194862E+00   1.43482339E+00   8.50004062E+05   5.82082653E+00 
0 210 1.31887234E-09   1.14531353E-07   4.02343439E-08   5.42537641E-08   3.34746630E-09   2.19145896E-10   1.08339478E-07   7.29935122E+00   7.26817608E-01   -2.77857810E-01   1.16629064E-01   7.41436052E+00   8.19002450E-01   1.53237060E-01   1.13996893E-01   1.40110481E+00   7.99790062E+05   5.69843626E+00   1.43355978E+00   8.48126312E+05   5.81624985E+00 
0 220 1.19201593E-09   1.08908154E-07   3.66086148E-08   4.75291451E-08   3.12226134E-09   2.14166962E-10   1.01195873E-07   7.26345730E+00   7.34071374E-01   -2.76149720E-01   1.17193349E-01   7.40951252E+00   8.18602324E-01   1.55567408E-01   1.14077866E-01   1.39407468E+00   7.89292062E+05   5.67284870E+00   1.43236995E+00   8.46358125E+05   5.81194019E+00 
0 230 1.06458065E-09   1.03929104E-07   3.35875541E-08   4.15538928E-08   2.84970270E-09   2.08863205E-10   9.42637399E-08   7.22421932E+00   7.42218196E-01   -2.73722053E-01   1.17817357E-01   7.40429401E+00   8.18516195E-01   1.56470433E-01   1.14164412E-01   1.38650000E+00   7.77969812E+05   5.64525223E+00   1.43116093E+00   8.44561000E+05   5.80755949E+00 
0 240 9.77484982E-10   9.92105313E-08   3.10958761E-08   3.65468829E-08   2.66852740E-09   2.03195363E-10   8.74653452E-08   7.18270540E+00   7.51307309E-01   -2.71307617E-01   1.18484914E-01   7.39858580E+00   8.18584621E-01   1.56607926E-01   1.14257373E-01   1.37870395E+00   7.66304312E+05   5.61681938E+00   1.42994046E+00   8.42746438E+05   5.80313683E+00 
0 250 9.59029633E-10   9.49821768E-08   2.90221820E-08   3.25458984E-08   2.71073453E-09   1.97310362E-10   8.10160685E-08   7.13991737E+00   7.60961831E-01   -2.68664896E-01   1.19181305E-01   7.39302397E+00   8.18476498E-01   1.56807050E-01   1.14347443E-01   1.37091208E+00   7.54632875E+05   5.58837128E+00   1.42885363E+00   8.41130375E+05   5.79919815E+00 
0 260 9.62552260E-10   9.15030398E-08   2.73857026E-08   2.94234539E-08   2.80191581E-09   1.91363911E-10   7.50964944E-08   7.09554815E+00   7.70696163E-01   -2.65294045E-01   1.19913563E-01   7.38809538E+00   8.18057835E-01   1.57448009E-01   1.14427924E-01   1.36300480E+00   7.42775938E+05   5.55947161E+00   1.42801297E+00   8.39880312E+05   5.79615116E+00 
0 270 9.41922762E-10   8.86334988E-08   2.61237165E-08   2.68609472E-08   2.78313395E-09   1.85565785E-10   6.97014713E-08   7.04902411E+00   7.80300498E-01   -2.61088490E-01   1.20693006E-01   7.38382864E+00   8.17525446E-01   1.58336669E-01   1.14498757E-01   1.35479546E+00   7.30452625E+05   5.52943516E+00   1.42737043E+00   8.38924688E+05   5.79382181E+00 
0 280 8.88162432E-10   8.59704201E-08   2.51248302E-08   2.47812419E-08   2.60053601E-09   1.80109538E-10   6.47501111E-08   7.00079823E+00   7.89714098E-01   -2.56174654E-01   1.21513434E-01   7.37982702E+00   8.17031264E-01   1.59198269E-01   1.14566065E-01   1.34634423E+00   7.17751750E+05   5.49847841E+00   1.42675817E+00   8.38014000E+05   5.79160213E+00 
0 290 8.27299673E-10   8.34279561E-08   2.42042528E-08   2.29584316E-08   2.34838859E-09   1.75215967E-10   6.01859327E-08   6.95196724E+00   7.98758030E-01   -2.50431031E-01   1.22357257E-01   7.37559128E+00   8.16599786E-01   1.59943327E-01   1.14637494E-01   1.33786917E+00   7.05000250E+05   5.46739817E+00   1.42603528E+00   8.36938688E+05   5.78898144E+00 
0 300 7.94615762E-10   8.11565215E-08   2.32243149E-08   2.12449489E-08   2.18916663E-09   1.70948769E-10   5.58971323E-08   6.90326357E+00   8.07078123E-01   -2.43397444E-01   1.23213150E-01   7.37106752E+00   8.16273093E-01   1.60604551E-01   1.14713728E-01   1.32949018E+00   6.92378688E+05   5.43663502E+00   1.42519629E+00   8.35690500E+05   5.78593922E+00 
0 310 7.86336163E-10   7.91976831E-08   2.21906369E-08   1.97028456E-08   2.13423901E-09   1.67319783E-10   5.18742489E-08   6.85472107E+00   8.14237773E-01   -2.34770715E-01   1.24082081E-01   7.36672688E+00   8.16083491E-01   1.61145911E-01   1.14787497E-01   1.32117915E+00   6.79845188E+05   5.40608597E+00   1.42437232E+00   8.34464500E+05   5.78295088E+00 
0 320 7.85809195E-10   7.74131763E-08   2.12010214E-08   1.83937647E-08   2.11257900E-09   1.64308137E-10   4.81509943E-08   6.80628777E+00   8.20018232E-01   -2.24732712E-01   1.24965988E-01   7.36319113E+00   8.16021621E-01   1.61432058E-01   1.14849217E-01   1.31291771E+00   6.67372125E+05   5.37568426E+00   1.42372108E+00   8.33495500E+05   5.78058910E+00 
0 330 7.95889910E-10   7.56104299E-08   2.03443236E-08   1.72723968E-08   2.12661933E-09   1.61839570E-10   4.47025528E-08   6.75819349E+00   8.24478507E-01   -2.13889375E-01   1.25860706E-01   7.36071396E+00   8.16034794E-01   1.61433876E-01   1.14894859E-01   1.30478704E+00   6.55082750E+05   5.34573078E+00   1.42329323E+00   8.32858875E+05   5.77903748E+00 
0 340 8.13243806E-10   7.37446442E-08   1.96246894E-08   1.62428062E-08   2.16920149E-09   1.59833716E-10   4.15338306E-08   6.71089315E+00   8.27792823E-01   -2.02892765E-01   1.26756981E-01   7.35900164E+00   8.16036046E-01   1.61307350E-01   1.14928737E-01   1.29692090E+00   6.43180000E+05   5.31671906E+00   1.42300999E+00   8.32437250E+05   5.77800989E+00 
0 350 8.17331536E-10   7.18843651E-08   1.89860803E-08   1.52861723E-08   2.16718754E-09   1.58215829E-10   3.86441883E-08   6.66476917E+00   8.30124080E-01   -1.92205802E-01   1.27646238E-01   7.35748863E+00   8.15932453E-01   1.61244035E-01   1.14959478E-01   1.28940523E+00   6.31795500E+05   5.28897095E+00   1.42274427E+00   8.32041875E+05   5.77704573E+00 
0 360 7.93335508E-10   7.00832885E-08   1.83741200E-08   1.44187684E-08   2.07102491E-09   1.56922392E-10   3.60446002E-08   6.62000370E+00   8.31564307E-01   -1.82045072E-01   1.28523588E-01   7.35575819E+00   8.15691411E-01   1.61329105E-01   1.14993565E-01   1.28226960E+00   6.20975688E+05   5.26259899E+00   1.42241383E+00   8.31550125E+05   5.77584743E+00 
0 370 7.46592566E-10   6.83396095E-08   1.77547541E-08   1.36672496E-08   1.91009253E-09   1.55896046E-10   3.37270123E-08   6.57681561E+00   8.32102597E-01   -1.72397852E-01   1.29383713E-01   7.35373020E+00   8.15385342E-01   1.61513209E-01   1.15032278E-01   1.27552688E+00   6.10741625E+05   5.23765516E+00   1.42201614E+00   8.30958188E+05   5.77440453E+00 
0 380 6.94169611E-10   6.66523547E-08   1.71274213E-08   1.30460744E-08   1.75338599E-09   1.55082544E-10   3.16320588E-08   6.53533888E+00   8.31723094E-01   -1.63116127E-01   1.30223230E-01   7.35155249E+00   8.15126181E-01   1.61683828E-01   1.15073264E-01   1.26918924E+00   6.01113812E+05   5.21418858E+00   1.42159629E+00   8.30333250E+05   5.77288151E+00 
0 390 6.47318754E-10   6.50361045E-08   1.65169336E-08   1.25125439E-08   1.63333846E-09   1.54434132E-10   2.96985494E-08   6.49571943E+00   8.30416858E-01   -1.54133514E-01   1.31038696E-01   7.34940815E+00   8.15001428E-01   1.61735758E-01   1.15113579E-01   1.26325226E+00   5.92086750E+05   5.19218588E+00   1.42119670E+00   8.29738500E+05   5.77143192E+00 
0 400 6.12097040E-10   6.34458814E-08   1.59516560E-08   1.20004380E-08   1.56133462E-09   1.53915894E-10   2.78906747E-08   6.45811939E+00   8.28209937E-01   -1.45566925E-01   1.31826177E-01   7.34739304E+00   8.15038145E-01   1.61634415E-01   1.15151584E-01   1.25735927E+00   5.84001250E+05   5.17171717E+00   1.42083335E+00   8.29197625E+05   5.77011347E+00 
0 410 6.03990302E-10   6.18303915E-08   1.54191415E-08   1.14878835E-08   1.59099300E-09   1.53513341E-10   2.62256989E-08   6.42287588E+00   8.25148344E-01   -1.38129994E-01   1.32577762E-01   7.34550858E+00   8.15189302E-01   1.61437213E-01   1.15187205E-01   1.25146866E+00   5.77573125E+05   5.15384912E+00   1.42049921E+00   8.28700125E+05   5.76890087E+00 
0 420 5.74966130E-10   6.03245738E-08   1.49354786E-08   1.09851186E-08   1.54956270E-09   1.53225793E-10   2.47412437E-08   6.38869381E+00   8.21459770E-01   -1.31962880E-01   1.33317873E-01   7.34372330E+00   8.15361917E-01   1.61251351E-01   1.15221038E-01   1.24605381E+00   5.71653875E+05   5.13739538E+00   1.42018211E+00   8.28228125E+05   5.76775074E+00 
0 430 5.50720636E-10   5.88411275E-08   1.44833825E-08   1.05183640E-08   1.52587054E-09   1.53045396E-10   2.34583464E-08   6.35689926E+00   8.17472398E-01   -1.27052486E-01   1.34017989E-01   7.34202814E+00   8.15465629E-01   1.61178976E-01   1.15253434E-01   1.24128485E+00   5.66432312E+05   5.12288094E+00   1.41987932E+00   8.27777250E+05   5.76665163E+00 
0 440 5.28001198E-10   5.73518832E-08   1.40412260E-08   1.00919921E-08   1.48530799E-09   1.52973773E-10   2.23480736E-08   6.32743454E+00   8.13381433E-01   -1.23180382E-01   1.34677976E-01   7.34043407E+00   8.15448225E-01   1.61267608E-01   1.15284458E-01   1.23706305E+00   5.61803438E+05   5.11001396E+00   1.41959429E+00   8.27352875E+05   5.76561689E+00 
0 450 5.09971565E-10   5.59056978E-08   1.36159786E-08   9.67765867E-09   1.42966672E-09   1.53011825E-10   2.13634355E-08   6.30038643E+00   8.09338570E-01   -1.19971327E-01   1.35294765E-01   7.33893394E+00   8.15314710E-01   1.61496297E-01   1.15314357E-01   1.23332942E+00   5.57704750E+05   5.09862041E+00   1.41932786E+00   8.26956250E+05   5.76465034E+00 
0 460 4.99091657E-10   5.45243530E-08   1.32074831E-08   9.26470456E-09   1.37314127E-09   1.53149729E-10   2.04681889E-08   6.27571917E+00   8.05359304E-01   -1.17320746E-01   1.35868207E-01   7.33750105E+00   8.15115273E-01   1.61794156E-01   1.15343556E-01   1.23002326E+00   5.54071312E+05   5.08852053E+00   1.41907632E+00   8.26581750E+05   5.76373768E+00 
0 470 4.92437091E-10   5.32049853E-08   1.28276216E-08   8.86166340E-09   1.31937705E-09   1.53375437E-10   1.96322567E-08   6.25317478E+00   8.01424980E-01   -1.15125500E-01   1.36403009E-01   7.33611107E+00   8.14915955E-01   1.62087724E-01   1.15372322E-01   1.22706139E+00   5.50813000E+05   5.07946348E+00   1.41883588E+00   8.26223688E+05   5.76286507E+00 
0 480 4.85643636E-10   5.19332772E-08   1.24741666E-08   8.47696313E-09   1.26908184E-09   1.53688423E-10   1.88494838E-08   6.23252535E+00   7.97494948E-01   -1.13307275E-01   1.36903480E-01   7.33476639E+00   8.14768910E-01   1.62338480E-01   1.15400508E-01   1.22436631E+00   5.47845562E+05   5.07121468E+00   1.41860831E+00   8.25884875E+05   5.76203918E+00 
0 490 4.76168827E-10   5.06925026E-08   1.21462564E-08   8.11407030E-09   1.22039479E-09   1.54082691E-10   1.81263218E-08   6.21361732E+00   7.93556869E-01   -1.11798130E-01   1.37372345E-01   7.33350468E+00   8.14696431E-01   1.62553325E-01   1.15427405E-01   1.22188556E+00   5.45111812E+05   5.06361580E+00   1.41840255E+00   8.25578438E+05   5.76129198E+00 
0 500 4.64611849E-10   4.94687562E-08   1.18317223E-08   7.77482523E-09   1.17722965E-09   1.54559462E-10   1.74859256E-08   6.19638681E+00   7.89618134E-01   -1.10484950E-01   1.37810186E-01   7.33237648E+00   8.14693272E-01   1.62765935E-01   1.15452215E-01   1.21959090E+00   5.42581375E+05   5.05658197E+00   1.41822898E+00   8.25319938E+05   5.76066208E+00 
0 510 4.52557547E-10   4.82454716E-08   1.15255459E-08   7.46078577E-09   1.14251741E-09   1.55117086E-10   1.69470606E-08   6.18087339E+00   7.85694301E-01   -1.09264545E-01   1.38215497E-01   7.33141136E+00   8.14739466E-01   1.62999734E-01   1.15474470E-01   1.21747768E+00   5.40249250E+05   5.05009937E+00   1.41809249E+00   8.25116750E+05   5.76016665E+00 
0 520 4.41032877E-10   4.70137671E-08   1.12249587E-08   7.16223836E-09   1.11489362E-09   1.55748914E-10   1.65252878E-08   6.16723490E+00   7.81817675E-01   -1.08024180E-01   1.38584316E-01   7.33060455E+00   8.14814568E-01   1.63248196E-01   1.15494259E-01   1.21555746E+00   5.38128875E+05   5.04420519E+00   1.41798973E+00   8.24963625E+05   5.75979376E+00 
0 530 4.30084995E-10   4.57681750E-08   1.09304015E-08   6.88462931E-09   1.08777165E-09   1.56446522E-10   1.62121392E-08   6.15558052E+00   7.77996540E-01   -1.06664412E-01   1.38914123E-01   7.32992363E+00   8.14905822E-01   1.63491696E-01   1.15512095E-01   1.21384573E+00   5.36237562E+05   5.03894806E+00   1.41791093E+00   8.24846312E+05   5.75950766E+00 
0 540 4.20746965E-10   4.45149020E-08   1.06466542E-08   6.63378374E-09   1.05757259E-09   1.57196728E-10   1.59701816E-08   6.14597034E+00   7.74221122E-01   -1.05091013E-01   1.39203548E-01   7.32932138E+00   8.15007925E-01   1.63722858E-01   1.15528673E-01   1.21234369E+00   5.34577125E+05   5.03433228E+00   1.41784501E+00   8.24748188E+05   5.75926876E+00 
0 550 4.14318663E-10   4.32640839E-08   1.03792734E-08   6.41608899E-09   1.02560616E-09   1.57984764E-10   1.57451510E-08   6.13837719E+00   7.70464599E-01   -1.03235021E-01   1.39453366E-01   7.32875538E+00   8.15117657E-01   1.63951695E-01   1.15544625E-01   1.21103466E+00   5.33129438E+05   5.03030825E+00   1.41778338E+00   8.24656312E+05   5.75904465E+00 
0 560 4.10882273E-10   4.20201367E-08   1.01226316E-08   6.23115071E-09   9.94185512E-10   1.58796767E-10   1.54980118E-08   6.13271284E+00   7.66730368E-01   -1.01100132E-01   1.39665633E-01   7.32819510E+00   8.15232515E-01   1.64192557E-01   1.15560398E-01   1.20989215E+00   5.31865312E+05   5.02679443E+00   1.41772103E+00   8.24563500E+05   5.75881863E+00 
0 570 4.09999423E-10   4.07897538E-08   9.87811166E-09   6.05940853E-09   9.68479741E-10   1.59626173E-10   1.52186033E-08   6.12883902E+00   7.63038278E-01   -9.87036154E-02   1.39843464E-01   7.32762957E+00   8.15352976E-01   1.64449885E-01   1.15576170E-01   1.20888507E+00   5.30750750E+05   5.02369642E+00   1.41765738E+00   8.24468688E+05   5.75858736E+00 
0 580 4.09516865E-10   3.95835507E-08   9.63976898E-09   5.88680615E-09   9.47103507E-10   1.60465127E-10   1.49227990E-08   6.12657356E+00   7.59399652E-01   -9.60853398E-02   1.39991075E-01   7.32706499E+00   8.15482497E-01   1.64717034E-01   1.15591839E-01   1.20797908E+00   5.29747688E+05   5.02090788E+00   1.41759539E+00   8.24376438E+05   5.75836229E+00 
0 590 4.06416345E-10   3.84073608E-08   9.40475164E-09   5.71621595E-09   9.22479315E-10   1.61313865E-10   1.46419907E-08   6.12571573E+00   7.55824983E-01   -9.32867154E-02   1.40113175E-01   7.32652187E+00   8.15623760E-01   1.64983302E-01   1.15607075E-01   1.20714319E+00   5.28822062E+05   5.01833534E+00   1.41754055E+00   8.24294812E+05   5.75816345E+00 
0 600 3.99218186E-10   3.72651456E-08   9.16751297E-09   5.54999158E-09   8.91733687E-10   1.62171124E-10   1.44043133E-08   6.12608910E+00   7.52315164E-01   -9.03374180E-02   1.40213802E-01   7.32602787E+00   8.15774083E-01   1.65240452E-01   1.15621455E-01   1.20635700E+00   5.27951188E+05   5.01591444E+00   1.41749930E+00   8.24233250E+05   5.75801373E+00 
0 610 3.88629517E-10   3.61517891E-08   8.92637697E-09   5.38938627E-09   8.59124605E-10   1.63034961E-10   1.42217127E-08   6.12754393E+00   7.48869717E-01   -8.72628838E-02   1.40296295E-01   7.32561207E+00   8.15924287E-01   1.65480554E-01   1.15634523E-01   1.20561039E+00   5.27124000E+05   5.01361513E+00   1.41747701E+00   8.24200000E+05   5.75793266E+00 
0 620 3.75363712E-10   3.50630991E-08   8.67922445E-09   5.24086152E-09   8.27112212E-10   1.63898228E-10   1.40869645E-08   6.12995481E+00   7.45487332E-01   -8.40897039E-02   1.40363395E-01   7.32529354E+00   8.16061139E-01   1.65692210E-01   1.15645975E-01   1.20489931E+00   5.26335938E+05   5.01142454E+00   1.41747665E+00   8.24199562E+05   5.75793123E+00 
0 630 3.59997893E-10   3.39977078E-08   8.42897485E-09   5.10251930E-09   7.96727295E-10   1.64754696E-10   1.39841427E-08   6.13321352E+00   7.42168427E-01   -8.08429345E-02   1.40417591E-01   7.32507515E+00   8.16172540E-01   1.65860638E-01   1.15655735E-01   1.20422518E+00   5.25588750E+05   5.00934744E+00   1.41749716E+00   8.24230188E+05   5.75800610E+00 
0 640 3.42954970E-10   3.29519629E-08   8.18163581E-09   4.97246333E-09   7.66459229E-10   1.65598341E-10   1.38858649E-08   6.13721371E+00   7.38918424E-01   -7.75592700E-02   1.40461370E-01   7.32493830E+00   8.16249967E-01   1.65974408E-01   1.15664050E-01   1.20359337E+00   5.24888312E+05   5.00740051E+00   1.41753244E+00   8.24282750E+05   5.75813389E+00 
0 650 3.25124067E-10   3.19274278E-08   7.94314925E-09   4.84591922E-09   7.35840000E-10   1.66419420E-10   1.37725173E-08   6.14185858E+00   7.35745490E-01   -7.42842779E-02   1.40497059E-01   7.32484436E+00   8.16288173E-01   1.66032091E-01   1.15671463E-01   1.20300984E+00   5.24241219E+05   5.00560188E+00   1.41757238E+00   8.24342188E+05   5.75827885E+00 
0 660 3.08411130E-10   3.09307921E-08   7.70938957E-09   4.71775552E-09   7.08010206E-10   1.67210593E-10   1.36316620E-08   6.14705038E+00   7.32662320E-01   -7.10651353E-02   1.40526965E-01   7.32474661E+00   8.16283524E-01   1.66043982E-01   1.15678653E-01   1.20247829E+00   5.23651625E+05   5.00396299E+00   1.41760540E+00   8.24391375E+05   5.75839901E+00 
0 670 2.94684971E-10   2.99684828E-08   7.47672235E-09   4.58545824E-09   6.86233348E-10   1.67971262E-10   1.34662397E-08   6.15267754E+00   7.29688168E-01   -6.79417327E-02   1.40553564E-01   7.32460260E+00   8.16234350E-01   1.66028038E-01   1.15686245E-01   1.20199823E+00   5.23119156E+05   5.00248241E+00   1.41762233E+00   8.24416438E+05   5.75846004E+00 
0 680 2.85094781E-10   2.90443865E-08   7.24485583E-09   4.44899761E-09   6.70948019E-10   1.68700831E-10   1.32922668E-08   6.15862465E+00   7.26842463E-01   -6.49509802E-02   1.40579388E-01   7.32438993E+00   8.16141665E-01   1.66003510E-01   1.15694560E-01   1.20156622E+00   5.22639875E+05   5.00115061E+00   1.41761875E+00   8.24411125E+05   5.75844717E+00 
