RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.50456800E-10   7.27211145E-08   4.18069632E-08   4.30169251E-08   1.74800230E-09   4.39313204E-11   6.10588486E-08   3.38491654E+00   -1.26157498E+00   -1.25277653E-01   1.18132845E-01   3.40080476E+00   -1.22759342E+00   1.36477634E-01   1.18295059E-01   6.30554914E-01   6.52426406E+04   2.98860288E+00   6.32771432E-01   6.65026172E+04   2.99706769E+00 
0 110 5.68473602E-10   6.60747546E-08   3.63848898E-08   3.87845809E-08   1.53427704E-09   4.21094756E-11   5.57308404E-08   3.37680054E+00   -1.25929701E+00   -1.28342614E-01   1.18432760E-01   3.39208174E+00   -1.22491729E+00   1.32096976E-01   1.18637308E-01   6.30212545E-01   6.50478906E+04   2.98729444E+00   6.30002320E-01   6.49282969E+04   2.98649096E+00 
0 120 5.29392863E-10   6.11023410E-08   3.25348459E-08   3.48061242E-08   1.37158640E-09   4.02658254E-11   5.16103178E-08   3.36100149E+00   -1.25332892E+00   -1.27157226E-01   1.19004533E-01   3.39030886E+00   -1.22220969E+00   1.30668491E-01   1.18739389E-01   4.98955488E-01   5.14688125E+04   2.98119640E+00   6.30329013E-01   6.51141680E+04   2.98773980E+00 
0 130 4.55318977E-10   5.96580705E-08   3.03303693E-08   3.06401269E-08   1.16753607E-09   3.82820164E-11   4.81238516E-08   3.36116123E+00   -1.25467920E+00   -1.23473585E-01   1.18991412E-01   3.38020015E+00   -1.21557915E+00   1.33146182E-01   1.19128473E-01   6.31622910E-01   6.58499219E+04   2.99268270E+00   5.71339011E-01   5.88821836E+04   2.98390913E+00 
0 140 3.79858756E-10   5.13604448E-08   2.61498396E-08   2.64722431E-08   9.99095140E-10   3.60836916E-11   4.48473791E-08   3.34809279E+00   -1.25096917E+00   -1.20315880E-01   1.19453296E-01   3.37788630E+00   -1.21151662E+00   1.38648704E-01   1.19240500E-01   4.95290935E-01   5.10931367E+04   2.98105907E+00   6.30333960E-01   6.51169531E+04   2.98775840E+00 
0 150 3.35338785E-10   4.47435227E-08   2.30545645E-08   2.32245334E-08   8.63440708E-10   3.38729010E-11   4.18085264E-08   3.34595847E+00   -1.25049257E+00   -1.17707975E-01   1.19534977E-01   3.37109661E+00   -1.20695198E+00   1.43346161E-01   1.19497582E-01   6.04744196E-01   6.22989648E+04   2.98515916E+00   5.63974977E-01   5.81285820E+04   2.98363328E+00 
0 160 3.55022872E-10   5.10226847E-08   2.33658053E-08   2.10494147E-08   9.98953475E-10   3.18753288E-11   3.90644352E-08   3.34568501E+00   -1.25121534E+00   -1.15634039E-01   1.19538769E-01   3.37551570E+00   -1.20768094E+00   1.45571366E-01   1.19345069E-01   6.30580544E-01   6.52572109E+04   2.98870063E+00   6.32062316E-01   6.60996641E+04   2.99436069E+00 
0 170 2.85040297E-10   4.26670432E-08   2.02934434E-08   1.95705319E-08   7.76365805E-10   3.02482449E-11   3.65928763E-08   3.33717823E+00   -1.24988687E+00   -1.14731573E-01   1.19830228E-01   3.36209798E+00   -1.20261264E+00   1.46081597E-01   1.19817048E-01   5.39799035E-01   5.56535664E+04   2.98272777E+00   6.17417812E-01   6.35945156E+04   2.98563337E+00 
0 180 2.55628518E-10   4.10837266E-08   1.88623215E-08   1.82182038E-08   7.06271930E-10   2.89697311E-11   3.42940929E-08   3.33122921E+00   -1.25047553E+00   -1.14429809E-01   1.20013557E-01   3.36031103E+00   -1.20190263E+00   1.46390304E-01   1.19875446E-01   5.68439543E-01   5.85854805E+04   2.98380041E+00   6.30670369E-01   6.53083164E+04   2.98904419E+00 
0 190 2.70148154E-10   3.89824208E-08   1.75472064E-08   1.65765908E-08   8.18199619E-10   2.79154477E-11   3.20388054E-08   3.32277918E+00   -1.25107038E+00   -1.14699729E-01   1.20274439E-01   3.35864854E+00   -1.20116889E+00   1.47258341E-01   1.19928613E-01   4.10471946E-01   4.23882578E+04   2.97787404E+00   6.30981565E-01   6.54852891E+04   2.99023294E+00 
0 200 2.86601798E-10   5.24767110E-08   2.10800497E-08   1.47160995E-08   9.12554254E-10   2.70676138E-11   2.98865181E-08   3.32157922E+00   -1.25425565E+00   -1.15650922E-01   1.20279193E-01   3.36140633E+00   -1.20206761E+00   1.48818910E-01   1.19825095E-01   5.66930354E-01   5.84310352E+04   2.98374391E+00   6.32657170E-01   6.64376953E+04   2.99663162E+00 
0 210 2.82779355E-10   5.06898168E-08   2.00571773E-08   1.29632483E-08   9.34968880E-10   2.63181716E-11   2.78853634E-08   3.31663609E+00   -1.25606155E+00   -1.15285784E-01   1.20414659E-01   3.35965204E+00   -1.20112836E+00   1.50645852E-01   1.19885974E-01   5.27033746E-01   5.43461211E+04   2.98224926E+00   6.32515132E-01   6.63570000E+04   2.99608946E+00 
0 220 2.51112242E-10   4.08199767E-08   1.63390794E-08   1.14030625E-08   8.08363931E-10   2.56053685E-11   2.59776911E-08   3.32206607E+00   -1.26205397E+00   -1.14070669E-01   1.20176293E-01   3.35391593E+00   -1.19898546E+00   1.52168319E-01   1.20089352E-01   6.32129788E-01   6.61380000E+04   2.99461818E+00   6.30864739E-01   6.54188516E+04   2.98978662E+00 
0 230 1.93865632E-10   2.87413933E-08   1.26393385E-08   9.88302151E-09   6.33401998E-10   2.48877134E-11   2.41331310E-08   3.31101990E+00   -1.26203489E+00   -1.12413518E-01   1.20530218E-01   3.34636855E+00   -1.19627738E+00   1.52993426E-01   1.20359629E-01   5.70706189E-01   5.88174297E+04   2.98388529E+00   5.35129488E-01   5.51753516E+04   2.98255277E+00 
0 240 2.11572843E-10   3.55742351E-08   1.41348746E-08   8.71133476E-09   6.86686374E-10   2.41507387E-11   2.23706191E-08   3.30825448E+00   -1.26474118E+00   -1.11218467E-01   1.20591156E-01   3.34301710E+00   -1.19528604E+00   1.53036535E-01   1.20478123E-01   4.81179982E-01   4.96462305E+04   2.98052955E+00   4.91600573E-01   5.07147852E+04   2.98092055E+00 
0 250 1.67532849E-10   2.77644272E-08   1.18344863E-08   7.74374787E-09   5.54043200E-10   2.34088270E-11   2.06871729E-08   3.31314254E+00   -1.26919806E+00   -1.10673614E-01   1.20388687E-01   3.34010959E+00   -1.19470096E+00   1.52825639E-01   1.20579213E-01   6.26488566E-01   6.45215156E+04   2.98597240E+00   4.90385801E-01   5.05902305E+04   2.98087502E+00 
0 260 2.31703462E-10   4.95312520E-08   1.90776461E-08   6.90540647E-09   7.82157450E-10   2.26856520E-11   1.91321092E-08   3.32131600E+00   -1.27385640E+00   -1.10403955E-01   1.20083697E-01   3.34357357E+00   -1.19646597E+00   1.52578816E-01   1.20449580E-01   6.32928252E-01   6.65917109E+04   2.99766636E+00   6.30262852E-01   6.50765156E+04   2.98748684E+00 
0 270 2.35729991E-10   3.47750273E-08   1.35553924E-08   6.21675333E-09   8.00424338E-10   2.19837672E-11   1.77222308E-08   3.31028867E+00   -1.27100468E+00   -1.10515215E-01   1.20471597E-01   3.33702922E+00   -1.19458067E+00   1.52538896E-01   1.20681569E-01   5.66999316E-01   5.84380977E+04   2.98374653E+00   4.92513359E-01   5.08083711E+04   2.98095489E+00 
0 280 1.39193129E-10   3.03553485E-08   1.21783303E-08   5.71924064E-09   4.57555160E-10   2.13176681E-11   1.64528373E-08   3.31868839E+00   -1.27464569E+00   -1.10346116E-01   1.20166413E-01   3.34408712E+00   -1.19764674E+00   1.52864188E-01   1.20423660E-01   6.30679667E-01   6.53135977E+04   2.98907948E+00   6.30891502E-01   6.54340664E+04   2.98988891E+00 
0 290 2.69463146E-10   5.27594679E-08   1.97548324E-08   5.18019183E-09   9.51484447E-10   2.07364820E-11   1.53274708E-08   3.33101034E+00   -1.27863610E+00   -1.10004663E-01   1.19739547E-01   3.34081149E+00   -1.19675004E+00   1.53287649E-01   1.20541483E-01   6.33486271E-01   6.69086641E+04   2.99979568E+00   6.29950106E-01   6.48986094E+04   2.98629165E+00 
0 300 2.31038647E-10   4.80202758E-08   1.79467090E-08   4.75010342E-09   7.98230648E-10   2.01982823E-11   1.41917615E-08   3.33141947E+00   -1.27716231E+00   -1.08899705E-01   1.19750269E-01   3.34553742E+00   -1.19903505E+00   1.53689727E-01   1.20370284E-01   6.32394552E-01   6.62884766E+04   2.99562907E+00   6.31932020E-01   6.60256016E+04   2.99386311E+00 
0 310 1.70481171E-10   3.16628750E-08   1.20719985E-08   4.35893321E-09   5.79649828E-10   1.97333139E-11   1.31763551E-08   3.33500123E+00   -1.27592218E+00   -1.07508607E-01   1.19660296E-01   3.33489347E+00   -1.19524837E+00   1.53607532E-01   1.20759629E-01   6.31847620E-01   6.59776328E+04   2.99354076E+00   5.20540655E-01   5.36809219E+04   2.98200583E+00 
0 320 1.80672824E-10   2.62021942E-08   1.04245048E-08   4.01728117E-09   6.07089379E-10   1.93434366E-11   1.22744996E-08   3.33602023E+00   -1.27268732E+00   -1.06217042E-01   1.19674481E-01   3.33245015E+00   -1.19449091E+00   1.53455526E-01   1.20855682E-01   6.30101442E-01   6.49847031E+04   2.98687005E+00   4.71508801E-01   4.86542695E+04   2.98016667E+00 
0 330 1.57095489E-10   3.04319983E-08   1.21977717E-08   3.74353570E-09   4.84148777E-10   1.90107548E-11   1.14295631E-08   3.34010029E+00   -1.26977468E+00   -1.04739241E-01   1.19590260E-01   3.33920240E+00   -1.19756210E+00   1.53261632E-01   1.20612502E-01   5.78679919E-01   5.96332734E+04   2.98418379E+00   6.31330609E-01   6.56837578E+04   2.99156642E+00 
0 340 1.53438165E-10   2.17714344E-08   9.27173094E-09   3.41568729E-09   4.73145523E-10   1.87051468E-11   1.06043219E-08   3.34397793E+00   -1.26617169E+00   -1.03288747E-01   1.19520403E-01   3.33647299E+00   -1.19642603E+00   1.52879879E-01   1.20721467E-01   5.23289263E-01   5.39625234E+04   2.98210883E+00   6.30588055E-01   6.52614805E+04   2.98872948E+00 
0 350 2.78205819E-10   5.37729505E-08   1.97207726E-08   3.16805449E-09   9.61830282E-10   1.84386291E-11   9.85999105E-09   3.35661840E+00   -1.26554799E+00   -1.02131709E-01   1.19141892E-01   3.34664154E+00   -1.20049214E+00   1.52449071E-01   1.20360017E-01   6.31532550E-01   6.57985312E+04   2.99233747E+00   6.33363903E-01   6.68391797E+04   2.99932885E+00 
0 360 2.29354147E-10   4.02557490E-08   1.52821542E-08   2.95653302E-09   7.76957942E-10   1.82019174E-11   9.20080367E-09   3.35553408E+00   -1.25990379E+00   -1.01409458E-01   1.19247198E-01   3.34452105E+00   -1.19982708E+00   1.52348876E-01   1.20442696E-01   5.85019529E-01   6.02818086E+04   2.98442125E+00   6.32581711E-01   6.63948047E+04   2.99634337E+00 
0 370 1.67043185E-10   2.51537138E-08   1.02008952E-08   2.80054202E-09   5.35547606E-10   1.79922049E-11   8.65696581E-09   3.36139750E+00   -1.25700986E+00   -1.00884564E-01   1.19104609E-01   3.33046246E+00   -1.19493592E+00   1.52388781E-01   1.20956495E-01   6.15928054E-01   6.34422461E+04   2.98557758E+00   4.80846286E-01   4.96120078E+04   2.98051715E+00 
0 380 1.17423543E-10   2.72237806E-08   1.08292619E-08   2.64132805E-09   3.69527436E-10   1.77812886E-11   8.08498601E-09   3.36546159E+00   -1.25371504E+00   -1.00323714E-01   1.19019710E-01   3.33647585E+00   -1.19721842E+00   1.52484551E-01   1.20745905E-01   6.29984319E-01   6.49180859E+04   2.98642230E+00   6.30525053E-01   6.52256562E+04   2.98848867E+00 
0 390 1.65939248E-10   2.70715770E-08   9.90302418E-09   2.50405052E-09   5.52636714E-10   1.75808621E-11   7.52968088E-09   3.37226295E+00   -1.25197482E+00   -9.95988175E-02   1.18831269E-01   3.33265853E+00   -1.19611776E+00   1.52331680E-01   1.20889366E-01   6.31734610E-01   6.59134219E+04   2.99310946E+00   6.12028360E-01   6.30436367E+04   2.98543167E+00 
0 400 1.26713723E-10   1.36265363E-08   5.86901994E-09   2.38205211E-09   4.11817802E-10   1.73863684E-11   7.01972303E-09   3.36828876E+00   -1.24699962E+00   -9.91234854E-02   1.19011343E-01   3.33036089E+00   -1.19519484E+00   1.52123913E-01   1.20982543E-01   6.30097330E-01   6.49823711E+04   2.98685431E+00   5.38370371E-01   5.55072617E+04   2.98267412E+00 
0 410 1.57720198E-10   2.74812031E-08   1.02757660E-08   2.24053243E-09   5.26669208E-10   1.72050898E-11   6.57166499E-09   3.37076950E+00   -1.24521291E+00   -9.87383574E-02   1.18954167E-01   3.32997894E+00   -1.19521332E+00   1.51984245E-01   1.21003143E-01   6.30878806E-01   6.54268320E+04   2.98984027E+00   5.24788558E-01   5.41161172E+04   2.98216510E+00 
0 420 1.66889072E-10   2.66850240E-08   1.03259810E-08   2.29095742E-09   5.71408421E-10   1.70339333E-11   6.17089624E-09   3.36554646E+00   -1.24148381E+00   -9.85192731E-02   1.19158715E-01   3.33813119E+00   -1.19833136E+00   1.51823238E-01   1.20713428E-01   5.66473246E-01   5.83842617E+04   2.98372674E+00   6.31181002E-01   6.55987031E+04   2.99099493E+00 
0 430 3.96633060E-10   6.46409006E-08   2.36145219E-08   2.16587126E-09   1.38169698E-09   1.68752269E-11   5.80117243E-09   3.37237668E+00   -1.24315643E+00   -9.84316170E-02   1.18927270E-01   3.34721160E+00   -1.20197356E+00   1.51613623E-01   1.20390825E-01   6.32486284E-01   6.63406016E+04   2.99597931E+00   6.33975983E-01   6.71867734E+04   3.00166416E+00 
0 440 2.67152800E-10   3.81306364E-08   1.40821648E-08   2.05498840E-09   9.21277610E-10   1.67243979E-11   5.48984014E-09   3.36778665E+00   -1.24166572E+00   -9.86789316E-02   1.19084872E-01   3.32544303E+00   -1.19418728E+00   1.51715443E-01   1.21184684E-01   6.32261515E-01   6.62128750E+04   2.99512124E+00   4.20176864E-01   4.33851992E+04   2.97823882E+00 
0 450 1.28201214E-10   2.53804675E-08   9.61523838E-09   1.95805239E-09   4.36505748E-10   1.65735342E-11   5.20548049E-09   3.35963583E+00   -1.23979378E+00   -9.92168859E-02   1.19358912E-01   3.33509398E+00   -1.19799411E+00   1.51608303E-01   1.20837882E-01   6.30482197E-01   6.52012969E+04   2.98832512E+00   6.30994797E-01   6.54928047E+04   2.99028349E+00 
0 460 1.07292175E-10   2.26213945E-08   8.56714255E-09   1.87252458E-09   3.41003892E-10   1.64342290E-11   4.96180874E-09   3.35360837E+00   -1.23912263E+00   -9.96816233E-02   1.19555064E-01   3.33125496E+00   -1.19647396E+00   1.51554659E-01   1.20986506E-01   5.81029654E-01   5.98736641E+04   2.98427176E+00   5.71959734E-01   5.89456953E+04   2.98393226E+00 
0 470 2.82908474E-10   4.58099407E-08   1.70249717E-08   1.99665351E-09   9.74548109E-10   1.63084199E-11   4.73620920E-09   3.35972238E+00   -1.24337661E+00   -9.98432860E-02   1.19315997E-01   3.33018756E+00   -1.19633794E+00   1.51827708E-01   1.21029682E-01   6.32954895E-01   6.66068359E+04   2.99776793E+00   5.41351616E-01   5.58125586E+04   2.98278594E+00 
0 480 3.62796709E-10   6.03120682E-08   2.20775807E-08   1.82065252E-09   1.27340338E-09   1.61923201E-11   4.55485960E-09   3.34090114E+00   -1.23878205E+00   -1.00030705E-01   1.19960368E-01   3.34538150E+00   -1.20247817E+00   1.52060762E-01   1.20479949E-01   4.71151680E-01   4.86176328E+04   2.98015332E+00   6.34244204E-01   6.73390391E+04   3.00268698E+00 
0 490 2.67447009E-10   5.34437206E-08   1.95655065E-08   1.71464831E-09   9.33025213E-10   1.60674633E-11   4.39771197E-09   3.34089804E+00   -1.24139738E+00   -1.00260757E-01   1.19931445E-01   3.34266949E+00   -1.20162511E+00   1.52198598E-01   1.20583884E-01   6.29922509E-01   6.48829062E+04   2.98618603E+00   6.33569777E-01   6.69560859E+04   3.00011420E+00 
0 500 2.01430705E-10   4.08948964E-08   1.49906878E-08   1.69820746E-09   7.04569403E-10   1.59490563E-11   4.25182423E-09   3.33536983E+00   -1.24181259E+00   -1.00405008E-01   1.20103158E-01   3.33996129E+00   -1.20094132E+00   1.52049795E-01   1.20685548E-01   5.56874752E-01   5.74018555E+04   2.98336744E+00   6.32460952E-01   6.63262109E+04   2.99588251E+00 
0 510 1.49166152E-10   1.95095851E-08   7.22864968E-09   1.69858783E-09   5.07021758E-10   1.58380548E-11   4.13647028E-09   3.33108234E+00   -1.24243379E+00   -1.00180298E-01   1.20237522E-01   3.33010387E+00   -1.19763231E+00   1.52079433E-01   1.21046610E-01   5.10839105E-01   5.26868281E+04   2.98164225E+00   5.82791030E-01   6.00538477E+04   2.98433781E+00 
0 520 1.47883664E-10   3.07224539E-08   1.12443290E-08   1.69874104E-09   5.00074704E-10   1.57341327E-11   4.07303569E-09   3.33182645E+00   -1.24472940E+00   -9.97961611E-02   1.20191596E-01   3.33561468E+00   -1.19956994E+00   1.52279332E-01   1.20854132E-01   6.30117774E-01   6.49939844E+04   2.98693228E+00   6.30896926E-01   6.54371641E+04   2.98990965E+00 
0 530 2.00127470E-10   2.30411832E-08   8.45215720E-09   1.65278558E-09   6.80136225E-10   1.56321657E-11   4.01898781E-09   3.32327938E+00   -1.24327517E+00   -9.92776230E-02   1.20486230E-01   3.32775569E+00   -1.19716895E+00   1.52237400E-01   1.21140130E-01   4.57162946E-01   4.71823906E+04   2.97962809E+00   4.69619244E-01   4.84604336E+04   2.98009562E+00 
0 540 3.27629007E-10   5.14175404E-08   1.90606873E-08   1.55051461E-09   1.14669352E-09   1.55276399E-11   3.95826305E-09   3.33840823E+00   -1.25027382E+00   -9.89702046E-02   1.19931482E-01   3.33105588E+00   -1.19855297E+00   1.52308971E-01   1.21025659E-01   6.33900821E-01   6.71440859E+04   3.00137734E+00   6.01769567E-01   6.19948242E+04   2.98504806E+00 
0 550 9.46555959E-11   2.12181916E-08   8.14184986E-09   1.42668999E-09   3.09453352E-10   1.54217888E-11   3.88011490E-09   3.32825899E+00   -1.24736392E+00   -9.87157002E-02   1.20296061E-01   3.33372402E+00   -1.19941878E+00   1.52072445E-01   1.20935857E-01   6.30971134E-01   6.54793516E+04   2.99019313E+00   6.30093217E-01   6.49800391E+04   2.98683858E+00 
0 560 1.70530035E-10   3.06957517E-08   1.12780549E-08   1.50328205E-09   5.77360215E-10   1.53244917E-11   3.80208132E-09   3.32148838E+00   -1.24526155E+00   -9.83018950E-02   1.20543756E-01   3.33489299E+00   -1.20025516E+00   1.52234510E-01   1.20895498E-01   5.13456762E-01   5.29550742E+04   2.98174024E+00   6.30751848E-01   6.53546562E+04   2.98935533E+00 
0 570 1.55813695E-10   2.48748329E-08   9.26303123E-09   1.29415045E-09   5.36472866E-10   1.52268319E-11   3.72356546E-09   3.32621479E+00   -1.24691021E+00   -9.78432372E-02   1.20383628E-01   3.32707191E+00   -1.19744527E+00   1.52433470E-01   1.21183887E-01   6.30273998E-01   6.50828633E+04   2.98752952E+00   5.18030584E-01   5.34237383E+04   2.98191190E+00 
0 580 1.34613834E-10   2.56743142E-08   9.52381285E-09   1.21834898E-09   4.64070171E-10   1.51300309E-11   3.65474939E-09   3.33022499E+00   -1.24784911E+00   -9.75023136E-02   1.20254010E-01   3.33113408E+00   -1.19895744E+00   1.52476445E-01   1.21041395E-01   6.31497920E-01   6.57788516E+04   2.99220514E+00   6.29925609E-01   6.48846641E+04   2.98619795E+00 
0 590 1.22144628E-10   2.27315251E-08   8.49729620E-09   1.15119569E-09   4.02585992E-10   1.50363558E-11   3.59661256E-09   3.32451534E+00   -1.24481487E+00   -9.72441509E-02   1.20480612E-01   3.33164048E+00   -1.19939125E+00   1.52628377E-01   1.21025890E-01   5.53643823E-01   5.70711133E+04   2.98324633E+00   6.30121052E-01   6.49958711E+04   2.98694491E+00 
0 600 1.51390900E-10   2.82894081E-08   1.03532818E-08   1.20330168E-09   4.97820674E-10   1.49450660E-11   3.55574969E-09   3.33093762E+00   -1.24590397E+00   -9.71089005E-02   1.20271824E-01   3.32811069E+00   -1.19802094E+00   1.52696297E-01   1.21159568E-01   6.31118834E-01   6.55633359E+04   2.99075747E+00   5.20750582E-01   5.37024297E+04   2.98201370E+00 
0 610 2.69811201E-10   4.36447856E-08   1.60338516E-08   1.15685594E-09   9.49525347E-10   1.48596673E-11   3.55441698E-09   3.32456875E+00   -1.24214268E+00   -9.69914943E-02   1.20525777E-01   3.34251952E+00   -1.20308018E+00   1.52757183E-01   1.20645352E-01   4.72747505E-01   4.87813320E+04   2.98021317E+00   6.32654667E-01   6.64362812E+04   2.99662209E+00 
0 620 1.72892797E-10   3.12983275E-08   1.16357652E-08   1.44899948E-09   5.91538762E-10   1.47671667E-11   3.50649487E-09   3.32671237E+00   -1.24135828E+00   -9.70650464E-02   1.20474435E-01   3.33671069E+00   -1.20119023E+00   1.53158158E-01   1.20857708E-01   5.40411234E-01   5.57162578E+04   2.98275065E+00   6.31313086E-01   6.56737891E+04   2.99149942E+00 
0 630 3.02748243E-10   5.36621023E-08   1.96262722E-08   1.10446052E-09   1.05699183E-09   1.46796950E-11   3.48028895E-09   3.32725549E+00   -1.24005604E+00   -9.70418304E-02   1.20478168E-01   3.34340048E+00   -1.20347035E+00   1.53186068E-01   1.20621897E-01   5.10280609E-01   5.26295938E+04   2.98162127E+00   6.33548260E-01   6.69438828E+04   3.00003219E+00 
0 640 4.21493229E-10   7.47378337E-08   2.71151865E-08   1.02845432E-09   1.48534629E-09   1.45919023E-11   3.44185080E-09   3.34428167E+00   -1.24487031E+00   -9.71678868E-02   1.19889058E-01   3.34534955E+00   -1.20410120E+00   1.53100967E-01   1.20558135E-01   6.33987010E-01   6.71930156E+04   3.00170612E+00   6.33878112E-01   6.71311719E+04   3.00129056E+00 
0 650 1.85725893E-10   1.18800978E-08   4.69228656E-09   1.02646491E-09   6.33647357E-10   1.44985430E-11   3.40041106E-09   3.32912159E+00   -1.23781621E+00   -9.73469391E-02   1.20456211E-01   3.32965398E+00   -1.19827127E+00   1.53167054E-01   1.21131696E-01   4.93559897E-01   5.09156680E+04   2.98099422E+00   5.45160353E-01   5.62025625E+04   2.98292851E+00 
0 660 1.59459640E-10   2.84968920E-08   1.05883116E-08   1.04787201E-09   5.37826172E-10   1.44081032E-11   3.34158012E-09   3.33112240E+00   -1.23731172E+00   -9.73960087E-02   1.20403506E-01   3.33401346E+00   -1.19946480E+00   1.53355733E-01   1.20981596E-01   5.04715502E-01   5.20592266E+04   2.98141265E+00   6.30233943E-01   6.50600664E+04   2.98737621E+00 
0 670 2.84670426E-10   4.83428657E-08   1.77103221E-08   9.79013204E-10   1.00302089E-09   1.43218336E-11   3.28226046E-09   3.33248568E+00   -1.23668253E+00   -9.75691751E-02   1.20372787E-01   3.34360099E+00   -1.20319796E+00   1.53382957E-01   1.20635740E-01   4.84298974E-01   4.99660859E+04   2.98064661E+00   6.33137703E-01   6.67106797E+04   2.99846554E+00 
