RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.13487439E-09   3.89535074E-07   1.44003252E-07   1.31624589E-07   1.90845881E-08   8.94316510E-10   5.38375104E-07   1.12300577E+01   -2.41185498E+00   3.61512303E-01   1.11344256E-01   1.11683197E+01   -2.43451405E+00   -2.81345755E-01   1.11849077E-01   1.67666113E+00   2.22203750E+06   1.03986044E+01   1.67637241E+00   2.22311275E+06   1.04093990E+01 
0 110 5.44977397E-09   3.54760175E-07   1.20941252E-07   1.11496647E-07   1.74652062E-08   8.29417979E-10   4.93069649E-07   1.12059565E+01   -2.40677047E+00   3.56080294E-01   1.11588158E-01   1.11539068E+01   -2.43405724E+00   -2.81412125E-01   1.12013131E-01   1.67769754E+00   2.21804125E+06   1.03584852E+01   1.67708731E+00   2.22042125E+06   1.03823786E+01 
0 120 4.83314011E-09   3.24412042E-07   1.04387773E-07   9.36392865E-08   1.46253543E-08   7.73577480E-10   4.55678446E-07   1.11847477E+01   -2.40275002E+00   3.52303565E-01   1.11804217E-01   1.11465921E+01   -2.43470216E+00   -2.78162569E-01   1.12104960E-01   1.67858374E+00   2.21443175E+06   1.03222475E+01   1.67761612E+00   2.21836375E+06   1.03617210E+01 
0 130 4.24545288E-09   2.99046604E-07   9.29459674E-08   7.83069680E-08   1.25006645E-08   7.25828064E-10   4.22974210E-07   1.11668262E+01   -2.40223694E+00   3.51636499E-01   1.11984998E-01   1.11409464E+01   -2.43486142E+00   -2.73878068E-01   1.12180367E-01   1.67931426E+00   2.21129925E+06   1.02908001E+01   1.67803860E+00   2.21667475E+06   1.03447647E+01 
0 140 3.87477872E-09   2.78362506E-07   8.39335570E-08   6.59383446E-08   1.15158327E-08   6.85508761E-10   3.93525681E-07   1.11481066E+01   -2.40467858E+00   3.53002995E-01   1.12170622E-01   1.11322422E+01   -2.43402767E+00   -2.69571513E-01   1.12286232E-01   1.67998707E+00   2.20826875E+06   1.02603750E+01   1.67847979E+00   2.21486525E+06   1.03266001E+01 
0 150 3.64618025E-09   2.60831399E-07   7.60687584E-08   5.72032022E-08   1.09106892E-08   6.52060017E-10   3.66506157E-07   1.11262207E+01   -2.40951133E+00   3.53939652E-01   1.12384997E-01   1.11210747E+01   -2.43235493E+00   -2.65479922E-01   1.12416632E-01   1.68066347E+00   2.20505725E+06   1.02281361E+01   1.67893338E+00   2.21295125E+06   1.03073854E+01 
0 160 3.36351058E-09   2.45083811E-07   6.94276636E-08   5.06143678E-08   1.00362891E-08   6.24414132E-10   3.41466858E-07   1.11020651E+01   -2.41594744E+00   3.51701558E-01   1.12621494E-01   1.11108227E+01   -2.43045807E+00   -2.62672633E-01   1.12537779E-01   1.68133497E+00   2.20167700E+06   1.01942005E+01   1.67933536E+00   2.21120625E+06   1.02898664E+01 
0 170 2.98578784E-09   2.30527561E-07   6.40805951E-08   4.50859936E-08   8.75728023E-09   6.01459660E-10   3.18255985E-07   1.10770330E+01   -2.42326999E+00   3.46374631E-01   1.12866886E-01   1.11034689E+01   -2.42894340E+00   -2.61381030E-01   1.12629347E-01   1.68196917E+00   2.19827250E+06   1.01600218E+01   1.67965317E+00   2.20979125E+06   1.02756605E+01 
0 180 2.63767497E-09   2.17510689E-07   5.97580225E-08   4.00156637E-08   7.53523111E-09   5.81784454E-10   2.96573148E-07   1.10518055E+01   -2.43103194E+00   3.40397328E-01   1.13113858E-01   1.10991163E+01   -2.42790961E+00   -2.60537148E-01   1.12690203E-01   1.68255305E+00   2.19491675E+06   1.01263323E+01   1.67988622E+00   2.20873250E+06   1.02650318E+01 
0 190 2.44263276E-09   2.06264232E-07   5.60831666E-08   3.51969369E-08   6.85313495E-09   5.64281066E-10   2.76469081E-07   1.10255251E+01   -2.43882346E+00   3.35822791E-01   1.13371074E-01   1.10963182E+01   -2.42692685E+00   -2.59041637E-01   1.12735473E-01   1.68310392E+00   2.19150975E+06   1.00921297E+01   1.68006539E+00   2.20790550E+06   1.02567301E+01 
0 200 2.39287856E-09   1.96356922E-07   5.27369011E-08   3.10217096E-08   6.72662992E-09   5.48103229E-10   2.57817646E-07   1.09972782E+01   -2.44640088E+00   3.33067477E-01   1.13648474E-01   1.10929976E+01   -2.42565012E+00   -2.57004172E-01   1.12786144E-01   1.68363452E+00   2.18794850E+06   1.00563765E+01   1.68023503E+00   2.20711200E+06   1.02487631E+01 
0 210 2.31972486E-09   1.86967000E-07   4.96615087E-08   2.77661236E-08   6.58511778E-09   5.32815791E-10   2.40323573E-07   1.09680643E+01   -2.45371556E+00   3.31312686E-01   1.13937132E-01   1.10884352E+01   -2.42423439E+00   -2.55537093E-01   1.12848587E-01   1.68413007E+00   2.18430150E+06   1.00197639E+01   1.68041396E+00   2.20626275E+06   1.02402382E+01 
0 220 2.09917528E-09   1.77709481E-07   4.69759449E-08   2.53539785E-08   5.93450755E-09   5.18312004E-10   2.23707403E-07   1.09398069E+01   -2.46066380E+00   3.29733312E-01   1.14218414E-01   1.10834389E+01   -2.42299366E+00   -2.55540788E-01   1.12913668E-01   1.68456745E+00   2.18073925E+06   9.98400021E+00   1.68058908E+00   2.20541950E+06   1.02317715E+01 
0 230 1.86925697E-09   1.68796262E-07   4.46452546E-08   2.34466633E-08   5.28260724E-09   5.04569608E-10   2.07748727E-07   1.09135199E+01   -2.46691418E+00   3.28415066E-01   1.14482567E-01   1.10790339E+01   -2.42200446E+00   -2.56728321E-01   1.12970769E-01   1.68493891E+00   2.17736550E+06   9.95013237E+00   1.68074095E+00   2.20467800E+06   1.02243271E+01 
0 240 1.82331394E-09   1.60494793E-07   4.25619042E-08   2.16094929E-08   5.33828048E-09   4.91697627E-10   1.92582561E-07   1.08892422E+01   -2.47204781E+00   3.27871174E-01   1.14729829E-01   1.10755711E+01   -2.42121553E+00   -2.58067727E-01   1.13016538E-01   1.68525147E+00   2.17418275E+06   9.91817951E+00   1.68086326E+00   2.20407300E+06   1.02182550E+01 
0 250 1.87992133E-09   1.52698988E-07   4.06839646E-08   2.00101571E-08   5.67243719E-09   4.79598139E-10   1.78221455E-07   1.08669682E+01   -2.47573948E+00   3.28142017E-01   1.14960946E-01   1.10726271E+01   -2.42059660E+00   -2.58799255E-01   1.13055632E-01   1.68551254E+00   2.17117950E+06   9.88802814E+00   1.68096578E+00   2.20356150E+06   1.02131186E+01 
0 260 1.85610916E-09   1.45121547E-07   3.90207795E-08   1.87683185E-08   5.61752378E-09   4.68275141E-10   1.64544531E-07   1.08472795E+01   -2.47781897E+00   3.28787774E-01   1.15170419E-01   1.10694580E+01   -2.42011285E+00   -2.58869618E-01   1.13095894E-01   1.68572450E+00   2.16840650E+06   9.86018944E+00   1.68106496E+00   2.20306200E+06   1.02081032E+01 
0 270 1.70533221E-09   1.37680900E-07   3.75559459E-08   1.77788344E-08   5.09634512E-09   4.57877125E-10   1.51683452E-07   1.08310385E+01   -2.47823167E+00   3.29508692E-01   1.15349300E-01   1.10657129E+01   -2.41975474E+00   -2.58591563E-01   1.13141239E-01   1.68588889E+00   2.16594875E+06   9.83551598E+00   1.68117070E+00   2.20252350E+06   1.02026987E+01 
0 280 1.53555813E-09   1.30507388E-07   3.62646730E-08   1.69281034E-08   4.52599247E-09   4.48482335E-10   1.39883326E-07   1.08186426E+01   -2.47692680E+00   3.30514371E-01   1.15492992E-01   1.10616322E+01   -2.41951823E+00   -2.58250654E-01   1.13189593E-01   1.68601191E+00   2.16385150E+06   9.81446171E+00   1.68128157E+00   2.20195400E+06   1.01969795E+01 
0 290 1.46889612E-09   1.23711445E-07   3.51501797E-08   1.62486220E-08   4.23415170E-09   4.39891484E-10   1.29174182E-07   1.08098831E+01   -2.47379851E+00   3.32210213E-01   1.15603395E-01   1.10576982E+01   -2.41937447E+00   -2.57944763E-01   1.13236375E-01   1.68610227E+00   2.16209925E+06   9.79686832E+00   1.68138921E+00   2.20139425E+06   1.01913605E+01 
0 300 1.49240409E-09   1.17304459E-07   3.41945388E-08   1.56783386E-08   4.05495681E-09   4.31800234E-10   1.19420719E-07   1.08042650E+01   -2.46877098E+00   3.34635079E-01   1.15685672E-01   1.10542641E+01   -2.41931772E+00   -2.57659078E-01   1.13278121E-01   1.68616879E+00   2.16064750E+06   9.78229618E+00   1.68148661E+00   2.20088300E+06   1.01862297E+01 
0 310 1.54339608E-09   1.11250728E-07   3.32839889E-08   1.49732404E-08   3.84049992E-09   4.24025176E-10   1.10552541E-07   1.08014650E+01   -2.46194243E+00   3.37317020E-01   1.15743108E-01   1.10513916E+01   -2.41939163E+00   -2.57373154E-01   1.13313995E-01   1.68621695E+00   2.15947225E+06   9.77049732E+00   1.68157101E+00   2.20043625E+06   1.01817446E+01 
0 320 1.59142988E-09   1.05535975E-07   3.22681721E-08   1.40793244E-08   3.68007158E-09   4.16531670E-10   1.02579442E-07   1.08014936E+01   -2.45361972E+00   3.39547515E-01   1.15775086E-01   1.10489054E+01   -2.41965222E+00   -2.57078022E-01   1.13345489E-01   1.68624997E+00   2.15858450E+06   9.76158333E+00   1.68164408E+00   2.20004575E+06   1.01778250E+01 
0 330 1.61595148E-09   1.00209306E-07   3.11276871E-08   1.31655664E-08   3.59255070E-09   4.09342171E-10   9.54810702E-08   1.08044186E+01   -2.44422960E+00   3.40842009E-01   1.15779698E-01   1.10465727E+01   -2.42010593E+00   -2.56746024E-01   1.13374792E-01   1.68626988E+00   2.15800825E+06   9.75579929E+00   1.68170989E+00   2.19969200E+06   1.01742735E+01 
0 340 1.60915481E-09   9.53069517E-08   2.99835534E-08   1.23746631E-08   3.47748497E-09   4.02413658E-10   8.91088661E-08   1.08101234E+01   -2.43417645E+00   3.41168135E-01   1.15756720E-01   1.10442390E+01   -2.42067885E+00   -2.56318301E-01   1.13403566E-01   1.68627834E+00   2.15775100E+06   9.75321579E+00   1.68177187E+00   2.19935650E+06   1.01709051E+01 
0 350 1.59454516E-09   9.08166129E-08   2.89538917E-08   1.17316201E-08   3.34604477E-09   3.95698724E-10   8.32851086E-08   1.08181801E+01   -2.42378879E+00   3.40828568E-01   1.15709201E-01   1.10418730E+01   -2.42124796E+00   -2.55782157E-01   1.13432460E-01   1.68627727E+00   2.15778525E+06   9.75356102E+00   1.68183184E+00   2.19902925E+06   1.01676197E+01 
0 360 1.58972024E-09   8.66798473E-08   2.80659869E-08   1.11832970E-08   3.25908855E-09   3.89152682E-10   7.78444900E-08   1.08279085E+01   -2.41332126E+00   3.40169638E-01   1.15643188E-01   1.10395222E+01   -2.42170811E+00   -2.55236894E-01   1.13461256E-01   1.68626845E+00   2.15805175E+06   9.75623608E+00   1.68189025E+00   2.19870925E+06   1.01644058E+01 
0 370 1.57964186E-09   8.28377793E-08   2.72572809E-08   1.06926841E-08   3.18749249E-09   3.82760379E-10   7.26479286E-08   1.08385382E+01   -2.40300441E+00   3.39408040E-01   1.15565978E-01   1.10372534E+01   -2.42201614E+00   -2.54843235E-01   1.13489360E-01   1.68625379E+00   2.15847625E+06   9.76049805E+00   1.68194616E+00   2.19840050E+06   1.01613064E+01 
0 380 1.54102575E-09   7.92717927E-08   2.64369344E-08   1.02401927E-08   3.07394599E-09   3.76532694E-10   6.76509089E-08   1.08494301E+01   -2.39310908E+00   3.38624805E-01   1.15483627E-01   1.10351276E+01   -2.42219138E+00   -2.54705876E-01   1.13516048E-01   1.68623507E+00   2.15899325E+06   9.76568890E+00   1.68199849E+00   2.19810950E+06   1.01583843E+01 
0 390 1.46872647E-09   7.59929364E-08   2.55489674E-08   9.81968107E-09   2.91726621E-09   3.70468989E-10   6.28385450E-08   1.08601971E+01   -2.38391829E+00   3.37852150E-01   1.15399674E-01   1.10331869E+01   -2.42228436E+00   -2.54790068E-01   1.13540731E-01   1.68621349E+00   2.15956125E+06   9.77139091E+00   1.68204641E+00   2.19784225E+06   1.01557016E+01 
0 400 1.38035872E-09   7.30109235E-08   2.45708804E-08   9.40623579E-09   2.77827161E-09   3.64570707E-10   5.82247566E-08   1.08706923E+01   -2.37568521E+00   3.37157398E-01   1.15315273E-01   1.10314484E+01   -2.42234349E+00   -2.54960239E-01   1.13563113E-01   1.68618917E+00   2.16016250E+06   9.77742672E+00   1.68208921E+00   2.19760200E+06   1.01532898E+01 
0 410 1.29361966E-09   7.03119412E-08   2.35121416E-08   9.00152841E-09   2.66997535E-09   3.58838015E-10   5.38504459E-08   1.08808899E+01   -2.36860800E+00   3.36656898E-01   1.15230456E-01   1.10298929E+01   -2.42239881E+00   -2.55085260E-01   1.13583371E-01   1.68616247E+00   2.16079325E+06   9.78375816E+00   1.68212712E+00   2.19738775E+06   1.01511402E+01 
0 420 1.21667387E-09   6.78591974E-08   2.24077628E-08   8.62887717E-09   2.55382337E-09   3.53262142E-10   4.96245143E-08   1.08907766E+01   -2.36281157E+00   3.36458832E-01   1.15145355E-01   1.10284681E+01   -2.42245793E+00   -2.55112559E-01   1.13602072E-01   1.68613279E+00   2.16145275E+06   9.79037952E+00   1.68216121E+00   2.19719450E+06   1.01491995E+01 
0 430 1.15538001E-09   6.55931558E-08   2.13078160E-08   8.28315905E-09   2.42555775E-09   3.47841506E-10   4.57571296E-08   1.09002953E+01   -2.35833097E+00   3.36602300E-01   1.15060709E-01   1.10271120E+01   -2.42250991E+00   -2.55070239E-01   1.13619946E-01   1.68610048E+00   2.16213700E+06   9.79724789E+00   1.68219292E+00   2.19701450E+06   1.01473913E+01 
0 440 1.11501153E-09   6.34284305E-08   2.02700221E-08   7.94706967E-09   2.31974795E-09   3.42580908E-10   4.21434230E-08   1.09093237E+01   -2.35512018E+00   3.37075323E-01   1.14978090E-01   1.10257807E+01   -2.42253494E+00   -2.55018979E-01   1.13637514E-01   1.68606579E+00   2.16283375E+06   9.80424309E+00   1.68222320E+00   2.19684150E+06   1.01456566E+01 
0 450 1.09310705E-09   6.12947417E-08   1.93269027E-08   7.63201946E-09   2.24604157E-09   3.37480432E-10   3.88341164E-08   1.09176750E+01   -2.35305905E+00   3.37852806E-01   1.14899814E-01   1.10244770E+01   -2.42252016E+00   -2.54994273E-01   1.13654770E-01   1.68602967E+00   2.16352200E+06   9.81115437E+00   1.68225241E+00   2.19667450E+06   1.01439800E+01 
0 460 1.07994202E-09   5.91708549E-08   1.84791453E-08   7.35340810E-09   2.17906160E-09   3.32563393E-10   3.58677354E-08   1.09251270E+01   -2.35197353E+00   3.38893414E-01   1.14828587E-01   1.10232553E+01   -2.42247224E+00   -2.54988879E-01   1.13671221E-01   1.68599391E+00   2.16417525E+06   9.81771088E+00   1.68227971E+00   2.19651750E+06   1.01424026E+01 
0 470 1.06740683E-09   5.70812304E-08   1.77013906E-08   7.10781745E-09   2.10451900E-09   3.27845334E-10   3.33415890E-08   1.09315062E+01   -2.35168958E+00   3.40147257E-01   1.14766605E-01   1.10221825E+01   -2.42241502E+00   -2.54972368E-01   1.13686152E-01   1.68596005E+00   2.16476825E+06   9.82366562E+00   1.68230402E+00   2.19637725E+06   1.01409931E+01 
0 480 1.05536357E-09   5.50662698E-08   1.69701018E-08   6.87231294E-09   2.05594164E-09   3.23349486E-10   3.12973150E-08   1.09367390E+01   -2.35205173E+00   3.41567963E-01   1.14714988E-01   1.10213060E+01   -2.42237949E+00   -2.54923612E-01   1.13699056E-01   1.68592954E+00   2.16528600E+06   9.82886124E+00   1.68232441E+00   2.19625950E+06   1.01398125E+01 
0 490 1.04585285E-09   5.31591837E-08   1.62716578E-08   6.63035449E-09   2.07129691E-09   3.19081678E-10   2.97392351E-08   1.09408493E+01   -2.35291505E+00   3.43125075E-01   1.14673868E-01   1.10206280E+01   -2.42238736E+00   -2.54845053E-01   1.13709874E-01   1.68590295E+00   2.16572225E+06   9.83324242E+00   1.68234050E+00   2.19616650E+06   1.01388779E+01 
0 500 1.03389608E-09   5.13706659E-08   1.56014845E-08   6.38431441E-09   2.12259454E-09   3.15031445E-10   2.86344122E-08   1.09439363E+01   -2.35415053E+00   3.44817817E-01   1.14642568E-01   1.10201120E+01   -2.42244244E+00   -2.54748821E-01   1.13718964E-01   1.68588066E+00   2.16608075E+06   9.83683968E+00   1.68235266E+00   2.19609550E+06   1.01381664E+01 
0 510 1.01144626E-09   4.96945844E-08   1.49587631E-08   6.14511331E-09   2.13654050E-09   3.11179776E-10   2.78978121E-08   1.09461451E+01   -2.35564017E+00   3.46642643E-01   1.14619985E-01   1.10196962E+01   -2.42253304E+00   -2.54639298E-01   1.13726921E-01   1.68586230E+00   2.16637025E+06   9.83974743E+00   1.68236208E+00   2.19604100E+06   1.01376200E+01 
0 520 9.77367964E-10   4.81131259E-08   1.43549279E-08   5.91731952E-09   2.06235162E-09   3.07503439E-10   2.73844325E-08   1.09476357E+01   -2.35727549E+00   3.48578781E-01   1.14604831E-01   1.10193253E+01   -2.42263961E+00   -2.54501849E-01   1.13734335E-01   1.68584728E+00   2.16660350E+06   9.84208965E+00   1.68236971E+00   2.19599650E+06   1.01371727E+01 
0 530 9.44451739E-10   4.66014782E-08   1.37991174E-08   5.69912428E-09   1.91936245E-09   3.03976511E-10   2.69387517E-08   1.09485626E+01   -2.35896730E+00   3.50561053E-01   1.14595838E-01   1.10189610E+01   -2.42274165E+00   -2.54308969E-01   1.13741614E-01   1.68583488E+00   2.16679350E+06   9.84399700E+00   1.68237650E+00   2.19595675E+06   1.01367731E+01 
0 540 9.31411615E-10   4.51385453E-08   1.33008706E-08   5.48142820E-09   1.77824955E-09   3.00579228E-10   2.64499995E-08   1.09490547E+01   -2.36064363E+00   3.52492183E-01   1.14591904E-01   1.10185947E+01   -2.42282176E+00   -2.54032940E-01   1.13748908E-01   1.68582451E+00   2.16695175E+06   9.84558582E+00   1.68238294E+00   2.19591925E+06   1.01363955E+01 
0 550 9.45059475E-10   4.37149907E-08   1.28623423E-08   5.25012922E-09   1.69120162E-09   2.97305680E-10   2.58976645E-08   1.09492149E+01   -2.36224699E+00   3.54268938E-01   1.14592105E-01   1.10182371E+01   -2.42286539E+00   -2.53656805E-01   1.13756165E-01   1.68581545E+00   2.16708750E+06   9.84694672E+00   1.68238902E+00   2.19588375E+06   1.01360388E+01 
0 560 9.74775483E-10   4.23348787E-08   1.24757991E-08   5.01355313E-09   1.64635194E-09   2.94167968E-10   2.53340566E-08   1.09491110E+01   -2.36373425E+00   3.55809540E-01   1.14595756E-01   1.10179138E+01   -2.42286301E+00   -2.53180414E-01   1.13763206E-01   1.68580759E+00   2.16720525E+06   9.84813023E+00   1.68239439E+00   2.19585225E+06   1.01357241E+01 
0 570 1.00508168E-09   4.10050056E-08   1.21243620E-08   4.78316942E-09   1.60591851E-09   2.91175528E-10   2.48317420E-08   1.09487772E+01   -2.36507249E+00   3.57077360E-01   1.14602439E-01   1.10176544E+01   -2.42281270E+00   -2.52620906E-01   1.13769792E-01   1.68580079E+00   2.16730625E+06   9.84914494E+00   1.68239856E+00   2.19582850E+06   1.01354856E+01 
0 580 1.02642084E-09   3.97297235E-08   1.17865584E-08   4.56011939E-09   1.55590452E-09   2.88331692E-10   2.44395348E-08   1.09482260E+01   -2.36623859E+00   3.58085215E-01   1.14611924E-01   1.10174885E+01   -2.42272234E+00   -2.52010971E-01   1.13775641E-01   1.68579531E+00   2.16738875E+06   9.84997368E+00   1.68240058E+00   2.19581625E+06   1.01353636E+01 
0 590 1.03604425E-09   3.85099206E-08   1.14448282E-08   4.33801794E-09   1.51198432E-09   2.85628798E-10   2.41567815E-08   1.09474545E+01   -2.36722541E+00   3.58884186E-01   1.14624098E-01   1.10174341E+01   -2.42260790E+00   -2.51394928E-01   1.13780536E-01   1.68579113E+00   2.16744900E+06   9.85057640E+00   1.68240011E+00   2.19581950E+06   1.01353951E+01 
0 600 1.03288700E-09   3.73427582E-08   1.10936274E-08   4.12001322E-09   1.48530588E-09   2.83056051E-10   2.39521061E-08   1.09464655E+01   -2.36804056E+00   3.59533668E-01   1.14638813E-01   1.10174990E+01   -2.42248893E+00   -2.50822484E-01   1.13784343E-01   1.68578887E+00   2.16748350E+06   9.85092258E+00   1.68239653E+00   2.19584025E+06   1.01356030E+01 
0 610 1.01452735E-09   3.62223211E-08   1.07435980E-08   3.91756982E-09   1.46083801E-09   2.80595241E-10   2.37713653E-08   1.09452810E+01   -2.36870313E+00   3.60084862E-01   1.14655755E-01   1.10176640E+01   -2.42238140E+00   -2.50339359E-01   1.13787137E-01   1.68578827E+00   2.16749125E+06   9.85100269E+00   1.68238997E+00   2.19587825E+06   1.01359854E+01 
0 620 9.79197723E-10   3.51405944E-08   1.04090434E-08   3.74323461E-09   1.41459777E-09   2.78226581E-10   2.35508821E-08   1.09439497E+01   -2.36924005E+00   3.60575229E-01   1.14674382E-01   1.10178938E+01   -2.42229342E+00   -2.49977857E-01   1.13789186E-01   1.68578935E+00   2.16747550E+06   9.85084248E+00   1.68238103E+00   2.19593075E+06   1.01365118E+01 
0 630 9.29427701E-10   3.40911228E-08   1.00980362E-08   3.60272168E-09   1.34452682E-09   2.75934942E-10   2.32492834E-08   1.09425459E+01   -2.36968184E+00   3.61021072E-01   1.14693880E-01   1.10181379E+01   -2.42222548E+00   -2.49748081E-01   1.13790900E-01   1.68579161E+00   2.16744225E+06   9.85050869E+00   1.68237042E+00   2.19599225E+06   1.01371288E+01 
0 640 8.73140726E-10   3.30677530E-08   9.81371251E-09   3.48629636E-09   1.27360678E-09   2.73710526E-10   2.28616930E-08   1.09411554E+01   -2.37005234E+00   3.61430287E-01   1.14713356E-01   1.10183439E+01   -2.42217064E+00   -2.49634862E-01   1.13792740E-01   1.68579447E+00   2.16740025E+06   9.85008907E+00   1.68235946E+00   2.19605600E+06   1.01377697E+01 
0 650 8.21227752E-10   3.20681686E-08   9.55250901E-09   3.37932859E-09   1.23024602E-09   2.71551198E-10   2.24156924E-08   1.09398565E+01   -2.37036347E+00   3.61805022E-01   1.14732035E-01   1.10184708E+01   -2.42212105E+00   -2.49603435E-01   1.13795072E-01   1.68579733E+00   2.16735850E+06   9.84966946E+00   1.68234909E+00   2.19611625E+06   1.01383743E+01 
0 660 7.82537146E-10   3.10941353E-08   9.30719590E-09   3.27041927E-09   1.22114474E-09   2.69458039E-10   2.19566694E-08   1.09386978E+01   -2.37061715E+00   3.62149268E-01   1.14749409E-01   1.10185013E+01   -2.42207050E+00   -2.49611303E-01   1.13798104E-01   1.68579972E+00   2.16732325E+06   9.84931469E+00   1.68234003E+00   2.19616850E+06   1.01388998E+01 
0 670 7.59808938E-10   3.01457703E-08   9.07148756E-09   3.15775894E-09   1.22311306E-09   2.67432271E-10   2.15296243E-08   1.09376993E+01   -2.37080812E+00   3.62470180E-01   1.14765294E-01   1.10184412E+01   -2.42201805E+00   -2.49621585E-01   1.13801792E-01   1.68580139E+00   2.16729775E+06   9.84905720E+00   1.68233263E+00   2.19621150E+06   1.01393309E+01 
