RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.50486173E-10   2.37184619E-08   1.23575781E-08   2.88179769E-09   1.27020372E-09   2.18371196E-10   2.01066150E-08   1.04258461E+01   4.33351326E+00   -3.02958250E-01   1.14058711E-01   1.03072500E+01   4.40201139E+00   2.12533742E-01   1.14358872E-01   1.67980337E+00   2.20911100E+06   1.02688313E+01   1.68055177E+00   2.20560050E+06   1.02335882E+01 
0 700 7.71076258E-10   2.30190675E-08   1.20382362E-08   2.74853895E-09   1.26291189E-09   2.15837959E-10   1.97536387E-08   1.04257450E+01   4.33396387E+00   -3.02856982E-01   1.14059187E-01   1.03075142E+01   4.40172482E+00   2.12417096E-01   1.14360675E-01   1.67979038E+00   2.20917025E+06   1.02694263E+01   1.68053782E+00   2.20566775E+06   1.02342634E+01 
0 710 7.94212307E-10   2.23457768E-08   1.17263008E-08   2.60975086E-09   1.20298826E-09   2.13405293E-10   1.94857730E-08   1.04256334E+01   4.33449936E+00   -3.02703768E-01   1.14059500E-01   1.03077030E+01   4.40143108E+00   2.12346151E-01   1.14363067E-01   1.67977583E+00   2.20923650E+06   1.02700930E+01   1.68052602E+00   2.20572475E+06   1.02348366E+01 
0 720 8.13544176E-10   2.16895426E-08   1.14129159E-08   2.47513432E-09   1.09472342E-09   2.11064777E-10   1.92759533E-08   1.04254961E+01   4.33506250E+00   -3.02506059E-01   1.14059933E-01   1.03078661E+01   4.40116024E+00   2.12316200E-01   1.14365518E-01   1.67976093E+00   2.20930400E+06   1.02707701E+01   1.68051493E+00   2.20577800E+06   1.02353716E+01 
0 730 8.27362734E-10   2.10440518E-08   1.10933112E-08   2.35376918E-09   9.77257164E-10   2.08805293E-10   1.90792360E-08   1.04253187E+01   4.33560514E+00   -3.02276641E-01   1.14060752E-01   1.03080530E+01   4.40093660E+00   2.12304175E-01   1.14367507E-01   1.67974722E+00   2.20936650E+06   1.02713976E+01   1.68050337E+00   2.20583400E+06   1.02359324E+01 
0 740 8.34671499E-10   2.04076454E-08   1.07697833E-08   2.24748709E-09   8.98526031E-10   2.06615114E-10   1.88517415E-08   1.04250946E+01   4.33609295E+00   -3.02034408E-01   1.14062101E-01   1.03082943E+01   4.40077829E+00   2.12277666E-01   1.14368677E-01   1.67973554E+00   2.20941950E+06   1.02719288E+01   1.68049026E+00   2.20589725E+06   1.02365675E+01 
0 750 8.33288327E-10   1.97820764E-08   1.04474127E-08   2.15754903E-09   8.76770323E-10   2.04483597E-10   1.85619360E-08   1.04248362E+01   4.33651066E+00   -3.01800549E-01   1.14063911E-01   1.03086014E+01   4.40069008E+00   2.12207064E-01   1.14368878E-01   1.67972624E+00   2.20946125E+06   1.02723494E+01   1.68047500E+00   2.20597000E+06   1.02372990E+01 
0 760 8.20592816E-10   1.91694109E-08   1.01310231E-08   2.08970929E-09   8.85780782E-10   2.02404954E-10   1.81992359E-08   1.04245720E+01   4.33685923E+00   -3.01591843E-01   1.14065915E-01   1.03089581E+01   4.40066576E+00   2.12072104E-01   1.14368245E-01   1.67971921E+00   2.20949350E+06   1.02726707E+01   1.68045819E+00   2.20605125E+06   1.02381134E+01 
0 770 7.95851163E-10   1.85703897E-08   9.82418946E-09   2.04500905E-09   8.88939644E-10   2.00375869E-10   1.77689881E-08   1.04243393E+01   4.33714962E+00   -3.01415205E-01   1.14067733E-01   1.03093281E+01   4.40069246E+00   2.11866841E-01   1.14367090E-01   1.67971337E+00   2.20951975E+06   1.02729349E+01   1.68044043E+00   2.20613650E+06   1.02389688E+01 
0 780 7.61607610E-10   1.79857960E-08   9.52899271E-09   2.01365902E-09   8.70664485E-10   1.98395217E-10   1.72934715E-08   1.04241800E+01   4.33739662E+00   -3.01269889E-01   1.14068955E-01   1.03096666E+01   4.40075159E+00   2.11597756E-01   1.14365846E-01   1.67970777E+00   2.20954525E+06   1.02731905E+01   1.68042302E+00   2.20621975E+06   1.02398062E+01 
0 790 7.23371418E-10   1.74176513E-08   9.24476584E-09   1.98279060E-09   8.37229397E-10   1.96464123E-10   1.68059291E-08   1.04241238E+01   4.33761120E+00   -3.01150113E-01   1.14069253E-01   1.03099308E+01   4.40082836E+00   2.11280331E-01   1.14364929E-01   1.67970133E+00   2.20957425E+06   1.02734833E+01   1.68040717E+00   2.20629525E+06   1.02405624E+01 
0 800 6.88100354E-10   1.68687162E-08   8.96907970E-09   1.93874405E-09   8.06222200E-10   1.94584321E-10   1.63395786E-08   1.04241886E+01   4.33779907E+00   -3.01047176E-01   1.14068456E-01   1.03100939E+01   4.40091133E+00   2.10936919E-01   1.14364602E-01   1.67969322E+00   2.20961075E+06   1.02738485E+01   1.68039405E+00   2.20635775E+06   1.02411928E+01 
0 810 6.61644795E-10   1.63427885E-08   8.69824657E-09   1.87358595E-09   7.89367238E-10   1.92756228E-10   1.59173066E-08   1.04243736E+01   4.33796024E+00   -3.00949901E-01   1.14066564E-01   1.03101501E+01   4.40099287E+00   2.10593626E-01   1.14364959E-01   1.67968321E+00   2.20965575E+06   1.02743006E+01   1.68038404E+00   2.20640575E+06   1.02416716E+01 
0 820 6.46344478E-10   1.58417848E-08   8.42950598E-09   1.78864290E-09   7.80280174E-10   1.90978913E-10   1.55459752E-08   1.04246664E+01   4.33809090E+00   -3.00848544E-01   1.14063695E-01   1.03101139E+01   4.40107059E+00   2.10275322E-01   1.14365883E-01   1.67967153E+00   2.20970900E+06   1.02748346E+01   1.68037713E+00   2.20643875E+06   1.02420053E+01 
0 830 6.40725195E-10   1.53651651E-08   8.16271140E-09   1.69272785E-09   7.62144570E-10   1.89250032E-10   1.52174060E-08   1.04250460E+01   4.33818722E+00   -3.00737858E-01   1.14060059E-01   1.03100176E+01   4.40114403E+00   2.10000083E-01   1.14367142E-01   1.67965817E+00   2.20976875E+06   1.02754354E+01   1.68037260E+00   2.20646025E+06   1.02422199E+01 
0 840 6.41301567E-10   1.49088955E-08   7.89923948E-09   1.59963609E-09   7.24107385E-10   1.87565685E-10   1.49130202E-08   1.04254885E+01   4.33824730E+00   -3.00618559E-01   1.14055879E-01   1.03098993E+01   4.40121460E+00   2.09776983E-01   1.14368416E-01   1.67964387E+00   2.20983325E+06   1.02760820E+01   1.68036973E+00   2.20647375E+06   1.02423563E+01 
0 850 6.44664599E-10   1.44665098E-08   7.64184271E-09   1.51804502E-09   6.70867417E-10   1.85922097E-10   1.46109196E-08   1.04259748E+01   4.33827353E+00   -3.00496072E-01   1.14051320E-01   1.03097973E+01   4.40128374E+00   2.09605008E-01   1.14369392E-01   1.67962897E+00   2.20990050E+06   1.02767572E+01   1.68036747E+00   2.20648450E+06   1.02424631E+01 
0 860 6.48084530E-10   1.40330183E-08   7.39026795E-09   1.45039214E-09   6.19115093E-10   1.84316978E-10   1.42943390E-08   1.04264908E+01   4.33827066E+00   -3.00379485E-01   1.14046492E-01   1.03097391E+01   4.40135336E+00   2.09475100E-01   1.14369854E-01   1.67961359E+00   2.20996950E+06   1.02774496E+01   1.68036509E+00   2.20649600E+06   1.02425785E+01 
0 870 6.49219567E-10   1.36053639E-08   7.14446324E-09   1.39591494E-09   5.85218374E-10   1.82749080E-10   1.39536844E-08   1.04270277E+01   4.33824778E+00   -3.00278902E-01   1.14041440E-01   1.03097391E+01   4.40142298E+00   2.09373921E-01   1.14369698E-01   1.67959797E+00   2.21003975E+06   1.02781544E+01   1.68036199E+00   2.20651100E+06   1.02427282E+01 
0 880 6.45917819E-10   1.31840840E-08   6.90475943E-09   1.35315426E-09   5.72324688E-10   1.81218748E-10   1.35916043E-08   1.04275818E+01   4.33821344E+00   -3.00202608E-01   1.14036173E-01   1.03097954E+01   4.40149117E+00   2.09287629E-01   1.14368945E-01   1.67958200E+00   2.21011125E+06   1.02788734E+01   1.68035793E+00   2.20653000E+06   1.02429209E+01 
0 890 6.36527719E-10   1.27698287E-08   6.67031452E-09   1.31998557E-09   5.69095493E-10   1.79726886E-10   1.32168925E-08   1.04281511E+01   4.33817720E+00   -3.00156087E-01   1.14030674E-01   1.03098936E+01   4.40155506E+00   2.09204763E-01   1.14367731E-01   1.67956555E+00   2.21018450E+06   1.02796097E+01   1.68035316E+00   2.20655275E+06   1.02431479E+01 
0 900 6.20419993E-10   1.23646142E-08   6.44158105E-09   1.29411648E-09   5.62045910E-10   1.78273618E-10   1.28419693E-08   1.04287338E+01   4.33814526E+00   -3.00142229E-01   1.14024930E-01   1.03100157E+01   4.40161180E+00   2.09117502E-01   1.14366218E-01   1.67954874E+00   2.21026000E+06   1.02803679E+01   1.68034804E+00   2.20657700E+06   1.02433920E+01 
0 910 5.98488037E-10   1.19704140E-08   6.21907148E-09   1.27282285E-09   5.46302503E-10   1.76858181E-10   1.24790649E-08   1.04293270E+01   4.33812284E+00   -3.00161988E-01   1.14018969E-01   1.03101397E+01   4.40165758E+00   2.09021389E-01   1.14364602E-01   1.67953122E+00   2.21033800E+06   1.02811499E+01   1.68034315E+00   2.20660050E+06   1.02436285E+01 
0 920 5.72950631E-10   1.15863825E-08   6.00278138E-09   1.25156596E-09   5.26062194E-10   1.75478521E-10   1.21360388E-08   1.04299259E+01   4.33811045E+00   -3.00214142E-01   1.14012815E-01   1.03102522E+01   4.40169048E+00   2.08915263E-01   1.14363022E-01   1.67951334E+00   2.21041800E+06   1.02819538E+01   1.68033874E+00   2.20662150E+06   1.02438393E+01 
0 930 5.46861112E-10   1.12127667E-08   5.79201664E-09   1.22591559E-09   5.09675357E-10   1.74132417E-10   1.18178125E-08   1.04305229E+01   4.33810854E+00   -3.00294697E-01   1.14006542E-01   1.03103447E+01   4.40170813E+00   2.08801046E-01   1.14361562E-01   1.67949498E+00   2.21049950E+06   1.02827721E+01   1.68033516E+00   2.20663850E+06   1.02440090E+01 
0 940 5.23257493E-10   1.08499840E-08   5.58628788E-09   1.19320775E-09   5.02336672E-10   1.72816858E-10   1.15242154E-08   1.04311113E+01   4.33811331E+00   -3.00396740E-01   1.14000238E-01   1.03104153E+01   4.40171051E+00   2.08683565E-01   1.14360228E-01   1.67947662E+00   2.21058175E+06   1.02835960E+01   1.68033254E+00   2.20665100E+06   1.02441349E+01 
0 950 5.04370323E-10   1.04981535E-08   5.38534062E-09   1.15287302E-09   5.00919861E-10   1.71529013E-10   1.12514469E-08   1.04316845E+01   4.33812189E+00   -3.00511956E-01   1.13993980E-01   1.03104706E+01   4.40169668E+00   2.08568826E-01   1.14359006E-01   1.67945826E+00   2.21066325E+06   1.02844143E+01   1.68033075E+00   2.20665925E+06   1.02442188E+01 
0 960 4.91169383E-10   1.01566497E-08   5.18899057E-09   1.10646803E-09   4.96632457E-10   1.70266523E-10   1.09929008E-08   1.04322357E+01   4.33813190E+00   -3.00632119E-01   1.13987841E-01   1.03105164E+01   4.40166855E+00   2.08462447E-01   1.14357822E-01   1.67944014E+00   2.21074325E+06   1.02852192E+01   1.68032968E+00   2.20666450E+06   1.02442713E+01 
0 970 4.83548590E-10   9.82495507E-09   4.99738295E-09   1.05671571E-09   4.82472451E-10   1.69028111E-10   1.07412017E-08   1.04327641E+01   4.33814287E+00   -3.00750017E-01   1.13981850E-01   1.03105631E+01   4.40162945E+00   2.08368629E-01   1.14356615E-01   1.67942262E+00   2.21082125E+06   1.02860022E+01   1.68032897E+00   2.20666775E+06   1.02443037E+01 
0 980 4.80640139E-10   9.50229939E-09   4.80970552E-09   1.00853037E-09   4.56793492E-10   1.67813360E-10   1.04913580E-08   1.04332685E+01   4.33815527E+00   -3.00860405E-01   1.13976024E-01   1.03106146E+01   4.40158367E+00   2.08290160E-01   1.14355348E-01   1.67940545E+00   2.21089700E+06   1.02867613E+01   1.68032849E+00   2.20667000E+06   1.02443266E+01 
0 990 4.81081008E-10   9.18774390E-09   4.62465355E-09   9.65460933E-10   4.23826640E-10   1.66622341E-10   1.02403312E-08   1.04337540E+01   4.33817196E+00   -3.00960690E-01   1.13970339E-01   1.03106747E+01   4.40153456E+00   2.08228394E-01   1.14353977E-01   1.67938888E+00   2.21097025E+06   1.02874985E+01   1.68032801E+00   2.20667250E+06   1.02443504E+01 
0 1000 4.83090012E-10   8.88077167E-09   4.44239490E-09   9.28633503E-10   3.90957461E-10   1.65455108E-10   9.98573491E-09   1.04342213E+01   4.33819771E+00   -3.01051080E-01   1.13964759E-01   1.03107414E+01   4.40148640E+00   2.08183691E-01   1.14352517E-01   1.67937267E+00   2.21104175E+06   1.02882156E+01   1.68032742E+00   2.20667525E+06   1.02443781E+01 
0 1010 4.84683516E-10   8.58112781E-09   4.26470104E-09   8.98577546E-10   3.65400654E-10   1.64312508E-10   9.72793668E-09   1.04346771E+01   4.33823633E+00   -3.01134497E-01   1.13959238E-01   1.03108149E+01   4.40144157E+00   2.08155110E-01   1.14350975E-01   1.67935681E+00   2.21111200E+06   1.02889204E+01   1.68032670E+00   2.20667875E+06   1.02444134E+01 
0 1020 4.83892315E-10   8.28846325E-09   4.09269596E-09   8.74974315E-10   3.51089935E-10   1.63194597E-10   9.47015266E-09   1.04351254E+01   4.33829165E+00   -3.01216096E-01   1.13953717E-01   1.03108902E+01   4.40140009E+00   2.08140448E-01   1.14349388E-01   1.67934096E+00   2.21118150E+06   1.02896175E+01   1.68032587E+00   2.20668250E+06   1.02444525E+01 
0 1030 4.79095486E-10   8.00225308E-09   3.92670696E-09   8.57265592E-10   3.46545848E-10   1.62100083E-10   9.21444521E-09   1.04355688E+01   4.33836651E+00   -3.01302195E-01   1.13948174E-01   1.03109646E+01   4.40136290E+00   2.08136305E-01   1.14347763E-01   1.67932534E+00   2.21125050E+06   1.02903118E+01   1.68032503E+00   2.20668675E+06   1.02444935E+01 
0 1040 4.69303096E-10   7.72227082E-09   3.76653242E-09   8.45103432E-10   3.46272455E-10   1.61027289E-10   8.96168562E-09   1.04360065E+01   4.33846092E+00   -3.01398903E-01   1.13942586E-01   1.03110371E+01   4.40132761E+00   2.08137944E-01   1.14346124E-01   1.67930961E+00   2.21131950E+06   1.02910042E+01   1.68032408E+00   2.20669075E+06   1.02445335E+01 
0 1050 4.54357552E-10   7.44784190E-09   3.61202623E-09   8.37528435E-10   3.44400564E-10   1.59974728E-10   8.71374972E-09   1.04364376E+01   4.33857489E+00   -3.01510811E-01   1.13936968E-01   1.03111086E+01   4.40129328E+00   2.08139941E-01   1.14344463E-01   1.67929399E+00   2.21138825E+06   1.02916937E+01   1.68032336E+00   2.20669450E+06   1.02445707E+01 
0 1060 4.35035424E-10   7.18001125E-09   3.46338824E-09   8.31967051E-10   3.37876532E-10   1.58940763E-10   8.47433324E-09   1.04368591E+01   4.33870602E+00   -3.01639676E-01   1.13931336E-01   1.03111782E+01   4.40125895E+00   2.08137035E-01   1.14342779E-01   1.67927849E+00   2.21145600E+06   1.02923746E+01   1.68032265E+00   2.20669775E+06   1.02446041E+01 
0 1070 4.13048679E-10   6.92034652E-09   3.32079275E-09   8.25380098E-10   3.27429445E-10   1.57922758E-10   8.24619661E-09   1.04372673E+01   4.33885098E+00   -3.01784039E-01   1.13925725E-01   1.03112478E+01   4.40122414E+00   2.08125159E-01   1.14341058E-01   1.67926335E+00   2.21152250E+06   1.02930422E+01   1.68032205E+00   2.20670050E+06   1.02446337E+01 
0 1080 3.90767529E-10   6.66998279E-09   3.18391913E-09   8.14139534E-10   3.16464660E-10   1.56918770E-10   8.02875455E-09   1.04376583E+01   4.33900738E+00   -3.01939398E-01   1.13920182E-01   1.03113174E+01   4.40118980E+00   2.08102107E-01   1.14339285E-01   1.67924857E+00   2.21158700E+06   1.02936897E+01   1.68032146E+00   2.20670325E+06   1.02446594E+01 
0 1090 3.70739078E-10   6.42937792E-09   3.05199954E-09   7.95035815E-10   3.08385567E-10   1.55927368E-10   7.82167930E-09   1.04380293E+01   4.33917046E+00   -3.02099109E-01   1.13914728E-01   1.03113871E+01   4.40115738E+00   2.08067968E-01   1.14337452E-01   1.67923439E+00   2.21164900E+06   1.02943115E+01   1.68032098E+00   2.20670550E+06   1.02446814E+01 
0 1100 3.55079882E-10   6.19868201E-09   2.92404123E-09   7.66625041E-10   3.03695097E-10   1.54948318E-10   7.62359953E-09   1.04383812E+01   4.33933783E+00   -3.02255601E-01   1.13909394E-01   1.03114548E+01   4.40112877E+00   2.08025426E-01   1.14335567E-01   1.67922091E+00   2.21170800E+06   1.02949047E+01   1.68032062E+00   2.20670725E+06   1.02447004E+01 
0 1110 3.44807599E-10   5.97788308E-09   2.79954149E-09   7.30447536E-10   2.99495068E-10   1.53980773E-10   7.43132667E-09   1.04387140E+01   4.33950567E+00   -3.02401662E-01   1.13904163E-01   1.03115187E+01   4.40110493E+00   2.07979187E-01   1.14333630E-01   1.67920804E+00   2.21176425E+06   1.02954674E+01   1.68032026E+00   2.20670875E+06   1.02447157E+01 
0 1120 3.39602318E-10   5.76854564E-09   2.67927680E-09   6.90378088E-10   2.91585089E-10   1.53025315E-10   7.24271132E-09   1.04390326E+01   4.33967066E+00   -3.02531511E-01   1.13899045E-01   1.03115778E+01   4.40108633E+00   2.07935259E-01   1.14331663E-01   1.67919588E+00   2.21181750E+06   1.02960024E+01   1.68032002E+00   2.20671000E+06   1.02447271E+01 
0 1130 3.38042955E-10   5.56996982E-09   2.56342991E-09   6.52222887E-10   2.76624029E-10   1.52082458E-10   7.05683822E-09   1.04393396E+01   4.33983088E+00   -3.02641720E-01   1.13894016E-01   1.03116302E+01   4.40107346E+00   2.07899719E-01   1.14329681E-01   1.67918420E+00   2.21186825E+06   1.02965117E+01   1.68031991E+00   2.20671050E+06   1.02447329E+01 
0 1140 3.38261752E-10   5.38100542E-09   2.45196841E-09   6.21035834E-10   2.54505611E-10   1.51152632E-10   6.87216284E-09   1.04396420E+01   4.33998394E+00   -3.02731782E-01   1.13889046E-01   1.03116751E+01   4.40106440E+00   2.07877502E-01   1.14327699E-01   1.67917299E+00   2.21191700E+06   1.02970018E+01   1.68031991E+00   2.20671050E+06   1.02447329E+01 
0 1150 3.38454820E-10   5.19967447E-09   2.34492759E-09   5.99126304E-10   2.29158803E-10   1.50236240E-10   6.68694167E-09   1.04399414E+01   4.34012842E+00   -3.02804083E-01   1.13884106E-01   1.03117123E+01   4.40105772E+00   2.07871363E-01   1.14325732E-01   1.67916214E+00   2.21196425E+06   1.02974768E+01   1.68032014E+00   2.20670975E+06   1.02447252E+01 
0 1160 3.37180422E-10   5.02494446E-09   2.24243135E-09   5.85180349E-10   2.07597883E-10   1.49333629E-10   6.50204557E-09   1.04402409E+01   4.34026480E+00   -3.02863538E-01   1.13879181E-01   1.03117447E+01   4.40105200E+00   2.07881227E-01   1.14323758E-01   1.67915154E+00   2.21201050E+06   1.02979412E+01   1.68032038E+00   2.20670850E+06   1.02447138E+01 
0 1170 3.33415046E-10   4.85570029E-09   2.14476614E-09   5.76023396E-10   1.96756680E-10   1.48444493E-10   6.31863006E-09   1.04405422E+01   4.34039402E+00   -3.02916557E-01   1.13874257E-01   1.03117743E+01   4.40104675E+00   2.07904264E-01   1.14321776E-01   1.67914104E+00   2.21205600E+06   1.02983980E+01   1.68032062E+00   2.20670700E+06   1.02446985E+01 
0 1180 3.26530414E-10   4.69128913E-09   2.05232320E-09   5.69238989E-10   1.97612857E-10   1.47568457E-10   6.13772766E-09   1.04408426E+01   4.34051800E+00   -3.02969813E-01   1.13869332E-01   1.03118038E+01   4.40104103E+00   2.07935438E-01   1.14319742E-01   1.67913067E+00   2.21210100E+06   1.02988482E+01   1.68032098E+00   2.20670550E+06   1.02446833E+01 
0 1190 3.16321774E-10   4.53262583E-09   1.96573180E-09   5.64136404E-10   2.04098655E-10   1.46704870E-10   5.96199223E-09   1.04411392E+01   4.34063959E+00   -3.03029120E-01   1.13864407E-01   1.03118372E+01   4.40103722E+00   2.07968727E-01   1.14317648E-01   1.67912054E+00   2.21214500E+06   1.02992916E+01   1.68032122E+00   2.20670450E+06   1.02446718E+01 
0 1200 3.03107123E-10   4.37991821E-09   1.88523575E-09   5.60199054E-10   2.08544571E-10   1.45853080E-10   5.79403325E-09   1.04414272E+01   4.34076118E+00   -3.03098321E-01   1.13859519E-01   1.03118744E+01   4.40103626E+00   2.07998306E-01   1.14315450E-01   1.67911053E+00   2.21218825E+06   1.02997255E+01   1.68032134E+00   2.20670400E+06   1.02446661E+01 
0 1210 2.87816215E-10   4.23298507E-09   1.81041171E-09   5.56213575E-10   2.06874878E-10   1.45012183E-10   5.63655478E-09   1.04417019E+01   4.34088469E+00   -3.03178668E-01   1.13854684E-01   1.03119183E+01   4.40104008E+00   2.08019778E-01   1.14313133E-01   1.67910087E+00   2.21223025E+06   1.03001461E+01   1.68032122E+00   2.20670425E+06   1.02446699E+01 
0 1220 2.71939471E-10   4.09305123E-09   1.74060133E-09   5.49836787E-10   1.99710581E-10   1.44181292E-10   5.49040458E-09   1.04419603E+01   4.34101009E+00   -3.03268880E-01   1.13849930E-01   1.03119669E+01   4.40105009E+00   2.08030835E-01   1.14310704E-01   1.67909157E+00   2.21227025E+06   1.03005486E+01   1.68032098E+00   2.20670550E+06   1.02446823E+01 
0 1230 2.57267596E-10   3.96061317E-09   1.67470515E-09   5.38131262E-10   1.90852223E-10   1.43359588E-10   5.35528155E-09   1.04421978E+01   4.34113646E+00   -3.03365350E-01   1.13845289E-01   1.03120193E+01   4.40106678E+00   2.08031595E-01   1.14308156E-01   1.67908287E+00   2.21230800E+06   1.03009272E+01   1.68032062E+00   2.20670750E+06   1.02447033E+01 
0 1240 2.45399562E-10   3.83549814E-09   1.61154046E-09   5.19380261E-10   1.84210355E-10   1.42546627E-10   5.22978105E-09   1.04424124E+01   4.34126091E+00   -3.03463072E-01   1.13840804E-01   1.03120728E+01   4.40108919E+00   2.08024144E-01   1.14305511E-01   1.67907476E+00   2.21234300E+06   1.03012781E+01   1.68032002E+00   2.20671025E+06   1.02447300E+01 
0 1250 2.37173059E-10   3.71723874E-09   1.54998792E-09   4.94737806E-10   1.80479576E-10   1.41741910E-10   5.11153031E-09   1.04426050E+01   4.34138060E+00   -3.03556502E-01   1.13836475E-01   1.03121252E+01   4.40111637E+00   2.08011985E-01   1.14302799E-01   1.67906737E+00   2.21237475E+06   1.03015976E+01   1.68031943E+00   2.20671325E+06   1.02447596E+01 
0 1260 2.32380379E-10   3.60586205E-09   1.49008428E-09   4.67646422E-10   1.76605314E-10   1.40945339E-10   4.99786612E-09   1.04427757E+01   4.34149218E+00   -3.03640753E-01   1.13832325E-01   1.03121738E+01   4.40114546E+00   2.07999095E-01   1.14300057E-01   1.67906082E+00   2.21240350E+06   1.03018847E+01   1.68031883E+00   2.20671600E+06   1.02447872E+01 
0 1270 2.29975344E-10   3.50076768E-09   1.43226742E-09   4.42582221E-10   1.68860384E-10   1.40156720E-10   4.88667817E-09   1.04429274E+01   4.34159279E+00   -3.03712189E-01   1.13828339E-01   1.03122168E+01   4.40117359E+00   2.07989052E-01   1.14297315E-01   1.67905498E+00   2.21242875E+06   1.03021402E+01   1.68031836E+00   2.20671825E+06   1.02448111E+01 
0 1280 2.28606703E-10   3.39986683E-09   1.37677592E-09   4.23224206E-10   1.55900556E-10   1.39376191E-10   4.77647655E-09   1.04430637E+01   4.34168196E+00   -3.03769171E-01   1.13824494E-01   1.03122530E+01   4.40119934E+00   2.07984343E-01   1.14294596E-01   1.67904973E+00   2.21245125E+06   1.03023653E+01   1.68031800E+00   2.20672000E+06   1.02448282E+01 
0 1290 2.27051752E-10   3.30161187E-09   1.32407396E-09   4.10470602E-10   1.40365039E-10   1.38604142E-10   4.66611372E-09   1.04431896E+01   4.34176016E+00   -3.03812116E-01   1.13820769E-01   1.03122816E+01   4.40122080E+00   2.07986176E-01   1.14291921E-01   1.67904508E+00   2.21247125E+06   1.03025656E+01   1.68031776E+00   2.20672075E+06   1.02448368E+01 
0 1300 2.24428406E-10   3.20531868E-09   1.27457389E-09   4.02493372E-10   1.28131186E-10   1.37841016E-10   4.55542981E-09   1.04433079E+01   4.34182978E+00   -3.03843230E-01   1.13817111E-01   1.03123055E+01   4.40123749E+00   2.07994431E-01   1.14289291E-01   1.67904091E+00   2.21248925E+06   1.03027458E+01   1.68031776E+00   2.20672100E+06   1.02448368E+01 
0 1310 2.20163637E-10   3.11011883E-09   1.22821375E-09   3.97279654E-10   1.24422209E-10   1.37087355E-10   4.44505677E-09   1.04434233E+01   4.34189415E+00   -3.03866088E-01   1.13813475E-01   1.03123255E+01   4.40125084E+00   2.08008021E-01   1.14286683E-01   1.67903709E+00   2.21250575E+06   1.03029137E+01   1.68031788E+00   2.20672050E+06   1.02448320E+01 
0 1320 2.13934870E-10   3.01622416E-09   1.18505128E-09   3.93483052E-10   1.28793351E-10   1.36343534E-10   4.33637526E-09   1.04435368E+01   4.34195709E+00   -3.03884834E-01   1.13809831E-01   1.03123436E+01   4.40126181E+00   2.08025187E-01   1.14284076E-01   1.67903340E+00   2.21252175E+06   1.03030720E+01   1.68031800E+00   2.20671975E+06   1.02448244E+01 
0 1330 2.05688355E-10   2.92430657E-09   1.14506959E-09   3.90695282E-10   1.35533834E-10   1.35609260E-10   4.23125845E-09   1.04436502E+01   4.34202099E+00   -3.03903490E-01   1.13806151E-01   1.03123627E+01   4.40127277E+00   2.08044022E-01   1.14281453E-01   1.67902982E+00   2.21253700E+06   1.03032265E+01   1.68031812E+00   2.20671900E+06   1.02448168E+01 
0 1340 1.95717678E-10   2.83539658E-09   1.10806020E-09   3.88518745E-10   1.39242243E-10   1.34884007E-10   4.13144718E-09   1.04437628E+01   4.34208870E+00   -3.03925306E-01   1.13802426E-01   1.03123846E+01   4.40128517E+00   2.08062723E-01   1.14278778E-01   1.67902637E+00   2.21255200E+06   1.03033781E+01   1.68031824E+00   2.20671850E+06   1.02448139E+01 
0 1350 1.84707485E-10   2.74973799E-09   1.07320675E-09   3.85935728E-10   1.37903217E-10   1.34167302E-10   4.03820222E-09   1.04438734E+01   4.34216070E+00   -3.03952366E-01   1.13798656E-01   1.03124104E+01   4.40130043E+00   2.08079815E-01   1.14276044E-01   1.67902291E+00   2.21256675E+06   1.03035250E+01   1.68031824E+00   2.20671900E+06   1.02448168E+01 
0 1360 1.73693199E-10   2.66826805E-09   1.03982323E-09   3.81291249E-10   1.32840114E-10   1.33458453E-10   3.95191346E-09   1.04439783E+01   4.34223557E+00   -3.03985238E-01   1.13794878E-01   1.03124418E+01   4.40131998E+00   2.08094180E-01   1.14273228E-01   1.67901969E+00   2.21258100E+06   1.03036671E+01   1.68031800E+00   2.20672000E+06   1.02448282E+01 
0 1370 1.63810632E-10   2.59110156E-09   1.00705877E-09   3.73342690E-10   1.26975402E-10   1.32756542E-10   3.87212751E-09   1.04440746E+01   4.34231138E+00   -3.04023117E-01   1.13791108E-01   1.03124781E+01   4.40134287E+00   2.08105132E-01   1.14270344E-01   1.67901659E+00   2.21259400E+06   1.03037987E+01   1.68031752E+00   2.20672200E+06   1.02448473E+01 
0 1380 1.55936569E-10   2.51772958E-09   9.74254677E-10   3.61723707E-10   1.22678326E-10   1.32060751E-10   3.79777232E-09   1.04441605E+01   4.34238625E+00   -3.04064095E-01   1.13787390E-01   1.03125172E+01   4.40136862E+00   2.08112389E-01   1.14267409E-01   1.67901385E+00   2.21260575E+06   1.03039160E+01   1.68031704E+00   2.20672450E+06   1.02448740E+01 
