RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 3.32889671E-09   2.19411362E-07   1.08134188E-07   1.24511388E-07   8.13277801E-09   3.02416814E-10   1.91290297E-07   6.97273827E+00   -2.13086247E+00   -3.57883543E-01   1.17187053E-01   6.99327278E+00   -2.08414435E+00   -1.98216543E-01   1.16598129E-01   1.45309985E+00   8.77127125E+05   5.88693571E+00   1.46154594E+00   8.89639125E+05   5.91743183E+00 
0 140 2.90785263E-09   1.95916058E-07   9.57795123E-08   1.08843757E-07   7.18145099E-09   2.84902296E-10   1.78339789E-07   6.95478392E+00   -2.12944460E+00   -3.45797718E-01   1.17500432E-01   6.98112297E+00   -2.07691383E+00   -1.87227979E-01   1.16836339E-01   1.44904637E+00   8.71117312E+05   5.87228727E+00   1.45902860E+00   8.85911438E+05   5.90834618E+00 
0 150 2.56841703E-09   1.75162683E-07   8.53714752E-08   9.58798623E-08   6.55034205E-09   2.68361305E-10   1.65913235E-07   6.93765545E+00   -2.12785101E+00   -3.34094316E-01   1.17800884E-01   6.96969175E+00   -2.07092428E+00   -1.77241862E-01   1.17057383E-01   1.44547141E+00   8.65814312E+05   5.85936213E+00   1.45658958E+00   8.82298562E+05   5.89954042E+00 
0 160 2.23205565E-09   1.57416480E-07   7.63097034E-08   8.62921752E-08   5.58543345E-09   2.54185284E-10   1.54070662E-07   6.92273378E+00   -2.12471509E+00   -3.27873528E-01   1.18067816E-01   6.95889807E+00   -2.06744504E+00   -1.72081947E-01   1.17254242E-01   1.44259238E+00   8.61541625E+05   5.84894800E+00   1.45432591E+00   8.78944250E+05   5.89136457E+00 
0 170 1.94209826E-09   1.42850823E-07   6.82086778E-08   7.90105759E-08   4.76598538E-09   2.43066650E-10   1.43285661E-07   6.91013908E+00   -2.12186575E+00   -3.26199114E-01   1.18290454E-01   6.94940329E+00   -2.06562185E+00   -1.71384007E-01   1.17419139E-01   1.44021070E+00   8.58005875E+05   5.84033012E+00   1.45232713E+00   8.75981750E+05   5.88414383E+00 
0 180 1.74036874E-09   1.30778673E-07   6.11438651E-08   7.22436013E-08   4.30734515E-09   2.34633146E-10   1.33453526E-07   6.89736986E+00   -2.12084222E+00   -3.26704770E-01   1.18501522E-01   6.94189119E+00   -2.06413102E+00   -1.71436116E-01   1.17547862E-01   1.43772745E+00   8.54318188E+05   5.83134174E+00   1.45056570E+00   8.73370250E+05   5.87777853E+00 
0 190 1.54101609E-09   1.21021600E-07   5.51887531E-08   6.50970335E-08   3.86319954E-09   2.27973723E-10   1.24385934E-07   6.88340759E+00   -2.12127519E+00   -3.28299195E-01   1.18720584E-01   6.93676758E+00   -2.06201792E+00   -1.69032991E-01   1.17640808E-01   1.43488669E+00   8.50098188E+05   5.82105589E+00   1.44896746E+00   8.71000250E+05   5.87200212E+00 
0 200 1.35528833E-09   1.12818441E-07   4.99572117E-08   5.75110377E-08   3.37325279E-09   2.22349097E-10   1.15984427E-07   6.86948299E+00   -2.12241101E+00   -3.30394030E-01   1.18934251E-01   6.93311024E+00   -2.05934238E+00   -1.64252326E-01   1.17713854E-01   1.43195426E+00   8.45740250E+05   5.81043386E+00   1.44743621E+00   8.68729125E+05   5.86646652E+00 
0 210 1.21014376E-09   1.05619293E-07   4.54833291E-08   5.03586293E-08   3.03518899E-09   2.17197607E-10   1.08097950E-07   6.85662842E+00   -2.12443566E+00   -3.31870019E-01   1.19127311E-01   6.93011618E+00   -2.05678654E+00   -1.59262717E-01   1.17776766E-01   1.42924595E+00   8.41713750E+05   5.80062008E+00   1.44596195E+00   8.66542062E+05   5.86113596E+00 
0 220 1.08737486E-09   9.92899274E-08   4.17984971E-08   4.37732375E-08   2.78260481E-09   2.11991910E-10   1.00582085E-07   6.84478712E+00   -2.12768364E+00   -3.32336336E-01   1.19299650E-01   6.92753696E+00   -2.05457163E+00   -1.55688524E-01   1.17831886E-01   1.42686677E+00   8.38175562E+05   5.79199600E+00   1.44462526E+00   8.64558688E+05   5.85630178E+00 
0 230 9.78231496E-10   9.36681559E-08   3.87179817E-08   3.82934147E-08   2.52680565E-09   2.06585665E-10   9.34030737E-08   6.83356428E+00   -2.13201618E+00   -3.32279414E-01   1.19457759E-01   6.92517519E+00   -2.05274272E+00   -1.53989956E-01   1.17881209E-01   1.42478478E+00   8.35078250E+05   5.78444672E+00   1.44347453E+00   8.62850938E+05   5.85213900E+00 
0 240 8.83223272E-10   8.85736071E-08   3.59896006E-08   3.38735369E-08   2.33037190E-09   2.00911607E-10   8.65955414E-08   6.82316685E+00   -2.13707042E+00   -3.32345545E-01   1.19599774E-01   6.92283869E+00   -2.05145574E+00   -1.53687999E-01   1.17926486E-01   1.42301440E+00   8.32443875E+05   5.77802563E+00   1.44249415E+00   8.61395938E+05   5.84859276E+00 
0 250 8.37478920E-10   8.38899226E-08   3.35954091E-08   3.03518206E-08   2.30238673E-09   1.95019972E-10   8.02157416E-08   6.81419230E+00   -2.14254260E+00   -3.32594037E-01   1.19717740E-01   6.92036915E+00   -2.05074620E+00   -1.53757289E-01   1.17970236E-01   1.42162240E+00   8.30372125E+05   5.77297640E+00   1.44163609E+00   8.60122125E+05   5.84548807E+00 
0 260 8.02905409E-10   7.96305315E-08   3.15786721E-08   2.74121881E-08   2.28690777E-09   1.88989394E-10   7.42342294E-08   6.80700159E+00   -2.14823079E+00   -3.33052158E-01   1.19806841E-01   6.91768265E+00   -2.05040932E+00   -1.53366312E-01   1.18015386E-01   1.42063558E+00   8.28903188E+05   5.76939583E+00   1.44085073E+00   8.58956188E+05   5.84264612E+00 
0 270 7.45438933E-10   7.58162884E-08   2.98702645E-08   2.47808298E-08   2.14460716E-09   1.83071086E-10   6.86864183E-08   6.80172729E+00   -2.15400219E+00   -3.33767533E-01   1.19865485E-01   6.91486073E+00   -2.05004478E+00   -1.52395502E-01   1.18063182E-01   1.42001402E+00   8.27977750E+05   5.76714039E+00   1.44010830E+00   8.57854000E+05   5.83995962E+00 
0 280 6.78469003E-10   7.24018747E-08   2.83665269E-08   2.23355112E-08   1.94772287E-09   1.77508189E-10   6.36417852E-08   6.79848337E+00   -2.15959740E+00   -3.34449202E-01   1.19893223E-01   6.91204929E+00   -2.04928398E+00   -1.51202738E-01   1.18113421E-01   1.41971588E+00   8.27534000E+05   5.76605844E+00   1.43938541E+00   8.56780562E+05   5.83734369E+00 
0 290 6.27439267E-10   6.93040505E-08   2.69606062E-08   2.01369801E-08   1.79746762E-09   1.72465819E-10   5.89869700E-08   6.79753017E+00   -2.16457772E+00   -3.34515184E-01   1.19888358E-01   6.90922117E+00   -2.04806232E+00   -1.50095627E-01   1.18166901E-01   1.41974390E+00   8.27575562E+05   5.76616001E+00   1.43864059E+00   8.55674438E+05   5.83464718E+00 
0 300 6.03753103E-10   6.64718698E-08   2.56453276E-08   1.81579605E-08   1.72290016E-09   1.68033309E-10   5.46431842E-08   6.79922867E+00   -2.16851234E+00   -3.33447427E-01   1.19847700E-01   6.90630865E+00   -2.04661322E+00   -1.49136901E-01   1.18223555E-01   1.42012954E+00   8.28149812E+05   5.76755953E+00   1.43786049E+00   8.54515938E+05   5.83182383E+00 
0 310 5.95127503E-10   6.38913562E-08   2.44830467E-08   1.64437512E-08   1.64998259E-09   1.64213906E-10   5.05848590E-08   6.80384541E+00   -2.17112994E+00   -3.31108332E-01   1.19768783E-01   6.90340948E+00   -2.04523301E+00   -1.48246303E-01   1.18280441E-01   1.42089844E+00   8.29294500E+05   5.77034950E+00   1.43709612E+00   8.53380562E+05   5.82905626E+00 
0 320 5.91876603E-10   6.15308764E-08   2.34802684E-08   1.50077692E-08   1.55341517E-09   1.60954194E-10   4.68009738E-08   6.81137133E+00   -2.17233300E+00   -3.27777088E-01   1.19652405E-01   6.90075779E+00   -2.04406071E+00   -1.47396296E-01   1.18333220E-01   1.42204261E+00   8.30997500E+05   5.77450037E+00   1.43642247E+00   8.52379875E+05   5.82661724E+00 
0 330 5.94576610E-10   5.93733951E-08   2.25803554E-08   1.37717260E-08   1.47942336E-09   1.58176763E-10   4.33076295E-08   6.82153177E+00   -2.17214370E+00   -3.23942304E-01   1.19502626E-01   6.89856672E+00   -2.04308891E+00   -1.46654502E-01   1.18378505E-01   1.42351937E+00   8.33195375E+05   5.77985764E+00   1.43588698E+00   8.51584312E+05   5.82467842E+00 
0 340 5.98690764E-10   5.73987755E-08   2.17385541E-08   1.26629489E-08   1.44720913E-09   1.55799734E-10   4.01205149E-08   6.83394957E+00   -2.17062521E+00   -3.20062011E-01   1.19324759E-01   6.89686441E+00   -2.04226184E+00   -1.46100208E-01   1.18415967E-01   1.42528057E+00   8.35815875E+05   5.78624487E+00   1.43548477E+00   8.50986688E+05   5.82322168E+00 
0 350 5.96247940E-10   5.55669892E-08   2.09509494E-08   1.16760388E-08   1.42925705E-09   1.53741853E-10   3.72528177E-08   6.84816504E+00   -2.16785717E+00   -3.16349357E-01   1.19125292E-01   6.89548063E+00   -2.04153800E+00   -1.45732671E-01   1.18448287E-01   1.42726624E+00   8.38769625E+05   5.79344416E+00   1.43516588E+00   8.50513000E+05   5.82206678E+00 
0 360 5.87799420E-10   5.38368177E-08   2.02349391E-08   1.08375167E-08   1.41286360E-09   1.51931398E-10   3.46921283E-08   6.86359882E+00   -2.16391277E+00   -3.12791109E-01   1.18912704E-01   6.89415455E+00   -2.04090095E+00   -1.45466879E-01   1.18479468E-01   1.42939305E+00   8.41932625E+05   5.80115318E+00   1.43486941E+00   8.50072500E+05   5.82099342E+00 
0 370 5.79468307E-10   5.21812566E-08   1.96053627E-08   1.01651345E-08   1.40325573E-09   1.50291529E-10   3.23647491E-08   6.87963104E+00   -2.15888262E+00   -3.09300900E-01   1.18696131E-01   6.89272118E+00   -2.04033208E+00   -1.45220146E-01   1.18512087E-01   1.43157089E+00   8.45170312E+05   5.80904484E+00   1.43455863E+00   8.49610625E+05   5.81986761E+00 
0 380 5.71403591E-10   5.06047613E-08   1.90578167E-08   9.61886748E-09   1.38700673E-09   1.48774104E-10   3.02161141E-08   6.89566326E+00   -2.15290904E+00   -3.05848151E-01   1.18484162E-01   6.89116764E+00   -2.03980803E+00   -1.44970387E-01   1.18546411E-01   1.43371725E+00   8.48360438E+05   5.81682062E+00   1.43422997E+00   8.49122312E+05   5.81867743E+00 
0 390 5.58010915E-10   4.91274399E-08   1.85701268E-08   9.14881149E-09   1.34143374E-09   1.47361096E-10   2.82294685E-08   6.91113520E+00   -2.14622068E+00   -3.02513182E-01   1.18284360E-01   6.88956070E+00   -2.03931761E+00   -1.44758582E-01   1.18581392E-01   1.43576622E+00   8.51405000E+05   5.82424116E+00   1.43389809E+00   8.48629250E+05   5.81747580E+00 
0 400 5.37556444E-10   4.77638125E-08   1.80981878E-08   8.71678552E-09   1.26992350E-09   1.46044607E-10   2.64263846E-08   6.92554855E+00   -2.13914990E+00   -2.99481481E-01   1.18102707E-01   6.88797188E+00   -2.03887272E+00   -1.44630745E-01   1.18615799E-01   1.43767238E+00   8.54236562E+05   5.83114243E+00   1.43357801E+00   8.48153500E+05   5.81631613E+00 
0 410 5.14046194E-10   4.65094203E-08   1.75995218E-08   8.29903701E-09   1.20087074E-09   1.44822876E-10   2.48259546E-08   6.93846226E+00   -2.13209057E+00   -2.96993583E-01   1.17943890E-01   6.88644934E+00   -2.03849602E+00   -1.44584492E-01   1.18648767E-01   1.43940628E+00   8.56811438E+05   5.83741856E+00   1.43327820E+00   8.47707875E+05   5.81522989E+00 
0 420 4.91367058E-10   4.53411175E-08   1.70480750E-08   7.90861776E-09   1.15377541E-09   1.43684245E-10   2.34276651E-08   6.94951534E+00   -2.12544656E+00   -2.95255214E-01   1.17811225E-01   6.88501644E+00   -2.03820395E+00   -1.44565552E-01   1.18679829E-01   1.44094777E+00   8.59100375E+05   5.84299755E+00   1.43300343E+00   8.47299562E+05   5.81423473E+00 
0 430 4.69681793E-10   4.42295978E-08   1.64505121E-08   7.54705010E-09   1.11900034E-09   1.42616516E-10   2.22034693E-08   6.95842934E+00   -2.11957955E+00   -2.94355571E-01   1.17706932E-01   6.88369274E+00   -2.03800249E+00   -1.44520357E-01   1.18708722E-01   1.44228041E+00   8.61078562E+05   5.84781933E+00   1.43275797E+00   8.46934812E+05   5.81334543E+00 
0 440 4.48342030E-10   4.31429719E-08   1.58395128E-08   7.21650961E-09   1.08062603E-09   1.41603812E-10   2.10979305E-08   6.96500158E+00   -2.11474490E+00   -2.94256777E-01   1.17632680E-01   6.88249207E+00   -2.03788590E+00   -1.44433871E-01   1.18735306E-01   1.44338405E+00   8.62716688E+05   5.85181189E+00   1.43254435E+00   8.46617312E+05   5.81257200E+00 
0 450 4.29352831E-10   4.20555359E-08   1.52514676E-08   6.91871893E-09   1.04043629E-09   1.40638917E-10   2.00837889E-08   6.96910810E+00   -2.11105466E+00   -2.94813335E-01   1.17589734E-01   6.88141632E+00   -2.03783751E+00   -1.44326791E-01   1.18759647E-01   1.44423330E+00   8.63977000E+05   5.85488367E+00   1.43236136E+00   8.46345250E+05   5.81190872E+00 
0 460 4.15054519E-10   4.09576622E-08   1.47099373E-08   6.64151134E-09   1.00792563E-09   1.39711256E-10   1.91359817E-08   6.97071600E+00   -2.10849166E+00   -2.95838863E-01   1.17578723E-01   6.88045263E+00   -2.03783154E+00   -1.44228190E-01   1.18782088E-01   1.44480062E+00   8.64818875E+05   5.85693598E+00   1.43220377E+00   8.46111000E+05   5.81133795E+00 
0 470 4.05582234E-10   3.98549602E-08   1.42138221E-08   6.37540110E-09   9.87358750E-10   1.38815362E-10   1.82521571E-08   6.96988344E+00   -2.10695148E+00   -2.97142386E-01   1.17599435E-01   6.87958050E+00   -2.03784299E+00   -1.44157633E-01   1.18803024E-01   1.44506550E+00   8.65211875E+05   5.85789347E+00   1.43206561E+00   8.45905750E+05   5.81083727E+00 
0 480 3.98302724E-10   3.87670696E-08   1.37514382E-08   6.11973450E-09   9.71548397E-10   1.37951983E-10   1.74597403E-08   6.96676540E+00   -2.10629940E+00   -2.98559636E-01   1.17650442E-01   6.87878609E+00   -2.03785539E+00   -1.44119397E-01   1.18822724E-01   1.44502461E+00   8.65151188E+05   5.85774565E+00   1.43194282E+00   8.45723125E+05   5.81039238E+00 
0 490 3.91787353E-10   3.77082436E-08   1.33108511E-08   5.86868820E-09   9.58867652E-10   1.37125158E-10   1.67978325E-08   6.96163464E+00   -2.10640502E+00   -2.99959481E-01   1.17728524E-01   6.87806368E+00   -2.03786540E+00   -1.44105062E-01   1.18841276E-01   1.44469917E+00   8.64668438E+05   5.85656929E+00   1.43183374E+00   8.45561125E+05   5.80999756E+00 
0 500 3.85012466E-10   3.66843800E-08   1.28847164E-08   5.62218805E-09   9.46103529E-10   1.36335943E-10   1.62896860E-08   6.95486879E+00   -2.10715866E+00   -3.01239967E-01   1.17828816E-01   6.87741327E+00   -2.03787994E+00   -1.44102439E-01   1.18858628E-01   1.44413459E+00   8.63830625E+05   5.85452700E+00   1.43173862E+00   8.45419625E+05   5.80965233E+00 
0 510 3.77495646E-10   3.56887533E-08   1.24691031E-08   5.38673861E-09   9.30231669E-10   1.35584502E-10   1.59213833E-08   6.94691849E+00   -2.10845041E+00   -3.02326143E-01   1.17945299E-01   6.87683153E+00   -2.03790689E+00   -1.44100070E-01   1.18874803E-01   1.44339156E+00   8.62727812E+05   5.85183907E+00   1.43165648E+00   8.45297625E+05   5.80935526E+00 
0 520 3.69297121E-10   3.47118743E-08   1.20684254E-08   5.16845056E-09   9.07888653E-10   1.34870323E-10   1.56638578E-08   6.93825531E+00   -2.11015964E+00   -3.03166866E-01   1.18071601E-01   6.87630987E+00   -2.03794837E+00   -1.44085392E-01   1.18889913E-01   1.44253373E+00   8.61454562E+05   5.84873581E+00   1.43158555E+00   8.45192188E+05   5.80909824E+00 
0 530 3.62283564E-10   3.37448220E-08   1.16866303E-08   4.96835195E-09   8.82590112E-10   1.34183553E-10   1.54562017E-08   6.92931318E+00   -2.11214495E+00   -3.03744406E-01   1.18201949E-01   6.87583494E+00   -2.03800225E+00   -1.44041821E-01   1.18904211E-01   1.44161642E+00   8.60092938E+05   5.84541702E+00   1.43152225E+00   8.45098062E+05   5.80886889E+00 
0 540 3.59048291E-10   3.27869749E-08   1.13303171E-08   4.78628159E-09   8.61866856E-10   1.33516156E-10   1.52401451E-08   6.92045069E+00   -2.11423826E+00   -3.04076314E-01   1.18331686E-01   6.87538815E+00   -2.03806639E+00   -1.43950894E-01   1.18918017E-01   1.44067931E+00   8.58701750E+05   5.84202623E+00   1.43146276E+00   8.45009625E+05   5.80865335E+00 
0 550 3.60604102E-10   3.18439639E-08   1.09975469E-08   4.61920724E-09   8.48176307E-10   1.32859862E-10   1.49874531E-08   6.91193533E+00   -2.11626148E+00   -3.04202288E-01   1.18457541E-01   6.87495518E+00   -2.03814268E+00   -1.43798411E-01   1.18931569E-01   1.43974507E+00   8.57314625E+05   5.83864498E+00   1.43140495E+00   8.44923562E+05   5.80844355E+00 
0 560 3.64826641E-10   3.09253423E-08   1.06836096E-08   4.45927117E-09   8.32253266E-10   1.32215308E-10   1.47059289E-08   6.90393877E+00   -2.11804247E+00   -3.04161847E-01   1.18577570E-01   6.87453318E+00   -2.03823543E+00   -1.43579215E-01   1.18944943E-01   1.43882155E+00   8.55943250E+05   5.83530283E+00   1.43134916E+00   8.44840750E+05   5.80824137E+00 
0 570 3.69116793E-10   3.00447667E-08   1.03827213E-08   4.29879465E-09   8.07734990E-10   1.31584424E-10   1.44249857E-08   6.89655876E+00   -2.11943769E+00   -3.03986996E-01   1.18690819E-01   6.87413359E+00   -2.03834891E+00   -1.43299714E-01   1.18957952E-01   1.43790817E+00   8.54586688E+05   5.83199596E+00   1.43129957E+00   8.44767062E+05   5.80806208E+00 
0 580 3.71582848E-10   2.92096782E-08   1.00894706E-08   4.13075085E-09   7.75500775E-10   1.30965822E-10   1.41779166E-08   6.88984728E+00   -2.12035179E+00   -3.03701252E-01   1.18796773E-01   6.87378120E+00   -2.03848553E+00   -1.42977491E-01   1.18970186E-01   1.43700397E+00   8.53243688E+05   5.82872295E+00   1.43126273E+00   8.44712188E+05   5.80792809E+00 
0 590 3.71389974E-10   2.84195849E-08   9.80363879E-09   3.95475741E-09   7.42542694E-10   1.30362235E-10   1.39848773E-08   6.88383675E+00   -2.12074900E+00   -3.03324401E-01   1.18894972E-01   6.87350416E+00   -2.03864527E+00   -1.42637566E-01   1.18981175E-01   1.43611312E+00   8.51920375E+05   5.82549715E+00   1.43124509E+00   8.44686062E+05   5.80786467E+00 
0 600 3.68332642E-10   2.76658323E-08   9.52430046E-09   3.77745790E-09   7.16240567E-10   1.29773275E-10   1.38381591E-08   6.87855291E+00   -2.12064934E+00   -3.02875102E-01   1.18984818E-01   6.87332106E+00   -2.03882623E+00   -1.42305702E-01   1.18990593E-01   1.43524647E+00   8.50632812E+05   5.82235909E+00   1.43125057E+00   8.44694125E+05   5.80788422E+00 
0 610 3.62290420E-10   2.69396683E-08   9.25139609E-09   3.60380925E-09   6.98007652E-10   1.29192448E-10   1.37188074E-08   6.87401724E+00   -2.12011647E+00   -3.02373916E-01   1.19065568E-01   6.87323189E+00   -2.03902578E+00   -1.42003015E-01   1.18998386E-01   1.43442059E+00   8.49405500E+05   5.81936789E+00   1.43127811E+00   8.44735062E+05   5.80798388E+00 
0 620 3.53040069E-10   2.62330477E-08   8.98634589E-09   3.44025719E-09   6.81979029E-10   1.28620364E-10   1.36013609E-08   6.87024307E+00   -2.11923647E+00   -3.01844984E-01   1.19136527E-01   6.87321758E+00   -2.03923965E+00   -1.41743645E-01   1.19004808E-01   1.43365312E+00   8.48265062E+05   5.81658792E+00   1.43132246E+00   8.44801062E+05   5.80814505E+00 
0 630 3.40762502E-10   2.55419579E-08   8.73096351E-09   3.29275762E-09   6.61572408E-10   1.28048794E-10   1.34661269E-08   6.86722469E+00   -2.11810350E+00   -3.01316023E-01   1.19197272E-01   6.87324715E+00   -2.03945971E+00   -1.41536102E-01   1.19010314E-01   1.43295956E+00   8.47234500E+05   5.81407595E+00   1.43137562E+00   8.44880125E+05   5.80833769E+00 
0 640 3.26570382E-10   2.48663543E-08   8.48936832E-09   3.15951221E-09   6.36647124E-10   1.27476321E-10   1.33024871E-08   6.86493444E+00   -2.11680770E+00   -3.00821900E-01   1.19247712E-01   6.87328577E+00   -2.03967547E+00   -1.41384095E-01   1.19015425E-01   1.43235075E+00   8.46329500E+05   5.81187010E+00   1.43142903E+00   8.44959438E+05   5.80853081E+00 
0 650 3.12279980E-10   2.42067539E-08   8.26397084E-09   3.03784486E-09   6.12943807E-10   1.26903876E-10   1.31124258E-08   6.86331654E+00   -2.11542320E+00   -3.00398380E-01   1.19288251E-01   6.87330294E+00   -2.03987622E+00   -1.41285107E-01   1.19020611E-01   1.43182981E+00   8.45555188E+05   5.80998278E+00   1.43147540E+00   8.45028312E+05   5.80869865E+00 
0 660 2.99507336E-10   2.35653506E-08   8.05428879E-09   2.92676661E-09   5.95201888E-10   1.26328698E-10   1.29086484E-08   6.86229038E+00   -2.11400628E+00   -3.00069094E-01   1.19319767E-01   6.87327862E+00   -2.04005265E+00   -1.41228527E-01   1.19026177E-01   1.43139338E+00   8.44906438E+05   5.80840158E+00   1.43151009E+00   8.45080000E+05   5.80882454E+00 
0 670 2.89232499E-10   2.29438761E-08   7.85760434E-09   2.82279311E-09   5.83823712E-10   1.25750715E-10   1.27097977E-08   6.86176014E+00   -2.11259532E+00   -2.99837142E-01   1.19343475E-01   6.87320709E+00   -2.04019952E+00   -1.41195565E-01   1.19032241E-01   1.43103266E+00   8.44370312E+05   5.80709505E+00   1.43153226E+00   8.45112938E+05   5.80890512E+00 
