RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.05626963E-09   2.26957937E-08   6.59266686E-09   2.72634781E-09   1.26125810E-09   2.80305751E-10   2.30184707E-08   1.30383806E+01   -1.46229482E+00   -3.53163391E-01   1.14323333E-01   1.33492851E+01   -1.48764682E+00   -1.85342818E-01   1.11138180E-01   1.67923701E+00   2.28806775E+06   1.23478127E+01   1.67731762E+00   2.29302575E+06   1.27394247E+01 
0 690 1.03903774E-09   2.20294361E-08   6.40378106E-09   2.60265298E-09   1.31294864E-09   2.76078271E-10   2.26495622E-08   1.30406666E+01   -1.46288514E+00   -3.53051037E-01   1.14308007E-01   1.33493938E+01   -1.48752344E+00   -1.85446799E-01   1.11138977E-01   1.67923558E+00   2.28809725E+06   1.23501472E+01   1.67731273E+00   2.29303250E+06   1.27399559E+01 
0 700 1.03546260E-09   2.13955662E-08   6.21608631E-09   2.46118015E-09   1.31618161E-09   2.72056350E-10   2.23697274E-08   1.30428009E+01   -1.46345592E+00   -3.52951914E-01   1.14293866E-01   1.33494263E+01   -1.48744631E+00   -1.85531229E-01   1.11140236E-01   1.67923415E+00   2.28812550E+06   1.23523798E+01   1.67730856E+00   2.29303800E+06   1.27404060E+01 
0 710 1.03686038E-09   2.07903899E-08   6.02811800E-09   2.32338526E-09   1.25176680E-09   2.68229966E-10   2.21546692E-08   1.30447693E+01   -1.46400201E+00   -3.52850169E-01   1.14281006E-01   1.33494349E+01   -1.48742092E+00   -1.85587585E-01   1.11141562E-01   1.67923272E+00   2.28815225E+06   1.23544846E+01   1.67730474E+00   2.29304350E+06   1.27408247E+01 
0 720 1.03757880E-09   2.02068371E-08   5.84249893E-09   2.20264473E-09   1.14262677E-09   2.64585076E-10   2.19618599E-08   1.30465727E+01   -1.46452689E+00   -3.52737576E-01   1.14269428E-01   1.33494730E+01   -1.48744905E+00   -1.85627550E-01   1.11142561E-01   1.67923117E+00   2.28817700E+06   1.23564510E+01   1.67730057E+00   2.29304900E+06   1.27412672E+01 
0 730 1.03518494E-09   1.96385646E-08   5.66129366E-09   2.10484163E-09   1.03417974E-09   2.61103555E-10   2.17434497E-08   1.30482254E+01   -1.46503842E+00   -3.52611184E-01   1.14258990E-01   1.33495760E+01   -1.48752952E+00   -1.85673356E-01   1.11142948E-01   1.67922974E+00   2.28820025E+06   1.23582859E+01   1.67729592E+00   2.29305525E+06   1.27417707E+01 
0 740 1.02873643E-09   1.90802218E-08   5.48759704E-09   2.03046113E-09   9.62792956E-10   2.57768390E-10   2.14627534E-08   1.30497541E+01   -1.46554518E+00   -3.52468759E-01   1.14249483E-01   1.33497591E+01   -1.48765576E+00   -1.85747996E-01   1.11142613E-01   1.67922831E+00   2.28822200E+06   1.23600101E+01   1.67729056E+00   2.29306275E+06   1.27423515E+01 
0 750 1.01750031E-09   1.85286364E-08   5.32340527E-09   1.97658889E-09   9.30112043E-10   2.54566479E-10   2.11047340E-08   1.30511875E+01   -1.46605396E+00   -3.52303952E-01   1.14240669E-01   1.33500128E+01   -1.48781717E+00   -1.85868919E-01   1.11141630E-01   1.67922699E+00   2.28824275E+06   1.23616467E+01   1.67728448E+00   2.29307100E+06   1.27429991E+01 
0 760 1.00100683E-09   1.79840960E-08   5.16894927E-09   1.93980965E-09   9.11420217E-10   2.51487747E-10   2.06757651E-08   1.30525560E+01   -1.46656322E+00   -3.52118164E-01   1.14232346E-01   1.33503084E+01   -1.48800099E+00   -1.86045885E-01   1.11140199E-01   1.67922556E+00   2.28826275E+06   1.23632240E+01   1.67727816E+00   2.29307950E+06   1.27436810E+01 
0 770 9.79881509E-10   1.74491053E-08   5.02190156E-09   1.91385285E-09   8.85262696E-10   2.48526699E-10   2.01979091E-08   1.30538778E+01   -1.46706688E+00   -3.51917088E-01   1.14224359E-01   1.33506117E+01   -1.48819494E+00   -1.86280340E-01   1.11138582E-01   1.67922413E+00   2.28828225E+06   1.23647623E+01   1.67727184E+00   2.29308800E+06   1.27443571E+01 
0 780 9.56372315E-10   1.69265970E-08   4.87913665E-09   1.88954341E-09   8.49474824E-10   2.45680393E-10   1.97020373E-08   1.30551653E+01   -1.46755302E+00   -3.51707041E-01   1.14216633E-01   1.33508921E+01   -1.48838902E+00   -1.86566770E-01   1.11136995E-01   1.67922270E+00   2.28830150E+06   1.23662739E+01   1.67726588E+00   2.29309625E+06   1.27449903E+01 
0 790 9.33912725E-10   1.64198113E-08   4.73628647E-09   1.85723126E-09   8.15495227E-10   2.42946441E-10   1.92184544E-08   1.30564194E+01   -1.46800685E+00   -3.51491988E-01   1.14209190E-01   1.33511276E+01   -1.48857558E+00   -1.86892807E-01   1.11135609E-01   1.67922115E+00   2.28832025E+06   1.23677597E+01   1.67726064E+00   2.29310325E+06   1.27455530E+01 
0 800 9.15773624E-10   1.59314553E-08   4.59069849E-09   1.80989446E-09   7.93691113E-10   2.40322123E-10   1.87673912E-08   1.30576324E+01   -1.46841371E+00   -3.51271868E-01   1.14202112E-01   1.33513126E+01   -1.48874938E+00   -1.87239513E-01   1.11134484E-01   1.67921972E+00   2.28833850E+06   1.23692141E+01   1.67725611E+00   2.29310925E+06   1.27460327E+01 
0 810 9.03576325E-10   1.54627422E-08   4.44191839E-09   1.74307380E-09   7.80813969E-10   2.37804165E-10   1.83550348E-08   1.30587959E+01   -1.46876156E+00   -3.51043552E-01   1.14195511E-01   1.33514519E+01   -1.48890603E+00   -1.87584460E-01   1.11133575E-01   1.67921817E+00   2.28835650E+06   1.23706264E+01   1.67725241E+00   2.29311450E+06   1.27464333E+01 
0 820 8.96834607E-10   1.50130468E-08   4.29097557E-09   1.66104575E-09   7.62602481E-10   2.35386516E-10   1.79733899E-08   1.30599031E+01   -1.46904314E+00   -3.50803196E-01   1.14189446E-01   1.33515625E+01   -1.48904109E+00   -1.87907189E-01   1.11132786E-01   1.67921674E+00   2.28837375E+06   1.23719893E+01   1.67724919E+00   2.29311875E+06   1.27467718E+01 
0 830 8.93595753E-10   1.45799701E-08   4.14131707E-09   1.57502278E-09   7.27492178E-10   2.33061181E-10   1.76070110E-08   1.30609522E+01   -1.46925735E+00   -3.50549102E-01   1.14183955E-01   1.33516655E+01   -1.48915052E+00   -1.88193530E-01   1.11131966E-01   1.67921519E+00   2.28839025E+06   1.23732977E+01   1.67724645E+00   2.29312250E+06   1.27470722E+01 
0 840 8.91715368E-10   1.41602756E-08   3.99598088E-09   1.49621071E-09   6.76757816E-10   2.30820557E-10   1.72378449E-08   1.30619469E+01   -1.46940792E+00   -3.50282848E-01   1.14179015E-01   1.33517809E+01   -1.48923004E+00   -1.88437730E-01   1.11130990E-01   1.67921376E+00   2.28840625E+06   1.23745546E+01   1.67724371E+00   2.29312600E+06   1.27473593E+01 
0 850 8.89434193E-10   1.37502498E-08   3.85639742E-09   1.43027989E-09   6.23784746E-10   2.28657232E-10   1.68527627E-08   1.30628920E+01   -1.46950150E+00   -3.50008965E-01   1.14174590E-01   1.33519220E+01   -1.48927641E+00   -1.88641131E-01   1.11129768E-01   1.67921233E+00   2.28842150E+06   1.23757629E+01   1.67724097E+00   2.29312975E+06   1.27476530E+01 
0 860 8.85464702E-10   1.33474867E-08   3.72223430E-09   1.37786793E-09   5.86518722E-10   2.26565142E-10   1.64460463E-08   1.30637941E+01   -1.46954656E+00   -3.49733829E-01   1.14170641E-01   1.33520947E+01   -1.48928785E+00   -1.88809261E-01   1.11128286E-01   1.67921102E+00   2.28843625E+06   1.23769293E+01   1.67723799E+00   2.29313375E+06   1.27479630E+01 
0 870 8.78695727E-10   1.29507711E-08   3.59164387E-09   1.33552602E-09   5.74682024E-10   2.24539429E-10   1.60190918E-08   1.30646582E+01   -1.46955168E+00   -3.49464506E-01   1.14167124E-01   1.33522902E+01   -1.48926437E+00   -1.88949808E-01   1.11126587E-01   1.67920959E+00   2.28845050E+06   1.23780575E+01   1.67723501E+00   2.29313775E+06   1.27482862E+01 
0 880 8.67733607E-10   1.25609425E-08   3.46301765E-09   1.29929700E-09   5.81546089E-10   2.22578067E-10   1.55797970E-08   1.30654850E+01   -1.46952522E+00   -3.49207968E-01   1.14164025E-01   1.33524981E+01   -1.48920894E+00   -1.89071476E-01   1.11124769E-01   1.67920828E+00   2.28846450E+06   1.23791513E+01   1.67723191E+00   2.29314200E+06   1.27486124E+01 
0 890 8.51278159E-10   1.21799637E-08   3.33547678E-09   1.26784561E-09   5.91058424E-10   2.20680058E-10   1.51400776E-08   1.30662746E+01   -1.46947455E+00   -3.48971605E-01   1.14161335E-01   1.33527021E+01   -1.48912704E+00   -1.89183325E-01   1.11122943E-01   1.67920685E+00   2.28847775E+06   1.23802109E+01   1.67722893E+00   2.29314600E+06   1.27489281E+01 
0 900 8.28705382E-10   1.18089236E-08   3.20971449E-09   1.24119526E-09   5.90757887E-10   2.18842555E-10   1.47102330E-08   1.30670252E+01   -1.46940553E+00   -3.48761171E-01   1.14159077E-01   1.33528900E+01   -1.48902643E+00   -1.89294040E-01   1.11121200E-01   1.67920554E+00   2.28849075E+06   1.23812370E+01   1.67722619E+00   2.29314975E+06   1.27492180E+01 
0 910 8.00522926E-10   1.14493028E-08   3.08754289E-09   1.21920596E-09   5.77335568E-10   2.17063104E-10   1.42992178E-08   1.30677338E+01   -1.46932256E+00   -3.48580390E-01   1.14157259E-01   1.33530531E+01   -1.48891568E+00   -1.89410761E-01   1.11119583E-01   1.67920423E+00   2.28850325E+06   1.23822250E+01   1.67722380E+00   2.29315275E+06   1.27494726E+01 
0 920 7.68693997E-10   1.11027481E-08   2.97056690E-09   1.19952903E-09   5.57246027E-10   2.15339191E-10   1.39119356E-08   1.30683966E+01   -1.46922815E+00   -3.48428905E-01   1.14155918E-01   1.33531866E+01   -1.48880327E+00   -1.89537197E-01   1.11118123E-01   1.67920291E+00   2.28851525E+06   1.23831739E+01   1.67722178E+00   2.29315550E+06   1.27496843E+01 
0 930 7.36459838E-10   1.07702878E-08   2.85956081E-09   1.17648313E-09   5.43233791E-10   2.13667889E-10   1.35489282E-08   1.30690107E+01   -1.46912456E+00   -3.48301917E-01   1.14155069E-01   1.33532915E+01   -1.48869574E+00   -1.89672291E-01   1.11116789E-01   1.67920172E+00   2.28852675E+06   1.23840799E+01   1.67722011E+00   2.29315775E+06   1.27498550E+01 
0 940 7.07460257E-10   1.04518039E-08   2.75489853E-09   1.14414755E-09   5.44560341E-10   2.12045520E-10   1.32063116E-08   1.30695744E+01   -1.46901417E+00   -3.48191947E-01   1.14154704E-01   1.33533716E+01   -1.48859727E+00   -1.89810589E-01   1.11115552E-01   1.67920053E+00   2.28853775E+06   1.23849421E+01   1.67721891E+00   2.29315950E+06   1.27499866E+01 
0 950 6.84596768E-10   1.01465316E-08   2.65587641E-09   1.10033371E-09   5.58122715E-10   2.10469295E-10   1.28782416E-08   1.30700903E+01   -1.46889913E+00   -3.48091036E-01   1.14154831E-01   1.33534355E+01   -1.48850942E+00   -1.89944044E-01   1.11114360E-01   1.67919946E+00   2.28854800E+06   1.23857594E+01   1.67721796E+00   2.29316075E+06   1.27500868E+01 
0 960 6.69153455E-10   9.85290605E-09   2.56125032E-09   1.04772624E-09   5.70509584E-10   2.08938658E-10   1.25593891E-08   1.30705624E+01   -1.46878195E+00   -3.47992837E-01   1.14155404E-01   1.33534889E+01   -1.48843169E+00   -1.90063924E-01   1.11113168E-01   1.67919827E+00   2.28855800E+06   1.23865356E+01   1.67721725E+00   2.29316150E+06   1.27501631E+01 
0 970 6.60651311E-10   9.56997326E-09   2.46935938E-09   9.93431337E-10   5.67940306E-10   2.07452069E-10   1.22445627E-08   1.30709953E+01   -1.46866536E+00   -3.47893208E-01   1.14156388E-01   1.33535395E+01   -1.48836231E+00   -1.90162465E-01   1.11111924E-01   1.67919719E+00   2.28856725E+06   1.23872747E+01   1.67721665E+00   2.29316250E+06   1.27502251E+01 
0 980 6.57451149E-10   9.29693300E-09   2.37889242E-09   9.45293288E-10   5.43494805E-10   2.06009071E-10   1.19309398E-08   1.30713930E+01   -1.46855295E+00   -3.47791374E-01   1.14157751E-01   1.33535929E+01   -1.48829925E+00   -1.90234140E-01   1.11110605E-01   1.67919624E+00   2.28857625E+06   1.23879795E+01   1.67721617E+00   2.29316300E+06   1.27502804E+01 
0 990 6.57435939E-10   9.03280561E-09   2.28920283E-09   9.07699471E-10   4.98932728E-10   2.04609371E-10   1.16188730E-08   1.30717630E+01   -1.46844769E+00   -3.47689509E-01   1.14159442E-01   1.33536520E+01   -1.48824072E+00   -1.90276504E-01   1.11109205E-01   1.67919528E+00   2.28858475E+06   1.23886557E+01   1.67721558E+00   2.29316375E+06   1.27503328E+01 
0 1000 6.58503418E-10   8.77631035E-09   2.19962137E-09   8.80770845E-10   4.44459580E-10   2.03252207E-10   1.13091279E-08   1.30721102E+01   -1.46835327E+00   -3.47591847E-01   1.14161409E-01   1.33537178E+01   -1.48818624E+00   -1.90290704E-01   1.11107714E-01   1.67919421E+00   2.28859300E+06   1.23893070E+01   1.67721510E+00   2.29316450E+06   1.27503862E+01 
0 1010 6.58647525E-10   8.52748716E-09   2.11016338E-09   8.60523708E-10   3.96295274E-10   2.01935482E-10   1.10033795E-08   1.30724373E+01   -1.46827352E+00   -3.47503334E-01   1.14163615E-01   1.33537903E+01   -1.48813605E+00   -1.90281302E-01   1.11106150E-01   1.67919338E+00   2.28860100E+06   1.23899374E+01   1.67721462E+00   2.29316525E+06   1.27504425E+01 
0 1020 6.55936971E-10   8.28572677E-09   2.02174255E-09   8.42208747E-10   3.69700881E-10   2.00656769E-10   1.07032161E-08   1.30727472E+01   -1.46821082E+00   -3.47429067E-01   1.14166014E-01   1.33538704E+01   -1.48809147E+00   -1.90255657E-01   1.11104503E-01   1.67919242E+00   2.28860875E+06   1.23905506E+01   1.67721403E+00   2.29316600E+06   1.27505026E+01 
0 1030 6.48680998E-10   8.05047939E-09   1.93626515E-09   8.23137170E-10   3.67865599E-10   1.99413264E-10   1.04096021E-08   1.30730438E+01   -1.46816599E+00   -3.47373933E-01   1.14168569E-01   1.33539562E+01   -1.48805368E+00   -1.90222993E-01   1.11102790E-01   1.67919147E+00   2.28861625E+06   1.23911467E+01   1.67721343E+00   2.29316675E+06   1.27505665E+01 
0 1040 6.35745234E-10   7.82120857E-09   1.85566018E-09   8.04564360E-10   3.79250548E-10   1.98201608E-10   1.01221742E-08   1.30733280E+01   -1.46813881E+00   -3.47340584E-01   1.14171259E-01   1.33540478E+01   -1.48802423E+00   -1.90192595E-01   1.11101009E-01   1.67919064E+00   2.28862375E+06   1.23917265E+01   1.67721283E+00   2.29316750E+06   1.27506323E+01 
0 1050 6.16923623E-10   7.59767005E-09   1.78150850E-09   7.89078691E-10   3.88750060E-10   1.97019151E-10   9.84092807E-09   1.30736008E+01   -1.46812737E+00   -3.47329438E-01   1.14174053E-01   1.33541422E+01   -1.48800325E+00   -1.90172315E-01   1.11099161E-01   1.67918968E+00   2.28863075E+06   1.23922911E+01   1.67721212E+00   2.29316850E+06   1.27507010E+01 
0 1060 5.93194549E-10   7.38055661E-09   1.71415493E-09   7.77318598E-10   3.87990196E-10   1.95863797E-10   9.56600221E-09   1.30738649E+01   -1.46812844E+00   -3.47338378E-01   1.14176922E-01   1.33542385E+01   -1.48799038E+00   -1.90167055E-01   1.11097254E-01   1.67918885E+00   2.28863775E+06   1.23928404E+01   1.67721152E+00   2.29316925E+06   1.27507696E+01 
0 1070 5.66666547E-10   7.17018356E-09   1.65240976E-09   7.66782415E-10   3.77115561E-10   1.94733729E-10   9.29831501E-09   1.30741205E+01   -1.46813881E+00   -3.47363412E-01   1.14179850E-01   1.33543339E+01   -1.48798394E+00   -1.90178111E-01   1.11095302E-01   1.67918801E+00   2.28864450E+06   1.23933735E+01   1.67721081E+00   2.29317025E+06   1.27508364E+01 
0 1080 5.40115841E-10   6.96784053E-09   1.59421576E-09   7.53014262E-10   3.61663643E-10   1.93628197E-10   9.03891006E-09   1.30743704E+01   -1.46815515E+00   -3.47399294E-01   1.14182808E-01   1.33544264E+01   -1.48798192E+00   -1.90203294E-01   1.11093313E-01   1.67918718E+00   2.28865100E+06   1.23938932E+01   1.67721021E+00   2.29317100E+06   1.27508993E+01 
0 1090 5.16272969E-10   6.77435308E-09   1.53771174E-09   7.31744609E-10   3.48308965E-10   1.92546798E-10   8.78902728E-09   1.30746164E+01   -1.46817458E+00   -3.47440839E-01   1.14185773E-01   1.33545132E+01   -1.48798168E+00   -1.90237805E-01   1.11091308E-01   1.67918646E+00   2.28865750E+06   1.23943987E+01   1.67720973E+00   2.29317175E+06   1.27509556E+01 
0 1100 4.97027752E-10   6.58973898E-09   1.48156509E-09   7.02546743E-10   3.39385409E-10   1.91489505E-10   8.54960813E-09   1.30748615E+01   -1.46819544E+00   -3.47483516E-01   1.14188731E-01   1.33545952E+01   -1.48798108E+00   -1.90275699E-01   1.11089304E-01   1.67918563E+00   2.28866375E+06   1.23948927E+01   1.67720926E+00   2.29317225E+06   1.27510052E+01 
0 1110 4.82973272E-10   6.41399911E-09   1.42537737E-09   6.68175071E-10   3.31857902E-10   1.90456886E-10   8.32108604E-09   1.30751076E+01   -1.46821654E+00   -3.47524226E-01   1.14191666E-01   1.33546696E+01   -1.48797822E+00   -1.90311015E-01   1.11087300E-01   1.67918479E+00   2.28866975E+06   1.23953781E+01   1.67720890E+00   2.29317275E+06   1.27510481E+01 
0 1120 4.73417416E-10   6.24612273E-09   1.36979128E-09   6.33598896E-10   3.20417859E-10   1.89449303E-10   8.10347167E-09   1.30753546E+01   -1.46823788E+00   -3.47560704E-01   1.14194565E-01   1.33547373E+01   -1.48797202E+00   -1.90338761E-01   1.11085311E-01   1.67918408E+00   2.28867600E+06   1.23958559E+01   1.67720854E+00   2.29317325E+06   1.27510834E+01 
0 1130 4.66873262E-10   6.08511552E-09   1.31603917E-09   6.03919137E-10   3.02036646E-10   1.88467228E-10   7.89565213E-09   1.30756054E+01   -1.46825993E+00   -3.47591698E-01   1.14197418E-01   1.33547983E+01   -1.48796213E+00   -1.90355673E-01   1.11083329E-01   1.67918324E+00   2.28868200E+06   1.23963289E+01   1.67720819E+00   2.29317375E+06   1.27511129E+01 
0 1140 4.61603950E-10   5.92909188E-09   1.26493449E-09   5.81766135E-10   2.78543855E-10   1.87509966E-10   7.69571873E-09   1.30758591E+01   -1.46828330E+00   -3.47617239E-01   1.14200220E-01   1.33548555E+01   -1.48794901E+00   -1.90360621E-01   1.11081354E-01   1.67918253E+00   2.28868775E+06   1.23967972E+01   1.67720795E+00   2.29317400E+06   1.27511377E+01 
0 1150 4.55994187E-10   5.77701664E-09   1.21689170E-09   5.66297342E-10   2.56138083E-10   1.86575699E-10   7.50141282E-09   1.30761156E+01   -1.46830869E+00   -3.47638577E-01   1.14202969E-01   1.33549099E+01   -1.48793411E+00   -1.90354571E-01   1.11079372E-01   1.67918169E+00   2.28869375E+06   1.23972626E+01   1.67720783E+00   2.29317425E+06   1.27511616E+01 
0 1160 4.48699494E-10   5.62765567E-09   1.17198440E-09   5.55221813E-10   2.41454107E-10   1.85663040E-10   7.31088257E-09   1.30763741E+01   -1.46833634E+00   -3.47657889E-01   1.14205673E-01   1.33549623E+01   -1.48791885E+00   -1.90340206E-01   1.11077376E-01   1.67918098E+00   2.28869950E+06   1.23977251E+01   1.67720759E+00   2.29317450E+06   1.27511845E+01 
0 1170 4.38759196E-10   5.48094281E-09   1.12998910E-09   5.46523937E-10   2.36849401E-10   1.84769852E-10   7.12356574E-09   1.30766354E+01   -1.46836579E+00   -3.47677618E-01   1.14208326E-01   1.33550148E+01   -1.48790526E+00   -1.90321267E-01   1.11075349E-01   1.67918015E+00   2.28870550E+06   1.23981857E+01   1.67720735E+00   2.29317475E+06   1.27512083E+01 
0 1180 4.25706248E-10   5.33719646E-09   1.09087261E-09   5.39522871E-10   2.38196463E-10   1.83894594E-10   6.93960844E-09   1.30768967E+01   -1.46839619E+00   -3.47700000E-01   1.14210933E-01   1.33550682E+01   -1.48789454E+00   -1.90301642E-01   1.11073293E-01   1.67917943E+00   2.28871125E+06   1.23986435E+01   1.67720711E+00   2.29317525E+06   1.27512341E+01 
0 1190 4.09677764E-10   5.19632559E-09   1.05441367E-09   5.34111588E-10   2.39290476E-10   1.83036183E-10   6.76055789E-09   1.30771561E+01   -1.46842659E+00   -3.47726673E-01   1.14213511E-01   1.33551216E+01   -1.48788798E+00   -1.90284625E-01   1.11071199E-01   1.67917860E+00   2.28871700E+06   1.23990955E+01   1.67720687E+00   2.29317550E+06   1.27512617E+01 
0 1200 3.91486399E-10   5.05920639E-09   1.02024877E-09   5.29280175E-10   2.37065562E-10   1.82193163E-10   6.58831212E-09   1.30774126E+01   -1.46845531E+00   -3.47758651E-01   1.14216067E-01   1.33551750E+01   -1.48788548E+00   -1.90272346E-01   1.11069061E-01   1.67917788E+00   2.28872250E+06   1.23995419E+01   1.67720652E+00   2.29317600E+06   1.27512903E+01 
0 1210 3.72516185E-10   4.92648677E-09   9.87617543E-10   5.22844934E-10   2.32683206E-10   1.81365090E-10   6.42473008E-09   1.30776634E+01   -1.46848106E+00   -3.47795606E-01   1.14218622E-01   1.33552275E+01   -1.48788667E+00   -1.90265641E-01   1.11066893E-01   1.67917717E+00   2.28872800E+06   1.23999796E+01   1.67720628E+00   2.29317625E+06   1.27513189E+01 
0 1220 3.54423380E-10   4.79847762E-09   9.55781787E-10   5.12265175E-10   2.29374908E-10   1.80551338E-10   6.27110275E-09   1.30779057E+01   -1.46850276E+00   -3.47836167E-01   1.14221200E-01   1.33552799E+01   -1.48789048E+00   -1.90264165E-01   1.11064695E-01   1.67917645E+00   2.28873350E+06   1.24004059E+01   1.67720604E+00   2.29317650E+06   1.27513475E+01 
0 1230 3.38682693E-10   4.67545513E-09   9.24137600E-10   4.96302499E-10   2.29107067E-10   1.79751380E-10   6.12747275E-09   1.30781374E+01   -1.46851981E+00   -3.47878039E-01   1.14223808E-01   1.33553305E+01   -1.48789537E+00   -1.90266624E-01   1.11062467E-01   1.67917573E+00   2.28873875E+06   1.24008179E+01   1.67720580E+00   2.29317700E+06   1.27513742E+01 
0 1240 3.26147886E-10   4.55750238E-09   8.92538099E-10   4.75712192E-10   2.30274549E-10   1.78965204E-10   5.99279470E-09   1.30783567E+01   -1.46853209E+00   -3.47918779E-01   1.14226475E-01   1.33553791E+01   -1.48789978E+00   -1.90271273E-01   1.11060224E-01   1.67917502E+00   2.28874375E+06   1.24012146E+01   1.67720556E+00   2.29317725E+06   1.27513990E+01 
0 1250 3.16861148E-10   4.44351045E-09   8.61065108E-10   4.52742344E-10   2.28759095E-10   1.78192586E-10   5.86514526E-09   1.30785627E+01   -1.46853995E+00   -3.47955525E-01   1.14229210E-01   1.33554249E+01   -1.48790264E+00   -1.90276161E-01   1.11057967E-01   1.67917430E+00   2.28874850E+06   1.24015942E+01   1.67720532E+00   2.29317750E+06   1.27514210E+01 
0 1260 3.10168141E-10   4.33345360E-09   8.30097879E-10   4.31144814E-10   2.21139357E-10   1.77433401E-10   5.74247050E-09   1.30787544E+01   -1.46854413E+00   -3.47985715E-01   1.14232019E-01   1.33554697E+01   -1.48790276E+00   -1.90279499E-01   1.11055702E-01   1.67917371E+00   2.28875325E+06   1.24019556E+01   1.67720509E+00   2.29317775E+06   1.27514400E+01 
0 1270 3.05031306E-10   4.22679980E-09   8.00016609E-10   4.13633239E-10   2.06870632E-10   1.76687331E-10   5.62277291E-09   1.30789318E+01   -1.46854591E+00   -3.48007768E-01   1.14234902E-01   1.33555107E+01   -1.48790026E+00   -1.90279931E-01   1.11053437E-01   1.67917311E+00   2.28875750E+06   1.24022999E+01   1.67720497E+00   2.29317800E+06   1.27514572E+01 
0 1280 3.00370867E-10   4.12330081E-09   7.70964848E-10   4.00914413E-10   1.89469121E-10   1.75953863E-10   5.50451285E-09   1.30790987E+01   -1.46854663E+00   -3.48021567E-01   1.14237860E-01   1.33555498E+01   -1.48789525E+00   -1.90276697E-01   1.11051179E-01   1.67917252E+00   2.28876175E+06   1.24026279E+01   1.67720485E+00   2.29317825E+06   1.27514706E+01 
0 1290 2.95266561E-10   4.02195255E-09   7.43131945E-10   3.91846389E-10   1.75373896E-10   1.75232190E-10   5.38678613E-09   1.30792551E+01   -1.46854734E+00   -3.48028272E-01   1.14240870E-01   1.33555870E+01   -1.48788881E+00   -1.90269604E-01   1.11048922E-01   1.67917192E+00   2.28876575E+06   1.24029427E+01   1.67720473E+00   2.29317825E+06   1.27514820E+01 
0 1300 2.88999213E-10   3.92246147E-09   7.16837811E-10   3.85100452E-10   1.70233105E-10   1.74521633E-10   5.26954524E-09   1.30794029E+01   -1.46854913E+00   -3.48030061E-01   1.14243925E-01   1.33556232E+01   -1.48788226E+00   -1.90259099E-01   1.11046672E-01   1.67917132E+00   2.28876950E+06   1.24032450E+01   1.67720461E+00   2.29317850E+06   1.27514915E+01 
0 1310 2.81018292E-10   3.82422849E-09   6.92556790E-10   3.79852344E-10   1.73955128E-10   1.73821596E-10   5.15387732E-09   1.30795441E+01   -1.46855259E+00   -3.48030001E-01   1.14247024E-01   1.33556576E+01   -1.48787665E+00   -1.90246060E-01   1.11044422E-01   1.67917085E+00   2.28877325E+06   1.24035387E+01   1.67720461E+00   2.29317850E+06   1.27515011E+01 
0 1320 2.71032113E-10   3.72789444E-09   6.70848765E-10   3.75958958E-10   1.81110765E-10   1.73131454E-10   5.04121811E-09   1.30796785E+01   -1.46855783E+00   -3.48031282E-01   1.14250146E-01   1.33556910E+01   -1.48787284E+00   -1.90231696E-01   1.11042164E-01   1.67917037E+00   2.28877675E+06   1.24038229E+01   1.67720449E+00   2.29317875E+06   1.27515097E+01 
0 1330 2.59098326E-10   3.63357233E-09   6.51948662E-10   3.73523407E-10   1.85533547E-10   1.72450720E-10   4.93333907E-09   1.30798073E+01   -1.46856451E+00   -3.48036528E-01   1.14253305E-01   1.33557253E+01   -1.48787153E+00   -1.90217346E-01   1.11039899E-01   1.67916989E+00   2.28878025E+06   1.24040985E+01   1.67720437E+00   2.29317875E+06   1.27515192E+01 
0 1340 2.45701459E-10   3.54125329E-09   6.35417718E-10   3.71617986E-10   1.84207621E-10   1.71778938E-10   4.83159246E-09   1.30799284E+01   -1.46857190E+00   -3.48047346E-01   1.14256501E-01   1.33557606E+01   -1.48787260E+00   -1.90204322E-01   1.11037627E-01   1.67916942E+00   2.28878375E+06   1.24043646E+01   1.67720425E+00   2.29317900E+06   1.27515306E+01 
0 1350 2.31762998E-10   3.45236018E-09   6.20383800E-10   3.68641839E-10   1.78121753E-10   1.71115636E-10   4.73672657E-09   1.30800409E+01   -1.46857929E+00   -3.48064154E-01   1.14259757E-01   1.33557968E+01   -1.48787558E+00   -1.90193862E-01   1.11035332E-01   1.67916894E+00   2.28878675E+06   1.24046183E+01   1.67720413E+00   2.29317900E+06   1.27515450E+01 
0 1360 2.18442431E-10   3.36731198E-09   6.05544392E-10   3.62732927E-10   1.70700273E-10   1.70460368E-10   4.64853933E-09   1.30801420E+01   -1.46858573E+00   -3.48085999E-01   1.14263080E-01   1.33558350E+01   -1.48787987E+00   -1.90186873E-01   1.11033022E-01   1.67916846E+00   2.28879000E+06   1.24048595E+01   1.67720401E+00   2.29317925E+06   1.27515612E+01 
