RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 2.91316637E-10   4.95531971E-08   2.31191510E-08   9.55450830E-09   9.81680404E-10   2.48003319E-11   2.41885996E-08   3.22103238E+00   -1.47291136E+00   -1.11003347E-01   1.20783269E-01   3.23768735E+00   -1.45496237E+00   -3.71768922E-02   1.19898431E-01   6.33236229E-01   6.67666641E+04   2.99884176E+00   5.16940355E-01   5.33120312E+04   2.98187089E+00 
0 240 2.08758608E-10   4.17079207E-08   1.95523722E-08   8.38013925E-09   6.92769064E-10   2.40620787E-11   2.24146746E-08   3.21867013E+00   -1.47305310E+00   -1.10152885E-01   1.20855875E-01   3.24144793E+00   -1.45631373E+00   -3.71753536E-02   1.19768992E-01   6.32370889E-01   6.62750469E+04   2.99553895E+00   6.30247474E-01   6.50677891E+04   2.98742819E+00 
0 250 1.97704991E-10   3.44657174E-08   1.62653020E-08   7.44125428E-09   6.72645717E-10   2.33217022E-11   2.07667163E-08   3.21697855E+00   -1.47308779E+00   -1.09399796E-01   1.20909892E-01   3.23691130E+00   -1.45432162E+00   -3.72964665E-02   1.19939141E-01   6.31611705E-01   6.58435469E+04   2.99264002E+00   5.20799041E-01   5.37073945E+04   2.98201561E+00 
0 260 2.08758386E-10   3.97814475E-08   1.84066593E-08   6.66017907E-09   7.17056192E-10   2.25755040E-11   1.92288407E-08   3.22079158E+00   -1.47575462E+00   -1.08646430E-01   1.20756589E-01   3.24131894E+00   -1.45662487E+00   -3.72228101E-02   1.19774677E-01   6.32272065E-01   6.62188672E+04   2.99516153E+00   6.30414903E-01   6.51630039E+04   2.98806787E+00 
0 270 1.94035871E-10   2.36531221E-08   1.13829453E-08   6.02533357E-09   6.41839859E-10   2.18769985E-11   1.78086079E-08   3.21082950E+00   -1.47142649E+00   -1.08179994E-01   1.21130593E-01   3.23699975E+00   -1.45491982E+00   -3.69677395E-02   1.19934469E-01   4.94472653E-01   5.10092461E+04   2.98102832E+00   5.44371843E-01   5.61218281E+04   2.98289895E+00 
0 280 1.65497921E-10   3.54292347E-08   1.63277836E-08   5.45469137E-09   5.60948343E-10   2.12041686E-11   1.65186478E-08   3.22170663E+00   -1.47690094E+00   -1.07776582E-01   1.20718524E-01   3.24143720E+00   -1.45694721E+00   -3.66255678E-02   1.19773388E-01   6.31991863E-01   6.60596406E+04   2.99409175E+00   6.30743742E-01   6.53500430E+04   2.98932433E+00 
0 290 1.93838195E-10   2.69946874E-08   1.26956703E-08   4.95737362E-09   6.49930165E-10   2.06158285E-11   1.53411808E-08   3.21339822E+00   -1.47278965E+00   -1.07177220E-01   1.21038869E-01   3.23663020E+00   -1.45471585E+00   -3.62801515E-02   1.19956955E-01   4.81601417E-01   4.96894492E+04   2.98054552E+00   5.44687510E-01   5.61541445E+04   2.98291087E+00 
0 300 1.48594345E-10   2.81243278E-08   1.31850459E-08   4.50649251E-09   5.04490338E-10   2.00874005E-11   1.42533647E-08   3.22362113E+00   -1.47687280E+00   -1.06342815E-01   1.20668963E-01   3.23615766E+00   -1.45420420E+00   -3.60788628E-02   1.19983628E-01   6.31226122E-01   6.56243359E+04   2.99116707E+00   5.76955616E-01   5.94568633E+04   2.98411942E+00 
0 310 1.49865495E-10   2.75328027E-08   1.29379387E-08   4.12192414E-09   4.94518926E-10   1.96262676E-11   1.32411229E-08   3.22383451E+00   -1.47546780E+00   -1.04992062E-01   1.20688528E-01   3.23994732E+00   -1.45575714E+00   -3.60301211E-02   1.19850002E-01   6.30289078E-01   6.50914570E+04   2.98758721E+00   6.30852759E-01   6.54120352E+04   2.98974085E+00 
0 320 1.67573344E-10   2.64679922E-08   1.24536808E-08   3.68817732E-09   5.48821155E-10   1.92315799E-11   1.22761605E-08   3.22142291E+00   -1.47233176E+00   -1.03723809E-01   1.20814681E-01   3.23678446E+00   -1.45409632E+00   -3.58979739E-02   1.19977258E-01   5.04866779E-01   5.20747344E+04   2.98141813E+00   6.29998684E-01   6.49262500E+04   2.98647714E+00 
0 330 1.14094324E-10   2.47230769E-08   1.16828751E-08   3.37048611E-09   3.48107987E-10   1.88795299E-11   1.13686500E-08   3.22876167E+00   -1.47338414E+00   -1.02609433E-01   1.20579697E-01   3.23779559E+00   -1.45444179E+00   -3.60654742E-02   1.19947061E-01   6.30513012E-01   6.52188164E+04   2.98844266E+00   6.30863070E-01   6.54178984E+04   2.98978019E+00 
0 340 1.66713379E-10   2.39298927E-08   1.10971810E-08   3.18799898E-09   5.49477575E-10   1.85751657E-11   1.05746443E-08   3.23027301E+00   -1.47180319E+00   -1.01729035E-01   1.20563604E-01   3.23993492E+00   -1.45516706E+00   -3.61196324E-02   1.19877823E-01   6.30010843E-01   6.49331602E+04   2.98652363E+00   6.31438017E-01   6.57448203E+04   2.99197674E+00 
0 350 2.18722387E-10   3.88077268E-08   1.72670838E-08   2.89308333E-09   7.39648343E-10   1.83064536E-11   9.81894654E-09   3.23840833E+00   -1.47315335E+00   -1.01134166E-01   1.20301016E-01   3.23451352E+00   -1.45250559E+00   -3.62135060E-02   1.20089196E-01   6.32502913E-01   6.63500469E+04   2.99604273E+00   5.75530410E-01   5.93110508E+04   2.98406601E+00 
0 360 1.49197724E-10   2.76131438E-08   1.24770718E-08   2.67840528E-09   4.96111152E-10   1.80513139E-11   9.12760267E-09   3.23485088E+00   -1.46935594E+00   -1.00684121E-01   1.20470531E-01   3.24050546E+00   -1.45491290E+00   -3.62068750E-02   1.19877547E-01   6.30947590E-01   6.54659766E+04   2.99010324E+00   6.31225705E-01   6.56241172E+04   2.99116564E+00 
0 370 1.54691829E-10   2.62227484E-08   1.21535120E-08   2.56144839E-09   5.06279907E-10   1.78222367E-11   8.50662119E-09   3.23591733E+00   -1.46827745E+00   -1.00125827E-01   1.20459817E-01   3.23985577E+00   -1.45459867E+00   -3.58121693E-02   1.19910739E-01   6.30721152E-01   6.53371875E+04   2.98923802E+00   6.31206036E-01   6.56129297E+04   2.99109054E+00 
0 380 1.21201230E-10   2.49556269E-08   1.13925944E-08   2.38430120E-09   3.67837510E-10   1.76037830E-11   7.92344679E-09   3.23394156E+00   -1.46556377E+00   -9.98124629E-02   1.20565183E-01   3.23853397E+00   -1.45418048E+00   -3.58911268E-02   1.19963951E-01   6.30039513E-01   6.49494609E+04   2.98663306E+00   6.31347001E-01   6.56930703E+04   2.99162889E+00 
0 390 2.85374280E-10   4.97149166E-08   2.23414975E-08   2.22402141E-09   9.78207626E-10   1.73952363E-11   7.37629868E-09   3.23321319E+00   -1.46409476E+00   -9.95615721E-02   1.20614521E-01   3.24448681E+00   -1.45692170E+00   -3.59949730E-02   1.19749375E-01   6.30067885E-01   6.49656094E+04   2.98674178E+00   6.33670866E-01   6.70135000E+04   3.00049996E+00 
0 400 1.85164939E-10   2.36727455E-08   1.09351177E-08   2.11189533E-09   6.20789142E-10   1.71981908E-11   6.87409463E-09   3.23082066E+00   -1.46207738E+00   -9.94134173E-02   1.20723017E-01   3.22869396E+00   -1.44976878E+00   -3.62632200E-02   1.20342374E-01   6.21633828E-01   6.40254062E+04   2.98579097E+00   4.41090167E-01   4.55327070E+04   2.97902441E+00 
0 410 1.46935256E-10   2.61876636E-08   1.19659624E-08   2.02099426E-09   4.91926888E-10   1.70082854E-11   6.41670761E-09   3.22704220E+00   -1.45996845E+00   -9.95876268E-02   1.20875984E-01   3.23615026E+00   -1.45324588E+00   -3.61778326E-02   1.20072246E-01   5.41556358E-01   5.58335273E+04   2.98279357E+00   6.30949676E-01   6.54671367E+04   2.99011111E+00 
0 420 2.46343695E-10   3.56990988E-08   1.60284479E-08   1.90926253E-09   8.38353553E-10   1.68334357E-11   6.01463279E-09   3.23490167E+00   -1.46341872E+00   -9.98392329E-02   1.20589919E-01   3.22933364E+00   -1.45009673E+00   -3.61335762E-02   1.20333232E-01   6.32477403E-01   6.63355469E+04   2.99594522E+00   4.86307889E-01   5.01720938E+04   2.98072195E+00 
0 430 2.36895004E-10   4.20768913E-08   1.88857907E-08   1.77204718E-09   8.11238465E-10   1.66637901E-11   5.66168135E-09   3.23393774E+00   -1.46334219E+00   -1.00206807E-01   1.20626442E-01   3.23411345E+00   -1.45240784E+00   -3.59507091E-02   1.20161414E-01   6.32778406E-01   6.65065859E+04   2.99709439E+00   6.30327463E-01   6.51132734E+04   2.98773360E+00 
0 440 2.35104047E-10   3.68139474E-08   1.65991576E-08   1.70259584E-09   8.15660373E-10   1.65038920E-11   5.34890088E-09   3.23058891E+00   -1.46257269E+00   -1.00654125E-01   1.20746627E-01   3.22966456E+00   -1.45055211E+00   -3.59460749E-02   1.20332532E-01   6.32238567E-01   6.61998438E+04   2.99503350E+00   5.34734845E-01   5.51349297E+04   2.98253798E+00 
0 450 1.71919298E-10   2.54115733E-08   1.13975895E-08   1.65532832E-09   5.86198035E-10   1.63493646E-11   5.07001330E-09   3.21839547E+00   -1.45841038E+00   -1.01120494E-01   1.21190518E-01   3.22988605E+00   -1.45065618E+00   -3.59348506E-02   1.20331101E-01   5.16195536E-01   5.32357188E+04   2.98184299E+00   5.38603067E-01   5.55310938E+04   2.98268294E+00 
0 460 1.09107598E-10   2.17091713E-08   9.91034721E-09   1.56268265E-09   3.56135926E-10   1.62017465E-11   4.83641038E-09   3.21913218E+00   -1.46016514E+00   -1.01541579E-01   1.21147655E-01   3.23129749E+00   -1.45138013E+00   -3.58225480E-02   1.20285302E-01   6.30040586E-01   6.49500742E+04   2.98663735E+00   5.83975434E-01   6.01750078E+04   2.98438215E+00 
0 470 2.63289612E-10   4.46592523E-08   2.01258832E-08   1.67558356E-09   9.12080078E-10   1.60597664E-11   4.61435734E-09   3.22530580E+00   -1.46415770E+00   -1.02122828E-01   1.20904192E-01   3.23677158E+00   -1.45412707E+00   -3.57114077E-02   1.20086029E-01   6.32941008E-01   6.65989375E+04   2.99771476E+00   6.31562352E-01   6.58155078E+04   2.99245143E+00 
0 480 1.16600229E-10   2.37527846E-08   1.08071561E-08   1.46680978E-09   3.81385062E-10   1.59194064E-11   4.42060522E-09   3.21738529E+00   -1.46189070E+00   -1.02487996E-01   1.21187836E-01   3.23015857E+00   -1.45120883E+00   -3.57929207E-02   1.20336600E-01   6.30619586E-01   6.52794258E+04   2.98884988E+00   5.69611132E-01   5.87053750E+04   2.98384428E+00 
0 490 1.42816314E-10   2.72901435E-08   1.22029560E-08   1.48211055E-09   4.89293883E-10   1.57835394E-11   4.26784608E-09   3.21209359E+00   -1.46051288E+00   -1.02583893E-01   1.21378295E-01   3.23222160E+00   -1.45200777E+00   -3.56707312E-02   1.20269835E-01   5.48462212E-01   5.65406328E+04   2.98305225E+00   6.29994690E-01   6.49239688E+04   2.98646188E+00 
0 500 9.97487301E-11   2.20866028E-08   9.92046001E-09   1.36178513E-09   3.28313210E-10   1.56541256E-11   4.14402379E-09   3.21248078E+00   -1.46121097E+00   -1.02650017E-01   1.21361479E-01   3.23241353E+00   -1.45255339E+00   -3.59370448E-02   1.20263293E-01   6.20998859E-01   6.39605117E+04   2.98576713E+00   6.30302668E-01   6.50991797E+04   2.98763895E+00 
0 510 1.80513771E-10   2.18474003E-08   9.83379156E-09   1.46473933E-09   6.12071727E-10   1.55284847E-11   4.05447498E-09   3.21651554E+00   -1.46332157E+00   -1.02626093E-01   1.21210992E-01   3.22862411E+00   -1.45070422E+00   -3.60851809E-02   1.20411336E-01   6.31447792E-01   6.57503750E+04   2.99201393E+00   5.16448677E-01   5.32616562E+04   2.98185253E+00 
0 520 2.19188834E-10   3.08564729E-08   1.38426524E-08   1.25658384E-09   7.59604823E-10   1.54054564E-11   4.00293532E-09   3.21753097E+00   -1.46362817E+00   -1.02489322E-01   1.21181577E-01   3.22687721E+00   -1.44988000E+00   -3.58826593E-02   1.20485142E-01   6.31651878E-01   6.58663672E+04   2.99279332E+00   4.23919469E-01   4.37695977E+04   2.97837949E+00 
0 530 1.32837935E-10   2.64248250E-08   1.18713110E-08   1.25418509E-09   4.41195164E-10   1.52835661E-11   3.91655508E-09   3.21324801E+00   -1.46136010E+00   -1.02070361E-01   1.21354289E-01   3.22944236E+00   -1.45159960E+00   -3.60451266E-02   1.20388031E-01   6.02730870E-01   6.20931172E+04   2.98508382E+00   5.60513914E-01   5.77743516E+04   2.98350358E+00 
0 540 2.18544238E-10   2.61785864E-08   1.17616255E-08   1.19134169E-09   7.56395280E-10   1.51672060E-11   3.83989285E-09   3.20955968E+00   -1.45898664E+00   -1.01575375E-01   1.21511757E-01   3.22820425E+00   -1.45090187E+00   -3.58429588E-02   1.20442152E-01   4.38323259E-01   4.52486484E+04   2.97892046E+00   5.34030437E-01   5.50627891E+04   2.98251152E+00 
0 550 1.51676255E-10   2.70599383E-08   1.21694850E-08   1.17413945E-09   5.10762210E-10   1.50509379E-11   3.76269815E-09   3.21179533E+00   -1.45899010E+00   -1.01314291E-01   1.21448472E-01   3.23316002E+00   -1.45356941E+00   -3.59084047E-02   1.20257907E-01   5.49568832E-01   5.66539336E+04   2.98309374E+00   6.30621195E-01   6.52803359E+04   2.98885608E+00 
0 560 2.76655754E-10   4.94743446E-08   2.21259508E-08   1.10393283E-09   9.64180513E-10   1.49383752E-11   3.68183128E-09   3.21603036E+00   -1.45987141E+00   -1.01105511E-01   1.21311679E-01   3.24135923E+00   -1.45734680E+00   -3.58950160E-02   1.19958542E-01   6.23474777E-01   6.42135430E+04   2.98585987E+00   6.33597195E-01   6.69716562E+04   3.00021887E+00 
0 570 1.73442427E-10   2.39388829E-08   1.08273639E-08   1.31420641E-09   5.72798253E-10   1.48278438E-11   3.61435815E-09   3.21374464E+00   -1.45728695E+00   -1.00900047E-01   1.21427655E-01   3.23258567E+00   -1.45362711E+00   -3.57672684E-02   1.20286264E-01   4.63362336E-01   4.78185117E+04   2.97986078E+00   6.30365968E-01   6.51351680E+04   2.98788071E+00 
0 580 1.84035273E-10   2.69239546E-08   1.21586892E-08   1.10652554E-09   6.32108754E-10   1.47210282E-11   3.56196184E-09   3.22327876E+00   -1.46042299E+00   -1.00615948E-01   1.21093661E-01   3.22782683E+00   -1.45149219E+00   -3.53102535E-02   1.20471619E-01   6.31025851E-01   6.55104531E+04   2.99040198E+00   5.12283564E-01   5.28348477E+04   2.98169637E+00 
0 590 1.51490431E-10   2.37270275E-08   1.07785363E-08   9.81685733E-10   5.04472630E-10   1.46144884E-11   3.48793638E-09   3.21773863E+00   -1.45619071E+00   -1.00199312E-01   1.21333517E-01   3.23409700E+00   -1.45469093E+00   -3.54122072E-02   1.20237462E-01   4.91812438E-01   5.07365078E+04   2.98092866E+00   6.30964696E-01   6.54756953E+04   2.99016857E+00 
0 600 2.65737682E-10   4.46323796E-08   1.97494643E-08   1.27246169E-09   9.24518240E-10   1.45156821E-11   3.47529894E-09   3.23152614E+00   -1.46103406E+00   -1.00161813E-01   1.20843403E-01   3.23569727E+00   -1.45546937E+00   -3.50203849E-02   1.20184615E-01   6.33004963E-01   6.66352812E+04   2.99795914E+00   6.31401539E-01   6.57240781E+04   2.99183726E+00 
0 610 1.40276568E-10   2.65516622E-08   1.17212045E-08   9.64912816E-10   4.78638074E-10   1.44123134E-11   3.43114626E-09   3.22862434E+00   -1.45835698E+00   -1.00043677E-01   1.20977081E-01   3.23182464E+00   -1.45405173E+00   -3.50872576E-02   1.20328799E-01   6.31708384E-01   6.58984922E+04   2.99300909E+00   6.30074918E-01   6.49696172E+04   2.98676848E+00 
0 620 1.38013628E-10   2.70754601E-08   1.22280266E-08   8.46697323E-10   4.73979467E-10   1.43128781E-11   3.40473583E-09   3.22328019E+00   -1.45466280E+00   -9.99784544E-02   1.21202126E-01   3.23561120E+00   -1.45568955E+00   -3.49273086E-02   1.20194055E-01   5.75971186E-01   5.93561445E+04   2.98408246E+00   6.31350458E-01   6.56950234E+04   2.99164200E+00 
0 630 1.23486818E-10   2.63889675E-08   1.19008146E-08   9.67193325E-10   4.12906653E-10   1.42147145E-11   3.37478268E-09   3.22602057E+00   -1.45496190E+00   -9.97791886E-02   1.21117994E-01   3.23421359E+00   -1.45535362E+00   -3.47201601E-02   1.20248869E-01   6.30069554E-01   6.49665664E+04   2.98674798E+00   6.30883515E-01   6.54295312E+04   2.98985839E+00 
0 640 2.45442416E-10   4.18115285E-08   1.85141467E-08   8.85254425E-10   8.55585214E-10   1.41175691E-11   3.31416783E-09   3.23420787E+00   -1.45752943E+00   -9.96927544E-02   1.20832585E-01   3.22858620E+00   -1.45306897E+00   -3.48777585E-02   1.20458357E-01   6.32873476E-01   6.65605781E+04   2.99745703E+00   5.14033079E-01   5.30141328E+04   2.98176193E+00 
0 650 3.29867661E-10   5.72041472E-08   2.54341508E-08   8.32064140E-10   1.15640597E-09   1.40223675E-11   3.26415805E-09   3.23376775E+00   -1.45684361E+00   -9.95706618E-02   1.20861001E-01   3.24224782E+00   -1.45913541E+00   -3.45845744E-02   1.19957432E-01   6.32417858E-01   6.63017266E+04   2.99571800E+00   6.33693218E-01   6.70261875E+04   3.00058532E+00 
0 660 1.61149080E-10   2.48952805E-08   1.11754952E-08   8.53918325E-10   5.55580193E-10   1.39233694E-11   3.20866134E-09   3.22441053E+00   -1.45219851E+00   -9.94960219E-02   1.21222787E-01   3.22867131E+00   -1.45344031E+00   -3.47216092E-02   1.20460153E-01   5.48795402E-01   5.65747500E+04   2.98306465E+00   5.56690574E-01   5.73830000E+04   2.98336053E+00 
0 670 2.08853448E-10   2.26911396E-08   1.01889377E-08   8.31084701E-10   7.11989412E-10   1.38289510E-11   3.15789772E-09   3.22284102E+00   -1.45119047E+00   -9.93676931E-02   1.21289887E-01   3.22699499E+00   -1.45253694E+00   -3.47373597E-02   1.20527886E-01   4.68143910E-01   4.83090820E+04   2.98004031E+00   4.79968280E-01   4.95219570E+04   2.98048425E+00 
