RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 9.19980891E-09   6.18575370E-07   6.06013870E-08   5.73704710E-08   3.00041414E-08   2.23520535E-09   1.02601712E-06   1.76004963E+01   6.09912097E-01   1.23628214E-01   1.08433671E-01   1.76582336E+01   6.02731705E-01   1.41080633E-01   1.08073607E-01   1.67646408E+00   2.30000000E+06   1.70873585E+01   1.67618036E+00   2.30000000E+06   1.71521606E+01 
0 130 9.05333675E-09   5.76346622E-07   5.31498614E-08   4.81230416E-08   2.84106108E-08   2.09656825E-09   9.48813693E-07   1.75865955E+01   6.12433136E-01   1.23725966E-01   1.08541474E-01   1.76573544E+01   6.03824735E-01   1.42595559E-01   1.08103506E-01   1.67652619E+00   2.30000000E+06   1.70713959E+01   1.67620254E+00   2.30000000E+06   1.71474762E+01 
0 140 8.86579166E-09   5.38218615E-07   4.75586361E-08   4.16035988E-08   2.73001906E-08   1.97717931E-09   8.78337687E-07   1.75686455E+01   6.14060283E-01   1.23194352E-01   1.08671881E-01   1.76556778E+01   6.04738533E-01   1.43105209E-01   1.08134888E-01   1.67659605E+00   2.30000000E+06   1.70524406E+01   1.67622983E+00   2.30000000E+06   1.71416454E+01 
0 150 8.38639558E-09   5.03104445E-07   4.32584741E-08   3.71502225E-08   2.50867505E-08   1.87633953E-09   8.14161012E-07   1.75466557E+01   6.15460277E-01   1.21338427E-01   1.08825415E-01   1.76548100E+01   6.05342925E-01   1.42909601E-01   1.08158708E-01   1.67667103E+00   2.30000000E+06   1.70306549E+01   1.67625427E+00   2.30000000E+06   1.71363468E+01 
0 160 7.44093409E-09   4.70532228E-07   3.98070163E-08   3.37876820E-08   2.13448530E-08   1.79166815E-09   7.55865074E-07   1.75223827E+01   6.16923690E-01   1.18817590E-01   1.08991049E-01   1.76557236E+01   6.05832279E-01   1.42547175E-01   1.08169019E-01   1.67674363E+00   2.30000000E+06   1.70077896E+01   1.67627037E+00   2.30000000E+06   1.71328144E+01 
0 170 6.47541176E-09   4.40596125E-07   3.67307074E-08   2.99391978E-08   1.81642079E-08   1.72022163E-09   7.02542536E-07   1.74963970E+01   6.18022919E-01   1.16642617E-01   1.09165229E-01   1.76581764E+01   6.06578529E-01   1.41938582E-01   1.08167261E-01   1.67681158E+00   2.30000000E+06   1.69843464E+01   1.67627776E+00   2.30000000E+06   1.71311779E+01 
0 180 5.93048588E-09   4.13150161E-07   3.39442998E-08   2.64187481E-08   1.66390262E-08   1.65893121E-09   6.53301015E-07   1.74679298E+01   6.18246555E-01   1.16017722E-01   1.09353445E-01   1.76611881E+01   6.07697546E-01   1.41829625E-01   1.08159862E-01   1.67687666E+00   2.30000000E+06   1.69594116E+01   1.67627966E+00   2.30000000E+06   1.71307507E+01 
0 190 5.70011904E-09   3.87725606E-07   3.18005142E-08   2.47327154E-08   1.55874069E-08   1.60560587E-09   6.07811273E-07   1.74366760E+01   6.17693901E-01   1.17391728E-01   1.09558575E-01   1.76634922E+01   6.08972311E-01   1.43339932E-01   1.08155325E-01   1.67693877E+00   2.30000000E+06   1.69324265E+01   1.67628157E+00   2.30000000E+06   1.71303329E+01 
0 200 5.60650770E-09   3.63876779E-07   3.02402796E-08   2.35441533E-08   1.45349874E-08   1.55818181E-09   5.65542621E-07   1.74034328E+01   6.16756976E-01   1.20236032E-01   1.09776422E-01   1.76641026E+01   6.09963357E-01   1.45985037E-01   1.08160548E-01   1.67699468E+00   2.30000000E+06   1.69039803E+01   1.67628801E+00   2.30000000E+06   1.71288776E+01 
0 210 5.52908164E-09   3.41379973E-07   2.88411908E-08   2.20139018E-08   1.37310279E-08   1.51526547E-09   5.26100393E-07   1.73694458E+01   6.15677476E-01   1.23549402E-01   1.09999739E-01   1.76631126E+01   6.10364199E-01   1.47824958E-01   1.08175620E-01   1.67704165E+00   2.30000000E+06   1.68751526E+01   1.67629957E+00   2.30000000E+06   1.71263142E+01 
0 220 5.27414201E-09   3.20161234E-07   2.74029546E-08   2.10227977E-08   1.28458497E-08   1.47586410E-09   4.89148817E-07   1.73356915E+01   6.14525557E-01   1.26694903E-01   1.10222690E-01   1.76617889E+01   6.10273957E-01   1.47341460E-01   1.08192764E-01   1.67707801E+00   2.30000000E+06   1.68467693E+01   1.67631149E+00   2.30000000E+06   1.71236229E+01 
0 230 4.85977880E-09   3.00207034E-07   2.59435691E-08   2.00894767E-08   1.20017605E-08   1.43896761E-09   4.54301698E-07   1.73026390E+01   6.13293767E-01   1.29714489E-01   1.10442393E-01   1.76613846E+01   6.10042870E-01   1.44909516E-01   1.08203605E-01   1.67710423E+00   2.30000000E+06   1.68191853E+01   1.67631912E+00   2.30000000E+06   1.71218796E+01 
0 240 4.57292471E-09   2.81390584E-07   2.44848728E-08   1.84491498E-08   1.21682691E-08   1.40326439E-09   4.20927620E-07   1.72705879E+01   6.11982405E-01   1.32814452E-01   1.10656850E-01   1.76621113E+01   6.10000610E-01   1.42199770E-01   1.08206138E-01   1.67712092E+00   2.30000000E+06   1.67926025E+01   1.67632163E+00   2.30000000E+06   1.71213245E+01 
0 250 4.42652315E-09   2.63530723E-07   2.31598314E-08   1.66584808E-08   1.27413831E-08   1.36860678E-09   3.88865402E-07   1.72399998E+01   6.10665023E-01   1.35856032E-01   1.10862881E-01   1.76631966E+01   6.10303760E-01   1.40630916E-01   1.08204961E-01   1.67712891E+00   2.30000000E+06   1.67673836E+01   1.67632163E+00   2.30000000E+06   1.71213150E+01 
0 260 4.09389633E-09   2.46608295E-07   2.21532908E-08   1.54670712E-08   1.21711512E-08   1.33550015E-09   3.58315731E-07   1.72113647E+01   6.09481156E-01   1.38580412E-01   1.11057013E-01   1.76636848E+01   6.10900879E-01   1.40522406E-01   1.08206376E-01   1.67712951E+00   2.30000000E+06   1.67439232E+01   1.67632306E+00   2.30000000E+06   1.71210041E+01 
0 270 3.56815222E-09   2.30704757E-07   2.13933600E-08   1.47152823E-08   1.06338565E-08   1.30437727E-09   3.29637174E-07   1.71848965E+01   6.08519077E-01   1.41062602E-01   1.11237541E-01   1.76632366E+01   6.11600220E-01   1.41217276E-01   1.08213186E-01   1.67712426E+00   2.30000000E+06   1.67223949E+01   1.67632735E+00   2.30000000E+06   1.71200199E+01 
0 280 3.21625482E-09   2.15830411E-07   2.07700364E-08   1.41947805E-08   9.53323998E-09   1.27560518E-09   3.03206292E-07   1.71604519E+01   6.07754886E-01   1.43732160E-01   1.11405186E-01   1.76622486E+01   6.12224221E-01   1.41800731E-01   1.08223461E-01   1.67711461E+00   2.30000000E+06   1.67026386E+01   1.67633331E+00   2.30000000E+06   1.71186409E+01 
0 290 3.17132764E-09   2.01935265E-07   2.04314858E-08   1.40641694E-08   9.00255337E-09   1.24853150E-09   2.78762172E-07   1.71377048E+01   6.07115924E-01   1.46887392E-01   1.11562073E-01   1.76613808E+01   6.12739801E-01   1.41802087E-01   1.08233221E-01   1.67710137E+00   2.30000000E+06   1.66843052E+01   1.67633867E+00   2.30000000E+06   1.71174240E+01 
0 300 3.25287086E-09   1.88952072E-07   2.02843253E-08   1.40212064E-08   8.15704038E-09   1.22216037E-09   2.55723080E-07   1.71164036E+01   6.06577694E-01   1.50401071E-01   1.11710094E-01   1.76610546E+01   6.13257825E-01   1.41346067E-01   1.08239651E-01   1.67708540E+00   2.30000000E+06   1.66671143E+01   1.67634165E+00   2.30000000E+06   1.71167450E+01 
0 310 3.42755224E-09   1.76747605E-07   1.98358574E-08   1.34097640E-08   7.27293692E-09   1.19620391E-09   2.33985574E-07   1.70966015E+01   6.06221199E-01   1.53800443E-01   1.11849211E-01   1.76612549E+01   6.13922834E-01   1.40780151E-01   1.08242534E-01   1.67706740E+00   2.30000000E+06   1.66510906E+01   1.67634213E+00   2.30000000E+06   1.71166210E+01 
0 320 3.67871578E-09   1.65178875E-07   1.87957578E-08   1.21784351E-08   7.02423586E-09   1.17068422E-09   2.13665245E-07   1.70786190E+01   6.06158197E-01   1.56500220E-01   1.11977346E-01   1.76616783E+01   6.14785314E-01   1.40387148E-01   1.08243503E-01   1.67704833E+00   2.30000000E+06   1.66365528E+01   1.67634141E+00   2.30000000E+06   1.71168022E+01 
0 330 3.85922716E-09   1.54211321E-07   1.74241936E-08   1.09161755E-08   6.89378510E-09   1.14564724E-09   1.94743293E-07   1.70628109E+01   6.06431246E-01   1.58223391E-01   1.12091899E-01   1.76620007E+01   6.15765214E-01   1.40356377E-01   1.08244568E-01   1.67702961E+00   2.30000000E+06   1.66238747E+01   1.67634058E+00   2.30000000E+06   1.71169872E+01 
0 340 3.92162569E-09   1.43912928E-07   1.62095333E-08   1.00558646E-08   6.32516528E-09   1.12113063E-09   1.77201272E-07   1.70492992E+01   6.06969714E-01   1.59196869E-01   1.12191603E-01   1.76620026E+01   6.16719842E-01   1.40754402E-01   1.08247191E-01   1.67701244E+00   2.30000000E+06   1.66132050E+01   1.67634070E+00   2.30000000E+06   1.71169472E+01 
0 350 3.97347222E-09   1.34331856E-07   1.53941713E-08   9.50904777E-09   5.65332403E-09   1.09707221E-09   1.61004309E-07   1.70378532E+01   6.07624590E-01   1.59942269E-01   1.12277672E-01   1.76616096E+01   6.17531061E-01   1.41450971E-01   1.08251967E-01   1.67699707E+00   2.30000000E+06   1.66043415E+01   1.67634225E+00   2.30000000E+06   1.71165886E+01 
0 360 4.09151113E-09   1.25444572E-07   1.48972479E-08   9.05944386E-09   5.38359801E-09   1.07327836E-09   1.46070732E-07   1.70279942E+01   6.08242393E-01   1.60847262E-01   1.12353191E-01   1.76609287E+01   6.18157983E-01   1.42171115E-01   1.08258367E-01   1.67698336E+00   2.30000000E+06   1.65968285E+01   1.67634487E+00   2.30000000E+06   1.71159859E+01 
0 370 4.22894653E-09   1.17192698E-07   1.45017154E-08   8.54318127E-09   5.48500889E-09   1.04965747E-09   1.32296464E-07   1.70192719E+01   6.08753145E-01   1.61912471E-01   1.12421267E-01   1.76602116E+01   6.18629873E-01   1.42640665E-01   1.08264901E-01   1.67697072E+00   2.30000000E+06   1.65902328E+01   1.67634761E+00   2.30000000E+06   1.71153526E+01 
0 380 4.28998170E-09   1.09520137E-07   1.40112402E-08   7.99529776E-09   5.57098634E-09   1.02613196E-09   1.19652611E-07   1.70114479E+01   6.09197259E-01   1.62861109E-01   1.12483591E-01   1.76597157E+01   6.19008541E-01   1.42723039E-01   1.08269922E-01   1.67695904E+00   2.30000000E+06   1.65843372E+01   1.67634952E+00   2.30000000E+06   1.71149292E+01 
0 390 4.21373336E-09   1.02381804E-07   1.33917348E-08   7.58920393E-09   5.32562838E-09   1.00269293E-09   1.08170617E-07   1.70044537E+01   6.09659016E-01   1.63450450E-01   1.12540543E-01   1.76595612E+01   6.19349301E-01   1.42470375E-01   1.08272627E-01   1.67694831E+00   2.30000000E+06   1.65791111E+01   1.67634988E+00   2.30000000E+06   1.71148338E+01 
0 400 4.01069356E-09   9.57377253E-08   1.27370914E-08   7.33454009E-09   4.71761297E-09   9.79442971E-10   9.78969297E-08   1.69983006E+01   6.10195756E-01   1.63663954E-01   1.12591930E-01   1.76596699E+01   6.19683027E-01   1.42062098E-01   1.08273394E-01   1.67693877E+00   2.30000000E+06   1.65745888E+01   1.67634916E+00   2.30000000E+06   1.71150150E+01 
0 410 3.74865472E-09   8.95524082E-08   1.21488979E-08   7.09008363E-09   4.00173628E-09   9.56464130E-10   8.88613627E-08   1.69929810E+01   6.10801220E-01   1.63638204E-01   1.12637646E-01   1.76598492E+01   6.20011508E-01   1.41683310E-01   1.08273394E-01   1.67693055E+00   2.30000000E+06   1.65707798E+01   1.67634785E+00   2.30000000E+06   1.71153049E+01 
0 420 3.50294616E-09   8.37993568E-08   1.16421592E-08   6.76799594E-09   3.51629859E-09   9.33782163E-10   8.10596603E-08   1.69884567E+01   6.11419857E-01   1.63557664E-01   1.12677887E-01   1.76599064E+01   6.20317578E-01   1.41423598E-01   1.08273864E-01   1.67692363E+00   2.30000000E+06   1.65676575E+01   1.67634690E+00   2.30000000E+06   1.71155281E+01 
0 430 3.31225891E-09   7.84559973E-08   1.11780682E-08   6.38009645E-09   3.36827544E-09   9.11542786E-10   7.43682733E-08   1.69846573E+01   6.11992002E-01   1.63571998E-01   1.12713136E-01   1.76597595E+01   6.20578468E-01   1.41270548E-01   1.08275361E-01   1.67691803E+00   2.30000000E+06   1.65651608E+01   1.67634654E+00   2.30000000E+06   1.71155968E+01 
0 440 3.17407389E-09   7.34925365E-08   1.07158051E-08   5.99193406E-09   3.39281359E-09   8.89701590E-10   6.85950994E-08   1.69814835E+01   6.12472475E-01   1.63729385E-01   1.12744167E-01   1.76594620E+01   6.20779574E-01   1.41151831E-01   1.08277656E-01   1.67691362E+00   2.30000000E+06   1.65632076E+01   1.67634678E+00   2.30000000E+06   1.71155491E+01 
0 450 3.06543702E-09   6.88792028E-08   1.02450803E-08   5.67061420E-09   3.41243189E-09   8.68264627E-10   6.35684074E-08   1.69788151E+01   6.12843394E-01   1.63960472E-01   1.12771854E-01   1.76591396E+01   6.20924592E-01   1.41006961E-01   1.08280048E-01   1.67691016E+00   2.30000000E+06   1.65616989E+01   1.67634714E+00   2.30000000E+06   1.71154823E+01 
0 460 2.96200575E-09   6.45936780E-08   9.78640635E-09   5.44835155E-09   3.35401729E-09   8.47222403E-10   5.91915956E-08   1.69765339E+01   6.13117814E-01   1.64144218E-01   1.12797014E-01   1.76589050E+01   6.21037245E-01   1.40822709E-01   1.08281843E-01   1.67690754E+00   2.30000000E+06   1.65605335E+01   1.67634702E+00   2.30000000E+06   1.71154957E+01 
0 470 2.85039636E-09   6.06204722E-08   9.37385192E-09   5.30438982E-09   3.23618266E-09   8.26672120E-10   5.54238646E-08   1.69745350E+01   6.13330364E-01   1.64190471E-01   1.12820305E-01   1.76588154E+01   6.21151924E-01   1.40624911E-01   1.08282723E-01   1.67690539E+00   2.30000000E+06   1.65596180E+01   1.67634642E+00   2.30000000E+06   1.71156387E+01 
0 480 2.73799472E-09   5.69409266E-08   9.02740638E-09   5.16923127E-09   3.18139959E-09   8.06675948E-10   5.22484207E-08   1.69727325E+01   6.13525689E-01   1.64088875E-01   1.12842202E-01   1.76588612E+01   6.21297956E-01   1.40455231E-01   1.08282708E-01   1.67690372E+00   2.30000000E+06   1.65588741E+01   1.67634523E+00   2.30000000E+06   1.71159000E+01 
0 490 2.64665601E-09   5.35309077E-08   8.75491324E-09   4.97160890E-09   3.30644578E-09   7.87301668E-10   4.96459052E-08   1.69710617E+01   6.13744617E-01   1.63904846E-01   1.12863034E-01   1.76589985E+01   6.21491015E-01   1.40351430E-01   1.08282067E-01   1.67690217E+00   2.30000000E+06   1.65582294E+01   1.67634380E+00   2.30000000E+06   1.71162434E+01 
0 500 2.59210164E-09   5.03720052E-08   8.54856985E-09   4.72002304E-09   3.53043794E-09   7.68573927E-10   4.75906745E-08   1.69694843E+01   6.14012301E-01   1.63739860E-01   1.12883031E-01   1.76591911E+01   6.21735156E-01   1.40340596E-01   1.08281024E-01   1.67690086E+00   2.30000000E+06   1.65576382E+01   1.67634213E+00   2.30000000E+06   1.71166344E+01 
0 510 2.57112309E-09   4.74530069E-08   8.38123437E-09   4.48319160E-09   3.63452113E-09   7.50443541E-10   4.60285747E-08   1.69679775E+01   6.14333749E-01   1.63681209E-01   1.12902328E-01   1.76594219E+01   6.22025609E-01   1.40440062E-01   1.08279690E-01   1.67689943E+00   2.30000000E+06   1.65570755E+01   1.67634022E+00   2.30000000E+06   1.71170597E+01 
0 520 2.57508281E-09   4.47591333E-08   8.22176904E-09   4.31922142E-09   3.48146023E-09   7.32984562E-10   4.48285036E-08   1.69665604E+01   6.14705920E-01   1.63768783E-01   1.12920918E-01   1.76596870E+01   6.22353077E-01   1.40657634E-01   1.08278081E-01   1.67689824E+00   2.30000000E+06   1.65565491E+01   1.67633832E+00   2.30000000E+06   1.71175175E+01 
0 530 2.60534572E-09   4.22709796E-08   8.03580047E-09   4.21215551E-09   3.11295012E-09   7.16184612E-10   4.38270611E-08   1.69652767E+01   6.15121245E-01   1.63984880E-01   1.12938590E-01   1.76599941E+01   6.22703254E-01   1.40994400E-01   1.08276203E-01   1.67689717E+00   2.30000000E+06   1.65561028E+01   1.67633605E+00   2.30000000E+06   1.71180153E+01 
0 540 2.66830447E-09   3.99689597E-08   7.79991804E-09   4.11216705E-09   2.70087175E-09   6.99993008E-10   4.28786038E-08   1.69641819E+01   6.15566611E-01   1.64275661E-01   1.12955041E-01   1.76603355E+01   6.23055220E-01   1.41446650E-01   1.08274102E-01   1.67689645E+00   2.30000000E+06   1.65557957E+01   1.67633379E+00   2.30000000E+06   1.71185513E+01 
0 550 2.76026380E-09   3.78396372E-08   7.51824381E-09   3.99521660E-09   2.41214315E-09   6.84385937E-10   4.19287218E-08   1.69633236E+01   6.16022944E-01   1.64582223E-01   1.12969987E-01   1.76607113E+01   6.23380721E-01   1.42006591E-01   1.08271822E-01   1.67689621E+00   2.30000000E+06   1.65556793E+01   1.67633128E+00   2.30000000E+06   1.71191292E+01 
0 560 2.86271584E-09   3.58762904E-08   7.21520044E-09   3.87747257E-09   2.26787433E-09   6.69361899E-10   4.09896046E-08   1.69627190E+01   6.16468072E-01   1.64861083E-01   1.12983316E-01   1.76611328E+01   6.23649657E-01   1.42657965E-01   1.08269334E-01   1.67689645E+00   2.30000000E+06   1.65557747E+01   1.67632842E+00   2.30000000E+06   1.71197605E+01 
0 570 2.95212454E-09   3.40709967E-08   6.92140301E-09   3.75743880E-09   2.18695928E-09   6.54897192E-10   4.01000761E-08   1.69623451E+01   6.16880059E-01   1.65088952E-01   1.12995148E-01   1.76616211E+01   6.23836815E-01   1.43368840E-01   1.08266525E-01   1.67689705E+00   2.30000000E+06   1.65560627E+01   1.67632532E+00   2.30000000E+06   1.71204720E+01 
0 580 3.00923086E-09   3.24065823E-08   6.65792088E-09   3.60912900E-09   2.12253259E-09   6.40990261E-10   3.92991240E-08   1.69621449E+01   6.17241681E-01   1.65261418E-01   1.13005787E-01   1.76622124E+01   6.23929203E-01   1.44084439E-01   1.08263195E-01   1.67689812E+00   2.30000000E+06   1.65564842E+01   1.67632174E+00   2.30000000E+06   1.71212978E+01 
0 590 3.02171088E-09   3.08629957E-08   6.43155174E-09   3.41982487E-09   2.07270290E-09   6.27648045E-10   3.85936545E-08   1.69620457E+01   6.17546141E-01   1.65384054E-01   1.13015652E-01   1.76629314E+01   6.23929918E-01   1.44741699E-01   1.08259186E-01   1.67689919E+00   2.30000000E+06   1.65569687E+01   1.67631745E+00   2.30000000E+06   1.71222630E+01 
0 600 2.98570191E-09   2.94217664E-08   6.23193941E-09   3.20993410E-09   2.03058792E-09   6.14871598E-10   3.79710308E-08   1.69619846E+01   6.17798626E-01   1.65470853E-01   1.13025106E-01   1.76637764E+01   6.23852849E-01   1.45287469E-01   1.08254462E-01   1.67690039E+00   2.30000000E+06   1.65574532E+01   1.67631257E+00   2.30000000E+06   1.71233692E+01 
0 610 2.90674884E-09   2.80692962E-08   6.04677375E-09   3.02569569E-09   1.97336725E-09   6.02640438E-10   3.73955693E-08   1.69619198E+01   6.18010163E-01   1.65546775E-01   1.13034412E-01   1.76647167E+01   6.23717546E-01   1.45693377E-01   1.08249180E-01   1.67690146E+00   2.30000000E+06   1.65578957E+01   1.67630720E+00   2.30000000E+06   1.71245880E+01 
0 620 2.79828360E-09   2.67973359E-08   5.87041482E-09   2.90155588E-09   1.89289961E-09   5.90928972E-10   3.68200510E-08   1.69618359E+01   6.18190765E-01   1.65644571E-01   1.13043644E-01   1.76656933E+01   6.23543322E-01   1.45961866E-01   1.08243614E-01   1.67690229E+00   2.30000000E+06   1.65582790E+01   1.67630148E+00   2.30000000E+06   1.71258678E+01 
0 630 2.67703637E-09   2.56034731E-08   5.70248115E-09   2.83386603E-09   1.80351978E-09   5.79711945E-10   3.62093893E-08   1.69617481E+01   6.18348420E-01   1.65788516E-01   1.13052741E-01   1.76666527E+01   6.23346686E-01   1.46115392E-01   1.08238071E-01   1.67690313E+00   2.30000000E+06   1.65586262E+01   1.67629576E+00   2.30000000E+06   1.71271553E+01 
0 640 2.55811194E-09   2.44915679E-08   5.53799895E-09   2.79404011E-09   1.72801295E-09   5.68970149E-10   3.55563223E-08   1.69616947E+01   6.18489921E-01   1.65984720E-01   1.13061495E-01   1.76675396E+01   6.23142064E-01   1.46183744E-01   1.08232841E-01   1.67690396E+00   2.30000000E+06   1.65589752E+01   1.67629027E+00   2.30000000E+06   1.71283989E+01 
0 650 2.45332399E-09   2.34689530E-08   5.37238343E-09   2.74904921E-09   1.68211289E-09   5.58696756E-10   3.48814950E-08   1.69617214E+01   6.18620872E-01   1.66224793E-01   1.13069661E-01   1.76683292E+01   6.22941196E-01   1.46195605E-01   1.08228073E-01   1.67690492E+00   2.30000000E+06   1.65593834E+01   1.67628503E+00   2.30000000E+06   1.71295662E+01 
0 660 2.37133202E-09   2.25408581E-08   5.20282750E-09   2.67044453E-09   1.66567948E-09   5.48897205E-10   3.42159829E-08   1.69618702E+01   6.18745327E-01   1.66494206E-01   1.13076992E-01   1.76690178E+01   6.22753382E-01   1.46174625E-01   1.08223818E-01   1.67690611E+00   2.30000000E+06   1.65599022E+01   1.67628014E+00   2.30000000E+06   1.71306534E+01 
0 670 2.31584218E-09   2.17046594E-08   5.03067765E-09   2.55226684E-09   1.65737202E-09   5.39576217E-10   3.35821184E-08   1.69621601E+01   6.18862867E-01   1.66778713E-01   1.13083407E-01   1.76696224E+01   6.22585177E-01   1.46136552E-01   1.08220004E-01   1.67690754E+00   2.30000000E+06   1.65605564E+01   1.67627549E+00   2.30000000E+06   1.71316700E+01 
0 680 2.28298624E-09   2.09484181E-08   4.85785057E-09   2.40528286E-09   1.62762770E-09   5.30736011E-10   3.29897034E-08   1.69625835E+01   6.18968964E-01   1.67065278E-01   1.13088951E-01   1.76701736E+01   6.22441590E-01   1.46086365E-01   1.08216457E-01   1.67690945E+00   2.30000000E+06   1.65613461E+01   1.67627108E+00   2.30000000E+06   1.71326466E+01 
