RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.03070148E-08   6.29547117E-07   3.53978152E-07   8.52279669E-08   3.57465026E-08   2.57472799E-09   1.18732396E-06   1.53911400E+01   -8.57849216E+00   -1.20786779E-01   1.08266786E-01   1.54122105E+01   -8.57249260E+00   -1.67156205E-01   1.08234882E-01   1.67623460E+00   2.30000000E+06   1.71406155E+01   1.67616212E+00   2.30000000E+06   1.71559849E+01 
0 110 9.79592496E-09   5.82214170E-07   3.26122176E-07   6.84080490E-08   3.32629995E-08   2.38552667E-09   1.09422103E-06   1.53859110E+01   -8.57820225E+00   -1.25020087E-01   1.08332165E-01   1.54056768E+01   -8.57135201E+00   -1.66030630E-01   1.08320393E-01   1.67625558E+00   2.30000000E+06   1.71360550E+01   1.67618966E+00   2.30000000E+06   1.71502209E+01 
0 120 9.84454562E-09   5.40225074E-07   3.02093838E-07   5.74804595E-08   3.18957625E-08   2.22372276E-09   1.01127637E-06   1.53863506E+01   -8.57792950E+00   -1.24606356E-01   1.08361110E-01   1.54038210E+01   -8.57065010E+00   -1.63289458E-01   1.08371451E-01   1.67626297E+00   2.30000000E+06   1.71344204E+01   1.67620337E+00   2.30000000E+06   1.71472988E+01 
0 130 1.04582378E-08   5.02520948E-07   2.80801601E-07   5.04381781E-08   3.21299041E-08   2.08463158E-09   9.36356230E-07   1.53894730E+01   -8.57864380E+00   -1.18467331E-01   1.08369231E-01   1.54039707E+01   -8.56997108E+00   -1.60347044E-01   1.08405702E-01   1.67626345E+00   2.30000000E+06   1.71343155E+01   1.67621243E+00   2.30000000E+06   1.71453648E+01 
0 140 1.13257705E-08   4.68158476E-07   2.61605322E-07   4.27180282E-08   3.41634596E-08   1.96388572E-09   8.68092229E-07   1.53942709E+01   -8.57952976E+00   -1.13190271E-01   1.08365677E-01   1.54039383E+01   -8.56898594E+00   -1.59966275E-01   1.08437710E-01   1.67625988E+00   2.30000000E+06   1.71351013E+01   1.67622459E+00   2.30000000E+06   1.71427803E+01 
0 150 1.10017080E-08   4.36837098E-07   2.43941599E-07   3.72183280E-08   3.25229053E-08   1.86045535E-09   8.05815148E-07   1.54018898E+01   -8.57961369E+00   -1.12823561E-01   1.08347327E-01   1.54037914E+01   -8.56808758E+00   -1.62109911E-01   1.08466431E-01   1.67624772E+00   2.30000000E+06   1.71377735E+01   1.67623758E+00   2.30000000E+06   1.71399803E+01 
0 160 9.17390164E-09   4.08306221E-07   2.27740301E-07   3.40087034E-08   2.58083475E-08   1.77365733E-09   7.49025617E-07   1.54126968E+01   -8.57849598E+00   -1.15479700E-01   1.08312503E-01   1.54042253E+01   -8.56772232E+00   -1.64998025E-01   1.08486690E-01   1.67622447E+00   2.30000000E+06   1.71427917E+01   1.67624664E+00   2.30000000E+06   1.71380024E+01 
0 170 7.32380778E-09   3.81861497E-07   2.12871583E-07   3.00315577E-08   1.96054426E-08   1.70180758E-09   6.97140365E-07   1.54246769E+01   -8.57641602E+00   -1.17654182E-01   1.08270369E-01   1.54053183E+01   -8.56814384E+00   -1.67511567E-01   1.08497150E-01   1.67619598E+00   2.30000000E+06   1.71488781E+01   1.67624998E+00   2.30000000E+06   1.71372871E+01 
0 180 6.68684352E-09   3.57122047E-07   1.99081853E-07   2.55582808E-08   1.85821083E-08   1.64142588E-09   6.49568278E-07   1.54353456E+01   -8.57382107E+00   -1.18008912E-01   1.08233035E-01   1.54068422E+01   -8.56921482E+00   -1.69273823E-01   1.08499825E-01   1.67616963E+00   2.30000000E+06   1.71544151E+01   1.67624843E+00   2.30000000E+06   1.71376228E+01 
0 190 6.63009825E-09   3.34091794E-07   1.86194796E-07   2.23256897E-08   1.93430107E-08   1.58918068E-09   6.05771504E-07   1.54441586E+01   -8.57098866E+00   -1.17010765E-01   1.08203568E-01   1.54083748E+01   -8.57042694E+00   -1.69941992E-01   1.08499445E-01   1.67614722E+00   2.30000000E+06   1.71590729E+01   1.67624521E+00   2.30000000E+06   1.71382999E+01 
0 200 6.29852792E-09   3.12725660E-07   1.74189694E-07   2.08447553E-08   1.83839433E-08   1.54228130E-09   5.65052233E-07   1.54518681E+01   -8.56779003E+00   -1.15112096E-01   1.08179428E-01   1.54090757E+01   -8.57098484E+00   -1.69332266E-01   1.08503915E-01   1.67612648E+00   2.30000000E+06   1.71633263E+01   1.67624581E+00   2.30000000E+06   1.71381760E+01 
0 210 5.61530822E-09   2.92848370E-07   1.63148570E-07   1.98828207E-08   1.56809001E-08   1.49951407E-09   5.27154725E-07   1.54586582E+01   -8.56396103E+00   -1.12721883E-01   1.08161233E-01   1.54081688E+01   -8.57024574E+00   -1.68080404E-01   1.08520001E-01   1.67610753E+00   2.30000000E+06   1.71671734E+01   1.67625463E+00   2.30000000E+06   1.71362705E+01 
0 220 4.87689178E-09   2.74203501E-07   1.52925466E-07   1.86039060E-08   1.27969386E-08   1.45986412E-09   4.91648393E-07   1.54637318E+01   -8.55960655E+00   -1.10714205E-01   1.08153321E-01   1.54057398E+01   -8.56835270E+00   -1.67367280E-01   1.08547062E-01   1.67609382E+00   2.30000000E+06   1.71699371E+01   1.67627096E+00   2.30000000E+06   1.71326714E+01 
0 230 4.34118608E-09   2.56634621E-07   1.43193063E-07   1.74384684E-08   1.12917729E-08   1.42244905E-09   4.58050437E-07   1.54662352E+01   -8.55526543E+00   -1.09887406E-01   1.08158760E-01   1.54027910E+01   -8.56620216E+00   -1.67951033E-01   1.08576678E-01   1.67608833E+00   2.30000000E+06   1.71710358E+01   1.67628932E+00   2.30000000E+06   1.71285877E+01 
0 240 4.17762802E-09   2.40137666E-07   1.33834220E-07   1.61903344E-08   1.19831807E-08   1.38677314E-09   4.26045716E-07   1.54661369E+01   -8.55173969E+00   -1.10284671E-01   1.08175218E-01   1.54004917E+01   -8.56478596E+00   -1.69428304E-01   1.08599178E-01   1.67609048E+00   2.30000000E+06   1.71705971E+01   1.67630339E+00   2.30000000E+06   1.71254520E+01 
0 250 4.25122204E-09   2.24716473E-07   1.25013798E-07   1.46674406E-08   1.36892746E-08   1.35140210E-09   3.94707030E-07   1.54642048E+01   -8.54974842E+00   -1.11310691E-01   1.08196139E-01   1.53993406E+01   -8.56452370E+00   -1.70738503E-01   1.08610496E-01   1.67609644E+00   2.30000000E+06   1.71693974E+01   1.67631030E+00   2.30000000E+06   1.71238995E+01 
0 260 4.20013802E-09   2.10302986E-07   1.16878390E-07   1.34646978E-08   1.45253640E-08   1.31651623E-09   3.64054927E-07   1.54613991E+01   -8.54955482E+00   -1.12296499E-01   1.08215347E-01   1.53989706E+01   -8.56508350E+00   -1.71131209E-01   1.08613931E-01   1.67610216E+00   2.30000000E+06   1.71682434E+01   1.67631209E+00   2.30000000E+06   1.71234970E+01 
0 270 3.92140720E-09   1.96791660E-07   1.09378817E-07   1.29433886E-08   1.38599585E-08   1.28430033E-09   3.35488494E-07   1.54582644E+01   -8.55077076E+00   -1.12738810E-01   1.08231112E-01   1.53986378E+01   -8.56579018E+00   -1.70478895E-01   1.08616136E-01   1.67610645E+00   2.30000000E+06   1.71673870E+01   1.67631280E+00   2.30000000E+06   1.71233273E+01 
0 280 3.63509223E-09   1.84110604E-07   1.02378770E-07   1.27863906E-08   1.21712977E-08   1.25510391E-09   3.09254631E-07   1.54547958E+01   -8.55248070E+00   -1.12348221E-01   1.08246505E-01   1.53978605E+01   -8.56611919E+00   -1.69233412E-01   1.08621866E-01   1.67611134E+00   2.30000000E+06   1.71663971E+01   1.67631543E+00   2.30000000E+06   1.71227207E+01 
0 290 3.58608299E-09   1.72255440E-07   9.58332791E-08   1.24976474E-08   1.02622959E-08   1.22791122E-09   2.84815485E-07   1.54507618E+01   -8.55373478E+00   -1.11208580E-01   1.08266115E-01   1.53966408E+01   -8.56592655E+00   -1.68065891E-01   1.08631805E-01   1.67612016E+00   2.30000000E+06   1.71646061E+01   1.67632055E+00   2.30000000E+06   1.71215668E+01 
0 300 3.79750631E-09   1.61222076E-07   8.97498040E-08   1.17500560E-08   8.91603236E-09   1.20160182E-09   2.61573092E-07   1.54462061E+01   -8.55408192E+00   -1.09841667E-01   1.08291492E-01   1.53953018E+01   -8.56546879E+00   -1.67506158E-01   1.08643323E-01   1.67613411E+00   2.30000000E+06   1.71617699E+01   1.67632639E+00   2.30000000E+06   1.71202354E+01 
0 310 4.09895806E-09   1.50928187E-07   8.40661727E-08   1.06856941E-08   8.45311376E-09   1.17588028E-09   2.39482773E-07   1.54416571E+01   -8.55372238E+00   -1.08917207E-01   1.08319424E-01   1.53942356E+01   -8.56515026E+00   -1.67674214E-01   1.08652815E-01   1.67615068E+00   2.30000000E+06   1.71583424E+01   1.67633080E+00   2.30000000E+06   1.71192265E+01 
0 320 4.28731095E-09   1.41288623E-07   7.87199852E-08   9.84863835E-09   8.19828205E-09   1.15069865E-09   2.18827751E-07   1.54378881E+01   -8.55320930E+00   -1.08821787E-01   1.08344011E-01   1.53936377E+01   -8.56523895E+00   -1.68232307E-01   1.08658165E-01   1.67616582E+00   2.30000000E+06   1.71551933E+01   1.67633259E+00   2.30000000E+06   1.71188183E+01 
0 330 4.29125446E-09   1.32282040E-07   7.37256656E-08   9.44711953E-09   7.41043937E-09   1.12589404E-09   1.99645783E-07   1.54354773E+01   -8.55301762E+00   -1.09433986E-01   1.08360432E-01   1.53934212E+01   -8.56573963E+00   -1.68696582E-01   1.08659729E-01   1.67617607E+00   2.30000000E+06   1.71530647E+01   1.67633200E+00   2.30000000E+06   1.71189423E+01 
0 340 4.22168034E-09   1.23873590E-07   6.90932893E-08   9.10706177E-09   6.31895825E-09   1.10106979E-09   1.81757244E-07   1.54345179E+01   -8.55328274E+00   -1.10325180E-01   1.08367473E-01   1.53933573E+01   -8.56645679E+00   -1.68791816E-01   1.08659513E-01   1.67618024E+00   2.30000000E+06   1.71521873E+01   1.67633045E+00   2.30000000E+06   1.71193123E+01 
0 350 4.24498303E-09   1.15958215E-07   6.47583889E-08   8.51294768E-09   5.92475269E-09   1.07623999E-09   1.65189377E-07   1.54346542E+01   -8.55383396E+00   -1.11101203E-01   1.08367406E-01   1.53932657E+01   -8.56715965E+00   -1.68555841E-01   1.08659409E-01   1.67617977E+00   2.30000000E+06   1.71522846E+01   1.67632878E+00   2.30000000E+06   1.71196766E+01 
0 360 4.37692504E-09   1.08450372E-07   6.06488229E-08   7.80189335E-09   6.41751008E-09   1.05140319E-09   1.49904565E-07   1.54353361E+01   -8.55436993E+00   -1.11583121E-01   1.08364090E-01   1.53931284E+01   -8.56771946E+00   -1.68212116E-01   1.08660109E-01   1.67617714E+00   2.30000000E+06   1.71528397E+01   1.67632759E+00   2.30000000E+06   1.71199646E+01 
0 370 4.47657955E-09   1.01373857E-07   5.67723113E-08   7.32660865E-09   6.72926115E-09   1.02657660E-09   1.35880882E-07   1.54360752E+01   -8.55463791E+00   -1.11822590E-01   1.08360998E-01   1.53930378E+01   -8.56813526E+00   -1.68001950E-01   1.08661152E-01   1.67617464E+00   2.30000000E+06   1.71533699E+01   1.67632627E+00   2.30000000E+06   1.71202583E+01 
0 380 4.44011761E-09   9.48066514E-08   5.31825997E-08   7.19711357E-09   6.21223428E-09   1.00184017E-09   1.23113352E-07   1.54365826E+01   -8.55453873E+00   -1.11995012E-01   1.08360082E-01   1.53930845E+01   -8.56848240E+00   -1.68080434E-01   1.08661748E-01   1.67617357E+00   2.30000000E+06   1.71536007E+01   1.67632449E+00   2.30000000E+06   1.71206627E+01 
0 390 4.31204406E-09   8.87526426E-08   4.98773183E-08   7.10639014E-09   5.26877475E-09   9.77058545E-10   1.11520386E-07   1.54367914E+01   -8.55413628E+00   -1.12258077E-01   1.08361527E-01   1.53932714E+01   -8.56883526E+00   -1.68444067E-01   1.08661458E-01   1.67617404E+00   2.30000000E+06   1.71535015E+01   1.67632210E+00   2.30000000E+06   1.71212120E+01 
0 400 4.20316626E-09   8.31353901E-08   4.67816719E-08   6.72833345E-09   4.91074248E-09   9.52284473E-10   1.01034793E-07   1.54368086E+01   -8.55361557E+00   -1.12637952E-01   1.08364195E-01   1.53935175E+01   -8.56921959E+00   -1.68935969E-01   1.08660527E-01   1.67617524E+00   2.30000000E+06   1.71532383E+01   1.67631936E+00   2.30000000E+06   1.71218376E+01 
0 410 4.13758627E-09   7.79069325E-08   4.38435563E-08   6.17760376E-09   5.22909804E-09   9.27722843E-10   9.16991283E-08   1.54368124E+01   -8.55321312E+00   -1.13020383E-01   1.08366400E-01   1.53937082E+01   -8.56959820E+00   -1.69335052E-01   1.08659633E-01   1.67617607E+00   2.30000000E+06   1.71530685E+01   1.67631674E+00   2.30000000E+06   1.71224213E+01 
0 420 4.04947498E-09   7.30772953E-08   4.10845722E-08   5.89378768E-09   5.24358068E-09   9.03531139E-10   8.36352640E-08   1.54369478E+01   -8.55311871E+00   -1.13232501E-01   1.08366817E-01   1.53937607E+01   -8.56991768E+00   -1.69477761E-01   1.08659491E-01   1.67617536E+00   2.30000000E+06   1.71532116E+01   1.67631483E+00   2.30000000E+06   1.71228580E+01 
0 430 3.92358945E-09   6.86303565E-08   3.85400760E-08   5.98179861E-09   4.56734472E-09   8.79853301E-10   7.68388801E-08   1.54372883E+01   -8.55341625E+00   -1.13166176E-01   1.08364925E-01   1.53936625E+01   -8.57017136E+00   -1.69330269E-01   1.08660340E-01   1.67617261E+00   2.30000000E+06   1.71537781E+01   1.67631364E+00   2.30000000E+06   1.71231327E+01 
0 440 3.84521526E-09   6.44685585E-08   3.61929473E-08   6.02172001E-09   3.88677046E-09   8.56692273E-10   7.10726127E-08   1.54378309E+01   -8.55408287E+00   -1.12853706E-01   1.08360909E-01   1.53934774E+01   -8.57042217E+00   -1.68975681E-01   1.08661816E-01   1.67616796E+00   2.30000000E+06   1.71547680E+01   1.67631280E+00   2.30000000E+06   1.71233311E+01 
0 450 3.87424803E-09   6.04939459E-08   3.40045858E-08   5.70370151E-09   4.15145074E-09   8.34070035E-10   6.60828618E-08   1.54385271E+01   -8.55502796E+00   -1.12453684E-01   1.08355388E-01   1.53933306E+01   -8.57079220E+00   -1.68562621E-01   1.08662978E-01   1.67616153E+00   2.30000000E+06   1.71561012E+01   1.67631149E+00   2.30000000E+06   1.71236115E+01 
0 460 3.93230914E-09   5.67060603E-08   3.19746292E-08   5.19290788E-09   4.84552087E-09   8.11970102E-10   6.17532265E-08   1.54392996E+01   -8.55614090E+00   -1.12176739E-01   1.08349122E-01   1.53933611E+01   -8.57140541E+00   -1.68239221E-01   1.08662710E-01   1.67615402E+00   2.30000000E+06   1.71576462E+01   1.67630911E+00   2.30000000E+06   1.71241493E+01 
0 470 3.88540844E-09   5.31777360E-08   3.01289091E-08   4.89532415E-09   5.01682784E-09   7.90467747E-10   5.82610511E-08   1.54400473E+01   -8.55732155E+00   -1.12183310E-01   1.08342849E-01   1.53936768E+01   -8.57232857E+00   -1.68089539E-01   1.08660161E-01   1.67614627E+00   2.30000000E+06   1.71592503E+01   1.67630506E+00   2.30000000E+06   1.71250744E+01 
0 480 3.67993502E-09   4.99394375E-08   2.84578050E-08   4.94358599E-09   4.52342386E-09   7.69560859E-10   5.55173720E-08   1.54406576E+01   -8.55847740E+00   -1.12517096E-01   1.08337320E-01   1.53943129E+01   -8.57354927E+00   -1.68126330E-01   1.08655088E-01   1.67613900E+00   2.30000000E+06   1.71607494E+01   1.67629910E+00   2.30000000E+06   1.71264038E+01 
0 490 3.37500561E-09   4.69419703E-08   2.69006808E-08   5.04720754E-09   4.00150668E-09   7.49207973E-10   5.32951496E-08   1.54410257E+01   -8.55952168E+00   -1.13100894E-01   1.08333200E-01   1.53952103E+01   -8.57497501E+00   -1.68312475E-01   1.08647965E-01   1.67613304E+00   2.30000000E+06   1.71619854E+01   1.67629182E+00   2.30000000E+06   1.71280479E+01 
0 500 3.08060488E-09   4.41242243E-08   2.53946553E-08   4.90592322E-09   4.27756230E-09   7.29387994E-10   5.13738705E-08   1.54410763E+01   -8.56038570E+00   -1.13767095E-01   1.08331040E-01   1.53962383E+01   -8.57647514E+00   -1.68575376E-01   1.08639799E-01   1.67612886E+00   2.30000000E+06   1.71628399E+01   1.67628384E+00   2.30000000E+06   1.71298294E+01 
0 510 2.86699930E-09   4.14688515E-08   2.39268321E-08   4.50759075E-09   5.13212628E-09   7.10092318E-10   4.96520798E-08   1.54407949E+01   -8.56104088E+00   -1.14327461E-01   1.08331010E-01   1.53972406E+01   -8.57792950E+00   -1.68824509E-01   1.08631715E-01   1.67612672E+00   2.30000000E+06   1.71632748E+01   1.67627597E+00   2.30000000E+06   1.71315575E+01 
0 520 2.73183720E-09   3.89830177E-08   2.25276171E-08   4.09780165E-09   5.78491877E-09   6.91294744E-10   4.80468287E-08   1.54402447E+01   -8.56151390E+00   -1.14638366E-01   1.08332813E-01   1.53980885E+01   -8.57926083E+00   -1.68971047E-01   1.08624645E-01   1.67612636E+00   2.30000000E+06   1.71633453E+01   1.67626917E+00   2.30000000E+06   1.71330738E+01 
0 530 2.65938405E-09   3.66588040E-08   2.12349036E-08   3.94410193E-09   5.86545390E-09   6.72979006E-10   4.64732466E-08   1.54395685E+01   -8.56189442E+00   -1.14644401E-01   1.08335614E-01   1.53987093E+01   -8.58043766E+00   -1.68943912E-01   1.08619072E-01   1.67612696E+00   2.30000000E+06   1.71632175E+01   1.67626357E+00   2.30000000E+06   1.71343040E+01 
0 540 2.67374589E-09   3.44808271E-08   2.00669579E-08   4.07761114E-09   5.40210943E-09   6.55110632E-10   4.48560264E-08   1.54389563E+01   -8.56230068E+00   -1.14386179E-01   1.08338200E-01   1.53991060E+01   -8.58149052E+00   -1.68681785E-01   1.08614974E-01   1.67612743E+00   2.30000000E+06   1.71631203E+01   1.67625916E+00   2.30000000E+06   1.71352596E+01 
0 550 2.81201884E-09   3.24652412E-08   1.90349745E-08   4.33061853E-09   4.62774130E-09   6.37694897E-10   4.33140244E-08   1.54385967E+01   -8.56284332E+00   -1.13955185E-01   1.08339362E-01   1.53993578E+01   -8.58247471E+00   -1.68152794E-01   1.08611867E-01   1.67612672E+00   2.30000000E+06   1.71632767E+01   1.67625558E+00   2.30000000E+06   1.71360397E+01 
0 560 3.06720271E-09   3.06540109E-08   1.81439699E-08   4.53939952E-09   3.84221099E-09   6.20827667E-10   4.20684536E-08   1.54386101E+01   -8.56358719E+00   -1.13444820E-01   1.08338304E-01   1.53995905E+01   -8.58345127E+00   -1.67370602E-01   1.08608998E-01   1.67612398E+00   2.30000000E+06   1.71638355E+01   1.67625213E+00   2.30000000E+06   1.71367931E+01 
0 570 3.38305628E-09   2.90694615E-08   1.73818382E-08   4.57518512E-09   3.35590222E-09   6.04581107E-10   4.12749799E-08   1.54390135E+01   -8.56453037E+00   -1.12929679E-01   1.08334884E-01   1.53999548E+01   -8.58446884E+00   -1.66387513E-01   1.08605519E-01   1.67611909E+00   2.30000000E+06   1.71648273E+01   1.67624807E+00   2.30000000E+06   1.71376839E+01 
0 580 3.68455955E-09   2.76862160E-08   1.67084533E-08   4.33470415E-09   3.34021499E-09   5.88968541E-10   4.09111465E-08   1.54397221E+01   -8.56561661E+00   -1.12468287E-01   1.08329624E-01   1.54005804E+01   -8.58555412E+00   -1.65300921E-01   1.08600691E-01   1.67611253E+00   2.30000000E+06   1.71661625E+01   1.67624271E+00   2.30000000E+06   1.71388588E+01 
0 590 3.90063049E-09   2.64443862E-08   1.60685438E-08   3.83145071E-09   3.59024988E-09   5.73954939E-10   4.08191561E-08   1.54405918E+01   -8.56675720E+00   -1.12107381E-01   1.08323410E-01   1.54015474E+01   -8.58670616E+00   -1.64243937E-01   1.08594075E-01   1.67610502E+00   2.30000000E+06   1.71676750E+01   1.67623556E+00   2.30000000E+06   1.71403999E+01 
0 600 3.97978406E-09   2.52751775E-08   1.54159725E-08   3.22046434E-09   3.74052700E-09   5.59471136E-10   4.07787439E-08   1.54414721E+01   -8.56785774E+00   -1.11881047E-01   1.08317189E-01   1.54028559E+01   -8.58789921E+00   -1.63327456E-01   1.08585671E-01   1.67609751E+00   2.30000000E+06   1.71691837E+01   1.67622674E+00   2.30000000E+06   1.71423111E+01 
0 610 3.90078547E-09   2.41155451E-08   1.47266848E-08   2.77187473E-09   3.58585273E-09   5.45444023E-10   4.05770528E-08   1.54422455E+01   -8.56884956E+00   -1.11798592E-01   1.08311653E-01   1.54044256E+01   -8.58908367E+00   -1.62632391E-01   1.08575925E-01   1.67609084E+00   2.30000000E+06   1.71705418E+01   1.67621648E+00   2.30000000E+06   1.71445045E+01 
0 620 3.67988173E-09   2.29206201E-08   1.39970133E-08   2.70556155E-09   3.16414983E-09   5.31795885E-10   4.00595432E-08   1.54428492E+01   -8.56969643E+00   -1.11834511E-01   1.08307175E-01   1.54061174E+01   -8.59019756E+00   -1.62196591E-01   1.08565629E-01   1.67608523E+00   2.30000000E+06   1.71716614E+01   1.67620564E+00   2.30000000E+06   1.71468315E+01 
0 630 3.36776962E-09   2.16782219E-08   1.32410074E-08   2.92929991E-09   2.75014633E-09   5.18485865E-10   3.91715460E-08   1.54432764E+01   -8.57039738E+00   -1.11932509E-01   1.08303756E-01   1.54077702E+01   -8.59117794E+00   -1.62013367E-01   1.08555689E-01   1.67608094E+00   2.30000000E+06   1.71725254E+01   1.67619479E+00   2.30000000E+06   1.71491127E+01 
0 640 3.03420600E-09   2.04208810E-08   1.24904629E-08   3.17254201E-09   2.69781530E-09   5.05520514E-10   3.79902723E-08   1.54435711E+01   -8.57098103E+00   -1.12025462E-01   1.08301081E-01   1.54092474E+01   -8.59197903E+00   -1.62036747E-01   1.08546890E-01   1.67607760E+00   2.30000000E+06   1.71731796E+01   1.67618501E+00   2.30000000E+06   1.71511993E+01 
0 650 2.74562972E-09   1.92196374E-08   1.17921619E-08   3.27236549E-09   3.00658587E-09   4.92945684E-10   3.66934145E-08   1.54438219E+01   -8.57149887E+00   -1.12051591E-01   1.08298592E-01   1.54104652E+01   -8.59258747E+00   -1.62194997E-01   1.08539671E-01   1.67607486E+00   2.30000000E+06   1.71737289E+01   1.67617643E+00   2.30000000E+06   1.71529922E+01 
0 660 2.54603805E-09   1.81539832E-08   1.11920135E-08   3.19738924E-09   3.33260197E-09   4.80824158E-10   3.54991414E-08   1.54441347E+01   -8.57200718E+00   -1.11968733E-01   1.08295642E-01   1.54114084E+01   -8.59302044E+00   -1.62419602E-01   1.08534083E-01   1.67607200E+00   2.30000000E+06   1.71742992E+01   1.67616928E+00   2.30000000E+06   1.71544781E+01 
0 670 2.44983100E-09   1.72797066E-08   1.07127685E-08   2.99548808E-09   3.41365203E-09   4.69214390E-10   3.45720537E-08   1.54446049E+01   -8.57255268E+00   -1.11762941E-01   1.08291656E-01   1.54121237E+01   -8.59332085E+00   -1.62651926E-01   1.08529828E-01   1.67606843E+00   2.30000000E+06   1.71750088E+01   1.67616343E+00   2.30000000E+06   1.71557026E+01 
