RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 290 2.88557622E-10   4.10083345E-08   1.42066927E-08   1.13411822E-08   8.10717105E-10   7.11330439E-11   3.38701689E-08   5.17315960E+00   -1.25811505E+00   -2.05384910E-01   1.20467082E-01   5.35234737E+00   -1.11507881E+00   2.90471017E-01   1.16576158E-01   9.89953876E-01   3.02131500E+05   4.30628204E+00   1.02092421E+00   3.26942406E+05   4.41795349E+00 
0 300 2.77343981E-10   3.94624315E-08   1.35439855E-08   1.02693640E-08   7.59731944E-10   6.93270580E-11   3.14080530E-08   5.16592836E+00   -1.26292264E+00   -2.05776468E-01   1.20610818E-01   5.34935713E+00   -1.11480784E+00   2.90802360E-01   1.16644718E-01   9.88738060E-01   3.01153125E+05   4.30187845E+00   1.02027941E+00   3.26427969E+05   4.41563797E+00 
0 310 2.76850237E-10   3.80366032E-08   1.29314941E-08   9.34567801E-09   7.42539197E-10   6.77724821E-11   2.91003328E-08   5.16149521E+00   -1.26661241E+00   -2.05267519E-01   1.20700233E-01   5.34649038E+00   -1.11444890E+00   2.91001499E-01   1.16712183E-01   9.87897456E-01   3.00476469E+05   4.29883289E+00   1.01964903E+00   3.25925031E+05   4.41337442E+00 
0 320 2.77536716E-10   3.66977986E-08   1.23941835E-08   8.58896421E-09   7.13014092E-10   6.64499705E-11   2.69475233E-08   5.15967512E+00   -1.26904452E+00   -2.03944713E-01   1.20740287E-01   5.34420919E+00   -1.11413074E+00   2.90917039E-01   1.16768263E-01   9.87377048E-01   3.00057469E+05   4.29694700E+00   1.01914978E+00   3.25526562E+05   4.41158104E+00 
0 330 2.80671791E-10   3.54330361E-08   1.19213057E-08   7.93234545E-09   6.85254520E-10   6.53294988E-11   2.49435619E-08   5.16042423E+00   -1.27008748E+00   -2.02193648E-01   1.20732553E-01   5.34264565E+00   -1.11392391E+00   2.90572196E-01   1.16809443E-01   9.87171113E-01   2.99891625E+05   4.29620075E+00   1.01881015E+00   3.25255594E+05   4.41036129E+00 
0 340 2.85662882E-10   3.42431363E-08   1.14880869E-08   7.32675698E-09   6.74991840E-10   6.43756784E-11   2.30965966E-08   5.16377068E+00   -1.26965177E+00   -2.00461105E-01   1.20676383E-01   5.34157133E+00   -1.11384284E+00   2.90138543E-01   1.16839819E-01   9.87302244E-01   2.99997219E+05   4.29667568E+00   1.01857340E+00   3.25066594E+05   4.40951061E+00 
0 350 2.85420104E-10   3.31215269E-08   1.10871525E-08   6.77571999E-09   6.66552591E-10   6.35530656E-11   2.14208793E-08   5.16958475E+00   -1.26774859E+00   -1.99051902E-01   1.20573886E-01   5.34062433E+00   -1.11385739E+00   2.89820731E-01   1.16866678E-01   9.87768710E-01   3.00372781E+05   4.29836607E+00   1.01835692E+00   3.24893812E+05   4.40873289E+00 
0 360 2.76174666E-10   3.20491971E-08   1.07309681E-08   6.29389696E-09   6.47541742E-10   6.28354174E-11   1.99220072E-08   5.17759275E+00   -1.26446676E+00   -1.98055506E-01   1.20430015E-01   5.33952999E+00   -1.11391783E+00   2.89720029E-01   1.16895907E-01   9.88537133E-01   3.00991375E+05   4.30115032E+00   1.01810718E+00   3.24694438E+05   4.40783548E+00 
0 370 2.62527888E-10   3.10074562E-08   1.04402416E-08   5.88782312E-09   6.32260022E-10   6.22017160E-11   1.85792626E-08   5.18743944E+00   -1.25991833E+00   -1.97357625E-01   1.20251618E-01   5.33824110E+00   -1.11398113E+00   2.89811283E-01   1.16928950E-01   9.89559710E-01   3.01814312E+05   4.30485439E+00   1.01782191E+00   3.24466656E+05   4.40681028E+00 
0 380 2.50173937E-10   2.99950891E-08   1.02210267E-08   5.55249535E-09   6.29674535E-10   6.16329834E-11   1.73636483E-08   5.19876051E+00   -1.25421107E+00   -1.96733072E-01   1.20046213E-01   5.33686686E+00   -1.11401892E+00   2.89994478E-01   1.16963953E-01   9.90783870E-01   3.02799250E+05   4.30928755E+00   1.01753056E+00   3.24234125E+05   4.40576363E+00 
0 390 2.38149417E-10   2.90205922E-08   1.00522550E-08   5.27543387E-09   6.16693530E-10   6.11100059E-11   1.62481442E-08   5.21115017E+00   -1.24751854E+00   -1.96025059E-01   1.19822152E-01   5.33553457E+00   -1.11403108E+00   2.90142328E-01   1.16998427E-01   9.92150307E-01   3.03898219E+05   4.31423378E+00   1.01726115E+00   3.24019000E+05   4.40479565E+00 
0 400 2.23560587E-10   2.80978671E-08   9.88141746E-09   5.03702013E-09   5.76165393E-10   6.06217021E-11   1.52233834E-08   5.22414732E+00   -1.24013531E+00   -1.95272133E-01   1.19588412E-01   5.33431864E+00   -1.11404014E+00   2.90158540E-01   1.17030725E-01   9.93598223E-01   3.05062250E+05   4.31947327E+00   1.01702440E+00   3.23829969E+05   4.40394449E+00 
0 410 2.09248743E-10   2.72438054E-08   9.67062252E-09   4.81369522E-09   5.30433308E-10   6.01635894E-11   1.42944305E-08   5.23730659E+00   -1.23240471E+00   -1.94675848E-01   1.19353093E-01   5.33322573E+00   -1.11406982E+00   2.90027589E-01   1.17060423E-01   9.95079935E-01   3.06252938E+05   4.32483196E+00   1.01681614E+00   3.23663562E+05   4.40319586E+00 
0 420 1.98962527E-10   2.64678572E-08   9.41143874E-09   4.60368987E-09   5.07816844E-10   5.97349878E-11   1.34782328E-08   5.25029230E+00   -1.22464728E+00   -1.94452479E-01   1.19121782E-01   5.33222532E+00   -1.11413729E+00   2.89820373E-01   1.17087916E-01   9.96572137E-01   3.07451594E+05   4.33022738E+00   1.01662576E+00   3.23511594E+05   4.40251160E+00 
0 430 1.91588814E-10   2.57639776E-08   9.12191744E-09   4.41447456E-09   5.02866637E-10   5.93353977E-11   1.27896707E-08   5.26286507E+00   -1.21713078E+00   -1.94694862E-01   1.18898056E-01   5.33128738E+00   -1.11425412E+00   2.89642543E-01   1.17113657E-01   9.98065352E-01   3.08650531E+05   4.33562326E+00   1.01644754E+00   3.23369250E+05   4.40187120E+00 
0 440 1.84495655E-10   2.51122287E-08   8.82064377E-09   4.24946345E-09   4.95254948E-10   5.89597746E-11   1.22166393E-08   5.27483416E+00   -1.21006691E+00   -1.95323080E-01   1.18684754E-01   5.33039761E+00   -1.11442471E+00   2.89570242E-01   1.17137983E-01   9.99545574E-01   3.09838562E+05   4.34097099E+00   1.01628172E+00   3.23236875E+05   4.40127516E+00 
0 450 1.78373649E-10   2.44871998E-08   8.51847926E-09   4.09609990E-09   4.81638729E-10   5.86031362E-11   1.17212462E-08   5.28600311E+00   -1.20363224E+00   -1.96154907E-01   1.18485063E-01   5.32954884E+00   -1.11464059E+00   2.89609969E-01   1.17161214E-01   1.00098586E+00   3.10994062E+05   4.34617138E+00   1.01612997E+00   3.23115562E+05   4.40072918E+00 
0 460 1.75138001E-10   2.38699105E-08   8.22321766E-09   3.94307831E-09   4.69241423E-10   5.82613471E-11   1.12613119E-08   5.29616451E+00   -1.19794512E+00   -1.96995571E-01   1.18302800E-01   5.32873106E+00   -1.11488104E+00   2.89712727E-01   1.17183819E-01   1.00234795E+00   3.12086438E+05   4.35108805E+00   1.01599038E+00   3.23004062E+05   4.40022755E+00 
0 470 1.74286641E-10   2.32538806E-08   7.93866572E-09   3.79243659E-09   4.59527055E-10   5.79325789E-11   1.08137748E-08   5.30512667E+00   -1.19307697E+00   -1.97694376E-01   1.18141726E-01   5.32793283E+00   -1.11512446E+00   2.89817840E-01   1.17206223E-01   1.00358975E+00   3.13081844E+05   4.35556841E+00   1.01585948E+00   3.22899594E+05   4.39975691E+00 
0 480 1.73605047E-10   2.26471926E-08   7.65990293E-09   3.65014619E-09   4.46756215E-10   5.76195723E-11   1.03898605E-08   5.31272411E+00   -1.18906868E+00   -1.98149800E-01   1.18005238E-01   5.32715416E+00   -1.11535776E+00   2.89891452E-01   1.17228463E-01   1.00467288E+00   3.13949906E+05   4.35947561E+00   1.01573622E+00   3.22801062E+05   4.39931345E+00 
0 490 1.72179160E-10   2.20640430E-08   7.37407246E-09   3.51494167E-09   4.29541430E-10   5.73248324E-11   1.00095452E-08   5.31885195E+00   -1.18594396E+00   -1.98304474E-01   1.17895469E-01   5.32641315E+00   -1.11557817E+00   2.89933622E-01   1.17250144E-01   1.00557315E+00   3.14671156E+05   4.36272192E+00   1.01562309E+00   3.22710719E+05   4.39890718E+00 
0 500 1.70815223E-10   2.15155911E-08   7.07475145E-09   3.38072348E-09   4.14045381E-10   5.70495699E-11   9.68666214E-09   5.32350397E+00   -1.18371701E+00   -1.98140889E-01   1.17812581E-01   5.32573700E+00   -1.11578560E+00   2.89958417E-01   1.17270619E-01   1.00628698E+00   3.15243000E+05   4.36529541E+00   1.01552558E+00   3.22632844E+05   4.39855671E+00 
0 510 1.69851730E-10   2.10040536E-08   6.76687062E-09   3.24399729E-09   4.03959199E-10   5.67945239E-11   9.43439016E-09   5.32676983E+00   -1.18237615E+00   -1.97669566E-01   1.17754795E-01   5.32514763E+00   -1.11597753E+00   2.89972305E-01   1.17289364E-01   1.00683296E+00   3.15680250E+05   4.36726332E+00   1.01544690E+00   3.22569969E+05   4.39827347E+00 
0 520 1.68459094E-10   2.05212416E-08   6.46427400E-09   3.11118220E-09   3.96147642E-10   5.65575191E-11   9.25234289E-09   5.32882214E+00   -1.18188095E+00   -1.96912646E-01   1.17718749E-01   5.32464600E+00   -1.11614645E+00   2.89974779E-01   1.17306352E-01   1.00724447E+00   3.16009688E+05   4.36874628E+00   1.01538444E+00   3.22520062E+05   4.39804888E+00 
0 530 1.66028233E-10   2.00516563E-08   6.17992235E-09   2.98922620E-09   3.86664534E-10   5.63355196E-11   9.12288289E-09   5.32986879E+00   -1.18213761E+00   -1.95899233E-01   1.17700547E-01   5.32421112E+00   -1.11628342E+00   2.89969921E-01   1.17321990E-01   1.00755727E+00   3.16260156E+05   4.36987352E+00   1.01533103E+00   3.22477406E+05   4.39785671E+00 
0 540 1.62812180E-10   1.95815311E-08   5.92795946E-09   2.87833446E-09   3.74662523E-10   5.61237792E-11   9.01449670E-09   5.33010769E+00   -1.18301690E+00   -1.94659621E-01   1.17696665E-01   5.32381487E+00   -1.11638522E+00   2.89972097E-01   1.17336825E-01   1.00779927E+00   3.16453969E+05   4.37074614E+00   1.01527894E+00   3.22435750E+05   4.39766932E+00 
0 550 1.59899746E-10   1.91030320E-08   5.71280667E-09   2.77512591E-09   3.63142072E-10   5.59186517E-11   8.89448959E-09   5.32969618E+00   -1.18436635E+00   -1.93232462E-01   1.17704540E-01   5.32343340E+00   -1.11645484E+00   2.90002167E-01   1.17351264E-01   1.00798690E+00   3.16604188E+05   4.37142229E+00   1.01522326E+00   3.22391281E+05   4.39746904E+00 
0 560 1.58003818E-10   1.86163405E-08   5.53228752E-09   2.67429656E-09   3.53603646E-10   5.57177152E-11   8.74704664E-09   5.32874346E+00   -1.18601692E+00   -1.91673458E-01   1.17722593E-01   5.32305908E+00   -1.11649919E+00   2.90077478E-01   1.17365420E-01   1.00812411E+00   3.16714031E+05   4.37191629E+00   1.01516402E+00   3.22344000E+05   4.39725637E+00 
0 570 1.56976154E-10   1.81286488E-08   5.37694556E-09   2.57419108E-09   3.44530876E-10   5.55193565E-11   8.58058513E-09   5.32732248E+00   -1.18780696E+00   -1.90046310E-01   1.17749974E-01   5.32270098E+00   -1.11652660E+00   2.90204614E-01   1.17379062E-01   1.00820732E+00   3.16780594E+05   4.37221622E+00   1.01510537E+00   3.22297062E+05   4.39704514E+00 
0 580 1.56124322E-10   1.76495956E-08   5.23419308E-09   2.47379428E-09   3.33405636E-10   5.53241793E-11   8.41451353E-09   5.32548475E+00   -1.18960071E+00   -1.88410550E-01   1.17786124E-01   5.32237959E+00   -1.11654651E+00   2.90378600E-01   1.17391750E-01   1.00823128E+00   3.16799750E+05   4.37230206E+00   1.01505351E+00   3.22255656E+05   4.39685869E+00 
0 590 1.55188778E-10   1.71864727E-08   5.09487963E-09   2.37041942E-09   3.21667887E-10   5.51338836E-11   8.26656077E-09   5.32328224E+00   -1.19129610E+00   -1.86822355E-01   1.17830344E-01   5.32212162E+00   -1.11656773E+00   2.90587276E-01   1.17402926E-01   1.00819302E+00   3.16769188E+05   4.37216473E+00   1.01501572E+00   3.22225500E+05   4.39672279E+00 
0 600 1.53844520E-10   1.67408931E-08   4.95386621E-09   2.26738228E-09   3.11481813E-10   5.49481953E-11   8.14767542E-09   5.32077312E+00   -1.19283378E+00   -1.85329646E-01   1.17881596E-01   5.32195330E+00   -1.11659706E+00   2.90815622E-01   1.17412023E-01   1.00809526E+00   3.16690875E+05   4.37181234E+00   1.01499867E+00   3.22211844E+05   4.39666176E+00 
0 610 1.51699708E-10   1.63093699E-08   4.80933071E-09   2.16610307E-09   3.04402725E-10   5.47670312E-11   8.05492828E-09   5.31802893E+00   -1.19418848E+00   -1.83975831E-01   1.17938459E-01   5.32189560E+00   -1.11663735E+00   2.91048288E-01   1.17418602E-01   1.00794637E+00   3.16571719E+05   4.37127590E+00   1.01500702E+00   3.22218531E+05   4.39669180E+00 
0 620 1.48312501E-10   1.58867426E-08   4.66187666E-09   2.07052175E-09   2.99361924E-10   5.45888265E-11   7.97933097E-09   5.31513405E+00   -1.19535387E+00   -1.82791397E-01   1.17999196E-01   5.32195616E+00   -1.11668742E+00   2.91271627E-01   1.17422491E-01   1.00775945E+00   3.16422031E+05   4.37060213E+00   1.01504207E+00   3.22246531E+05   4.39681768E+00 
0 630 1.43269618E-10   1.54672311E-08   4.51751747E-09   1.98405536E-09   2.92846608E-10   5.44114094E-11   7.90664600E-09   5.31217194E+00   -1.19633830E+00   -1.81794032E-01   1.18062027E-01   5.32212353E+00   -1.11674249E+00   2.91474342E-01   1.17423929E-01   1.00754881E+00   3.16253375E+05   4.36984301E+00   1.01510048E+00   3.22293188E+05   4.39702749E+00 
0 640 1.36790870E-10   1.50473749E-08   4.37979786E-09   1.90603133E-09   2.83786938E-10   5.42336592E-11   7.82440690E-09   5.30922413E+00   -1.19715393E+00   -1.80989087E-01   1.18125267E-01   5.32236767E+00   -1.11679769E+00   2.91648000E-01   1.17423519E-01   1.00732887E+00   3.16077281E+05   4.36905050E+00   1.01517475E+00   3.22352500E+05   4.39729452E+00 
0 650 1.29544125E-10   1.46277435E-08   4.25284741E-09   1.83473092E-09   2.72905087E-10   5.40542749E-11   7.72733166E-09   5.30635452E+00   -1.19781458E+00   -1.80373698E-01   1.18187554E-01   5.32264662E+00   -1.11684990E+00   2.91788131E-01   1.17422134E-01   1.00711071E+00   3.15902625E+05   4.36826468E+00   1.01525497E+00   3.22416656E+05   4.39758348E+00 
0 660 1.22537896E-10   1.42117225E-08   4.13619095E-09   1.77115178E-09   2.62539546E-10   5.38728263E-11   7.61841701E-09   5.30360603E+00   -1.19832814E+00   -1.79937795E-01   1.18248038E-01   5.32291698E+00   -1.11689889E+00   2.91895330E-01   1.17420614E-01   1.00690126E+00   3.15734906E+05   4.36750937E+00   1.01533210E+00   3.22478250E+05   4.39786053E+00 
0 670 1.16951185E-10   1.38042591E-08   4.02719280E-09   1.71341030E-09   2.55413690E-10   5.36878528E-11   7.50497531E-09   5.30100536E+00   -1.19869924E+00   -1.79662898E-01   1.18306205E-01   5.32314634E+00   -1.11694741E+00   2.91976243E-01   1.17419593E-01   1.00670302E+00   3.15576156E+05   4.36679506E+00   1.01539969E+00   3.22532219E+05   4.39810371E+00 
