RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.60875976E-09   4.41878143E-07   1.72764530E-07   1.04648407E-07   2.21146941E-08   1.27218047E-09   7.24211247E-07   1.28174267E+01   4.16939592E+00   1.69799224E-01   1.10368796E-01   1.28787041E+01   4.15852261E+00   1.85630709E-01   1.09911874E-01   1.67657554E+00   2.29396050E+06   1.28132706E+01   1.67617249E+00   2.29441375E+06   1.28490667E+01 
0 110 5.88083893E-09   4.06787564E-07   1.51792619E-07   8.48507185E-08   1.93348786E-08   1.18041499E-09   6.67145798E-07   1.27967157E+01   4.17498064E+00   1.65043250E-01   1.10541657E-01   1.28711205E+01   4.15962982E+00   1.82497501E-01   1.09996736E-01   1.67682540E+00   2.29366225E+06   1.27897148E+01   1.67628658E+00   2.29428875E+06   1.28391905E+01 
0 120 5.41490364E-09   3.76315114E-07   1.37239937E-07   6.81140193E-08   1.67981433E-08   1.10199738E-09   6.17198054E-07   1.27803507E+01   4.18399811E+00   1.60095379E-01   1.10666282E-01   1.28658133E+01   4.16023254E+00   1.80997923E-01   1.10056885E-01   1.67701197E+00   2.29342925E+06   1.27713118E+01   1.67637873E+00   2.29418600E+06   1.28310690E+01 
0 130 5.25756594E-09   3.50044871E-07   1.25873797E-07   5.56517854E-08   1.59214739E-08   1.03443187E-09   5.72361330E-07   1.27665577E+01   4.19288158E+00   1.59451246E-01   1.10767707E-01   1.28594675E+01   4.15962648E+00   1.82627320E-01   1.10122576E-01   1.67716110E+00   2.29323625E+06   1.27560568E+01   1.67647779E+00   2.29407350E+06   1.28221903E+01 
0 140 5.14763698E-09   3.27082716E-07   1.16441100E-07   4.71603023E-08   1.55670428E-08   9.76208558E-10   5.31587375E-07   1.27519283E+01   4.20027113E+00   1.62291616E-01   1.10878438E-01   1.28522291E+01   4.15796041E+00   1.85123846E-01   1.10195205E-01   1.67731178E+00   2.29303375E+06   1.27400646E+01   1.67658472E+00   2.29395000E+06   1.28124304E+01 
0 150 4.95053820E-09   3.05934151E-07   1.08060945E-07   4.11000656E-08   1.47957957E-08   9.26851373E-10   4.94221297E-07   1.27364206E+01   4.20696926E+00   1.65347502E-01   1.10997513E-01   1.28462887E+01   4.15616608E+00   1.86632350E-01   1.10257037E-01   1.67746282E+00   2.29282275E+06   1.27233915E+01   1.67667711E+00   2.29384100E+06   1.28038311E+01 
0 160 4.34847447E-09   2.86094121E-07   1.00463410E-07   3.64144164E-08   1.25648310E-08   8.85435059E-10   4.59706570E-07   1.27230349E+01   4.21386003E+00   1.67009801E-01   1.11098461E-01   1.28426428E+01   4.15545845E+00   1.86525434E-01   1.10297590E-01   1.67758918E+00   2.29263925E+06   1.27088985E+01   1.67674065E+00   2.29376525E+06   1.27978392E+01 
0 170 3.57831897E-09   2.67900134E-07   9.35887954E-08   3.21650617E-08   1.00365511E-08   8.50676585E-10   4.27911942E-07   1.27131462E+01   4.22014380E+00   1.68111384E-01   1.11171506E-01   1.28408241E+01   4.15589523E+00   1.85312927E-01   1.10320009E-01   1.67768443E+00   2.29249600E+06   1.26975975E+01   1.67677701E+00   2.29372125E+06   1.27943640E+01 
0 180 3.15820370E-09   2.51366970E-07   8.74213200E-08   2.84671771E-08   8.98810448E-09   8.20807033E-10   3.98543762E-07   1.27056751E+01   4.22442055E+00   1.70244992E-01   1.11228399E-01   1.28398218E+01   4.15671778E+00   1.84632748E-01   1.10333964E-01   1.67776299E+00   2.29237475E+06   1.26880178E+01   1.67679834E+00   2.29369525E+06   1.27923193E+01 
0 190 3.04184811E-09   2.36085214E-07   8.19678405E-08   2.59428390E-08   8.71841355E-09   7.94440236E-10   3.71338672E-07   1.26996069E+01   4.22618389E+00   1.74047217E-01   1.11278974E-01   1.28383675E+01   4.15711403E+00   1.85783058E-01   1.10351779E-01   1.67783642E+00   2.29225850E+06   1.26788340E+01   1.67682052E+00   2.29366825E+06   1.27901850E+01 
0 200 2.96204483E-09   2.21688069E-07   7.71397026E-08   2.40038993E-08   8.28877056E-09   7.70514264E-10   3.45941629E-07   1.26953611E+01   4.22567225E+00   1.79030985E-01   1.11320183E-01   1.28356037E+01   4.15664244E+00   1.88418597E-01   1.10381983E-01   1.67790258E+00   2.29215100E+06   1.26703463E+01   1.67685485E+00   2.29362625E+06   1.27868624E+01 
0 210 2.83798918E-09   2.08114457E-07   7.27573450E-08   2.22080310E-08   7.69817543E-09   7.48682782E-10   3.22152516E-07   1.26940880E+01   4.22315168E+00   1.84295729E-01   1.11342907E-01   1.28317852E+01   4.15541983E+00   1.90591991E-01   1.10423021E-01   1.67795336E+00   2.29206700E+06   1.26636972E+01   1.67690027E+00   2.29357000E+06   1.27824192E+01 
0 220 2.63675970E-09   1.95422331E-07   6.86890687E-08   2.07575344E-08   6.98237201E-09   7.28734018E-10   2.99816378E-07   1.26963387E+01   4.21868563E+00   1.89397529E-01   1.11342989E-01   1.28280621E+01   4.15402985E+00   1.90752581E-01   1.10464513E-01   1.67798448E+00   2.29201450E+06   1.26595488E+01   1.67694569E+00   2.29351325E+06   1.27779360E+01 
0 230 2.38996156E-09   1.83617303E-07   6.49101963E-08   1.94348502E-08   6.30167030E-09   7.10251247E-10   2.78712349E-07   1.27017965E+01   4.21232891E+00   1.94300562E-01   1.11322872E-01   1.28254023E+01   4.15301800E+00   1.89150304E-01   1.10496737E-01   1.67799759E+00   2.29199225E+06   1.26577940E+01   1.67698050E+00   2.29346925E+06   1.27744675E+01 
0 240 2.27875430E-09   1.72619920E-07   6.13862099E-08   1.78642381E-08   6.35140074E-09   6.92676139E-10   2.58588045E-07   1.27098608E+01   4.20436525E+00   1.98856100E-01   1.11286581E-01   1.28238344E+01   4.15252686E+00   1.87263623E-01   1.10518150E-01   1.67799520E+00   2.29199625E+06   1.26581163E+01   1.67700326E+00   2.29344050E+06   1.27721939E+01 
0 250 2.30227282E-09   1.62366305E-07   5.80471813E-08   1.62366831E-08   6.88637103E-09   6.75632050E-10   2.39288056E-07   1.27201805E+01   4.19539118E+00   2.02596471E-01   1.11235283E-01   1.28226357E+01   4.15239096E+00   1.86460480E-01   1.10534430E-01   1.67797780E+00   2.29202575E+06   1.26604490E+01   1.67702019E+00   2.29341900E+06   1.27704945E+01 
0 260 2.19666885E-09   1.52865695E-07   5.49060033E-08   1.50605128E-08   6.78276235E-09   6.59324539E-10   2.21005166E-07   1.27324457E+01   4.18604231E+00   2.05155715E-01   1.11169629E-01   1.28211002E+01   4.15234518E+00   1.87078997E-01   1.10552192E-01   1.67794490E+00   2.29208100E+06   1.26648121E+01   1.67703843E+00   2.29339575E+06   1.27686510E+01 
0 270 1.94908845E-09   1.44045060E-07   5.20116394E-08   1.43277488E-08   6.07138251E-09   6.43942399E-10   2.03845346E-07   1.27460690E+01   4.17674208E+00   2.06645668E-01   1.11092970E-01   1.28191175E+01   4.15218830E+00   1.88502595E-01   1.10573597E-01   1.67789817E+00   2.29215850E+06   1.26709290E+01   1.67706013E+00   2.29336775E+06   1.27664452E+01 
0 280 1.82183113E-09   1.35724662E-07   4.93668573E-08   1.37165550E-08   5.67302694E-09   6.29587937E-10   1.87893122E-07   1.27601719E+01   4.16766024E+00   2.07531840E-01   1.11011706E-01   1.28170767E+01   4.15186071E+00   1.89825505E-01   1.10596351E-01   1.67784202E+00   2.29224950E+06   1.26781216E+01   1.67708254E+00   2.29333875E+06   1.27641621E+01 
0 290 1.86588300E-09   1.27833331E-07   4.69185224E-08   1.31277043E-08   5.61231905E-09   6.16044327E-10   1.73009667E-07   1.27738266E+01   4.15888596E+00   2.08211124E-01   1.10933028E-01   1.28154202E+01   4.15142679E+00   1.90484971E-01   1.10616915E-01   1.67778265E+00   2.29234400E+06   1.26855793E+01   1.67710137E+00   2.29331425E+06   1.27622252E+01 
0 300 1.89122917E-09   1.20458168E-07   4.45311876E-08   1.25336381E-08   5.16036680E-09   6.02992045E-10   1.59004230E-07   1.27863646E+01   4.15065956E+00   2.08656073E-01   1.10861890E-01   1.28143139E+01   4.15102148E+00   1.90470785E-01   1.10633276E-01   1.67772472E+00   2.29243425E+06   1.26927166E+01   1.67711473E+00   2.29329700E+06   1.27608595E+01 
0 310 1.86304616E-09   1.13665017E-07   4.20627728E-08   1.18090107E-08   4.30081393E-09   5.90336446E-10   1.45916061E-07   1.27974854E+01   4.14341640E+00   2.08531544E-01   1.10799842E-01   1.28136148E+01   4.15076923E+00   1.90135583E-01   1.10645749E-01   1.67766988E+00   2.29251825E+06   1.26993427E+01   1.67712283E+00   2.29328625E+06   1.27600136E+01 
0 320 1.86810367E-09   1.07395415E-07   3.95261317E-08   1.10267893E-08   3.65338915E-09   5.78110004E-10   1.33914725E-07   1.28071690E+01   4.13762426E+00   2.07509890E-01   1.10745884E-01   1.28130636E+01   4.15071726E+00   1.89883754E-01   1.10655889E-01   1.67761755E+00   2.29259700E+06   1.27055721E+01   1.67712808E+00   2.29327950E+06   1.27594814E+01 
0 330 1.91471528E-09   1.01525657E-07   3.70825681E-08   1.03906599E-08   3.46890072E-09   5.66201530E-10   1.22956777E-07   1.28155012E+01   4.13354445E+00   2.05550134E-01   1.10698439E-01   1.28124571E+01   4.15080976E+00   1.89977318E-01   1.10665366E-01   1.67756617E+00   2.29267300E+06   1.27115784E+01   1.67713225E+00   2.29327400E+06   1.27590408E+01 
0 340 1.96375671E-09   9.59420561E-08   3.48700624E-08   9.92198768E-09   3.43416051E-09   5.54526147E-10   1.12928326E-07   1.28225431E+01   4.13112783E+00   2.02993631E-01   1.10656776E-01   1.28116837E+01   4.15093088E+00   1.90462783E-01   1.10675491E-01   1.67751575E+00   2.29274650E+06   1.27173796E+01   1.67713737E+00   2.29326750E+06   1.27585192E+01 
0 350 2.01813455E-09   9.05633755E-08   3.28923093E-08   9.47020062E-09   3.41128059E-09   5.42999534E-10   1.03656006E-07   1.28282127E+01   4.13008690E+00   2.00365633E-01   1.10621907E-01   1.28107090E+01   4.15098476E+00   1.91156924E-01   1.10687017E-01   1.67746842E+00   2.29281475E+06   1.27227612E+01   1.67714405E+00   2.29325850E+06   1.27578220E+01 
0 360 2.08457696E-09   8.53698339E-08   3.11028359E-08   8.95259333E-09   3.42412010E-09   5.31559408E-10   9.50103711E-08   1.28323498E+01   4.13004684E+00   1.98069945E-01   1.10595874E-01   1.28095837E+01   4.15095520E+00   1.91744074E-01   1.10699750E-01   1.67742729E+00   2.29287300E+06   1.27273741E+01   1.67715228E+00   2.29324775E+06   1.27569637E+01 
0 370 2.13570250E-09   8.04126472E-08   2.94746680E-08   8.43646397E-09   3.40160144E-09   5.20207155E-10   8.69313581E-08   1.28348579E+01   4.13068199E+00   1.96205497E-01   1.10580288E-01   1.28084497E+01   4.15090799E+00   1.91980094E-01   1.10712461E-01   1.67739534E+00   2.29291800E+06   1.27309294E+01   1.67716086E+00   2.29323650E+06   1.27560797E+01 
0 380 2.14034923E-09   7.57650369E-08   2.79951600E-08   7.99935496E-09   3.26699690E-09   5.08977360E-10   7.94456554E-08   1.28358088E+01   4.13177109E+00   1.94661751E-01   1.10575214E-01   1.28074741E+01   4.15094423E+00   1.91838816E-01   1.10723503E-01   1.67737353E+00   2.29294850E+06   1.27333336E+01   1.67716777E+00   2.29322725E+06   1.27553511E+01 
0 390 2.09458784E-09   7.14672694E-08   2.66311080E-08   7.61761587E-09   3.04578407E-09   4.97904051E-10   7.26275076E-08   1.28354454E+01   4.13317490E+00   1.93321630E-01   1.10579126E-01   1.28067455E+01   4.15114260E+00   1.91496983E-01   1.10731855E-01   1.67736101E+00   2.29296575E+06   1.27347012E+01   1.67717218E+00   2.29322150E+06   1.27548895E+01 
0 400 2.01758432E-09   6.75123388E-08   2.53417411E-08   7.23230897E-09   2.81292167E-09   4.87032192E-10   6.65412259E-08   1.28340960E+01   4.13477850E+00   1.92169532E-01   1.10589698E-01   1.28062134E+01   4.15152121E+00   1.91186935E-01   1.10737801E-01   1.67735600E+00   2.29297300E+06   1.27352562E+01   1.67717433E+00   2.29321875E+06   1.27546692E+01 
0 410 1.93180605E-09   6.38632613E-08   2.41058018E-08   6.84370649E-09   2.59601984E-09   4.76360285E-10   6.12188842E-08   1.28320894E+01   4.13646507E+00   1.91272140E-01   1.10604599E-01   1.28057308E+01   4.15204334E+00   1.91051051E-01   1.10742576E-01   1.67735612E+00   2.29297275E+06   1.27352390E+01   1.67717540E+00   2.29321725E+06   1.27545538E+01 
0 420 1.85412308E-09   6.04736599E-08   2.29243060E-08   6.47413101E-09   2.39409936E-09   4.65880945E-10   5.66000580E-08   1.28297081E+01   4.13811302E+00   1.90702602E-01   1.10621944E-01   1.28051605E+01   4.15264463E+00   1.91088736E-01   1.10747524E-01   1.67735970E+00   2.29296775E+06   1.27348518E+01   1.67717695E+00   2.29321525E+06   1.27543964E+01 
0 430 1.79426995E-09   5.72936827E-08   2.18061604E-08   6.12760109E-09   2.25304686E-09   4.55595117E-10   5.25455235E-08   1.28271637E+01   4.13961220E+00   1.90469682E-01   1.10640459E-01   1.28044491E+01   4.15326786E+00   1.91198602E-01   1.10753298E-01   1.67736518E+00   2.29296000E+06   1.27342424E+01   1.67717957E+00   2.29321175E+06   1.27541227E+01 
0 440 1.75025605E-09   5.42784448E-08   2.07562767E-08   5.79915227E-09   2.22731145E-09   4.45441545E-10   4.89216774E-08   1.28245802E+01   4.14087105E+00   1.90503553E-01   1.10659502E-01   1.28036394E+01   4.15388393E+00   1.91263080E-01   1.10759713E-01   1.67737210E+00   2.29295050E+06   1.27334900E+01   1.67718315E+00   2.29320700E+06   1.27537527E+01 
0 450 1.70429104E-09   5.14051983E-08   1.97729015E-08   5.50920332E-09   2.26492225E-09   4.35467468E-10   4.56036879E-08   1.28219976E+01   4.14183760E+00   1.90683261E-01   1.10678986E-01   1.28028307E+01   4.15449810E+00   1.91216603E-01   1.10766016E-01   1.67738008E+00   2.29293950E+06   1.27326126E+01   1.67718673E+00   2.29320225E+06   1.27533722E+01 
0 460 1.63320169E-09   4.86832619E-08   1.88629130E-08   5.28806599E-09   2.24194996E-09   4.25664282E-10   4.25823785E-08   1.28194122E+01   4.14250326E+00   1.90879613E-01   1.10699013E-01   1.28021164E+01   4.15512609E+00   1.91062048E-01   1.10771403E-01   1.67738926E+00   2.29292650E+06   1.27315998E+01   1.67718959E+00   2.29319850E+06   1.27530756E+01 
0 470 1.53259805E-09   4.61360870E-08   1.80321695E-08   5.11707343E-09   2.13752838E-09   4.16081475E-10   3.98797368E-08   1.28168163E+01   4.14289427E+00   1.91015810E-01   1.10719569E-01   1.28015461E+01   4.15577030E+00   1.90851688E-01   1.10775448E-01   1.67739975E+00   2.29291200E+06   1.27304382E+01   1.67719114E+00   2.29319650E+06   1.27529125E+01 
0 480 1.42728696E-09   4.37725660E-08   1.72710326E-08   4.93393548E-09   2.08487294E-09   4.06744610E-10   3.75862079E-08   1.28142147E+01   4.14305115E+00   1.91102967E-01   1.10740475E-01   1.28011112E+01   4.15641022E+00   1.90655351E-01   1.10778242E-01   1.67741144E+00   2.29289550E+06   1.27291393E+01   1.67719150E+00   2.29319600E+06   1.27528791E+01 
0 490 1.35191902E-09   4.15850963E-08   1.65576246E-08   4.68694683E-09   2.19431562E-09   3.97660516E-10   3.57334002E-08   1.28116484E+01   4.14302826E+00   1.91211045E-01   1.10761262E-01   1.28007698E+01   4.15701199E+00   1.90530375E-01   1.10780194E-01   1.67742407E+00   2.29287775E+06   1.27277336E+01   1.67719102E+00   2.29319650E+06   1.27529278E+01 
0 500 1.31849009E-09   3.95589481E-08   1.58766795E-08   4.40149561E-09   2.36208542E-09   3.88835991E-10   3.42854065E-08   1.28091669E+01   4.14287472E+00   1.91424444E-01   1.10781491E-01   1.28004704E+01   4.15754461E+00   1.90505460E-01   1.10781811E-01   1.67743719E+00   2.29285925E+06   1.27262726E+01   1.67719030E+00   2.29319750E+06   1.27530041E+01 
0 510 1.31152911E-09   3.76755196E-08   1.52240549E-08   4.15724033E-09   2.39975950E-09   3.80265375E-10   3.31486874E-08   1.28068228E+01   4.14264345E+00   1.91795006E-01   1.10800713E-01   1.28001814E+01   4.15799856E+00   1.90584600E-01   1.10783406E-01   1.67745018E+00   2.29284075E+06   1.27248182E+01   1.67718959E+00   2.29319850E+06   1.27530718E+01 
0 520 1.31732936E-09   3.59114374E-08   1.46028079E-08   3.98948741E-09   2.23532015E-09   3.71923409E-10   3.22007523E-08   1.28046751E+01   4.14239311E+00   1.92319080E-01   1.10818505E-01   1.27998924E+01   4.15838480E+00   1.90760210E-01   1.10785089E-01   1.67746234E+00   2.29282350E+06   1.27234507E+01   1.67718911E+00   2.29319900E+06   1.27531185E+01 
0 530 1.34085887E-09   3.42426922E-08   1.40157708E-08   3.86474097E-09   1.94838212E-09   3.63801600E-10   3.13344408E-08   1.28027792E+01   4.14218616E+00   1.92942545E-01   1.10834405E-01   1.27996111E+01   4.15872097E+00   1.91025957E-01   1.10786796E-01   1.67747295E+00   2.29280825E+06   1.27222538E+01   1.67718887E+00   2.29319950E+06   1.27531528E+01 
0 540 1.39148149E-09   3.26566365E-08   1.34639349E-08   3.72853304E-09   1.70516967E-09   3.55898699E-10   3.04994323E-08   1.28011837E+01   4.14207506E+00   1.93586618E-01   1.10847995E-01   1.27993593E+01   4.15902519E+00   1.91380486E-01   1.10788353E-01   1.67748129E+00   2.29279625E+06   1.27213097E+01   1.67718840E+00   2.29320000E+06   1.27531986E+01 
0 550 1.46288603E-09   3.11536681E-08   1.29505571E-08   3.56757512E-09   1.61120195E-09   3.48223367E-10   2.97040970E-08   1.27999134E+01   4.14209127E+00   1.94175661E-01   1.10859022E-01   1.27991686E+01   4.15930939E+00   1.91823244E-01   1.10789523E-01   1.67748690E+00   2.29278825E+06   1.27206669E+01   1.67718756E+00   2.29320125E+06   1.27532902E+01 
0 560 1.53341617E-09   2.97408125E-08   1.24795232E-08   3.40117290E-09   1.60170333E-09   3.40793699E-10   2.89990592E-08   1.27989597E+01   4.14224386E+00   1.94657162E-01   1.10867478E-01   1.27990847E+01   4.15958023E+00   1.92343920E-01   1.10789970E-01   1.67748988E+00   2.29278400E+06   1.27203360E+01   1.67718577E+00   2.29320350E+06   1.27534714E+01 
0 570 1.58217650E-09   2.84196950E-08   1.20486314E-08   3.24512195E-09   1.56388136E-09   3.33619576E-10   2.84166237E-08   1.27982759E+01   4.14251852E+00   1.95008382E-01   1.10873677E-01   1.27991514E+01   4.15984249E+00   1.92914635E-01   1.10789344E-01   1.67749035E+00   2.29278325E+06   1.27202740E+01   1.67718267E+00   2.29320750E+06   1.27537928E+01 
0 580 1.59906566E-09   2.71824092E-08   1.16450858E-08   3.09323567E-09   1.47244283E-09   3.26698835E-10   2.79598176E-08   1.27977867E+01   4.14288855E+00   1.95232973E-01   1.10878177E-01   1.27994041E+01   4.16009903E+00   1.93489566E-01   1.10787399E-01   1.67748928E+00   2.29278475E+06   1.27204027E+01   1.67717791E+00   2.29321400E+06   1.27542934E+01 
0 590 1.58434521E-09   2.60154760E-08   1.12501652E-08   2.93024560E-09   1.37821610E-09   3.20019150E-10   2.76016063E-08   1.27974081E+01   4.14332151E+00   1.95357263E-01   1.10881612E-01   1.27998447E+01   4.16034937E+00   1.94018349E-01   1.10784099E-01   1.67748725E+00   2.29278775E+06   1.27206278E+01   1.67717135E+00   2.29322275E+06   1.27549839E+01 
0 600 1.54352964E-09   2.49067060E-08   1.08528733E-08   2.76015166E-09   1.33081113E-09   3.13561510E-10   2.72932574E-08   1.27970705E+01   4.14378834E+00   1.95421711E-01   1.10884555E-01   1.28004446E+01   4.16058969E+00   1.94462508E-01   1.10779651E-01   1.67748523E+00   2.29279075E+06   1.27208681E+01   1.67716312E+00   2.29323350E+06   1.27558451E+01 
0 610 1.48355095E-09   2.38468409E-08   1.04546221E-08   2.60609934E-09   1.31854494E-09   3.07305625E-10   2.69762754E-08   1.27967310E+01   4.14426613E+00   1.95470184E-01   1.10887364E-01   1.28011456E+01   4.16081381E+00   1.94804803E-01   1.10774487E-01   1.67748344E+00   2.29279325E+06   1.27210684E+01   1.67715371E+00   2.29324600E+06   1.27568245E+01 
0 620 1.41228684E-09   2.28310437E-08   1.00666959E-08   2.49141885E-09   1.29508182E-09   3.01235092E-10   2.65990074E-08   1.27963839E+01   4.14474249E+00   1.95537791E-01   1.10890135E-01   1.28018818E+01   4.16101789E+00   1.95049390E-01   1.10769086E-01   1.67748213E+00   2.29279525E+06   1.27212162E+01   1.67714369E+00   2.29325900E+06   1.27578592E+01 
0 630 1.33942391E-09   2.18587797E-08   9.70110570E-09   2.41712805E-09   1.24035671E-09   2.95339059E-10   2.61349840E-08   1.27960529E+01   4.14521170E+00   1.95640206E-01   1.10892743E-01   1.28025951E+01   4.16120052E+00   1.95214018E-01   1.10763863E-01   1.67748106E+00   2.29279675E+06   1.27213364E+01   1.67713380E+00   2.29327200E+06   1.27588911E+01 
0 640 1.27601874E-09   2.09329123E-08   9.36528455E-09   2.35972419E-09   1.17789933E-09   2.89619162E-10   2.55901131E-08   1.27957850E+01   4.14568138E+00   1.95772499E-01   1.10894829E-01   1.28032494E+01   4.16136312E+00   1.95322275E-01   1.10759079E-01   1.67747974E+00   2.29279850E+06   1.27214813E+01   1.67712414E+00   2.29328450E+06   1.27598782E+01 
0 650 1.23132671E-09   2.00590247E-08   9.05987907E-09   2.29221464E-09   1.14079035E-09   2.84085006E-10   2.50011016E-08   1.27956305E+01   4.14615917E+00   1.95921466E-01   1.10896029E-01   1.28038311E+01   4.16150999E+00   1.95399567E-01   1.10754840E-01   1.67747772E+00   2.29280150E+06   1.27217112E+01   1.67711520E+00   2.29329625E+06   1.27608023E+01 
0 660 1.20890065E-09   1.92431422E-08   8.77871731E-09   2.20189156E-09   1.12870779E-09   2.78748663E-10   2.44196414E-08   1.27956257E+01   4.14664793E+00   1.96076721E-01   1.10896066E-01   1.28043528E+01   4.16164494E+00   1.95467710E-01   1.10751055E-01   1.67747450E+00   2.29280600E+06   1.27220716E+01   1.67710686E+00   2.29330725E+06   1.27616692E+01 
0 670 1.20527133E-09   1.84891391E-08   8.51192805E-09   2.09204387E-09   1.10804177E-09   2.73619460E-10   2.38881750E-08   1.27957811E+01   4.14714050E+00   1.96233824E-01   1.10894836E-01   1.28048429E+01   4.16177320E+00   1.95540532E-01   1.10747546E-01   1.67746997E+00   2.29281250E+06   1.27225809E+01   1.67709875E+00   2.29331775E+06   1.27625036E+01 
0 680 1.21210542E-09   1.77938109E-08   8.24869328E-09   1.97401739E-09   1.04976428E-09   2.68698896E-10   2.34222366E-08   1.27960835E+01   4.14762354E+00   1.96390659E-01   1.10892475E-01   1.28053408E+01   4.16190004E+00   1.95620090E-01   1.10744022E-01   1.67746425E+00   2.29282050E+06   1.27232256E+01   1.67709053E+00   2.29332850E+06   1.27633429E+01 
