RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.33710421E-08   8.14197051E-07   3.35982804E-07   8.66038619E-08   4.71299479E-08   3.48565199E-09   1.45892454E-06   1.81942463E+01   -7.40667439E+00   -1.32591933E-01   1.07772417E-01   1.82325802E+01   -7.36796951E+00   -1.49365246E-01   1.07761741E-01   1.67620921E+00   2.30000000E+06   1.91616478E+01   1.67610097E+00   2.30000000E+06   1.91949768E+01 
0 110 1.27722428E-08   7.52933772E-07   3.09124033E-07   7.00015690E-08   4.38126193E-08   3.22812599E-09   1.34482468E-06   1.81845150E+01   -7.40768099E+00   -1.36723042E-01   1.07849978E-01   1.82265987E+01   -7.36758423E+00   -1.48077920E-01   1.07832819E-01   1.67623258E+00   2.30000000E+06   1.91539860E+01   1.67611766E+00   2.30000000E+06   1.91900463E+01 
0 120 1.29783029E-08   6.98311112E-07   2.85963836E-07   6.01106152E-08   4.22093756E-08   3.00847436E-09   1.24328915E-06   1.81793346E+01   -7.40855742E+00   -1.36589929E-01   1.07900597E-01   1.82259350E+01   -7.36750746E+00   -1.45021453E-01   1.07869811E-01   1.67625022E+00   2.30000000E+06   1.91481152E+01   1.67612410E+00   2.30000000E+06   1.91881313E+01 
0 130 1.39478811E-08   6.49197091E-07   2.65571231E-07   5.34404805E-08   4.28585913E-08   2.82010415E-09   1.15144235E-06   1.81760006E+01   -7.41033602E+00   -1.30837172E-01   1.07937574E-01   1.82278175E+01   -7.36725664E+00   -1.41753867E-01   1.07889414E-01   1.67626584E+00   2.30000000E+06   1.91427708E+01   1.67612720E+00   2.30000000E+06   1.91871872E+01 
0 140 1.50414650E-08   6.04269871E-07   2.47170107E-07   4.50757476E-08   4.52606095E-08   2.65724376E-09   1.06695290E-06   1.81744785E+01   -7.41213846E+00   -1.26202941E-01   1.07963674E-01   1.82295609E+01   -7.36672878E+00   -1.41516060E-01   1.07906915E-01   1.67627931E+00   2.30000000E+06   1.91381321E+01   1.67613339E+00   2.30000000E+06   1.91853275E+01 
0 150 1.45424881E-08   5.63197716E-07   2.30247849E-07   3.99511606E-08   4.27724416E-08   2.51787036E-09   9.89621640E-07   1.81768131E+01   -7.41275597E+00   -1.26928806E-01   1.07970849E-01   1.82309875E+01   -7.36647940E+00   -1.44142777E-01   1.07922316E-01   1.67628539E+00   2.30000000E+06   1.91360149E+01   1.67614090E+00   2.30000000E+06   1.91830578E+01 
0 160 1.22430519E-08   5.25779626E-07   2.14781664E-07   3.72192730E-08   3.42372921E-08   2.40080822E-09   9.18888418E-07   1.81835384E+01   -7.41185570E+00   -1.30781978E-01   1.07956193E-01   1.82329998E+01   -7.36683083E+00   -1.47406816E-01   1.07930116E-01   1.67628241E+00   2.30000000E+06   1.91370277E+01   1.67614567E+00   2.30000000E+06   1.91816025E+01 
0 170 9.88531035E-09   4.91274250E-07   2.00606891E-07   3.30068985E-08   2.62723354E-08   2.30372077E-09   8.54263192E-07   1.81923332E+01   -7.40975571E+00   -1.34013146E-01   1.07930027E-01   1.82358074E+01   -7.36775541E+00   -1.50056764E-01   1.07929133E-01   1.67627513E+00   2.30000000E+06   1.91395645E+01   1.67614603E+00   2.30000000E+06   1.91814823E+01 
0 180 8.93181618E-09   4.59113522E-07   1.87456550E-07   2.79963857E-08   2.44299478E-08   2.22247420E-09   7.95158428E-07   1.82007542E+01   -7.40690327E+00   -1.35394692E-01   1.07903920E-01   1.82390366E+01   -7.36906004E+00   -1.51912913E-01   1.07922010E-01   1.67626834E+00   2.30000000E+06   1.91419353E+01   1.67614293E+00   2.30000000E+06   1.91824379E+01 
0 190 8.80693030E-09   4.29072117E-07   1.75195865E-07   2.43810234E-08   2.53263899E-08   2.15245066E-09   7.40780024E-07   1.82086658E+01   -7.40351248E+00   -1.35476723E-01   1.07878998E-01   1.82419624E+01   -7.37040806E+00   -1.52726457E-01   1.07914045E-01   1.67626190E+00   2.30000000E+06   1.91441517E+01   1.67613888E+00   2.30000000E+06   1.91836529E+01 
0 200 8.44173620E-09   4.01116722E-07   1.63807101E-07   2.25806112E-08   2.44281502E-08   2.08958584E-09   6.90202967E-07   1.82172127E+01   -7.39945793E+00   -1.34562105E-01   1.07850678E-01   1.82435970E+01   -7.37122679E+00   -1.52324170E-01   1.07912287E-01   1.67625308E+00   2.30000000E+06   1.91471176E+01   1.67613792E+00   2.30000000E+06   1.91839676E+01 
0 210 7.58906626E-09   3.75155338E-07   1.53379901E-07   2.16270610E-08   2.10381952E-08   2.03239248E-09   6.43129454E-07   1.82265911E+01   -7.39455462E+00   -1.32829666E-01   1.07819058E-01   1.82431870E+01   -7.37097692E+00   -1.51244909E-01   1.07922323E-01   1.67624164E+00   2.30000000E+06   1.91510010E+01   1.67614293E+00   2.30000000E+06   1.91824532E+01 
0 220 6.57072707E-09   3.50884477E-07   1.43765320E-07   2.06004831E-08   1.69555019E-08   1.97913774E-09   5.98951317E-07   1.82356701E+01   -7.38898420E+00   -1.31162584E-01   1.07789889E-01   1.82409439E+01   -7.36971140E+00   -1.50604039E-01   1.07943140E-01   1.67622972E+00   2.30000000E+06   1.91549568E+01   1.67615342E+00   2.30000000E+06   1.91792393E+01 
0 230 5.80975401E-09   3.28068467E-07   1.34597968E-07   1.95034282E-08   1.47599684E-08   1.92863747E-09   5.57138151E-07   1.82431679E+01   -7.38335705E+00   -1.30556047E-01   1.07768521E-01   1.82380428E+01   -7.36815548E+00   -1.51196867E-01   1.07966989E-01   1.67622018E+00   2.30000000E+06   1.91580982E+01   1.67616534E+00   2.30000000E+06   1.91755524E+01 
0 240 5.57391333E-09   3.06681670E-07   1.25726388E-07   1.81433304E-08   1.58295350E-08   1.87991556E-09   5.17277556E-07   1.82487221E+01   -7.37849092E+00   -1.31161615E-01   1.07754916E-01   1.82357464E+01   -7.36716604E+00   -1.52655497E-01   1.07985295E-01   1.67621338E+00   2.30000000E+06   1.91603069E+01   1.67617428E+00   2.30000000E+06   1.91727829E+01 
0 250 5.62111602E-09   2.86740601E-07   1.17318834E-07   1.64486824E-08   1.81124502E-08   1.83131799E-09   4.78425363E-07   1.82528305E+01   -7.37514877E+00   -1.32344708E-01   1.07744619E-01   1.82345638E+01   -7.36713934E+00   -1.53920978E-01   1.07994571E-01   1.67620754E+00   2.30000000E+06   1.91621857E+01   1.67617834E+00   2.30000000E+06   1.91714993E+01 
0 260 5.48470158E-09   2.68158516E-07   1.09572134E-07   1.51959192E-08   1.91114395E-08   1.78321080E-09   4.40485877E-07   1.82561035E+01   -7.37373066E+00   -1.33346006E-01   1.07733428E-01   1.82341003E+01   -7.36781216E+00   -1.54229790E-01   1.07997693E-01   1.67620075E+00   2.30000000E+06   1.91643829E+01   1.67617905E+00   2.30000000E+06   1.91712627E+01 
0 270 5.10981657E-09   2.50740072E-07   1.02460106E-07   1.46163206E-08   1.83322317E-08   1.73863479E-09   4.04989322E-07   1.82586441E+01   -7.37408447E+00   -1.33555755E-01   1.07721120E-01   1.82335930E+01   -7.36860418E+00   -1.53527662E-01   1.08000293E-01   1.67619264E+00   2.30000000E+06   1.91669540E+01   1.67617929E+00   2.30000000E+06   1.91711903E+01 
0 280 4.79413842E-09   2.34316488E-07   9.58454152E-08   1.43496059E-08   1.64360205E-08   1.69825798E-09   3.72330391E-07   1.82600136E+01   -7.37548208E+00   -1.32602841E-01   1.07711777E-01   1.82325745E+01   -7.36903334E+00   -1.52316198E-01   1.08006313E-01   1.67618537E+00   2.30000000E+06   1.91692715E+01   1.67618096E+00   2.30000000E+06   1.91706524E+01 
0 290 4.75497952E-09   2.18868649E-07   8.96653845E-08   1.40490215E-08   1.41061864E-08   1.66104763E-09   3.42062179E-07   1.82596474E+01   -7.37702370E+00   -1.30530775E-01   1.07710615E-01   1.82310677E+01   -7.36896610E+00   -1.51253417E-01   1.08016126E-01   1.67618155E+00   2.30000000E+06   1.91704693E+01   1.67618442E+00   2.30000000E+06   1.91695805E+01 
0 300 4.98635888E-09   2.04444859E-07   8.39238012E-08   1.33508715E-08   1.20704229E-08   1.62506519E-09   3.13408975E-07   1.82574329E+01   -7.37814140E+00   -1.27921104E-01   1.07719906E-01   1.82294445E+01   -7.36863708E+00   -1.50829345E-01   1.08027279E-01   1.67618263E+00   2.30000000E+06   1.91701336E+01   1.67618835E+00   2.30000000E+06   1.91683369E+01 
0 310 5.34473354E-09   1.91010741E-07   7.85583225E-08   1.22792896E-08   1.10069287E-08   1.58949731E-09   2.86238048E-07   1.82539558E+01   -7.37883568E+00   -1.25601828E-01   1.07736938E-01   1.82281189E+01   -7.36841011E+00   -1.51119292E-01   1.08036615E-01   1.67618740E+00   2.30000000E+06   1.91686268E+01   1.67619133E+00   2.30000000E+06   1.91673908E+01 
0 320 5.62592151E-09   1.78479155E-07   7.35095682E-08   1.13498055E-08   1.05108455E-08   1.55424207E-09   2.60864738E-07   1.82502308E+01   -7.37949085E+00   -1.24092810E-01   1.07755765E-01   1.82272739E+01   -7.36853313E+00   -1.51768759E-01   1.08042471E-01   1.67619300E+00   2.30000000E+06   1.91668415E+01   1.67619264E+00   2.30000000E+06   1.91669655E+01 
0 330 5.71792214E-09   1.66795090E-07   6.88007233E-08   1.08298810E-08   9.62456159E-09   1.51927182E-09   2.37346228E-07   1.82471409E+01   -7.38048363E+00   -1.23366773E-01   1.07770912E-01   1.82267780E+01   -7.36902571E+00   -1.52281746E-01   1.08045429E-01   1.67619693E+00   2.30000000E+06   1.91656132E+01   1.67619276E+00   2.30000000E+06   1.91669350E+01 
0 340 5.71118397E-09   1.55897567E-07   6.44583196E-08   1.03806972E-08   8.40727310E-09   1.48458168E-09   2.15572541E-07   1.82450352E+01   -7.38190413E+00   -1.23062223E-01   1.07780173E-01   1.82263432E+01   -7.36972761E+00   -1.52373984E-01   1.08047418E-01   1.67619801E+00   2.30000000E+06   1.91652756E+01   1.67619264E+00   2.30000000E+06   1.91669807E+01 
0 350 5.78132964E-09   1.45661232E-07   6.04281709E-08   9.66385905E-09   7.94576938E-09   1.45030898E-09   1.95449132E-07   1.82437172E+01   -7.38355732E+00   -1.22824788E-01   1.07784793E-01   1.82257843E+01   -7.37045479E+00   -1.52102754E-01   1.08050011E-01   1.67619693E+00   2.30000000E+06   1.91656170E+01   1.67619288E+00   2.30000000E+06   1.91668777E+01 
0 360 5.94870597E-09   1.35983726E-07   5.66272220E-08   8.82897133E-09   8.47520809E-09   1.41619894E-09   1.77008999E-07   1.82427311E+01   -7.38513088E+00   -1.22491807E-01   1.07787728E-01   1.82251339E+01   -7.37112141E+00   -1.51720285E-01   1.08053386E-01   1.67619514E+00   2.30000000E+06   1.91661606E+01   1.67619371E+00   2.30000000E+06   1.91666412E+01 
0 370 6.05501960E-09   1.26889887E-07   5.30398836E-08   8.29382873E-09   8.75835049E-09   1.38228218E-09   1.60282625E-07   1.82416668E+01   -7.38634253E+00   -1.22119524E-01   1.07791737E-01   1.82245731E+01   -7.37175798E+00   -1.51506230E-01   1.08056597E-01   1.67619431E+00   2.30000000E+06   1.91664467E+01   1.67619431E+00   2.30000000E+06   1.91664505E+01 
0 380 5.98553163E-09   1.18458551E-07   4.96941013E-08   8.16809553E-09   8.01845790E-09   1.34839417E-09   1.45294450E-07   1.82403107E+01   -7.38704157E+00   -1.21888407E-01   1.07798256E-01   1.82242451E+01   -7.37244987E+00   -1.51613653E-01   1.08058631E-01   1.67619503E+00   2.30000000E+06   1.91662197E+01   1.67619419E+00   2.30000000E+06   1.91664753E+01 
0 390 5.80005555E-09   1.10670882E-07   4.65855585E-08   8.07664247E-09   6.78398093E-09   1.31460687E-09   1.31864411E-07   1.82386875E+01   -7.38722467E+00   -1.21954627E-01   1.07807189E-01   1.82241516E+01   -7.37325859E+00   -1.52018473E-01   1.08059160E-01   1.67619729E+00   2.30000000E+06   1.91654854E+01   1.67619336E+00   2.30000000E+06   1.91667519E+01 
0 400 5.63404701E-09   1.03414919E-07   4.36546976E-08   7.64919506E-09   6.33622754E-09   1.28077726E-09   1.19772025E-07   1.82370033E+01   -7.38703537E+00   -1.22330375E-01   1.07817143E-01   1.82241688E+01   -7.37416935E+00   -1.52552158E-01   1.08058713E-01   1.67620051E+00   2.30000000E+06   1.91644650E+01   1.67619205E+00   2.30000000E+06   1.91671696E+01 
0 410 5.51884138E-09   9.66271756E-08   4.08661656E-08   6.99048508E-09   6.75956002E-09   1.24728083E-09   1.09053040E-07   1.82355289E+01   -7.38670254E+00   -1.22860946E-01   1.07826248E-01   1.82241211E+01   -7.37510061E+00   -1.52983710E-01   1.08058304E-01   1.67620349E+00   2.30000000E+06   1.91634865E+01   1.67619085E+00   2.30000000E+06   1.91675453E+01 
0 420 5.37731859E-09   9.03389292E-08   3.82498015E-08   6.61778543E-09   6.77241641E-09   1.21434485E-09   9.98247032E-08   1.82344742E+01   -7.38644457E+00   -1.23323843E-01   1.07833028E-01   1.82238865E+01   -7.37595749E+00   -1.53132841E-01   1.08058818E-01   1.67620552E+00   2.30000000E+06   1.91628323E+01   1.67619026E+00   2.30000000E+06   1.91677437E+01 
0 430 5.19593968E-09   8.45502370E-08   3.58443799E-08   6.70102196E-09   5.87147841E-09   1.18204269E-09   9.20122929E-08   1.82339115E+01   -7.38639975E+00   -1.23571783E-01   1.07836902E-01   1.82234497E+01   -7.37669611E+00   -1.52949199E-01   1.08060598E-01   1.67620611E+00   2.30000000E+06   1.91626606E+01   1.67619026E+00   2.30000000E+06   1.91677322E+01 
0 440 5.09008791E-09   7.91561945E-08   3.36313342E-08   6.76264422E-09   4.98711783E-09   1.15041832E-09   8.51512638E-08   1.82338123E+01   -7.38660669E+00   -1.23615153E-01   1.07838050E-01   1.82229004E+01   -7.37735462E+00   -1.52525008E-01   1.08063273E-01   1.67620504E+00   2.30000000E+06   1.91629925E+01   1.67619061E+00   2.30000000E+06   1.91676102E+01 
0 450 5.13632248E-09   7.40443156E-08   3.15671507E-08   6.41085096E-09   5.38816947E-09   1.11932918E-09   7.88744927E-08   1.82340755E+01   -7.38703823E+00   -1.23595305E-01   1.07837096E-01   1.82224083E+01   -7.37803078E+00   -1.52025834E-01   1.08065858E-01   1.67620277E+00   2.30000000E+06   1.91637440E+01   1.67619073E+00   2.30000000E+06   1.91675682E+01 
0 460 5.22411492E-09   6.92136410E-08   2.96537532E-08   5.81154946E-09   6.32992103E-09   1.08894094E-09   7.32334868E-08   1.82345581E+01   -7.38763046E+00   -1.23703696E-01   1.07834853E-01   1.82221718E+01   -7.37882996E+00   -1.51611507E-01   1.08067170E-01   1.67619956E+00   2.30000000E+06   1.91647739E+01   1.67619002E+00   2.30000000E+06   1.91678162E+01 
0 470 5.17138421E-09   6.47457625E-08   2.79296817E-08   5.44440493E-09   6.54014531E-09   1.05935138E-09   6.85082782E-08   1.82350998E+01   -7.38831091E+00   -1.24084763E-01   1.07832164E-01   1.82223396E+01   -7.37980795E+00   -1.51378229E-01   1.08066261E-01   1.67619598E+00   2.30000000E+06   1.91659012E+01   1.67618775E+00   2.30000000E+06   1.91685123E+01 
0 480 4.90584018E-09   6.06718302E-08   2.63903601E-08   5.48705215E-09   5.83258553E-09   1.03054287E-09   6.47625100E-08   1.82355461E+01   -7.38900757E+00   -1.24765173E-01   1.07829817E-01   1.82229576E+01   -7.38094521E+00   -1.51343048E-01   1.08062819E-01   1.67619276E+00   2.30000000E+06   1.91669464E+01   1.67618406E+00   2.30000000E+06   1.91696930E+01 
0 490 4.50135973E-09   5.69230956E-08   2.49663188E-08   5.60191848E-09   5.05729902E-09   1.00258823E-09   6.18047906E-08   1.82357597E+01   -7.38964701E+00   -1.25647232E-01   1.07828498E-01   1.82239628E+01   -7.38216162E+00   -1.51466727E-01   1.08057246E-01   1.67619026E+00   2.30000000E+06   1.91677437E+01   1.67617905E+00   2.30000000E+06   1.91712685E+01 
0 500 4.10042489E-09   5.34110072E-08   2.35827233E-08   5.41395950E-09   5.38612843E-09   9.75407421E-10   5.94233427E-08   1.82356606E+01   -7.39017153E+00   -1.26547456E-01   1.07828684E-01   1.82251949E+01   -7.38334799E+00   -1.51677176E-01   1.08050466E-01   1.67618883E+00   2.30000000E+06   1.91681862E+01   1.67617333E+00   2.30000000E+06   1.91730556E+01 
0 510 3.79801346E-09   5.00988016E-08   2.22212737E-08   4.90371921E-09   6.53878907E-09   9.48973788E-10   5.75108707E-08   1.82352276E+01   -7.39055634E+00   -1.27261654E-01   1.07830547E-01   1.82264633E+01   -7.38440466E+00   -1.51877746E-01   1.08043604E-01   1.67618859E+00   2.30000000E+06   1.91682415E+01   1.67616761E+00   2.30000000E+06   1.91748428E+01 
0 520 3.59814001E-09   4.69872425E-08   2.09200266E-08   4.39250591E-09   7.43518447E-09   9.23259413E-10   5.58976510E-08   1.82345238E+01   -7.39082813E+00   -1.27640396E-01   1.07833833E-01   1.82275963E+01   -7.38526869E+00   -1.51980847E-01   1.08037628E-01   1.67618942E+00   2.30000000E+06   1.91679764E+01   1.67616248E+00   2.30000000E+06   1.91764469E+01 
0 530 3.48723894E-09   4.40692567E-08   1.97253378E-08   4.25738378E-09   7.57076357E-09   8.98218167E-10   5.43303500E-08   1.82337036E+01   -7.39106083E+00   -1.27638176E-01   1.07837789E-01   1.82284889E+01   -7.38593197E+00   -1.51917815E-01   1.08033106E-01   1.67619073E+00   2.30000000E+06   1.91675606E+01   1.67615819E+00   2.30000000E+06   1.91777592E+01 
0 540 3.50116669E-09   4.13356993E-08   1.86565412E-08   4.53388660E-09   6.98739289E-09   8.73833117E-10   5.26574091E-08   1.82329788E+01   -7.39135647E+00   -1.27315789E-01   1.07841291E-01   1.82291260E+01   -7.38643074E+00   -1.51625320E-01   1.08030096E-01   1.67619181E+00   2.30000000E+06   1.91672287E+01   1.67615497E+00   2.30000000E+06   1.91787739E+01 
0 550 3.68821507E-09   3.88150241E-08   1.77083876E-08   4.94045516E-09   6.00534955E-09   8.50112314E-10   5.09772029E-08   1.82325687E+01   -7.39181185E+00   -1.26783058E-01   1.07843146E-01   1.82295799E+01   -7.38682652E+00   -1.51068717E-01   1.08028203E-01   1.67619181E+00   2.30000000E+06   1.91672249E+01   1.67615235E+00   2.30000000E+06   1.91795731E+01 
0 560 4.03081524E-09   3.65699364E-08   1.68761130E-08   5.23738031E-09   5.01185093E-09   8.27141799E-10   4.95690955E-08   1.82326241E+01   -7.39248562E+00   -1.26151800E-01   1.07842505E-01   1.82299767E+01   -7.38718843E+00   -1.50260285E-01   1.08026721E-01   1.67619026E+00   2.30000000E+06   1.91677170E+01   1.67614996E+00   2.30000000E+06   1.91803017E+01 
0 570 4.44493686E-09   3.46374485E-08   1.61525051E-08   5.28483390E-09   4.36083925E-09   8.05032263E-10   4.86615335E-08   1.82331734E+01   -7.39338493E+00   -1.25514656E-01   1.07839160E-01   1.82304783E+01   -7.38757467E+00   -1.49255157E-01   1.08024828E-01   1.67618704E+00   2.30000000E+06   1.91687450E+01   1.67614722E+00   2.30000000E+06   1.91811352E+01 
0 580 4.82995599E-09   3.29868719E-08   1.55120965E-08   4.98792696E-09   4.23694901E-09   7.83810794E-10   4.82642442E-08   1.82341347E+01   -7.39445877E+00   -1.24939866E-01   1.07833549E-01   1.82312279E+01   -7.38803053E+00   -1.48151442E-01   1.08021729E-01   1.67618239E+00   2.30000000E+06   1.91702232E+01   1.67614365E+00   2.30000000E+06   1.91822319E+01 
0 590 5.10006970E-09   3.15337694E-08   1.49132511E-08   4.36877423E-09   4.44488624E-09   7.63428154E-10   4.82069886E-08   1.82353439E+01   -7.39562321E+00   -1.24476142E-01   1.07826531E-01   1.82323189E+01   -7.38858175E+00   -1.47073299E-01   1.08016886E-01   1.67617679E+00   2.30000000E+06   1.91719723E+01   1.67613876E+00   2.30000000E+06   1.91837025E+01 
0 600 5.19828491E-09   3.01751903E-08   1.43130015E-08   3.60119312E-09   4.60000837E-09   7.43790585E-10   4.82311933E-08   1.82366199E+01   -7.39678812E+00   -1.24153994E-01   1.07819065E-01   1.82337627E+01   -7.38922310E+00   -1.46141201E-01   1.08010210E-01   1.67617095E+00   2.30000000E+06   1.91737976E+01   1.67613256E+00   2.30000000E+06   1.91855659E+01 
0 610 5.10425968E-09   2.88134068E-08   1.36862930E-08   2.98871972E-09   4.46621451E-09   7.24780624E-10   4.80622369E-08   1.82378197E+01   -7.39788103E+00   -1.23983331E-01   1.07811943E-01   1.82354774E+01   -7.38993216E+00   -1.45436555E-01   1.08002037E-01   1.67616546E+00   2.30000000E+06   1.91755238E+01   1.67612529E+00   2.30000000E+06   1.91877480E+01 
0 620 4.83780660E-09   2.73811320E-08   1.30299611E-08   2.84587842E-09   4.05223588E-09   7.06294745E-10   4.75034376E-08   1.82388496E+01   -7.39886189E+00   -1.23948202E-01   1.07805617E-01   1.82373180E+01   -7.39066362E+00   -1.45005271E-01   1.07993081E-01   1.67616057E+00   2.30000000E+06   1.91770439E+01   1.67611742E+00   2.30000000E+06   1.91900978E+01 
0 630 4.45533921E-09   2.58640878E-08   1.23582886E-08   3.13616444E-09   3.59412411E-09   6.88286317E-10   4.64894683E-08   1.82396908E+01   -7.39972353E+00   -1.24001950E-01   1.07800193E-01   1.82391052E+01   -7.39136410E+00   -1.44849330E-01   1.07984208E-01   1.67615640E+00   2.30000000E+06   1.91783237E+01   1.67610955E+00   2.30000000E+06   1.91924343E+01 
0 640 4.03656530E-09   2.43115359E-08   1.17002097E-08   3.51873553E-09   3.42754758E-09   6.70773381E-10   4.51061304E-08   1.82403736E+01   -7.40048599E+00   -1.24081522E-01   1.07795462E-01   1.82406921E+01   -7.39199591E+00   -1.44933030E-01   1.07976176E-01   1.67615283E+00   2.30000000E+06   1.91793995E+01   1.67610228E+00   2.30000000E+06   1.91945896E+01 
0 650 3.66322306E-09   2.28176411E-08   1.10954579E-08   3.74557940E-09   3.64874286E-09   6.53825327E-10   4.35587317E-08   1.82409782E+01   -7.40118790E+00   -1.24125622E-01   1.07791021E-01   1.82419815E+01   -7.39253998E+00   -1.45193249E-01   1.07969455E-01   1.67614973E+00   2.30000000E+06   1.91803532E+01   1.67609596E+00   2.30000000E+06   1.91964550E+01 
0 660 3.39533490E-09   2.14876437E-08   1.05821876E-08   3.73707376E-09   3.98870492E-09   6.37526698E-10   4.21047837E-08   1.82415962E+01   -7.40187073E+00   -1.24092229E-01   1.07786365E-01   1.82429543E+01   -7.39300060E+00   -1.45556718E-01   1.07964158E-01   1.67614663E+00   2.30000000E+06   1.91812973E+01   1.67609060E+00   2.30000000E+06   1.91979980E+01 
0 670 3.25572302E-09   2.03951078E-08   1.01787636E-08   3.52642227E-09   4.14327994E-09   6.21954210E-10   4.09509120E-08   1.82423248E+01   -7.40256739E+00   -1.23960666E-01   1.07781030E-01   1.82436523E+01   -7.39339924E+00   -1.45954803E-01   1.07960068E-01   1.67614329E+00   2.30000000E+06   1.91823368E+01   1.67608631E+00   2.30000000E+06   1.91992531E+01 
