RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.32372691E-08   7.61835111E-07   4.43265577E-07   8.43210657E-08   4.64793288E-08   3.48880058E-09   1.45927606E-06   1.70199547E+01   -9.85089111E+00   1.46445021E-01   1.07726313E-01   1.70292740E+01   -9.84821224E+00   1.41178370E-01   1.07697912E-01   1.67609644E+00   2.30000000E+06   1.91963139E+01   1.67606604E+00   2.30000000E+06   1.92050915E+01 
0 110 1.25783908E-08   7.04876470E-07   4.09372518E-07   6.81858126E-08   4.31718981E-08   3.22900129E-09   1.34337915E-06   1.70163918E+01   -9.85202503E+00   1.47652775E-01   1.07772127E-01   1.70293694E+01   -9.84593010E+00   1.43327236E-01   1.07740171E-01   1.67610443E+00   2.30000000E+06   1.91939449E+01   1.67607474E+00   2.30000000E+06   1.92025928E+01 
0 120 1.25789388E-08   6.54073517E-07   3.79485982E-07   5.72564005E-08   4.08072758E-08   3.00642422E-09   1.23972177E-06   1.70174847E+01   -9.85407543E+00   1.49658158E-01   1.07787654E-01   1.70312119E+01   -9.84500027E+00   1.47243187E-01   1.07764252E-01   1.67610276E+00   2.30000000E+06   1.91944675E+01   1.67607975E+00   2.30000000E+06   1.92011414E+01 
0 130 1.28177184E-08   6.08024948E-07   3.52635965E-07   4.84675375E-08   3.93246680E-08   2.81562484E-09   1.14634122E-06   1.70213890E+01   -9.85648441E+00   1.53294683E-01   1.07784435E-01   1.70322266E+01   -9.84509563E+00   1.51388243E-01   1.07784905E-01   1.67609525E+00   2.30000000E+06   1.91966457E+01   1.67608678E+00   2.30000000E+06   1.91991138E+01 
0 140 1.25065931E-08   5.66178983E-07   3.28414103E-07   4.22980584E-08   3.70064548E-08   2.65143663E-09   1.06145433E-06   1.70256729E+01   -9.85896397E+00   1.55437723E-01   1.07776366E-01   1.70323753E+01   -9.84524155E+00   1.53577030E-01   1.07806295E-01   1.67608786E+00   2.30000000E+06   1.91988049E+01   1.67609584E+00   2.30000000E+06   1.91964703E+01 
0 150 1.15960290E-08   5.28035457E-07   3.06211405E-07   3.79794223E-08   3.30261187E-08   2.51278465E-09   9.84305075E-07   1.70297699E+01   -9.86153984E+00   1.54987559E-01   1.07766658E-01   1.70329170E+01   -9.84587860E+00   1.54038250E-01   1.07821815E-01   1.67608082E+00   2.30000000E+06   1.92008495E+01   1.67610228E+00   2.30000000E+06   1.91945953E+01 
0 160 1.01426529E-08   4.93069081E-07   2.85750474E-07   3.41421220E-08   2.78158794E-08   2.39734965E-09   9.14131817E-07   1.70346451E+01   -9.86391544E+00   1.52891785E-01   1.07751198E-01   1.70348587E+01   -9.84746838E+00   1.53370380E-01   1.07825547E-01   1.67607117E+00   2.30000000E+06   1.92036190E+01   1.67610216E+00   2.30000000E+06   1.91946354E+01 
0 170 8.90647467E-09   4.60782218E-07   2.66827499E-07   2.93388620E-08   2.42948595E-08   2.30092634E-09   8.50193260E-07   1.70406742E+01   -9.86565685E+00   1.50505632E-01   1.07728988E-01   1.70381241E+01   -9.84957027E+00   1.51937664E-01   1.07819043E-01   1.67605841E+00   2.30000000E+06   1.92072544E+01   1.67609632E+00   2.30000000E+06   1.91963501E+01 
0 180 8.45690451E-09   4.30683997E-07   2.49255606E-07   2.52889070E-08   2.32792345E-08   2.21860197E-09   7.91471336E-07   1.70470448E+01   -9.86652946E+00   1.49286002E-01   1.07704796E-01   1.70414181E+01   -9.85137463E+00   1.50697887E-01   1.07810974E-01   1.67604506E+00   2.30000000E+06   1.92110348E+01   1.67608905E+00   2.30000000E+06   1.91984615E+01 
0 190 8.30890645E-09   4.02538689E-07   2.32959891E-07   2.27304273E-08   2.23886740E-08   2.14668328E-09   7.37199741E-07   1.70529060E+01   -9.86664104E+00   1.49661347E-01   1.07683219E-01   1.70434818E+01   -9.85235977E+00   1.50387898E-01   1.07809268E-01   1.67603350E+00   2.30000000E+06   1.92142849E+01   1.67608500E+00   2.30000000E+06   1.91996422E+01 
0 200 7.90990917E-09   3.76301358E-07   2.17821380E-07   2.09496314E-08   2.03735482E-08   2.08227680E-09   6.86822773E-07   1.70579128E+01   -9.86606216E+00   1.50780514E-01   1.07666448E-01   1.70437107E+01   -9.85241890E+00   1.50376365E-01   1.07817598E-01   1.67602468E+00   2.30000000E+06   1.92167377E+01   1.67608654E+00   2.30000000E+06   1.91991768E+01 
0 210 7.14214021E-09   3.51877731E-07   2.03699670E-07   2.00442773E-08   1.75126171E-08   2.02372230E-09   6.39917346E-07   1.70622101E+01   -9.86469078E+00   1.51681334E-01   1.07654624E-01   1.70425014E+01   -9.85194206E+00   1.49442166E-01   1.07833453E-01   1.67601824E+00   2.30000000E+06   1.92184906E+01   1.67609262E+00   2.30000000E+06   1.91974144E+01 
0 220 6.16706286E-09   3.29092188E-07   1.90494134E-07   1.97145589E-08   1.49463144E-08   1.96974348E-09   5.95967094E-07   1.70660686E+01   -9.86249542E+00   1.52145669E-01   1.07646741E-01   1.70411129E+01   -9.85144520E+00   1.47123829E-01   1.07849464E-01   1.67601371E+00   2.30000000E+06   1.92197571E+01   1.67609930E+00   2.30000000E+06   1.91954556E+01 
0 230 5.42837730E-09   3.07768744E-07   1.78101985E-07   1.82948590E-08   1.43176857E-08   1.91938265E-09   5.54478504E-07   1.70694427E+01   -9.85971928E+00   1.52493447E-01   1.07642390E-01   1.70404816E+01   -9.85117722E+00   1.44214272E-01   1.07860222E-01   1.67601049E+00   2.30000000E+06   1.92206402E+01   1.67610395E+00   2.30000000E+06   1.91941166E+01 
0 240 5.18549159E-09   2.87787060E-07   1.66440344E-07   1.58642894E-08   1.52461226E-08   1.87130933E-09   5.14755243E-07   1.70720692E+01   -9.85690308E+00   1.53016657E-01   1.07641347E-01   1.70405102E+01   -9.85109901E+00   1.41951591E-01   1.07866034E-01   1.67600846E+00   2.30000000E+06   1.92211971E+01   1.67610633E+00   2.30000000E+06   1.91934052E+01 
0 250 5.10715070E-09   2.69073894E-07   1.55517725E-07   1.40639207E-08   1.55657158E-08   1.82435156E-09   4.76197357E-07   1.70738106E+01   -9.85465622E+00   1.53662637E-01   1.07642591E-01   1.70405388E+01   -9.85108757E+00   1.41003475E-01   1.07870489E-01   1.67600691E+00   2.30000000E+06   1.92216053E+01   1.67610836E+00   2.30000000E+06   1.91928043E+01 
0 260 4.87970686E-09   2.51577603E-07   1.45376134E-07   1.32843967E-08   1.44363517E-08   1.77952342E-09   4.39441550E-07   1.70747070E+01   -9.85335255E+00   1.54237956E-01   1.07644819E-01   1.70399818E+01   -9.85103798E+00   1.41301870E-01   1.07877024E-01   1.67600524E+00   2.30000000E+06   1.92220612E+01   1.67611170E+00   2.30000000E+06   1.91918182E+01 
0 270 4.62149696E-09   2.35194975E-07   1.35958473E-07   1.26807604E-08   1.27929711E-08   1.73806347E-09   4.05222494E-07   1.70747929E+01   -9.85288620E+00   1.54727533E-01   1.07648119E-01   1.70387897E+01   -9.85088062E+00   1.42252594E-01   1.07886471E-01   1.67600369E+00   2.30000000E+06   1.92225056E+01   1.67611659E+00   2.30000000E+06   1.91903687E+01 
0 280 4.55746374E-09   2.19808825E-07   1.27151026E-07   1.19656276E-08   1.17633290E-08   1.69961800E-09   3.73418771E-07   1.70739517E+01   -9.85278130E+00   1.55322328E-01   1.07654393E-01   1.70373459E+01   -9.85056019E+00   1.43217683E-01   1.07897423E-01   1.67600346E+00   2.30000000E+06   1.92225437E+01   1.67612207E+00   2.30000000E+06   1.91887093E+01 
0 290 4.66661465E-09   2.05382690E-07   1.18912190E-07   1.13964820E-08   1.11298348E-08   1.66301573E-09   3.43452029E-07   1.70720272E+01   -9.85254860E+00   1.56116113E-01   1.07665874E-01   1.70360832E+01   -9.85002899E+00   1.43904805E-01   1.07908003E-01   1.67600656E+00   2.30000000E+06   1.92217083E+01   1.67612731E+00   2.30000000E+06   1.91871624E+01 
0 300 4.81863571E-09   1.91926929E-07   1.11220118E-07   1.09177511E-08   1.01857109E-08   1.62722669E-09   3.14903616E-07   1.70690956E+01   -9.85199833E+00   1.56923950E-01   1.07682973E-01   1.70352097E+01   -9.84933186E+00   1.44400522E-01   1.07917011E-01   1.67601335E+00   2.30000000E+06   1.92198582E+01   1.67613137E+00   2.30000000E+06   1.91859283E+01 
0 310 4.95598718E-09   1.79402377E-07   1.04003256E-07   1.03605133E-08   8.95457575E-09   1.59218838E-09   2.88004003E-07   1.70655937E+01   -9.85132027E+00   1.57417104E-01   1.07703313E-01   1.70346870E+01   -9.84865284E+00   1.44903004E-01   1.07923992E-01   1.67602241E+00   2.30000000E+06   1.92173443E+01   1.67613423E+00   2.30000000E+06   1.91850796E+01 
0 320 5.05063324E-09   1.67710212E-07   9.72102470E-08   9.85795179E-09   7.89199373E-09   1.55776680E-09   2.62865058E-07   1.70621319E+01   -9.85089493E+00   1.57359749E-01   1.07722960E-01   1.70343323E+01   -9.84825134E+00   1.45464957E-01   1.07929088E-01   1.67603159E+00   2.30000000E+06   1.92148113E+01   1.67613578E+00   2.30000000E+06   1.91845989E+01 
0 330 5.09824583E-09   1.56762567E-07   9.08527582E-08   9.31975297E-09   7.32456584E-09   1.52372781E-09   2.39480272E-07   1.70592403E+01   -9.85099220E+00   1.56799942E-01   1.07738614E-01   1.70339298E+01   -9.84831047E+00   1.46034047E-01   1.07932843E-01   1.67603874E+00   2.30000000E+06   1.92128086E+01   1.67613649E+00   2.30000000E+06   1.91843872E+01 
0 340 5.14180654E-09   1.46501748E-07   8.49265902E-08   8.65111272E-09   7.15918080E-09   1.48988599E-09   2.17785541E-07   1.70571537E+01   -9.85161400E+00   1.56080887E-01   1.07749015E-01   1.70333366E+01   -9.84881020E+00   1.46568358E-01   1.07936107E-01   1.67604327E+00   2.30000000E+06   1.92115517E+01   1.67613673E+00   2.30000000E+06   1.91843014E+01 
0 350 5.23898391E-09   1.36879194E-07   7.93853445E-08   8.18902368E-09   6.95966174E-09   1.45608636E-09   1.97698242E-07   1.70558071E+01   -9.85253239E+00   1.55564860E-01   1.07755065E-01   1.70325184E+01   -9.84953308E+00   1.47045121E-01   1.07939728E-01   1.67604554E+00   2.30000000E+06   1.92109013E+01   1.67613709E+00   2.30000000E+06   1.91841965E+01 
0 360 5.41900347E-09   1.27850058E-07   7.41974873E-08   8.03198041E-09   6.56418120E-09   1.42218626E-09   1.79059015E-07   1.70549736E+01   -9.85341644E+00   1.55364677E-01   1.07758775E-01   1.70315704E+01   -9.85022259E+00   1.47374392E-01   1.07943989E-01   1.67604685E+00   2.30000000E+06   1.92105446E+01   1.67613780E+00   2.30000000E+06   1.91840076E+01 
0 370 5.64901281E-09   1.19387138E-07   6.93708344E-08   7.76929632E-09   6.26308205E-09   1.38815026E-09   1.61746257E-07   1.70544453E+01   -9.85400867E+00   1.55310333E-01   1.07761897E-01   1.70306797E+01   -9.85074329E+00   1.47423193E-01   1.07948400E-01   1.67604792E+00   2.30000000E+06   1.92102222E+01   1.67613840E+00   2.30000000E+06   1.91837997E+01 
0 380 5.82947957E-09   1.11483395E-07   6.49050165E-08   7.26569382E-09   6.20397156E-09   1.35393330E-09   1.45766450E-07   1.70541210E+01   -9.85421371E+00   1.55154884E-01   1.07765168E-01   1.70300274E+01   -9.85111427E+00   1.47147179E-01   1.07951984E-01   1.67604935E+00   2.30000000E+06   1.92098389E+01   1.67613876E+00   2.30000000E+06   1.91837101E+01 
0 390 5.86944893E-09   1.04132504E-07   6.07623605E-08   6.75680756E-09   6.13687590E-09   1.31960132E-09   1.31191285E-07   1.70539970E+01   -9.85409927E+00   1.54792696E-01   1.07768334E-01   1.70296898E+01   -9.85144138E+00   1.46646425E-01   1.07954033E-01   1.67605066E+00   2.30000000E+06   1.92094650E+01   1.67613828E+00   2.30000000E+06   1.91838341E+01 
0 400 5.76149750E-09   9.73108456E-08   5.68866767E-08   6.36287911E-09   5.86111115E-09   1.28543609E-09   1.18188808E-07   1.70541000E+01   -9.85383701E+00   1.54330969E-01   1.07770681E-01   1.70296078E+01   -9.85180473E+00   1.46116495E-01   1.07954592E-01   1.67605150E+00   2.30000000E+06   1.92092342E+01   1.67613721E+00   2.30000000E+06   1.91841564E+01 
0 410 5.56754687E-09   9.09855302E-08   5.32413864E-08   6.09988993E-09   5.33492495E-09   1.25163080E-09   1.06941130E-07   1.70544262E+01   -9.85361195E+00   1.53979674E-01   1.07771650E-01   1.70296307E+01   -9.85222149E+00   1.45738184E-01   1.07954338E-01   1.67605138E+00   2.30000000E+06   1.92092571E+01   1.67613590E+00   2.30000000E+06   1.91845779E+01 
0 420 5.36450306E-09   8.51189625E-08   4.98169719E-08   5.98577232E-09   4.61676120E-09   1.21835531E-09   9.74780079E-08   1.70549297E+01   -9.85354042E+00   1.53901324E-01   1.07771166E-01   1.70296402E+01   -9.85266685E+00   1.45587191E-01   1.07953981E-01   1.67605019E+00   2.30000000E+06   1.92095776E+01   1.67613447E+00   2.30000000E+06   1.91849899E+01 
0 430 5.20988452E-09   7.96604880E-08   4.66078092E-08   5.87206817E-09   4.07638723E-09   1.18567389E-09   8.95131009E-08   1.70555363E+01   -9.85365963E+00   1.54100850E-01   1.07769579E-01   1.70296116E+01   -9.85312366E+00   1.45609826E-01   1.07953764E-01   1.67604816E+00   2.30000000E+06   1.92101727E+01   1.67613328E+00   2.30000000E+06   1.91853714E+01 
0 440 5.10814324E-09   7.45554303E-08   4.36086225E-08   5.56771207E-09   4.17752410E-09   1.15363319E-09   8.26839042E-08   1.70561733E+01   -9.85394287E+00   1.54422045E-01   1.07767381E-01   1.70296173E+01   -9.85360813E+00   1.45682082E-01   1.07953340E-01   1.67604518E+00   2.30000000E+06   1.92109871E+01   1.67613184E+00   2.30000000E+06   1.91857872E+01 
0 450 4.99386177E-09   6.97662728E-08   4.08254763E-08   5.17499776E-09   4.58980898E-09   1.12219201E-09   7.68199229E-08   1.70567818E+01   -9.85434628E+00   1.54662013E-01   1.07764989E-01   1.70297642E+01   -9.85415745E+00   1.45708323E-01   1.07952118E-01   1.67604172E+00   2.30000000E+06   1.92119579E+01   1.67613006E+00   2.30000000E+06   1.91863384E+01 
0 460 4.78733098E-09   6.52846950E-08   3.82753740E-08   4.97541963E-09   4.67244954E-09   1.09143916E-09   7.19496427E-08   1.70573101E+01   -9.85483360E+00   1.54683098E-01   1.07762687E-01   1.70301189E+01   -9.85480404E+00   1.45674288E-01   1.07949644E-01   1.67603803E+00   2.30000000E+06   1.92130146E+01   1.67612743E+00   2.30000000E+06   1.91871052E+01 
0 470 4.47897275E-09   6.11095743E-08   3.59556722E-08   4.98181185E-09   4.38810632E-09   1.06136577E-09   6.80714010E-08   1.70577011E+01   -9.85537624E+00   1.54475152E-01   1.07760705E-01   1.70306892E+01   -9.85555267E+00   1.45625472E-01   1.07945837E-01   1.67603421E+00   2.30000000E+06   1.92140675E+01   1.67612422E+00   2.30000000E+06   1.91880970E+01 
0 480 4.14693702E-09   5.72275880E-08   3.38269182E-08   4.92498220E-09   4.31273905E-09   1.03193520E-09   6.49371401E-08   1.70578957E+01   -9.85594559E+00   1.54150516E-01   1.07759297E-01   1.70314198E+01   -9.85638714E+00   1.45623326E-01   1.07940987E-01   1.67603076E+00   2.30000000E+06   1.92150249E+01   1.67612028E+00   2.30000000E+06   1.91892719E+01 
0 490 3.89106170E-09   5.36258646E-08   3.18402407E-08   4.65777150E-09   4.83133977E-09   1.00325281E-09   6.22754754E-08   1.70578575E+01   -9.85650539E+00   1.53859124E-01   1.07758693E-01   1.70322304E+01   -9.85728550E+00   1.45709485E-01   1.07935481E-01   1.67602801E+00   2.30000000E+06   1.92157993E+01   1.67611587E+00   2.30000000E+06   1.91905594E+01 
0 500 3.75110210E-09   5.02993664E-08   2.99726359E-08   4.29816138E-09   5.51285817E-09   9.75387882E-10   5.99658421E-08   1.70575943E+01   -9.85701752E+00   1.53725594E-01   1.07759021E-01   1.70330601E+01   -9.85823917E+00   1.45901203E-01   1.07929669E-01   1.67602599E+00   2.30000000E+06   1.92163506E+01   1.67611134E+00   2.30000000E+06   1.91919060E+01 
0 510 3.70188191E-09   4.72403947E-08   2.82303994E-08   4.08827328E-09   5.80044768E-09   9.48382040E-10   5.79377648E-08   1.70571651E+01   -9.85746670E+00   1.53808624E-01   1.07760146E-01   1.70338669E+01   -9.85924339E+00   1.46202102E-01   1.07923761E-01   1.67602479E+00   2.30000000E+06   1.92166996E+01   1.67610681E+00   2.30000000E+06   1.91932716E+01 
0 520 3.71813980E-09   4.44240342E-08   2.66247451E-08   4.10635304E-09   5.51000490E-09   9.22201759E-10   5.60929649E-08   1.70566711E+01   -9.85786533E+00   1.54095456E-01   1.07761689E-01   1.70346260E+01   -9.86029625E+00   1.46611571E-01   1.07917920E-01   1.67602396E+00   2.30000000E+06   1.92169247E+01   1.67610216E+00   2.30000000E+06   1.91946373E+01 
0 530 3.80810672E-09   4.18178665E-08   2.51567283E-08   4.22370894E-09   4.78265472E-09   8.96773156E-10   5.43524266E-08   1.70562344E+01   -9.85825825E+00   1.54525742E-01   1.07763089E-01   1.70353317E+01   -9.86138916E+00   1.47130951E-01   1.07912213E-01   1.67602313E+00   2.30000000E+06   1.92171497E+01   1.67609751E+00   2.30000000E+06   1.91959915E+01 
0 540 3.98418232E-09   3.94022166E-08   2.38245033E-08   4.28112035E-09   3.93956601E-09   8.72110772E-10   5.27352491E-08   1.70559616E+01   -9.85870266E+00   1.55021653E-01   1.07763745E-01   1.70360031E+01   -9.86251736E+00   1.47759587E-01   1.07906625E-01   1.67602181E+00   2.30000000E+06   1.92175026E+01   1.67609286E+00   2.30000000E+06   1.91973495E+01 
0 550 4.22444835E-09   3.71771200E-08   2.26318360E-08   4.20385193E-09   3.31634720E-09   8.48222659E-10   5.13455483E-08   1.70559273E+01   -9.85925007E+00   1.55506670E-01   1.07763216E-01   1.70366802E+01   -9.86368752E+00   1.48484081E-01   1.07900985E-01   1.67601979E+00   2.30000000E+06   1.92180786E+01   1.67608809E+00   2.30000000E+06   1.91987534E+01 
0 560 4.47219861E-09   3.51480800E-08   2.15772751E-08   3.99428979E-09   3.04922376E-09   8.25120527E-10   5.02623863E-08   1.70561504E+01   -9.85991955E+00   1.55915529E-01   1.07761316E-01   1.70374222E+01   -9.86491585E+00   1.49270013E-01   1.07894994E-01   1.67601669E+00   2.30000000E+06   1.92189178E+01   1.67608285E+00   2.30000000E+06   1.92002602E+01 
0 570 4.66401895E-09   3.33105454E-08   2.06376729E-08   3.69093822E-09   2.98667513E-09   8.02796385E-10   4.94820327E-08   1.70565948E+01   -9.86069489E+00   1.56199858E-01   1.07758187E-01   1.70382938E+01   -9.86621380E+00   1.50060013E-01   1.07888333E-01   1.67601287E+00   2.30000000E+06   1.92199879E+01   1.67607701E+00   2.30000000E+06   1.92019405E+01 
0 580 4.75498796E-09   3.16394413E-08   1.97663237E-08   3.34700445E-09   2.91158986E-09   7.81237020E-10   4.89020380E-08   1.70571899E+01   -9.86152935E+00   1.56339377E-01   1.07754193E-01   1.70393467E+01   -9.86757660E+00   1.50783822E-01   1.07880786E-01   1.67600834E+00   2.30000000E+06   1.92212143E+01   1.67607045E+00   2.30000000E+06   1.92038345E+01 
0 590 4.73002348E-09   3.00933891E-08   1.89148519E-08   3.02918424E-09   2.74101963E-09   7.60413954E-10   4.84174798E-08   1.70578480E+01   -9.86237240E+00   1.56346098E-01   1.07749790E-01   1.70405807E+01   -9.86897469E+00   1.51379481E-01   1.07872382E-01   1.67600369E+00   2.30000000E+06   1.92224941E+01   1.67606306E+00   2.30000000E+06   1.92059364E+01 
0 600 4.60250815E-09   2.86264079E-08   1.80536652E-08   2.79660939E-09   2.53468002E-09   7.40280948E-10   4.79065676E-08   1.70584908E+01   -9.86318016E+00   1.56258449E-01   1.07745379E-01   1.70419559E+01   -9.87036037E+00   1.51811108E-01   1.07863382E-01   1.67599916E+00   2.30000000E+06   1.92237358E+01   1.67605507E+00   2.30000000E+06   1.92081966E+01 
0 610 4.40477566E-09   2.72037628E-08   1.71829022E-08   2.68450795E-09   2.40928366E-09   7.20794535E-10   4.72867576E-08   1.70590687E+01   -9.86393166E+00   1.56129777E-01   1.07741229E-01   1.70433941E+01   -9.87168312E+00   1.52068973E-01   1.07854240E-01   1.67599487E+00   2.30000000E+06   1.92248783E+01   1.67604685E+00   2.30000000E+06   1.92105236E+01 
0 620 4.17581836E-09   2.58154689E-08   1.63252984E-08   2.69003220E-09   2.42333686E-09   7.01913583E-10   4.65125503E-08   1.70595684E+01   -9.86462784E+00   1.56013653E-01   1.07737392E-01   1.70448074E+01   -9.87290764E+00   1.52162209E-01   1.07845396E-01   1.67599118E+00   2.30000000E+06   1.92259045E+01   1.67603874E+00   2.30000000E+06   1.92128239E+01 
0 630 3.95215771E-09   2.44764848E-08   1.55118887E-08   2.76409140E-09   2.53733989E-09   6.83625823E-10   4.55973748E-08   1.70600109E+01   -9.86528683E+00   1.55947670E-01   1.07733741E-01   1.70461197E+01   -9.87401581E+00   1.52114153E-01   1.07837200E-01   1.67598772E+00   2.30000000E+06   1.92268333E+01   1.67603087E+00   2.30000000E+06   1.92150135E+01 
0 640 3.76364362E-09   2.32159216E-08   1.47686618E-08   2.83465940E-09   2.66415845E-09   6.65946076E-10   4.46105943E-08   1.70604439E+01   -9.86593914E+00   1.55951798E-01   1.07730001E-01   1.70472889E+01   -9.87500954E+00   1.51957080E-01   1.07829832E-01   1.67598438E+00   2.30000000E+06   1.92277241E+01   1.67602348E+00   2.30000000E+06   1.92170448E+01 
0 650 3.63142028E-09   2.20663363E-08   1.41088172E-08   2.84566881E-09   2.72455991E-09   6.48910425E-10   4.36536816E-08   1.70609283E+01   -9.86661434E+00   1.56035766E-01   1.07725859E-01   1.70482979E+01   -9.87590408E+00   1.51727885E-01   1.07823305E-01   1.67598093E+00   2.30000000E+06   1.92286453E+01   1.67601681E+00   2.30000000E+06   1.92188988E+01 
0 660 3.56560004E-09   2.10517701E-08   1.35323583E-08   2.77276246E-09   2.66802136E-09   6.32550734E-10   4.28162750E-08   1.70615196E+01   -9.86733913E+00   1.56201050E-01   1.07721031E-01   1.70491581E+01   -9.87671566E+00   1.51463896E-01   1.07817560E-01   1.67597711E+00   2.30000000E+06   1.92296600E+01   1.67601073E+00   2.30000000E+06   1.92205811E+01 
0 670 3.56225072E-09   2.01793817E-08   1.30247617E-08   2.61981059E-09   2.47853760E-09   6.16884210E-10   4.21376818E-08   1.70622482E+01   -9.86812401E+00   1.56440482E-01   1.07715331E-01   1.70498962E+01   -9.87747097E+00   1.51191130E-01   1.07812427E-01   1.67597282E+00   2.30000000E+06   1.92308159E+01   1.67600501E+00   2.30000000E+06   1.92221241E+01 
0 680 3.60198626E-09   1.94345926E-08   1.25633930E-08   2.40899745E-09   2.18129137E-09   6.01906414E-10   4.16008277E-08   1.70631256E+01   -9.86896324E+00   1.56736612E-01   1.07708737E-01   1.70505562E+01   -9.87819481E+00   1.50925145E-01   1.07807666E-01   1.67596793E+00   2.30000000E+06   1.92321262E+01   1.67599976E+00   2.30000000E+06   1.92235699E+01 
