RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 260 4.06173539E-09   2.42910119E-07   2.73343126E-08   1.68667409E-08   1.40996015E-08   1.33778755E-09   3.57346636E-07   1.69378109E+01   -1.23840404E+00   -1.75124168E-01   1.12769462E-01   1.75820827E+01   -1.24654114E+00   -1.57111540E-01   1.08645923E-01   1.67701042E+00   2.30000000E+06   1.66120453E+01   1.67636621E+00   2.30000000E+06   1.71110306E+01 
0 270 3.59127439E-09   2.26792196E-07   2.58595758E-08   1.64008966E-08   1.30098723E-08   1.30619782E-09   3.28570252E-07   1.69259167E+01   -1.23392630E+00   -1.79522038E-01   1.12862960E-01   1.75809765E+01   -1.24671328E+00   -1.56195968E-01   1.08654656E-01   1.67699206E+00   2.30000000E+06   1.66015720E+01   1.67637181E+00   2.30000000E+06   1.71097260E+01 
0 280 3.34755978E-09   2.11780602E-07   2.50547156E-08   1.57567488E-08   1.18425616E-08   1.27766053E-09   3.02328914E-07   1.69168911E+01   -1.23007560E+00   -1.83365777E-01   1.12936057E-01   1.75795441E+01   -1.24678373E+00   -1.54754430E-01   1.08665563E-01   1.67697704E+00   2.30000000E+06   1.65934830E+01   1.67637825E+00   2.30000000E+06   1.71082058E+01 
0 290 3.37570083E-09   1.97807054E-07   2.45017500E-08   1.49136952E-08   1.07039400E-08   1.25129163E-09   2.78238275E-07   1.69095364E+01   -1.22679090E+00   -1.86292171E-01   1.12997100E-01   1.75777531E+01   -1.24676585E+00   -1.53417632E-01   1.08679056E-01   1.67696381E+00   2.30000000E+06   1.65867004E+01   1.67638576E+00   2.30000000E+06   1.71064301E+01 
0 300 3.48698692E-09   1.84818020E-07   2.37684681E-08   1.40398662E-08   9.30387767E-09   1.22589328E-09   2.55612150E-07   1.69030380E+01   -1.22400832E+00   -1.88533276E-01   1.13052040E-01   1.75758915E+01   -1.24668670E+00   -1.52576357E-01   1.08693235E-01   1.67695117E+00   2.30000000E+06   1.65804901E+01   1.67639315E+00   2.30000000E+06   1.71046696E+01 
0 310 3.66250053E-09   1.72714749E-07   2.25848495E-08   1.31487017E-08   8.12456857E-09   1.20082067E-09   2.34157469E-07   1.68972683E+01   -1.22168922E+00   -1.90654635E-01   1.13102071E-01   1.75742855E+01   -1.24658298E+00   -1.52237400E-01   1.08705796E-01   1.67693913E+00   2.30000000E+06   1.65747566E+01   1.67639923E+00   2.30000000E+06   1.71032314E+01 
0 320 3.90076815E-09   1.61402880E-07   2.10002522E-08   1.23892674E-08   7.63309238E-09   1.17595744E-09   2.13935181E-07   1.68926830E+01   -1.21986330E+00   -1.93082184E-01   1.13144234E-01   1.75730572E+01   -1.24650788E+00   -1.52127266E-01   1.08715765E-01   1.67692876E+00   2.30000000E+06   1.65699520E+01   1.67640340E+00   2.30000000E+06   1.71022224E+01 
0 330 4.09243306E-09   1.50864977E-07   1.93402432E-08   1.18300152E-08   7.30562100E-09   1.15142196E-09   1.95014266E-07   1.68897457E+01   -1.21859384E+00   -1.95834994E-01   1.13175213E-01   1.75720520E+01   -1.24651253E+00   -1.51911899E-01   1.08723983E-01   1.67692125E+00   2.30000000E+06   1.65665741E+01   1.67640650E+00   2.30000000E+06   1.71014843E+01 
0 340 4.19918278E-09   1.41083305E-07   1.78898691E-08   1.12208136E-08   6.78983536E-09   1.12719722E-09   1.77314050E-07   1.68884735E+01   -1.21791363E+00   -1.98599890E-01   1.13194570E-01   1.75710239E+01   -1.24662757E+00   -1.51436582E-01   1.08732119E-01   1.67691708E+00   2.30000000E+06   1.65647316E+01   1.67640948E+00   2.30000000E+06   1.71007557E+01 
0 350 4.29293445E-09   1.31956966E-07   1.67278795E-08   1.03626272E-08   6.52516841E-09   1.10325682E-09   1.60775656E-07   1.68883953E+01   -1.21777129E+00   -2.00995699E-01   1.13205299E-01   1.75698547E+01   -1.24686456E+00   -1.50794044E-01   1.08741105E-01   1.67691565E+00   2.30000000E+06   1.65640564E+01   1.67641294E+00   2.30000000E+06   1.70999126E+01 
0 360 4.40677628E-09   1.23384567E-07   1.58213780E-08   9.40788336E-09   6.72374867E-09   1.07957998E-09   1.45458628E-07   1.68887920E+01   -1.21802211E+00   -2.02795759E-01   1.13212228E-01   1.75686550E+01   -1.24723923E+00   -1.50209606E-01   1.08750418E-01   1.67691529E+00   2.30000000E+06   1.65639153E+01   1.67641652E+00   2.30000000E+06   1.70990620E+01 
0 370 4.47519710E-09   1.15363278E-07   1.51393333E-08   8.66848815E-09   6.82913903E-09   1.05622611E-09   1.31536112E-07   1.68890018E+01   -1.21846962E+00   -2.04034373E-01   1.13219909E-01   1.75676594E+01   -1.24778390E+00   -1.49911582E-01   1.08758666E-01   1.67691481E+00   2.30000000E+06   1.65636902E+01   1.67641914E+00   2.30000000E+06   1.70984287E+01 
0 380 4.43409398E-09   1.07936458E-07   1.46156260E-08   8.27465030E-09   6.39357056E-09   1.03317921E-09   1.19081683E-07   1.68886242E+01   -1.21891069E+00   -2.04944968E-01   1.13231175E-01   1.75670223E+01   -1.24851823E+00   -1.50045216E-01   1.08764775E-01   1.67691314E+00   2.30000000E+06   1.65629845E+01   1.67642021E+00   2.30000000E+06   1.70981693E+01 
0 390 4.29586633E-09   1.01075642E-07   1.41355043E-08   8.05327716E-09   5.60527136E-09   1.01035824E-09   1.07935122E-07   1.68875809E+01   -1.21921015E+00   -2.05769226E-01   1.13246664E-01   1.75667191E+01   -1.24941730E+00   -1.50625631E-01   1.08768716E-01   1.67691016E+00   2.30000000E+06   1.65616951E+01   1.67641985E+00   2.30000000E+06   1.70982533E+01 
0 400 4.11745793E-09   9.46886516E-08   1.35989584E-08   7.73798714E-09   5.04192199E-09   9.87673388E-10   9.79186296E-08   1.68860683E+01   -1.21934569E+00   -2.06604734E-01   1.13265112E-01   1.75665684E+01   -1.25040901E+00   -1.51507348E-01   1.08771451E-01   1.67690623E+00   2.30000000E+06   1.65599918E+01   1.67641890E+00   2.30000000E+06   1.70984840E+01 
0 410 3.92449673E-09   8.87207250E-08   1.29877566E-08   7.27097893E-09   4.89249219E-09   9.65242664E-10   8.90349980E-08   1.68844223E+01   -1.21938586E+00   -2.07395986E-01   1.13284260E-01   1.75663357E+01   -1.25139618E+00   -1.52438998E-01   1.08774371E-01   1.67690217E+00   2.30000000E+06   1.65581989E+01   1.67641830E+00   2.30000000E+06   1.70986137E+01 
0 420 3.70318554E-09   8.31818312E-08   1.23542794E-08   6.83671475E-09   4.68057415E-09   9.43104261E-10   8.13321108E-08   1.68829651E+01   -1.21942794E+00   -2.08027527E-01   1.13302022E-01   1.75658550E+01   -1.25229061E+00   -1.53177187E-01   1.08778588E-01   1.67689848E+00   2.30000000E+06   1.65566387E+01   1.67641902E+00   2.30000000E+06   1.70984516E+01 
0 430 3.47183748E-09   7.80588039E-08   1.17609460E-08   6.57645449E-09   4.13210310E-09   9.21446086E-10   7.46561355E-08   1.68818970E+01   -1.21953821E+00   -2.08426565E-01   1.13317147E-01   1.75650883E+01   -1.25304198E+00   -1.53592765E-01   1.08784512E-01   1.67689586E+00   2.30000000E+06   1.65555248E+01   1.67642105E+00   2.30000000E+06   1.70979519E+01 
0 440 3.31306249E-09   7.32686729E-08   1.12122658E-08   6.36646158E-09   3.72495412E-09   9.00226060E-10   6.87464308E-08   1.68812733E+01   -1.21972346E+00   -2.08635285E-01   1.13329403E-01   1.75641479E+01   -1.25364077E+00   -1.53711885E-01   1.08791620E-01   1.67689443E+00   2.30000000E+06   1.65549259E+01   1.67642415E+00   2.30000000E+06   1.70972214E+01 
0 450 3.27854721E-09   6.87342165E-08   1.06805818E-08   6.05125594E-09   3.99763289E-09   8.79463835E-10   6.34251407E-08   1.68810062E+01   -1.21994853E+00   -2.08796248E-01   1.13339439E-01   1.75632534E+01   -1.25410414E+00   -1.53656319E-01   1.08798720E-01   1.67689407E+00   2.30000000E+06   1.65547714E+01   1.67642713E+00   2.30000000E+06   1.70964794E+01 
0 460 3.29551453E-09   6.44632294E-08   1.01808544E-08   5.68720804E-09   4.46583615E-09   8.59320726E-10   5.87632947E-08   1.68809338E+01   -1.22017062E+00   -2.09087223E-01   1.13348313E-01   1.75626354E+01   -1.25446129E+00   -1.53553590E-01   1.08804412E-01   1.67689431E+00   2.30000000E+06   1.65549030E+01   1.67642927E+00   2.30000000E+06   1.70959682E+01 
0 470 3.24506844E-09   6.05165269E-08   9.77208892E-09   5.44966694E-09   4.45635440E-09   8.39766090E-10   5.49324000E-08   1.68808746E+01   -1.22036541E+00   -2.09638104E-01   1.13357119E-01   1.75624657E+01   -1.25473607E+00   -1.53476566E-01   1.08807623E-01   1.67689490E+00   2.30000000E+06   1.65551281E+01   1.67642963E+00   2.30000000E+06   1.70958652E+01 
0 480 3.09039816E-09   5.69162495E-08   9.48002032E-09   5.36267564E-09   3.96251476E-09   8.20892077E-10   5.19480814E-08   1.68806648E+01   -1.22053134E+00   -2.10454792E-01   1.13366760E-01   1.75627918E+01   -1.25493968E+00   -1.53435826E-01   1.08807951E-01   1.67689526E+00   2.30000000E+06   1.65552711E+01   1.67642808E+00   2.30000000E+06   1.70962353E+01 
0 490 2.89337931E-09   5.36172244E-08   9.24647825E-09   5.23196109E-09   3.63144825E-09   8.02697575E-10   4.96487900E-08   1.68801975E+01   -1.22068501E+00   -2.11411104E-01   1.13377810E-01   1.75635452E+01   -1.25508082E+00   -1.53409809E-01   1.08805761E-01   1.67689502E+00   2.30000000E+06   1.65552025E+01   1.67642498E+00   2.30000000E+06   1.70970192E+01 
0 500 2.73089129E-09   5.05636955E-08   8.99416719E-09   4.91148899E-09   4.00366496E-09   7.85124576E-10   4.79086353E-08   1.68794270E+01   -1.22085392E+00   -2.12315068E-01   1.13390490E-01   1.75645657E+01   -1.25516653E+00   -1.53361171E-01   1.08801901E-01   1.67689419E+00   2.30000000E+06   1.65548534E+01   1.67642057E+00   2.30000000E+06   1.70980701E+01 
0 510 2.61525401E-09   4.77235957E-08   8.70060024E-09   4.48087789E-09   4.63285277E-09   7.68154262E-10   4.66414498E-08   1.68783836E+01   -1.22106278E+00   -2.12993294E-01   1.13404676E-01   1.75656700E+01   -1.25520849E+00   -1.53247878E-01   1.08797476E-01   1.67689276E+00   2.30000000E+06   1.65542336E+01   1.67641592E+00   2.30000000E+06   1.70992107E+01 
0 520 2.51791343E-09   4.50702089E-08   8.39763992E-09   4.17513579E-09   4.91849805E-09   7.51792684E-10   4.56474041E-08   1.68771725E+01   -1.22133112E+00   -2.13356465E-01   1.13419816E-01   1.75666885E+01   -1.25522697E+00   -1.53033882E-01   1.08793430E-01   1.67689085E+00   2.30000000E+06   1.65534325E+01   1.67641151E+00   2.30000000E+06   1.71002808E+01 
0 530 2.44750953E-09   4.25661923E-08   8.11278955E-09   4.12956158E-09   4.71749306E-09   7.36017303E-10   4.46544561E-08   1.68759575E+01   -1.22166407E+00   -2.13417485E-01   1.13434985E-01   1.75675240E+01   -1.25524569E+00   -1.52684346E-01   1.08790390E-01   1.67688882E+00   2.30000000E+06   1.65526047E+01   1.67640769E+00   2.30000000E+06   1.71011810E+01 
0 540 2.46103093E-09   4.01903435E-08   7.84552956E-09   4.27541824E-09   4.20836077E-09   7.20785376E-10   4.35065530E-08   1.68749352E+01   -1.22205436E+00   -2.13259563E-01   1.13449067E-01   1.75681534E+01   -1.25528753E+00   -1.52172327E-01   1.08788475E-01   1.67688727E+00   2.30000000E+06   1.65519447E+01   1.67640471E+00   2.30000000E+06   1.71018944E+01 
0 550 2.59684696E-09   3.79665934E-08   7.58376739E-09   4.46050530E-09   3.66262376E-09   7.06109116E-10   4.22480859E-08   1.68742676E+01   -1.22248828E+00   -2.12990299E-01   1.13461055E-01   1.75686474E+01   -1.25536799E+00   -1.51483670E-01   1.08787365E-01   1.67688656E+00   2.30000000E+06   1.65516205E+01   1.67640233E+00   2.30000000E+06   1.71024895E+01 
0 560 2.82467338E-09   3.59475365E-08   7.32356531E-09   4.55907267E-09   3.26327099E-09   6.92035762E-10   4.10660732E-08   1.68740368E+01   -1.22294593E+00   -2.12702334E-01   1.13470428E-01   1.75691204E+01   -1.25549316E+00   -1.50635660E-01   1.08786382E-01   1.67688680E+00   2.30000000E+06   1.65517216E+01   1.67639983E+00   2.30000000E+06   1.71030884E+01 
0 570 3.07331027E-09   3.41660815E-08   7.07246928E-09   4.48828619E-09   3.04380743E-09   6.78593848E-10   4.01473486E-08   1.68742142E+01   -1.22340286E+00   -2.12460041E-01   1.13477297E-01   1.75697136E+01   -1.25565922E+00   -1.49684548E-01   1.08784758E-01   1.67688799E+00   2.30000000E+06   1.65522327E+01   1.67639661E+00   2.30000000E+06   1.71038361E+01 
0 580 3.27906591E-09   3.26078009E-08   6.83259049E-09   4.21949187E-09   2.95896418E-09   6.65784539E-10   3.95658866E-08   1.68746815E+01   -1.22383380E+00   -2.12295011E-01   1.13482371E-01   1.75705433E+01   -1.25585818E+00   -1.48709491E-01   1.08781807E-01   1.67688990E+00   2.30000000E+06   1.65530396E+01   1.67639232E+00   2.30000000E+06   1.71048584E+01 
0 590 3.40135475E-09   3.12173647E-08   6.59019639E-09   3.79425469E-09   2.94353941E-09   6.53584076E-10   3.92654123E-08   1.68752747E+01   -1.22421467E+00   -2.12206885E-01   1.13486610E-01   1.75716591E+01   -1.25607932E+00   -1.47794083E-01   1.08777180E-01   1.67689216E+00   2.30000000E+06   1.65539818E+01   1.67638659E+00   2.30000000E+06   1.71062164E+01 
0 600 3.42117579E-09   2.99231608E-08   6.33250474E-09   3.31765548E-09   2.91958191E-09   6.41947495E-10   3.90885262E-08   1.68758469E+01   -1.22452521E+00   -2.12171838E-01   1.13490909E-01   1.75730381E+01   -1.25631011E+00   -1.47009015E-01   1.08770981E-01   1.67689431E+00   2.30000000E+06   1.65549049E+01   1.67637956E+00   2.30000000E+06   1.71078968E+01 
0 610 3.33830097E-09   2.86559132E-08   6.06397643E-09   2.94483660E-09   2.81445334E-09   6.30803687E-10   3.88274657E-08   1.68763065E+01   -1.22475743E+00   -2.12160781E-01   1.13495819E-01   1.75745792E+01   -1.25653565E+00   -1.46405950E-01   1.08763717E-01   1.67689621E+00   2.30000000E+06   1.65557041E+01   1.67637146E+00   2.30000000E+06   1.71098003E+01 
0 620 3.16942983E-09   2.73687437E-08   5.80318060E-09   2.80640955E-09   2.60673949E-09   6.20083929E-10   3.83101408E-08   1.68766384E+01   -1.22491550E+00   -2.12152287E-01   1.13501437E-01   1.75761395E+01   -1.25673985E+00   -1.46008015E-01   1.08756162E-01   1.67689776E+00   2.30000000E+06   1.65563507E+01   1.67636299E+00   2.30000000E+06   1.71117802E+01 
0 630 2.94715585E-09   2.60549609E-08   5.56603164E-09   2.88404234E-09   2.35666642E-09   6.09753803E-10   3.74827245E-08   1.68768921E+01   -1.22501373E+00   -2.12129220E-01   1.13507457E-01   1.75775700E+01   -1.25691211E+00   -1.45806387E-01   1.08749121E-01   1.67689908E+00   2.30000000E+06   1.65568829E+01   1.67635489E+00   2.30000000E+06   1.71136799E+01 
0 640 2.71365996E-09   2.47526426E-08   5.35795275E-09   3.03511150E-09   2.18543761E-09   5.99812811E-10   3.64188502E-08   1.68771515E+01   -1.22507310E+00   -2.12079570E-01   1.13513365E-01   1.75787601E+01   -1.25705123E+00   -1.45770088E-01   1.08743235E-01   1.67690027E+00   2.30000000E+06   1.65573826E+01   1.67634749E+00   2.30000000E+06   1.71153755E+01 
0 650 2.50936716E-09   2.35258657E-08   5.17593834E-09   3.12554005E-09   2.18151985E-09   5.90290206E-10   3.52782763E-08   1.68775024E+01   -1.22511423E+00   -2.11997658E-01   1.13518640E-01   1.75796547E+01   -1.25716364E+00   -1.45860031E-01   1.08738795E-01   1.67690146E+00   2.30000000E+06   1.65579414E+01   1.67634141E+00   2.30000000E+06   1.71167984E+01 
0 660 2.36032793E-09   2.24333245E-08   5.01518693E-09   3.09275672E-09   2.29378694E-09   5.81219461E-10   3.42368374E-08   1.68780174E+01   -1.22514963E+00   -2.11884230E-01   1.13522895E-01   1.75802670E+01   -1.25725865E+00   -1.46038190E-01   1.08735740E-01   1.67690313E+00   2.30000000E+06   1.65586376E+01   1.67633641E+00   2.30000000E+06   1.71179466E+01 
0 670 2.27140351E-09   2.15007141E-08   4.87246199E-09   2.94234259E-09   2.38064146E-09   5.72623504E-10   3.34188357E-08   1.68787231E+01   -1.22518384E+00   -2.11739495E-01   1.13525942E-01   1.75806618E+01   -1.25734341E+00   -1.46267205E-01   1.08733714E-01   1.67690516E+00   2.30000000E+06   1.65595150E+01   1.67633235E+00   2.30000000E+06   1.71188774E+01 
